Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MBLD87,-,"1,110.00","1,110.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,110.00",30.00,"1,112.00","33,300.00",2,-2.00,0.00,-0.18,0.00,0.00,"1,025.30",0.00,"1,112.00",988.00
MBLEF,-,8.85,9.33,8.85,9.25,9.33,-0.08,-0.01,9.10,"7,700.00",9.01,"70,032.00",31,0.24,0.48,2.66,5.42,1.67,0.00,0.00,10.19,8.59
MCHL,-,517.00,521.00,513.00,514.20,514.20,0.00,0.00,514.85,"1,251.00",516.08,"644,080.20",38,-1.88,8.00,-0.36,1.56,-0.13,564.38,586.80,714.00,452.00
MDB,-,614.00,620.00,607.10,617.24,618.10,-0.86,0.00,614.60,"11,468.00",615.95,"7,048,253.50",101,1.29,12.90,0.21,2.12,0.43,624.31,649.17,843.50,557.00
MEHL,-,440.00,440.00,432.00,437.22,438.00,-0.78,0.00,435.67,"6,760.00",435.78,"2,945,097.50",101,1.44,8.00,0.33,1.85,0.36,477.73,495.78,696.00,344.20
MEL,-,300.00,300.00,294.00,296.80,297.90,-1.10,0.00,296.15,"17,249.00",297.65,"5,108,205.20",190,-0.85,6.00,-0.29,2.04,0.22,312.85,322.66,393.00,265.60
MEN,-,631.00,631.00,617.30,624.27,625.00,-0.73,0.00,621.04,"47,341.00",621.94,"29,400,797.70",299,2.33,13.70,0.37,2.22,0.52,602.54,614.45,758.00,552.40
MERO,-,830.00,845.00,825.50,837.48,836.20,1.28,0.00,833.06,"11,922.00",835.28,"9,931,784.00",105,2.20,19.50,0.26,2.36,0.53,773.20,755.88,"1,000.00",648.00
MFIL,-,688.90,688.90,670.10,673.50,673.50,0.00,0.00,674.11,"10,383.00",675.48,"6,999,273.30",88,-1.98,18.80,-0.29,2.81,-0.09,624.42,637.01,834.00,560.00
MHCL,-,427.00,438.00,427.00,433.25,436.00,-2.75,-0.01,432.81,"1,525.00",433.93,"660,038.00",90,-0.68,11.00,-0.16,2.58,0.10,480.72,509.07,655.00,355.10
MHL,-,510.10,513.00,506.00,509.08,509.90,-0.82,0.00,508.83,"12,038.00",512.46,"6,125,336.60",136,-3.38,7.00,-0.66,1.38,0.05,627.74,710.15,"1,088.00",506.00
MHNL,-,253.10,267.00,250.50,257.41,258.00,-0.59,0.00,253.97,"28,159.00",257.19,"7,151,661.50",109,0.22,16.50,0.09,6.59,1.33,269.31,269.51,321.00,234.00
MKCL,-,"1,620.00","1,620.00","1,596.60","1,612.95","1,617.00",-4.05,0.00,"1,602.51","11,023.00","1,620.34","17,664,471.30",158,-7.39,23.40,-0.46,1.47,0.65,"1,572.50","1,579.47","1,900.00","1,230.10"
MKHC,-,419.10,427.00,412.00,419.22,418.30,0.92,0.00,418.05,"19,678.00",426.41,"8,226,331.10",168,-7.19,15.00,-1.69,3.64,0.28,463.09,492.22,627.00,307.40
MKHL,-,767.50,796.80,767.50,772.52,768.00,4.52,0.01,770.58,"1,602.00",781.23,"1,234,475.00",44,-8.71,29.30,-1.11,3.82,0.25,761.22,728.82,"1,027.00",450.80
MKJC,-,590.00,593.90,581.10,585.43,589.90,-4.47,-0.01,585.65,"66,094.00",589.12,"38,707,830.90",221,-3.69,12.80,-0.63,2.20,-0.04,540.07,548.93,632.00,402.00
MLBBL,-,"1,510.10","1,540.00","1,510.10","1,525.09","1,524.50",0.59,0.00,"1,527.67",981.00,"1,526.26","1,498,640.30",21,-1.17,29.90,-0.08,1.98,-0.17,"1,533.90","1,585.94","2,019.00","1,360.00"
MLBL,-,390.00,397.00,390.00,393.96,393.10,0.86,0.00,393.12,"35,168.00",393.46,"13,825,281.50",187,0.50,7.00,0.13,1.79,0.21,398.23,397.21,488.00,358.00
MLBS,-,"1,545.00","1,570.00","1,540.50","1,570.00","1,570.00",0.00,0.00,"1,546.73",171.00,"1,548.75","264,490.00",12,21.25,29.50,1.37,1.91,1.48,"1,678.44","1,836.73","2,530.00","1,380.00"
MLBSL,-,"2,090.00","2,163.90","2,090.00","2,160.38","2,163.90",-3.52,0.00,"2,141.38","1,373.00","2,093.10","2,940,117.40",31,67.28,73.90,3.21,3.54,0.88,"2,237.50","2,270.64","2,648.70","1,950.00"
MMF1,-,9.25,9.40,9.25,9.30,9.30,0.00,0.00,9.28,"36,550.00",9.32,"339,319.50",41,-0.02,0.15,-0.21,1.62,0.18,8.98,8.92,9.85,7.85
MMKJL,-,551.70,572.00,551.70,567.95,571.00,-3.05,-0.01,562.38,"1,586.00",562.38,"891,926.90",66,5.57,20.30,0.99,3.68,0.98,620.60,660.02,890.40,451.80
MNBBL,-,450.40,450.40,438.00,447.02,448.50,-1.48,0.00,443.72,"107,160.00",441.63,"47,549,255.80",276,5.39,12.40,1.22,2.83,0.74,388.86,385.54,503.00,349.00
MND84/85,-,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",50.00,"1,088.00","53,500.00",1,-18.00,0.00,-1.65,0.00,0.00,"1,035.66",0.00,"1,110.00","1,000.00"
MNMF1,-,9.01,9.22,9.01,9.07,9.07,0.00,0.00,9.06,"8,302.00",9.15,"75,230.08",32,-0.08,0.21,-0.87,2.33,0.09,9.24,0.00,10.42,8.67
MPFL,-,588.00,588.00,580.00,583.38,588.00,-4.62,-0.01,583.35,"9,183.00",582.28,"5,356,913.30",61,1.10,8.00,0.19,1.38,0.00,617.10,643.39,843.90,549.00
MSHL,-,920.00,925.00,916.00,917.04,917.00,0.04,0.00,919.58,"2,513.00",919.38,"2,310,909.10",48,-2.34,9.00,-0.25,0.98,-0.28,896.21,928.99,"1,180.00",808.50
MSLB,-,"1,435.10","1,529.00","1,435.10","1,507.20","1,499.00",8.20,0.01,"1,497.78","6,301.00","1,463.14","9,437,517.00",123,44.06,93.90,3.01,6.54,0.62,"1,306.01","1,369.38","1,851.00","1,130.20"
NABBC,-,763.10,778.30,748.10,752.61,759.00,-6.39,-0.01,758.77,"14,800.00",778.64,"11,229,755.70",91,-26.03,30.20,-3.34,4.04,-0.82,"1,629.65","1,505.80","2,060.00",530.00
NABIL,-,531.20,531.20,518.00,527.66,528.50,-0.84,0.00,524.94,"42,334.00",520.84,"22,222,760.80",354,6.82,13.20,1.31,2.55,0.52,502.15,501.36,623.00,474.10
NADEP,-,796.00,817.00,795.00,798.65,803.00,-4.35,-0.01,799.61,"5,420.00",811.59,"4,333,901.10",98,-12.94,22.00,-1.59,2.77,-0.12,868.42,904.48,"1,179.00",775.00
NBF2,-,10.75,10.79,10.61,10.66,10.66,0.00,0.00,10.73,"133,187.00",10.58,"1,429,027.93",39,0.08,0.18,0.76,1.70,-0.65,9.96,9.77,11.10,8.70
NBF3,-,10.55,10.60,10.40,10.59,10.45,0.14,0.01,10.51,"391,026.00",10.46,"4,110,366.76",160,0.13,0.20,1.24,1.92,0.74,9.73,9.57,10.60,8.14
NBL,-,255.30,255.30,249.50,251.65,251.60,0.05,0.00,250.97,"57,926.00",250.33,"14,537,901.70",286,1.32,5.80,0.53,2.32,0.27,260.86,261.07,313.00,239.20
NBLD82,-,"1,069.10","1,069.10","1,069.00","1,069.00","1,069.00",0.00,0.00,"1,069.01",100.00,"1,065.10","106,901.00",2,3.90,0.10,0.37,0.01,0.00,"1,043.77","1,036.63","1,248.00","1,042.50"
NBLD85,-,"1,060.00","1,090.00","1,060.00","1,084.10","1,084.10",0.00,0.00,"1,088.49","2,102.00","1,075.00","2,288,010.00",6,9.10,30.00,0.85,2.83,-0.41,"1,034.21","1,021.00","1,090.00",986.00
NBLD87,-,"1,058.80","1,058.80","1,058.80","1,058.80","1,058.80",0.00,0.00,"1,058.80",25.00,"1,038.10","26,470.00",1,20.70,0.00,1.99,0.00,0.00,"1,045.07","1,036.63","1,085.00",987.10
NESDO,-,"1,559.00","1,559.00","1,505.00","1,511.60","1,511.60",0.00,0.00,"1,519.78","3,957.00","1,529.58","6,013,758.20",58,-17.98,54.00,-1.18,3.59,-0.54,"1,713.27","1,907.87","2,641.00","1,470.50"
NFS,-,680.00,680.00,663.00,665.16,665.00,0.16,0.00,666.68,"14,157.00",667.38,"9,438,210.50",178,-2.22,17.00,-0.33,2.56,-0.23,681.72,760.36,"1,862.00",576.00
NGPL,-,407.10,407.10,396.00,400.12,399.00,1.12,0.00,399.64,"113,408.00",399.19,"45,322,111.60",361,0.93,11.10,0.23,2.80,0.12,367.28,339.29,571.00,250.00
NHDL,-,714.00,714.00,700.00,702.39,702.00,0.39,0.00,702.44,"6,239.00",707.00,"4,382,548.00",52,-4.61,14.00,-0.65,2.00,-0.01,738.83,766.94,"1,002.60",520.00
NHPC,-,208.90,208.90,204.20,204.91,205.00,-0.09,0.00,205.38,"41,369.00",205.74,"8,496,306.20",189,-0.83,4.70,-0.40,2.30,-0.23,216.54,218.16,265.00,195.20
NIBD84,-,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",50.00,"1,042.10","52,250.00",1,2.90,0.00,0.28,0.00,0.00,"1,039.59","1,027.65","1,077.00",999.30
NIBLGF,-,9.30,9.33,9.30,9.32,9.32,0.00,0.00,9.31,"2,500.00",9.33,"23,264.00",10,-0.01,0.03,-0.11,0.32,0.15,8.93,8.87,10.25,7.84
NIBLSTF,-,8.73,8.90,8.58,8.90,8.90,0.00,0.00,8.69,"3,500.00",8.89,"30,425.00",17,0.01,0.32,0.11,3.73,2.33,8.56,8.63,10.08,7.85
NIBSF2,-,8.82,9.00,8.82,8.99,9.00,-0.01,0.00,8.90,"5,600.00",8.99,"49,821.50",22,0.00,0.18,0.00,2.04,1.04,8.58,8.55,9.60,7.65
NICA,-,353.30,353.30,341.00,350.02,351.00,-0.98,0.00,345.95,"62,119.00",346.46,"21,489,767.60",383,3.56,12.30,1.03,3.61,1.16,365.75,371.90,512.00,333.00
NICAD8283,-,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",100.00,"1,055.00","105,500.00",2,0.00,0.00,0.00,0.00,0.00,"1,109.36","1,119.25","1,239.30","1,032.50"
NICAD85/86,-,"1,135.00","1,136.00","1,135.00","1,136.00","1,136.00",0.00,0.00,"1,135.97",825.00,"1,120.00","937,175.00",2,16.00,1.00,1.43,0.09,0.00,"1,071.88",0.00,"1,175.00","1,040.60"
NICBF,-,8.77,9.03,8.75,9.02,9.02,0.00,0.00,8.86,"10,558.00",8.86,"93,563.74",11,0.16,0.28,1.81,3.20,1.75,9.34,9.33,10.60,8.49
NICFC,-,8.90,9.06,8.89,8.95,8.95,0.00,0.00,8.96,"1,900.00",9.00,"17,020.00",14,-0.05,0.17,-0.56,1.91,-0.09,9.30,9.26,10.85,8.13
NICGF2,-,8.65,8.77,8.60,8.70,8.70,0.00,0.00,8.65,"3,150.00",8.82,"27,234.50",18,-0.12,0.17,-1.36,1.98,0.62,8.78,8.79,9.98,8.20
NICL,-,600.00,615.00,600.00,601.18,600.10,1.08,0.00,601.53,"6,074.00",600.29,"3,653,667.60",82,0.89,15.00,0.15,2.50,-0.06,731.74,816.96,"1,162.00",570.00
NICLBSL,-,607.10,609.00,602.00,607.14,608.00,-0.86,0.00,605.42,"7,228.00",606.08,"4,375,951.00",142,1.06,7.00,0.17,1.16,0.28,645.40,657.80,820.00,602.00
NICSF,-,8.85,9.03,8.85,9.00,9.01,-0.01,0.00,8.98,"24,450.00",8.86,"219,654.40",20,0.14,0.18,1.58,2.03,0.18,9.20,9.25,11.45,8.49
NIFRA,-,280.70,280.70,273.50,276.65,276.60,0.05,0.00,275.99,"77,843.00",275.28,"21,483,752.00",632,1.37,7.20,0.50,2.63,0.24,282.58,276.08,328.10,240.10
NIFRAGED,-,989.80,"1,000.00",989.80,"1,000.00","1,000.00",0.00,0.00,996.18,200.00,989.80,"199,235.00",5,10.20,10.20,1.03,1.03,0.38,0.00,0.00,"1,020.00",948.00
NIL,-,695.00,700.00,692.00,692.45,693.00,-0.55,0.00,695.80,"6,650.00",694.26,"4,627,043.20",121,-1.81,8.00,-0.26,1.16,-0.48,724.18,776.68,"1,050.00",663.50
NIMB,-,211.40,211.40,207.00,209.77,210.00,-0.23,0.00,208.21,"109,662.00",207.35,"22,832,293.70",383,2.42,4.40,1.17,2.13,0.75,215.23,215.76,264.90,201.00
NIMBPO,-,162.60,165.50,162.30,165.50,165.50,0.00,0.00,164.58,360.00,165.85,"59,250.00",5,-0.35,3.20,-0.21,1.97,0.55,161.49,161.78,196.00,147.70
NLG,-,817.10,840.00,817.10,825.71,824.00,1.71,0.00,826.27,"19,114.00",830.67,"15,793,350.10",144,-4.96,22.90,-0.60,2.80,-0.07,832.61,891.71,"1,382.00",738.10
NLIC,-,792.90,792.90,775.00,778.02,778.00,0.02,0.00,777.93,"31,178.00",777.42,"24,254,151.50",227,0.60,17.90,0.08,2.31,0.01,776.71,775.78,924.10,710.00
NLICL,-,603.20,615.00,581.20,593.22,596.00,-2.78,0.00,596.90,"9,506.00",591.44,"5,674,089.00",80,1.78,33.80,0.30,5.82,-0.62,622.36,613.56,738.00,551.00
NMB,-,254.30,255.00,248.70,253.45,253.70,-0.25,0.00,251.95,"59,786.00",249.32,"15,062,939.50",170,4.13,6.30,1.66,2.53,0.59,250.45,248.75,288.00,230.00
NMB50,-,10.13,10.20,10.12,10.15,10.15,0.00,0.00,10.14,"47,648.00",10.12,"483,329.76",17,0.03,0.08,0.30,0.79,0.06,10.75,10.64,12.54,9.57
NMBHF2,-,8.90,9.10,8.73,9.10,9.10,0.00,0.00,9.06,"14,180.00",9.00,"128,511.40",34,0.10,0.37,1.11,4.24,0.41,0.00,0.00,10.00,8.16
NMBMF,-,700.00,704.40,699.00,701.70,704.40,-2.70,0.00,701.11,"1,247.00",694.00,"874,283.00",20,7.70,5.40,1.11,0.77,0.08,721.58,726.52,876.00,646.80
NMFBS,-,"1,257.10","1,279.00","1,257.10","1,268.06","1,268.00",0.06,0.00,"1,265.84","4,620.00","1,262.34","5,848,198.90",42,5.72,21.90,0.45,1.74,0.17,"1,271.00","1,284.13","1,639.50","1,161.00"
NMIC,-,"1,350.00","1,380.00","1,340.00","1,355.93","1,367.00",-11.07,-0.01,"1,352.36","7,116.00","1,362.46","9,623,360.00",277,-6.53,40.00,-0.48,2.99,0.26,0.00,0.00,"2,703.30",302.30
NMLBBL,-,664.00,671.90,651.00,658.69,660.00,-1.31,0.00,660.91,"7,097.00",658.74,"4,690,481.30",83,-0.05,20.90,-0.01,3.21,-0.34,670.26,674.84,874.10,608.20
NRIC,-,"1,634.00","1,700.00","1,634.00","1,674.55","1,678.00",-3.45,0.00,"1,670.86","168,071.00","1,667.07","280,823,184.50","1,047",7.48,66.00,0.45,4.04,0.22,"1,351.54","1,198.24","1,743.00",722.00
NRM,-,495.00,499.00,478.00,481.18,487.90,-6.72,-0.01,485.96,"111,719.00",495.84,"54,291,097.10",797,-14.66,21.00,-2.96,4.39,-0.99,477.99,485.94,645.00,402.00
NRN,-,"2,048.00","2,148.00","2,048.00","2,143.02","2,140.00",3.02,0.00,"2,118.08","98,930.00","2,089.25","209,541,668.80",589,53.77,100.00,2.57,4.88,1.16,"1,993.14","1,732.57","2,444.00",878.00
NSIF2,-,10.03,10.18,10.03,10.18,10.18,0.00,0.00,10.17,"10,400.00",10.03,"105,812.00",4,0.15,0.15,1.50,1.50,0.06,10.72,10.58,12.25,9.69
NTC,-,865.20,865.20,840.00,843.03,841.00,2.03,0.00,844.94,"29,413.00",848.27,"24,852,190.40",416,-5.24,25.20,-0.62,3.00,-0.23,877.04,892.15,"1,107.00",835.00
NUBL,-,779.00,779.00,770.00,773.25,774.00,-0.75,0.00,773.49,"9,954.00",777.73,"7,699,317.90",89,-4.48,9.00,-0.58,1.17,-0.03,714.42,706.01,854.40,650.00
NWCL,-,870.10,876.00,870.00,870.39,870.30,0.09,0.00,871.07,"2,224.00",877.69,"1,937,257.50",63,-7.30,6.00,-0.83,0.69,-0.08,930.34,957.12,"1,147.00",835.00
NYADI,-,411.00,440.00,411.00,416.37,416.10,0.27,0.00,417.86,"6,405.00",418.93,"2,676,396.50",110,-2.56,29.00,-0.61,7.06,-0.36,488.04,513.05,880.00,283.30
OHL,-,847.00,855.00,844.70,849.01,850.00,-0.99,0.00,848.49,"8,438.00",845.32,"7,159,574.00",62,3.69,10.30,0.44,1.22,0.06,889.70,900.86,"1,160.00",838.90
OMPL,-,"1,300.00","1,319.00","1,296.00","1,309.34","1,308.10",1.24,0.00,"1,307.13","8,958.00","1,300.55","11,709,269.90",309,8.79,23.00,0.68,1.77,0.17,0.00,0.00,"2,167.20",270.00
PBD84,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",50.00,"1,100.00","55,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,079.62",0.00,"1,139.00","1,052.00"
PBD85,-,"1,090.00","1,098.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,094.93","2,674.00","1,070.00","2,927,850.00",8,10.00,18.00,0.93,1.67,-1.38,"1,052.26","1,032.61","1,100.00","1,001.00"
PBD88,-,"1,108.00","1,108.00","1,107.00","1,107.00","1,107.00",0.00,0.00,"1,107.67",75.00,"1,110.00","83,075.00",3,-3.00,1.00,-0.27,0.09,-0.06,"1,131.80","1,126.00","1,219.70","1,050.00"
PBLD86,-,"1,111.00","1,111.00","1,111.00","1,111.00","1,111.00",0.00,0.00,"1,111.00",25.00,"1,126.00","27,775.00",1,-15.00,0.00,-1.33,0.00,0.00,"1,028.07",0.00,"1,169.00","1,071.00"
PCBL,-,256.00,256.00,249.00,254.04,254.80,-0.76,0.00,252.89,"98,334.00",251.38,"24,867,453.00",191,2.66,7.00,1.06,2.81,0.45,252.89,252.60,305.70,229.50
PFL,-,406.00,406.00,400.00,402.05,403.00,-0.95,0.00,401.22,"4,656.00",402.53,"1,868,103.00",57,-0.48,6.00,-0.12,1.50,0.21,419.12,451.80,794.90,339.90
PHCL,-,433.00,444.00,433.00,438.50,440.00,-1.50,0.00,438.50,"7,058.00",436.45,"3,094,944.50",158,2.05,11.00,0.47,2.54,0.00,548.69,562.22,745.60,310.00
PMHPL,-,404.50,417.00,390.00,398.18,402.00,-3.82,-0.01,395.85,"142,710.00",396.61,"56,491,843.20",372,1.57,27.00,0.40,6.92,0.59,345.70,330.34,468.00,237.60
PMLI,-,510.00,510.00,497.30,502.69,504.00,-1.31,0.00,501.13,"5,543.00",500.90,"2,777,736.10",157,1.79,12.70,0.36,2.55,0.31,537.07,546.28,665.00,480.20
PPCL,-,326.00,334.00,322.20,330.82,334.00,-3.18,-0.01,327.89,"21,905.00",327.35,"7,182,466.10",97,3.47,11.80,1.06,3.66,0.89,343.52,330.58,409.90,221.60
PPL,-,340.00,353.00,327.10,328.20,327.10,1.10,0.00,334.86,"80,701.00",340.62,"27,023,314.10",384,-12.42,25.90,-3.65,7.92,-2.03,452.19,491.60,648.60,326.70
PRIN,-,775.00,788.90,773.00,781.62,788.90,-7.28,-0.01,779.24,"8,975.00",780.00,"6,993,669.30",79,1.62,15.90,0.21,2.06,0.30,871.84,909.05,"1,113.00",761.00
PROFL,-,494.00,494.00,480.00,486.01,489.00,-2.99,-0.01,483.75,"6,253.00",484.93,"3,024,896.10",53,1.08,14.00,0.22,2.92,0.46,515.74,547.29,768.00,464.00
PRSF,-,10.50,10.50,10.20,10.49,10.49,0.00,0.00,10.28,"9,200.00",10.40,"94,554.00",12,0.09,0.30,0.87,2.94,2.02,10.91,10.64,12.05,9.12
PRVU,-,213.80,213.80,207.00,212.48,213.00,-0.52,0.00,209.75,"105,256.00",209.70,"22,077,172.30",404,2.78,6.80,1.33,3.29,1.29,212.73,216.65,273.00,194.10
PSF,-,10.35,10.60,10.35,10.59,10.59,0.00,0.00,10.54,"66,800.00",10.54,"704,336.40",26,0.05,0.25,0.47,2.42,0.43,10.84,10.58,11.90,9.06
PURE,-,890.00,900.00,850.00,865.27,850.00,15.27,0.02,873.22,"50,057.00",908.04,"43,710,900.10",639,-42.77,50.00,-4.71,5.88,-0.92,0.00,0.00,"1,327.90",289.30
RADHI,-,771.00,771.00,753.00,762.62,762.00,0.62,0.00,759.49,"79,974.00",756.05,"60,739,125.10",287,6.57,18.00,0.87,2.39,0.41,686.40,584.11,905.60,322.20
RAWA,-,777.00,780.80,768.50,778.95,780.80,-1.85,0.00,775.33,443.00,779.00,"343,470.00",19,-0.05,12.30,-0.01,1.60,0.47,821.63,825.74,990.00,583.00
RBBD2088,-,"1,000.10","1,000.10","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.06",165.00,"1,000.20","165,010.00",4,-0.20,0.10,-0.02,0.01,-0.01,0.00,0.00,"1,020.00",967.60
RBBD83,-,"1,043.70","1,043.70","1,043.70","1,043.70","1,043.70",0.00,0.00,"1,043.70",30.00,"1,065.00","31,311.00",1,-21.30,0.00,-2.00,0.00,0.00,"1,023.42",0.00,"1,091.00",990.00
RBCL,-,"15,699.00","15,950.00","15,666.00","15,821.10","15,821.10",0.00,0.00,"15,855.46","1,275.00","15,600.00","20,215,714.50",46,221.10,284.00,1.42,1.81,-0.22,"15,018.24","15,169.07","20,349.00","14,024.00"
RFPL,-,365.00,370.00,361.50,362.30,363.00,-0.70,0.00,362.80,"13,586.00",367.37,"4,929,004.10",173,-5.07,8.50,-1.38,2.35,-0.14,594.04,739.10,"1,484.00",361.50
RHGCL,-,297.00,297.90,285.00,285.73,286.50,-0.77,0.00,286.94,"24,319.00",293.08,"6,978,023.70",193,-7.35,12.90,-2.51,4.53,-0.42,419.74,478.02,708.00,285.00
RHPL,-,293.00,299.60,289.00,294.21,294.50,-0.29,0.00,294.89,"70,467.00",293.79,"20,779,745.60",274,0.42,10.60,0.14,3.67,-0.23,369.10,394.30,527.00,289.00
RIDI,-,242.80,244.00,237.60,239.99,240.50,-0.51,0.00,239.99,"56,786.00",240.36,"13,627,941.20",248,-0.37,6.40,-0.15,2.69,0.00,251.58,245.06,302.00,210.00
RLFL,-,468.00,469.00,459.70,466.64,469.00,-2.36,-0.01,465.60,"7,055.00",464.85,"3,284,843.10",66,1.79,9.30,0.39,2.02,0.22,501.01,528.75,740.00,453.00
RMF1,-,9.25,9.26,9.00,9.16,9.25,-0.09,-0.01,9.19,"80,842.00",9.16,"743,048.94",39,0.00,0.26,0.00,2.89,-0.34,9.52,9.34,11.40,8.10
RMF2,-,8.97,9.10,8.97,9.00,9.00,0.00,0.00,9.01,"8,600.00",9.10,"77,509.00",6,-0.10,0.13,-1.10,1.45,-0.14,9.59,9.48,10.73,8.50
RNLI,-,479.10,479.10,467.00,472.66,473.00,-0.34,0.00,473.00,"70,711.00",469.76,"33,446,127.90",455,2.90,12.10,0.62,2.59,-0.07,500.87,510.27,593.00,430.00
RSDC,-,678.39,686.00,673.00,681.07,677.00,4.07,0.01,679.01,"8,518.00",678.39,"5,783,793.20",85,2.68,13.00,0.40,1.93,0.30,696.40,699.07,880.00,638.00
RSY,-,8.90,9.08,8.90,9.01,9.01,0.00,0.00,9.03,"4,300.00",9.07,"38,845.00",22,-0.06,0.18,-0.66,2.02,-0.26,0.00,0.00,10.08,8.58
RURU,-,725.30,737.00,725.30,729.47,732.90,-3.43,0.00,728.67,"6,044.00",733.76,"4,404,100.20",97,-4.29,11.70,-0.58,1.61,0.11,731.25,732.72,885.00,660.00
SADBL,-,425.00,431.00,420.60,429.55,431.00,-1.45,0.00,427.88,"43,948.00",424.64,"18,804,650.80",157,4.91,10.40,1.16,2.47,0.39,421.54,418.77,526.50,372.40
SAGF,-,9.37,9.54,9.13,9.30,9.31,-0.01,0.00,9.29,"72,314.00",9.37,"671,542.14",33,-0.07,0.41,-0.75,4.49,0.15,9.85,9.75,11.00,8.92
SAHAS,-,644.00,649.00,640.00,644.95,644.00,0.95,0.00,643.53,"67,677.00",641.17,"43,552,083.40",539,3.78,9.00,0.59,1.41,0.22,566.18,542.85,705.00,409.50
SALICO,-,683.00,695.90,676.00,692.21,695.90,-3.69,-0.01,688.03,"4,508.00",686.96,"3,101,618.50",40,5.25,19.90,0.76,2.94,0.60,700.13,707.78,856.80,650.00
SAMAJ,-,"2,833.90","2,850.00","2,675.00","2,843.22","2,850.00",-6.78,0.00,"2,806.93","1,772.00","2,833.90","4,973,883.30",90,9.32,175.00,0.33,6.54,1.28,"2,483.71","2,800.70","4,181.00","2,092.00"
SANIMA,-,373.00,373.90,362.20,372.30,373.50,-1.20,0.00,369.70,"367,222.00",366.06,"135,762,741.70",522,6.24,11.70,1.70,3.23,0.70,329.47,320.33,391.00,285.00
SANVI,-,670.00,680.00,670.00,674.65,675.00,-0.35,0.00,673.34,"18,680.00",680.78,"12,578,017.80",788,-6.13,10.00,-0.90,1.49,0.19,0.00,0.00,930.40,359.00
SAPDBL,-,839.00,845.00,827.20,838.03,840.00,-1.97,0.00,834.52,"16,043.00",834.09,"13,388,280.50",193,3.94,17.80,0.47,2.15,0.42,"1,003.40","1,056.53","1,622.70",464.40
SARBTM,-,893.60,910.00,892.90,905.15,905.00,0.15,0.00,900.92,"31,677.00",900.84,"28,538,447.30",177,4.31,17.10,0.48,1.92,0.47,863.96,837.14,"1,048.00",696.80
SBCF,-,9.10,9.15,9.00,9.15,9.15,0.00,0.00,9.01,"11,500.00",9.18,"103,595.00",13,-0.03,0.15,-0.33,1.67,1.55,9.59,9.47,12.03,8.36
SBI,-,398.90,398.90,387.10,394.26,396.00,-1.74,0.00,392.67,"39,707.00",391.09,"15,591,593.80",152,3.17,11.80,0.81,3.05,0.40,407.43,415.61,549.00,372.20
SBIBD86,-,"1,114.18","1,136.00","1,114.18","1,136.00","1,136.00",0.00,0.00,"1,120.92",470.00,"1,092.40","526,831.40",10,43.60,21.82,3.99,1.96,1.33,"1,053.90","1,011.48","1,160.00","1,050.00"
SBID83,-,"1,080.00","1,080.00","1,080.00","1,095.00","1,080.00",15.00,0.01,"1,080.15",101.00,"1,076.00","109,095.00",2,19.00,0.00,1.77,0.00,1.36,"1,090.53","1,082.58","1,147.40","1,025.00"
SBID89,-,"1,071.60","1,071.60","1,071.60","1,071.60","1,071.60",0.00,0.00,"1,071.60",25.00,"1,070.50","26,790.00",1,1.10,0.00,0.10,0.00,0.00,"1,077.68","1,051.86","1,137.10","1,001.00"
SBL,-,383.00,390.80,373.00,388.77,389.00,-0.23,0.00,384.81,"443,158.00",376.42,"170,531,305.40",903,12.35,17.80,3.28,4.77,1.02,318.41,311.17,408.00,261.00
SBLD84,-,"1,041.00","1,041.00","1,041.00","1,041.00","1,041.00",0.00,0.00,"1,041.00",25.00,"1,062.00","26,025.00",1,-21.00,0.00,-1.98,0.00,0.00,"1,011.85",952.46,"1,081.19","1,004.00"
SCB,-,625.00,681.00,625.00,659.97,660.00,-0.03,0.00,654.71,"106,420.00",634.10,"69,673,993.20",574,25.87,56.00,4.08,8.96,0.80,631.81,644.67,779.20,597.10
SDBD87,-,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",25.00,"1,077.50","26,750.00",1,-7.50,0.00,-0.70,0.00,0.00,"1,069.12","1,045.81","1,120.00",993.50
SEF,-,9.27,9.34,9.10,9.20,9.28,-0.08,-0.01,9.27,"71,100.00",9.27,"658,778.18",22,-0.07,0.24,-0.76,2.64,-0.71,10.09,9.95,11.50,8.72
SFCL,-,449.00,450.00,440.00,443.65,444.90,-1.25,0.00,443.53,"25,723.00",449.11,"11,408,879.20",193,-5.46,10.00,-1.22,2.27,0.03,501.27,545.52,"1,117.90",440.00
