Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PCBL,42.06,299.90,299.90,294.20,294.20,295.70,"40,626.00",300.00,"12,013,123.70",367,-5.80,5.70,-1.93,1.94,-0.51,374.48,415.61,540.00,294.20
PFL,35.36,405.00,410.00,395.00,395.00,399.63,"9,762.00",411.90,"3,901,172.90",127,-16.90,15.00,-4.10,3.80,-1.17,532.34,591.33,920.00,278.00
PIC,30.62,835.00,840.00,829.00,829.00,832.07,"10,501.00",845.00,"8,737,538.00",50,-16.00,11.00,-1.89,1.33,-0.37,959.41,"1,029.62","1,372.00",800.00
PICL,39.87,587.00,593.00,560.00,565.00,567.10,"5,631.00",595.00,"3,193,315.00",46,-30.00,33.00,-5.04,5.89,-0.37,683.34,715.48,980.00,543.00
PLI,25.42,545.00,545.00,532.00,535.00,535.91,"3,624.00",551.00,"1,942,131.40",162,-16.00,13.00,-2.90,2.44,-0.17,587.54,631.37,861.00,477.00
PLIC,27.50,655.00,656.00,642.90,645.00,647.14,"12,995.00",662.00,"8,409,563.80",88,-17.00,13.10,-2.57,2.04,-0.33,750.44,813.35,"1,133.00",570.00
PMHPL,35.99,270.00,270.00,260.00,265.00,264.65,"11,222.00",275.00,"2,969,858.50",85,-10.00,10.00,-3.64,3.85,0.13,338.55,345.67,484.00,170.00
PPCL,34.83,371.30,371.30,350.00,353.90,354.36,"25,360.00",364.10,"8,986,601.50",110,-10.20,21.30,-2.80,6.09,-0.13,467.48,467.97,642.00,274.00
PRIN,38.23,660.00,660.00,640.00,649.00,647.52,"4,193.00",659.00,"2,715,067.00",35,-10.00,20.00,-1.52,3.13,0.23,798.94,844.86,"1,162.00",640.00
PROFL,34.91,301.80,305.00,290.20,290.20,295.87,"9,955.00",307.90,"2,945,360.20",103,-17.70,14.80,-5.75,5.10,-1.95,376.14,402.42,574.00,168.00
PRVU,41.31,276.20,279.00,272.60,274.00,274.99,"40,803.00",279.00,"11,220,213.80",330,-5.00,6.40,-1.79,2.35,-0.36,328.74,369.79,525.00,272.60
PSF,28.16,8.80,8.96,8.80,8.86,8.87,"29,950.00",8.93,"265,799.50",17,-0.07,0.16,-0.78,1.82,-0.17,9.21,9.49,11.22,8.67
RADHI,32.97,526.00,535.00,514.00,515.00,521.41,"20,051.00",534.00,"10,454,833.60",185,-19.00,21.00,-3.56,4.09,-1.25,628.48,681.01,"1,340.00",455.00
RBCL,43.59,"17,125.00","17,125.00","16,105.00","16,105.00","16,461.22",885.00,"16,990.00","14,568,178.00",64,-885.00,"1,020.00",-5.21,6.33,-2.21,"17,606.33","18,293.16","24,370.00","13,907.00"
RBCLPO,30.92,"15,000.00","15,000.00","14,700.00","14,700.00","14,777.33",60.00,"15,078.20","886,640.00",4,-378.20,300.00,-2.51,2.04,-0.53,"14,974.41","15,190.96","20,185.00","11,310.00"
RHPL,40.60,339.00,345.00,333.30,334.00,336.12,"15,609.00",345.00,"5,246,428.00",148,-11.00,11.70,-3.19,3.51,-0.63,378.66,402.90,613.00,301.00
RLFL,36.74,366.00,375.00,360.00,361.00,364.86,"16,114.00",370.00,"5,879,393.40",105,-9.00,15.00,-2.43,4.17,-1.07,492.10,531.55,814.00,224.00
RLI,26.00,502.00,505.00,495.10,500.00,499.25,"8,206.00",505.70,"4,096,829.00",171,-5.70,9.90,-1.13,2.00,0.15,534.50,570.17,795.00,423.40
RMDC,45.11,981.00,996.00,975.10,996.00,979.25,"3,654.00",995.00,"3,578,162.10",69,1.00,20.90,0.10,2.14,1.68,"1,251.06","1,345.38","1,800.00",947.00
RMF1,36.85,8.46,8.59,8.46,8.50,8.50,"13,400.00",8.61,"113,846.00",18,-0.11,0.13,-1.28,1.54,0.05,9.17,-,10.30,8.33
RSDC,38.93,640.50,640.50,610.00,612.00,616.86,"2,050.00",628.00,"1,264,556.30",45,-16.00,30.50,-2.55,5.00,-0.79,750.50,811.97,"1,194.40",584.00
RULB,34.36,"1,295.00","1,310.00","1,264.20","1,266.00","1,282.61","5,785.00","1,315.00","7,419,925.20",298,-49.00,45.80,-3.73,3.62,-1.31,-,-,"1,931.70",502.00
RURU,40.14,898.00,924.00,882.00,924.00,899.56,365.00,915.00,"328,340.10",19,9.00,42.00,0.98,4.76,2.64,"1,003.86","1,070.42","1,849.20",356.00
SABSL,43.46,"1,180.00","1,224.00","1,165.00","1,165.00","1,189.89",859.00,"1,204.00","1,022,113.30",27,-39.00,59.00,-3.24,5.06,-2.14,"1,537.53","1,661.36","2,306.20","1,041.00"
SADBL,33.36,371.00,375.00,364.00,368.90,368.27,"35,075.00",377.00,"12,916,999.60",154,-8.10,11.00,-2.15,3.02,0.17,387.21,413.97,595.00,218.00
SAEF,25.44,13.00,13.00,12.80,12.85,12.95,"7,200.00",13.00,"93,220.00",4,-0.15,0.20,-1.15,1.56,-0.76,13.26,14.37,20.19,11.99
SAHAS,37.54,567.20,575.00,550.00,550.00,555.59,"17,393.00",567.20,"9,663,381.60",397,-17.20,25.00,-3.03,4.55,-1.02,-,-,789.40,405.30
SANIMA,43.91,317.50,318.00,311.00,315.00,314.11,"43,034.00",316.90,"13,517,246.40",308,-1.90,7.00,-0.60,2.25,0.28,362.80,414.11,564.90,311.00
SAPDBL,33.80,299.00,300.00,271.90,280.00,286.03,"6,311.00",297.00,"1,805,110.20",110,-17.00,28.10,-5.72,10.33,-2.15,351.63,375.56,540.00,182.00
SBCF,32.25,8.20,8.25,8.20,8.20,8.23,"20,305.00",8.33,"167,059.60",15,-0.13,0.05,-1.56,0.61,-0.34,9.04,9.37,11.29,8.17
SBI,35.89,331.00,336.00,324.00,330.00,326.63,"8,304.00",337.00,"2,712,323.40",48,-7.00,12.00,-2.08,3.70,1.02,361.83,373.21,453.90,272.00
SBL,38.77,398.00,398.00,388.00,388.30,391.03,"32,142.00",392.00,"12,568,535.50",278,-3.70,10.00,-0.94,2.58,-0.70,443.94,472.88,605.00,385.00
SBLD83,31.58,951.10,951.10,951.10,951.10,951.10,25.00,951.10,"23,777.50",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,097.00",951.10
SCB,39.21,440.00,448.80,436.00,437.00,439.24,"6,545.00",440.00,"2,874,845.60",97,-3.00,12.80,-0.68,2.94,-0.51,486.21,513.69,640.00,430.00
SDLBSL,42.10,"1,180.10","1,207.00","1,180.10","1,200.00","1,189.65",519.00,"1,201.00","617,427.70",28,-1.00,26.90,-0.08,2.28,0.86,"1,301.00","1,465.00","2,079.00","1,026.00"
SEF,35.89,10.50,10.50,10.33,10.40,10.48,"64,800.00",10.48,"679,165.00",13,-0.08,0.17,-0.76,1.65,-0.78,10.73,11.43,17.04,10.01
SFCL,37.23,275.00,285.50,266.20,270.00,270.05,"7,599.00",280.00,"2,052,112.80",94,-10.00,19.30,-3.57,7.25,-0.02,422.09,465.86,720.00,209.00
SFMF,41.20,11.28,11.28,11.28,11.28,11.28,"2,000.00",11.34,"22,560.00",1,-0.06,0.00,-0.53,0.00,0.00,11.43,12.61,20.00,10.21
SGI,26.40,555.00,555.00,535.10,540.00,542.46,"1,486.00",562.00,"806,099.40",82,-22.00,19.90,-3.91,3.72,-0.46,598.36,633.67,880.00,474.00
SHEL,32.87,373.00,373.00,349.00,350.00,351.45,"5,543.00",366.20,"1,948,095.70",91,-16.20,24.00,-4.42,6.88,-0.41,434.95,457.17,650.00,300.00
SHINE,35.53,370.00,375.00,363.00,365.00,366.92,"31,837.00",376.00,"11,681,684.70",223,-11.00,12.00,-2.93,3.31,-0.53,425.93,451.53,655.00,260.00
SHIVM,33.99,961.00,972.00,920.00,938.00,936.01,"33,886.00",961.00,"31,717,644.70",558,-23.00,52.00,-2.39,5.65,0.21,"1,304.03","1,378.77","1,910.00",920.00
SHL,28.85,225.00,226.80,221.50,222.00,223.07,"32,816.00",225.00,"7,320,159.50",117,-3.00,5.30,-1.33,2.39,-0.48,222.10,236.49,321.00,182.00
SHPC,35.68,360.00,365.00,356.00,357.00,358.75,"34,275.00",362.00,"12,296,006.70",181,-5.00,9.00,-1.38,2.53,-0.49,415.59,459.47,675.00,347.00
SIC,34.26,"1,272.00","1,285.00","1,245.00","1,250.20","1,262.60","2,677.00","1,290.00","3,379,985.00",64,-39.80,40.00,-3.09,3.21,-0.99,"1,295.60","1,322.34","1,821.00","1,008.00"
SICL,39.26,"1,150.00","1,153.00","1,135.00","1,137.00","1,139.37","5,065.00","1,160.00","5,770,906.20",116,-23.00,18.00,-1.98,1.59,-0.21,"1,600.82","1,705.00","2,340.00","1,133.90"
SIFC,34.17,364.00,364.10,350.00,357.00,357.37,"4,080.00",369.00,"1,458,056.00",56,-12.00,14.10,-3.25,4.03,-0.10,456.69,489.13,741.00,230.00
SIGS2,30.43,10.49,10.49,10.40,10.40,10.48,"7,200.00",10.50,"75,460.00",3,-0.10,0.09,-0.95,0.87,-0.77,10.91,11.63,16.87,10.15
SIL,35.73,770.00,784.90,758.00,761.00,773.43,"47,619.00",780.00,"36,830,026.00",68,-19.00,26.90,-2.44,3.55,-1.63,921.89,958.86,"1,376.00",732.00
SINDU,35.24,335.00,339.00,328.00,330.00,332.05,"10,165.00",341.00,"3,375,290.00",60,-11.00,11.00,-3.23,3.35,-0.62,396.45,426.17,618.00,233.00
SJCL,45.92,350.00,355.00,342.00,348.00,346.21,"15,728.00",350.30,"5,445,133.40",148,-2.30,13.00,-0.66,3.80,0.52,375.43,396.43,550.00,311.00
SKBBL,36.85,"1,135.00","1,149.00","1,130.00","1,130.00","1,136.47","4,555.00","1,146.00","5,176,603.70",106,-16.00,19.00,-1.40,1.68,-0.57,"1,411.88","1,545.12","2,184.00","1,120.50"
SLBBL,30.61,935.50,950.00,931.00,949.00,939.86,"4,246.00",953.00,"3,990,660.00",50,-4.00,19.00,-0.42,2.04,0.96,"1,122.19","1,257.78","1,685.00",890.00
SLBSL,36.92,"1,303.00","1,304.50","1,274.00","1,275.10","1,292.92","2,711.00","1,279.00","3,505,095.30",38,-3.90,30.50,-0.30,2.39,-1.40,"1,278.02","1,344.99","1,785.00",951.60
SLCF,35.92,8.40,8.45,8.40,8.45,8.44,"10,720.00",8.57,"90,466.00",10,-0.12,0.05,-1.40,0.60,0.13,9.30,9.60,11.40,8.32
SLI,27.25,519.00,523.30,506.00,506.10,511.94,"10,558.00",528.00,"5,405,061.00",314,-21.90,17.30,-4.15,3.42,-1.15,540.66,-,787.80,309.00
SLICL,29.12,644.00,649.00,625.00,626.00,631.03,"21,807.00",644.00,"13,760,804.50",181,-18.00,24.00,-2.80,3.84,-0.80,749.68,799.46,"1,091.00",605.20
SMATA,38.45,"1,020.00","1,020.00",942.00,975.00,963.20,"1,201.00","1,015.00","1,156,808.40",34,-40.00,78.00,-3.94,8.28,1.21,"1,222.35","1,337.81","2,048.00",561.00
SMB,36.58,"1,670.00","1,670.00","1,670.00","1,670.00","1,670.00",36.00,"1,673.10","60,120.00",2,-3.10,0.00,-0.19,0.00,0.00,"2,026.37","2,219.26","2,900.00","1,619.00"
SMBPO,30.25,981.00,981.00,981.00,981.00,981.00,500.00,981.00,"490,500.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,001.00",981.00
SMFBS,44.85,"1,698.00","1,698.00","1,633.00","1,665.00","1,655.03",286.00,"1,680.00","473,340.00",10,-15.00,65.00,-0.89,3.98,0.60,"2,116.75","2,264.70","2,865.00","1,633.00"
SMFDB,48.89,995.00,995.00,995.00,995.00,995.00,146.00,"1,010.00","145,270.00",3,-15.00,0.00,-1.49,0.00,0.00,"1,270.10","1,368.22","1,938.00",970.00
SPC,28.22,521.00,521.00,496.00,513.00,503.74,"2,957.00",530.00,"1,489,559.60",80,-17.00,25.00,-3.21,5.04,1.81,-,-,845.50,296.30
SPDL,34.42,368.00,374.90,356.00,360.00,363.20,"23,365.00",375.00,"8,486,247.10",182,-15.00,18.90,-4.00,5.31,-0.89,452.33,489.10,823.90,258.00
SRBL,40.83,241.10,242.90,235.50,239.00,238.32,"12,137.00",244.00,"2,892,513.50",99,-5.00,7.40,-2.05,3.14,0.28,279.40,305.63,418.20,235.50
SSHL,36.51,285.00,286.60,276.10,280.00,280.61,"15,677.00",289.60,"4,399,123.50",100,-9.60,10.50,-3.31,3.80,-0.22,351.53,369.39,533.00,214.00
STC,35.90,"4,300.00","4,310.00","4,230.00","4,288.00","4,258.74",485.00,"4,311.00","2,065,491.00",28,-23.00,80.00,-0.53,1.89,0.68,"6,010.78","7,125.93","12,203.00","4,230.00"
SWBBL,46.94,"1,160.00","1,178.00","1,135.00","1,178.00","1,149.33","3,123.00","1,180.00","3,589,342.40",47,-2.00,43.00,-0.17,3.79,2.43,"1,346.33","1,485.58","2,090.00","1,097.00"
TPC,33.72,503.00,510.00,474.00,499.80,492.88,"5,165.00",513.00,"2,545,738.50",96,-13.20,36.00,-2.57,7.59,1.38,-,-,825.00,254.20
TRH,30.71,359.00,359.00,346.00,353.80,350.06,"3,135.00",353.00,"1,097,430.50",33,0.80,13.00,0.23,3.76,1.06,368.78,380.01,468.00,275.00
UIC,32.81,593.00,593.00,558.60,570.00,564.24,"7,400.00",581.60,"4,175,347.20",57,-11.60,34.40,-1.99,6.16,1.01,667.53,684.60,890.00,546.00
ULI,31.24,620.00,620.00,600.80,600.80,606.79,"34,014.00",626.00,"20,639,285.20",460,-25.20,19.20,-4.03,3.20,-1.00,655.40,-,940.10,342.00
UMHL,37.24,306.00,306.00,290.00,295.00,293.57,"52,595.00",304.90,"15,440,070.60",291,-9.90,16.00,-3.25,5.52,0.49,402.30,436.60,646.60,185.00
UMRH,31.08,919.40,919.40,833.30,877.90,851.01,"4,970.00",902.00,"4,229,534.00",81,-24.10,86.10,-2.67,10.33,3.06,681.21,657.95,"1,150.00",261.00
UNHPL,31.18,291.00,291.00,274.40,285.00,282.32,"9,605.00",293.00,"2,711,636.00",93,-8.00,16.60,-2.73,6.05,0.94,356.94,381.21,612.00,130.00
UNL,32.25,"18,800.00","18,800.00","18,800.00","18,800.00","18,800.00",20.00,"19,100.00","376,000.00",2,-300.00,0.00,-1.57,0.00,0.00,"19,059.49","19,321.05","23,180.00","18,050.00"
UPCL,36.40,258.80,264.40,247.00,248.30,254.34,"69,815.00",264.00,"17,757,017.60",456,-15.70,17.40,-5.95,7.04,-2.43,366.16,394.31,635.00,157.00
UPPER,35.55,537.00,537.20,519.00,519.00,525.44,"68,250.00",537.00,"35,860,947.40",675,-18.00,18.20,-3.35,3.51,-1.24,636.01,662.37,962.50,519.00
USLB,43.47,"1,364.00","1,390.10","1,314.00","1,360.00","1,360.21",284.00,"1,364.00","386,301.00",13,-4.00,76.10,-0.29,5.79,-0.02,"1,729.92","1,862.59","2,635.00","1,300.00"
VLBS,36.39,"1,100.00","1,100.00","1,078.00","1,080.00","1,080.68",133.00,"1,100.00","143,730.00",8,-20.00,22.00,-1.82,2.04,-0.06,"1,382.88","1,507.96","2,036.00","1,056.00"
WNLB,36.98,"1,314.70","1,314.70","1,244.00","1,255.00","1,262.91",614.00,"1,289.00","775,426.20",20,-34.00,70.70,-2.64,5.68,-0.63,-,-,"2,090.00",831.00
