Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NLIC,54.88,685.00,687.00,660.00,668.00,672.73,"51,063.00",675.00,"34,351,510.80",586,-7.00,27.00,-1.04,4.09,-0.71,664.16,725.18,"1,810.00",570.00
NLICL,54.55,540.10,544.00,530.00,539.90,536.74,"13,704.00",540.00,"7,355,547.50",115,-0.10,14.00,-0.02,2.64,0.58,561.58,594.45,"1,179.00",492.00
NMB,52.63,236.00,237.00,232.00,232.50,234.44,"34,737.00",235.40,"8,143,654.90",186,-2.90,5.00,-1.23,2.16,-0.83,246.70,257.32,387.60,225.60
NMB50,55.91,9.36,9.36,9.36,9.36,9.36,100.00,9.18,936.00,1,0.18,0.00,1.96,0.00,0.00,10.68,11.33,13.68,8.28
NMBHF1,53.12,9.15,9.49,9.15,9.15,9.34,"26,577.00",9.15,"248,127.69",10,0.00,0.34,0.00,3.72,-2.03,10.12,10.61,13.00,8.79
NMBMF,55.02,672.00,674.00,656.20,669.90,663.97,"2,576.00",682.00,"1,710,376.80",45,-12.10,17.80,-1.77,2.71,0.89,727.65,751.70,"1,240.00",630.00
NMFBS,45.75,"1,900.00","1,944.00","1,900.00","1,917.00","1,916.38","2,732.00","1,933.00","5,235,538.60",76,-16.00,44.00,-0.83,2.32,0.03,"2,062.98","2,126.57","3,700.00","1,745.00"
NRIC,55.91,718.00,746.60,702.00,736.50,729.11,"75,966.00",718.00,"55,387,745.10",634,18.50,44.60,2.58,6.35,1.00,706.89,761.03,"1,342.30",565.00
NRN,55.72,435.00,444.50,421.00,435.00,432.90,"16,531.00",437.90,"7,156,299.00",121,-2.90,23.50,-0.66,5.58,0.48,465.30,486.78,836.00,385.00
NSLB,55.91,789.00,790.00,758.60,775.00,765.43,992.00,774.00,"759,302.20",20,1.00,31.40,0.13,4.14,1.24,811.66,852.73,"1,575.00",702.00
NTC,37.41,934.00,934.00,892.00,898.00,902.56,"43,881.00",915.90,"39,605,148.50",495,-17.90,42.00,-1.95,4.71,-0.51,882.37,910.27,"1,799.90",803.00
NUBL,55.03,902.00,912.90,890.00,899.00,900.00,"5,264.00",915.00,"4,737,623.60",89,-16.00,22.90,-1.75,2.57,-0.11,970.30,990.12,"1,345.00",865.00
NYADI,55.91,288.00,291.80,275.30,277.30,284.27,"4,443.00",286.10,"1,263,029.60",69,-8.80,16.50,-3.08,5.99,-2.51,303.34,319.67,566.00,241.00
OHL,55.71,512.00,512.00,496.20,503.00,504.94,"7,948.00",522.00,"4,013,254.60",39,-19.00,15.80,-3.64,3.18,-0.39,475.19,476.84,566.00,413.80
PBD88,49.76,833.30,849.00,833.30,849.00,843.11,80.00,849.70,"67,449.00",2,-0.70,15.70,-0.08,1.88,0.69,-,-,"1,000.00",798.00
PBLD84,44.79,880.00,880.00,880.00,880.00,880.00,50.00,880.00,"44,000.00",1,0.00,0.00,0.00,0.00,0.00,997.47,"1,017.82","1,049.60",870.00
PCBL,52.27,231.40,231.40,224.00,228.90,228.10,"261,707.00",226.90,"59,694,595.00",485,2.00,7.40,0.88,3.30,0.35,235.87,250.18,392.00,209.50
PFL,54.81,349.00,366.00,347.00,350.00,353.78,"9,730.00",354.00,"3,442,314.00",94,-4.00,19.00,-1.13,5.48,-1.08,362.04,366.51,630.00,290.00
PHCL,46.09,207.00,213.90,203.50,208.00,209.36,"37,641.00",210.00,"7,880,651.90","1,480",-2.00,10.40,-0.95,5.11,-0.66,-,-,300.00,196.90
PIC,55.91,580.00,614.00,580.00,600.10,602.41,"18,154.00",587.00,"10,936,236.80",133,13.10,34.00,2.23,5.86,-0.39,730.25,816.03,"1,225.00",500.10
PICL,55.91,367.00,394.00,367.00,381.50,379.00,"12,476.00",374.00,"4,728,355.80",97,7.50,27.00,2.01,7.36,0.66,364.43,396.11,812.00,328.30
PLI,34.45,357.00,392.70,357.00,392.70,391.36,"7,656.00",357.00,"2,996,275.00",155,35.70,35.70,10.00,10.00,0.34,503.19,529.93,676.00,321.80
PMHPL,55.91,196.00,204.50,188.30,197.20,200.08,"21,097.00",199.10,"4,221,001.00",123,-1.90,16.20,-0.95,8.60,-1.46,213.27,223.81,405.70,168.00
PPCL,54.13,299.90,300.90,289.00,289.10,292.91,"25,814.00",295.00,"7,561,111.30",75,-5.90,11.90,-2.00,4.12,-1.32,304.10,309.48,580.00,230.00
PPL,55.38,207.00,216.10,200.00,207.70,209.79,"22,102.00",208.00,"4,636,795.40",365,-0.30,16.10,-0.14,8.05,-1.01,-,-,305.80,190.00
PRIN,54.55,435.00,451.00,425.00,440.80,434.24,"8,789.00",429.00,"3,816,528.80",63,11.80,26.00,2.75,6.12,1.49,588.79,662.63,942.00,378.00
PROFL,52.94,290.50,314.00,290.50,305.00,304.90,"58,772.00",296.20,"17,919,849.80",205,8.80,23.50,2.97,8.09,0.03,278.98,276.07,442.00,192.00
PRVU,52.96,201.90,202.00,193.00,195.60,195.57,"51,306.00",199.00,"10,033,839.80",310,-3.40,9.00,-1.71,4.66,0.02,208.45,222.05,377.00,185.00
PSF,51.26,7.84,8.14,7.73,7.91,7.91,"5,741.00",8.00,"45,432.91",17,-0.09,0.41,-1.13,5.30,-0.05,8.03,8.22,9.61,7.31
RADHI,55.91,215.10,220.00,211.00,216.00,216.31,"80,697.00",211.93,"17,455,383.40",453,4.07,9.00,1.92,4.27,-0.14,362.25,428.52,775.00,195.30
RBCL,53.60,"12,900.00","12,900.00","12,677.00","12,677.00","12,745.52",185.00,"12,804.00","2,357,921.00",16,-127.00,223.00,-0.99,1.76,-0.54,"13,319.16","13,918.86","20,499.00","12,215.00"
RBCLPO,55.91,"10,250.00","10,404.00","10,100.00","10,210.00","10,173.44",430.00,"10,200.00","4,374,580.00",17,10.00,304.00,0.10,3.01,0.36,"10,763.30","11,792.10","18,588.00","9,663.00"
RFPL,52.62,233.00,248.10,225.50,242.00,233.78,"23,305.00",233.00,"5,448,352.30",227,9.00,22.60,3.86,10.02,3.39,240.90,-,325.00,200.00
RHGCL,55.91,224.40,224.40,212.10,218.90,215.83,"11,505.00",220.00,"2,483,099.00",230,-1.10,12.30,-0.50,5.80,1.40,-,-,350.90,191.60
RHPL,51.69,264.90,280.00,260.00,274.40,272.28,"50,731.00",270.00,"13,813,129.70",233,4.40,20.00,1.63,7.69,0.77,244.26,263.94,452.00,210.00
RIDI,51.82,490.20,490.20,470.50,477.00,479.39,"167,904.00",480.60,"80,491,648.80",668,-3.60,19.70,-0.75,4.19,-0.50,-,-,694.50,427.40
RLFL,54.95,305.00,325.00,302.00,313.00,313.87,"40,348.00",311.00,"12,663,862.00",207,2.00,23.00,0.64,7.62,-0.28,321.59,319.56,581.00,222.20
RLI,52.27,352.00,373.50,340.10,364.00,358.31,"14,459.00",352.00,"5,180,844.50",192,12.00,33.40,3.41,9.82,1.56,458.80,479.83,626.00,310.00
RMDC,42.26,975.00,981.00,970.00,972.00,975.05,"3,465.00",977.00,"3,378,558.10",64,-5.00,11.00,-0.51,1.13,-0.31,864.36,917.29,"1,373.00",707.00
RMF1,55.91,7.26,7.54,7.26,7.54,7.34,"9,400.00",7.40,"68,972.00",8,0.14,0.28,1.89,3.86,2.69,7.81,8.00,9.58,7.04
RSDC,51.31,540.00,548.90,535.00,545.00,541.35,"4,761.00",549.00,"2,577,345.10",57,-4.00,13.90,-0.73,2.60,0.67,546.30,556.51,875.00,450.00
RULB,53.29,884.00,905.70,882.00,882.00,892.41,"1,006.00",888.00,"897,762.00",50,-6.00,23.70,-0.68,2.69,-1.18,986.27,"1,011.60","1,931.70",502.00
RURU,51.50,738.80,799.60,724.10,735.00,740.82,"1,484.00",753.80,"1,099,377.00",30,-18.80,75.50,-2.49,10.43,-0.79,800.32,817.68,"1,150.00",665.10
SABSL,52.37,900.00,909.00,890.10,890.10,900.45,677.00,917.00,"609,605.90",23,-26.90,18.90,-2.93,2.12,-1.16,"1,018.08","1,059.34","1,619.00",860.00
SADBL,55.91,309.00,318.00,307.00,312.00,312.96,"34,494.00",313.00,"10,795,166.00",139,-1.00,11.00,-0.32,3.58,-0.31,304.85,313.93,454.90,245.00
SAEF,51.38,9.81,9.89,9.81,9.85,9.88,"18,764.00",9.89,"185,401.40",6,-0.04,0.08,-0.40,0.82,-0.31,11.42,11.87,14.94,9.46
SAHAS,54.73,490.00,530.00,480.20,525.00,509.24,"44,962.00",498.00,"22,896,560.60",517,27.00,49.80,5.42,10.37,3.00,475.29,488.32,734.40,377.50
SANIMA,52.46,237.00,239.50,235.00,235.20,237.33,"21,297.00",237.00,"5,054,490.80",136,-1.80,4.50,-0.76,1.91,-0.91,256.17,269.45,402.00,222.00
SAPDBL,52.37,230.00,235.00,228.00,231.90,229.95,"6,481.00",233.50,"1,490,312.40",45,-1.60,7.00,-0.69,3.07,0.84,233.38,239.62,410.00,178.10
SBCF,54.88,7.25,7.26,7.14,7.14,7.25,"10,200.00",7.28,"73,989.00",10,-0.14,0.12,-1.92,1.68,-1.59,7.72,7.89,9.88,6.85
SBI,55.06,285.00,288.00,282.00,287.30,285.29,"11,295.00",287.77,"3,222,360.60",59,-0.47,6.00,-0.16,2.13,0.70,283.02,292.97,422.00,251.00
SBID83,44.15,910.00,925.00,910.00,925.00,920.00,30.00,903.00,"27,600.00",2,22.00,15.00,2.44,1.65,0.54,-,-,"1,000.00",886.30
SBL,55.91,307.00,307.00,295.00,295.00,300.11,"57,656.00",301.33,"17,303,281.30",374,-6.33,12.00,-2.10,4.07,-1.73,311.49,329.02,486.30,286.00
SBLD2082,33.00,941.10,950.00,941.10,950.00,943.64,35.00,941.80,"33,027.50",2,8.20,8.90,0.87,0.95,0.67,"1,056.26",-,"1,100.00",941.10
SBLD83,48.70,921.20,921.20,921.20,921.20,921.20,25.00,940.00,"23,030.00",1,-18.80,0.00,-2.00,0.00,0.00,-,-,"1,020.00",920.00
SCB,55.91,425.00,425.00,414.60,419.80,418.93,"5,023.00",423.00,"2,104,267.10",59,-3.20,10.40,-0.76,2.51,0.21,416.67,418.38,561.00,375.00
SDLBSL,55.91,990.00,998.50,955.00,980.00,982.18,799.00,983.90,"784,759.40",25,-3.90,43.50,-0.40,4.55,-0.22,"1,004.14","1,037.02","1,450.00",901.00
SEF,45.51,8.45,8.75,8.14,8.62,8.40,"35,172.00",8.60,"295,577.08",17,0.02,0.61,0.23,7.49,2.51,8.84,9.43,11.64,7.69
SFCL,59.70,275.00,287.00,265.00,270.10,274.87,"40,094.00",275.00,"11,020,627.10",231,-4.90,22.00,-1.78,8.30,-1.77,262.52,259.68,457.00,179.40
SFMF,55.91,9.11,9.29,9.11,9.29,9.12,"1,500.00",9.29,"13,683.00",3,0.00,0.18,0.00,1.98,1.81,10.18,10.59,12.50,8.53
SGHC,46.93,268.60,275.00,263.20,274.50,268.44,"15,156.00",274.00,"4,068,450.40",207,0.50,11.80,0.18,4.48,2.21,-,-,357.00,202.10
SHEL,55.06,242.00,246.00,238.10,239.20,242.35,"4,280.00",246.00,"1,037,255.00",51,-6.80,7.90,-2.76,3.32,-1.32,254.34,273.39,537.00,206.10
SHINE,40.01,318.00,320.10,311.70,314.00,315.40,"27,352.00",318.00,"8,626,775.50",193,-4.00,8.40,-1.26,2.69,-0.45,311.67,318.75,473.00,255.10
SHIVM,51.64,533.00,538.50,522.60,526.00,529.93,"89,609.00",533.00,"47,486,400.90",643,-7.00,15.90,-1.31,3.04,-0.75,671.74,727.59,"1,671.80",490.00
SHL,34.39,212.00,215.00,210.70,210.70,212.67,"27,621.00",213.50,"5,874,120.00",62,-2.80,4.30,-1.31,2.04,-0.93,211.07,211.78,252.60,186.70
SHLB,54.18,"1,488.00","1,604.70","1,488.00","1,604.70","1,587.86",170.00,"1,458.90","269,937.00",17,145.80,116.70,9.99,7.84,1.05,-,-,"1,604.70",906.00
SHPC,54.54,282.30,293.60,282.30,288.00,288.53,"30,281.00",288.00,"8,737,072.10",147,0.00,11.30,0.00,4.00,-0.19,292.18,309.95,482.00,250.00
SICL,55.42,840.00,846.00,815.00,837.00,831.74,"12,888.00",830.00,"10,719,414.00",177,7.00,31.00,0.84,3.80,0.63,786.75,855.84,"2,157.00",690.10
SIFC,55.91,310.00,334.00,309.10,324.00,321.54,"39,631.00",315.00,"12,743,111.20",160,9.00,24.90,2.86,8.06,0.76,322.35,326.70,529.30,236.30
SIKLES,48.91,371.20,384.20,371.20,378.00,379.75,"6,903.00",376.70,"2,621,414.80",168,1.30,13.00,0.35,3.50,-0.46,-,-,396.10,315.50
SIL,50.51,570.00,588.00,550.00,583.00,570.09,"13,746.00",565.40,"7,836,412.90",104,17.60,38.00,3.11,6.91,2.21,714.08,781.83,"1,111.00",470.00
SINDU,55.91,260.00,265.20,259.00,264.00,263.20,"5,615.00",264.00,"1,477,891.00",36,0.00,6.20,0.00,2.39,0.30,276.65,284.38,460.70,220.60
SJCL,55.91,254.00,261.50,243.30,254.00,254.55,"27,154.00",253.10,"6,912,051.90",154,0.90,18.20,0.36,7.48,-0.22,241.94,261.39,446.00,210.00
SKBBL,51.60,"1,145.00","1,163.00","1,140.00","1,143.00","1,146.54","5,070.00","1,155.00","5,812,958.50",95,-12.00,23.00,-1.04,2.02,-0.31,"1,088.85","1,127.22","1,525.90",965.00
SLBBL,53.81,854.00,856.00,828.10,834.90,842.60,"2,337.00",842.00,"1,969,145.80",46,-7.10,27.90,-0.84,3.37,-0.92,866.73,869.69,"1,293.00",726.00
SLBSL,55.91,"1,197.60","1,197.60","1,173.00","1,174.00","1,180.20",410.00,"1,222.00","483,884.00",9,-48.00,24.60,-3.93,2.10,-0.53,"1,375.95","1,389.90","1,760.00","1,059.00"
SLCF,41.85,7.19,7.56,7.18,7.56,7.52,"5,350.00",7.18,"40,211.80",13,0.38,0.38,5.29,5.29,0.58,7.77,8.02,9.89,6.90
SLI,53.57,340.00,365.00,335.00,357.00,350.86,"17,710.00",340.00,"6,213,801.20",317,17.00,30.00,5.00,8.96,1.72,459.63,480.49,651.20,311.50
SMATA,55.67,771.00,780.00,745.00,779.00,765.67,"1,111.00",780.00,"850,661.60",23,-1.00,35.00,-0.13,4.70,1.71,788.45,819.95,"1,349.00",696.30
SMB,54.25,"1,190.00","1,190.00","1,190.00","1,190.00","1,190.00",14.00,"1,209.90","16,660.00",1,-19.90,0.00,-1.64,0.00,0.00,"1,284.82","1,369.81","2,127.00","1,145.00"
SMFBS,55.35,"1,398.00","1,399.40","1,359.00","1,359.00","1,387.13",136.00,"1,372.00","188,650.00",8,-13.00,40.40,-0.95,2.97,-2.07,"1,528.31","1,543.90","2,125.00","1,330.00"
SMFDB,38.69,"1,168.00","1,168.00","1,133.00","1,150.00","1,147.86","2,566.00","1,147.00","2,945,416.00",36,3.00,35.00,0.26,3.09,0.19,899.05,959.44,"1,479.00",749.00
SPC,52.70,402.80,416.10,395.00,412.00,402.15,"3,167.00",411.00,"1,273,597.00",57,1.00,21.10,0.24,5.34,2.39,454.36,464.65,845.50,338.20
SPDL,54.80,279.40,279.40,264.20,272.70,270.10,"32,182.00",274.00,"8,692,305.90",140,-1.30,15.20,-0.47,5.75,0.95,296.78,316.46,555.00,234.00
SPHL,55.06,365.00,365.00,350.00,359.00,356.45,"3,060.00",365.00,"1,090,746.00",74,-6.00,15.00,-1.64,4.29,0.71,-,-,382.50,194.80
SRBL,55.91,190.00,192.50,186.30,189.00,190.26,"45,256.00",192.00,"8,610,188.40",107,-3.00,6.20,-1.56,3.33,-0.66,200.89,209.20,319.00,177.10
SSHL,51.75,188.00,193.40,180.10,184.30,187.39,"63,091.00",186.00,"11,822,384.50",227,-1.70,13.30,-0.91,7.38,-1.67,204.73,225.83,414.10,155.10
STC,52.77,"3,707.00","3,770.00","3,707.00","3,742.00","3,747.20","1,186.00","3,760.00","4,444,184.00",42,-18.00,63.00,-0.48,1.70,-0.14,"3,790.22","3,758.75","7,150.00","2,870.00"
SWBBL,55.14,"1,229.00","1,230.00","1,181.00","1,185.00","1,192.99","4,880.00","1,210.00","5,821,806.70",76,-25.00,49.00,-2.07,4.15,-0.67,"1,206.71","1,161.64","1,467.00",925.00
SWMF,54.75,725.00,737.00,725.00,734.00,731.98,"4,185.00",731.10,"3,063,335.60",38,2.90,12.00,0.40,1.66,0.28,760.33,-,"1,346.00",666.00
TPC,60.08,360.70,396.70,347.20,389.60,371.19,"16,416.00",368.00,"6,093,382.50",161,21.60,49.50,5.87,14.26,4.73,397.43,420.41,825.00,303.90
TRH,55.91,375.90,389.50,360.00,374.00,373.06,"26,609.00",383.50,"9,926,785.20",106,-9.50,29.50,-2.48,8.19,0.25,340.38,341.58,409.50,302.10
UHEWA,53.27,354.00,364.00,348.00,356.00,356.81,"18,079.00",353.00,"6,450,744.80",182,3.00,16.00,0.85,4.60,-0.23,-,-,457.70,130.20
UIC,55.91,369.90,382.00,364.00,379.00,373.54,"21,092.00",370.00,"7,878,745.90",127,9.00,18.00,2.43,4.95,1.44,366.93,401.15,755.00,325.00
ULBSL,51.68,"3,344.30","3,450.00","3,344.30","3,430.00","3,410.32",294.00,"3,400.00","1,002,634.00",20,30.00,105.70,0.88,3.16,0.57,"3,343.46",-,"3,869.00","1,211.00"
UMHL,55.08,241.00,246.00,232.00,234.70,238.00,"64,694.00",241.00,"15,397,161.20",236,-6.30,14.00,-2.61,6.03,-1.41,250.47,256.29,474.00,192.10
UMRH,55.17,420.00,432.00,414.00,414.00,422.42,"6,981.00",423.00,"2,948,925.20",66,-9.00,18.00,-2.13,4.35,-2.03,548.41,628.95,"1,150.00",390.00
UNHPL,51.24,201.90,201.90,190.30,195.90,196.42,"36,667.00",198.00,"7,202,116.20",171,-2.10,11.60,-1.06,6.10,-0.27,208.85,221.05,427.50,165.10
UNL,40.90,"18,300.00","18,400.00","18,215.00","18,400.00","18,278.89",180.00,"18,245.00","3,290,200.00",11,155.00,185.00,0.85,1.02,0.66,"18,404.58","18,552.61","20,600.00","16,556.70"
UPCL,55.50,235.60,235.60,223.00,226.90,228.90,"135,707.00",231.00,"31,063,136.90",443,-4.10,12.60,-1.77,5.65,-0.88,230.78,234.76,439.00,175.90
UPPER,55.91,435.50,469.00,418.50,450.00,448.39,"174,937.00",427.00,"78,440,038.90","1,283",23.00,50.50,5.39,12.07,0.36,433.62,453.57,781.30,354.00
USHEC,55.91,278.00,278.40,264.70,269.10,271.67,"13,134.00",273.00,"3,568,056.00",184,-3.90,13.70,-1.43,5.18,-0.95,-,-,431.90,237.00
USLB,51.85,884.00,918.90,884.00,918.90,895.30,643.00,902.00,"575,677.50",13,16.90,34.90,1.87,3.95,2.57,957.64,"1,025.24","1,946.10",853.10
VLBS,53.04,830.00,834.00,810.50,834.00,823.72,"1,005.00",832.00,"827,833.60",27,2.00,23.50,0.24,2.90,1.23,912.82,947.59,"1,500.00",775.00
WNLB,49.92,962.80,"1,038.00",892.00,"1,038.00",937.51,590.00,944.00,"553,129.40",28,94.00,146.00,9.96,16.37,9.68,957.98,"1,024.26","2,090.00",831.00
