Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SANIMA,37.46,370.00,370.00,359.10,365.00,365.00,0.00,0.00,362.15,"68,952.00",360.00,"24,970,721.60",248,5.00,10.90,1.39,3.04,0.78,359.78,349.28,390.60,295.00
SANVI,34.62,549.00,566.00,548.10,559.00,559.00,0.00,0.00,559.20,"7,416.00",550.00,"4,147,035.50",123,9.00,17.90,1.64,3.27,-0.04,672.82,709.29,"1,060.00",536.00
SAPDBL,30.42,689.00,691.00,676.00,682.00,682.00,0.00,0.00,681.62,"14,377.00",689.00,"9,799,619.20",145,-7.00,15.00,-1.02,2.22,0.06,818.16,825.11,"1,065.70",660.00
SAPIL,22.84,"1,204.80","1,255.00","1,186.50","1,245.00","1,245.00",0.00,0.00,"1,226.72","24,421.00","1,210.00","29,957,802.50","1,593",35.00,68.50,2.89,5.77,1.47,0.00,0.00,"1,604.00",300.00
SARBTM,25.52,795.00,804.00,790.30,797.00,797.00,0.00,0.00,793.40,"15,949.00",795.00,"12,653,923.90",90,2.00,13.70,0.25,1.73,0.45,830.94,846.40,942.40,750.00
SBCF,28.51,8.77,9.04,8.76,9.04,9.04,0.00,0.00,8.86,"2,200.00",9.02,"19,483.00",5,0.02,0.28,0.22,3.20,2.04,9.71,9.57,11.16,8.73
SBI,37.76,400.00,402.00,392.00,402.00,402.00,0.00,0.00,397.61,"27,589.00",397.90,"10,969,688.00",57,4.10,10.00,1.03,2.55,1.09,402.52,403.35,441.00,363.00
SBID83,15.33,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,050.00","26,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,079.44","1,081.86","1,226.00","1,031.00"
SBL,42.85,417.00,423.80,415.00,421.50,421.50,0.00,0.00,419.46,"154,937.00",412.00,"64,990,176.70",414,9.50,8.80,2.31,2.12,0.48,399.79,392.01,424.70,320.50
SBLD2091,33.49,"1,057.00","1,090.00","1,057.00","1,090.00","1,090.00",0.00,0.00,"1,083.76",169.00,"1,057.10","183,155.30",5,32.90,33.00,3.11,3.12,0.57,"1,079.52",0.00,"1,150.00",825.35
SCB,39.01,660.00,660.00,647.00,649.10,649.10,0.00,0.00,650.21,"6,334.00",645.50,"4,118,431.90",73,3.60,13.00,0.56,2.01,-0.17,651.36,646.37,712.60,594.90
SEF,39.34,9.41,9.60,9.34,9.41,9.41,0.00,0.00,9.40,"64,400.00",9.40,"605,041.00",13,0.01,0.26,0.11,2.78,0.16,9.97,9.83,11.53,8.60
SEF2,32.49,8.80,9.05,8.80,9.00,9.00,0.00,0.00,8.93,"6,350.00",8.93,"56,715.00",51,0.07,0.25,0.78,2.84,0.76,0.00,0.00,10.00,8.51
SFEF,21.41,9.59,9.59,9.59,9.59,9.59,0.00,0.00,9.59,100.00,9.86,959.00,1,-0.27,0.00,-2.74,0.00,0.00,10.05,9.89,10.65,8.89
SFMF,19.99,9.30,9.30,9.02,9.02,9.02,0.00,0.00,9.12,"1,450.00",9.27,"13,217.00",4,-0.25,0.28,-2.70,3.10,-1.06,10.31,10.22,11.01,9.02
SGHC,38.87,287.40,295.00,281.20,295.00,295.00,0.00,0.00,291.47,"29,194.00",287.30,"8,509,236.40",125,7.70,13.80,2.68,4.91,1.20,355.93,371.64,487.60,280.00
SGHL,34.41,481.10,500.00,481.00,499.30,499.30,0.00,0.00,494.80,"55,299.00",481.10,"27,361,850.80","1,698",18.20,19.00,3.78,3.95,0.90,0.00,0.00,587.00,299.30
SGIC,32.86,380.00,385.00,375.60,379.00,379.00,0.00,0.00,381.75,"17,027.00",379.80,"6,499,984.50",146,-0.80,9.40,-0.21,2.50,-0.72,470.73,473.58,560.00,370.30
SHEL,37.44,293.70,296.00,293.00,293.90,293.90,0.00,0.00,294.52,"35,627.00",293.70,"10,492,737.40",156,0.20,3.00,0.07,1.02,-0.21,310.90,304.11,361.00,262.00
SHINE,45.16,410.00,423.00,410.00,419.90,419.90,0.00,0.00,418.69,"37,396.00",408.90,"15,657,306.40",210,11.00,13.00,2.69,3.17,0.29,411.72,409.13,449.70,382.00
SHIVM,27.77,694.00,694.00,660.00,664.20,664.20,0.00,0.00,666.25,"128,175.00",661.00,"85,396,612.60",577,3.20,34.00,0.48,5.15,-0.31,658.24,642.07,730.00,524.00
SHL,41.30,503.00,503.00,488.00,502.50,502.50,0.00,0.00,499.46,"27,156.00",502.00,"13,563,454.90",72,0.50,15.00,0.10,3.07,0.60,501.17,499.09,561.00,464.00
SHLB,32.46,"1,250.00","1,265.00","1,250.00","1,265.00","1,265.00",0.00,0.00,"1,256.60",50.00,"1,251.00","62,830.00",5,14.00,15.00,1.12,1.20,0.66,"1,487.72","1,537.51","1,961.00","1,225.00"
SHPC,39.23,500.20,512.00,500.20,509.80,509.80,0.00,0.00,507.05,"63,930.00",505.20,"32,415,928.70",175,4.60,11.80,0.91,2.36,0.54,514.49,522.11,588.00,475.00
SICL,40.65,525.00,555.00,525.00,550.00,550.00,0.00,0.00,541.05,"23,346.00",522.60,"12,631,241.40",150,27.40,30.00,5.24,5.71,1.63,621.65,625.68,738.00,508.00
SIFC,29.71,487.90,487.90,480.10,480.10,480.10,0.00,0.00,482.91,"1,834.00",478.00,"885,664.00",9,2.10,7.80,0.44,1.62,-0.59,539.16,544.48,687.40,459.00
SIGS2,32.38,9.94,9.94,9.94,9.94,9.94,0.00,0.00,9.94,500.00,9.74,"4,970.00",1,0.20,0.00,2.05,0.00,0.00,10.29,10.02,11.50,8.90
SIGS3,26.58,10.00,10.30,10.00,10.20,10.20,0.00,0.00,10.08,"6,449.00",10.10,"65,029.80",4,0.10,0.30,0.99,3.00,1.14,10.67,10.43,11.58,8.50
SIKLES,41.80,566.10,580.00,560.20,578.00,578.00,0.00,0.00,572.35,"25,126.00",566.10,"14,380,810.70",121,11.90,19.80,2.10,3.53,0.98,585.11,590.65,804.00,536.30
SINDU,29.14,556.30,556.30,497.70,497.70,497.70,0.00,0.00,502.47,"20,260.00",585.50,"10,180,065.30",203,-87.80,58.60,-15.00,11.77,-0.96,720.94,732.34,919.90,497.70
SIPD,34.59,579.00,614.00,578.00,591.10,591.10,0.00,0.00,598.98,"17,398.00",580.00,"10,421,118.60",358,11.10,36.00,1.91,6.23,-1.33,0.00,0.00,"1,216.80",284.30
SJCL,35.30,231.00,240.90,231.00,232.50,232.50,0.00,0.00,233.02,"21,624.00",236.20,"5,038,922.30",157,-3.70,9.90,-1.57,4.29,-0.23,291.27,292.37,365.00,214.20
SJLIC,38.51,395.00,402.00,395.00,398.00,398.00,0.00,0.00,398.92,"8,388.00",397.70,"3,346,099.80",114,0.30,7.00,0.08,1.77,-0.23,427.94,436.04,489.90,386.00
SKBBL,37.92,741.00,755.00,741.00,746.10,746.10,0.00,0.00,750.05,"5,863.00",741.00,"4,397,568.30",79,5.10,14.00,0.69,1.89,-0.53,763.55,775.95,916.60,735.00
SKHEL,30.84,795.00,835.00,795.00,830.00,830.00,0.00,0.00,823.75,"1,126.00",819.00,"927,546.00",54,11.00,40.00,1.34,5.03,0.75,0.00,0.00,"2,069.40",284.30
SKHL,33.46,725.00,749.50,716.00,725.00,725.00,0.00,0.00,730.62,"18,121.00",730.00,"13,239,541.90",232,-5.00,33.50,-0.68,4.68,-0.77,0.00,0.00,"1,360.00",300.00
SLBBL,42.16,792.90,860.00,790.10,799.00,799.00,0.00,0.00,836.08,"8,071.00",780.80,"6,747,969.90",59,18.20,69.90,2.33,8.85,-4.64,817.23,831.97,960.60,761.90
SLBSL,37.79,907.90,907.90,880.70,899.00,899.00,0.00,0.00,882.21,577.00,889.90,"509,036.20",17,9.10,27.20,1.02,3.09,1.87,"1,172.08","1,221.93","1,525.00",845.00
SLCF,27.11,9.03,9.03,9.03,9.03,9.03,0.00,0.00,9.03,100.00,9.06,903.00,1,-0.03,0.00,-0.33,0.00,0.00,9.88,9.73,10.70,8.60
SMATA,40.85,690.00,695.00,686.00,695.00,695.00,0.00,0.00,691.91,"2,294.00",682.00,"1,587,243.40",51,13.00,9.00,1.91,1.31,0.44,761.72,773.48,"1,012.00",665.10
SMB,40.79,"1,750.00","1,795.00","1,717.00","1,785.00","1,785.00",0.00,0.00,"1,757.25",961.00,"1,718.10","1,688,720.50",27,66.90,78.00,3.89,4.54,1.55,"1,812.86","1,847.76","2,310.30","1,699.00"
SMFBS,31.72,"1,312.00","1,361.70","1,312.00","1,345.00","1,345.00",0.00,0.00,"1,324.87",77.00,"1,333.00","102,015.00",7,12.00,49.70,0.90,3.79,1.50,"1,568.47","1,608.47","1,808.00","1,285.00"
SMH,39.89,503.00,510.00,496.00,509.30,509.30,0.00,0.00,504.26,"7,260.00",499.00,"3,660,928.00",67,10.30,14.00,2.06,2.82,0.99,558.32,618.52,"1,024.80",482.60
SMHL,32.22,520.00,542.00,520.00,527.00,527.00,0.00,0.00,531.37,"191,907.00",527.00,"101,973,906.40",850,0.00,22.00,0.00,4.23,-0.83,500.17,521.52,978.00,443.00
SMJC,31.67,405.00,407.00,399.80,403.00,403.00,0.00,0.00,401.58,"14,325.00",405.00,"5,752,690.80",107,-2.00,7.20,-0.49,1.80,0.35,458.71,470.49,580.00,393.00
SMPDA,29.84,710.00,721.70,710.00,721.00,721.00,0.00,0.00,718.98,"1,222.00",720.00,"878,594.70",23,1.00,11.70,0.14,1.65,0.28,816.20,840.33,"1,064.00",707.30
SNLI,36.35,375.00,390.00,375.00,389.00,389.00,0.00,0.00,387.68,"12,332.00",386.30,"4,780,892.90",234,2.70,15.00,0.70,4.00,0.34,441.46,454.38,528.30,375.00
SNORL,40.38,870.00,885.00,861.10,878.00,878.00,0.00,0.00,875.85,"17,285.00",879.00,"15,139,072.40",280,-1.00,23.90,-0.11,2.78,0.24,0.00,0.00,"1,017.10",298.70
SOHL,38.18,655.00,667.30,650.70,654.00,654.00,0.00,0.00,659.91,"246,562.00",650.50,"162,707,708.20","1,059",3.50,16.60,0.54,2.55,-0.90,652.16,0.00,875.50,300.00
SONA,27.39,400.00,405.90,397.00,398.00,398.00,0.00,0.00,400.01,"107,843.00",404.00,"43,138,690.90",528,-6.00,8.90,-1.49,2.24,-0.51,431.77,431.13,510.00,385.00
SOPL,36.73,720.00,748.90,720.00,738.00,738.00,0.00,0.00,737.22,"27,444.00",725.00,"20,232,368.50",863,13.00,28.90,1.79,4.01,0.11,0.00,0.00,"1,217.00",276.50
SPC,42.88,390.00,406.90,390.00,398.00,398.00,0.00,0.00,396.80,"6,974.00",397.90,"2,767,270.30",34,0.10,16.90,0.03,4.33,0.30,450.27,471.91,577.00,372.00
SPDL,30.10,342.20,355.30,342.20,346.00,346.00,0.00,0.00,347.34,"16,760.00",348.90,"5,821,338.10",80,-2.90,13.10,-0.83,3.83,-0.39,392.75,397.28,474.00,339.80
SPHL,21.28,505.50,519.80,505.00,514.00,514.00,0.00,0.00,511.28,"4,307.00",518.00,"2,202,065.20",34,-4.00,14.80,-0.77,2.93,0.53,546.68,551.30,708.00,477.10
SPIL,38.20,590.00,600.00,588.20,599.90,599.90,0.00,0.00,590.02,"9,818.00",595.30,"5,792,793.20",44,4.60,11.80,0.77,2.01,1.65,704.98,709.66,835.00,570.00
SPL,34.39,610.00,633.00,610.00,615.60,615.60,0.00,0.00,616.57,"1,839.00",640.00,"1,133,870.00",43,-24.40,23.00,-3.81,3.77,-0.16,691.38,738.26,"1,000.00",590.00
SRLI,34.39,366.00,366.00,349.60,355.00,355.00,0.00,0.00,355.29,"10,669.00",355.20,"3,790,570.80",149,-0.20,16.40,-0.06,4.69,-0.08,387.68,390.81,437.70,348.00
SSHL,37.80,191.20,196.00,191.20,193.00,193.00,0.00,0.00,193.96,"50,337.00",191.20,"9,763,498.60",198,1.80,4.80,0.94,2.51,-0.50,211.16,199.49,251.00,151.00
STC,42.90,"5,288.00","5,290.00","5,161.10","5,226.10","5,226.10",0.00,0.00,"5,246.57","1,003.00","5,206.10","5,262,307.50",33,20.00,128.90,0.38,2.50,-0.39,"5,505.54","5,530.33","6,335.90","4,832.00"
SWASTIK,33.91,"1,820.00","1,859.00","1,820.00","1,859.00","1,859.00",0.00,0.00,"1,828.63",360.00,"1,844.90","658,305.00",22,14.10,39.00,0.76,2.14,1.63,"2,308.11","2,444.49","3,400.00",391.70
SWBBL,39.19,670.00,682.00,670.00,677.00,677.00,0.00,0.00,678.12,"6,104.00",670.00,"4,139,259.50",52,7.00,12.00,1.04,1.79,-0.17,717.23,729.80,855.00,630.50
SWMF,39.03,579.00,588.00,577.30,584.00,584.00,0.00,0.00,583.91,"3,348.00",579.00,"1,954,932.10",25,5.00,10.70,0.86,1.85,0.02,649.56,659.88,754.00,571.10
SYPNL,45.16,"1,345.00","1,349.90","1,250.00","1,344.00","1,344.00",0.00,0.00,"1,330.65","101,030.00","1,281.00","134,435,209.60","1,276",63.00,99.90,4.92,7.99,0.99,"1,488.81",0.00,"2,255.90",319.80
TAMOR,31.93,528.10,528.10,495.00,497.10,497.10,0.00,0.00,501.83,"112,276.00",503.00,"56,343,568.50",405,-5.90,33.10,-1.17,6.69,-0.95,451.86,450.38,528.10,396.40
TPC,38.00,346.00,352.80,343.00,346.00,346.00,0.00,0.00,350.15,"11,936.00",344.00,"4,179,396.70",59,2.00,9.80,0.58,2.86,-1.20,370.45,372.43,450.00,270.10
TPKHL,32.82,507.00,528.00,501.70,510.00,510.00,0.00,0.00,507.71,"17,101.00",515.00,"8,682,401.90",700,-5.00,26.30,-0.97,5.24,0.45,0.00,0.00,772.50,300.00
TRH,40.18,787.00,800.00,771.50,798.00,798.00,0.00,0.00,778.93,"7,293.00",790.00,"5,680,749.00",25,8.00,28.50,1.01,3.69,2.39,774.35,760.45,937.60,681.10
TSHL,37.40,330.10,340.00,330.00,333.00,333.00,0.00,0.00,333.80,"2,710.00",333.40,"904,590.50",30,-0.40,10.00,-0.12,3.03,-0.24,523.01,601.83,900.00,308.10
TTL,38.90,680.00,698.00,672.20,685.00,685.00,0.00,0.00,687.68,"6,472.00",680.00,"4,450,652.20",186,5.00,25.80,0.74,3.84,-0.39,787.67,815.65,"1,173.00",665.00
TVCL,27.93,325.00,339.90,313.50,317.20,317.20,0.00,0.00,322.96,"3,627.00",330.00,"1,171,389.60",43,-12.80,26.40,-3.88,8.42,-1.82,510.01,505.22,689.00,300.90
UAIL,33.50,363.00,368.50,360.30,368.50,368.50,0.00,0.00,365.86,"7,838.00",363.30,"2,867,585.60",143,5.20,8.20,1.43,2.28,0.72,450.25,453.38,525.00,354.10
UHEWA,22.93,583.00,617.00,583.00,586.20,586.20,0.00,0.00,592.71,"49,711.00",583.60,"29,464,074.50",208,2.60,34.00,0.45,5.83,-1.11,594.64,587.65,692.60,521.00
ULBSL,34.05,"3,072.00","3,072.00","2,840.00","2,840.00","2,840.00",0.00,0.00,"2,994.67",30.00,"2,926.00","89,840.00",2,-86.00,232.00,-2.94,8.17,-5.45,"2,927.35","3,080.04","4,325.00","2,310.00"
ULHC,26.17,305.00,314.00,260.00,260.00,260.00,0.00,0.00,292.56,"7,071.00",300.00,"2,068,687.90",74,-40.00,54.00,-13.33,20.77,-12.52,440.44,457.52,599.00,260.00
UMHL,28.31,550.00,585.00,550.00,553.90,553.90,0.00,0.00,554.84,"25,242.00",562.40,"14,005,378.30",124,-8.50,35.00,-1.51,6.36,-0.17,588.70,593.42,706.00,495.00
UMRH,42.19,514.00,520.00,510.10,519.70,519.70,0.00,0.00,515.02,"6,291.00",514.00,"3,239,991.30",30,5.70,9.90,1.11,1.94,0.90,537.67,545.40,622.00,501.30
UNHPL,38.09,356.00,359.00,349.30,355.00,355.00,0.00,0.00,353.01,"12,344.00",353.70,"4,357,493.90",52,1.30,9.70,0.37,2.78,0.56,434.03,451.31,571.00,340.10
UNL,40.73,"46,350.00","46,600.00","46,200.00","46,300.00","46,300.00",0.00,0.00,"46,370.63",80.00,"46,250.00","3,709,650.00",8,50.00,400.00,0.11,0.87,-0.15,"46,949.16","47,046.53","49,738.90","45,200.00"
UNLB,36.64,"1,271.00","1,306.00","1,194.00","1,258.00","1,258.00",0.00,0.00,"1,223.64",200.00,"1,234.80","244,728.00",12,23.20,112.00,1.88,9.38,2.73,"1,419.05","1,579.99","2,306.00","1,187.00"
UPCL,45.16,344.00,347.00,336.00,345.00,345.00,0.00,0.00,342.21,"87,414.00",344.00,"29,913,720.90",188,1.00,11.00,0.29,3.27,0.81,367.19,369.07,430.40,318.40
UPPER,38.79,182.00,185.00,182.00,183.00,183.00,0.00,0.00,183.37,"70,470.00",182.00,"12,922,157.50",327,1.00,3.00,0.55,1.65,-0.20,202.15,195.72,242.60,166.00
USHEC,36.04,491.00,500.00,491.00,499.00,499.00,0.00,0.00,497.52,"4,805.00",492.20,"2,390,606.50",48,6.80,9.00,1.38,1.83,0.30,498.12,489.24,539.10,432.00
USHL,24.50,502.00,515.00,501.00,501.00,501.00,0.00,0.00,503.50,"1,128.00",515.00,"567,945.70",26,-14.00,14.00,-2.72,2.79,-0.50,601.89,668.14,945.00,468.10
USLB,32.42,"1,013.00","1,028.90","1,013.00","1,020.00","1,020.00",0.00,0.00,"1,019.52",546.00,"1,012.70","556,657.00",16,7.30,15.90,0.72,1.57,0.05,"1,250.16","1,328.78","2,412.00",941.00
VLBS,38.89,601.00,624.50,601.00,620.00,620.00,0.00,0.00,616.00,"1,623.00",619.00,"999,770.80",67,1.00,23.50,0.16,3.91,0.64,705.86,726.68,876.00,591.70
VLUCL,36.87,379.50,400.00,374.00,381.00,381.00,0.00,0.00,377.94,"2,693.00",379.50,"1,017,782.00",46,1.50,26.00,0.40,6.95,0.80,476.10,508.56,652.00,363.30
YMHL,29.34,550.00,581.90,550.00,560.00,560.00,0.00,0.00,557.60,"11,530.00",562.00,"6,429,147.80",458,-2.00,31.90,-0.36,5.80,0.43,0.00,0.00,797.60,300.00
