Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PCBLP,37.56,146.00,146.00,146.00,146.00,146.00,"40,000.00",146.00,"5,840,000.00",1,0.00,0.00,0.00,0.00,0.00,192.32,-,209.00,140.00
PFL,28.73,316.30,335.00,316.30,332.80,331.35,"3,503.00",322.00,"1,160,725.00",47,10.80,18.70,3.35,5.91,0.44,362.31,389.60,660.00,290.00
PICL,32.13,345.00,355.00,345.00,354.00,351.10,"3,880.00",352.00,"1,362,268.30",23,2.00,10.00,0.57,2.90,0.82,368.28,442.88,812.00,328.30
PMHPL,48.62,193.60,197.00,191.10,192.00,192.75,"9,200.00",189.90,"1,773,320.40",59,2.10,5.90,1.11,3.09,-0.39,217.46,243.98,411.00,168.00
PPCL,27.16,278.00,291.30,278.00,286.00,287.46,"15,467.00",282.90,"4,446,146.00",70,3.10,13.30,1.10,4.78,-0.51,302.71,331.21,580.00,230.00
PPL,39.76,202.00,209.00,200.90,203.00,203.48,"8,432.00",202.00,"1,715,703.00",324,1.00,8.10,0.50,4.03,-0.23,-,-,305.80,199.80
PROFL,38.90,263.70,277.00,263.70,266.00,274.62,"12,199.00",269.00,"3,350,068.40",78,-3.00,13.30,-1.12,5.04,-3.24,267.69,284.95,461.00,192.00
PRVU,30.21,214.00,215.00,212.00,215.00,213.80,"34,758.00",212.00,"7,431,114.50",149,3.00,3.00,1.42,1.42,0.56,214.24,236.15,381.00,193.20
PSF,39.34,7.68,7.69,7.68,7.69,7.68,"3,300.00",7.82,"25,346.00",5,-0.13,0.01,-1.66,0.13,0.12,8.13,8.40,10.05,7.31
RADHI,30.28,215.00,220.00,215.00,218.00,217.99,"6,759.00",214.10,"1,473,421.20",64,3.90,5.00,1.82,2.33,0.00,433.79,486.75,775.00,204.00
RBCL,30.73,"12,605.00","12,700.00","12,503.00","12,503.00","12,523.82",940.00,"12,600.00","11,772,389.00",20,-97.00,197.00,-0.77,1.58,-0.17,"13,613.57","14,622.52","20,499.00","12,255.00"
RBCLPO,37.09,"10,200.00","10,200.00","10,111.00","10,111.00","10,133.54",130.00,"10,200.00","1,317,360.00",5,-89.00,89.00,-0.87,0.88,-0.22,"11,179.08","12,600.30","18,588.00","9,663.00"
RFPL,26.63,215.10,221.00,215.10,216.30,218.23,"2,670.00",218.00,"582,686.40",104,-1.70,5.90,-0.78,2.74,-0.89,-,-,325.00,200.00
RHGCL,36.10,205.00,215.00,203.00,214.00,209.33,"4,122.00",207.00,"862,838.40",165,7.00,12.00,3.38,5.91,2.18,-,-,350.90,200.00
RHPL,28.67,221.00,225.00,217.30,222.00,222.76,"7,100.00",219.00,"1,581,592.00",60,3.00,7.70,1.37,3.54,-0.34,252.32,285.01,452.00,210.00
RIDI,30.11,450.10,488.00,450.10,482.90,475.05,"127,015.00",458.00,"60,338,630.00",566,24.90,37.90,5.44,8.42,1.63,-,-,694.50,427.40
RLFL,34.58,304.00,304.00,297.20,301.00,300.72,"8,000.00",299.00,"2,405,764.30",51,2.00,6.80,0.67,2.29,0.09,316.33,338.99,634.00,222.20
RLFLPO,27.09,164.00,164.00,164.00,164.00,164.00,"8,162.00",164.00,"1,338,568.00",1,0.00,0.00,0.00,0.00,0.00,-,-,322.00,164.00
RSDC,30.64,510.00,539.00,508.30,522.00,516.14,"3,529.00",507.00,"1,821,474.10",59,15.00,30.70,2.96,6.04,1.12,545.77,580.56,875.00,450.00
RULB,38.26,885.00,887.40,863.00,865.00,867.27,"1,030.00",870.00,"893,289.00",42,-5.00,24.40,-0.57,2.83,-0.26,987.95,-,"1,931.70",502.00
RURU,38.70,691.20,720.00,691.20,705.00,710.21,859.00,700.00,"610,066.20",14,5.00,28.80,0.71,4.17,-0.74,813.38,860.30,"1,150.00",665.10
SABSL,34.53,940.00,940.00,915.00,915.00,926.45,"3,011.00",950.00,"2,789,541.10",81,-35.00,25.00,-3.68,2.73,-1.25,"1,050.99","1,122.52","2,174.00",915.00
SADBL,37.99,295.00,298.80,295.00,297.00,296.69,"9,332.00",293.00,"2,768,755.20",42,4.00,3.80,1.37,1.29,0.10,303.38,326.40,454.90,245.00
SADBLP,32.78,157.00,157.00,157.00,157.00,157.00,"4,007.00",157.00,"629,099.00",1,0.00,0.00,0.00,0.00,0.00,-,-,232.00,157.00
SAEF,40.06,9.70,9.70,9.51,9.52,9.55,"48,200.00",9.67,"460,075.00",12,-0.15,0.19,-1.55,2.00,-0.26,11.96,12.36,14.94,9.46
SAHAS,32.96,450.00,460.00,447.20,459.00,452.31,"4,036.00",453.20,"1,825,505.60",152,5.80,12.80,1.28,2.86,1.46,476.51,513.20,780.00,377.50
SANIMA,37.43,259.00,263.00,256.00,262.00,260.05,"12,354.00",258.60,"3,212,680.60",97,3.40,7.00,1.31,2.73,0.74,263.92,282.18,407.80,233.00
SAPDBL,44.89,221.00,223.00,217.00,218.00,219.89,"2,124.00",217.00,"467,039.00",30,1.00,6.00,0.46,2.76,-0.87,232.01,255.21,425.00,178.10
SBCF,28.42,7.35,7.35,7.13,7.16,7.21,"1,212.00",7.25,"8,739.92",7,-0.09,0.22,-1.24,3.09,-0.71,7.88,8.11,9.93,7.04
SBI,28.15,286.50,290.00,286.50,289.00,288.16,"14,633.00",286.50,"4,216,580.30",44,2.50,3.50,0.87,1.22,0.29,283.96,302.80,422.00,251.00
SBL,40.14,325.10,326.00,319.20,326.00,323.32,"13,385.00",324.70,"4,327,670.90",101,1.30,6.80,0.40,2.13,0.82,314.33,341.82,508.00,286.00
SCB,29.01,420.00,423.30,415.00,422.50,420.62,"6,814.00",417.00,"2,866,114.40",59,5.50,8.30,1.32,2.00,0.44,414.86,425.99,561.00,375.00
SDLBSL,33.00,933.00,950.00,917.00,920.00,930.70,849.00,917.00,"790,166.20",26,3.00,33.00,0.33,3.60,-1.16,"1,021.11","1,083.89","1,450.00",901.00
SEF,43.50,8.04,8.04,8.00,8.00,8.03,"18,000.00",8.16,"144,617.00",7,-0.16,0.04,-1.96,0.50,-0.43,9.26,9.77,11.64,7.81
SFCL,27.31,248.00,251.90,245.10,249.90,248.60,"5,121.00",245.00,"1,273,065.90",33,4.90,6.80,2.00,2.77,0.52,254.14,272.37,605.00,179.40
SFMF,39.52,8.93,8.99,8.92,8.92,8.94,"24,650.00",8.98,"220,384.00",11,-0.06,0.07,-0.67,0.78,-0.23,10.63,10.96,12.50,8.53
SGHC,28.51,215.60,224.00,211.30,223.00,219.43,"3,970.00",220.00,"871,130.50",129,3.00,12.70,1.36,6.01,1.60,-,-,357.00,202.10
SHEL,33.58,220.20,237.00,220.00,231.50,226.50,"1,458.00",224.00,"330,230.00",33,7.50,17.00,3.35,7.73,2.16,262.07,304.32,537.00,206.10
SHINE,33.44,314.00,318.00,311.00,317.00,315.97,"22,407.00",310.00,"7,079,883.40",153,7.00,7.00,2.26,2.25,0.33,304.11,328.05,546.70,255.10
SHINEP,50.35,169.00,169.00,169.00,169.00,169.00,"70,316.00",169.00,"11,883,404.00",2,0.00,0.00,0.00,0.00,0.00,-,-,169.00,140.00
SHIVM,28.00,610.00,625.00,610.00,610.00,615.36,"61,523.00",609.90,"37,858,523.40",411,0.10,15.00,0.02,2.46,-0.88,708.52,815.86,"1,671.80",592.00
SHL,40.23,210.00,212.50,210.00,210.00,211.04,"19,000.00",211.90,"4,009,835.00",62,-1.90,2.50,-0.90,1.19,-0.50,208.07,212.37,252.60,186.70
SHPC,36.43,265.00,267.40,262.10,265.90,264.88,"18,446.00",263.00,"4,886,061.20",94,2.90,5.30,1.10,2.02,0.38,300.10,329.01,484.00,250.00
SICL,31.65,745.00,745.00,733.00,742.00,738.66,"4,846.00",736.00,"3,579,567.90",64,6.00,12.00,0.82,1.64,0.45,798.16,943.54,"2,157.00",690.10
SIFC,25.57,303.00,307.00,295.00,300.50,299.31,"14,672.00",303.00,"4,391,470.20",87,-2.50,12.00,-0.83,4.07,0.40,321.07,343.30,593.00,236.30
SIGS2,30.30,7.85,7.85,7.85,7.85,7.85,300.00,7.90,"2,355.00",1,-0.05,0.00,-0.63,0.00,0.00,9.24,9.79,12.19,7.59
SIKLES,36.12,327.40,353.10,327.40,353.10,351.39,"23,650.00",321.00,"8,310,349.00","1,209",32.10,25.70,10.00,7.85,0.48,-,-,364.60,315.50
SINDU,47.22,251.10,261.10,251.10,256.00,258.26,"8,518.00",254.00,"2,199,850.10",36,2.00,10.00,0.79,3.98,-0.88,277.43,301.44,466.10,220.60
SJCL,35.04,213.00,225.00,213.00,220.00,219.01,"4,295.00",213.80,"940,641.50",38,6.20,12.00,2.90,5.63,0.45,249.35,282.22,446.00,210.00
SLBBL,31.82,815.00,819.00,802.10,804.00,814.98,"7,106.00",809.00,"5,791,276.00",39,-5.00,16.90,-0.62,2.11,-1.37,862.89,898.96,"1,293.00",726.00
SLBSL,32.59,"1,213.30","1,213.30","1,189.10","1,192.00","1,198.26",306.00,"1,190.00","366,666.90",11,2.00,24.20,0.17,2.04,-0.52,"1,445.47","1,397.24","1,760.00",951.60
SLCF,43.45,7.33,7.40,7.33,7.40,7.38,350.00,7.33,"2,583.00",2,0.07,0.07,0.95,0.95,0.27,8.02,8.30,10.18,7.03
SMATA,24.17,709.10,737.40,708.60,737.40,716.37,507.00,723.00,"363,198.50",12,14.40,28.80,1.99,4.06,2.85,803.34,866.40,"1,560.00",696.30
SMB,36.77,"1,152.50","1,182.50","1,152.50","1,182.50","1,158.20",71.00,"1,176.00","82,232.50",3,6.50,30.00,0.55,2.60,2.05,"1,314.03","1,449.89","2,432.00","1,145.00"
SMFBS,38.41,"1,395.00","1,395.00","1,350.00","1,376.00","1,357.49",349.00,"1,367.80","473,762.40",13,8.20,45.00,0.60,3.33,1.35,"1,558.93","1,615.55","2,716.60","1,331.00"
SPC,46.99,401.60,409.00,397.00,405.00,403.57,"3,929.00",394.00,"1,585,611.00",33,11.00,12.00,2.79,3.02,0.35,459.37,500.45,845.50,296.30
SPDL,31.80,251.90,258.00,243.10,254.00,254.04,"35,843.00",247.00,"9,105,585.10",114,7.00,14.90,2.83,6.13,-0.02,311.52,343.19,555.00,234.00
SPHL,36.53,312.20,316.20,300.90,316.20,308.40,"5,400.00",306.10,"1,665,368.00",151,10.10,15.30,3.30,5.08,2.47,-,-,326.00,194.80
SRBL,30.92,195.00,196.00,194.20,195.40,195.55,"8,135.00",195.00,"1,590,776.50",33,0.40,1.80,0.21,0.93,-0.08,205.61,219.06,319.00,189.40
SSHL,37.38,177.00,179.90,172.10,175.00,177.12,"8,145.00",175.00,"1,442,623.50",45,0.00,7.80,0.00,4.53,-1.21,219.29,253.19,414.10,161.70
STC,40.39,"3,565.00","3,565.00","3,468.80","3,468.80","3,508.59","1,184.00","3,500.00","4,154,175.00",49,-31.20,96.20,-0.89,2.77,-1.15,"3,693.31","4,034.35","7,150.00","2,870.00"
SWBBL,30.76,"1,178.00","1,178.00","1,157.00","1,157.00","1,163.28","2,101.00","1,155.00","2,444,042.10",33,2.00,21.00,0.17,1.82,-0.54,"1,165.25","1,169.32","1,578.00",925.00
SWMF,34.37,709.90,709.90,683.00,690.20,695.14,914.00,696.00,"635,355.60",21,-5.80,26.90,-0.83,3.94,-0.72,768.54,-,"1,346.00",666.00
TPC,35.76,325.00,337.60,325.00,335.00,331.82,"4,820.00",320.10,"1,599,348.50",37,14.90,12.60,4.65,3.88,0.95,418.80,469.50,825.00,310.20
TRH,51.51,357.20,362.00,348.00,354.00,351.05,"4,445.00",350.20,"1,560,425.60",32,3.80,14.00,1.09,4.02,0.83,336.93,343.90,409.50,302.10
UHEWA,36.22,365.00,374.50,358.00,367.00,364.74,"9,741.00",368.00,"3,552,921.90",122,-1.00,16.50,-0.27,4.61,0.62,-,-,457.70,130.20
UIC,27.96,350.90,350.90,346.00,350.00,347.44,"1,580.00",344.10,"548,953.50",19,5.90,4.90,1.71,1.42,0.73,374.10,445.80,755.00,325.00
ULBSL,41.24,"3,447.00","3,447.00","3,335.10","3,346.00","3,364.04","1,181.00","3,380.00","3,972,935.00",55,-34.00,111.90,-1.01,3.36,-0.54,"3,095.39",-,"3,869.00","1,211.00"
UMHL,29.74,222.00,233.00,221.00,231.00,228.87,"25,571.00",222.00,"5,852,335.00",133,9.00,12.00,4.05,5.43,0.92,251.93,276.75,509.90,192.10
UMRH,35.38,415.00,424.00,415.00,423.90,418.99,"3,510.00",419.20,"1,470,657.50",43,4.70,9.00,1.12,2.17,1.16,607.82,703.85,"1,150.00",400.00
UNHPL,27.28,185.00,188.00,184.00,185.30,186.09,"7,495.00",183.50,"1,394,716.00",49,1.80,4.00,0.98,2.17,-0.42,213.44,244.04,432.00,165.10
UNL,36.05,"19,992.00","19,998.80","19,891.00","19,891.00","19,936.14",95.00,"19,600.00","1,893,933.00",8,291.00,107.80,1.48,0.54,-0.23,"18,417.67","18,626.17","20,600.00","16,556.70"
UPCL,26.86,213.00,219.00,210.50,214.10,215.13,"59,891.00",211.00,"12,884,364.60",198,3.10,8.50,1.47,4.04,-0.48,231.68,251.37,456.30,175.90
UPPER,36.72,372.00,376.70,368.00,372.10,373.86,"15,345.00",367.00,"5,736,903.10",161,5.10,8.70,1.39,2.36,-0.47,448.31,486.04,781.30,354.00
USHEC,36.38,238.00,252.50,238.00,245.00,246.70,"4,900.00",241.70,"1,208,814.00",113,3.30,14.50,1.37,6.09,-0.69,-,-,431.90,237.00
USLB,31.10,885.00,885.00,885.00,885.00,885.00,41.00,885.00,"36,285.00",4,0.00,0.00,0.00,0.00,0.00,983.35,"1,106.78","2,338.00",858.70
VLBS,38.19,824.00,831.00,806.00,806.00,826.62,"1,263.00",815.00,"1,044,024.80",16,-9.00,25.00,-1.10,3.10,-2.56,936.76,"1,006.80","1,749.00",790.00
WNLB,29.02,890.00,900.00,884.00,897.00,889.11,109.00,896.60,"96,913.00",8,0.40,16.00,0.04,1.81,0.88,971.49,"1,100.46","2,090.00",831.00
