Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CHL,39.85,500.00,530.00,499.00,524.90,516.07,"28,456.00",501.00,"14,685,319.90",251,23.90,31.00,4.77,6.21,1.68,503.40,416.91,715.00,150.00
CIT,43.03,"3,345.00","3,417.00","3,290.00","3,415.00","3,372.63","7,681.00","3,330.00","25,905,159.20",233,85.00,127.00,2.55,3.86,1.24,"3,726.06","3,896.11","5,749.00","2,923.00"
CLBSL,46.46,"1,120.20","1,175.00","1,120.20","1,156.80","1,160.14","1,922.00","1,130.10","2,229,786.30",37,26.70,54.80,2.36,4.89,-0.29,"1,463.97","1,368.88","1,811.00",692.00
CMF1,50.10,9.80,9.99,9.63,9.67,9.72,"56,250.00",9.67,"546,496.75",37,0.00,0.36,0.00,3.74,-0.47,12.23,11.66,16.01,9.09
CMF2,40.32,10.00,10.10,10.00,10.10,10.09,"5,200.00",9.98,"52,490.00",9,0.12,0.10,1.20,1.00,0.06,12.72,12.12,16.87,9.00
CORBL,41.83,836.00,855.00,836.00,845.00,848.59,"2,259.00",820.00,"1,916,954.90",34,25.00,19.00,3.05,2.27,-0.42,823.06,770.58,"1,155.00",200.00
CZBIL,48.59,293.00,299.00,291.00,299.00,293.86,"55,536.00",292.00,"16,319,622.10",362,7.00,8.00,2.40,2.75,1.72,373.14,351.92,444.00,222.00
DDBL,40.85,"1,276.00","1,301.00","1,265.00","1,299.00","1,292.42","6,515.00","1,275.90","8,420,111.20",161,23.10,36.00,1.81,2.85,0.51,"1,630.55","1,699.49","2,420.00","1,028.00"
DHPL,44.02,333.50,345.70,328.00,345.00,341.61,"23,886.00",327.00,"8,159,657.50",216,18.00,17.70,5.50,5.40,0.98,313.20,251.10,485.20,97.00
EBL,45.09,625.00,640.30,618.00,636.00,623.59,"53,001.00",620.50,"33,050,807.30",352,15.50,22.30,2.50,3.61,1.95,730.43,740.25,864.00,618.00
EDBL,41.93,636.00,641.90,625.00,635.90,630.51,"5,184.00",636.00,"3,268,576.00",46,-0.10,16.90,-0.02,2.70,0.85,805.98,696.82,"1,195.00",322.00
EIC,44.39,714.00,724.00,700.00,724.00,712.56,"8,991.00",700.00,"6,406,615.20",94,24.00,24.00,3.43,3.43,1.58,745.79,740.14,885.00,501.00
EICPO,38.13,401.40,433.00,393.40,433.00,418.55,"3,843.00",409.50,"1,608,490.80",16,23.50,39.60,5.74,10.07,3.34,429.45,420.21,530.10,241.00
FMDBL,50.01,901.00,932.10,901.00,927.10,923.18,"13,291.00",914.00,"12,269,927.50",103,13.10,31.10,1.43,3.45,0.42,933.90,897.60,"1,365.00",542.00
FOWAD,43.65,"2,800.00","2,800.00","2,740.00","2,778.00","2,767.45","4,036.00","2,789.00","11,169,408.60",105,-11.00,60.00,-0.39,2.19,0.38,"2,815.82","2,780.52","3,530.00","1,660.00"
GBBL,51.32,623.00,632.90,616.00,627.90,624.53,"95,313.00",616.80,"59,525,367.50",612,11.10,16.90,1.80,2.74,0.54,558.43,481.14,750.00,255.00
GBIME,46.14,372.00,373.00,370.00,372.50,371.21,"66,706.00",370.00,"24,762,122.60",582,2.50,3.00,0.68,0.81,0.35,438.02,439.37,522.00,297.00
GBLBS,40.21,"1,068.00","1,070.00","1,038.00","1,062.00","1,055.15","5,639.00","1,050.00","5,949,979.60",85,12.00,32.00,1.14,3.08,0.65,"1,174.32","1,155.88","1,437.00",537.00
GFCL,45.44,826.00,839.00,825.00,835.00,832.03,"26,243.00",826.00,"21,835,026.40",257,9.00,14.00,1.09,1.70,0.36,699.35,555.75,"1,010.00",186.00
GHL,46.11,374.00,397.70,368.00,397.00,379.62,"7,780.00",367.00,"2,953,455.50",93,30.00,29.70,8.17,8.07,4.38,354.48,288.56,555.90,100.00
GIC,42.66,607.00,638.00,607.00,627.10,627.35,"5,601.00",616.90,"3,513,781.90",170,10.20,31.00,1.65,5.11,-0.04,682.46,682.39,860.00,499.00
GILB,40.23,"2,220.00","2,240.00","2,191.10","2,235.00","2,222.65","1,526.00","2,199.00","3,391,771.00",41,36.00,48.90,1.64,2.23,0.55,"2,540.26","2,448.61","3,191.00","1,307.00"
GIMES1,39.06,20.97,21.10,20.97,21.00,21.00,"190,428.00",20.97,"3,998,174.35",46,0.03,0.13,0.14,0.62,0.02,20.63,18.89,25.09,10.67
GLBSL,46.52,"1,366.10","1,417.80","1,366.10","1,390.00","1,407.81",140.00,"1,391.00","197,093.00",7,-1.00,51.70,-0.07,3.78,-1.28,"1,780.66","1,713.30","2,245.00",730.00
GLH,44.72,484.00,513.00,479.30,495.00,489.14,"7,163.00",480.00,"3,503,745.00",247,15.00,33.70,3.13,7.03,1.18,452.07,-,657.00,299.00
GLICL,41.19,581.10,639.00,581.00,630.00,604.00,"40,205.00",581.00,"24,283,988.60",269,49.00,58.00,8.43,9.98,4.13,728.83,736.80,901.00,535.00
GMFBS,42.14,"1,545.00","1,568.00","1,541.00","1,560.00","1,546.81",165.00,"1,545.00","255,224.20",9,15.00,27.00,0.97,1.75,0.85,"1,644.24","1,636.67","1,996.00",820.00
GMFIL,46.55,547.00,567.00,546.00,567.00,556.04,"25,514.00",546.00,"14,186,902.50",151,21.00,21.00,3.85,3.85,1.93,521.82,424.59,773.00,184.00
GRDBL,43.75,415.00,440.00,404.00,434.00,419.95,"17,015.00",412.00,"7,145,384.30",140,22.00,36.00,5.34,8.91,3.24,387.31,320.19,537.90,129.00
GUFL,37.41,840.00,885.00,840.00,870.10,870.81,"7,710.00",840.00,"6,713,946.10",96,30.10,45.00,3.58,5.36,-0.08,"1,051.45",850.19,"1,500.00",175.00
GWFD83,61.95,"1,155.00","1,155.00","1,155.00","1,155.00","1,155.00",95.00,"1,155.00","109,725.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,242.00","1,050.00"
HDHPC,47.24,342.60,368.90,332.00,366.50,359.43,"177,636.00",336.00,"63,847,887.70",932,30.50,36.90,9.08,11.11,1.93,318.58,261.23,478.90,114.00
HDL,43.88,"6,875.00","6,994.00","6,800.00","6,994.00","6,912.96","9,340.00","6,839.00","64,567,010.40",278,155.00,194.00,2.27,2.85,1.16,"6,119.47","5,514.58","7,938.00","2,541.00"
HGI,42.22,703.00,768.10,702.70,745.00,731.05,"13,792.00",717.00,"10,082,669.00",102,28.00,65.40,3.91,9.31,1.87,765.45,742.68,982.00,550.00
HIDCL,50.05,330.00,338.00,323.00,334.70,330.03,"459,926.00",329.50,"151,790,678.30","2,999",5.20,15.00,1.58,4.64,1.39,436.00,426.58,606.00,229.00
HPPL,47.98,486.00,510.00,486.00,505.00,499.85,"17,666.00",485.00,"8,830,372.10",160,20.00,24.00,4.12,4.94,1.02,501.94,468.10,749.10,206.00
HURJA,45.94,493.00,499.00,474.00,491.00,489.82,"5,085.00",484.00,"2,490,726.00",58,7.00,25.00,1.45,5.27,0.24,442.35,408.20,685.40,182.00
ICFC,49.45,870.00,922.70,870.00,893.00,884.55,"127,434.00",881.00,"112,722,282.50",667,12.00,52.70,1.36,6.06,0.95,709.43,576.51,"1,176.80",255.00
ICFCD83,40.13,"1,155.50","1,155.50","1,155.50","1,155.50","1,155.50",10.00,"1,140.00","11,555.00",1,15.50,0.00,1.36,0.00,0.00,"1,177.78",-,"1,274.00","1,080.00"
IGI,40.98,991.40,"1,034.00",990.00,"1,012.00","1,013.17","9,042.00","1,010.00","9,161,102.50",104,2.00,44.00,0.20,4.44,-0.12,"1,187.42","1,163.48","1,465.00",540.00
ILBS,49.27,"1,720.10","1,789.00","1,720.10","1,760.00","1,762.69","3,332.00","1,754.00","5,873,293.00",131,6.00,68.90,0.34,4.01,-0.15,"1,793.45","1,724.62","2,140.00",867.00
JBBL,52.07,580.00,580.00,567.00,573.00,573.19,"144,590.00",575.00,"82,877,132.70",806,-2.00,13.00,-0.35,2.29,-0.03,486.27,405.26,649.90,205.00
JBLB,45.36,"4,625.80","4,650.00","4,540.00","4,589.00","4,579.33","8,561.00","4,535.10","39,203,635.00",466,53.90,110.00,1.19,2.42,0.21,-,-,"5,516.90",890.00
JFL,54.69,745.00,803.90,731.00,760.20,754.80,"181,021.00",742.90,"136,635,117.60",824,17.30,72.90,2.33,9.97,0.71,554.94,458.34,836.00,217.00
JLI,43.59,610.00,627.40,593.00,627.40,612.36,"12,739.00",600.00,"7,800,797.50",673,27.40,34.40,4.57,5.80,2.40,720.40,-,998.00,360.00
JOSHI,50.99,352.10,377.40,346.00,369.00,361.77,"12,311.00",345.20,"4,453,738.50",109,23.80,31.40,6.89,9.08,1.96,331.56,265.83,507.00,102.00
JSLBB,46.81,"3,150.00","3,191.00","3,132.00","3,158.00","3,149.06","1,881.00","3,135.00","5,923,388.40",59,23.00,59.00,0.73,1.88,0.28,"3,413.92","3,683.09","5,500.00","1,450.00"
KBL,48.00,260.00,268.00,257.00,268.00,261.79,"75,502.00",258.20,"19,765,655.50",482,9.80,11.00,3.80,4.28,2.32,344.52,333.59,413.00,219.00
KEF,46.29,9.45,9.74,9.45,9.56,9.55,"76,100.00",9.55,"726,497.00",53,0.01,0.29,0.10,3.07,0.14,10.06,-,11.65,9.08
KKHC,46.46,352.00,366.00,346.00,365.00,359.24,"14,734.00",352.00,"5,293,051.10",168,13.00,20.00,3.69,5.78,1.58,317.90,253.53,556.20,100.00
KLBSL,43.48,"1,430.00","1,448.00","1,415.00","1,448.00","1,433.23",833.00,"1,430.00","1,193,878.00",11,18.00,33.00,1.26,2.33,1.02,"1,587.57","1,605.28","2,042.00","1,034.00"
KMCDB,41.15,"1,335.00","1,375.00","1,315.00","1,375.00","1,350.72","2,626.00","1,335.00","3,546,987.00",60,40.00,60.00,3.00,4.56,1.77,"1,374.42","1,355.27","1,715.00",743.00
KPCL,44.27,629.90,650.00,617.40,649.00,633.67,"14,520.00",619.50,"9,200,899.50",132,29.50,32.60,4.76,5.28,2.36,566.10,471.32,878.90,177.00
KRBL,42.59,472.00,477.30,463.00,475.00,470.74,"11,918.00",465.00,"5,610,333.20",109,10.00,14.30,2.15,3.09,0.90,408.27,332.80,607.00,127.00
KSBBL,45.05,620.00,625.00,610.00,616.20,617.33,"72,564.00",617.50,"44,795,973.40",631,-1.30,15.00,-0.21,2.46,-0.18,606.29,513.42,866.90,206.00
LBBL,59.28,673.00,676.20,656.00,670.00,668.70,"272,892.00",660.00,"182,483,005.20","1,267",10.00,20.20,1.52,3.08,0.19,571.42,469.13,774.00,198.00
LBL,41.95,317.00,323.90,312.00,321.00,319.31,"30,212.00",315.00,"9,646,897.40",155,6.00,11.90,1.90,3.81,0.53,370.93,346.80,447.00,259.00
LBLD88,57.10,943.70,943.70,943.70,943.70,943.70,25.00,946.50,"23,592.50",1,-2.80,0.00,-0.30,0.00,0.00,-,-,"1,000.00",940.00
LEC,46.37,364.00,392.80,358.10,390.00,378.47,"35,557.00",357.10,"13,457,371.50",298,32.90,34.70,9.21,9.69,2.96,395.29,364.62,530.00,200.00
LEMF,41.59,10.00,10.15,10.00,10.02,10.11,"21,300.00",10.20,"215,409.00",12,-0.18,0.15,-1.76,1.50,-0.93,11.98,11.66,19.34,9.40
LGIL,44.44,720.00,758.50,720.00,754.00,745.52,"22,295.00",729.90,"16,621,276.60",159,24.10,38.50,3.30,5.35,1.13,782.28,781.65,975.00,530.00
LICN,42.72,"2,005.00","2,039.00","1,985.20","2,034.00","2,001.32","4,653.00","2,045.00","9,312,141.60",96,-11.00,53.80,-0.54,2.71,1.61,"2,250.59","2,271.99","2,800.00","1,575.00"
LLBS,49.12,"1,641.00","1,660.10","1,580.00","1,628.00","1,625.76","2,820.00","1,608.83","4,584,634.00",74,19.17,80.10,1.19,5.07,0.14,"2,159.59","2,078.40","2,574.00","1,202.00"
LUK,40.34,10.00,10.03,9.85,10.03,9.90,"123,600.00",10.02,"1,223,955.80",43,0.01,0.18,0.10,1.83,1.27,11.23,10.87,16.00,9.00
MBL,48.68,320.20,324.80,318.10,324.00,322.30,"38,510.00",320.00,"12,411,696.40",207,4.00,6.70,1.25,2.11,0.53,383.02,357.86,455.00,228.00
MDB,46.84,660.00,678.00,647.00,670.00,665.86,"27,788.00",660.00,"18,503,050.00",170,10.00,31.00,1.52,4.79,0.62,628.14,536.23,873.20,314.00
MEGA,40.86,340.00,342.00,335.60,339.70,337.35,"74,691.00",336.00,"25,196,948.30",425,3.70,6.40,1.10,1.91,0.69,355.44,338.48,405.00,238.00
MEGAPO,61.38,129.05,129.05,129.05,129.05,129.05,"19,661.00",124.00,"2,537,252.05",1,5.05,0.00,4.07,0.00,0.00,112.89,111.50,132.00,118.00
MEN,46.20,"1,150.00","1,200.00","1,107.00","1,178.00","1,154.27","5,147.00","1,165.00","5,941,039.00",107,13.00,93.00,1.12,8.40,2.01,"1,057.51",943.05,"1,530.00",343.00
MERO,38.23,"1,426.00","1,438.00","1,412.00","1,431.00","1,427.89","3,894.00","1,416.00","5,560,196.40",77,15.00,26.00,1.06,1.84,0.22,"1,568.93","1,522.13","1,989.00",760.00
MFIL,42.32,"1,055.00","1,106.70","1,055.00","1,106.70","1,082.56","30,548.00","1,054.00","33,070,186.20",284,52.70,51.70,5.00,4.90,2.18,"1,074.03",882.21,"1,456.00",319.00
MFLD85,59.08,995.00,995.00,995.00,995.00,995.00,25.00,985.00,"24,875.00",1,10.00,0.00,1.02,0.00,0.00,-,-,"1,055.00",967.00
MHNL,48.22,468.00,492.00,463.30,487.00,477.67,"20,388.00",458.90,"9,738,685.50",167,28.10,28.70,6.12,6.19,1.92,441.80,379.80,720.00,173.00
MKJC,42.26,481.00,526.90,470.00,526.90,510.50,"20,389.00",479.00,"10,408,575.70",682,47.90,56.90,10.00,12.11,3.11,-,-,541.20,186.50
MKLB,40.98,"1,793.40","1,866.60","1,793.40","1,829.00","1,836.30",780.00,"1,830.00","1,432,312.00",63,-1.00,73.20,-0.05,4.08,-0.40,-,-,"2,310.00",296.70
MLBBL,44.44,"1,999.00","2,035.00","1,980.00","1,985.00","2,002.34","1,290.00","2,005.00","2,583,021.10",37,-20.00,55.00,-1.00,2.78,-0.87,"2,131.82","2,011.00","2,540.00",912.00
MLBL,47.57,750.00,825.00,735.00,823.00,754.69,"493,830.00",750.00,"372,688,498.20","1,294",73.00,90.00,9.73,12.24,8.30,529.39,449.51,883.00,225.00
MLBS,54.75,"1,146.00","1,235.90","1,146.00","1,235.90","1,191.80",50.00,"1,123.60","59,590.00",5,112.30,89.90,9.99,7.84,3.57,-,-,"1,235.90",397.50
MLBSL,43.29,"5,110.00","5,200.00","5,083.00","5,192.00","5,163.10","2,118.00","5,103.00","10,935,446.00",128,89.00,117.00,1.74,2.30,0.56,"4,835.11",-,"5,749.00",438.00
MMFDB,39.04,"1,615.00","1,620.00","1,590.00","1,610.00","1,604.05","1,395.00","1,600.00","2,237,651.70",36,10.00,30.00,0.63,1.89,0.37,"1,710.79","1,674.98","2,095.00",885.00
MNBBL,45.74,736.90,736.90,713.50,729.00,725.01,"53,416.00",725.00,"38,727,219.80",415,4.00,23.40,0.55,3.28,0.55,669.66,584.59,850.00,315.00
MPFL,53.31,520.00,529.00,520.00,527.50,524.40,"6,830.00",512.00,"3,581,627.20",56,15.50,9.00,3.03,1.73,0.59,466.49,377.18,696.00,141.00
MSLB,44.11,"1,910.00","2,031.80","1,900.00","2,031.80","1,934.59",849.00,"1,910.00","1,642,463.90",42,121.80,131.80,6.38,6.94,4.78,"2,123.00","2,201.88","3,131.00",912.00
NABBC,41.10,761.80,818.70,761.80,790.00,794.33,870.00,772.30,"691,065.00",33,17.70,56.90,2.29,7.47,-0.55,786.84,710.95,"1,251.10",295.00
NABIL,42.59,"1,550.00","1,565.00","1,546.10","1,559.00","1,556.23","74,044.00","1,540.00","115,229,721.70","1,164",19.00,18.90,1.23,1.22,0.18,"1,414.89","1,371.95","1,740.00",888.00
NBB,46.67,332.50,358.60,332.50,358.60,354.46,"221,034.00",326.00,"78,348,179.40","1,032",32.60,26.10,10.00,7.85,1.15,425.33,400.50,515.00,234.00
NBF2,38.74,10.74,10.96,10.74,10.96,10.93,"29,840.00",10.95,"326,140.00",22,0.01,0.22,0.09,2.05,0.28,13.50,12.78,17.00,9.36
NBL,44.47,455.00,459.80,446.00,459.40,451.31,"194,896.00",449.90,"87,958,263.70",491,9.50,13.80,2.11,3.09,1.76,474.18,461.14,575.00,326.00
NCCB,42.31,300.00,304.00,292.00,302.00,298.14,"55,161.00",295.00,"16,445,642.40",271,7.00,12.00,2.37,4.11,1.28,346.26,339.80,407.00,229.00
NCCBPO,56.67,121.00,121.00,121.00,121.00,121.00,"87,000.00",121.00,"10,527,000.00",1,0.00,0.00,0.00,0.00,0.00,153.38,-,262.50,112.50
NCCD86,49.30,975.00,975.00,975.00,975.00,975.00,25.00,972.20,"24,375.00",1,2.80,0.00,0.29,0.00,0.00,-,-,"1,026.00",972.20
NEF,40.98,11.02,11.10,10.95,11.10,10.99,"21,776.00",10.81,"239,387.20",18,0.29,0.15,2.68,1.37,0.96,14.01,13.38,17.49,9.60
NFS,45.00,590.00,632.40,578.00,620.00,599.34,"22,636.00",587.00,"13,566,550.20",177,33.00,54.40,5.62,9.41,3.33,554.20,472.34,806.00,199.00
NGPL,55.48,753.70,783.00,753.70,771.00,773.64,"57,215.00",769.00,"44,263,546.20",382,2.00,29.30,0.26,3.89,-0.34,689.27,542.04,"1,397.00",202.00
NHDL,48.06,545.00,576.00,545.00,570.00,563.32,"26,647.00",550.00,"15,010,897.50",161,20.00,31.00,3.64,5.69,1.17,528.90,460.27,840.00,218.00
NHPC,47.81,430.00,464.00,427.00,463.00,451.10,"674,397.00",424.50,"304,219,799.60","2,761",38.50,37.00,9.07,8.67,2.57,360.35,292.90,530.90,109.00
NIBLPF,45.25,10.50,11.35,10.50,10.61,10.65,"23,660.00",10.36,"251,977.70",17,0.25,0.85,2.41,8.10,-0.38,13.44,13.07,20.68,9.70
NIBSF1,46.23,12.20,12.25,12.00,12.00,12.17,"40,700.00",12.01,"495,370.00",11,-0.01,0.25,-0.08,2.08,-1.43,13.52,13.39,17.71,10.59
NIBSF2,48.27,9.50,9.70,9.40,9.55,9.55,"22,769.00",9.50,"217,359.60",29,0.05,0.30,0.53,3.19,0.04,-,-,11.53,9.02
NICA,40.98,825.00,870.00,820.00,870.00,847.39,"104,559.00",824.90,"88,602,632.60",521,45.10,50.00,5.47,6.10,2.60,920.01,914.04,"1,085.00",605.00
NICAD8283,52.32,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",100.00,"1,045.00","104,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,111.94","1,120.04","1,246.00","1,024.10"
NICBF,48.61,10.46,10.78,10.46,10.71,10.72,"27,975.00",10.64,"299,915.60",14,0.07,0.32,0.66,3.06,-0.10,12.95,12.44,17.00,9.55
NICGF,41.95,11.70,11.70,11.42,11.69,11.67,"12,300.00",11.48,"143,484.00",10,0.21,0.28,1.83,2.45,0.21,14.02,13.46,18.12,10.01
NICL,41.28,826.00,845.00,826.00,845.00,832.56,"12,882.00",825.00,"10,725,061.70",123,20.00,19.00,2.42,2.30,1.47,948.75,907.15,"1,294.00",549.00
NICLBSL,40.31,"1,177.00","1,306.40","1,177.00","1,276.00","1,238.10","16,780.00","1,199.00","20,775,269.70",498,77.00,129.40,6.42,10.99,2.97,"1,473.71",-,"2,037.00",780.00
NICSF,43.82,9.50,9.70,9.44,9.70,9.58,"11,270.00",9.58,"107,988.00",32,0.12,0.26,1.25,2.75,1.22,-,-,10.10,9.01
NIFRA,43.82,350.00,367.20,350.00,358.00,357.65,"76,190.00",355.80,"27,249,470.50","1,213",2.20,17.20,0.62,4.91,0.10,450.57,483.29,726.00,326.00
NIL,42.68,"1,263.00","1,269.00","1,240.00","1,260.00","1,258.83","27,664.00","1,263.00","34,824,312.70",368,-3.00,29.00,-0.24,2.34,0.09,"1,449.20","1,520.41","1,900.00",825.00
NLBBL,42.33,"1,425.00","1,429.00","1,400.10","1,429.00","1,416.34","4,886.00","1,419.00","6,920,232.00",64,10.00,28.90,0.70,2.06,0.89,"1,552.45","1,559.13","1,885.00",787.00
NLG,42.45,928.00,945.00,907.90,936.00,932.87,"7,227.00",945.00,"6,741,837.30",81,-9.00,37.10,-0.95,4.09,0.33,"1,101.90","1,109.05","1,422.00",675.00
NLIC,45.50,"1,580.00","1,605.00","1,551.00","1,603.00","1,588.53","98,117.00","1,608.00","155,862,132.80","1,709",-5.00,54.00,-0.31,3.48,0.90,"1,880.56","1,956.96","3,000.00","1,519.00"
NLICL,47.15,"1,015.00","1,048.00","1,000.00","1,040.00","1,024.21","31,269.00","1,004.80","32,026,167.40",223,35.20,48.00,3.50,4.80,1.52,"1,142.97","1,151.06","1,411.00",805.00
NMB,43.28,398.80,399.00,395.00,399.00,396.76,"68,996.00",394.80,"27,374,896.80",376,4.20,4.00,1.06,1.01,0.56,439.63,435.54,517.00,379.00
NMB50,45.09,11.79,12.13,11.79,12.13,11.91,"2,200.00",11.76,"26,212.00",6,0.37,0.34,3.15,2.88,1.78,14.00,13.47,18.47,9.75
NMBD2085,41.35,999.00,999.00,999.00,999.00,999.00,25.00,"1,001.00","24,975.00",1,-2.00,0.00,-0.20,0.00,0.00,-,-,"1,030.00",999.00
NMBHF1,42.48,11.60,11.71,11.58,11.67,11.69,"75,354.00",11.56,"881,038.42",9,0.11,0.13,0.95,1.12,-0.19,12.83,12.33,16.25,9.67
NMBMF,41.65,"1,398.90","1,407.10","1,381.00","1,405.00","1,398.69","3,966.00","1,381.00","5,547,201.50",60,24.00,26.10,1.74,1.89,0.45,"1,429.81","1,408.80","1,661.00",875.00
NMFBS,57.67,"3,401.00","3,610.00","3,371.30","3,596.00","3,518.09","18,255.00","3,401.00","64,222,677.70",335,195.00,238.70,5.73,7.08,2.17,"3,369.02","3,291.48","4,080.00","1,656.00"
NRIC,42.06,"1,389.00","1,410.00","1,377.00","1,401.00","1,397.73","34,228.00","1,389.00","47,841,375.50",516,12.00,33.00,0.86,2.40,0.23,"1,554.71","1,520.85","2,010.00",961.00
NRN,46.20,715.10,733.00,706.00,728.50,724.11,"18,989.00",715.00,"13,750,180.50",237,13.50,27.00,1.89,3.82,0.60,722.17,646.10,990.00,342.00
NSLB,41.66,"1,370.00","1,428.40","1,370.00","1,373.00","1,388.31","1,530.00","1,373.00","2,124,112.00",17,0.00,58.40,0.00,4.26,-1.11,"1,646.46","1,629.33","1,987.90",865.00
NTC,44.09,"1,184.00","1,277.10","1,176.50","1,277.10","1,248.33","131,647.00","1,161.00","164,339,249.90","1,190",116.10,100.60,10.00,8.55,2.25,"1,220.65","1,244.79","1,500.00",909.00
NUBL,41.41,"1,536.00","1,545.00","1,520.00","1,539.00","1,528.12","15,938.00","1,536.00","24,355,119.10",161,3.00,25.00,0.20,1.64,0.71,"1,615.85","1,624.75","1,919.00",984.00
OHL,46.09,520.00,520.00,503.00,520.00,511.87,"9,462.00",511.00,"4,843,288.70",52,9.00,17.00,1.76,3.38,1.56,565.68,532.69,761.00,389.00
PBD85,65.08,960.00,960.00,960.00,960.00,960.00,75.00,969.00,"72,000.00",2,-9.00,0.00,-0.93,0.00,0.00,-,-,"1,000.00",950.00
PBLD84,51.07,993.00,993.00,993.00,993.00,993.00,40.00,996.10,"39,720.00",1,-3.10,0.00,-0.31,0.00,0.00,"1,047.04","1,047.45","1,100.00",993.00
