Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MABEL,-,560.00,590.50,523.90,543.00,543.00,0.00,0.00,557.83,"78,776.00",567.80,"43,943,498.00","2,755",-24.80,66.60,-4.37,12.71,-2.73,0.00,0.00,596.70,317.70
MAKAR,-,561.00,570.00,550.30,557.20,557.20,0.00,0.00,561.33,"7,611.00",561.00,"4,272,295.30",81,-3.80,19.70,-0.68,3.58,-0.74,613.95,661.57,860.00,520.00
MANDU,-,775.00,785.00,775.00,778.10,778.10,0.00,0.00,779.47,717.00,773.10,"558,881.00",33,5.00,10.00,0.65,1.29,-0.18,858.78,882.20,"1,090.00",766.50
MATRI,-,955.00,969.90,951.10,952.30,952.30,0.00,0.00,954.48,694.00,970.00,"662,411.90",25,-17.70,18.80,-1.82,1.98,-0.23,"1,121.03","1,166.74","1,464.80",950.00
MBJC,-,278.00,283.00,278.00,283.00,283.00,0.00,0.00,281.36,"20,169.00",277.10,"5,674,671.80",309,5.90,5.00,2.13,1.80,0.58,309.53,320.15,410.00,270.00
MBL,-,210.00,211.40,207.20,211.40,211.40,0.00,0.00,209.01,"24,218.00",209.10,"5,061,905.40",83,2.30,4.20,1.10,2.03,1.13,230.36,229.91,284.20,205.00
MBLEF,-,8.90,9.18,8.83,9.18,9.18,0.00,0.00,9.07,"8,350.00",8.99,"75,753.00",19,0.19,0.35,2.11,3.96,1.17,0.00,0.00,10.19,8.59
MCHL,-,475.00,480.00,475.00,475.00,475.00,0.00,0.00,475.40,"3,037.00",475.00,"1,443,801.40",30,0.00,5.00,0.00,1.05,-0.09,533.31,564.37,714.00,450.40
MDB,-,555.00,562.00,555.00,556.50,556.50,0.00,0.00,559.75,"4,040.00",558.00,"2,261,392.50",44,-1.50,7.00,-0.27,1.26,-0.58,607.24,627.12,843.50,530.50
MEHL,-,408.00,425.70,408.00,417.00,417.00,0.00,0.00,417.04,"24,321.00",410.00,"10,142,862.60",197,7.00,17.70,1.71,4.34,-0.01,436.65,482.31,696.00,372.40
MEL,-,282.00,287.00,272.10,280.00,280.00,0.00,0.00,279.49,"24,727.00",277.00,"6,910,857.90",205,3.00,14.90,1.08,5.48,0.18,301.11,313.81,393.00,259.80
MEN,-,639.50,644.00,624.00,634.00,634.00,0.00,0.00,632.56,"329,541.00",627.00,"208,455,068.70",738,7.00,20.00,1.12,3.21,0.23,612.41,606.48,758.00,552.40
MERO,-,724.00,738.40,712.00,724.00,724.00,0.00,0.00,722.73,"10,007.00",738.50,"7,232,362.40",96,-14.50,26.40,-1.96,3.71,0.18,790.65,769.76,"1,000.00",648.00
MFIL,-,587.00,587.00,570.00,574.00,574.00,0.00,0.00,572.72,"9,115.00",580.00,"5,220,374.10",80,-6.00,17.00,-1.03,2.98,0.22,623.87,623.92,834.00,545.00
MFLD85,-,"1,137.00","1,137.00","1,137.00","1,137.00","1,137.00",0.00,0.00,"1,137.00",30.00,"1,116.90","34,110.00",1,20.10,0.00,1.80,0.00,0.00,"1,070.96","1,043.92","1,150.00","1,040.50"
MHCL,-,390.60,399.00,390.60,399.00,399.00,0.00,0.00,394.06,"6,472.00",397.90,"2,550,359.90",78,1.10,8.40,0.28,2.15,1.24,444.74,484.53,655.00,363.00
MHL,-,483.00,483.00,470.20,476.00,476.00,0.00,0.00,477.79,"12,915.00",475.00,"6,170,681.60",84,1.00,12.80,0.21,2.72,-0.38,556.83,631.98,"1,088.00",445.00
MHNL,-,244.00,246.70,238.00,238.00,238.00,0.00,0.00,240.27,"17,772.00",240.00,"4,270,152.30",77,-2.00,8.70,-0.83,3.66,-0.96,262.09,265.39,316.00,226.00
MKCL,-,"1,388.00","1,400.00","1,350.00","1,370.00","1,370.00",0.00,0.00,"1,367.04","3,814.00","1,361.00","5,213,909.10",98,9.00,50.00,0.66,3.70,0.22,"1,533.69","1,573.05","1,900.00","1,350.00"
MKHC,-,357.70,367.30,355.30,367.30,367.30,0.00,0.00,362.44,"3,622.00",364.90,"1,312,753.80",66,2.40,12.00,0.66,3.38,1.32,420.29,463.15,627.00,334.20
MKHL,-,745.00,766.00,737.50,764.00,764.00,0.00,0.00,754.09,"2,110.00",752.00,"1,591,137.90",58,12.00,28.50,1.60,3.86,1.30,779.30,751.19,"1,027.00",553.00
MKJC,-,564.00,564.00,535.00,536.00,536.00,0.00,0.00,543.74,"15,014.00",553.80,"8,163,690.00",100,-17.80,29.00,-3.21,5.42,-1.44,546.93,554.25,635.00,475.50
MLBBL,-,"1,470.00","1,470.00","1,448.40","1,461.00","1,461.00",0.00,0.00,"1,466.82","1,126.00","1,459.90","1,651,635.30",26,1.10,21.60,0.08,1.49,-0.40,"1,497.80","1,552.16","2,019.00","1,345.00"
MLBL,-,376.00,381.90,376.00,378.00,378.00,0.00,0.00,378.15,"14,237.00",379.00,"5,383,661.90",61,-1.00,5.90,-0.26,1.57,-0.04,391.94,395.25,488.00,348.90
MLBLD89,-,"1,272.90","1,272.90","1,272.90","1,272.90","1,272.90",0.00,0.00,"1,272.90",25.00,"1,248.00","31,822.50",1,24.90,0.00,2.00,0.00,0.00,0.00,0.00,"1,272.90","1,158.00"
MLBS,-,"1,500.00","1,525.00","1,500.00","1,522.00","1,522.00",0.00,0.00,"1,502.76","1,360.00","1,528.90","2,043,760.00",20,-6.90,25.00,-0.45,1.67,1.26,"1,600.52","1,721.86","2,530.00","1,395.00"
MLBSL,-,"2,040.00","2,040.00","1,990.00","1,990.00","1,990.00",0.00,0.00,"2,005.25",862.00,"2,015.00","1,728,527.00",23,-25.00,50.00,-1.24,2.51,-0.77,"2,179.77","2,221.23","2,648.70","1,892.00"
MMF1,-,8.55,8.75,8.45,8.70,8.70,0.00,0.00,8.66,"19,915.00",8.60,"172,433.35",31,0.10,0.30,1.16,3.55,0.48,9.03,8.90,9.95,8.05
MMKJL,-,590.00,595.00,579.00,581.00,581.00,0.00,0.00,583.41,"15,882.00",595.30,"9,265,720.00",84,-14.30,16.00,-2.40,2.76,-0.41,596.45,641.84,890.40,528.20
MNBBL,-,344.10,347.20,344.10,347.00,347.00,0.00,0.00,345.94,"18,662.00",347.40,"6,455,932.30",143,-0.40,3.10,-0.12,0.90,0.31,400.64,390.60,503.00,343.60
MND84/85,-,"1,103.80","1,103.80","1,103.80","1,103.80","1,103.80",0.00,0.00,"1,103.80",25.00,"1,082.20","27,595.00",1,21.60,0.00,2.00,0.00,0.00,"1,044.49",0.00,"1,120.00","1,015.00"
MNMF1,-,8.90,8.92,8.63,8.75,8.75,0.00,0.00,8.77,"9,655.00",8.78,"84,663.60",24,-0.03,0.29,-0.34,3.36,-0.22,9.19,9.16,10.42,8.58
MPFL,-,534.00,535.00,528.00,529.00,529.00,0.00,0.00,530.29,"8,959.00",534.00,"4,750,883.40",53,-5.00,7.00,-0.94,1.33,-0.24,588.63,612.97,830.00,491.00
MSHL,-,881.00,884.60,875.00,884.60,884.60,0.00,0.00,877.11,884.00,882.00,"775,365.80",19,2.60,9.60,0.29,1.10,0.85,893.09,916.62,"1,135.00",808.50
MSLB,-,"1,341.00","1,367.80","1,323.10","1,339.00","1,339.00",0.00,0.00,"1,334.52","1,785.00","1,357.00","2,382,115.00",63,-18.00,44.70,-1.33,3.38,0.33,"1,334.32","1,341.69","1,851.00","1,130.20"
NABBC,-,790.00,795.00,775.00,775.00,775.00,0.00,0.00,787.95,"5,260.00",790.00,"4,144,611.00",26,-15.00,20.00,-1.90,2.58,-1.67,"1,322.00","1,426.99","2,060.00",662.00
NABIL,-,503.00,506.90,501.00,503.50,503.50,0.00,0.00,504.65,"31,462.00",503.00,"15,877,157.70",265,0.50,5.90,0.10,1.18,-0.23,509.00,502.57,570.00,471.00
NABILD2089,-,"1,000.00","1,082.40","1,000.00","1,069.00","1,069.00",0.00,0.00,"1,062.29",224.00,"1,000.00","237,952.10",14,69.00,82.40,6.90,8.24,0.63,0.00,0.00,"1,082.40","1,000.00"
NADEP,-,734.10,754.90,720.00,731.10,731.10,0.00,0.00,739.10,"1,334.00",749.00,"985,953.00",21,-17.90,34.90,-2.39,4.85,-1.09,833.94,865.54,"1,067.00",696.00
NBF2,-,8.99,9.27,8.99,9.05,9.05,0.00,0.00,9.13,"77,850.00",9.15,"710,773.50",12,-0.10,0.28,-1.09,3.11,-0.88,9.94,9.78,11.10,8.86
NBF3,-,9.01,9.01,8.87,8.90,8.90,0.00,0.00,8.92,"54,370.00",9.01,"485,063.00",19,-0.11,0.14,-1.22,1.58,-0.24,9.69,9.54,10.67,8.35
NBL,-,242.90,242.90,237.60,238.50,238.50,0.00,0.00,238.57,"25,095.00",238.90,"5,986,942.20",150,-0.40,5.30,-0.17,2.23,-0.03,259.08,257.25,313.00,225.40
NBLD85,-,"1,100.00","1,187.00","1,100.00","1,187.00","1,187.00",0.00,0.00,"1,181.20","100,125.00","1,080.00","118,268,100.00",14,107.00,87.00,9.91,7.91,0.49,"1,041.87","1,031.89","1,187.00",995.00
NESDO,-,"1,472.00","1,512.00","1,472.00","1,512.00","1,512.00",0.00,0.00,"1,496.73",295.00,"1,500.00","441,535.00",15,12.00,40.00,0.80,2.72,1.01,"1,602.20","1,763.62","2,522.00","1,380.10"
NFS,-,650.00,675.00,640.00,640.00,640.00,0.00,0.00,650.92,"23,019.00",643.00,"14,983,612.10",212,-3.00,35.00,-0.47,5.47,-1.71,663.52,684.49,"1,605.00",576.00
NGPL,-,369.00,375.80,366.00,368.50,368.50,0.00,0.00,367.96,"67,508.00",369.70,"24,840,434.90",275,-1.20,9.80,-0.32,2.68,0.15,393.02,358.20,571.00,250.00
NHDL,-,673.00,675.00,661.00,675.00,675.00,0.00,0.00,672.30,"3,660.00",660.00,"2,460,619.10",36,15.00,14.00,2.27,2.12,0.40,695.59,747.15,"1,002.60",630.00
NHPC,-,188.00,190.00,186.20,188.00,188.00,0.00,0.00,187.56,"18,180.00",187.20,"3,409,789.00",107,0.80,3.80,0.43,2.04,0.24,210.61,212.89,254.00,178.60
NIBD84,-,"1,081.20","1,081.20","1,081.20","1,081.20","1,081.20",0.00,0.00,"1,081.20",30.00,"1,060.00","32,436.00",1,21.20,0.00,2.00,0.00,0.00,"1,041.80","1,032.03","1,081.20","1,013.10"
NIBLGF,-,8.35,8.62,8.35,8.46,8.46,0.00,0.00,8.49,400.00,8.46,"3,394.00",4,0.00,0.27,0.00,3.23,-0.30,8.97,8.86,10.09,7.84
NIBLSTF,-,8.36,8.51,8.36,8.51,8.51,0.00,0.00,8.50,"12,000.00",8.53,"101,944.00",8,-0.02,0.15,-0.23,1.79,0.17,8.60,8.59,10.08,7.85
NIBSF2,-,8.50,8.50,8.33,8.41,8.41,0.00,0.00,8.37,"1,400.00",8.50,"11,722.00",8,-0.09,0.17,-1.06,2.04,0.44,8.65,8.55,9.58,8.01
NICA,-,308.90,312.00,307.20,308.30,308.30,0.00,0.00,308.32,"25,022.00",308.90,"7,714,727.80",211,-0.60,4.80,-0.19,1.56,-0.01,351.46,358.68,447.00,307.20
NICAD2091,-,"1,080.00","1,080.00","1,076.00","1,076.00","1,076.00",0.00,0.00,"1,078.50",40.00,"1,093.00","43,140.00",2,-17.00,4.00,-1.56,0.37,-0.23,0.00,0.00,"1,093.00","1,005.20"
NICAD85/86,-,"1,155.00","1,165.00","1,155.00","1,165.00","1,165.00",0.00,0.00,"1,160.28",125.00,"1,138.00","145,035.00",4,27.00,10.00,2.37,0.87,0.41,"1,079.65",0.00,"1,175.00","1,053.50"
NICBF,-,8.48,8.64,8.48,8.64,8.64,0.00,0.00,8.51,700.00,8.53,"5,955.00",3,0.11,0.16,1.29,1.89,1.54,9.31,9.25,10.60,8.48
NICFC,-,8.88,8.88,8.63,8.67,8.67,0.00,0.00,8.79,"1,900.00",8.71,"16,696.00",10,-0.04,0.25,-0.46,2.90,-1.35,9.26,9.20,10.40,8.60
NICGF2,-,8.61,8.77,8.47,8.77,8.77,0.00,0.00,8.59,"1,200.00",8.78,"10,307.00",11,-0.01,0.30,-0.11,3.54,2.06,8.80,8.76,9.98,8.33
NICL,-,500.50,507.00,500.50,502.10,502.10,0.00,0.00,503.40,"10,941.00",507.50,"5,507,747.10",118,-5.40,6.50,-1.06,1.30,-0.26,635.04,730.27,"1,050.00",489.10
NICLBSL,-,545.20,555.00,544.00,550.00,550.00,0.00,0.00,550.29,"6,661.00",547.00,"3,665,485.20",82,3.00,11.00,0.55,2.02,-0.05,618.18,636.26,766.00,535.00
NICSF,-,8.33,8.44,8.33,8.44,8.44,0.00,0.00,8.39,"10,250.00",8.49,"86,042.00",8,-0.05,0.11,-0.59,1.32,0.54,9.11,9.14,10.40,8.23
NIFRA,-,264.20,270.90,263.50,266.70,266.70,0.00,0.00,267.81,"118,284.00",266.00,"31,677,763.30",463,0.70,7.40,0.26,2.81,-0.42,279.38,278.93,328.10,240.10
NIFRAGED,-,"1,015.00","1,015.00","1,008.40","1,011.00","1,011.00",0.00,0.00,"1,010.86",125.00,"1,015.00","126,358.00",6,-4.00,6.60,-0.39,0.65,0.01,0.00,0.00,"1,020.00",948.00
NIL,-,570.00,579.00,569.00,573.90,573.90,0.00,0.00,571.19,"12,924.00",575.00,"7,382,110.00",137,-1.10,10.00,-0.19,1.76,0.47,678.98,713.33,999.00,562.00
NIMB,-,193.00,194.90,191.00,191.00,191.00,0.00,0.00,191.97,"58,073.00",193.90,"11,148,293.30",250,-2.90,3.90,-1.50,2.04,-0.51,211.80,212.72,247.00,189.20
NLG,-,690.00,690.00,681.00,686.90,686.90,0.00,0.00,683.71,"11,698.00",693.00,"7,998,082.00",106,-6.10,9.00,-0.88,1.32,0.46,788.19,844.57,"1,195.00",660.00
NLIC,-,815.00,815.00,792.00,797.90,797.90,0.00,0.00,799.99,"25,051.00",801.00,"20,040,545.70",187,-3.10,23.00,-0.39,2.90,-0.26,776.61,773.68,890.00,702.00
NLICL,-,600.00,600.00,595.00,596.00,596.00,0.00,0.00,597.59,"6,789.00",595.50,"4,057,045.30",58,0.50,5.00,0.08,0.84,-0.27,610.26,615.18,738.00,539.00
NLO,-,244.33,244.33,244.33,244.33,244.33,0.00,0.00,243.50,8.00,244.33,"1,948.00",2,0.00,0.00,0.00,0.00,0.34,0.00,0.00,293.20,242.10
NMB,-,238.10,238.10,234.50,236.00,236.00,0.00,0.00,235.50,"30,101.00",237.60,"7,088,828.70",106,-1.60,3.60,-0.67,1.54,0.21,247.54,248.44,283.00,230.00
NMB50,-,9.95,9.95,9.95,9.95,9.95,0.00,0.00,9.95,100.00,10.11,995.00,1,-0.16,0.00,-1.58,0.00,0.00,10.69,10.58,11.93,9.75
NMBD2085,-,"1,149.00","1,149.00","1,149.00","1,149.00","1,149.00",0.00,0.00,"1,149.00",85.00,"1,129.60","97,665.00",1,19.40,0.00,1.72,0.00,0.00,"1,023.67",0.00,"1,149.00","1,076.00"
NMBHF2,-,8.65,8.90,8.65,8.90,8.90,0.00,0.00,8.78,"3,460.00",8.80,"30,388.90",17,0.10,0.25,1.14,2.89,1.32,8.89,0.00,10.00,8.16
NMBMF,-,648.20,660.00,643.10,654.90,654.90,0.00,0.00,649.23,"3,394.00",654.00,"2,203,489.60",17,0.90,16.90,0.14,2.63,0.87,702.03,719.07,876.00,596.00
NMFBS,-,"1,289.00","1,289.00","1,264.00","1,274.00","1,274.00",0.00,0.00,"1,266.75","2,676.00","1,270.00","3,389,826.50",26,4.00,25.00,0.31,1.98,0.57,"1,275.26","1,272.86","1,639.50","1,161.00"
NMIC,-,"1,289.00","1,367.00","1,240.10","1,340.00","1,340.00",0.00,0.00,"1,267.02","6,039.00","1,264.00","7,651,514.30",225,76.00,126.90,6.01,10.23,5.45,"1,556.23",0.00,"2,703.30",302.30
NMLBBL,-,640.00,640.00,626.30,628.00,628.00,0.00,0.00,635.08,"2,807.00",628.00,"1,782,681.80",25,0.00,13.70,0.00,2.19,-1.13,661.61,667.10,807.00,600.00
NRIC,-,"1,336.20","1,363.00","1,284.00","1,334.00","1,334.00",0.00,0.00,"1,343.60","158,918.00","1,310.00","213,522,895.80",702,24.00,79.00,1.83,6.15,-0.72,"1,381.83","1,321.55","1,842.00",722.00
NRM,-,413.00,420.00,411.30,416.00,416.00,0.00,0.00,415.52,"12,186.00",416.00,"5,063,478.20",154,0.00,8.70,0.00,2.12,0.12,460.24,481.07,645.00,390.10
NRN,-,"2,015.00","2,015.00","1,890.00","1,935.00","1,935.00",0.00,0.00,"1,934.15","94,230.00","1,981.00","182,255,224.30",892,-46.00,125.00,-2.32,6.61,0.04,"2,092.59","1,909.30","2,444.00",908.00
NSIF2,-,9.99,10.09,9.90,9.92,9.92,0.00,0.00,10.02,"2,000.00",9.80,"20,035.00",5,0.12,0.19,1.22,1.92,-0.98,10.65,10.52,11.93,9.75
NTC,-,872.30,872.30,851.00,855.00,855.00,0.00,0.00,854.98,"3,867.00",856.00,"3,306,213.60",100,-1.00,21.30,-0.12,2.50,0.00,862.56,876.83,"1,053.00",762.50
NUBL,-,722.00,744.00,722.00,734.90,734.90,0.00,0.00,733.92,"13,629.00",725.00,"10,002,535.70",53,9.90,22.00,1.37,3.05,0.13,733.30,717.76,854.40,650.00
NWCL,-,769.00,775.00,755.00,775.00,775.00,0.00,0.00,767.91,833.00,779.20,"639,666.50",27,-4.20,20.00,-0.54,2.65,0.92,881.59,923.10,"1,147.00",740.20
NYADI,-,384.10,392.10,383.00,389.70,389.70,0.00,0.00,384.87,"4,912.00",389.90,"1,890,469.00",74,-0.20,9.10,-0.05,2.38,1.24,433.76,500.90,880.00,324.00
OHL,-,684.80,711.90,676.20,706.00,706.00,0.00,0.00,685.76,"8,018.00",698.70,"5,498,439.30",98,7.30,35.70,1.04,5.28,2.87,837.54,863.17,"1,100.00",633.10
OMPL,-,"1,168.90","1,168.90","1,128.10","1,130.00","1,130.00",0.00,0.00,"1,133.94","3,886.00","1,146.00","4,406,491.00",155,-16.00,40.80,-1.40,3.62,-0.35,0.00,0.00,"2,167.20",270.00
PBD84,-,"1,111.80","1,111.80","1,111.80","1,134.00","1,134.00",0.00,0.00,"1,115.50",30.00,"1,090.00","33,465.00",2,44.00,0.00,4.04,0.00,1.63,"1,085.63",0.00,"1,139.00","1,052.00"
PBLD84,-,"1,107.00","1,107.00","1,107.00","1,107.00","1,107.00",0.00,0.00,"1,107.00",85.00,"1,101.00","94,095.00",1,6.00,0.00,0.54,0.00,0.00,"1,100.44","1,083.06","1,144.00","1,062.10"
PCBL,-,247.00,247.90,242.20,247.90,247.90,0.00,0.00,244.55,"80,809.00",247.30,"19,761,525.00",163,0.60,5.70,0.24,2.35,1.35,249.92,250.35,290.00,226.00
PCBLP,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"21,908.00",100.00,"2,190,800.00",1,0.00,0.00,0.00,0.00,0.00,143.66,161.07,105.30,100.00
PFL,-,383.90,383.90,373.00,374.90,374.90,0.00,0.00,377.50,"10,605.00",380.00,"4,003,429.80",63,-5.10,10.90,-1.34,2.92,-0.69,406.10,414.10,794.90,339.90
PHCL,-,347.00,348.90,335.20,335.20,335.20,0.00,0.00,340.13,"18,285.00",353.70,"6,219,188.00",232,-18.50,13.70,-5.23,4.09,-1.47,482.30,526.67,745.60,318.00
PMHPL,-,322.00,327.00,317.20,317.20,317.20,0.00,0.00,320.51,"18,169.00",323.60,"5,823,341.40",79,-6.40,9.80,-1.98,3.09,-1.04,354.56,339.73,468.00,259.50
PMLI,-,479.00,482.50,476.00,479.00,479.00,0.00,0.00,478.29,"3,107.00",479.00,"1,486,058.60",99,0.00,6.50,0.00,1.37,0.15,510.84,532.81,665.00,445.00
PPCL,-,330.00,330.00,315.00,320.90,320.90,0.00,0.00,320.25,"30,473.00",324.00,"9,759,054.70",122,-3.10,15.00,-0.96,4.76,0.20,340.69,335.27,409.90,264.80
PPL,-,342.20,348.90,337.20,339.00,339.00,0.00,0.00,341.10,"72,064.00",349.00,"24,581,177.20",336,-10.00,11.70,-2.87,3.47,-0.62,390.44,445.73,648.60,263.20
PRIN,-,662.00,662.00,641.20,648.90,648.90,0.00,0.00,644.93,"6,350.00",653.00,"4,095,290.40",60,-4.10,20.80,-0.63,3.24,0.61,796.05,852.28,"1,088.80",630.00
PROFL,-,462.00,462.00,452.00,459.90,459.90,0.00,0.00,457.52,"3,435.00",463.00,"1,571,585.70",43,-3.10,10.00,-0.67,2.21,0.52,494.24,515.79,758.80,421.40
PRSF,-,10.35,10.35,10.15,10.17,10.17,0.00,0.00,10.27,"1,300.00",10.15,"13,347.00",4,0.02,0.20,0.20,1.97,-0.95,10.88,10.68,12.05,9.67
PRVU,-,190.50,190.50,186.50,187.50,187.50,0.00,0.00,187.63,"91,853.00",189.50,"17,234,234.10",308,-2.00,4.00,-1.06,2.14,-0.07,209.50,211.70,250.90,184.30
PSF,-,10.10,10.25,10.05,10.20,10.20,0.00,0.00,10.19,"12,400.00",10.11,"126,400.00",11,0.09,0.20,0.89,1.99,0.06,10.86,10.63,11.90,9.47
PURE,-,805.00,805.00,772.10,780.00,780.00,0.00,0.00,783.11,"7,498.00",790.00,"5,871,763.00",121,-10.00,32.90,-1.27,4.26,-0.40,0.00,0.00,"1,327.90",289.30
RADHI,-,754.80,754.80,720.40,722.00,722.00,0.00,0.00,726.56,"112,346.00",740.00,"81,625,587.50",516,-18.00,34.40,-2.43,4.78,-0.63,766.19,655.12,905.60,322.20
RAWA,-,713.90,713.90,701.60,705.00,705.00,0.00,0.00,708.69,360.00,700.00,"255,128.00",23,5.00,12.30,0.71,1.75,-0.52,782.75,812.88,990.00,686.00
RBBD2088,-,"1,065.10","1,065.10","1,057.10","1,062.20","1,062.20",0.00,0.00,"1,061.47",75.00,"1,065.00","79,610.00",3,-2.80,8.00,-0.26,0.76,0.07,0.00,0.00,"1,080.00",967.60
RBBD83,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",500.00,"1,060.00","530,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,026.94",0.00,"1,091.00",990.00
RBCL,-,"14,700.00","14,850.00","14,553.10","14,749.00","14,749.00",0.00,0.00,"14,688.77",71.00,"14,990.00","1,042,903.00",6,-241.00,296.90,-1.61,2.04,0.41,"15,059.47","14,989.44","18,409.00","14,024.00"
RBCLPO,-,"11,860.00","12,000.00","11,777.00","11,989.00","11,989.00",0.00,0.00,"11,880.60",50.00,"12,098.00","594,030.00",4,-109.00,223.00,-0.90,1.89,0.90,"12,109.50","11,930.55","13,530.00","11,007.10"
RFPL,-,346.50,367.00,346.50,359.90,359.90,0.00,0.00,358.46,"38,565.00",352.00,"13,824,037.40",255,7.90,20.50,2.24,5.92,0.40,487.71,587.25,"1,484.00",306.00
RHGCL,-,243.10,250.00,243.00,243.00,243.00,0.00,0.00,245.65,"35,249.00",248.00,"8,658,867.50",177,-5.00,7.00,-2.02,2.88,-1.09,331.69,420.31,708.00,217.20
RHPL,-,268.00,269.00,264.00,268.00,268.00,0.00,0.00,265.76,"30,974.00",268.00,"8,231,544.30",140,0.00,5.00,0.00,1.89,0.84,334.82,360.65,527.00,252.30
RIDI,-,231.00,232.00,224.10,225.00,225.00,0.00,0.00,225.84,"43,201.00",227.90,"9,756,456.10",180,-2.90,7.90,-1.27,3.53,-0.37,251.83,244.85,302.00,203.50
RLFL,-,434.90,434.90,421.00,425.10,425.10,0.00,0.00,425.70,"4,979.00",428.50,"2,119,575.80",39,-3.40,13.90,-0.79,3.30,-0.14,472.85,497.79,733.00,398.00
RMF1,-,9.20,9.20,8.84,9.00,9.00,0.00,0.00,8.96,"47,071.00",9.02,"421,791.45",23,-0.02,0.36,-0.22,4.07,0.44,9.58,9.36,11.40,8.38
RMF2,-,8.86,8.87,8.84,8.84,8.84,0.00,0.00,8.85,"14,387.00",8.99,"127,262.08",8,-0.15,0.03,-1.67,0.34,-0.06,9.58,9.41,10.58,8.73
RNLI,-,460.60,475.00,460.60,472.70,472.70,0.00,0.00,471.24,"103,159.00",467.00,"48,613,110.00",393,5.70,14.40,1.22,3.13,0.31,476.54,500.65,593.00,416.00
RSDC,-,608.20,611.00,589.20,602.70,602.70,0.00,0.00,595.74,"14,595.00",607.00,"8,694,853.80",93,-4.30,21.80,-0.71,3.70,1.15,676.16,686.61,880.00,586.00
RSY,-,9.00,9.15,8.83,8.97,8.97,0.00,0.00,8.91,"4,750.00",9.00,"42,332.00",26,-0.03,0.32,-0.33,3.62,0.65,0.00,0.00,10.08,8.58
RURU,-,813.40,813.40,747.00,751.00,751.00,0.00,0.00,751.42,"47,287.00",830.00,"35,532,332.70",307,-79.00,66.40,-9.52,8.89,-0.06,727.27,735.24,853.00,640.00
SADBL,-,395.00,396.90,390.00,392.00,392.00,0.00,0.00,391.91,"28,047.00",391.10,"10,991,789.30",109,0.90,6.90,0.23,1.77,0.02,419.93,416.56,526.50,372.40
SAGAR,-,524.50,565.70,524.50,565.70,565.70,0.00,0.00,562.47,570.00,514.30,"320,610.00",57,51.40,41.20,9.99,7.86,0.57,0.00,0.00,565.70,319.50
SAGF,-,8.95,9.45,8.94,9.45,9.45,0.00,0.00,9.11,"38,540.00",9.10,"350,974.60",22,0.35,0.51,3.85,5.70,3.63,9.84,9.68,11.00,8.79
SAHAS,-,670.00,672.00,666.00,667.00,667.00,0.00,0.00,668.97,"204,568.00",667.00,"136,849,588.10","1,008",0.00,6.00,0.00,0.90,-0.30,606.34,572.52,705.00,463.00
SALICO,-,584.00,585.00,576.00,584.00,584.00,0.00,0.00,581.77,"6,819.00",584.00,"3,967,120.60",36,0.00,9.00,0.00,1.56,0.38,667.56,687.27,780.00,570.10
SAND2085,-,"1,153.60","1,153.60","1,153.60","1,153.60","1,153.60",0.00,0.00,"1,153.60",25.00,"1,131.00","28,840.00",1,22.60,0.00,2.00,0.00,0.00,"1,091.17","1,063.05","1,189.00","1,069.20"
SANIMA,-,300.00,307.00,297.40,298.00,298.00,0.00,0.00,298.76,"60,146.00",300.00,"17,969,144.40",309,-2.00,9.60,-0.67,3.23,-0.25,335.64,324.66,391.00,285.00
SANVI,-,578.00,580.00,568.00,571.50,571.50,0.00,0.00,570.97,"11,853.00",580.00,"6,767,722.90",282,-8.50,12.00,-1.47,2.11,0.09,0.00,0.00,930.40,359.00
SAPDBL,-,790.00,799.90,783.00,783.10,783.10,0.00,0.00,787.50,"6,855.00",792.00,"5,398,337.70",113,-8.90,16.90,-1.12,2.16,-0.56,906.43,"1,001.77","1,622.70",686.00
SARBTM,-,923.10,941.00,880.00,884.00,884.00,0.00,0.00,891.91,"51,640.00",905.00,"46,058,036.70",289,-21.00,61.00,-2.32,6.93,-0.89,878.77,860.25,"1,048.00",700.00
SBCF,-,9.07,9.10,9.00,9.10,9.10,0.00,0.00,9.01,"17,600.00",9.08,"158,608.00",8,0.02,0.10,0.22,1.11,0.97,9.58,9.42,12.03,8.70
SBD89,-,"1,186.70","1,210.40","1,186.70","1,210.40","1,210.40",0.00,0.00,"1,198.55",100.00,"1,163.50","119,855.00",2,46.90,23.70,4.03,2.00,0.98,0.00,0.00,"1,210.40","1,112.60"
SBI,-,398.90,398.90,378.00,386.80,386.80,0.00,0.00,384.16,"19,565.00",391.50,"7,516,139.50",144,-4.70,20.90,-1.20,5.53,0.68,399.95,406.01,488.00,363.00
SBID83,-,"1,140.00","1,145.00","1,122.10","1,122.10","1,122.10",0.00,0.00,"1,135.82",180.00,"1,140.00","204,447.00",4,-17.90,22.90,-1.57,2.04,-1.22,"1,090.02","1,087.25","1,226.00","1,025.00"
