Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SEF2,25.96,8.73,9.01,8.51,9.00,9.00,0.00,0.00,8.84,"7,600.00",9.00,"67,157.00",56,0.00,0.50,0.00,5.88,1.82,0.00,0.00,10.00,8.51
SFEF,46.30,9.85,9.90,9.83,9.83,9.83,0.00,0.00,9.83,"275,500.00",9.85,"2,708,342.00",21,-0.02,0.07,-0.20,0.71,-0.01,10.05,9.88,10.65,8.89
SFMF,36.25,9.48,9.60,9.48,9.50,9.50,0.00,0.00,9.51,"14,439.00",9.61,"137,266.50",7,-0.11,0.12,-1.14,1.27,-0.07,10.34,10.24,11.01,9.48
SGHC,23.84,280.00,293.00,280.00,285.70,285.70,0.00,0.00,286.73,"15,626.00",285.00,"4,480,438.50",82,0.70,13.00,0.25,4.64,-0.36,359.10,373.81,487.60,280.00
SGHL,18.81,470.00,487.10,465.80,481.00,481.00,0.00,0.00,478.86,"44,897.00",471.20,"21,499,166.10","1,339",9.80,21.30,2.08,4.57,0.45,0.00,0.00,587.00,299.30
SGIC,25.32,378.00,389.30,373.50,383.00,383.00,0.00,0.00,381.86,"34,338.00",378.00,"13,112,141.90",175,5.00,15.80,1.32,4.23,0.30,473.73,475.35,569.00,373.50
SHEL,27.31,290.00,293.90,285.70,290.50,290.50,0.00,0.00,290.25,"32,653.00",289.00,"9,477,509.20",151,1.50,8.20,0.52,2.87,0.09,311.76,304.07,361.00,262.00
SHINE,32.13,414.80,414.80,404.00,407.90,407.90,0.00,0.00,406.48,"11,320.00",407.00,"4,601,320.70",44,0.90,10.80,0.22,2.67,0.35,412.02,409.05,449.70,382.00
SHIVM,43.08,661.00,672.00,648.00,654.00,654.00,0.00,0.00,656.24,"207,849.00",664.00,"136,398,370.80","1,037",-10.00,24.00,-1.51,3.70,-0.34,658.25,640.90,730.00,524.00
SHL,26.95,498.00,507.00,495.00,500.00,500.00,0.00,0.00,498.53,"30,819.00",497.10,"15,364,099.30",66,2.90,12.00,0.58,2.42,0.29,501.43,498.99,565.00,464.00
SHLB,28.63,"1,262.00","1,262.00","1,256.00","1,256.00","1,256.00",0.00,0.00,"1,256.80",199.00,"1,262.50","250,103.00",5,-6.50,6.00,-0.51,0.48,-0.06,"1,497.46","1,544.97","1,961.00","1,256.00"
SHPC,26.01,494.50,500.60,489.00,497.90,497.90,0.00,0.00,493.25,"85,509.00",495.00,"42,176,938.80",235,2.90,11.60,0.59,2.37,0.93,515.87,522.59,588.00,475.00
SICL,19.89,527.00,535.00,513.20,528.60,528.60,0.00,0.00,523.49,"9,009.00",527.10,"4,716,085.50",100,1.50,21.80,0.28,4.25,0.97,625.07,627.79,750.00,513.20
SIFC,28.07,482.00,484.00,480.00,480.00,480.00,0.00,0.00,481.36,"4,405.00",482.40,"2,120,384.50",30,-2.40,4.00,-0.50,0.83,-0.28,542.40,544.96,687.40,459.00
SIGS2,28.66,9.79,9.90,9.42,9.42,9.42,0.00,0.00,9.73,"37,610.00",9.90,"365,770.20",9,-0.48,0.48,-4.85,5.10,-3.24,10.29,10.02,11.50,8.90
SIGS3,16.77,10.20,10.30,9.94,10.15,10.15,0.00,0.00,10.16,"79,179.00",9.91,"804,813.85",10,0.24,0.36,2.42,3.62,-0.14,10.67,10.42,11.58,8.50
SIKLES,21.24,549.00,558.70,549.00,557.80,557.80,0.00,0.00,554.86,"4,875.00",553.10,"2,704,958.40",41,4.70,9.70,0.85,1.77,0.53,587.50,592.21,810.40,536.30
SINDU,34.65,587.30,602.00,580.00,596.00,596.00,0.00,0.00,592.04,"12,750.00",587.30,"7,548,465.40",134,8.70,22.00,1.48,3.79,0.67,726.47,735.23,919.90,577.00
SIPD,23.24,568.00,585.00,568.00,579.80,579.80,0.00,0.00,575.95,"8,352.00",581.00,"4,810,351.60",223,-1.20,17.00,-0.21,2.99,0.66,0.00,0.00,"1,216.80",284.30
SJCL,23.44,227.00,241.80,227.00,239.90,239.90,0.00,0.00,236.02,"74,997.00",231.10,"17,700,966.90",332,8.80,14.80,3.81,6.52,1.62,293.18,293.26,365.00,214.20
SJLIC,33.34,390.00,400.00,389.10,399.00,399.00,0.00,0.00,394.96,"13,188.00",390.20,"5,208,735.30",114,8.80,10.90,2.26,2.80,1.01,429.72,437.29,489.90,386.00
SKBBL,28.65,741.00,743.00,737.00,741.00,741.00,0.00,0.00,739.91,"4,981.00",741.60,"3,685,481.20",75,-0.60,6.00,-0.08,0.81,0.15,765.02,778.17,930.00,735.00
SKHEL,23.79,790.00,834.90,790.00,790.00,790.00,0.00,0.00,801.82,"4,221.00",815.00,"3,384,491.50",88,-25.00,44.90,-3.07,5.68,-1.50,0.00,0.00,"2,069.40",284.30
SKHL,23.02,674.00,739.00,674.00,715.00,715.00,0.00,0.00,719.55,"11,514.00",709.10,"8,284,892.60",215,5.90,65.00,0.83,9.64,-0.64,0.00,0.00,"1,360.00",300.00
SLBBL,28.38,779.00,790.00,773.30,778.10,778.10,0.00,0.00,777.98,"2,528.00",779.00,"1,966,744.80",32,-0.90,16.70,-0.12,2.16,0.01,819.32,834.06,960.60,761.90
SLBSL,31.13,883.00,883.00,867.00,867.00,867.00,0.00,0.00,868.37,638.00,882.50,"554,019.00",11,-15.50,16.00,-1.76,1.85,-0.16,"1,184.15","1,229.18","1,525.00",845.00
SLCF,20.91,9.03,9.10,9.03,9.10,9.10,0.00,0.00,9.09,500.00,9.01,"4,543.00",2,0.09,0.07,1.00,0.78,0.15,9.89,9.73,10.70,8.60
SMATA,32.64,675.00,686.00,675.00,680.00,680.00,0.00,0.00,680.79,"1,119.00",675.00,"761,808.80",32,5.00,11.00,0.74,1.63,-0.12,765.11,776.06,"1,055.00",665.10
SMB,28.85,"1,712.10","1,750.00","1,712.00","1,720.00","1,720.00",0.00,0.00,"1,725.81",507.00,"1,722.00","874,984.60",20,-2.00,38.00,-0.12,2.22,-0.34,"1,818.19","1,855.41","2,310.30","1,699.00"
SMFBS,26.97,"1,285.00","1,390.00","1,285.00","1,355.70","1,355.70",0.00,0.00,"1,322.11",153.00,"1,319.00","202,282.90",9,36.70,105.00,2.78,8.17,2.48,"1,576.54","1,613.72","1,808.00","1,285.00"
SMH,21.85,498.00,498.00,488.00,493.00,493.00,0.00,0.00,491.26,"4,643.00",490.00,"2,280,913.80",50,3.00,10.00,0.61,2.05,0.35,562.04,623.26,"1,024.80",482.60
SMHL,29.88,520.00,527.80,515.00,527.00,527.00,0.00,0.00,525.54,"75,453.00",525.00,"39,653,431.40",356,2.00,12.80,0.38,2.49,0.28,499.70,525.51,978.00,443.00
SMJC,14.75,393.00,410.00,393.00,400.00,400.00,0.00,0.00,402.21,"5,356.00",400.00,"2,154,262.70",88,0.00,17.00,0.00,4.33,-0.55,460.99,472.47,580.00,393.00
SMPDA,31.41,730.00,731.10,725.00,725.00,725.00,0.00,0.00,727.21,"1,211.00",729.00,"880,646.30",14,-4.00,6.10,-0.55,0.84,-0.30,820.52,843.65,"1,064.00",712.10
SNLI,31.91,382.20,393.00,382.20,387.60,387.60,0.00,0.00,388.07,"9,077.00",387.60,"3,522,478.60",165,0.00,10.80,0.00,2.83,-0.12,444.09,456.40,528.30,375.00
SNORL,23.56,850.10,871.00,846.50,862.90,862.90,0.00,0.00,854.11,"16,564.00",850.10,"14,147,459.40",334,12.80,24.50,1.51,2.89,1.02,0.00,0.00,"1,017.10",298.70
SOHL,26.98,640.40,665.00,640.40,659.00,659.00,0.00,0.00,656.37,"210,674.00",648.00,"138,279,062.60","1,142",11.00,24.60,1.70,3.84,0.40,0.00,0.00,875.50,300.00
SONA,41.56,416.10,419.90,404.00,407.00,407.00,0.00,0.00,408.28,"62,300.00",416.90,"25,436,144.50",440,-9.90,15.90,-2.37,3.94,-0.32,432.92,431.64,510.00,385.00
SOPL,31.05,736.00,750.00,723.00,731.20,731.20,0.00,0.00,735.57,"16,544.00",736.00,"12,169,207.10",600,-4.80,27.00,-0.65,3.73,-0.60,0.00,0.00,"1,217.00",276.50
SPC,26.49,382.00,386.00,376.00,385.00,385.00,0.00,0.00,382.70,"2,505.00",382.00,"958,675.00",23,3.00,10.00,0.79,2.66,0.60,453.20,473.48,577.00,372.00
SPDL,25.12,340.30,350.00,340.30,349.50,349.50,0.00,0.00,345.46,"15,860.00",349.70,"5,478,997.60",66,-0.20,9.70,-0.06,2.85,1.16,394.77,398.52,474.00,340.30
SPHL,29.08,513.00,537.00,490.00,521.00,521.00,0.00,0.00,516.80,"15,036.00",540.00,"7,770,573.00",102,-19.00,47.00,-3.52,9.59,0.81,547.97,551.60,708.00,477.10
SPIL,20.66,571.10,600.00,571.00,596.00,596.00,0.00,0.00,593.81,"3,717.00",588.00,"2,207,174.00",60,8.00,29.00,1.36,5.08,0.37,708.29,711.71,835.00,571.00
SPL,46.30,638.00,638.00,590.00,638.00,638.00,0.00,0.00,609.20,"3,016.00",619.90,"1,837,360.20",38,18.10,48.00,2.92,8.14,4.51,694.05,742.86,"1,000.00",590.00
SRLI,27.73,351.30,357.50,351.20,353.00,353.00,0.00,0.00,353.69,"10,317.00",354.70,"3,648,981.70",146,-1.70,6.30,-0.48,1.79,-0.19,389.05,391.77,437.70,350.00
SSHL,28.99,188.00,193.50,187.00,191.40,191.40,0.00,0.00,190.92,"64,040.00",188.00,"12,226,558.20",220,3.40,6.50,1.81,3.48,0.25,211.84,199.06,251.00,151.00
STC,33.70,"5,175.00","5,220.00","5,165.10","5,180.00","5,180.00",0.00,0.00,"5,196.18",435.00,"5,168.00","2,260,337.30",18,12.00,54.90,0.23,1.06,-0.31,"5,528.23","5,532.86","6,335.90","4,832.00"
SWASTIK,26.03,"1,810.00","1,860.00","1,810.00","1,825.10","1,825.10",0.00,0.00,"1,840.57",372.00,"1,859.90","684,692.40",18,-34.80,50.00,-1.87,2.76,-0.85,"2,335.43","2,428.70","3,400.00",391.70
SWBBL,34.28,670.00,670.00,653.60,667.00,667.00,0.00,0.00,657.83,"10,671.00",663.90,"7,019,697.00",38,3.10,16.40,0.47,2.51,1.37,719.77,732.12,856.90,630.50
SWMF,29.89,571.30,580.00,571.10,578.00,578.00,0.00,0.00,573.24,"2,960.00",580.00,"1,696,779.50",34,-2.00,8.90,-0.34,1.56,0.82,652.38,661.89,754.00,571.10
SYPNL,40.41,"1,293.00","1,315.00","1,260.00","1,260.10","1,260.10",0.00,0.00,"1,281.70","31,283.00","1,293.00","40,095,313.80",479,-32.90,55.00,-2.54,4.37,-1.71,"1,503.62",0.00,"2,255.90",319.80
TAMOR,35.77,479.90,499.00,475.20,495.00,495.00,0.00,0.00,489.68,"185,492.00",480.00,"90,832,498.50",548,15.00,23.80,3.13,5.01,1.07,450.19,450.02,510.00,396.40
TPC,22.95,340.00,352.00,336.30,342.00,342.00,0.00,0.00,342.21,"9,714.00",344.00,"3,324,240.70",45,-2.00,15.70,-0.58,4.67,-0.06,372.23,372.49,450.00,270.10
TPKHL,19.54,470.20,503.90,470.20,498.50,498.50,0.00,0.00,490.92,"19,469.00",488.00,"9,557,786.10",626,10.50,33.70,2.15,7.17,1.52,0.00,0.00,772.50,300.00
TRH,20.95,790.00,790.00,776.00,790.00,790.00,0.00,0.00,781.64,50.00,790.00,"39,082.00",4,0.00,14.00,0.00,1.80,1.06,773.82,759.23,946.00,681.10
TSHL,27.11,310.00,348.00,310.00,328.70,328.70,0.00,0.00,326.82,"4,432.00",325.00,"1,448,479.40",68,3.70,38.00,1.14,12.26,0.57,535.62,607.90,900.00,308.10
TTL,26.72,670.00,689.00,665.00,671.20,671.20,0.00,0.00,675.56,"5,263.00",670.20,"3,555,483.50",141,1.00,24.00,0.15,3.61,-0.65,794.39,817.47,"1,173.00",665.00
TVCL,20.20,340.00,358.00,314.10,338.00,338.00,0.00,0.00,340.35,"18,312.00",344.00,"6,232,503.40",120,-6.00,43.90,-1.74,13.98,-0.70,517.56,506.67,689.00,300.90
UAIL,27.12,371.00,381.00,360.30,375.00,375.00,0.00,0.00,374.11,"28,172.00",371.30,"10,539,518.50",240,3.70,20.70,1.00,5.75,0.24,452.83,455.10,536.00,360.30
UHEWA,23.88,586.00,606.90,582.10,594.00,594.00,0.00,0.00,592.79,"49,534.00",590.00,"29,363,089.10",240,4.00,24.80,0.68,4.26,0.20,594.60,587.86,692.60,521.00
ULBSL,40.83,"2,861.00","2,861.00","2,390.60","2,494.00","2,494.00",0.00,0.00,"2,437.49","1,780.00","2,725.00","4,338,736.50",38,-231.00,470.40,-8.48,19.68,2.27,"2,938.58","3,096.21","4,325.00","2,310.00"
ULHC,23.30,278.60,299.00,278.60,287.50,287.50,0.00,0.00,292.18,"7,721.00",287.10,"2,255,907.20",60,0.40,20.40,0.14,7.32,-1.63,447.32,460.42,599.00,278.60
UMHL,25.65,551.00,561.50,550.00,560.00,560.00,0.00,0.00,553.32,"26,124.00",558.00,"14,454,844.40",105,2.00,11.50,0.36,2.09,1.19,590.58,593.68,706.00,495.00
UMRH,29.24,511.90,511.90,504.00,509.90,509.90,0.00,0.00,506.65,"4,759.00",514.90,"2,411,163.70",31,-5.00,7.90,-0.97,1.57,0.64,539.28,546.32,622.00,504.00
UNHPL,29.73,355.00,359.00,341.00,353.50,353.50,0.00,0.00,351.91,"12,471.00",349.80,"4,388,730.00",71,3.70,18.00,1.06,5.28,0.45,437.51,453.75,571.00,340.10
UNLB,29.00,"1,200.00","1,248.90","1,199.00","1,229.90","1,229.90",0.00,0.00,"1,214.92","1,363.00","1,233.90","1,655,929.30",19,-4.00,49.90,-0.32,4.16,1.22,"1,436.15","1,592.72","2,306.00","1,198.00"
UPCL,30.87,324.20,330.00,321.00,330.00,330.00,0.00,0.00,325.14,"25,654.00",324.00,"8,341,224.50",126,6.00,9.00,1.85,2.80,1.47,368.61,369.53,430.40,318.40
UPPER,28.50,189.10,189.10,178.90,181.80,181.80,0.00,0.00,182.07,"75,163.00",181.20,"13,684,641.40",349,0.60,10.20,0.33,5.70,-0.15,202.99,195.70,242.60,166.00
USHEC,20.27,480.00,495.00,480.00,484.00,484.00,0.00,0.00,485.25,"4,395.00",481.30,"2,132,678.80",51,2.70,15.00,0.56,3.13,-0.26,498.21,489.12,539.10,432.00
USHL,31.66,546.00,546.00,505.00,514.00,514.00,0.00,0.00,511.99,"1,342.00",520.00,"687,084.30",32,-6.00,41.00,-1.15,8.12,0.39,608.16,671.06,945.00,468.10
USLB,30.94,951.00,976.00,951.00,975.00,975.00,0.00,0.00,965.42,712.00,951.00,"687,378.00",22,24.00,25.00,2.52,2.63,0.98,"1,262.18","1,339.42","2,412.00",941.00
VLBS,32.76,607.90,615.00,591.70,612.00,612.00,0.00,0.00,599.88,"3,673.00",607.90,"2,203,369.80",76,4.10,23.30,0.67,3.94,1.98,709.96,729.69,876.00,591.70
VLUCL,29.33,368.00,398.00,368.00,379.00,379.00,0.00,0.00,381.08,"4,018.00",368.00,"1,531,162.10",74,11.00,30.00,2.99,8.15,-0.55,481.26,511.62,652.00,363.30
WNLB,29.31,"1,012.00","1,012.00",965.00,972.20,972.20,0.00,0.00,978.61,"2,024.00","1,012.00","1,980,714.90",64,-39.80,47.00,-3.93,4.87,-0.66,"1,420.75","1,506.50","2,255.00",965.00
YMHL,30.21,560.00,583.90,555.10,569.00,569.00,0.00,0.00,568.93,"14,180.00",571.00,"8,067,463.40",497,-2.00,28.80,-0.35,5.19,0.01,0.00,0.00,797.60,300.00
