Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PCBL,46.43,275.00,275.00,266.00,272.00,268.46,"20,976.00",271.00,"5,631,244.60",184,1.00,9.00,0.37,3.38,1.30,321.71,372.08,540.00,259.00
PFL,39.88,346.10,355.00,344.00,354.00,348.32,"1,713.00",353.00,"596,671.70",36,1.00,11.00,0.28,3.20,1.60,469.90,517.79,920.00,336.00
PIC,40.52,606.60,621.00,590.00,612.00,601.62,"1,574.00",618.90,"946,952.30",62,-6.90,31.00,-1.11,5.25,1.70,875.03,927.46,"1,372.00",579.00
PICL,41.54,379.50,394.00,372.00,378.00,377.42,"2,790.00",387.20,"1,053,002.00",44,-9.20,22.00,-2.38,5.91,0.15,618.61,642.79,980.00,366.10
PLI,37.16,396.00,400.00,396.00,397.40,397.94,980.00,402.00,"389,983.50",51,-4.60,4.00,-1.14,1.01,-0.14,548.89,571.76,850.00,382.30
PMHPL,41.02,233.00,235.00,223.00,232.80,226.74,"2,924.00",232.90,"662,988.00",26,-0.10,12.00,-0.04,5.38,2.60,313.14,321.83,484.00,220.50
PPCL,37.17,315.10,315.10,302.00,303.00,308.13,"16,818.00",309.00,"5,182,163.80",98,-6.00,13.10,-1.94,4.34,-1.69,425.65,438.10,642.00,298.00
PRIN,44.15,468.50,478.30,460.00,471.90,464.84,"1,378.00",478.00,"640,546.40",25,-6.10,18.30,-1.28,3.98,1.50,732.05,760.10,"1,162.00",460.00
PROFL,44.07,246.00,253.00,245.00,247.00,247.93,"6,511.00",250.00,"1,614,252.40",45,-3.00,8.00,-1.20,3.27,-0.38,338.60,366.26,574.00,234.00
PRVU,38.62,242.00,242.00,234.00,237.00,235.83,"26,928.00",238.00,"6,350,502.40",164,-1.00,8.00,-0.42,3.42,0.49,295.06,326.52,525.00,229.60
PSF,40.43,8.17,8.40,8.17,8.26,8.24,"6,100.00",8.30,"50,292.00",9,-0.04,0.23,-0.48,2.82,0.19,9.00,9.18,11.22,8.14
RADHI,36.20,561.70,580.00,560.00,569.80,568.83,"12,354.00",570.00,"7,027,360.20",121,-0.20,20.00,-0.04,3.57,0.17,610.81,624.82,"1,281.00",490.20
RBCL,43.41,"14,500.00","14,699.00","14,300.00","14,624.00","14,415.87",270.00,"14,642.30","3,892,285.00",22,-18.30,399.00,-0.12,2.79,1.42,"16,835.23","17,250.91","23,000.00","13,878.00"
RBCLPO,38.59,"12,026.10","12,026.10","12,021.70","12,021.70","12,023.94",70.00,"12,267.00","841,676.00",5,-245.30,4.40,-2.00,0.04,-0.02,"15,012.85","14,631.83","19,296.00","11,310.00"
RHPL,40.81,282.00,292.00,282.00,290.00,288.06,"11,520.00",287.20,"3,318,417.40",98,2.80,10.00,0.97,3.55,0.67,359.89,367.62,613.00,277.80
RLFL,42.72,289.00,295.00,285.00,288.00,288.78,"8,688.00",294.00,"2,508,892.40",82,-6.00,10.00,-2.04,3.51,-0.27,423.23,473.13,814.00,285.00
RLI,42.91,368.20,375.00,365.00,370.00,368.03,"2,204.00",374.10,"811,137.90",50,-4.10,10.00,-1.10,2.74,0.53,508.14,518.91,765.00,357.00
RMDC,47.63,805.00,810.00,791.00,791.00,801.22,"2,009.00",805.60,"1,609,642.00",42,-14.60,19.00,-1.81,2.40,-1.29,"1,075.53","1,223.38","1,800.00",765.00
RMF1,44.93,8.48,8.54,8.48,8.54,8.54,"5,300.00",8.48,"45,244.00",2,0.06,0.06,0.71,0.71,0.04,8.85,9.11,10.30,7.95
RSDC,44.23,535.00,539.90,522.00,539.00,527.23,"4,575.00",544.00,"2,412,075.20",64,-5.00,17.90,-0.92,3.43,2.18,684.08,739.81,"1,194.40",510.00
RULB,36.04,915.00,935.00,915.00,916.00,920.79,815.00,927.00,"750,440.50",50,-11.00,20.00,-1.19,2.19,-0.52,-,-,"1,931.70",502.00
RURU,48.79,820.00,829.90,816.00,829.90,817.70,613.00,832.00,"501,250.90",15,-2.10,13.90,-0.25,1.70,1.47,956.73,"1,005.49","1,849.20",776.00
SABSL,45.00,"1,103.00","1,105.00","1,082.00","1,103.00","1,100.10",299.00,"1,124.00","328,930.00",16,-21.00,23.00,-1.87,2.13,0.26,"1,300.56","1,503.61","2,306.20","1,041.00"
SADBL,43.17,313.00,314.50,306.80,307.00,308.69,"10,586.00",313.00,"3,267,783.40",72,-6.00,7.70,-1.92,2.51,-0.55,372.44,387.16,595.00,294.00
SAEF,40.16,12.53,12.53,12.31,12.31,12.34,"2,300.00",12.40,"28,379.00",2,-0.09,0.22,-0.73,1.79,-0.23,13.21,13.29,20.19,11.99
SAHAS,37.97,500.00,510.00,500.00,500.00,501.63,"19,203.00",500.00,"9,632,868.70",287,0.00,10.00,0.00,2.00,-0.33,589.34,-,789.40,405.30
SANIMA,41.20,282.10,287.00,282.00,285.30,285.45,"14,141.00",287.00,"4,036,575.70",97,-1.70,5.00,-0.59,1.77,-0.05,333.95,369.97,564.90,274.90
SAPDBL,44.47,224.10,227.00,222.50,222.50,223.55,"1,666.00",228.00,"372,438.00",17,-5.50,4.50,-2.41,2.02,-0.47,315.30,341.40,540.00,220.60
SBCF,35.61,8.25,8.35,8.09,8.09,8.24,"7,500.00",8.10,"61,777.00",6,-0.01,0.26,-0.12,3.21,-1.82,8.68,8.98,11.29,7.94
SBI,41.11,301.90,301.90,288.20,296.00,292.48,"3,341.00",296.00,"977,189.10",60,0.00,13.70,0.00,4.75,1.19,352.04,354.35,453.90,287.20
SBL,35.94,344.70,344.70,331.50,336.00,333.94,"9,361.00",338.00,"3,125,979.90",109,-2.00,13.20,-0.59,3.98,0.61,413.58,438.29,605.00,329.00
SCB,38.84,398.00,403.00,397.00,397.00,399.22,"12,045.00",400.40,"4,808,577.90",111,-3.40,6.00,-0.85,1.51,-0.56,461.66,482.36,640.00,397.00
SDBD87,37.72,863.10,863.10,862.00,862.00,862.50,100.00,863.20,"86,250.00",5,-1.20,1.10,-0.14,0.13,-0.06,-,-,"1,000.10",860.30
SDLBSL,43.02,"1,001.10","1,035.00","1,001.00","1,007.10","1,011.91",399.00,"1,015.00","403,752.00",20,-7.90,34.00,-0.78,3.40,-0.48,"1,228.41","1,331.39","1,997.00","1,000.00"
SEF,43.06,10.00,10.20,9.82,10.20,10.08,"13,000.00",10.20,"131,051.00",8,0.00,0.38,0.00,3.87,1.17,10.75,10.70,17.04,9.81
SFCL,45.42,233.00,234.70,225.40,232.50,230.34,"8,967.00",233.00,"2,065,472.00",65,-0.50,9.30,-0.21,4.13,0.93,348.45,404.68,720.00,220.00
SFMF,19.53,11.52,11.65,11.35,11.65,11.51,"114,000.00",11.30,"1,312,020.00",8,0.35,0.30,3.10,2.64,1.21,11.56,11.48,20.00,10.21
SGI,40.73,402.00,402.00,394.10,401.10,400.46,400.00,408.00,"160,182.00",24,-6.90,7.90,-1.69,2.00,0.16,563.08,580.82,846.00,394.00
SHEL,43.27,308.90,309.00,297.20,305.00,304.45,"1,757.00",302.90,"534,922.80",46,2.10,11.80,0.69,3.97,0.18,403.59,416.39,650.00,286.00
SHINE,42.82,310.00,314.90,308.00,310.00,309.47,"5,651.00",310.00,"1,748,838.70",57,0.00,6.90,0.00,2.24,0.17,384.42,419.10,655.00,300.00
SHIVM,37.55,760.10,774.50,744.00,747.00,754.40,"41,421.00",773.00,"31,247,892.50",376,-26.00,30.50,-3.36,4.10,-0.99,"1,171.42","1,239.61","1,910.00",735.00
SHL,44.48,204.00,205.90,202.40,205.00,203.83,"4,967.00",206.50,"1,012,428.40",31,-1.50,3.50,-0.73,1.73,0.57,217.86,224.48,321.00,187.00
SHPC,39.76,325.00,327.90,319.10,320.60,322.43,"23,128.00",324.90,"7,457,143.20",148,-4.30,8.80,-1.32,2.76,-0.57,398.17,415.28,675.00,316.00
SIC,42.52,848.00,848.00,776.60,845.00,829.74,822.00,858.00,"682,048.00",33,-13.00,71.40,-1.52,9.19,1.81,"1,217.33","1,236.01","1,735.00",768.40
SICL,48.86,871.00,889.00,871.00,889.00,875.77,"9,374.00",887.00,"8,209,469.70",100,2.00,18.00,0.23,2.07,1.49,"1,403.78","1,517.05","2,300.00",856.00
SIFC,42.40,323.90,323.90,313.60,319.00,316.35,"2,658.00",320.00,"840,848.00",29,-1.00,10.30,-0.31,3.28,0.83,407.70,446.85,741.00,305.30
SIL,39.52,588.00,588.00,565.00,585.70,576.49,"1,528.00",600.00,"880,872.60",26,-14.30,23.00,-2.38,4.07,1.57,859.28,875.74,"1,228.00",551.00
SINDU,41.09,280.10,285.00,280.10,281.10,281.73,"3,046.00",285.30,"858,147.00",16,-4.20,4.90,-1.47,1.75,-0.22,361.22,390.09,618.00,276.70
SJCL,46.17,278.40,290.00,275.00,282.00,281.91,"2,785.00",284.00,"785,124.00",43,-2.00,15.00,-0.70,5.45,0.03,356.34,365.15,550.00,271.00
SKBBL,41.82,"1,040.00","1,072.40","1,040.00","1,072.00","1,057.83",890.00,"1,060.00","941,470.90",21,12.00,32.40,1.13,3.12,1.32,"1,240.39","1,401.38","2,184.00","1,022.00"
SLBBL,46.20,803.10,824.00,803.00,805.50,806.95,"1,453.00",818.00,"1,172,494.60",32,-12.50,21.00,-1.53,2.62,-0.18,"1,012.00","1,134.01","1,685.00",791.00
SLBSL,33.80,"1,499.40","1,499.40","1,442.00","1,442.10","1,478.35",238.00,"1,530.00","351,846.20",9,-87.90,57.40,-5.75,3.98,-2.51,"1,287.70","1,311.57","1,785.00",951.60
SLCF,27.16,8.14,8.30,8.14,8.30,8.30,"8,500.00",8.30,"70,534.00",4,0.00,0.16,0.00,1.97,0.02,8.99,9.25,11.40,8.14
SLI,41.01,375.00,388.40,368.00,383.00,372.84,"2,373.00",381.00,"884,740.00",81,2.00,20.40,0.52,5.54,2.65,514.00,523.48,787.80,309.00
SLICL,41.88,426.00,428.20,418.00,426.00,423.24,"26,471.00",433.90,"11,203,663.70",173,-7.90,10.20,-1.82,2.44,0.65,670.95,716.01,"1,082.00",418.00
SMATA,44.46,842.00,842.00,800.70,837.00,823.16,165.00,833.00,"135,821.60",12,4.00,41.30,0.48,5.16,1.65,"1,053.34","1,188.91","1,785.00",782.00
SMB,37.73,"1,330.00","1,330.00","1,308.00","1,308.00","1,318.75",40.00,"1,320.00","52,750.00",3,-12.00,22.00,-0.91,1.68,-0.82,"1,780.20","2,011.80","2,900.00","1,300.00"
SMFBS,48.40,"1,576.00","1,576.00","1,545.00","1,545.00","1,560.50",20.00,"1,576.00","31,210.00",2,-31.00,31.00,-1.97,2.01,-1.00,"1,799.21","2,062.33","2,865.00","1,470.00"
SMFDB,43.68,935.00,935.00,924.00,924.00,927.83,60.00,925.00,"55,670.00",5,-1.00,11.00,-0.11,1.19,-0.41,"1,140.83","1,237.26","1,900.00",850.00
SPC,37.18,443.00,451.80,427.20,442.80,442.77,"4,380.00",435.00,"1,939,331.30",55,7.80,24.60,1.79,5.76,0.01,558.45,-,845.50,296.30
SPDL,35.94,355.00,359.00,351.00,353.90,353.69,"15,612.00",355.00,"5,521,834.10",91,-1.10,8.00,-0.31,2.28,0.06,422.71,441.14,823.90,323.40
SRBL,36.55,219.30,219.30,210.00,212.00,211.30,"8,710.00",215.00,"1,840,423.50",75,-3.00,9.30,-1.40,4.43,0.33,259.54,276.93,418.20,208.80
SSHL,41.54,252.90,257.00,248.00,250.20,251.66,"5,691.00",258.00,"1,432,169.00",42,-7.80,9.00,-3.02,3.63,-0.58,326.13,341.41,533.00,236.00
STC,45.26,"3,223.30","3,270.00","3,208.00","3,248.00","3,233.78",381.00,"3,289.00","1,232,072.00",26,-41.00,62.00,-1.25,1.93,0.44,"5,199.08","5,889.39","11,215.00","3,151.00"
SWBBL,41.89,999.00,"1,014.90",990.00,"1,009.00","1,000.09",968.00,999.00,"968,091.00",26,10.00,24.90,1.00,2.52,0.88,"1,215.06","1,340.36","2,090.00",980.00
SWMF,40.86,765.00,784.00,755.00,770.00,768.73,879.00,778.00,"675,710.70",32,-8.00,29.00,-1.03,3.84,0.17,-,-,"1,346.00",743.00
TPC,47.00,440.00,456.90,425.00,456.90,434.33,"4,087.00",448.00,"1,775,123.00",65,8.90,31.90,1.99,7.51,4.94,540.17,-,825.00,254.20
TRH,40.90,343.00,343.00,330.10,336.60,333.91,866.00,337.00,"289,164.20",8,-0.40,12.90,-0.12,3.91,0.80,361.99,365.96,468.00,323.50
UIC,42.81,400.00,400.00,390.00,390.00,393.22,"4,860.00",403.00,"1,911,056.00",41,-13.00,10.00,-3.23,2.56,-0.83,611.43,629.57,868.00,387.60
ULBSL,44.87,"2,572.00","2,829.60","2,572.00","2,829.60","2,812.63","1,857.00","2,572.40","5,223,049.20",155,257.20,257.60,10.00,10.02,0.60,-,-,"2,829.60","1,211.00"
UMHL,37.51,250.10,260.10,249.00,251.80,253.77,"40,071.00",255.00,"10,168,706.10",170,-3.20,11.10,-1.25,4.46,-0.78,350.72,394.70,646.60,247.10
UMRH,43.69,732.10,732.10,710.10,710.10,720.84,670.00,747.00,"482,966.00",11,-36.90,22.00,-4.94,3.10,-1.51,752.04,692.76,"1,150.00",434.00
UNHPL,40.11,232.00,233.00,225.00,226.00,227.98,"29,700.00",232.00,"6,770,919.70",139,-6.00,8.00,-2.59,3.56,-0.87,321.28,342.53,612.00,215.00
UNL,49.21,"18,000.00","18,100.00","17,386.00","17,387.00","17,714.00",70.00,"18,350.00","1,239,980.00",6,-963.00,714.00,-5.25,4.11,-1.88,"18,932.26","19,154.95","21,200.00","17,386.00"
UPCL,37.73,245.80,245.80,237.00,237.30,239.51,"26,505.00",241.00,"6,348,221.80",153,-3.70,8.80,-1.54,3.71,-0.93,323.52,353.61,635.00,218.70
UPPER,38.66,480.00,488.00,479.00,482.00,481.43,"39,001.00",485.90,"18,776,334.60",288,-3.90,9.00,-0.80,1.88,0.12,601.40,615.69,962.50,478.60
USLB,43.34,"1,034.00","1,054.00","1,034.00","1,040.00","1,050.31",605.00,"1,055.00","635,436.00",12,-15.00,20.00,-1.42,1.93,-0.99,"1,453.77","1,656.10","2,547.00",981.00
VLBS,47.96,949.00,984.00,949.00,954.00,962.16,193.00,965.00,"185,697.20",12,-11.00,35.00,-1.14,3.69,-0.86,"1,220.85","1,347.82","2,036.00",919.00
WNLB,42.26,985.00,"1,005.00",966.00,"1,005.00",979.08,120.00,"1,005.00","117,490.00",8,0.00,39.00,0.00,4.04,2.58,-,-,"2,090.00",831.00
