Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SADBL,38.71,424.00,430.00,418.10,423.70,423.70,0.00,0.00,423.32,"58,734.00",425.10,"24,863,542.40",104,-1.40,11.90,-0.33,2.85,0.09,411.33,419.98,526.50,376.00
SAGAR,24.59,"1,849.00","1,869.00","1,792.00","1,819.00","1,819.00",0.00,0.00,"1,814.25","11,644.00","1,865.00","21,125,154.10",235,-46.00,77.00,-2.47,4.30,0.26,0.00,0.00,"2,439.00",319.50
SAGF,22.32,10.02,10.20,10.02,10.20,10.20,0.00,0.00,10.07,"1,400.00",10.25,"14,101.00",7,-0.05,0.18,-0.49,1.80,1.25,9.75,9.86,11.31,8.79
SAHAS,25.58,622.50,629.90,621.00,621.00,621.00,0.00,0.00,623.06,"64,841.00",625.00,"40,399,863.00",519,-4.00,8.90,-0.64,1.43,-0.33,593.56,608.22,705.00,495.00
SAIL,27.33,"1,250.00","1,275.00","1,220.00","1,231.00","1,231.00",0.00,0.00,"1,231.26","38,707.00","1,259.00","47,658,536.40",602,-28.00,55.00,-2.22,4.51,-0.02,0.00,0.00,"1,690.00",301.70
SALICO,35.75,605.00,609.00,601.00,609.00,609.00,0.00,0.00,603.38,890.00,609.00,"537,006.00",16,0.00,8.00,0.00,1.33,0.92,603.72,633.08,765.90,570.10
SANIMA,30.98,356.00,356.00,345.50,348.00,348.00,0.00,0.00,347.70,"26,311.00",351.70,"9,148,374.10",157,-3.70,10.50,-1.05,3.04,0.09,328.34,338.57,391.00,295.00
SANVI,32.33,787.50,787.50,731.00,741.00,741.00,0.00,0.00,737.43,"13,126.00",750.00,"9,679,503.50",272,-9.00,56.50,-1.20,7.73,0.48,730.12,0.00,"1,060.00",359.00
SAPDBL,44.09,899.80,945.20,845.00,877.00,877.00,0.00,0.00,871.69,"63,287.00",857.00,"55,166,836.50",387,20.00,100.20,2.33,11.86,0.61,844.97,873.58,"1,284.00",686.00
SARBTM,32.00,868.00,868.00,855.00,857.00,857.00,0.00,0.00,857.00,"6,616.00",868.00,"5,669,892.40",79,-11.00,13.00,-1.27,1.52,0.00,877.91,885.90,"1,048.00",810.00
SBCF,19.65,9.98,10.27,9.70,9.99,9.99,0.00,0.00,9.94,"2,043.00",9.99,"20,311.04",10,0.00,0.57,0.00,5.88,0.48,9.33,9.50,12.03,8.82
SBI,35.70,405.00,406.00,403.20,405.80,405.80,0.00,0.00,404.29,"13,177.00",407.60,"5,327,287.00",58,-1.80,2.80,-0.44,0.69,0.37,403.37,404.86,452.00,363.00
SBID83,21.31,"1,070.10","1,070.10","1,070.10","1,070.10","1,070.10",0.00,0.00,"1,070.10",25.00,"1,075.00","26,752.50",1,-4.90,0.00,-0.46,0.00,0.00,"1,087.38","1,090.07","1,226.00","1,025.00"
SBL,35.50,376.00,401.70,376.00,391.00,391.00,0.00,0.00,391.12,"76,545.00",395.00,"29,938,476.90",146,-4.00,25.70,-1.01,6.84,-0.03,371.44,369.02,424.00,261.00
SBLD2091,33.41,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",22.00,"1,070.00","23,540.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,150.00",825.35
SBLD84,28.52,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",25.00,"1,100.00","27,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,035.53",985.30,"1,115.00","1,031.30"
SCB,41.15,665.10,665.10,651.00,654.00,654.00,0.00,0.00,653.82,"10,777.00",658.90,"7,046,169.00",101,-4.90,14.10,-0.74,2.17,0.03,641.15,641.14,712.60,594.90
SCBD,22.78,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00",25.00,"1,175.00","28,750.00",1,-25.00,0.00,-2.13,0.00,0.00,"1,135.88",0.00,"1,236.00","1,080.10"
SDBD87,20.96,"1,142.00","1,142.00","1,142.00","1,142.00","1,142.00",0.00,0.00,"1,142.00",25.00,"1,165.00","28,550.00",1,-23.00,0.00,-1.97,0.00,0.00,"1,107.14","1,091.84","1,196.20","1,045.70"
SEF,37.53,9.80,10.12,9.80,10.12,10.12,0.00,0.00,9.97,"4,100.00",9.98,"40,892.00",4,0.14,0.32,1.40,3.27,1.45,9.57,9.78,11.53,8.60
SFCL,34.00,390.00,400.00,387.90,392.00,392.00,0.00,0.00,393.22,"10,967.00",388.20,"4,312,406.20",81,3.80,12.10,0.98,3.12,-0.31,396.43,423.20,565.00,359.40
SFEF,33.26,10.12,10.12,10.06,10.12,10.12,0.00,0.00,10.12,"2,400.00",10.12,"24,282.00",5,0.00,0.06,0.00,0.60,0.02,9.59,9.66,11.12,8.82
SFMF,29.67,10.35,10.66,10.35,10.66,10.66,0.00,0.00,10.64,"30,200.00",10.35,"321,430.00",7,0.31,0.31,3.00,3.00,0.16,10.11,10.28,11.74,9.40
SGHC,32.37,400.00,403.00,390.10,394.00,394.00,0.00,0.00,395.08,"29,291.00",394.10,"11,572,226.80",198,-0.10,12.90,-0.03,3.31,-0.27,391.74,392.54,519.00,296.00
SGIC,28.99,495.00,495.00,480.40,480.40,480.40,0.00,0.00,483.22,"9,954.00",485.00,"4,809,994.90",116,-4.60,14.60,-0.95,3.04,-0.59,480.92,509.27,632.00,439.00
SHEL,27.35,309.00,329.00,309.00,322.40,322.40,0.00,0.00,321.64,"98,789.00",325.20,"31,774,664.00",342,-2.80,20.00,-0.86,6.47,0.24,297.26,298.96,361.00,247.00
SHINE,31.76,408.20,415.00,408.10,410.10,410.10,0.00,0.00,410.79,"11,155.00",415.00,"4,582,373.90",75,-4.90,6.90,-1.18,1.69,-0.17,408.52,414.90,499.00,382.00
SHINED,29.35,"1,100.10","1,110.00","1,100.10","1,110.00","1,110.00",0.00,0.00,"1,102.93",35.00,"1,120.00","38,602.50",2,-10.00,9.90,-0.89,0.90,0.64,0.00,0.00,"1,200.00","1,000.00"
SHIVM,23.90,700.00,700.00,680.10,682.00,682.00,0.00,0.00,684.30,"235,104.00",695.00,"160,880,908.10","1,163",-13.00,19.90,-1.87,2.93,-0.34,619.47,609.36,730.00,495.00
SHL,42.37,507.00,511.00,503.60,509.50,509.50,0.00,0.00,505.43,"51,947.00",515.00,"26,255,512.30",141,-5.50,7.40,-1.07,1.47,0.80,504.56,524.01,619.00,464.00
SHLB,37.90,"1,505.10","1,550.10","1,500.00","1,530.00","1,530.00",0.00,0.00,"1,506.56",702.00,"1,520.00","1,057,605.00",19,10.00,50.10,0.66,3.34,1.53,"1,676.55","1,767.57","2,214.00","1,488.00"
SHPC,31.83,547.10,547.10,520.00,522.00,522.00,0.00,0.00,523.25,"43,512.00",521.10,"22,767,514.10",202,0.90,27.10,0.17,5.21,-0.24,529.17,547.32,684.90,475.00
SICL,32.43,662.50,662.50,627.00,629.00,629.00,0.00,0.00,634.59,"4,239.00",631.00,"2,690,033.10",66,-2.00,35.50,-0.32,5.66,-0.89,637.13,674.52,876.90,588.80
SIFC,35.39,555.00,570.00,542.00,554.00,554.00,0.00,0.00,554.89,"7,999.00",554.10,"4,438,536.30",44,-0.10,28.00,-0.02,5.17,-0.16,541.38,536.57,687.40,459.00
SIGS2,40.84,10.25,10.25,10.15,10.15,10.15,0.00,0.00,10.16,"23,000.00",10.31,"233,770.00",3,-0.16,0.10,-1.55,0.99,-0.14,9.68,9.92,11.70,8.90
SIGS3,39.16,10.75,11.30,10.74,10.97,10.97,0.00,0.00,10.96,"2,560.00",10.75,"28,060.00",15,0.22,0.56,2.05,5.21,0.08,9.87,10.01,11.46,8.50
SIKLES,34.61,622.00,622.00,611.20,614.50,614.50,0.00,0.00,612.94,"4,978.00",622.00,"3,051,195.10",74,-7.50,10.80,-1.21,1.77,0.25,621.60,708.66,"1,177.00",540.00
SINDU,31.81,789.80,789.80,745.00,761.00,761.00,0.00,0.00,757.39,"10,755.00",752.20,"8,145,715.10",142,8.80,44.80,1.17,6.01,0.47,750.25,764.50,"1,135.00",608.00
SIPD,32.83,471.30,526.20,471.30,526.20,526.20,0.00,0.00,522.69,380.00,457.60,"198,622.00",38,68.60,54.90,14.99,11.65,0.67,0.00,0.00,526.20,284.30
SJCL,29.64,323.00,325.00,311.00,316.50,316.50,0.00,0.00,315.36,"28,371.00",322.80,"8,947,148.50",159,-6.30,14.00,-1.95,4.50,0.36,298.34,303.13,365.00,267.00
SJLIC,31.85,440.00,444.80,435.90,440.00,440.00,0.00,0.00,437.93,"8,663.00",440.00,"3,793,810.00",169,0.00,8.90,0.00,2.04,0.47,446.51,444.82,489.90,390.00
SKBBL,35.74,772.00,773.90,768.50,770.10,770.10,0.00,0.00,770.24,"9,929.00",772.00,"7,647,712.30",125,-1.90,5.40,-0.25,0.70,-0.02,815.22,837.89,999.00,750.00
SKHEL,33.11,"1,245.40","1,364.00","1,245.40","1,364.00","1,364.00",0.00,0.00,"1,361.67","7,150.00","1,186.10","9,735,907.00",715,177.90,118.60,15.00,9.52,0.17,0.00,0.00,"1,364.00",284.30
SKHL,29.71,"1,200.00","1,335.00","1,128.10","1,260.00","1,260.00",0.00,0.00,"1,189.99","69,209.00","1,196.00","82,358,338.70","5,905",64.00,206.90,5.35,18.34,5.56,0.00,0.00,"1,360.00",300.00
SLBBL,30.61,829.00,849.00,824.00,826.00,826.00,0.00,0.00,825.93,"2,313.00",829.00,"1,910,370.10",53,-3.00,25.00,-0.36,3.03,0.01,858.60,896.59,"1,155.00",780.00
SLBSL,32.63,"1,318.00","1,318.00","1,278.50","1,285.00","1,285.00",0.00,0.00,"1,281.34","4,533.00","1,319.80","5,808,296.80",25,-34.80,39.50,-2.64,3.09,0.29,"1,337.52","1,396.45","1,905.60","1,234.50"
SLCF,22.82,9.95,9.95,9.92,9.95,9.95,0.00,0.00,9.92,"5,010.00",9.95,"49,717.50",16,0.00,0.03,0.00,0.30,0.26,9.45,9.69,11.99,8.60
SMATA,36.71,824.90,824.90,780.10,788.10,788.10,0.00,0.00,786.87,"3,959.00",792.00,"3,115,221.20",68,-3.90,44.80,-0.49,5.74,0.16,811.11,859.58,"1,382.00",734.10
SMB,32.68,"1,800.00","1,800.00","1,770.00","1,785.00","1,785.00",0.00,0.00,"1,778.23",573.00,"1,796.00","1,018,926.00",26,-11.00,30.00,-0.61,1.69,0.38,"1,976.61","2,075.81","2,600.00","1,710.10"
SMFBS,19.63,"1,652.10","1,705.00","1,652.10","1,699.90","1,699.90",0.00,0.00,"1,668.89",197.00,"1,699.00","328,770.70",11,0.90,52.90,0.05,3.20,1.82,"1,680.38","1,710.48","2,026.00","1,490.00"
SMH,36.70,612.00,612.00,588.00,594.00,594.00,0.00,0.00,594.64,"18,697.00",598.80,"11,117,934.10",182,-4.80,24.00,-0.80,4.08,-0.11,729.22,776.58,"1,024.80",583.00
SMHL,40.11,540.00,540.00,513.50,516.00,516.00,0.00,0.00,517.04,"75,926.00",523.00,"39,256,533.40",335,-7.00,26.50,-1.34,5.16,-0.20,624.45,747.38,"1,230.00",443.00
SMJC,28.82,476.10,482.00,468.20,470.00,470.00,0.00,0.00,471.18,"71,050.00",481.10,"33,477,329.70",338,-11.10,13.80,-2.31,2.95,-0.25,496.90,519.57,679.30,461.00
SMPDA,39.32,850.30,900.00,850.30,883.00,883.00,0.00,0.00,857.58,"1,780.00",875.00,"1,526,500.40",53,8.00,49.70,0.91,5.84,2.88,892.98,919.87,"1,155.00",838.00
SNLI,34.98,460.80,465.00,455.10,458.20,458.20,0.00,0.00,459.99,"10,786.00",460.80,"4,961,435.40",409,-2.60,9.90,-0.56,2.18,-0.39,474.85,476.30,538.00,411.60
SOHL,40.02,850.00,875.50,825.10,849.00,849.00,0.00,0.00,851.90,"350,008.00",847.00,"298,173,479.10","9,566",2.00,50.40,0.24,6.11,-0.34,0.00,0.00,875.50,300.00
SONA,31.60,484.90,484.90,450.00,454.00,454.00,0.00,0.00,459.79,"23,636.00",461.90,"10,867,641.50",362,-7.90,34.90,-1.71,7.76,-1.28,434.10,442.62,523.30,398.00
SPC,30.08,500.00,500.00,456.00,485.00,485.00,0.00,0.00,484.19,"3,821.00",487.70,"1,850,087.60",65,-2.70,44.00,-0.55,9.65,0.17,498.98,508.25,591.00,441.00
SPDL,27.52,423.00,425.50,408.10,410.90,410.90,0.00,0.00,411.31,"50,738.00",413.20,"20,869,027.60",150,-2.30,17.40,-0.56,4.26,-0.10,412.55,410.81,474.00,332.20
SPHL,32.85,526.00,533.00,526.00,530.00,530.00,0.00,0.00,530.25,"1,810.00",539.50,"959,751.00",23,-9.50,7.00,-1.76,1.33,-0.05,545.15,570.74,770.00,477.10
SPIL,20.91,715.00,730.00,710.10,710.10,710.10,0.00,0.00,714.87,"1,924.00",716.00,"1,375,417.10",35,-5.90,19.90,-0.82,2.80,-0.67,709.34,744.04,894.50,625.00
SPL,31.72,711.00,731.00,711.00,721.00,721.00,0.00,0.00,721.01,"1,988.00",729.00,"1,433,360.90",33,-8.00,20.00,-1.10,2.81,0.00,841.61,863.81,"1,035.00",670.40
SRLI,37.98,405.00,405.50,396.00,402.00,402.00,0.00,0.00,400.95,"19,081.00",405.50,"7,650,599.00",235,-3.50,9.50,-0.86,2.40,0.26,397.01,399.95,451.10,363.90
SSHL,33.67,230.00,230.00,222.00,225.00,225.00,0.00,0.00,224.38,"220,936.00",229.30,"49,574,338.90",724,-4.30,8.00,-1.88,3.60,0.27,185.19,198.67,313.80,151.00
STC,35.69,"5,710.00","5,799.00","5,710.00","5,777.00","5,777.00",0.00,0.00,"5,742.22",111.00,"5,824.00","637,386.30",6,-47.00,89.00,-0.81,1.56,0.60,"5,547.11","5,456.22","6,335.90","4,832.00"
SWASTIK,35.31,"2,556.10","2,610.00","2,556.10","2,581.00","2,581.00",0.00,0.00,"2,590.70","1,910.00","2,595.00","4,948,235.00",43,-14.00,53.90,-0.54,2.11,-0.38,0.00,0.00,"3,400.00",391.70
SWBBL,39.89,750.00,750.00,741.50,744.90,744.90,0.00,0.00,746.28,"4,091.00",751.00,"3,053,044.70",43,-6.10,8.50,-0.81,1.15,-0.19,767.96,805.32,"1,046.50",711.00
SWMF,37.46,664.50,680.00,664.00,680.00,680.00,0.00,0.00,665.81,"2,335.00",670.00,"1,554,676.80",35,10.00,16.00,1.49,2.41,2.09,684.08,704.49,868.10,641.10
SYPNL,23.97,"1,750.00","1,770.00","1,715.40","1,715.40","1,715.40",0.00,0.00,"1,728.99","75,166.00","1,750.00","129,961,619.30","1,443",-34.60,54.60,-1.98,3.18,-0.79,0.00,0.00,"2,255.90",319.80
TAMOR,25.22,443.40,445.40,440.20,445.00,445.00,0.00,0.00,442.30,"100,310.00",446.00,"44,367,543.40",351,-1.00,5.20,-0.22,1.18,0.61,454.06,474.18,576.00,396.40
TPC,31.71,386.00,397.00,379.00,385.00,385.00,0.00,0.00,383.81,"20,692.00",386.00,"7,941,718.60",131,-1.00,18.00,-0.26,4.75,0.31,364.74,368.93,616.00,270.10
TRH,28.97,751.10,751.10,750.00,750.00,750.00,0.00,0.00,750.74,300.00,751.00,"225,222.00",5,-1.00,1.10,-0.13,0.15,-0.10,743.04,811.01,"1,086.30",681.10
TSHL,32.60,660.10,660.10,642.00,658.00,658.00,0.00,0.00,650.54,"3,606.00",660.10,"2,345,833.90",49,-2.10,18.10,-0.32,2.82,1.13,735.30,751.10,989.00,616.80
TTL,32.30,825.00,867.00,825.00,846.20,846.20,0.00,0.00,842.57,"15,819.00",853.00,"13,328,564.70",420,-6.80,42.00,-0.80,5.09,0.43,834.28,0.00,"1,262.80",366.10
TVCL,30.03,604.50,604.50,560.00,570.00,570.00,0.00,0.00,567.27,"5,250.00",575.80,"2,978,169.30",43,-5.80,44.50,-1.01,7.95,0.48,494.91,492.02,689.00,377.60
UAIL,29.21,455.00,470.00,451.50,458.90,458.90,0.00,0.00,456.54,"7,272.00",465.00,"3,319,976.40",76,-6.10,18.50,-1.31,4.10,0.51,461.24,492.07,659.00,422.10
UHEWA,27.44,588.10,595.00,576.30,584.00,584.00,0.00,0.00,580.79,"4,471.00",586.00,"2,596,727.70",88,-2.00,18.70,-0.34,3.24,0.55,579.48,581.06,691.00,508.50
ULBSL,24.72,"3,070.00","3,115.00","3,030.00","3,089.80","3,089.80",0.00,0.00,"3,040.91","1,171.00","3,075.10","3,560,910.70",32,14.70,85.00,0.48,2.81,1.58,"3,462.73","3,488.94","4,325.00","2,928.00"
ULHC,30.22,506.50,512.00,501.00,505.10,505.10,0.00,0.00,507.41,"28,351.00",515.00,"14,385,690.80",140,-9.90,11.00,-1.92,2.20,-0.46,487.16,486.08,599.00,411.70
UMHL,26.28,574.00,624.00,574.00,605.00,605.00,0.00,0.00,593.48,"56,253.00",603.80,"33,384,825.20",236,1.20,50.00,0.20,8.71,1.90,586.22,579.67,706.00,461.00
UMRH,34.84,561.30,561.30,545.00,550.20,550.20,0.00,0.00,549.22,"7,119.00",545.00,"3,909,894.80",77,5.20,16.30,0.95,2.99,0.18,558.90,575.89,675.00,512.00
UNHPL,25.35,486.00,546.00,486.00,515.00,515.00,0.00,0.00,517.30,"96,782.00",510.90,"50,065,440.00",413,4.10,60.00,0.80,12.35,-0.45,500.71,473.35,571.00,314.40
UNLB,33.70,"1,550.00","1,550.00","1,466.00","1,490.00","1,490.00",0.00,0.00,"1,484.93","2,001.00","1,516.00","2,971,342.80",59,-26.00,84.00,-1.72,5.73,0.34,"1,887.24","1,993.48","2,480.00","1,466.00"
UPCL,31.39,406.30,406.30,383.50,385.00,385.00,0.00,0.00,386.60,"69,594.00",387.00,"26,905,027.90",251,-2.00,22.80,-0.52,5.95,-0.42,376.34,385.72,489.00,312.90
UPPER,34.25,217.00,218.00,212.00,214.60,214.60,0.00,0.00,214.61,"249,935.00",217.00,"53,638,824.00",899,-2.40,6.00,-1.11,2.83,-0.01,189.34,191.79,242.60,166.00
USHEC,29.00,505.00,515.00,493.70,494.00,494.00,0.00,0.00,506.81,"13,197.00",500.00,"6,688,418.90",72,-6.00,21.30,-1.20,4.31,-2.59,477.34,475.98,580.20,410.00
USHL,34.16,722.40,722.40,630.90,690.00,690.00,0.00,0.00,686.77,"2,018.00",688.00,"1,385,906.00",45,2.00,91.50,0.29,14.50,0.47,753.55,731.03,945.00,588.00
USLB,30.89,"1,350.60","1,390.00","1,350.60","1,359.00","1,359.00",0.00,0.00,"1,364.55","1,255.00","1,350.60","1,712,512.00",27,8.40,39.40,0.62,2.92,-0.41,"1,588.56","1,755.56","2,750.00","1,322.00"
VLBS,23.46,778.00,778.00,754.70,773.00,773.00,0.00,0.00,766.47,"4,483.00",778.00,"3,436,098.10",284,-5.00,23.30,-0.64,3.09,0.84,775.62,801.67,"1,008.00",721.30
VLUCL,42.39,552.00,552.00,520.10,545.90,545.90,0.00,0.00,528.55,"8,636.00",536.00,"4,564,566.40",138,9.90,31.90,1.85,6.13,3.18,567.74,579.15,668.00,508.00
WNLB,34.70,"1,540.00","1,591.00","1,490.00","1,510.00","1,510.00",0.00,0.00,"1,535.49",585.00,"1,500.00","898,260.00",22,10.00,101.00,0.67,6.78,-1.69,"1,741.57","1,869.81","3,175.00","1,242.10"
