Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
BNT,-,"13,100.00","13,215.00","12,956.00","12,978.50","13,028.23",160.00,"13,209.00","2,084,516.00",14,-230.50,259.00,-1.75,2.00,-0.38,"13,977.49","14,139.59","18,100.00","12,208.10"
BOKD86,-,"1,015.00","1,015.00","1,005.50","1,022.10","1,010.26",104.00,"1,020.00","105,066.90",6,2.10,9.50,0.21,0.94,1.16,"1,015.52",977.69,"1,080.00",919.20
BPCL,-,390.20,395.00,387.00,389.60,390.60,"35,496.00",390.90,"13,864,861.40",177,-1.30,8.00,-0.33,2.07,-0.26,421.79,405.48,536.50,284.40
C30MF,-,9.09,9.09,8.93,8.93,8.98,620.00,9.09,"5,569.60",5,-0.16,0.16,-1.76,1.79,-0.60,9.45,9.47,10.92,8.13
CBBL,-,860.00,862.00,833.00,838.22,846.92,"17,863.00",858.14,"15,128,525.40",278,-19.92,29.00,-2.32,3.48,-1.04,917.31,930.00,"1,155.00",800.00
CBLD88,-,"1,120.70","1,120.70","1,120.70","1,120.80","1,120.71",37.00,"1,119.00","41,466.30",3,1.80,0.00,0.16,0.00,0.01,"1,110.98","1,085.27","1,254.20","1,005.00"
CCBD88,-,"1,121.10","1,121.10","1,121.10","1,122.40","1,121.32",12.00,"1,120.00","13,455.80",2,2.40,0.00,0.21,0.00,0.10,"1,123.84","1,091.14","1,250.00","1,000.00"
CFCL,-,550.00,557.00,535.00,535.78,543.25,"31,721.00",552.88,"17,232,530.70",259,-17.10,22.00,-3.09,4.11,-1.39,616.82,605.81,820.00,338.00
CGH,-,882.10,887.00,870.00,871.30,876.77,"25,260.00",886.71,"22,147,205.00",285,-15.41,17.00,-1.74,1.95,-0.63,917.10,951.47,"1,360.00",760.00
CHCL,-,496.00,496.00,482.00,483.35,486.23,"43,867.00",491.23,"21,329,286.70",312,-7.88,14.00,-1.60,2.90,-0.60,547.17,542.81,697.00,426.30
CHDC,-,"2,253.79","2,253.79","2,153.00","2,175.07","2,194.37","65,221.00","2,253.79","143,118,961.50",620,-78.72,100.79,-3.49,4.68,-0.89,"1,855.12","1,711.26","2,477.40",627.00
CHL,-,512.70,530.00,500.00,502.95,513.03,"70,238.00",523.12,"36,034,514.10",244,-20.17,30.00,-3.86,6.00,-2.01,424.04,401.13,599.70,283.20
CIT,-,"1,970.00","1,970.00","1,950.00","1,952.70","1,955.46","12,075.00","1,970.50","23,612,179.80",299,-17.80,20.00,-0.90,1.03,-0.14,"2,105.16","2,140.67","2,700.00","1,887.00"
CITY,-,873.00,875.00,849.60,850.17,858.23,"7,050.00",873.32,"6,050,504.50",135,-23.15,25.40,-2.65,2.99,-0.95,884.58,867.53,"1,168.50",562.00
CIZBD86,-,"1,096.40","1,096.40","1,096.40","1,104.40","1,097.73",30.00,"1,112.70","32,932.00",2,-8.30,0.00,-0.75,0.00,0.60,0.00,0.00,"1,147.20","1,000.30"
CIZBD90,-,"1,115.10","1,115.10","1,115.10","1,115.70","1,115.70",4.00,"1,115.10","4,462.80",1,0.60,0.00,0.05,0.00,0.00,0.00,0.00,"1,205.00","1,000.00"
CKHL,-,750.50,755.00,725.00,725.46,740.44,"4,115.00",761.48,"3,046,924.00",79,-36.02,30.00,-4.73,4.14,-2.07,731.44,703.21,910.00,480.50
CLI,-,507.00,512.00,498.30,499.26,502.47,"42,888.00",509.53,"21,549,966.40",588,-10.27,13.70,-2.02,2.75,-0.64,676.11,644.45,774.90,430.00
CMF2,-,9.36,9.36,9.35,9.35,9.35,500.00,9.35,"4,677.00",2,0.00,0.01,0.00,0.11,-0.04,9.52,9.41,10.68,7.65
CORBL,-,"1,863.00","1,899.90","1,840.00","1,851.83","1,866.44","37,422.00","1,888.35","69,845,800.60",153,-36.52,59.90,-1.93,3.26,-0.79,"1,511.48","1,225.93","2,842.30",405.00
CYCL,-,"1,606.77","1,606.77","1,570.00","1,571.96","1,578.47","1,789.00","1,606.77","2,823,889.40",69,-34.81,36.77,-2.17,2.34,-0.41,"1,640.14","1,608.42","1,958.00","1,282.20"
CZBIL,-,209.00,210.00,205.70,206.18,206.56,"63,001.00",208.39,"13,013,321.10",180,-2.21,4.30,-1.06,2.09,-0.18,223.86,220.82,296.00,152.50
DDBL,-,780.00,788.90,770.00,770.31,775.19,"12,317.00",781.07,"9,547,971.20",129,-10.76,18.90,-1.38,2.45,-0.63,861.73,881.76,"1,099.00",670.00
DHPL,-,423.00,423.00,404.00,410.76,409.50,"73,394.00",417.37,"30,054,795.40",256,-6.61,19.00,-1.58,4.70,0.31,301.15,278.79,427.20,185.30
DLBS,-,"1,590.00","1,590.00","1,551.10","1,555.12","1,560.62","2,030.00","1,582.73","3,168,052.00",53,-27.61,38.90,-1.74,2.51,-0.35,"1,611.46","1,513.39","2,250.00","1,091.00"
DOLTI,-,725.00,737.50,690.00,707.82,723.36,"23,964.00",723.72,"17,334,712.40",341,-15.90,47.50,-2.20,6.88,-2.20,667.09,612.84,"1,017.00",366.00
DORDI,-,384.00,384.00,369.00,370.55,372.96,"13,131.00",381.91,"4,897,272.50",177,-11.36,15.00,-2.97,4.07,-0.65,507.02,494.82,696.00,356.40
EBL,-,616.00,616.00,600.00,600.37,603.93,"31,931.00",609.36,"19,283,962.40",221,-8.99,16.00,-1.48,2.67,-0.59,610.61,614.61,790.00,487.30
EBLD85,-,"1,135.10","1,135.10","1,135.00","1,135.00","1,135.04",111.00,"1,135.00","125,989.00",3,0.00,0.10,0.00,0.01,0.00,"1,110.87","1,085.74","1,178.00","1,012.10"
EBLD86,-,"1,025.00","1,025.00","1,020.20","1,020.20","1,021.47",55.00,"1,040.00","56,181.00",5,-19.80,4.80,-1.90,0.47,-0.12,"1,020.12",997.56,"1,080.00",904.10
EDBL,-,672.80,672.80,633.00,634.25,645.56,"28,714.00",659.66,"18,536,505.30",120,-25.41,39.80,-3.85,6.29,-1.78,664.94,607.22,838.20,343.50
EHPL,-,760.30,790.60,745.00,752.09,756.18,"4,777.00",775.78,"3,612,291.50",56,-23.69,45.60,-3.05,6.12,-0.54,805.74,731.53,997.00,423.90
ENL,-,"1,131.35","1,146.50","1,108.00","1,112.52","1,116.63","1,549.00","1,131.35","1,729,656.30",50,-18.83,38.50,-1.66,3.47,-0.37,"1,203.76","1,191.02","1,453.50",733.30
FMDBL,-,780.00,784.00,744.80,745.91,757.33,"32,498.00",780.82,"24,611,586.30",259,-34.91,39.20,-4.47,5.26,-1.53,773.22,772.50,"1,004.00",593.20
FOWAD,-,"1,225.00","1,225.00","1,168.00","1,175.74","1,189.35","4,167.00","1,215.08","4,956,035.00",106,-39.34,57.00,-3.24,4.88,-1.16,"1,347.54","1,383.76","1,739.00","1,048.60"
GBBD85,-,"1,028.10","1,028.10","1,028.10","1,028.10","1,028.10",55.00,"1,048.00","56,545.50",3,-19.90,0.00,-1.90,0.00,0.00,"1,031.43","1,016.56","1,090.30",916.00
GBBL,-,392.50,396.00,389.00,389.88,391.81,"31,588.00",399.42,"12,376,391.90",193,-9.54,7.00,-2.39,1.80,-0.49,423.19,422.52,531.40,350.10
GBILD86/87,-,"1,016.70","1,016.70","1,016.70","1,018.30","1,016.76",26.00,"1,026.10","26,435.80",2,-7.80,0.00,-0.76,0.00,0.15,"1,014.50",978.17,"1,083.00",902.00
GBIME,-,220.00,221.00,215.30,216.08,217.12,"122,155.00",220.08,"26,521,924.40",677,-4.00,5.70,-1.82,2.65,-0.48,233.85,229.34,302.00,170.00
GBLBS,-,815.00,817.00,795.00,799.97,804.94,"13,052.00",820.32,"10,506,141.20",164,-20.35,22.00,-2.48,2.77,-0.62,803.92,812.58,987.00,600.00
GCIL,-,528.00,534.00,516.00,518.30,522.83,"62,002.00",534.04,"32,416,606.80",568,-15.74,18.00,-2.95,3.49,-0.87,505.43,512.65,668.00,460.00
GFCL,-,668.00,680.00,656.60,657.36,664.21,"24,668.00",680.41,"16,384,788.70",292,-23.05,23.40,-3.39,3.56,-1.04,860.35,840.09,"1,353.00",438.00
GHL,-,299.00,299.00,281.00,282.66,285.40,"454,371.00",294.20,"129,675,956.30","1,214",-11.54,18.00,-3.92,6.41,-0.97,227.79,216.45,318.00,141.00
GIBF1,-,9.66,9.85,9.58,9.74,9.74,"4,840.00",9.85,"47,163.20",23,-0.11,0.27,-1.12,2.82,-0.05,9.83,9.67,10.72,7.92
GILB,-,"1,277.00","1,277.00","1,230.00","1,232.00","1,247.69","2,040.00","1,264.15","2,545,282.90",39,-32.15,47.00,-2.54,3.82,-1.27,"1,268.67","1,319.76","1,815.00",902.00
GLBSL,-,"2,875.00","2,875.00","2,661.10","2,727.43","2,767.67","8,226.00","2,879.72","22,766,861.90",162,-152.29,213.90,-5.29,8.04,-1.48,"2,322.66","2,164.79","3,486.00","1,293.00"
GLH,-,246.00,248.00,239.00,240.15,242.23,"42,544.00",247.47,"10,305,627.70",258,-7.32,9.00,-2.96,3.77,-0.87,254.00,252.76,336.00,196.00
GMFBS,-,"1,664.60","1,666.00","1,595.00","1,616.81","1,628.60","3,463.00","1,680.95","5,639,831.20",71,-64.14,71.00,-3.82,4.45,-0.73,"1,722.28","1,717.33","2,327.00",971.00
GMFIL,-,500.00,500.00,481.20,483.00,488.97,"7,778.00",500.26,"3,803,170.50",68,-17.26,18.80,-3.45,3.91,-1.24,575.20,566.27,759.00,348.00
GMLI,-,"2,000.00","2,084.00","2,000.00","2,068.85","2,055.52","41,850.00","2,035.52","86,023,694.40","2,391",33.33,84.00,1.64,4.20,0.64,0.00,0.00,"2,084.00",301.00
GRDBL,-,"1,470.00","1,477.00","1,368.50","1,404.15","1,440.49","48,565.00","1,467.87","69,957,477.40",416,-63.72,108.50,-4.34,7.93,-2.59,"1,083.65",912.29,"2,001.40",358.00
GSY,-,8.81,9.18,8.81,8.97,8.95,"7,400.00",8.98,"66,258.00",37,-0.01,0.37,-0.11,4.20,0.18,0.00,0.00,10.00,8.80
GUFL,-,594.00,594.00,578.00,579.87,582.53,"17,586.00",596.56,"10,244,316.00",150,-16.69,16.00,-2.80,2.77,-0.46,690.39,722.40,"1,041.00",548.00
GVL,-,482.30,488.90,472.00,473.89,477.47,"13,309.00",490.91,"6,354,616.70",182,-17.02,16.90,-3.47,3.58,-0.75,545.78,562.56,699.90,402.40
GWFD83,-,"1,205.40","1,205.40","1,205.40","1,181.50","1,181.50",1.00,"1,205.40","1,181.50",1,-23.90,0.00,-1.98,0.00,0.00,"1,224.99","1,179.38","1,330.00","1,125.00"
H8020,-,10.20,10.32,10.20,10.23,10.27,"4,350.00",10.32,"44,677.00",18,-0.09,0.12,-0.87,1.18,-0.40,10.07,9.89,10.83,8.36
HATHY,-,"1,325.00","1,331.10","1,279.00","1,282.83","1,298.97","36,890.00","1,328.50","47,919,053.60",490,-45.67,52.10,-3.44,4.07,-1.26,"1,412.08","1,352.06","1,816.00",808.50
HBL,-,235.50,236.50,230.00,232.94,232.33,"57,240.00",235.79,"13,298,744.70",243,-2.85,6.50,-1.21,2.83,0.26,244.67,239.46,312.10,167.10
HBLD83,-,"1,060.00","1,060.00","1,060.00","1,049.10","1,049.10",1.00,"1,060.00","1,049.10",1,-10.90,0.00,-1.03,0.00,0.00,"1,044.92",0.00,"1,097.00",999.00
HBLD86,-,"1,142.00","1,142.00","1,142.00","1,120.00","1,120.00",1.00,"1,142.00","1,120.00",1,-22.00,0.00,-1.93,0.00,0.00,0.00,0.00,"1,180.80","1,000.00"
HDHPC,-,201.20,201.20,195.00,195.56,196.42,"173,390.00",199.43,"34,057,455.50",696,-3.87,6.20,-1.94,3.18,-0.44,205.91,195.74,273.00,123.30
HDL,-,"1,210.00","1,212.00","1,191.00","1,192.69","1,199.61","53,250.00","1,211.35","63,879,302.00",916,-18.66,21.00,-1.54,1.76,-0.58,"1,280.78","1,322.19","1,749.00","1,136.00"
HEI,-,610.00,610.00,598.00,599.50,602.82,"25,318.00",613.82,"15,262,309.80",229,-14.32,12.00,-2.33,2.01,-0.55,651.72,659.16,810.00,553.30
HEIP,-,372.00,377.60,370.10,370.19,371.06,"4,540.00",379.28,"1,684,624.00",12,-9.09,7.50,-2.40,2.03,-0.24,428.72,410.89,563.00,327.00
HHL,-,493.00,500.00,483.00,487.79,490.26,"9,822.00",497.33,"4,815,371.50",160,-9.54,17.00,-1.92,3.52,-0.51,514.84,479.58,635.00,330.00
HIDCL,-,266.40,268.00,257.10,257.92,261.61,"182,324.00",266.40,"47,697,236.40",672,-8.48,10.90,-3.18,4.24,-1.43,262.40,249.08,360.00,158.10
HIDCLP,-,175.00,175.00,167.70,169.31,171.05,"178,570.00",174.50,"30,543,580.50",384,-5.19,7.30,-2.97,4.35,-1.02,173.16,157.39,212.00,97.20
HLBSL,-,970.00,970.00,950.00,951.75,958.31,"5,299.00",969.40,"5,078,072.80",72,-17.65,20.00,-1.82,2.11,-0.69,985.52,"1,061.24","1,447.00",672.50
HLI,-,425.00,426.90,417.10,418.03,422.07,"50,119.00",425.51,"21,153,671.90",366,-7.48,9.80,-1.76,2.35,-0.97,461.49,455.68,607.00,364.10
HPPL,-,617.90,617.90,583.10,584.67,588.55,"121,843.00",608.61,"71,711,184.50",325,-23.94,34.80,-3.93,5.97,-0.66,444.67,408.32,665.00,244.00
HRL,-,965.10,966.10,935.10,937.62,945.02,"445,109.00",964.06,"420,634,981.40","2,810",-26.44,31.00,-2.74,3.32,-0.79,866.36,814.97,"1,156.00",512.00
HURJA,-,243.00,243.00,228.00,229.30,231.55,"177,445.00",238.43,"41,086,647.70",541,-9.13,15.00,-3.83,6.58,-0.98,235.84,239.93,333.90,183.60
ICFC,-,620.00,625.00,602.00,607.53,611.25,"22,317.00",619.77,"13,641,266.50",215,-12.24,23.00,-1.97,3.82,-0.61,699.99,691.83,910.00,488.00
ICFCD83,-,"1,212.01","1,212.01","1,212.01","1,192.00","1,192.00",1.00,"1,212.01","1,192.00",1,-20.01,0.00,-1.65,0.00,0.00,"1,232.97","1,187.06","1,325.00","1,158.00"
ICFCD88,-,"1,047.00","1,088.00","1,045.10","1,088.00","1,061.53",225.00,"1,047.30","238,843.50",11,40.70,42.90,3.89,4.10,2.43,0.00,0.00,"1,100.00","1,000.00"
IGI,-,591.00,591.00,570.00,571.28,578.65,"45,464.00",590.73,"26,307,639.90",314,-19.45,21.00,-3.29,3.68,-1.29,605.10,603.56,760.00,508.00
IHL,-,670.00,680.00,655.40,667.50,667.54,"11,303.00",674.39,"7,545,219.10",114,-6.89,24.60,-1.02,3.75,-0.01,648.52,600.83,838.00,345.00
ILBS,-,976.00,976.00,930.10,935.91,940.83,"2,449.00",957.23,"2,304,095.80",59,-21.32,45.90,-2.23,4.93,-0.53,"1,001.30","1,062.72","1,492.00",865.20
ILI,-,470.00,479.00,460.00,460.37,465.59,"33,574.00",470.41,"15,631,718.50",624,-10.04,19.00,-2.13,4.13,-1.13,488.35,488.68,606.00,412.50
JBBD87,-,"1,045.00","1,045.00","1,045.00","1,043.10","1,043.10",5.00,"1,045.00","5,215.50",1,-1.90,0.00,-0.18,0.00,0.00,"1,026.39",0.00,"1,105.00",925.00
JBBL,-,350.00,350.00,340.00,340.17,342.20,"59,925.00",347.59,"20,506,102.60",310,-7.42,10.00,-2.13,2.94,-0.60,362.70,355.93,445.00,275.00
JBLB,-,"1,360.00","1,365.00","1,309.00","1,311.71","1,327.76","7,555.00","1,346.67","10,031,252.90",224,-34.96,56.00,-2.60,4.28,-1.22,"1,487.74","1,508.57","1,920.00","1,270.00"
JFL,-,505.00,513.00,496.00,497.87,503.20,"25,611.00",512.08,"12,887,419.40",335,-14.21,17.00,-2.77,3.43,-1.07,690.44,688.43,"1,083.30",378.10
JOSHI,-,378.90,378.90,360.00,361.76,366.23,"45,462.00",372.52,"16,649,706.40",287,-10.76,18.90,-2.89,5.25,-1.24,380.02,360.81,521.60,265.00
JSLBB,-,"1,500.20","1,500.20","1,470.00","1,495.00","1,476.84",647.00,"1,500.20","955,515.80",16,-5.20,30.20,-0.35,2.05,1.21,"1,603.83","1,556.73","1,860.40",973.00
KBL,-,206.00,206.00,200.00,200.99,201.11,"273,583.00",205.03,"55,019,613.50",768,-4.04,6.00,-1.97,3.00,-0.06,215.60,205.61,272.90,129.60
KBLD90,-,"1,118.00","1,118.00","1,118.00","1,113.20","1,113.20",1.00,"1,118.00","1,113.20",1,-4.80,0.00,-0.43,0.00,0.00,0.00,0.00,"1,300.00","1,000.00"
KBSH,-,"2,453.00","2,625.00","2,370.00","2,469.72","2,438.19","1,849.00","2,405.25","4,508,208.00",78,64.47,255.00,2.68,10.76,1.28,"2,469.02","2,232.42","3,300.00",990.00
KDBY,-,8.90,9.02,8.75,8.94,8.92,"2,300.00",9.08,"20,523.00",22,-0.14,0.27,-1.54,3.09,0.19,9.38,9.53,11.00,8.26
KDL,-,"1,115.00","1,135.00","1,085.00","1,091.16","1,097.51","5,479.00","1,124.80","6,013,251.40",115,-33.64,50.00,-2.99,4.61,-0.58,"1,125.66","1,155.90","1,381.00",752.10
KEF,-,8.80,8.98,8.80,8.82,8.84,"34,400.00",8.85,"304,050.00",25,-0.03,0.18,-0.34,2.05,-0.21,8.96,9.08,10.76,7.85
KKHC,-,350.00,350.00,331.00,331.81,337.51,"36,688.00",347.60,"12,382,654.00",259,-15.79,19.00,-4.54,5.74,-1.72,339.27,313.68,475.00,209.00
KMCDB,-,"1,047.10","1,064.80","1,027.60","1,028.47","1,040.60","3,190.00","1,065.00","3,319,522.40",47,-36.53,37.20,-3.43,3.62,-1.18,"1,094.04","1,103.64","1,285.00",720.10
KPCL,-,537.10,550.00,519.00,519.77,527.47,"18,199.00",545.24,"9,599,390.00",105,-25.47,31.00,-4.67,5.97,-1.48,533.91,523.16,652.40,380.20
KSBBL,-,441.00,441.00,427.30,428.02,432.73,"35,197.00",440.73,"15,230,819.00",207,-12.71,13.70,-2.88,3.21,-1.10,455.61,454.32,564.80,341.00
KSBBLD87,-,"1,062.00","1,062.00","1,062.00","1,044.00","1,044.00",1.00,"1,062.00","1,044.00",1,-18.00,0.00,-1.69,0.00,0.00,"1,035.93",0.00,"1,102.60",918.20
KSBBLP,-,178.70,178.70,178.70,178.70,100.00,"97,793.00",178.70,"9,779,300.00",1,0.00,0.00,0.00,0.00,44.04,0.00,0.00,204.00,178.70
KSY,-,8.68,8.85,8.68,8.80,8.73,"2,300.00",8.83,"20,087.50",11,-0.03,0.17,-0.34,1.96,0.75,9.02,8.95,10.91,7.77
LBBL,-,437.00,438.00,421.00,422.13,427.87,"49,120.00",436.41,"21,016,740.90",178,-14.28,17.00,-3.27,4.04,-1.36,476.33,467.91,560.00,361.00
LBLD86,-,"1,090.00","1,090.00","1,090.00","1,079.60","1,079.60",1.00,"1,090.00","1,079.60",1,-10.40,0.00,-0.95,0.00,0.00,0.00,0.00,"1,135.00",985.40
LBLD88,-,"1,025.00","1,025.00","1,025.00","1,017.10","1,017.10",1.00,"1,025.00","1,017.10",1,-7.90,0.00,-0.77,0.00,0.00,909.71,0.00,"1,085.00",901.00
LEC,-,217.60,217.60,205.10,206.04,208.59,"152,842.00",213.38,"31,881,274.30",529,-7.34,12.50,-3.44,6.09,-1.24,229.93,229.82,344.00,175.10
LICN,-,"1,009.90","1,009.90",985.00,985.80,993.78,"47,502.00","1,012.26","47,206,365.20",499,-26.46,24.90,-2.61,2.53,-0.81,"1,392.53","1,495.76","2,475.00",978.10
LLBS,-,"1,070.00","1,085.00","1,044.00","1,051.16","1,057.33","3,587.00","1,082.28","3,792,640.50",46,-31.12,41.00,-2.88,3.93,-0.59,"1,128.24","1,161.39","1,428.00",800.00
LSL,-,218.10,220.00,215.00,215.67,217.48,"174,636.00",219.75,"37,980,175.90",350,-4.08,5.00,-1.86,2.33,-0.84,234.72,225.26,300.00,143.60
LUK,-,9.44,9.63,9.28,9.61,9.57,"2,020.00",9.63,"19,337.10",6,-0.02,0.35,-0.21,3.77,0.39,9.49,9.41,10.22,8.07
LVF2,-,9.05,9.10,9.05,9.07,9.07,"2,000.00",9.23,"18,134.00",15,-0.16,0.05,-1.73,0.55,0.03,9.09,9.04,10.01,7.50
MAKAR,-,742.00,742.00,690.00,694.37,700.96,"10,101.00",728.38,"7,080,413.50",107,-34.01,52.00,-4.67,7.54,-0.95,650.08,598.91,860.00,342.00
MANDU,-,906.00,906.00,885.10,887.63,892.92,"7,790.00",903.32,"6,955,820.90",132,-15.69,20.90,-1.74,2.36,-0.60,936.38,"1,004.45","1,493.10",666.10
MATRI,-,"1,250.50","1,250.50","1,202.00","1,203.00","1,211.67","1,668.00","1,242.79","2,021,058.00",60,-39.79,48.50,-3.20,4.03,-0.72,"1,338.10",0.00,"1,716.00","1,150.00"
MBJC,-,329.00,335.00,324.10,325.19,327.44,"40,567.00",330.28,"13,283,317.20",458,-5.09,10.90,-1.54,3.36,-0.69,348.60,346.81,433.00,279.30
MBL,-,227.20,228.80,223.30,223.87,225.76,"64,747.00",228.19,"14,617,056.20",196,-4.32,5.50,-1.89,2.46,-0.84,241.81,234.09,295.00,157.80
MBLD87,-,"1,040.50","1,040.50","1,040.50","1,021.10","1,021.10",2.00,"1,040.50","2,042.20",1,-19.40,0.00,-1.86,0.00,0.00,993.24,0.00,"1,080.00",895.00
MCHL,-,581.20,588.00,578.00,579.89,581.15,"13,654.00",577.33,"7,934,983.80",141,2.56,10.00,0.44,1.73,-0.22,588.17,551.94,714.00,319.00
MDB,-,642.00,642.00,618.00,620.26,625.03,"28,292.00",641.89,"17,683,288.60",231,-21.63,24.00,-3.37,3.88,-0.77,680.16,654.36,843.50,412.60
MEHL,-,560.00,582.00,538.00,540.73,547.78,"16,629.00",566.35,"9,109,030.20",240,-25.62,44.00,-4.52,8.18,-1.30,482.99,446.53,696.00,283.50
MEL,-,326.00,327.80,310.00,310.40,313.40,"62,214.00",321.86,"19,498,044.90",427,-11.46,17.80,-3.56,5.74,-0.97,324.48,305.08,393.00,211.30
MEN,-,588.09,589.70,578.20,579.60,583.31,"22,208.00",590.03,"12,954,236.45",222,-10.43,11.50,-1.77,1.99,-0.64,645.42,649.25,809.50,498.10
MERO,-,722.00,722.00,711.00,711.16,713.17,"7,066.00",722.36,"5,039,270.10",78,-11.20,11.00,-1.55,1.55,-0.28,743.17,759.01,980.00,593.00
MFIL,-,619.00,619.20,601.00,602.90,606.96,"23,485.00",617.39,"14,254,448.50",272,-14.49,18.20,-2.35,3.03,-0.67,687.56,679.04,917.00,480.20
MFLD85,-,"1,090.00","1,090.00","1,090.00","1,068.20","1,068.20",1.00,"1,090.00","1,068.20",1,-21.80,0.00,-2.00,0.00,0.00,"1,038.59",999.64,"1,102.00",955.00
MHCL,-,531.60,550.00,518.00,519.47,525.49,"16,822.00",542.32,"8,839,768.20",167,-22.85,32.00,-4.21,6.18,-1.16,505.69,480.51,655.00,355.00
MHL,-,744.00,751.00,700.70,706.37,717.41,"7,044.00",743.82,"5,053,445.10",97,-37.45,50.30,-5.03,7.18,-1.56,814.35,780.01,"1,101.00",381.10
MHNL,-,271.30,271.40,258.00,259.49,262.18,"19,034.00",266.14,"4,990,374.00",112,-6.65,13.40,-2.50,5.19,-1.04,272.25,274.35,379.00,215.70
MKCL,-,"1,573.50","1,599.00","1,540.00","1,544.73","1,561.10","8,312.00","1,601.65","12,975,842.50",189,-56.92,59.00,-3.55,3.83,-1.06,"1,564.61","1,516.12","1,926.00",785.00
MKHC,-,520.00,529.00,495.00,497.14,507.01,"22,263.00",526.95,"11,287,591.20",190,-29.81,34.00,-5.66,6.87,-1.99,479.33,441.86,627.00,280.00
MKHL,-,715.20,715.20,690.00,692.31,699.81,"13,071.00",713.46,"9,147,209.30",131,-21.15,25.20,-2.96,3.65,-1.08,614.88,592.59,765.00,356.40
