Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MLBL,52.46,433.00,438.00,423.10,429.00,430.83,"67,830.00",425.00,"29,223,457.30",328,4.00,14.90,0.94,3.52,-0.43,384.41,365.22,498.00,293.30
MLBS,54.11,"2,154.00","2,288.00","2,154.00","2,205.00","2,232.67","22,821.00","2,112.00","50,951,716.40",435,93.00,134.00,4.40,6.22,-1.25,"1,502.65","1,309.80","2,288.00",570.10
MLBSL,54.96,"2,164.00","2,299.00","2,145.60","2,250.00","2,245.42","9,835.00","2,125.00","22,083,722.90",176,125.00,153.40,5.88,7.15,0.20,"2,022.92","1,909.64","2,325.60","1,535.00"
MMF1,33.41,9.21,9.21,8.95,9.02,9.04,"123,137.00",9.16,"1,112,979.42",56,-0.14,0.26,-1.53,2.91,-0.21,8.20,7.88,9.62,6.53
MMKJL,53.68,626.00,660.00,626.00,648.00,650.22,"97,294.00",637.00,"63,262,406.00",428,11.00,34.00,1.73,5.43,-0.34,531.49,495.47,749.00,225.00
MNBBL,52.69,408.00,411.90,405.00,410.00,409.15,"68,867.00",404.00,"28,176,809.60",328,6.00,6.90,1.49,1.70,0.21,386.78,375.38,482.00,332.40
MPFL,52.29,830.00,830.00,805.00,807.00,812.66,"108,702.00",824.00,"88,338,112.90",570,-17.00,25.00,-2.06,3.11,-0.70,624.49,541.86,936.90,265.10
MSHL,54.65,950.00,"1,053.80",950.00,"1,025.00",985.74,"80,599.00",958.00,"79,450,026.30",446,67.00,103.80,6.99,10.93,3.83,821.03,760.23,"1,180.00",318.70
MSLB,54.66,"1,809.00","1,851.00","1,703.30","1,823.00","1,807.06","14,888.00","1,790.00","26,903,538.20",153,33.00,147.70,1.84,8.67,0.87,"1,455.75","1,303.20","1,851.00",699.30
NABBC,45.20,974.10,"1,045.00",974.10,"1,031.00","1,010.65","49,230.00",955.00,"49,754,282.40",329,76.00,70.90,7.96,7.28,1.97,611.31,547.34,"1,055.00",342.10
NABIL,41.17,562.00,570.00,562.00,562.10,564.43,"62,749.00",562.00,"35,417,355.50",678,0.10,8.00,0.02,1.42,-0.41,548.63,514.25,700.00,419.00
NABILD87,42.56,"1,072.00","1,072.00","1,072.00","1,072.00","1,071.73",150.00,"1,043.00","160,759.00",2,29.00,0.00,2.78,0.00,0.03,0.00,0.00,"1,080.00",950.00
NADEP,46.96,"1,037.00","1,037.00","1,000.00","1,015.00","1,007.10","13,046.00","1,019.00","13,138,627.60",166,-4.00,37.00,-0.39,3.70,0.78,963.41,849.74,"1,190.00",455.00
NBF2,52.19,9.32,10.07,9.32,10.07,9.77,"43,525.00",9.50,"425,451.75",34,0.57,0.75,6.00,8.05,2.93,9.29,8.89,10.63,7.03
NBF3,54.96,9.21,10.25,9.20,9.51,9.57,"613,010.00",9.38,"5,865,847.96",135,0.13,1.05,1.39,11.41,-0.62,8.40,8.07,10.45,6.77
NBL,43.38,283.10,292.80,283.10,288.50,289.86,"99,735.00",287.50,"28,909,558.80",308,1.00,9.70,0.35,3.43,-0.47,256.94,243.50,337.50,195.10
NBLD85,34.14,"1,029.00","1,029.00","1,029.00","1,029.00","1,029.00",50.00,"1,030.00","51,450.00",1,-1.00,0.00,-0.10,0.00,0.00,975.89,929.18,"1,040.00",809.00
NBLD87,41.82,"1,030.00","1,048.00","1,030.00","1,040.00","1,042.17",150.00,"1,040.00","156,325.00",4,0.00,18.00,0.00,1.75,-0.21,986.02,939.18,"1,049.00",805.80
NCCD86,50.55,"1,084.00","1,100.00","1,084.00","1,100.00","1,094.44",945.00,"1,070.00","1,034,245.90",9,50.90,16.00,4.76,1.48,0.51,"1,009.72",979.57,"1,100.00",890.50
NESDO,54.68,"2,444.90","2,477.00","2,375.00","2,429.90","2,420.62","7,439.00","2,399.00","18,007,009.60",169,30.90,102.00,1.29,4.29,0.38,"2,186.14","2,018.32","2,641.00","1,418.00"
NFS,51.64,"1,397.00","1,477.00","1,397.00","1,459.90","1,464.07","158,166.00","1,425.10","231,566,433.30","1,289",34.80,80.00,2.44,5.73,-0.29,"1,229.28",952.96,"2,614.90",270.00
NGPL,54.55,516.50,571.00,501.00,571.00,513.23,"880,133.00",527.00,"451,710,372.70","2,135",44.00,70.00,8.35,13.97,10.12,398.89,370.40,571.00,190.00
NHDL,50.73,668.00,680.00,654.50,660.00,662.93,"20,144.00",655.00,"13,354,044.80",130,5.00,25.50,0.76,3.90,-0.44,563.32,518.48,718.00,312.00
NHPC,33.76,224.20,247.00,224.20,233.90,236.61,"161,197.00",228.70,"38,141,449.30",577,5.20,22.80,2.27,10.17,-1.16,193.54,180.67,290.00,126.00
NIBD2082,33.72,"1,125.00","1,125.00","1,125.00","1,125.00","1,125.00",100.00,"1,132.20","112,500.00",1,-7.20,0.00,-0.64,0.00,0.00,"1,049.46","1,013.22","1,150.00","1,000.00"
NIBD84,47.46,"1,025.10","1,025.10","1,025.00","1,025.00","1,025.05",50.00,"1,040.00","51,252.50",2,-15.00,0.10,-1.44,0.01,0.00,985.22,939.32,"1,058.00",831.00
NIBLGF,30.34,9.01,9.37,9.01,9.06,9.06,"3,750.00",9.19,"33,968.00",11,-0.13,0.36,-1.41,4.00,0.02,8.97,8.65,10.64,7.22
NIBLSTF,49.32,8.82,9.36,8.65,8.75,8.88,"36,710.00",9.00,"326,161.80",38,-0.25,0.71,-2.78,8.21,-1.54,0.00,0.00,10.55,7.95
NIBSF2,54.96,8.72,9.14,8.70,8.99,8.90,"47,870.00",8.80,"426,056.90",30,0.19,0.44,2.16,5.06,1.00,8.33,8.07,9.60,6.74
NICA,44.91,445.50,447.00,440.00,440.30,442.08,"164,538.00",445.10,"72,738,307.20",805,-4.80,7.00,-1.08,1.59,-0.40,453.02,438.21,573.00,341.60
NICAD8182,37.91,"1,060.00","1,060.00","1,038.80","1,038.80","1,050.98",235.00,"1,060.00","246,980.00",3,-21.20,21.20,-2.00,2.04,-1.17,987.52,0.00,"1,060.00",969.00
NICBF,52.37,9.85,10.10,9.85,10.00,9.86,"31,950.00",9.67,"315,047.50",6,0.33,0.25,3.41,2.54,1.39,9.32,9.04,10.50,7.71
NICD83/84,45.98,"1,085.00","1,085.00","1,085.00","1,085.00","1,085.00",25.00,"1,084.20","27,125.00",1,0.80,0.00,0.07,0.00,0.00,"1,007.37","1,025.38","1,120.00","1,000.00"
NICD88,39.97,"1,051.00","1,053.00","1,051.00","1,053.00","1,052.20",125.00,"1,031.00","131,525.00",2,22.00,2.00,2.13,0.19,0.08,0.00,0.00,"1,067.00",935.00
NICFC,47.46,9.80,9.89,9.70,9.70,9.80,"5,650.00",9.99,"55,351.50",17,-0.29,0.19,-2.90,1.96,-1.00,9.40,9.14,10.99,7.55
NICGF,30.93,10.70,10.90,10.70,10.85,10.73,"12,000.00",10.90,"128,743.00",5,-0.05,0.20,-0.46,1.87,1.12,10.40,10.10,11.91,8.40
NICGF2,40.94,9.22,9.58,9.22,9.45,9.44,"1,650.00",9.40,"15,568.50",16,0.05,0.36,0.53,3.90,0.15,8.55,0.00,10.00,7.32
NICL,38.30,"1,020.00","1,033.90","1,003.50","1,004.20","1,010.76","48,817.00","1,023.10","49,342,044.20",365,-18.90,30.40,-1.85,3.03,-0.65,951.64,915.96,"1,162.00",722.10
NICLBSL,51.50,745.00,765.00,741.00,757.40,755.36,"11,210.00",741.00,"8,467,587.20",241,16.40,24.00,2.21,3.24,0.27,726.24,684.71,907.00,520.30
NICSF,38.07,9.91,9.99,9.60,9.99,9.71,"67,110.00",10.10,"651,492.80",17,-0.11,0.39,-1.09,4.06,2.82,9.71,9.42,11.45,7.76
NIFRA,39.84,283.00,289.80,278.40,278.60,282.05,"193,457.00",279.00,"54,565,136.50","1,084",-0.40,11.40,-0.14,4.09,-1.24,250.58,236.29,366.60,182.60
NIL,34.37,945.00,954.40,940.20,940.20,945.18,"15,277.00",938.00,"14,439,588.80",129,2.20,14.20,0.23,1.51,-0.53,887.18,861.60,"1,050.00",750.00
NIMB,41.68,240.00,244.50,236.00,236.10,239.47,"119,460.00",235.80,"28,607,279.00",454,0.30,8.50,0.13,3.60,-1.43,208.44,192.70,295.00,147.40
NIMBD90,40.15,"1,156.60","1,156.60","1,156.60","1,156.60","1,155.73",156.00,"1,157.00","180,294.00",2,-0.40,0.00,-0.03,0.00,0.08,0.00,0.00,"1,158.00",999.60
NIMBPO,48.23,171.50,175.90,171.50,175.90,172.53,"9,620.00",171.10,"1,659,764.00",11,4.80,4.40,2.81,2.57,1.91,161.68,153.36,222.00,122.80
NLG,33.40,932.00,932.00,895.00,903.00,909.77,"83,096.00",920.10,"75,598,265.90",257,-17.10,37.00,-1.86,4.13,-0.75,"1,004.99",925.67,"1,382.00",661.50
NLIC,49.94,882.30,882.30,860.00,861.00,869.35,"41,375.00",865.00,"35,969,504.80",386,-4.00,22.30,-0.46,2.59,-0.97,748.65,699.74,"1,060.00",566.00
NLICL,40.69,639.00,639.00,625.80,629.90,629.81,"16,158.00",627.00,"10,176,523.20",128,2.90,13.20,0.46,2.11,0.01,608.86,592.76,776.10,521.30
NMB,43.57,264.00,270.00,262.20,263.30,266.09,"78,449.00",260.00,"20,874,594.60",324,3.30,7.80,1.27,2.97,-1.06,234.18,216.48,300.00,162.00
NMB50,38.89,10.40,10.60,10.31,10.50,10.52,"43,860.00",10.40,"461,496.00",13,0.10,0.29,0.96,2.81,-0.21,10.59,10.22,12.54,8.71
NMBD87/88,35.19,"1,030.00","1,048.00","1,030.00","1,048.00","1,045.00",150.00,"1,022.00","156,750.00",2,26.00,18.00,2.54,1.75,0.29,955.49,0.00,"1,048.00",780.20
NMBMF,53.83,765.80,799.90,760.00,764.90,774.14,"13,830.00",755.00,"10,706,344.90",112,9.90,39.90,1.31,5.25,-1.21,732.17,676.22,918.00,463.60
NMFBS,52.56,"1,558.00","1,558.50","1,532.00","1,550.00","1,544.30","7,339.00","1,528.00","11,333,587.40",122,22.00,26.50,1.44,1.73,0.37,"1,443.79","1,339.02","1,727.00",901.00
NMLBBL,38.02,760.10,780.00,760.00,765.00,769.57,"30,423.00",766.30,"23,412,592.20",272,-1.30,20.00,-0.17,2.63,-0.60,0.00,0.00,988.00,599.60
NRIC,50.48,815.00,876.00,808.00,816.00,819.59,"63,104.00",806.00,"51,719,179.00",511,10.00,68.00,1.24,8.42,-0.44,765.26,757.72,"1,052.00",598.00
NRM,53.88,480.00,524.00,470.00,508.00,499.90,"92,358.00",477.00,"46,169,867.50",835,31.00,54.00,6.50,11.49,1.59,439.78,417.11,580.80,211.00
NRN,50.06,940.20,958.20,931.00,933.00,948.00,"52,974.00",935.00,"50,219,293.20",348,-2.00,27.20,-0.21,2.92,-1.61,819.49,727.25,"1,132.00",280.60
NSIF2,45.15,10.35,10.76,10.35,10.72,10.73,"327,050.00",10.56,"3,510,796.50",15,0.16,0.41,1.52,3.96,-0.14,10.56,10.10,12.47,8.46
NTC,34.83,981.00,999.00,979.00,985.00,988.35,"49,529.00",993.00,"48,952,104.80",403,-8.00,20.00,-0.81,2.04,-0.34,928.58,901.97,"1,214.00",800.00
NUBL,50.73,744.00,749.80,730.00,735.00,739.65,"28,457.00",737.00,"21,048,189.00",179,-2.00,19.80,-0.27,2.71,-0.63,737.33,705.02,930.20,544.40
NWCL,51.85,"1,131.10","1,142.90","1,091.00","1,113.90","1,112.54","15,407.00","1,109.00","17,140,845.70",258,4.90,51.90,0.44,4.76,0.12,956.41,886.75,"1,264.00",208.80
NYADI,44.38,350.00,374.00,350.00,352.30,360.09,"16,545.00",353.90,"5,957,629.40",219,-1.60,24.00,-0.45,6.86,-2.21,332.49,320.10,436.40,183.00
OHL,53.39,986.00,"1,020.00",978.00,978.00,"1,003.76","10,714.00",974.20,"10,754,292.60",112,3.80,42.00,0.39,4.29,-2.63,913.16,861.12,"1,205.00",666.00
PBD84,52.20,"1,079.10","1,088.00","1,079.10","1,087.00","1,085.47",155.00,"1,080.00","168,247.50",7,7.00,8.90,0.65,0.82,0.14,0.00,0.00,"1,108.00","1,000.00"
PBD85,47.85,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",75.00,"1,062.00","80,250.00",2,8.00,0.00,0.75,0.00,0.00,968.48,911.31,"1,080.00",825.00
PBD88,54.70,"1,105.00","1,133.00","1,105.00","1,120.00","1,129.49",590.00,"1,102.50","666,400.00",7,17.50,28.00,1.59,2.53,-0.85,"1,061.92","1,038.91","1,133.00",901.00
PBLD84,25.21,"1,102.00","1,102.00","1,102.00","1,102.00","1,102.00",50.00,"1,124.00","55,100.00",1,-22.00,0.00,-1.96,0.00,0.00,"1,028.41",993.74,"1,124.00",931.20
PBLD87,46.46,"1,048.00","1,048.00","1,048.00","1,048.00","1,047.94",680.00,"1,020.00","712,602.00",2,28.00,0.00,2.75,0.00,0.01,930.46,0.00,"1,048.50",800.00
PCBL,44.88,285.00,287.90,280.00,283.90,283.84,"132,426.00",282.60,"37,588,275.20",338,1.30,7.90,0.46,2.82,0.02,252.34,233.18,329.00,185.00
PCBLP,29.59,103.60,103.60,103.60,103.60,103.60,"10,660.00",105.70,"1,104,376.00",1,-2.10,0.00,-1.99,0.00,0.00,155.38,173.10,144.10,103.60
PFL,53.30,780.30,780.30,735.00,743.00,749.28,"214,628.00",765.00,"160,816,126.30",968,-22.00,45.30,-2.88,6.16,-0.85,640.43,575.63,795.00,320.20
PHCL,40.13,612.00,670.00,602.10,632.00,619.02,"318,516.00",623.60,"197,166,953.60","1,094",8.40,67.90,1.35,11.28,2.05,381.77,360.48,670.00,216.00
PMHPL,49.10,282.10,295.00,282.10,291.10,291.02,"56,680.00",279.00,"16,495,258.50",246,12.10,12.90,4.34,4.57,0.03,261.70,256.13,340.60,164.70
PMLI,34.82,585.00,589.00,570.00,570.00,576.98,"13,793.00",574.10,"7,958,247.10",298,-4.10,19.00,-0.71,3.33,-1.22,565.49,548.28,732.20,473.00
PPCL,35.03,278.00,287.80,278.00,280.00,282.82,"38,844.00",277.90,"10,985,669.60",209,2.10,9.80,0.76,3.53,-1.01,267.48,263.82,367.20,196.00
PPL,43.66,544.00,576.30,537.00,542.00,548.44,"23,800.00",533.50,"13,052,763.10",284,8.50,39.30,1.59,7.32,-1.19,493.69,483.40,683.40,198.10
PRIN,32.80,"1,029.00","1,029.00","1,007.70","1,008.10","1,018.58","11,011.00","1,016.00","11,215,580.20",111,-7.90,21.30,-0.78,2.11,-1.04,908.77,865.74,"1,113.00",618.00
PROFL,38.24,758.80,758.80,722.00,724.00,739.34,"132,087.00",744.00,"97,656,946.80",804,-20.00,36.80,-2.69,5.10,-2.12,533.10,462.58,865.00,269.10
PRSF,35.62,10.15,10.16,10.10,10.16,10.13,"3,700.00",10.35,"37,470.00",10,-0.19,0.06,-1.84,0.59,0.32,9.74,9.36,11.30,7.45
PRVU,39.03,245.20,250.00,243.40,244.00,246.44,"157,485.00",245.20,"38,809,940.80",551,-1.20,6.60,-0.49,2.71,-1.00,203.98,184.01,297.00,132.00
PSF,41.64,10.11,10.30,10.11,10.27,10.25,"487,756.00",10.10,"4,998,099.18",79,0.17,0.19,1.68,1.88,0.22,9.82,9.43,11.10,7.15
RADHI,34.01,410.10,414.00,402.00,402.00,406.39,"82,994.00",402.10,"33,727,958.10",277,-0.10,12.00,-0.02,2.99,-1.09,339.21,308.15,477.00,203.10
RAWA,34.85,848.00,848.00,807.00,829.00,824.00,"33,207.00",847.00,"27,362,475.90",240,-18.00,41.00,-2.13,5.08,0.60,637.59,586.43,950.60,319.00
RBBD83,38.91,"1,026.00","1,026.10","1,026.00","1,026.00","1,026.03",80.00,"1,025.00","82,082.50",3,1.00,0.10,0.10,0.01,0.00,0.00,0.00,"1,031.00",946.50
RBCL,39.82,"17,200.00","17,297.90","17,072.00","17,072.00","17,109.32",287.00,"17,068.10","4,910,375.00",26,3.90,225.90,0.02,1.32,-0.22,"15,823.47","15,079.51","22,493.90","12,800.00"
RBCLPO,46.43,"12,401.10","12,600.00","12,300.00","12,300.00","12,407.55",660.00,"12,355.00","8,188,981.00",39,-55.00,300.00,-0.45,2.44,-0.87,"11,936.53","11,578.03","16,270.00","9,893.10"
RFPL,41.04,788.90,846.00,776.00,807.00,800.47,"43,085.00",805.00,"34,488,342.30",503,2.00,70.00,0.25,9.02,0.81,461.74,428.64,846.00,194.20
RHGCL,43.03,479.00,491.00,471.00,480.00,481.90,"55,136.00",479.00,"26,570,220.50",365,1.00,20.00,0.21,4.25,-0.40,389.62,365.21,492.60,184.50
RHPL,42.47,449.90,456.90,433.00,436.60,445.86,"129,500.00",441.20,"57,739,515.60",686,-4.60,23.90,-1.04,5.52,-2.12,347.53,325.37,521.00,239.00
RIDI,37.18,250.00,264.00,250.00,252.00,255.64,"185,854.00",249.00,"47,511,572.80",589,3.00,14.00,1.20,5.60,-1.44,215.37,206.06,320.00,154.50
RLFL,35.61,733.00,733.00,699.00,700.00,711.26,"110,616.00",719.90,"78,676,656.20",717,-19.90,34.00,-2.76,4.86,-1.61,538.36,481.01,838.00,296.00
RMF1,31.11,9.12,9.58,9.12,9.38,9.41,"10,647.00",9.26,"100,203.81",19,0.12,0.46,1.30,5.04,-0.34,8.69,8.38,10.19,6.82
RMF2,47.21,9.67,9.80,9.61,9.61,9.67,"1,600.00",9.86,"15,473.00",7,-0.25,0.19,-2.54,1.98,-0.63,9.34,9.01,10.73,7.23
RNLI,42.92,540.50,551.00,535.10,537.00,539.51,"80,827.00",530.00,"43,607,377.10","1,029",7.00,15.90,1.32,2.97,-0.47,485.30,469.76,612.00,405.10
RSDC,50.11,787.00,787.00,760.50,768.00,774.22,"12,922.00",772.10,"10,004,515.80",109,-4.10,26.50,-0.53,3.48,-0.81,730.71,682.18,890.00,482.00
RURU,37.34,773.10,784.90,756.90,764.00,763.42,"29,398.00",758.00,"22,443,071.00",168,6.00,28.00,0.79,3.70,0.08,722.81,700.66,926.80,484.90
SADBL,54.96,463.80,470.00,456.00,456.00,463.09,"188,940.00",454.80,"87,496,852.50",448,1.20,14.00,0.26,3.07,-1.56,388.91,359.81,497.00,266.00
SAEF,44.06,11.17,11.35,11.17,11.22,11.22,"138,455.00",11.15,"1,553,270.10",27,0.07,0.18,0.63,1.61,0.01,10.95,10.62,13.01,9.11
SAGF,46.68,9.90,10.00,9.65,9.65,9.89,"1,200.00",9.83,"11,866.00",7,-0.18,0.35,-1.83,3.63,-2.47,9.58,9.28,10.93,7.61
SAHAS,33.97,560.00,560.00,548.00,549.90,553.73,"169,859.00",550.00,"94,055,505.00","1,038",-0.10,12.00,-0.02,2.19,-0.70,551.11,543.49,725.00,409.50
SALICO,37.51,780.00,780.00,756.20,761.00,766.32,"24,885.00",783.00,"19,069,758.00",160,-22.00,23.80,-2.81,3.15,-0.70,754.62,723.09,926.00,602.00
SAMAJ,38.19,"3,719.10","3,800.00","3,675.10","3,686.00","3,717.98","1,343.00","3,795.00","4,993,246.50",75,-109.00,124.90,-2.87,3.40,-0.87,"2,853.55","2,490.07","4,181.00",98.60
SAND2085,32.56,"1,088.00","1,088.00","1,088.00","1,088.00","1,088.00",45.00,"1,090.00","48,960.00",1,-2.00,0.00,-0.18,0.00,0.00,"1,038.63","1,043.66","1,256.60",990.00
SANIMA,42.64,325.00,328.00,322.00,323.00,325.71,"113,998.00",322.80,"37,130,250.90",350,0.20,6.00,0.06,1.86,-0.84,304.58,282.53,382.00,228.00
SAPDBL,45.87,795.90,820.00,769.00,774.90,793.27,"123,986.00",784.00,"98,354,082.60",582,-9.10,51.00,-1.16,6.63,-2.37,473.41,410.28,820.00,212.00
SARBTM,35.44,780.10,790.00,774.00,778.00,781.51,"65,930.00",793.00,"51,524,903.00",652,-15.00,16.00,-1.89,2.07,-0.45,822.88,0.00,"1,083.00",556.00
SBCF,25.66,9.36,9.50,9.36,9.45,9.44,"3,930.00",9.55,"37,086.70",20,-0.10,0.14,-1.05,1.50,0.14,8.74,8.40,10.04,7.13
SBD87,43.03,"1,048.00","1,048.00","1,027.10","1,041.00","1,041.24",335.00,"1,055.00","348,815.00",4,-14.00,20.90,-1.33,2.03,-0.02,976.20,914.38,"1,055.00",785.70
SBI,28.78,474.90,479.00,467.30,468.00,472.47,"63,416.00",470.00,"29,962,180.90",253,-2.00,11.70,-0.43,2.50,-0.96,388.90,354.46,549.00,268.60
SBID89,34.20,"1,088.00","1,088.00","1,051.00","1,051.00","1,083.67",361.00,"1,051.00","391,204.50",4,0.00,37.00,0.00,3.52,-3.11,998.18,0.00,"1,088.00",838.00
SBL,43.02,340.00,342.70,333.50,335.00,335.78,"61,334.00",336.00,"20,594,883.40",183,-1.00,9.20,-0.30,2.76,-0.23,304.33,277.48,380.00,212.20
SBLD2082,38.30,"1,100.00","1,108.00","1,085.90","1,085.90","1,087.55",550.00,"1,090.00","598,150.00",4,-4.10,22.10,-0.38,2.04,-0.15,"1,033.32","1,040.45","1,259.50",996.00
SCB,36.26,765.00,765.00,746.10,746.30,749.75,"38,390.00",750.00,"28,782,877.80",276,-3.70,18.90,-0.49,2.53,-0.46,649.94,606.94,790.00,497.40
SDBD87,38.93,"1,040.60","1,061.00","1,040.60","1,061.00","1,054.63",80.00,"1,038.30","84,370.00",3,22.70,20.40,2.19,1.96,0.60,979.39,926.16,"1,061.00",815.70
SEF,27.82,9.93,9.93,9.74,9.93,9.77,"25,200.00",9.80,"246,287.00",19,0.13,0.19,1.33,1.95,1.58,9.01,8.68,10.49,7.26
SFCL,38.30,952.60,952.60,874.80,874.80,900.61,"464,447.00",972.00,"418,287,007.40","2,512",-97.20,77.80,-10.00,8.89,-2.95,564.47,482.71,"1,117.90",250.10
SFEF,52.23,9.33,9.89,9.33,9.55,9.72,"59,010.00",9.50,"573,870.90",15,0.05,0.56,0.53,6.00,-1.83,8.75,8.47,10.50,7.41
SFMF,44.15,10.36,10.64,10.36,10.64,10.53,"2,872.00",10.55,"30,246.08",4,0.09,0.28,0.85,2.70,1.02,10.21,10.04,11.99,8.93
SGHC,48.35,440.50,470.00,440.50,464.50,462.06,"75,865.00",449.40,"35,054,252.20",435,15.10,29.50,3.36,6.70,0.53,384.07,361.81,535.50,206.10
SGIC,32.79,733.00,733.00,720.00,720.00,725.15,"106,519.00",719.00,"77,241,783.00",773,1.00,13.00,0.14,1.81,-0.71,633.61,597.30,817.10,418.00
SHEL,51.43,263.80,280.00,263.80,273.00,273.70,"1,242,389.00",258.70,"340,037,643.10","2,644",14.30,16.20,5.53,6.14,-0.26,215.23,210.48,334.40,143.10
SHINE,39.91,487.50,488.90,480.40,484.90,485.08,"73,996.00",478.00,"35,894,325.00",339,6.90,8.50,1.44,1.77,-0.04,455.45,428.98,625.00,346.60
SHIVM,39.53,619.00,619.00,600.50,603.00,608.50,"126,086.00",611.70,"76,723,440.80",844,-8.70,18.50,-1.42,3.08,-0.91,568.62,548.80,779.90,446.90
SHL,43.31,559.00,577.00,559.00,575.00,569.57,"174,633.00",559.00,"99,465,054.10",582,16.00,18.00,2.86,3.22,0.95,499.66,480.78,636.50,396.00
SHLB,51.20,"2,600.00","2,680.00","2,528.10","2,553.10","2,582.81","25,460.00","2,550.50","65,758,319.20",383,2.60,151.90,0.10,6.01,-1.16,"1,863.09","1,586.15","2,760.00",777.00
SHPC,33.55,570.00,579.90,560.00,561.00,568.56,"145,769.00",561.00,"82,877,707.60",518,0.00,19.90,0.00,3.55,-1.35,451.25,414.59,680.00,295.40
SICL,33.98,875.00,875.00,862.10,863.00,867.55,"15,034.00",868.00,"13,042,765.70",143,-5.00,12.90,-0.58,1.50,-0.53,807.78,771.98,"1,120.00",670.00
SIFC,42.49,696.00,725.00,687.30,690.00,703.34,"60,322.00",710.00,"42,426,856.30",457,-20.00,37.70,-2.82,5.49,-1.93,556.70,496.27,795.00,308.70
SIGS2,30.87,9.90,9.90,9.60,9.72,9.67,"15,050.00",9.75,"145,473.50",11,-0.03,0.30,-0.31,3.13,0.56,9.04,8.73,10.39,6.92
SIGS3,34.50,9.79,10.06,9.79,9.81,9.95,"113,650.00",9.73,"1,130,333.00",23,0.08,0.27,0.82,2.76,-1.38,9.30,0.00,10.81,7.86
SIKLES,54.96,785.40,847.00,785.10,803.00,815.84,"33,604.00",770.00,"27,415,551.40",272,33.00,61.90,4.29,7.88,-1.60,698.59,632.18,972.00,339.00
SINDU,45.48,827.30,850.00,800.30,804.90,822.53,"72,250.00",827.00,"59,427,531.90",323,-22.10,49.70,-2.67,6.21,-2.19,539.08,474.53,881.00,237.00
SJCL,37.70,370.50,377.90,369.00,369.50,373.45,"51,819.00",370.00,"19,351,892.70",365,-0.50,8.90,-0.14,2.41,-1.07,316.87,305.12,442.00,232.10
SJLIC,36.63,506.90,506.90,491.00,492.00,497.02,"60,135.00",497.00,"29,888,030.40",542,-5.00,15.90,-1.01,3.24,-1.02,468.39,472.96,644.00,395.10
SKBBL,54.96,956.00,966.00,948.00,965.00,958.26,"39,522.00",948.00,"37,872,537.70",275,17.00,18.00,1.79,1.90,0.70,905.84,880.14,"1,105.00",790.00
SLBBL,36.90,997.50,"1,000.00",982.10,982.20,988.81,"22,543.00",978.00,"22,290,681.10",133,4.20,17.90,0.43,1.82,-0.67,914.52,827.28,"1,250.00",541.00
SLBSL,51.00,"1,600.00","1,643.80","1,572.00","1,589.00","1,602.73","8,209.00","1,585.00","13,156,833.90",116,4.00,71.80,0.25,4.57,-0.86,"1,280.34","1,114.58","1,770.80",578.20
SLCF,54.96,9.91,10.14,9.75,10.09,10.06,"126,980.00",9.91,"1,277,377.70",45,0.18,0.39,1.82,4.00,0.30,8.89,8.54,10.60,6.87
SMATA,54.08,930.00,965.00,927.00,943.50,944.81,"9,693.00",925.00,"9,158,069.70",168,18.50,38.00,2.00,4.10,-0.14,964.35,869.43,"1,271.00",558.00
SMB,52.92,"2,395.00","2,517.00","2,395.00","2,475.00","2,465.63","11,882.00","2,350.00","29,296,608.80",226,125.00,122.00,5.32,5.09,0.38,"1,778.80","1,576.26","2,527.50",827.00
SMFBS,53.58,"1,896.10","2,044.90","1,896.10","2,044.90","2,044.46","19,738.00","1,859.00","40,353,499.30",221,185.90,148.80,10.00,7.85,0.02,"1,496.66","1,346.28","2,044.90",717.40
SMH,37.73,"1,177.00","1,210.00","1,155.00","1,170.00","1,174.55","15,861.00","1,155.20","18,629,601.00",96,14.80,55.00,1.28,4.76,-0.39,935.72,848.17,"1,283.00",485.00
SMHL,45.64,880.00,915.00,860.00,875.00,881.69,"87,319.00",880.00,"76,988,184.10",436,-5.00,55.00,-0.57,6.40,-0.76,629.21,571.66,918.00,316.00
SMJC,32.75,605.00,610.00,584.10,584.10,596.97,"64,116.00",594.00,"38,275,249.70",489,-9.90,25.90,-1.67,4.43,-2.20,490.02,452.43,800.00,231.00
SMPDA,54.96,975.00,"1,000.00",961.00,988.00,986.70,"17,027.00",960.00,"16,800,596.40",226,28.00,39.00,2.92,4.06,0.13,0.00,0.00,"1,278.90",826.00
SNLI,40.99,640.00,647.70,635.00,640.00,641.05,"33,500.00",635.00,"21,475,021.80",798,5.00,12.70,0.79,2.00,-0.16,553.42,567.32,708.00,425.00
SONA,35.56,490.00,495.00,485.00,486.00,489.42,"81,110.00",489.00,"39,697,175.60","1,031",-3.00,10.00,-0.61,2.06,-0.70,481.76,476.15,624.00,253.90
SPC,51.78,570.00,595.00,570.00,582.00,582.38,"108,263.00",565.00,"63,050,111.60",739,17.00,25.00,3.01,4.39,-0.07,566.58,568.74,766.00,321.00
SPDL,34.79,340.00,347.00,329.00,329.00,337.01,"153,634.00",334.00,"51,775,911.20",497,-5.00,18.00,-1.50,5.47,-2.43,286.38,273.70,389.00,162.30
