Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PIC,39.29,810.00,827.00,800.00,815.00,812.28,"3,012.00",816.00,"2,446,593.60",77,-1.00,27.00,-0.12,3.38,0.33,950.86,"1,017.03","1,372.00",768.00
PICL,39.39,567.00,567.00,540.90,548.00,548.36,"2,574.00",563.00,"1,411,471.60",26,-15.00,26.10,-2.66,4.83,-0.07,678.44,706.30,980.00,509.00
PLI,42.32,532.20,541.00,525.00,535.00,530.84,"5,108.00",543.00,"2,711,506.50",176,-8.00,16.00,-1.47,3.05,0.78,585.07,623.64,861.00,477.00
PLIC,42.15,654.00,664.10,651.10,655.00,657.24,"9,230.00",655.00,"6,066,349.90",93,0.00,13.00,0.00,2.00,-0.34,741.69,802.68,"1,133.00",570.00
PLICPO,34.00,375.00,375.00,375.00,375.00,375.00,"1,000.00",380.00,"375,000.00",1,-5.00,0.00,-1.32,0.00,0.00,-,-,520.00,340.00
PMHPL,43.62,284.00,284.00,273.00,277.00,275.05,"2,353.00",280.00,"647,200.30",26,-3.00,11.00,-1.07,4.03,0.70,337.90,344.93,484.00,170.00
PPCL,39.30,346.20,359.00,343.00,343.00,348.84,"22,283.00",352.00,"7,773,312.50",170,-9.00,16.00,-2.56,4.66,-1.70,465.93,467.14,642.00,274.00
PRIN,42.82,675.00,675.00,662.00,673.80,663.27,"1,325.00",670.00,"878,836.00",16,3.80,13.00,0.57,1.96,1.56,794.11,834.46,"1,162.00",623.10
PROFL,47.54,314.00,314.00,298.00,309.00,303.28,"6,176.00",312.00,"1,873,075.40",77,-3.00,16.00,-0.96,5.37,1.85,372.44,399.49,574.00,168.00
PRVU,36.70,269.00,274.00,265.00,267.00,267.40,"17,236.00",269.00,"4,608,904.40",175,-2.00,9.00,-0.74,3.40,-0.15,323.19,363.25,525.00,259.50
PSF,45.46,8.92,8.93,8.79,8.83,8.90,"7,150.00",8.92,"63,623.25",15,-0.09,0.14,-1.01,1.59,-0.77,9.19,9.45,11.22,8.67
RADHI,48.53,535.00,545.00,523.00,523.00,531.61,"11,812.00",535.00,"6,279,392.80",118,-12.00,22.00,-2.24,4.21,-1.65,627.75,673.47,"1,340.00",455.00
RBCL,33.28,"16,000.00","16,250.00","15,805.10","15,805.10","16,007.44",170.00,"16,000.00","2,721,264.00",15,-194.90,444.90,-1.22,2.81,-1.28,"17,546.45","18,109.22","24,370.00","13,907.00"
RBCLPO,36.91,"14,640.00","14,640.00","14,640.00","14,640.00","14,640.00",20.00,"14,935.90","292,800.00",1,-295.90,0.00,-1.98,0.00,0.00,"15,036.42","15,073.46","20,185.00","11,310.00"
RHPL,46.95,337.00,349.80,331.50,335.00,337.77,"11,571.00",337.00,"3,908,318.50",111,-2.00,18.30,-0.59,5.52,-0.83,378.37,398.71,613.00,301.00
RLFL,46.86,364.00,370.00,352.10,360.00,358.65,"9,931.00",364.00,"3,561,749.40",140,-4.00,17.90,-1.10,5.08,0.38,485.17,525.71,814.00,224.00
RLI,37.48,491.00,509.00,487.00,487.50,491.45,"3,520.00",496.10,"1,729,914.20",108,-8.60,22.00,-1.73,4.52,-0.81,534.98,563.89,795.00,423.40
RMDC,37.70,993.90,993.90,954.70,964.00,965.67,"2,484.00",975.00,"2,398,719.50",65,-11.00,39.20,-1.13,4.11,-0.17,"1,227.81","1,332.20","1,800.00",947.00
RMF1,41.23,8.96,9.14,8.65,9.07,8.99,"28,910.00",8.97,"259,926.70",26,0.10,0.49,1.11,5.66,0.87,9.12,-,10.30,8.23
RSDC,48.04,644.00,650.00,634.00,635.00,639.43,"1,457.00",643.00,"931,651.00",33,-8.00,16.00,-1.24,2.52,-0.70,740.61,803.78,"1,194.40",584.00
RULB,30.43,"1,200.00","1,234.00","1,186.00","1,193.00","1,201.54","2,811.00","1,204.00","3,377,525.00",152,-11.00,48.00,-0.91,4.05,-0.72,-,-,"1,931.70",502.00
RURU,40.89,913.00,913.00,893.00,893.00,898.51,647.00,913.70,"581,333.70",25,-20.70,20.00,-2.27,2.24,-0.62,999.33,"1,070.40","1,849.20",356.00
SABSL,46.23,"1,250.00","1,300.00","1,249.50","1,249.50","1,277.28",859.00,"1,275.00","1,097,180.00",35,-25.50,50.50,-2.00,4.04,-2.22,"1,500.22","1,641.47","2,306.20","1,041.00"
SADBL,44.80,371.00,376.00,365.00,366.10,368.38,"18,831.00",371.00,"6,937,017.70",94,-4.90,11.00,-1.32,3.01,-0.62,387.10,411.91,595.00,218.00
SAEF,41.20,13.10,13.39,13.10,13.39,13.24,"2,010.00",13.30,"26,606.40",7,0.09,0.29,0.68,2.21,1.14,13.28,14.23,20.19,11.99
SAHAS,45.13,542.00,564.00,535.10,547.00,551.88,"7,800.00",553.00,"4,304,661.00",282,-6.00,28.90,-1.08,5.40,-0.89,-,-,789.40,405.30
SANIMA,37.02,311.00,316.00,311.00,312.40,313.54,"12,732.00",313.00,"3,991,938.00",120,-0.60,5.00,-0.19,1.61,-0.36,354.39,408.01,564.90,306.00
SAPDBL,43.20,297.00,298.00,289.00,289.20,292.53,"4,498.00",294.00,"1,315,815.60",38,-4.80,9.00,-1.63,3.11,-1.15,349.02,372.71,540.00,182.00
SBCF,44.23,8.19,8.35,8.19,8.35,8.29,"18,370.00",8.33,"152,251.60",13,0.02,0.16,0.24,1.95,0.74,8.97,9.31,11.29,8.05
SBI,44.81,332.30,342.00,332.30,339.00,339.76,"10,208.00",338.50,"3,468,269.80",51,0.50,9.70,0.15,2.92,-0.22,361.16,370.50,453.90,272.00
SBIBD86,34.93,931.50,931.50,931.20,931.20,931.35,50.00,931.10,"46,567.50",2,0.10,0.30,0.01,0.03,-0.02,"1,036.07",-,"1,068.00",929.70
SBL,30.49,398.00,402.00,392.00,399.00,396.59,"106,362.00",397.00,"42,182,006.10",226,2.00,10.00,0.50,2.55,0.60,441.05,468.97,605.00,385.00
SCB,47.24,442.00,450.00,440.00,440.00,443.07,"4,929.00",442.00,"2,183,901.30",73,-2.00,10.00,-0.45,2.27,-0.70,481.89,508.59,640.00,430.00
SDLBSL,47.90,"1,220.00","1,242.90","1,204.00","1,228.00","1,216.98",644.00,"1,201.00","783,734.00",42,27.00,38.90,2.25,3.23,0.90,"1,282.57","1,448.63","2,079.00","1,026.00"
SEF,49.90,10.92,11.22,10.78,11.22,11.02,"71,175.00",10.92,"784,656.00",19,0.30,0.44,2.75,4.08,1.74,10.75,11.31,17.04,10.01
SFCL,48.71,285.00,290.00,274.00,280.00,280.78,"4,568.00",280.00,"1,282,583.70",63,0.00,16.00,0.00,5.84,-0.28,414.17,458.87,720.00,209.00
SFMF,40.32,11.70,11.93,11.70,11.93,11.89,"29,270.00",11.70,"348,043.08",7,0.23,0.23,1.97,1.97,0.33,11.47,12.46,20.00,10.21
SGI,44.86,544.00,559.00,541.00,541.00,549.53,"2,116.00",555.00,"1,162,813.00",71,-14.00,18.00,-2.52,3.33,-1.58,597.18,627.32,880.00,474.00
SHEL,50.05,360.10,365.00,346.00,353.00,351.67,"1,815.00",359.90,"638,274.70",68,-6.90,19.00,-1.92,5.49,0.38,432.64,454.38,650.00,300.00
SHINE,44.28,370.00,380.40,365.70,370.00,371.70,"13,573.00",372.40,"5,045,108.10",121,-2.40,14.70,-0.64,4.02,-0.46,422.29,448.73,655.00,260.00
SHIVM,42.89,949.00,955.50,929.00,934.00,941.63,"21,790.00",937.00,"20,518,057.00",223,-3.00,26.50,-0.32,2.85,-0.82,"1,287.91","1,360.91","1,910.00",903.20
SHL,45.46,228.00,230.00,225.50,228.00,226.84,"23,146.00",228.80,"5,250,390.30",73,-0.80,4.50,-0.35,2.00,0.51,222.22,235.09,321.00,182.00
SHPC,47.51,376.00,381.00,371.00,374.00,375.08,"18,112.00",378.10,"6,793,519.00",110,-4.10,10.00,-1.08,2.70,-0.29,415.64,454.87,675.00,347.00
SIC,44.41,"1,335.00","1,337.00","1,297.00","1,300.00","1,306.37","2,830.00","1,319.00","3,697,020.80",58,-19.00,40.00,-1.44,3.08,-0.49,"1,297.15","1,319.88","1,821.00","1,008.00"
SICL,45.09,"1,125.00","1,146.00","1,125.00","1,133.00","1,132.57","8,010.00","1,147.00","9,071,903.00",162,-14.00,21.00,-1.22,1.87,0.04,"1,574.10","1,676.71","2,340.00","1,108.40"
SIFC,44.60,385.00,391.00,370.10,375.00,376.89,"7,178.00",385.00,"2,705,290.90",74,-10.00,20.90,-2.60,5.65,-0.50,452.99,485.26,741.00,230.00
SIGS2,42.06,10.61,10.90,10.61,10.90,10.77,"33,707.00",10.82,"363,126.30",5,0.08,0.29,0.74,2.73,1.16,10.91,11.52,16.87,10.15
SIL,36.91,789.00,789.00,762.00,780.00,771.65,"5,636.00",777.00,"4,349,012.50",56,3.00,27.00,0.39,3.54,1.07,919.09,948.82,"1,376.00",732.00
SINDU,44.99,344.90,345.10,334.00,335.30,338.62,"3,794.00",338.40,"1,284,733.00",18,-3.10,11.10,-0.92,3.32,-0.99,392.56,423.45,618.00,233.00
SJCL,38.11,342.00,362.00,336.00,336.00,340.61,"8,205.00",342.00,"2,794,744.00",99,-6.00,26.00,-1.75,7.74,-1.37,375.49,393.27,550.00,311.00
SKBBL,43.53,"1,188.00","1,235.20","1,165.00","1,192.70","1,178.82","3,972.00","1,166.00","4,682,270.60",85,26.70,70.20,2.29,6.03,1.16,"1,384.29","1,528.94","2,184.00","1,120.00"
SLBBL,38.51,944.00,953.00,937.00,945.00,941.01,859.00,943.90,"808,329.00",20,1.10,16.00,0.12,1.71,0.42,"1,093.59","1,239.47","1,685.00",890.00
SLBSL,51.00,"1,330.00","1,383.00","1,304.10","1,310.00","1,321.36",658.00,"1,356.60","869,456.00",15,-46.60,78.90,-3.44,6.05,-0.87,"1,279.06","1,338.04","1,785.00",951.60
SLCF,48.21,8.73,8.89,8.73,8.89,8.84,"2,100.00",8.90,"18,563.00",3,-0.01,0.16,-0.11,1.83,0.57,9.24,9.55,11.40,8.14
SLI,39.76,530.00,530.00,507.20,508.60,513.66,"7,137.00",520.00,"3,666,025.90",278,-11.40,22.80,-2.19,4.50,-1.00,540.16,-,787.80,309.00
SLICL,40.02,640.00,644.90,629.10,634.00,635.59,"15,363.00",637.00,"9,764,610.90",120,-3.00,15.80,-0.47,2.51,-0.25,743.03,789.25,"1,091.00",600.00
SMATA,41.16,993.90,993.90,970.00,970.00,978.70,325.00,974.50,"318,078.50",10,-4.50,23.90,-0.46,2.46,-0.90,"1,199.23","1,314.88","2,048.00",561.00
SMB,40.83,"1,670.10","1,670.10","1,668.00","1,668.10","1,668.70",291.00,"1,699.90","485,591.00",7,-31.80,2.10,-1.87,0.13,-0.04,"1,981.15","2,192.55","2,900.00","1,605.00"
SMBPO,32.46,962.00,962.00,962.00,962.00,962.00,"1,200.00",981.00,"1,154,400.00",3,-19.00,0.00,-1.94,0.00,0.00,-,-,"1,001.00",962.00
SMFBS,44.48,"1,625.00","1,625.00","1,600.00","1,600.00","1,608.51",89.00,"1,617.00","143,157.60",9,-17.00,25.00,-1.05,1.56,-0.53,"2,065.55","2,235.67","2,865.00","1,570.00"
SMFDB,43.48,"1,125.00","1,125.00","1,035.00","1,075.00","1,067.31","1,350.00","1,110.00","1,440,862.00",29,-35.00,90.00,-3.15,8.70,0.72,"1,255.08","1,347.17","1,938.00",970.00
SPC,37.37,512.10,517.10,495.10,506.00,506.91,"3,690.00",512.10,"1,870,505.50",88,-6.10,22.00,-1.19,4.44,-0.18,-,-,845.50,296.30
SPDL,45.90,370.00,373.00,357.70,363.00,365.53,"13,512.00",370.00,"4,938,980.00",116,-7.00,15.30,-1.89,4.28,-0.70,451.12,486.24,823.90,258.00
SRBL,37.98,238.00,240.00,234.00,239.70,235.86,"9,418.00",238.00,"2,221,376.40",70,1.70,6.00,0.71,2.56,1.60,276.17,301.27,418.20,231.00
SSHL,44.07,293.00,306.00,284.30,299.00,294.26,"15,789.00",298.00,"4,646,116.60",102,1.00,21.70,0.34,7.63,1.58,350.85,368.13,533.00,214.00
STC,38.78,"4,203.00","4,324.00","4,181.00","4,200.00","4,224.18",506.00,"4,203.00","2,137,434.00",35,-3.00,143.00,-0.07,3.42,-0.58,"5,873.52","6,936.45","12,203.00","4,036.00"
SWBBL,47.97,"1,160.50","1,165.00","1,143.00","1,160.00","1,155.54","2,638.00","1,171.00","3,048,316.50",38,-11.00,22.00,-0.94,1.92,0.38,"1,325.71","1,467.85","2,090.00","1,097.00"
TPC,38.45,487.00,496.70,477.40,482.00,484.06,"1,936.00",487.00,"937,135.00",49,-5.00,19.30,-1.03,4.04,-0.43,-,-,825.00,254.20
TRH,47.51,364.00,365.00,351.10,358.00,353.94,"1,823.00",361.00,"645,241.00",17,-3.00,13.90,-0.83,3.96,1.13,369.14,378.43,468.00,275.00
UIC,38.86,580.00,580.00,550.00,567.00,559.67,"3,076.00",568.80,"1,721,541.00",44,-1.80,30.00,-0.32,5.45,1.29,667.29,679.25,890.00,528.30
ULI,37.59,605.00,612.00,591.00,599.00,598.58,"13,166.00",608.00,"7,880,957.80",277,-9.00,21.00,-1.48,3.55,0.07,657.35,-,940.10,342.00
UMHL,42.88,307.00,309.90,289.00,298.00,296.52,"32,379.00",306.00,"9,600,894.70",204,-8.00,20.90,-2.61,7.23,0.50,396.82,433.50,646.60,191.00
UMRH,41.81,877.10,877.10,845.00,859.00,852.91,"1,872.00",895.00,"1,596,654.00",27,-36.00,32.10,-4.02,3.80,0.71,701.48,671.40,"1,150.00",261.00
UNHPL,41.47,289.00,295.10,278.00,290.00,283.96,"7,401.00",294.10,"2,101,560.50",79,-4.10,17.10,-1.39,6.15,2.08,356.04,378.64,612.00,130.00
UNL,27.20,"19,000.00","19,000.00","19,000.00","19,000.00","19,000.00",10.00,"18,700.00","190,000.00",1,300.00,0.00,1.60,0.00,0.00,"19,030.92","19,296.91","23,180.00","18,050.00"
UPCL,49.77,260.00,271.00,254.00,260.00,260.50,"50,000.00",262.00,"13,024,860.70",303,-2.00,17.00,-0.76,6.69,-0.19,362.49,392.51,635.00,157.00
UPPER,46.28,530.00,539.00,521.00,522.00,529.94,"28,507.00",530.60,"15,107,067.10",310,-8.60,18.00,-1.62,3.45,-1.52,633.49,656.78,962.50,495.90
USLB,34.31,"1,360.00","1,371.00","1,318.20","1,334.50","1,337.52",248.00,"1,345.00","331,704.00",8,-10.50,52.80,-0.78,4.01,-0.23,"1,697.24","1,832.34","2,635.00","1,289.00"
VLBS,44.10,"1,120.90","1,131.00","1,096.00","1,096.00","1,115.55",229.00,"1,111.00","255,462.00",13,-15.00,35.00,-1.35,3.19,-1.78,"1,359.35","1,484.04","2,036.00","1,047.70"
WNLB,38.10,"1,260.00","1,304.90","1,230.00","1,240.00","1,244.74",917.00,"1,254.40","1,141,427.00",21,-14.40,74.90,-1.15,6.09,-0.38,-,-,"2,090.00",831.00
