Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MBLD87,-,"1,085.00","1,085.00","1,085.00","1,085.00","1,085.00",0.00,0.00,"1,085.00",25.00,"1,083.00","27,125.00",1,2.00,0.00,0.18,0.00,0.00,"1,054.77","1,022.53","1,169.00","1,021.00"
MBLEF,-,10.05,10.25,10.05,10.12,10.12,0.00,0.00,10.19,"32,100.00",10.05,"327,254.00",20,0.07,0.20,0.70,1.99,-0.74,9.34,0.00,10.28,8.59
MCHL,-,415.00,424.00,410.00,421.50,421.50,0.00,0.00,418.18,"4,878.00",415.80,"2,039,903.40",58,5.70,14.00,1.37,3.41,0.79,474.75,500.49,651.00,392.00
MDB,-,632.80,666.00,629.00,666.00,666.00,0.00,0.00,644.40,"55,988.00",632.80,"36,078,657.90",195,33.20,37.00,5.25,5.88,3.24,600.45,605.91,735.00,530.50
MEHL,-,435.00,446.70,435.00,445.00,445.00,0.00,0.00,441.58,"5,857.00",438.00,"2,586,357.80",86,7.00,11.70,1.60,2.69,0.77,435.22,437.26,639.00,372.40
MEL,-,285.00,290.00,279.30,289.90,289.90,0.00,0.00,285.61,"30,887.00",283.00,"8,821,509.40",220,6.90,10.70,2.44,3.83,1.48,285.28,293.82,367.50,255.00
MEN,-,599.90,603.80,588.10,599.00,599.00,0.00,0.00,598.39,"47,420.00",597.00,"28,375,849.50",249,2.00,15.70,0.34,2.67,0.10,604.70,605.72,683.40,535.00
MERO,-,730.00,740.00,728.10,735.00,735.00,0.00,0.00,731.41,"3,685.00",716.10,"2,695,235.00",39,18.90,11.90,2.64,1.63,0.49,772.76,778.12,"1,000.00",668.00
MFIL,-,815.00,858.00,815.00,845.00,845.00,0.00,0.00,846.09,"267,126.00",831.00,"226,012,091.00",824,14.00,43.00,1.68,5.28,-0.13,685.67,663.42,873.00,545.00
MFLD85,-,"1,186.00","1,188.00","1,186.00","1,188.00","1,188.00",0.00,0.00,"1,187.43",230.00,"1,165.00","273,108.00",5,23.00,2.00,1.97,0.17,0.05,"1,090.12","1,065.02","1,189.00","1,045.00"
MHCL,-,345.00,367.10,345.00,361.00,361.00,0.00,0.00,356.83,"39,396.00",340.00,"14,057,569.70",327,21.00,22.10,6.18,6.41,1.16,403.60,422.13,644.00,325.00
MHL,-,509.60,525.80,509.60,525.60,525.60,0.00,0.00,522.30,"19,202.00",520.00,"10,029,266.60",123,5.60,16.20,1.08,3.18,0.63,501.23,533.78,860.00,445.00
MHNL,-,259.70,272.00,259.70,266.80,266.80,0.00,0.00,264.15,"24,587.00",256.70,"6,494,773.90",86,10.10,12.30,3.93,4.74,0.99,255.03,259.94,316.00,226.00
MKCL,-,"1,387.00","1,398.90","1,360.00","1,394.90","1,394.90",0.00,0.00,"1,387.66","4,108.00","1,360.00","5,700,504.40",58,34.90,38.90,2.57,2.86,0.52,"1,450.91","1,478.19","1,900.00","1,333.00"
MKHC,-,319.00,333.00,319.00,333.00,333.00,0.00,0.00,326.63,"35,263.00",319.40,"11,517,791.55",212,13.60,14.00,4.26,4.39,1.91,378.11,395.61,606.00,310.70
MKHL,-,775.20,800.00,759.70,800.00,800.00,0.00,0.00,784.89,"1,683.00",790.50,"1,320,971.10",50,9.50,40.30,1.20,5.30,1.89,793.81,792.57,"1,027.00",652.00
MKJC,-,519.00,538.00,519.00,538.00,538.00,0.00,0.00,532.27,"15,561.00",528.80,"8,282,724.70",82,9.20,19.00,1.74,3.66,1.06,548.74,540.64,635.00,475.50
MLBBL,-,"1,319.50","1,357.00","1,319.10","1,356.00","1,356.00",0.00,0.00,"1,335.43","2,097.00","1,346.00","2,800,406.40",39,10.00,37.90,0.74,2.87,1.52,"1,454.66","1,471.38","2,019.00","1,285.00"
MLBL,-,365.00,376.00,365.00,376.00,376.00,0.00,0.00,373.39,"24,124.00",370.40,"9,007,774.90",110,5.60,11.00,1.51,3.01,0.69,379.62,386.09,488.00,348.90
MLBS,-,"1,420.00","1,468.00","1,420.00","1,468.00","1,468.00",0.00,0.00,"1,454.58",170.00,"1,439.90","247,279.00",5,28.10,48.00,1.95,3.38,0.91,"1,512.16","1,548.75","2,219.00","1,395.00"
MLBSL,-,"1,825.00","1,870.00","1,821.00","1,869.90","1,869.90",0.00,0.00,"1,844.27",762.00,"1,858.00","1,405,335.10",32,11.90,49.00,0.64,2.69,1.37,"2,019.50","2,092.17","2,569.00","1,808.40"
MMF1,-,9.08,9.50,9.08,9.43,9.43,0.00,0.00,9.35,"30,806.00",9.25,"287,990.50",36,0.18,0.42,1.95,4.63,0.86,8.89,8.96,9.95,8.05
MMKJL,-,576.00,579.00,568.00,579.00,579.00,0.00,0.00,573.12,"5,617.00",565.00,"3,219,233.50",80,14.00,11.00,2.48,1.94,1.01,596.95,594.91,800.00,528.20
MNBBL,-,366.00,374.00,362.00,371.00,371.00,0.00,0.00,370.19,"43,932.00",366.00,"16,263,371.30",267,5.00,12.00,1.37,3.31,0.22,384.50,386.01,503.00,340.10
MND84/85,-,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",75.00,"1,061.60","80,625.00",2,13.40,0.00,1.26,0.00,0.00,"1,056.97",0.00,"1,128.00","1,015.00"
MNMF1,-,9.50,9.62,9.34,9.62,9.62,0.00,0.00,9.41,"3,900.00",9.68,"36,714.00",15,-0.06,0.28,-0.62,3.00,2.14,9.13,9.18,10.11,8.53
MPFL,-,637.80,672.00,634.00,648.00,648.00,0.00,0.00,646.94,"32,436.00",637.80,"20,984,289.10",184,10.20,38.00,1.60,5.99,0.16,585.47,593.99,740.00,491.00
MSHL,-,785.00,799.00,785.00,790.00,790.00,0.00,0.00,791.58,"1,520.00",791.00,"1,203,201.00",34,-1.00,14.00,-0.13,1.78,-0.20,876.16,880.48,"1,030.20",782.00
MSLB,-,"1,289.00","1,325.00","1,289.00","1,316.90","1,316.90",0.00,0.00,"1,296.32","2,919.00","1,314.90","3,783,946.50",44,2.00,36.00,0.15,2.79,1.56,"1,393.26","1,349.39","1,710.00","1,130.20"
NABBC,-,"1,372.70","1,440.00","1,372.70","1,425.90","1,425.90",0.00,0.00,"1,398.76","12,739.00","1,399.00","17,818,791.60",73,26.90,67.30,1.92,4.90,1.90,"1,134.33","1,297.65","2,060.00",662.00
NABIL,-,508.90,508.90,497.00,504.00,504.00,0.00,0.00,502.17,"53,465.00",499.00,"26,848,394.60",480,5.00,11.90,1.00,2.39,0.36,506.14,506.26,562.00,471.00
NADEP,-,747.50,775.20,745.00,775.20,775.20,0.00,0.00,752.00,"6,983.00",760.90,"5,251,224.10",78,14.30,30.20,1.88,4.05,2.99,793.18,818.09,"1,046.00",696.00
NBF2,-,9.53,9.72,9.53,9.72,9.72,0.00,0.00,9.67,"3,046.00",9.53,"29,464.33",7,0.19,0.19,1.99,1.99,0.48,9.63,9.78,11.10,8.89
NBF3,-,9.50,9.60,9.50,9.60,9.60,0.00,0.00,9.59,"4,350.00",9.42,"41,737.00",7,0.18,0.10,1.91,1.05,0.06,9.37,9.53,10.67,8.35
NBL,-,248.80,251.90,244.00,251.00,251.00,0.00,0.00,249.22,"111,846.00",244.00,"27,874,502.50",314,7.00,7.90,2.87,3.24,0.71,246.65,253.33,313.00,225.40
NBLD82,-,"1,054.00","1,055.10","1,054.00","1,055.10","1,055.10",0.00,0.00,"1,054.43",41.00,"1,062.00","43,231.60",2,-6.90,1.10,-0.65,0.10,0.06,"1,070.54","1,041.37","1,140.00","1,042.50"
NESDO,-,"1,560.00","1,560.00","1,530.00","1,545.00","1,545.00",0.00,0.00,"1,534.98",448.00,"1,541.00","687,670.10",19,4.00,30.00,0.26,1.96,0.65,"1,532.16","1,567.08","2,436.00","1,380.10"
NFS,-,630.10,649.00,630.10,644.00,644.00,0.00,0.00,640.64,"11,221.00",637.90,"7,188,637.80",123,6.10,18.90,0.96,3.00,0.52,649.99,655.89,859.60,576.00
NGPL,-,429.90,435.00,423.00,433.90,433.90,0.00,0.00,431.85,"484,087.00",427.00,"209,054,345.80",862,6.90,12.00,1.62,2.84,0.47,397.93,398.32,465.00,254.80
NHDL,-,654.90,667.00,640.00,656.90,656.90,0.00,0.00,652.29,"11,216.00",643.00,"7,316,051.20",86,13.90,27.00,2.16,4.22,0.70,685.34,689.11,"1,002.60",623.00
NHPC,-,220.00,227.40,219.00,226.60,226.60,0.00,0.00,225.39,"261,553.00",222.10,"58,951,672.40",534,4.50,8.40,2.03,3.84,0.53,200.17,206.16,248.50,178.60
NIBD2082,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",15.00,"1,016.40","15,450.00",1,13.60,0.00,1.34,0.00,0.00,"1,080.80","1,067.73","1,170.00","1,016.40"
NIBLGF,-,9.65,9.90,9.42,9.90,9.90,0.00,0.00,9.73,"21,540.00",9.71,"209,642.15",14,0.19,0.48,1.96,5.10,1.69,8.97,8.97,11.03,7.84
NIBLSTF,-,9.11,9.20,9.11,9.20,9.20,0.00,0.00,9.12,"6,088.00",9.28,"55,536.56",11,-0.08,0.09,-0.86,0.99,0.84,8.68,8.65,10.08,7.85
NIBSF2,-,9.05,9.25,9.05,9.11,9.11,0.00,0.00,9.18,"2,500.00",9.22,"22,955.50",6,-0.11,0.20,-1.19,2.21,-0.79,8.73,8.70,10.52,8.06
NICA,-,336.00,338.00,327.50,334.90,334.90,0.00,0.00,334.83,"55,876.00",329.50,"18,709,202.90",301,5.40,10.50,1.64,3.21,0.02,331.32,342.73,428.40,304.50
NICAD2091,-,"1,060.00","1,080.00","1,060.00","1,062.30","1,062.30",0.00,0.00,"1,068.04",170.00,"1,060.00","181,567.50",5,2.30,20.00,0.22,1.89,-0.54,0.00,0.00,"1,102.60","1,005.20"
NICAD85/86,-,"1,156.00","1,157.80","1,156.00","1,157.80","1,157.80",0.00,0.00,"1,156.68",40.00,"1,135.10","46,267.00",2,22.70,1.80,2.00,0.16,0.10,"1,097.69",0.00,"1,190.00","1,060.00"
NICBF,-,9.61,9.61,9.61,9.61,9.61,0.00,0.00,9.61,500.00,9.43,"4,805.00",1,0.18,0.00,1.91,0.00,0.00,9.29,9.25,10.93,8.48
NICD88,-,"1,078.40","1,078.40","1,078.40","1,078.40","1,078.40",0.00,0.00,"1,078.40",25.00,"1,099.00","26,960.00",1,-20.60,0.00,-1.87,0.00,0.00,"1,061.22","1,043.44","1,153.00","1,006.00"
NICFC,-,9.26,9.62,9.26,9.62,9.62,0.00,0.00,9.45,"27,023.00",9.44,"255,388.78",20,0.18,0.36,1.91,3.89,1.76,9.04,9.17,10.40,8.37
NICGF2,-,9.58,9.58,9.22,9.27,9.27,0.00,0.00,9.25,"5,530.00",9.40,"51,148.10",11,-0.13,0.36,-1.38,3.90,0.22,8.91,8.88,9.98,8.33
NICL,-,493.60,502.00,490.00,501.90,501.90,0.00,0.00,499.17,"17,306.00",494.10,"8,638,660.80",155,7.80,12.00,1.58,2.45,0.54,530.48,582.73,"1,047.00",483.00
NICLBSL,-,555.10,569.00,555.10,566.70,566.70,0.00,0.00,565.56,"7,724.00",560.80,"4,368,405.40",99,5.90,13.90,1.05,2.50,0.20,574.40,597.85,764.00,535.00
NICSF,-,9.08,9.48,9.02,9.48,9.48,0.00,0.00,9.40,"30,985.00",9.18,"291,243.60",16,0.30,0.46,3.27,5.10,0.85,8.86,8.98,9.99,8.04
NIFRA,-,257.60,268.20,257.60,267.80,267.80,0.00,0.00,264.83,"151,034.00",262.80,"39,998,519.80",612,5.00,10.60,1.90,4.11,1.11,269.43,274.41,328.10,249.90
NIFRAGED,-,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.00",25.00,"1,021.10","25,875.00",1,13.90,0.00,1.36,0.00,0.00,0.00,0.00,"1,137.20",948.00
NIL,-,615.00,623.90,615.00,623.00,623.00,0.00,0.00,619.29,"5,219.00",616.60,"3,232,071.40",51,6.40,8.90,1.04,1.45,0.60,627.88,654.22,831.30,562.00
NIMB,-,194.80,195.00,189.30,194.90,194.90,0.00,0.00,193.30,"169,998.00",191.00,"32,860,161.20",465,3.90,5.70,2.04,3.01,0.82,198.36,204.85,247.00,184.20
NIMBPO,-,155.00,157.80,155.00,157.80,157.80,0.00,0.00,155.70,"2,000.00",155.10,"311,400.00",2,2.70,2.80,1.74,1.81,1.33,160.61,161.12,184.50,150.00
NLG,-,668.00,689.00,668.00,680.00,680.00,0.00,0.00,681.40,"13,283.00",680.00,"9,051,006.50",87,0.00,21.00,0.00,3.14,-0.21,718.59,749.74,976.20,655.00
NLIC,-,790.50,790.50,770.00,781.00,781.00,0.00,0.00,779.76,"27,741.00",775.00,"21,631,432.10",199,6.00,20.50,0.77,2.66,0.16,785.76,782.23,890.00,702.00
NLICL,-,599.70,599.70,581.30,590.00,590.00,0.00,0.00,591.43,"11,928.00",588.00,"7,054,629.00",48,2.00,18.40,0.34,3.17,-0.24,597.97,605.01,738.00,539.00
NMB,-,243.50,243.50,235.40,241.90,241.90,0.00,0.00,240.78,"31,533.00",238.80,"7,592,467.40",150,3.10,8.10,1.30,3.44,0.46,243.38,245.83,283.00,231.00
NMB50,-,10.33,10.53,10.33,10.53,10.53,0.00,0.00,10.41,"4,120.00",10.13,"42,871.50",4,0.40,0.20,3.95,1.94,1.18,10.46,10.55,11.93,9.75
NMBHF2,-,9.40,9.53,9.40,9.44,9.44,0.00,0.00,9.42,"2,700.00",9.46,"25,442.30",16,-0.02,0.13,-0.21,1.38,0.18,9.12,9.01,10.00,8.16
NMBMF,-,657.00,680.00,657.00,675.00,675.00,0.00,0.00,669.50,"3,041.00",660.00,"2,035,940.00",33,15.00,23.00,2.27,3.50,0.82,684.98,696.19,835.00,596.00
NMFBS,-,"1,128.00","1,145.00","1,126.00","1,145.00","1,145.00",0.00,0.00,"1,136.46","2,310.00","1,130.00","2,625,234.00",37,15.00,19.00,1.33,1.69,0.75,"1,238.25","1,254.79","1,504.00","1,086.00"
NMIC,-,"1,295.00","1,346.40","1,286.10","1,325.00","1,325.00",0.00,0.00,"1,316.02","13,597.00","1,295.00","17,893,895.50",238,30.00,60.30,2.32,4.69,0.68,"1,310.44","1,451.50","2,703.30",302.30
NMLBBL,-,620.00,625.70,618.00,625.70,625.70,0.00,0.00,623.27,"12,295.00",620.00,"7,663,150.70",91,5.70,7.70,0.92,1.25,0.39,647.54,655.60,807.00,600.00
NRIC,-,"1,251.50","1,251.50","1,227.00","1,250.00","1,250.00",0.00,0.00,"1,241.52","23,948.00","1,227.00","29,731,998.60",248,23.00,24.50,1.87,2.00,0.68,"1,364.40","1,350.96","1,842.00","1,146.00"
NRM,-,419.00,432.00,418.00,428.00,428.00,0.00,0.00,424.97,"11,897.00",420.00,"5,055,872.10",124,8.00,14.00,1.90,3.35,0.71,441.66,448.44,645.00,390.10
NRN,-,"1,473.00","1,552.00","1,473.00","1,552.00","1,552.00",0.00,0.00,"1,522.47","36,156.00","1,489.00","55,046,559.10",279,63.00,79.00,4.23,5.36,1.90,"1,757.34","1,882.68","2,444.00","1,327.00"
NSIF2,-,10.61,10.62,10.61,10.62,10.62,0.00,0.00,10.61,800.00,10.69,"8,490.00",3,-0.07,0.01,-0.65,0.09,0.07,10.43,10.56,11.93,9.75
NTC,-,893.50,893.50,862.00,872.00,872.00,0.00,0.00,869.99,"12,203.00",876.00,"10,616,496.90",178,-4.00,31.50,-0.46,3.65,0.23,859.80,862.59,996.30,762.50
NUBL,-,675.00,703.80,675.00,692.00,692.00,0.00,0.00,694.33,"11,561.00",668.00,"8,027,119.00",88,24.00,28.80,3.59,4.27,-0.34,740.33,733.29,854.40,650.00
NWCL,-,880.00,888.50,863.00,888.50,888.50,0.00,0.00,884.05,"2,551.00",865.20,"2,255,217.90",57,23.30,25.50,2.69,2.95,0.50,845.24,868.39,"1,147.00",740.20
NYADI,-,394.00,405.00,393.00,405.00,405.00,0.00,0.00,401.82,"12,115.00",394.40,"4,868,016.20",77,10.60,12.00,2.69,3.05,0.79,401.07,416.60,674.00,354.00
OHL,-,707.00,715.00,700.00,715.00,715.00,0.00,0.00,711.32,"2,290.00",709.70,"1,628,924.50",25,5.30,15.00,0.75,2.14,0.51,733.85,788.85,"1,100.00",633.10
OMPL,-,"1,302.00","1,344.00","1,302.00","1,340.00","1,340.00",0.00,0.00,"1,329.38","9,708.00","1,303.00","12,905,600.10",189,37.00,42.00,2.84,3.23,0.79,"1,275.39","1,299.34","2,167.20",270.00
PBD88,-,"1,200.00","1,200.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,200.00",50.00,"1,215.00","60,000.00",2,-15.00,0.00,-1.23,0.00,0.00,"1,178.64","1,162.71","1,274.00","1,090.00"
PCBL,-,241.00,242.20,236.40,242.20,242.20,0.00,0.00,240.47,"116,670.00",236.30,"28,056,204.70",239,5.90,5.80,2.50,2.45,0.71,245.51,248.26,290.00,226.00
PFL,-,384.00,388.30,384.00,388.00,388.00,0.00,0.00,386.92,"10,264.00",384.00,"3,971,352.50",103,4.00,4.30,1.04,1.12,0.28,383.13,394.42,518.00,352.80
PHCL,-,283.10,301.50,283.00,299.00,299.00,0.00,0.00,296.43,"156,298.00",286.50,"46,332,087.60",701,12.50,18.50,4.36,6.54,0.86,338.34,404.38,688.50,249.70
PMHPL,-,347.00,389.00,347.00,389.00,389.00,0.00,0.00,361.53,"74,492.00",354.00,"26,930,955.80",279,35.00,42.00,9.89,12.10,7.06,343.91,348.21,468.00,272.00
PMLI,-,490.10,502.70,490.10,501.00,501.00,0.00,0.00,500.85,"9,946.00",494.00,"4,981,441.70",141,7.00,12.60,1.42,2.57,0.03,494.59,504.95,665.00,445.00
PPCL,-,379.00,387.50,375.50,387.50,387.50,0.00,0.00,382.34,"50,054.00",376.00,"19,137,870.50",131,11.50,12.00,3.06,3.20,1.33,340.37,345.37,409.90,284.10
PPL,-,377.10,394.00,377.10,392.00,392.00,0.00,0.00,388.73,"110,866.00",381.90,"43,097,024.70",385,10.10,16.90,2.64,4.48,0.83,341.69,371.51,600.00,263.20
PRIN,-,730.90,730.90,716.30,730.00,730.00,0.00,0.00,725.73,"20,636.00",719.00,"14,976,143.30",135,11.00,14.60,1.53,2.04,0.59,703.65,755.74,"1,088.80",630.00
PROFL,-,469.00,471.00,462.00,471.00,471.00,0.00,0.00,465.97,"10,579.00",463.00,"4,929,512.30",88,8.00,9.00,1.73,1.95,1.07,470.49,482.61,645.00,421.40
PRSF,-,11.16,11.38,11.16,11.38,11.38,0.00,0.00,11.27,"1,030.00",11.21,"11,604.40",3,0.17,0.22,1.52,1.97,1.00,10.75,10.89,12.05,9.85
PRVU,-,190.50,195.00,184.00,194.00,194.00,0.00,0.00,190.95,"390,743.00",186.80,"74,610,874.90",885,7.20,11.00,3.85,5.98,1.57,194.90,201.17,250.90,179.90
PSF,-,10.80,11.20,10.80,11.20,11.20,0.00,0.00,11.06,"26,800.00",10.87,"296,401.00",12,0.33,0.40,3.04,3.70,1.25,10.74,10.84,11.90,9.86
PURE,-,954.00,998.00,954.00,996.00,996.00,0.00,0.00,982.60,"18,742.00",972.90,"18,415,875.40",230,23.10,44.00,2.37,4.61,1.35,913.51,0.00,"1,327.90",289.30
RADHI,-,874.00,880.00,846.20,873.50,873.50,0.00,0.00,868.97,"239,141.00",856.90,"207,806,346.60",616,16.60,33.80,1.94,3.99,0.52,767.14,776.84,905.60,373.00
RAWA,-,710.00,722.00,705.10,722.00,722.00,0.00,0.00,712.43,"1,390.00",705.10,"990,283.00",24,16.90,16.90,2.40,2.40,1.32,737.28,760.86,949.00,686.00
RBBD2088,-,"1,055.00","1,056.00","1,055.00","1,056.00","1,056.00",0.00,0.00,"1,055.50",50.00,"1,052.10","52,775.00",2,3.90,1.00,0.37,0.09,0.05,0.00,0.00,"1,100.00",967.60
RBBF40,-,9.50,9.58,9.30,9.45,9.45,0.00,0.00,9.44,"4,000.00",9.48,"37,753.00",14,-0.03,0.28,-0.32,3.01,0.12,0.00,0.00,10.11,8.98
RBCL,-,"15,001.00","15,200.00","15,001.00","15,198.90","15,198.90",0.00,0.00,"15,171.44",158.00,"15,105.00","2,397,088.00",14,93.90,199.00,0.62,1.33,0.18,"15,077.79","15,035.10","16,900.00","14,251.00"
RBCLPO,-,"11,614.00","11,847.00","11,614.00","11,847.00","11,847.00",0.00,0.00,"11,774.06",80.00,"11,851.00","941,925.00",5,-4.00,233.00,-0.03,2.01,0.62,"12,255.45","12,057.02","13,530.00","11,025.00"
RFPL,-,390.00,400.00,390.00,400.00,400.00,0.00,0.00,397.25,"77,265.00",390.00,"30,693,192.90",360,10.00,10.00,2.56,2.56,0.69,376.68,446.23,860.00,306.00
RHGCL,-,268.00,286.90,268.00,286.00,286.00,0.00,0.00,282.24,"75,962.00",273.00,"21,439,198.30",266,13.00,18.90,4.76,7.05,1.32,267.58,300.06,700.00,217.20
RHPL,-,284.00,293.00,282.00,292.70,292.70,0.00,0.00,287.88,"59,675.00",281.00,"17,179,288.90",280,11.70,11.00,4.16,3.90,1.65,281.60,311.06,457.00,252.30
RIDI,-,305.00,315.00,300.00,311.30,311.30,0.00,0.00,310.81,"892,830.00",301.00,"277,497,422.70","1,985",10.30,15.00,3.42,5.00,0.16,240.77,248.88,343.20,203.50
RLFL,-,455.00,467.00,455.00,460.00,460.00,0.00,0.00,462.13,"25,175.00",455.00,"11,634,231.80",116,5.00,12.00,1.10,2.64,-0.46,444.30,459.55,641.10,398.00
RMF1,-,9.57,9.76,9.39,9.58,9.58,0.00,0.00,9.50,"6,906.00",9.75,"65,586.21",9,-0.17,0.37,-1.74,3.94,0.87,9.40,9.49,11.40,8.38
RMF2,-,9.82,10.00,9.82,10.00,10.00,0.00,0.00,9.98,"10,100.00",9.82,"100,805.00",6,0.18,0.18,1.83,1.83,0.19,9.49,9.56,10.58,8.78
RNLI,-,480.40,482.00,464.00,481.00,481.00,0.00,0.00,476.25,"53,285.00",471.00,"25,376,765.10",390,10.00,18.00,2.12,3.88,0.99,470.63,474.10,593.00,416.00
RSDC,-,650.10,672.00,650.10,670.00,670.00,0.00,0.00,664.57,"18,352.00",658.90,"12,196,252.60",92,11.10,21.90,1.68,3.37,0.81,650.93,665.99,880.00,578.70
RSML,-,621.10,685.50,621.10,685.50,685.50,0.00,0.00,652.88,60.00,624.20,"39,173.00",6,61.30,64.40,9.82,10.37,4.76,0.00,0.00,685.50,300.00
RSY,-,9.91,10.03,9.91,10.00,10.00,0.00,0.00,10.03,"86,684.00",9.90,"869,225.52",28,0.10,0.12,1.01,1.21,-0.28,9.33,0.00,10.18,8.58
RURU,-,669.80,673.00,656.20,668.90,668.90,0.00,0.00,666.26,"5,521.00",660.00,"3,678,401.60",51,8.90,16.80,1.35,2.56,0.40,712.95,716.51,853.00,640.00
SABBL,-,635.80,707.10,635.80,707.10,707.10,0.00,0.00,704.04,760.00,642.90,"535,070.00",76,64.20,71.30,9.99,11.21,0.43,0.00,0.00,707.10,300.00
SADBL,-,414.40,426.90,414.40,425.00,425.00,0.00,0.00,424.38,"34,983.00",422.50,"14,846,255.10",134,2.50,12.50,0.59,3.02,0.14,410.02,415.77,526.50,376.00
SAGAR,-,"2,040.00","2,040.00","1,962.00","2,009.00","2,009.00",0.00,0.00,"2,007.38","21,402.00","2,000.00","42,962,021.90",349,9.00,78.00,0.45,3.98,0.08,0.00,0.00,"2,439.00",319.50
SAGF,-,9.71,9.90,9.71,9.90,9.90,0.00,0.00,9.86,500.00,9.90,"4,931.00",5,0.00,0.19,0.00,1.96,0.38,9.68,9.80,11.31,8.79
SAHAS,-,585.00,594.80,577.00,589.00,589.00,0.00,0.00,588.63,"234,606.00",579.00,"138,095,977.70","1,079",10.00,17.80,1.73,3.08,0.06,599.18,593.68,705.00,483.30
SAIL,-,"1,303.00","1,384.00","1,303.00","1,335.00","1,335.00",0.00,0.00,"1,340.38","69,411.00","1,329.00","93,036,846.30",775,6.00,81.00,0.45,6.22,-0.40,0.00,0.00,"1,690.00",301.70
SALICO,-,596.00,605.90,596.00,600.00,600.00,0.00,0.00,600.80,"10,768.00",596.00,"6,469,419.30",44,4.00,9.90,0.67,1.66,-0.13,615.60,641.56,775.00,570.10
SANIMA,-,340.00,341.00,335.00,341.00,341.00,0.00,0.00,338.60,"53,698.00",335.00,"18,182,155.00",220,6.00,6.00,1.79,1.79,0.70,330.61,332.37,391.00,294.30
SANVI,-,803.00,842.00,803.00,839.00,839.00,0.00,0.00,823.43,"51,813.00",810.00,"42,664,147.10",360,29.00,39.00,3.58,4.86,1.86,701.65,0.00,"1,060.00",359.00
SAPDBL,-,807.20,825.50,807.00,823.00,823.00,0.00,0.00,817.11,"19,475.00",814.00,"15,913,127.10",223,9.00,18.50,1.11,2.29,0.72,831.63,880.36,"1,302.00",686.00
SARBTM,-,897.60,897.60,864.00,889.00,889.00,0.00,0.00,887.42,"25,689.00",880.00,"22,797,048.80",113,9.00,33.60,1.02,3.89,0.18,883.38,879.17,"1,048.00",760.20
SBCF,-,9.39,9.62,9.39,9.62,9.62,0.00,0.00,9.57,710.00,9.45,"6,798.20",4,0.17,0.23,1.80,2.45,0.47,9.22,9.46,12.03,8.70
SBI,-,409.80,409.90,404.00,409.00,409.00,0.00,0.00,408.31,"7,799.00",408.50,"3,184,387.40",63,0.50,5.90,0.12,1.46,0.17,398.21,401.49,452.00,363.00
SBID83,-,"1,077.00","1,077.00","1,077.00","1,077.00","1,077.00",0.00,0.00,"1,077.00",50.00,"1,060.10","53,850.00",2,16.90,0.00,1.59,0.00,0.00,"1,088.67","1,092.28","1,226.00","1,025.00"
SBL,-,389.40,389.40,381.80,386.40,386.40,0.00,0.00,383.39,"90,817.00",381.80,"34,818,531.70",140,4.60,7.60,1.20,1.99,0.78,364.29,352.28,416.00,261.00
SBLD2091,-,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",25.00,"1,096.50","26,875.00",1,-21.50,0.00,-1.96,0.00,0.00,0.00,0.00,"1,150.00",825.35
SCB,-,647.20,652.00,642.10,650.00,650.00,0.00,0.00,649.06,"9,794.00",647.20,"6,356,859.70",88,2.80,9.90,0.43,1.54,0.15,634.36,633.23,701.00,594.90
SEF,-,9.41,9.70,9.41,9.70,9.70,0.00,0.00,9.67,"7,250.00",9.60,"70,105.50",11,0.10,0.29,1.04,3.08,0.31,9.57,9.76,11.50,8.60
SFCL,-,391.00,398.80,391.00,394.80,394.80,0.00,0.00,394.30,"22,195.00",391.00,"8,751,406.00",135,3.80,7.80,0.97,1.99,0.13,407.32,435.74,640.00,359.40
SFEF,-,9.93,9.93,9.93,9.93,9.93,0.00,0.00,9.93,"1,692.00",9.75,"16,801.56",1,0.18,0.00,1.85,0.00,0.00,9.43,9.57,11.12,8.82
SGHC,-,391.20,403.90,391.20,400.50,400.50,0.00,0.00,398.69,"17,106.00",396.00,"6,820,008.50",107,4.50,12.70,1.14,3.25,0.45,380.11,395.35,590.00,296.00
SGIC,-,466.50,480.00,466.50,480.00,480.00,0.00,0.00,474.17,"21,260.00",472.00,"10,080,928.40",157,8.00,13.50,1.69,2.89,1.21,493.56,518.20,736.40,439.00
SHEL,-,294.00,307.00,294.00,305.40,305.40,0.00,0.00,304.78,"146,230.00",300.00,"44,568,247.00",515,5.40,13.00,1.80,4.42,0.20,290.92,290.81,347.80,241.10
SHINE,-,405.00,415.00,404.00,409.60,409.60,0.00,0.00,409.22,"32,334.00",402.90,"13,231,691.30",112,6.70,11.00,1.66,2.72,0.09,409.05,412.43,499.00,382.00
