Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CBBL,33.16,980.00,"1,000.00",975.50,982.00,985.09,"6,567.00",980.00,"6,469,091.40",179,2.00,24.50,0.20,2.51,-0.31,"1,139.25","1,279.92","2,065.20",882.00
CBL,38.65,198.90,198.90,194.00,196.80,195.29,"46,110.00",197.00,"9,004,961.50",231,-0.20,4.90,-0.10,2.53,0.77,224.99,232.44,316.00,194.00
CCBL,33.73,178.80,182.00,178.80,178.90,179.66,"67,436.00",178.80,"12,115,824.80",260,0.10,3.20,0.06,1.79,-0.43,219.05,224.11,311.50,178.50
CFCL,31.85,261.30,280.00,261.30,279.00,269.12,"15,561.00",266.60,"4,187,712.30",145,12.40,18.70,4.65,7.16,3.54,373.99,416.64,814.90,237.00
CGH,32.84,969.00,993.00,951.00,969.00,966.52,"2,905.00",950.00,"2,807,731.10",85,19.00,42.00,2.00,4.42,0.26,"1,252.83","1,314.71","1,790.00",900.20
CHCL,29.96,383.00,405.70,383.00,393.10,395.12,"10,654.00",387.00,"4,209,630.60",105,6.10,22.70,1.58,5.93,-0.51,456.82,488.46,760.00,347.90
CHDC,33.58,673.30,714.00,659.90,687.90,684.85,"3,560.00",687.00,"2,438,080.50",70,0.90,54.10,0.13,8.20,0.44,824.56,827.08,"1,415.00",604.00
CHL,30.58,241.90,246.50,235.70,241.00,239.12,"11,322.00",237.20,"2,707,313.20",68,3.80,10.80,1.60,4.58,0.78,372.67,408.26,715.00,207.00
CIT,31.04,"2,445.00","2,460.00","2,410.00","2,447.00","2,431.95","11,427.00","2,429.00","27,789,891.60",305,18.00,50.00,0.74,2.07,0.62,"2,890.81","2,999.66","4,560.00","2,137.00"
CLBSL,34.40,715.00,731.00,710.00,731.00,716.05,"1,204.00",701.00,"862,122.00",29,30.00,21.00,4.28,2.96,2.05,897.91,965.82,"1,811.00",662.50
CMF1,31.53,8.10,8.10,7.80,8.10,7.83,"106,525.00",7.95,"834,337.50",25,0.15,0.30,1.89,3.85,3.30,9.32,9.45,16.01,7.80
CMF2,41.17,8.61,8.61,8.61,8.61,8.61,100.00,8.45,861.00,1,0.16,0.00,1.89,0.00,0.00,9.80,9.84,16.87,8.20
CORBL,26.04,281.50,287.10,270.10,275.00,278.43,"5,912.00",276.00,"1,646,083.00",91,-1.00,17.00,-0.36,6.29,-1.25,453.83,583.03,"1,155.00",211.30
CZBIL,40.08,199.90,201.90,194.00,200.00,196.42,"80,121.00",198.00,"15,737,693.20",373,2.00,7.90,1.01,4.07,1.79,253.24,264.50,444.00,194.00
DDBL,34.16,910.00,930.00,899.00,915.20,915.83,"4,635.00",916.10,"4,244,866.40",78,-0.90,31.00,-0.10,3.45,-0.07,"1,097.22","1,139.57","2,000.00",876.00
DHPL,34.53,193.10,199.10,188.00,192.00,194.44,"6,462.00",192.50,"1,256,477.80",60,-0.50,11.10,-0.26,5.90,-1.27,265.68,279.95,485.20,168.00
EBL,36.07,422.90,423.00,411.00,413.00,414.92,"31,522.00",415.00,"13,079,251.20",186,-2.00,12.00,-0.48,2.92,-0.47,513.44,545.01,805.00,411.00
EBLCP,32.43,553.50,553.50,553.50,553.50,553.50,268.00,564.70,"148,338.00",3,-11.20,0.00,-1.98,0.00,0.00,673.19,666.62,770.00,553.50
EDBL,36.07,320.90,337.50,320.90,324.00,325.83,"9,618.00",320.74,"3,133,807.80",80,3.26,16.60,1.02,5.17,-0.56,435.38,480.26,"1,195.00",308.00
ENL,49.63,671.10,684.00,645.10,663.00,651.13,"6,279.00",658.00,"4,088,454.90",52,5.00,38.90,0.76,6.03,1.79,-,-,"1,481.90",287.10
FMDBL,32.85,620.00,640.00,600.10,628.00,622.38,"22,328.00",620.00,"13,896,517.50",134,8.00,39.90,1.29,6.65,0.89,740.81,775.97,"1,365.00",559.00
FOWAD,35.96,"2,300.00","2,310.00","2,254.00","2,284.00","2,282.88","10,286.00","2,269.00","23,481,699.00",294,15.00,56.00,0.66,2.48,0.05,"2,303.83","2,419.16","3,311.00","2,000.00"
GBBL,32.64,357.00,361.00,344.00,351.00,350.09,"31,079.00",350.00,"10,880,513.80",193,1.00,17.00,0.29,4.94,0.26,457.90,492.92,750.00,318.00
GBILD86/87,33.81,794.50,800.00,794.50,798.00,797.04,60.00,799.30,"47,822.50",3,-1.30,5.50,-0.16,0.69,0.12,-,-,"1,000.00",794.50
GBLBS,35.21,692.00,710.00,668.00,710.00,685.94,"20,046.00",678.60,"13,750,428.20",188,31.40,42.00,4.63,6.29,3.39,864.07,900.56,"1,437.00",653.10
GFCL,32.59,423.00,444.40,423.00,436.00,432.82,"14,346.00",431.00,"6,209,235.30",100,5.00,21.40,1.16,5.06,0.73,531.30,584.93,"1,010.00",358.00
GHL,31.01,195.00,200.00,186.20,195.00,192.13,"36,179.00",192.00,"6,950,927.90",136,3.00,13.80,1.56,7.41,1.47,272.99,297.51,555.90,169.00
GIC,35.11,356.00,368.00,355.00,366.90,359.28,"5,095.00",357.00,"1,830,522.00",59,9.90,13.00,2.77,3.66,2.08,530.68,550.57,809.00,340.00
GILB,31.93,"1,233.00","1,247.00","1,195.00","1,200.00","1,217.37","2,541.00","1,209.00","3,093,337.60",103,-9.00,52.00,-0.74,4.35,-1.45,"1,464.00","1,610.26","3,050.00","1,130.00"
GIMES1,36.63,9.12,9.50,9.02,9.22,9.25,"34,366.00",8.95,"318,015.62",33,0.27,0.48,3.02,5.32,-0.37,11.08,12.97,25.09,8.85
GLBSL,29.75,950.10,970.00,950.00,950.00,955.14,312.00,945.00,"298,003.20",10,5.00,20.00,0.53,2.11,-0.54,"1,199.18","1,244.83","2,210.00",935.00
GLH,35.87,283.80,295.80,269.10,295.80,276.81,"21,727.00",283.80,"6,014,323.70",183,12.00,26.70,4.23,9.92,6.42,412.86,420.26,657.00,269.10
GMFBS,29.78,895.00,934.30,890.10,890.10,914.72,188.00,882.10,"171,967.10",14,8.00,44.20,0.91,4.97,-2.77,"1,124.73","1,222.63","1,972.00",864.40
GMFIL,32.03,285.00,300.00,283.10,294.90,294.43,"16,330.00",285.10,"4,807,999.00",81,9.80,16.90,3.44,5.97,0.16,365.26,407.27,773.00,223.90
GRDBL,30.59,217.00,218.20,210.00,215.00,215.97,"1,636.00",213.00,"353,333.10",26,2.00,8.20,0.94,3.90,-0.45,296.75,321.77,537.90,182.00
GUFL,30.53,440.00,460.00,439.00,444.00,446.31,"170,377.00",446.00,"76,040,495.90",352,-2.00,21.00,-0.45,4.78,-0.52,552.06,651.25,"1,500.00",357.00
GVL,27.90,285.00,300.00,283.00,289.40,289.95,"11,763.00",284.00,"3,410,675.50",238,5.40,17.00,1.90,6.01,-0.19,-,-,436.40,255.10
GWFD83,33.58,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",25.00,"1,124.00","28,500.00",1,16.00,0.00,1.42,0.00,0.00,"1,123.85",-,"1,219.00","1,031.00"
HBL,34.14,290.00,302.80,290.00,299.90,296.27,"5,629.00",293.00,"1,667,723.90",59,6.90,12.80,2.35,4.41,1.21,473.29,518.77,505.00,290.00
HDHPC,30.71,192.00,198.00,185.00,193.80,191.02,"80,716.00",188.30,"15,418,158.90",266,5.50,13.00,2.92,7.03,1.44,266.62,289.37,478.90,168.00
HDL,34.52,"3,270.00","3,350.00","3,225.00","3,280.00","3,286.89","15,628.00","3,255.00","51,367,583.40",542,25.00,125.00,0.77,3.88,-0.21,"3,755.89","4,567.39","7,938.00","2,825.00"
HIDCL,32.29,190.00,199.00,190.00,193.90,195.14,"88,495.00",192.00,"17,269,072.60",566,1.90,9.00,0.99,4.74,-0.64,264.29,277.72,575.00,173.00
HPPL,34.11,305.00,312.10,294.20,302.00,300.54,"26,271.00",299.10,"7,895,457.20",119,2.90,17.90,0.97,6.08,0.48,414.27,427.48,749.10,259.00
HURJA,30.92,222.20,225.00,213.70,216.00,219.34,"8,180.00",217.90,"1,794,229.10",52,-1.90,11.30,-0.87,5.29,-1.55,372.65,394.65,685.40,194.00
ICFC,31.71,419.90,423.60,404.90,416.00,414.20,"26,276.00",413.00,"10,883,472.20",230,3.00,18.70,0.73,4.62,0.43,553.97,615.44,"1,176.80",363.00
IGI,33.50,347.90,373.00,347.90,359.00,361.38,"21,355.00",355.00,"7,717,263.50",150,4.00,25.10,1.13,7.21,-0.66,637.74,763.19,"1,342.00",333.20
ILBS,30.39,954.00,970.00,917.20,964.00,931.83,"2,913.00",938.00,"2,714,421.30",64,26.00,52.80,2.77,5.76,3.34,"1,130.10","1,298.76","2,140.00",865.00
JALPA,30.63,"2,222.00","2,266.40","2,200.00","2,239.70","2,222.17","3,290.00","2,227.90","7,310,936.20",135,11.80,66.40,0.53,3.02,0.78,-,-,"2,693.40",318.60
JBBL,31.56,282.00,286.00,275.00,284.00,282.24,"36,989.00",277.00,"10,439,763.20",235,7.00,11.00,2.53,4.00,0.62,368.34,406.17,649.90,248.00
JBLB,34.71,"2,690.00","2,690.00","2,615.00","2,635.00","2,636.88","7,642.00","2,639.90","20,151,033.10",382,-4.90,75.00,-0.19,2.87,-0.07,"3,627.56","3,873.04","5,516.90",890.00
JFL,31.06,347.90,354.00,335.00,339.00,341.67,"10,877.00",341.10,"3,716,350.70",113,-2.10,19.00,-0.62,5.67,-0.79,464.15,520.00,836.00,305.00
JOSHI,29.98,191.00,201.80,190.00,194.00,194.39,"18,121.00",191.90,"3,522,484.30",100,2.10,11.80,1.09,6.21,-0.20,261.56,288.00,507.00,164.80
JSLBB,33.27,"1,680.00","1,747.20","1,680.00","1,680.00","1,705.82",647.00,"1,680.00","1,103,667.90",30,0.00,67.20,0.00,4.00,-1.54,"2,121.30","2,386.60","4,022.80","1,615.00"
KBL,31.85,192.00,192.00,187.20,190.00,189.44,"65,285.00",190.50,"12,367,588.70",368,-0.50,4.80,-0.26,2.56,0.29,227.02,237.90,413.00,187.20
KBLPO,44.97,128.00,128.00,128.00,128.00,128.00,813.00,128.00,"104,064.00",1,0.00,0.00,0.00,0.00,0.00,132.59,-,174.53,127.50
KEF,32.67,8.60,8.60,8.50,8.50,8.55,"9,469.00",8.50,"80,924.00",13,0.00,0.10,0.00,1.18,-0.54,9.05,9.14,11.65,8.00
KKHC,30.70,195.10,210.00,192.00,200.00,202.03,"14,687.00",199.00,"2,967,255.50",80,1.00,18.00,0.50,9.38,-1.02,265.26,283.79,556.20,171.50
KLBSL,33.36,808.00,824.00,790.00,794.00,800.62,825.00,792.40,"660,508.00",17,1.60,34.00,0.20,4.30,-0.83,"1,304.20","1,324.09","1,818.00",779.10
KLBSLP,48.57,671.00,671.00,671.00,671.00,671.00,"3,000.00",671.00,"2,013,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,890.00,671.00
KMCDB,30.25,"1,019.00","1,035.00","1,001.00","1,027.00","1,009.16","2,488.00","1,000.00","2,510,798.20",37,27.00,34.00,2.70,3.40,1.74,"1,215.09","1,227.72","1,715.00",950.00
KPCL,31.82,363.00,375.00,356.00,364.00,365.78,"5,594.00",370.00,"2,046,198.90",49,-6.00,19.00,-1.62,5.34,-0.49,456.76,489.31,878.90,315.00
KRBL,29.67,216.00,224.40,208.00,218.00,218.75,"5,753.00",212.00,"1,258,453.30",61,6.00,16.40,2.83,7.88,-0.34,342.11,367.06,607.00,198.90
KSBBL,35.60,331.00,333.90,314.00,324.00,326.34,"54,560.00",327.90,"17,805,365.20",323,-3.90,19.90,-1.19,6.34,-0.72,437.42,474.97,866.90,296.10
LBBL,33.77,321.00,329.40,310.00,315.00,316.06,"52,363.00",314.90,"16,549,824.30",288,0.10,19.40,0.03,6.26,-0.34,431.08,466.25,774.00,290.10
LBL,35.77,192.00,192.00,189.70,190.00,190.70,"11,562.00",190.00,"2,204,835.70",106,0.00,2.30,0.00,1.21,-0.37,247.35,266.35,444.00,189.70
LEC,31.49,230.00,242.00,222.00,238.00,234.47,"4,304.00",230.00,"1,009,175.00",50,8.00,20.00,3.48,9.01,1.48,324.67,331.21,530.00,203.00
LEMF,39.12,9.84,10.03,9.60,9.60,9.90,"9,400.00",9.65,"93,055.00",8,-0.05,0.43,-0.52,4.48,-3.12,10.28,10.16,19.34,9.16
LGIL,29.25,374.00,383.50,370.10,378.00,375.45,"4,102.00",374.00,"1,540,097.00",62,4.00,13.40,1.07,3.62,0.67,616.77,641.00,975.00,365.60
LICN,36.19,"1,420.00","1,440.00","1,390.00","1,395.00","1,402.34","29,299.00","1,415.00","41,087,204.50",299,-20.00,50.00,-1.41,3.60,-0.53,"1,764.61","1,832.11","2,555.00","1,065.00"
LLBS,36.07,"1,229.00","1,229.00","1,180.50","1,219.90","1,208.91","1,046.00","1,229.00","1,264,515.50",21,-9.10,48.50,-0.74,4.11,0.90,"1,346.93","1,428.83","2,528.00","1,080.00"
LUK,31.38,9.45,9.45,9.45,9.45,9.45,100.00,9.45,945.00,1,0.00,0.00,0.00,0.00,0.00,9.99,9.94,16.00,9.01
MBJC,28.90,216.20,223.30,216.10,220.00,220.02,"6,870.00",220.00,"1,511,535.50",253,0.00,7.20,0.00,3.33,-0.01,333.30,-,505.00,100.00
MBL,36.20,225.00,227.00,223.00,226.80,224.74,"26,686.00",223.00,"5,997,317.20",170,3.80,4.00,1.70,1.79,0.91,280.10,294.29,455.00,220.00
MDB,31.27,335.00,341.20,322.00,337.90,329.72,"15,046.00",335.00,"4,960,898.50",102,2.90,19.20,0.87,5.96,2.42,448.11,491.04,873.20,308.00
MEN,32.02,751.00,804.20,735.00,769.90,749.67,"3,385.00",758.00,"2,537,626.00",72,11.90,69.20,1.57,9.41,2.63,"1,019.67","1,055.90","1,530.00",720.00
MERO,36.07,810.00,834.90,800.00,820.00,818.76,"3,604.00",821.00,"2,950,800.00",54,-1.00,34.90,-0.12,4.36,0.15,989.07,"1,074.39","1,820.00",757.00
MFIL,32.56,414.00,416.00,400.00,414.50,411.44,"10,283.00",406.00,"4,230,824.40",128,8.50,16.00,2.09,4.00,0.74,546.37,697.44,"1,456.00",362.00
MFLD85,27.87,909.80,909.80,909.80,909.80,909.80,10.00,892.00,"9,098.00",1,17.80,0.00,2.00,0.00,0.00,974.08,-,"1,037.00",880.00
MHNL,29.74,257.00,269.60,246.00,259.00,253.58,"14,761.00",252.00,"3,743,055.00",98,7.00,23.60,2.78,9.59,2.09,378.47,397.81,720.00,215.60
MKJC,28.91,413.00,428.90,412.00,420.90,417.91,"2,830.00",421.00,"1,182,684.80",50,-0.10,16.90,-0.02,4.10,0.71,544.26,525.35,733.90,186.50
MKLB,27.67,920.00,923.10,897.00,910.00,911.04,170.00,905.00,"154,877.00",9,5.00,26.10,0.55,2.91,-0.11,"1,146.11","1,309.72","2,310.00",296.70
MLBBL,28.48,"1,180.00","1,220.00","1,180.00","1,210.00","1,205.01",148.00,"1,160.00","178,342.00",8,50.00,40.00,4.31,3.39,0.41,"1,462.56","1,597.16","2,450.00","1,120.20"
MLBL,34.70,341.70,346.90,330.00,342.00,338.30,"46,710.00",335.00,"15,802,182.50",296,7.00,16.90,2.09,5.12,1.08,427.73,490.18,883.00,305.20
MLBS,31.80,"1,024.40","1,024.40",970.00,974.90,989.99,820.00,"1,004.50","811,792.00",34,-29.60,54.40,-2.95,5.61,-1.55,"1,259.05",-,"2,189.10",397.50
MLBSL,30.46,"3,400.00","3,476.00","3,380.00","3,415.00","3,401.77","1,346.00","3,409.00","4,578,784.50",63,6.00,96.00,0.18,2.84,0.39,"3,564.04","3,836.08","5,600.00","3,029.00"
MMF1,38.52,7.64,8.00,7.61,7.65,7.72,"26,000.00",7.79,"200,764.90",27,-0.14,0.39,-1.80,5.12,-0.94,8.53,-,10.28,7.26
MMFDB,33.85,"1,007.70","1,007.70",970.00,987.00,988.60,424.00,988.00,"419,165.10",17,-1.00,37.70,-0.10,3.89,-0.16,"1,210.50","1,305.25","2,095.00",957.00
MNBBL,32.16,410.10,425.00,403.10,409.00,409.33,"35,795.00",410.20,"14,651,990.70",335,-1.20,21.90,-0.29,5.43,-0.08,480.42,522.82,850.00,368.00
MPFL,30.21,232.50,237.10,220.10,226.80,226.81,"6,237.00",228.00,"1,414,587.50",44,-1.20,17.00,-0.53,7.72,0.00,337.65,381.15,696.00,206.10
MSLB,31.02,"1,088.00","1,109.00","1,045.70","1,066.00","1,068.60",211.00,"1,067.00","225,475.10",11,-1.00,63.30,-0.09,6.05,-0.24,"1,327.89","1,494.66","2,496.00",960.00
NABBC,35.36,361.90,374.00,357.00,357.00,362.92,"2,193.00",354.90,"795,894.00",21,2.10,17.00,0.59,4.76,-1.66,446.63,529.92,"1,251.10",317.70
NABIL,32.24,796.00,804.90,787.00,796.90,796.02,"42,720.00",792.00,"34,006,061.50",672,4.90,17.90,0.62,2.27,0.11,963.62,"1,124.48","1,740.00",726.00
NBF2,26.52,9.58,9.77,9.32,9.40,9.47,"16,900.00",9.40,"159,971.00",14,0.00,0.45,0.00,4.83,-0.70,10.63,10.62,17.00,8.82
NBF3,32.79,8.05,8.10,7.92,7.92,7.96,"18,200.00",8.05,"144,804.25",25,-0.13,0.18,-1.61,2.27,-0.46,8.91,-,10.08,7.86
NBL,32.64,270.00,279.00,267.00,279.00,270.05,"144,350.00",270.10,"38,981,955.20",670,8.90,12.00,3.30,4.49,3.21,321.82,351.95,575.00,265.50
NCCB,35.99,204.00,204.00,197.90,201.00,199.74,"80,134.00",202.00,"16,006,305.90",368,-1.00,6.10,-0.50,3.08,0.62,238.40,254.70,407.00,197.90
NEF,29.98,9.61,9.61,9.07,9.11,9.32,"13,628.00",9.43,"127,044.46",17,-0.32,0.54,-3.39,5.95,-2.33,10.51,10.57,17.49,8.92
NESDO,28.98,"2,216.00","2,217.00","2,153.00","2,153.10","2,170.37","3,237.00","2,174.00","7,025,481.60",136,-20.90,64.00,-0.96,2.97,-0.80,-,-,"3,312.50",747.70
NFS,36.75,273.00,285.00,265.00,277.00,274.82,"13,960.00",268.00,"3,836,462.40",134,9.00,20.00,3.36,7.55,0.79,485.37,509.06,806.00,213.30
NGPL,36.92,282.00,290.00,275.10,286.00,282.86,"55,701.00",280.00,"15,755,619.40",409,6.00,14.90,2.14,5.42,1.10,595.21,621.16,"1,397.00",268.80
NHDL,29.79,342.00,345.00,332.00,334.00,339.45,"12,245.00",336.00,"4,156,504.30",72,-2.00,13.00,-0.60,3.92,-1.63,445.55,453.95,840.00,300.00
NHPC,31.48,223.10,233.00,219.10,227.00,226.56,"126,427.00",220.00,"28,643,682.40",507,7.00,13.90,3.18,6.34,0.19,302.60,332.42,530.90,191.60
NIBD84,37.61,828.60,828.60,828.60,828.60,828.60,10.00,812.40,"8,286.00",1,16.20,0.00,1.99,0.00,0.00,-,-,"1,000.00",812.40
NIBLPF,28.15,9.48,9.48,9.22,9.22,9.38,"12,325.00",9.30,"115,598.50",8,-0.08,0.26,-0.86,2.82,-1.73,10.62,10.53,20.68,9.15
NIBSF2,31.26,7.71,8.00,7.71,7.84,7.89,"2,000.00",7.85,"15,772.00",6,-0.01,0.29,-0.13,3.76,-0.59,8.76,8.95,11.53,7.40
NICA,33.78,648.00,660.00,646.00,657.00,654.70,"53,503.00",648.00,"35,028,276.30",410,9.00,14.00,1.39,2.17,0.35,768.36,781.99,"1,085.00",634.00
NICBF,31.63,10.20,10.25,10.08,10.25,10.12,"36,400.00",10.16,"368,246.50",18,0.09,0.17,0.89,1.69,1.30,10.80,10.74,17.00,9.85
NICGF,26.84,10.65,10.75,10.51,10.51,10.64,"52,400.00",10.55,"557,374.00",15,-0.04,0.24,-0.38,2.28,-1.21,11.54,11.50,18.12,10.01
NICL,32.68,417.00,438.00,415.00,430.00,428.34,"6,141.00",423.40,"2,630,424.90",55,6.60,23.00,1.56,5.54,0.39,695.74,729.62,"1,155.00",413.60
NICLBSL,30.00,814.00,823.00,800.00,814.00,809.89,"5,066.00",807.20,"4,102,912.00",116,6.80,23.00,0.84,2.88,0.50,"1,009.15","1,057.79","1,780.00",756.60
NICSF,33.46,8.20,8.26,8.12,8.12,8.16,500.00,8.10,"4,082.00",4,0.02,0.14,0.25,1.72,-0.54,8.68,8.89,10.10,7.74
NIFRA,32.16,232.00,239.00,230.30,233.00,234.84,"92,289.00",232.00,"21,673,495.80",772,1.00,8.70,0.43,3.78,-0.79,311.12,316.40,536.00,221.50
NIL,32.93,645.10,663.00,640.00,652.00,655.18,"5,843.00",650.00,"3,828,207.00",82,2.00,23.00,0.31,3.59,-0.49,936.93,"1,020.67","1,620.00",601.00
NLBBL,32.72,835.00,859.90,835.00,840.00,844.78,"4,533.00",835.10,"3,829,379.80",50,4.90,24.90,0.59,2.98,-0.57,"1,029.49","1,105.60","1,845.00",796.80
NLG,35.14,461.00,478.00,455.00,468.00,466.49,"7,516.00",468.90,"3,506,157.20",63,-0.90,23.00,-0.19,5.05,0.32,729.91,776.89,"1,329.00",423.00
NLIC,34.33,698.00,729.00,698.00,716.00,716.48,"32,302.00",707.00,"23,143,834.50",472,9.00,31.00,1.27,4.44,-0.07,"1,065.10","1,225.13","2,085.00",654.00
NLICL,31.40,543.00,561.00,539.00,548.00,548.33,"23,223.00",548.00,"12,733,798.90",182,0.00,22.00,0.00,4.08,-0.06,801.77,851.14,"1,308.00",499.10
NMB,32.76,247.00,251.80,245.00,249.30,248.59,"86,608.00",247.00,"21,530,293.10",253,2.30,6.80,0.93,2.78,0.28,298.24,324.63,517.00,240.00
NMB50,30.44,12.59,12.69,12.55,12.69,12.64,"26,423.00",12.50,"334,056.07",9,0.19,0.14,1.52,1.12,0.37,12.70,12.38,18.47,10.72
NMBHF1,27.42,10.90,10.90,10.88,10.88,10.89,"8,322.00",10.91,"90,645.88",5,-0.03,0.02,-0.27,0.18,-0.11,11.58,11.48,16.25,10.00
NMBMF,30.30,719.00,730.00,716.00,724.00,724.94,674.00,720.00,"488,607.00",22,4.00,14.00,0.56,1.96,-0.13,898.94,"1,018.18","1,657.00",663.00
NMFBS,31.53,"1,850.00","1,900.00","1,841.00","1,889.00","1,879.01","1,725.00","1,860.00","3,241,300.30",61,29.00,59.00,1.56,3.20,0.53,"2,205.77","2,526.63","3,925.90","1,745.00"
NRIC,30.27,730.00,742.00,709.00,727.50,727.62,"36,227.00",716.00,"26,359,430.70",432,11.50,33.00,1.61,4.65,-0.02,997.53,"1,096.13","1,760.00",591.00
NRN,35.50,468.00,512.00,445.00,504.50,464.99,"23,055.00",466.20,"10,720,240.60",141,38.30,67.00,8.22,15.06,7.83,609.68,612.69,990.00,413.00
NSLB,28.09,842.80,857.00,820.00,820.00,829.99,"1,880.00",860.00,"1,560,385.90",43,-40.00,37.00,-4.65,4.51,-1.22,"1,116.72","1,187.73","1,987.90",759.00
NTC,29.69,861.00,865.00,835.00,840.40,844.60,"46,784.00",845.00,"39,513,560.30",415,-4.60,30.00,-0.54,3.59,-0.50,"1,202.81","1,229.23","1,799.90",828.50
NUBL,34.21,995.00,999.00,967.30,967.30,977.61,"13,208.00",985.00,"12,912,278.00",258,-17.70,31.70,-1.80,3.28,-1.07,"1,098.61","1,213.66","1,895.00",875.00
NYADI,30.55,300.00,323.30,289.20,301.00,301.74,"4,050.00",301.10,"1,222,052.50",88,-0.10,34.10,-0.03,11.79,-0.25,408.37,-,566.00,241.00
OHL,28.60,441.00,459.00,436.20,458.90,450.35,"6,181.00",450.00,"2,783,586.00",23,8.90,22.80,1.98,5.23,1.86,485.95,487.12,726.80,416.50
PCBL,34.88,245.00,245.00,238.50,240.00,240.73,"66,966.00",245.00,"16,120,815.50",500,-5.00,6.50,-2.04,2.73,-0.30,302.19,340.14,540.00,238.50
PFL,32.97,333.50,345.00,320.00,333.00,328.50,"10,068.00",327.00,"3,307,303.40",95,6.00,25.00,1.83,7.81,1.35,442.53,476.60,920.00,290.00
PICL,30.84,348.00,354.00,336.20,348.00,342.45,"12,377.00",341.20,"4,238,471.70",77,6.80,17.80,1.99,5.29,1.60,560.42,596.42,920.00,328.30
PLI,31.29,337.20,360.00,321.80,333.00,334.95,"11,620.00",344.00,"3,892,115.90",196,-11.00,38.20,-3.20,11.87,-0.59,510.25,533.67,830.00,321.80
PMHPL,30.93,214.00,218.20,205.90,210.00,211.26,"6,275.00",210.00,"1,325,674.00",59,0.00,12.30,0.00,5.97,-0.60,289.83,304.15,484.00,180.00
PPCL,25.41,275.00,280.00,265.10,270.00,272.23,"15,727.00",270.00,"4,281,284.70",99,0.00,14.90,0.00,5.62,-0.82,387.62,414.05,642.00,230.00
