Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NTC,30.20,980.00,989.00,945.00,982.00,964.61,"22,683.00",980.00,"21,880,216.90",437,2.00,44.00,0.20,4.66,1.77,"1,364.69","1,291.58","1,799.90",933.60
NUBL,27.07,"1,050.00","1,050.00","1,026.00","1,026.00","1,031.68","3,817.00","1,048.00","3,937,905.30",117,-22.00,24.00,-2.10,2.34,-0.55,"1,272.14","1,375.65","1,895.00","1,026.00"
NYADI,32.10,363.00,363.00,344.20,353.00,350.40,"7,144.00",363.00,"2,503,240.00",121,-10.00,18.80,-2.75,5.46,0.74,-,-,566.00,282.30
OHL,23.06,486.00,495.00,485.10,495.00,490.24,"3,107.00",495.00,"1,523,190.00",15,0.00,9.90,0.00,2.04,0.96,493.39,517.58,761.00,398.00
PBD85,37.21,856.10,856.50,855.90,855.90,856.18,125.00,856.60,"107,023.00",9,-0.70,0.60,-0.08,0.07,-0.03,-,-,"1,000.00",855.00
PCBL,31.23,288.00,288.00,278.00,281.90,280.36,"106,672.00",286.50,"29,906,639.30",584,-4.60,10.00,-1.61,3.60,0.55,358.14,402.99,540.00,278.00
PFL,33.72,376.50,383.00,355.00,370.00,368.31,"7,919.00",376.50,"2,916,632.40",90,-6.50,28.00,-1.73,7.89,0.46,514.37,573.13,920.00,278.00
PIC,35.27,790.00,790.00,759.00,759.00,769.38,"10,134.00",806.00,"7,796,851.10",149,-47.00,31.00,-5.83,4.08,-1.37,940.39,"1,004.99","1,372.00",759.00
PICL,32.93,517.50,534.00,502.00,515.00,512.12,"3,306.00",528.00,"1,693,062.60",40,-13.00,32.00,-2.46,6.37,0.56,670.96,697.23,980.00,502.00
PLI,30.75,501.00,510.00,480.00,485.00,488.34,"6,040.00",501.00,"2,949,589.00",158,-16.00,30.00,-3.19,6.25,-0.69,580.81,616.60,861.00,477.00
PLIC,33.89,615.00,625.00,595.00,600.00,603.91,"15,579.00",620.00,"9,408,362.70",116,-20.00,30.00,-3.23,5.04,-0.65,731.30,792.82,"1,133.00",570.00
PMHPL,21.35,255.00,255.00,242.00,243.00,245.37,"5,545.00",259.10,"1,360,599.00",63,-16.10,13.00,-6.21,5.37,-0.98,334.83,342.85,484.00,205.00
PPCL,28.33,323.00,330.00,309.00,309.10,314.84,"17,257.00",318.00,"5,433,177.00",139,-8.90,21.00,-2.80,6.80,-1.86,461.58,464.14,642.00,299.00
PRIN,31.78,628.00,640.00,620.00,621.00,624.06,"3,250.00",640.00,"2,028,179.00",29,-19.00,20.00,-2.97,3.23,-0.49,785.96,823.42,"1,162.00",620.00
PROFL,28.46,276.00,284.00,270.50,276.00,274.35,"9,215.00",281.00,"2,528,136.50",82,-5.00,13.50,-1.78,4.99,0.60,366.68,396.40,574.00,173.00
PRVU,34.14,251.00,256.00,245.00,247.10,248.77,"97,738.00",255.00,"24,314,543.20",608,-7.90,11.00,-3.10,4.49,-0.68,317.46,356.52,525.00,245.00
PSF,36.83,8.70,8.87,8.70,8.74,8.77,"22,750.00",8.76,"199,456.00",20,-0.02,0.17,-0.23,1.95,-0.31,9.15,9.40,11.22,8.67
RADHI,32.25,531.00,539.00,521.20,527.00,528.35,"16,115.00",530.20,"8,514,279.70",161,-3.20,17.80,-0.60,3.42,-0.26,622.29,664.44,"1,340.00",490.20
RBCL,31.91,"15,100.00","15,250.00","15,062.00","15,062.00","15,120.00",301.00,"15,250.00","4,551,120.00",20,-188.00,188.00,-1.23,1.25,-0.39,"17,416.31","17,955.39","24,370.00","13,907.00"
RBCLPO,27.89,"14,116.90","14,116.90","14,116.90","14,116.90","14,116.90",15.00,"14,405.00","211,753.50",1,-288.10,0.00,-2.00,0.00,0.00,"15,061.16","15,006.37","20,185.00","11,310.00"
RHPL,33.35,309.00,315.00,298.00,304.00,304.35,"55,548.00",315.00,"16,906,190.60",284,-11.00,17.00,-3.49,5.70,-0.12,375.45,393.81,613.00,298.00
RLFL,31.26,320.00,327.00,309.00,309.00,313.74,"21,812.00",322.50,"6,843,263.50",165,-13.50,18.00,-4.19,5.83,-1.53,474.70,519.58,814.00,236.00
RLI,33.54,451.00,465.00,438.00,443.90,447.11,"15,145.00",459.00,"6,771,434.30",200,-15.10,27.00,-3.29,6.16,-0.72,532.44,557.47,795.00,423.40
RMDC,31.54,930.00,948.60,901.00,947.90,916.37,"7,299.00",936.00,"6,688,608.80",132,11.90,47.60,1.27,5.28,3.33,"1,199.93","1,319.95","1,800.00",901.00
RMDCPO,31.57,327.00,327.00,327.00,327.00,544.66,"13,100.00",327.00,"7,135,100.00",10,0.00,0.00,0.00,0.00,-66.56,-,-,327.00,327.00
RMF1,25.03,8.40,8.64,8.24,8.24,8.35,"4,840.00",8.40,"40,415.60",14,-0.16,0.40,-1.90,4.85,-1.34,9.06,-,10.30,8.23
RSDC,27.30,595.00,597.00,583.00,584.00,586.59,"2,342.00",594.10,"1,373,804.20",51,-10.10,14.00,-1.70,2.40,-0.44,729.06,796.08,"1,194.40",583.00
RULB,30.64,"1,083.90","1,104.00","1,056.00","1,060.00","1,069.67","2,949.00","1,106.00","3,154,447.00",152,-46.00,48.00,-4.16,4.55,-0.91,-,-,"1,931.70",502.00
RURU,31.68,877.50,889.90,860.00,865.00,863.03,"1,250.00",895.40,"1,078,790.50",43,-30.40,29.90,-3.40,3.48,0.23,991.71,"1,068.81","1,849.20",430.00
SABSL,27.05,"1,235.00","1,235.00","1,172.00","1,180.00","1,185.93",807.00,"1,215.00","957,047.10",27,-35.00,63.00,-2.88,5.38,-0.50,"1,463.33","1,621.13","2,306.20","1,041.00"
SADBL,30.23,343.50,352.90,335.00,338.00,343.44,"62,662.00",350.50,"21,520,392.80",229,-12.50,17.90,-3.57,5.34,-1.61,385.29,409.91,595.00,232.00
SAEF,37.68,12.95,12.95,12.60,12.75,12.73,"59,850.00",12.96,"761,777.00",28,-0.21,0.35,-1.62,2.78,0.17,13.28,14.06,20.19,11.99
SAHAS,29.18,505.00,522.00,502.00,507.00,509.27,"16,838.00",511.00,"8,575,032.20",388,-4.00,20.00,-0.78,3.98,-0.45,618.38,-,789.40,405.30
SANIMA,28.18,305.00,305.00,300.00,301.00,300.97,"24,627.00",303.00,"7,411,920.40",212,-2.00,5.00,-0.66,1.67,0.01,350.29,401.39,564.90,299.80
SAPDBL,28.40,255.00,265.00,252.10,255.00,255.46,"6,995.00",260.10,"1,786,961.90",52,-5.10,12.90,-1.96,5.12,-0.18,343.58,369.80,540.00,184.00
SBCF,39.69,8.20,8.35,8.12,8.35,8.15,"23,933.00",8.35,"195,124.35",13,0.00,0.23,0.00,2.83,2.36,8.92,9.25,11.29,7.95
SBI,29.35,325.00,325.00,319.20,324.00,321.17,"7,541.00",324.00,"2,421,928.00",63,0.00,5.80,0.00,1.82,0.87,360.33,367.64,453.90,272.00
SBL,28.18,380.00,382.00,378.00,380.00,380.36,"50,245.00",383.00,"19,110,995.00",231,-3.00,4.00,-0.78,1.06,-0.09,436.33,463.76,605.00,378.00
SCB,31.26,432.00,438.00,430.60,431.00,432.83,"6,206.00",434.50,"2,686,147.90",82,-3.50,7.40,-0.81,1.72,-0.42,477.76,503.80,640.00,430.00
SDLBSL,30.09,"1,185.00","1,190.00","1,117.20","1,160.00","1,131.53","2,070.00","1,188.90","2,342,267.60",50,-28.90,72.80,-2.43,6.52,2.45,"1,274.17","1,431.91","2,079.00","1,026.00"
SEF,25.21,10.75,10.75,10.60,10.75,10.64,"43,930.00",10.80,"467,531.30",12,-0.05,0.15,-0.46,1.42,1.00,10.76,11.17,17.04,10.01
SFCL,28.15,259.10,264.10,253.00,253.00,257.33,"5,039.00",263.70,"1,296,679.50",85,-10.70,11.10,-4.06,4.39,-1.71,404.08,451.75,720.00,223.00
SFMF,26.14,11.30,11.48,11.26,11.48,11.26,"19,300.00",11.46,"217,379.75",9,0.02,0.22,0.17,1.95,1.89,11.49,12.31,20.00,10.21
SGI,34.55,497.00,503.10,488.10,494.00,491.99,"3,109.00",507.00,"1,529,606.10",83,-13.00,15.00,-2.56,3.07,0.41,593.67,621.00,880.00,474.00
SHEL,32.12,310.00,311.00,300.00,306.00,303.31,"7,270.00",314.00,"2,205,063.50",129,-8.00,11.00,-2.55,3.67,0.88,427.79,449.16,650.00,300.00
SHINE,27.32,340.10,355.00,334.00,336.00,339.53,"24,884.00",345.00,"8,448,956.60",178,-9.00,21.00,-2.61,6.29,-1.05,416.01,445.93,655.00,265.00
SHIVM,32.04,860.00,868.00,843.00,855.00,849.87,"41,291.00",860.00,"35,092,173.30",391,-5.00,25.00,-0.58,2.97,0.60,"1,267.87","1,343.64","1,910.00",843.00
SHL,26.88,210.00,215.00,209.00,212.00,211.25,"36,948.00",212.30,"7,805,275.90",122,-0.30,6.00,-0.14,2.87,0.35,221.32,233.67,321.00,182.00
SHPC,27.22,356.00,363.00,351.00,353.00,355.00,"24,578.00",358.00,"8,725,160.50",155,-5.00,12.00,-1.40,3.42,-0.57,413.32,449.13,675.00,347.00
SIC,25.27,965.00,975.00,962.00,965.50,965.67,"1,454.00",976.00,"1,404,090.80",38,-10.50,13.00,-1.08,1.35,-0.02,"1,287.84","1,310.56","1,821.00",962.00
SICL,33.98,"1,085.00","1,122.00","1,072.00","1,077.00","1,091.40","6,248.00","1,103.20","6,819,065.60",120,-26.20,50.00,-2.37,4.66,-1.34,"1,546.01","1,651.11","2,340.00","1,072.00"
SIFC,29.64,340.10,350.00,327.10,339.00,335.98,"6,738.00",347.00,"2,263,847.90",66,-8.00,22.90,-2.31,7.00,0.89,445.56,481.44,741.00,243.00
SIGS2,25.28,10.70,10.70,10.70,10.70,10.70,"5,000.00",10.85,"53,500.00",1,-0.15,0.00,-1.38,0.00,0.00,10.92,11.40,16.87,10.15
SIL,29.19,734.00,737.00,710.00,720.00,722.56,"4,320.00",736.00,"3,121,445.00",61,-16.00,27.00,-2.17,3.80,-0.36,912.63,939.27,"1,376.00",710.00
SINDU,26.73,310.00,315.00,300.00,308.00,306.92,"3,583.00",315.00,"1,099,682.50",36,-7.00,15.00,-2.22,5.00,0.35,387.12,420.15,618.00,233.00
SJCL,31.11,317.00,321.00,296.00,298.20,305.08,"26,995.00",316.20,"8,235,535.50",179,-18.00,25.00,-5.69,8.45,-2.31,372.67,389.50,550.00,296.00
SKBBL,25.49,"1,133.00","1,136.00","1,115.00","1,122.00","1,122.98","2,224.00","1,136.00","2,497,512.00",61,-14.00,21.00,-1.23,1.88,-0.09,"1,358.43","1,511.17","2,184.00","1,115.00"
SLBBL,32.63,895.00,900.00,872.10,889.00,888.88,"3,367.00",906.00,"2,992,869.50",51,-17.00,27.90,-1.88,3.20,0.01,"1,068.28","1,222.44","1,685.00",872.10
SLBSL,34.17,"1,320.00","1,351.50","1,300.00","1,315.00","1,319.43","2,439.00","1,318.00","3,218,095.00",33,-3.00,51.50,-0.23,3.96,-0.34,"1,276.32","1,330.44","1,785.00",951.60
SLCF,32.83,8.60,8.60,8.25,8.29,8.32,"5,900.00",8.56,"49,110.80",15,-0.27,0.35,-3.15,4.24,-0.41,9.19,9.49,11.40,8.14
SLI,34.13,465.60,478.00,449.60,455.00,460.88,"20,534.00",475.00,"9,463,726.40",314,-20.00,28.40,-4.21,6.32,-1.29,537.19,-,787.80,309.00
SLICL,33.66,604.00,604.00,580.00,582.00,593.83,"142,443.00",593.00,"84,587,232.50",234,-11.00,24.00,-1.85,4.14,-2.03,733.09,779.51,"1,091.00",580.00
SMATA,28.46,930.00,930.00,916.00,920.00,928.43,449.00,930.10,"416,864.00",13,-10.10,14.00,-1.09,1.53,-0.92,"1,175.47","1,293.76","2,048.00",617.00
SMB,34.46,"1,650.00","1,650.00","1,617.00","1,617.00","1,639.32",148.00,"1,650.00","242,618.80",8,-33.00,33.00,-2.00,2.04,-1.38,"1,946.85","2,169.18","2,900.00","1,590.00"
SMFBS,32.78,"1,520.00","1,536.00","1,505.10","1,530.00","1,520.43",236.00,"1,538.00","358,822.00",13,-8.00,30.90,-0.52,2.05,0.63,"2,019.32","2,206.29","2,865.00","1,505.10"
SMFDB,25.01,995.00,995.00,977.00,985.00,985.76,500.00,"1,004.00","492,881.00",15,-19.00,18.00,-1.89,1.84,-0.08,"1,236.17","1,328.30","1,938.00",970.00
SPC,28.88,455.00,455.00,425.00,432.00,434.92,"4,767.00",452.80,"2,073,249.90",81,-20.80,30.00,-4.59,7.06,-0.68,-,-,845.50,296.30
SPDL,29.70,327.00,338.00,323.40,330.00,328.13,"21,933.00",333.50,"7,196,769.50",156,-3.50,14.60,-1.05,4.51,0.57,445.31,480.83,823.90,301.00
SRBL,34.99,230.10,234.00,227.00,229.00,229.95,"37,315.00",233.00,"8,580,681.50",168,-4.00,7.00,-1.72,3.08,-0.42,272.84,296.86,418.20,227.00
SSHL,27.74,275.00,275.00,260.00,262.00,265.40,"13,525.00",280.60,"3,589,517.00",89,-18.60,15.00,-6.63,5.77,-1.30,346.68,365.78,533.00,228.00
STC,32.77,"3,925.00","4,050.00","3,889.70","3,918.00","3,920.22",831.00,"4,000.00","3,257,701.40",54,-82.00,160.30,-2.05,4.12,-0.06,"5,761.01","6,757.08","12,203.00","3,889.70"
SWBBL,28.74,"1,115.00","1,115.00","1,086.00","1,086.00","1,101.29","3,039.00","1,120.00","3,346,820.40",51,-34.00,29.00,-3.04,2.67,-1.41,"1,305.51","1,449.65","2,090.00","1,086.00"
TPC,32.82,432.00,435.00,415.00,420.00,419.98,"4,425.00",440.00,"1,858,400.00",74,-20.00,20.00,-4.55,4.82,0.01,550.34,-,825.00,254.20
TRH,26.57,346.00,350.00,339.00,339.00,341.24,"3,580.00",352.00,"1,221,636.00",35,-13.00,11.00,-3.69,3.24,-0.66,368.34,376.27,468.00,280.00
UIC,29.52,524.30,534.00,515.00,520.00,520.23,"5,730.00",535.00,"2,980,929.00",58,-15.00,19.00,-2.80,3.69,-0.04,662.83,673.57,890.00,515.00
ULI,30.27,553.00,553.00,532.40,535.00,541.92,"15,399.00",553.00,"8,345,031.00",283,-18.00,20.60,-3.25,3.87,-1.29,654.30,-,940.10,342.00
UMHL,25.64,267.50,278.00,258.00,258.00,264.18,"42,602.00",272.80,"11,254,663.00",279,-14.80,20.00,-5.43,7.75,-2.40,388.10,429.14,646.60,226.00
UMRH,33.08,775.70,789.90,725.20,759.90,757.18,"6,151.00",791.50,"4,657,395.00",77,-31.60,64.70,-3.99,8.92,0.36,712.05,679.40,"1,150.00",285.00
UNHPL,25.53,240.10,247.60,225.00,229.00,230.59,"38,048.00",245.00,"8,773,606.80",195,-16.00,22.60,-6.53,10.04,-0.70,350.97,374.63,612.00,154.00
UNL,22.90,"18,600.00","18,600.00","18,600.00","18,600.00","18,600.00",10.00,"18,950.00","186,000.00",1,-350.00,0.00,-1.85,0.00,0.00,"19,021.05","19,281.76","23,180.00","18,050.00"
UPCL,31.46,233.00,240.00,224.90,226.00,229.42,"71,251.00",234.80,"16,346,711.40",397,-8.80,15.10,-3.75,6.71,-1.52,355.33,389.31,635.00,187.00
UPPER,34.77,498.00,501.00,490.00,492.00,493.51,"55,139.00",501.00,"27,211,590.90",502,-9.00,11.00,-1.80,2.24,-0.31,628.82,651.63,962.50,490.00
USLB,34.08,"1,310.00","1,330.00","1,225.00","1,259.00","1,251.09","1,029.00","1,285.00","1,287,373.40",33,-26.00,105.00,-2.02,8.57,0.63,"1,663.56","1,804.70","2,635.00","1,225.00"
VLBS,29.93,"1,031.00","1,035.00","1,028.10","1,034.90","1,030.37",251.00,"1,049.00","258,623.90",11,-14.10,6.90,-1.34,0.67,0.44,"1,334.91","1,461.37","2,036.00","1,028.10"
WNLB,34.54,"1,190.80","1,191.00","1,180.00","1,180.00","1,186.85",531.00,"1,214.90","630,216.20",29,-34.90,11.00,-2.87,0.93,-0.58,-,-,"2,090.00",831.00
