Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MATRI,-,"1,210.00","1,257.00","1,196.00","1,239.73","1,257.00",-17.27,-0.01,"1,215.78","3,221.00","1,230.52","3,916,033.10",98,9.21,61.00,0.75,5.10,1.93,"1,324.14",0.00,"1,716.00","1,150.00"
MBJC,-,324.00,330.00,322.00,323.22,323.80,-0.58,0.00,324.10,"30,187.00",327.42,"9,783,463.30",321,-4.20,8.00,-1.28,2.48,-0.27,347.34,347.28,433.00,279.30
MBL,-,225.00,229.50,221.00,225.93,226.50,-0.57,0.00,222.88,"116,993.00",228.85,"26,075,709.80",151,-2.92,8.50,-1.28,3.85,1.35,241.19,235.78,295.00,157.80
MCHL,-,609.00,609.00,580.20,586.46,585.10,1.36,0.00,586.36,"7,641.00",598.04,"4,480,384.60",72,-11.58,28.80,-1.94,4.96,0.02,592.28,556.90,714.00,349.10
MDB,-,635.00,647.50,627.00,631.06,633.00,-1.94,0.00,633.14,"43,511.00",646.29,"27,548,546.90",427,-15.23,20.50,-2.36,3.27,-0.33,676.33,658.73,843.50,412.60
MEHL,-,548.50,580.00,546.00,556.75,551.10,5.65,0.01,555.30,"31,436.00",559.66,"17,456,510.80",252,-2.91,34.00,-0.52,6.23,0.26,491.14,452.53,696.00,294.00
MEL,-,331.00,334.90,320.00,327.09,324.10,2.99,0.01,324.86,"38,138.00",331.36,"12,389,408.30",307,-4.27,14.90,-1.29,4.66,0.68,325.22,308.11,393.00,215.00
MEN,-,584.00,586.00,580.00,585.84,583.30,2.54,0.00,582.69,"24,115.00",585.50,"14,051,541.10",194,0.34,6.00,0.06,1.03,0.54,641.83,648.12,809.50,498.10
MERO,-,730.00,730.00,710.00,719.17,717.40,1.77,0.00,719.16,"5,800.00",731.14,"4,171,102.50",79,-11.97,20.00,-1.64,2.82,0.00,739.87,759.41,980.00,593.00
MFIL,-,629.80,629.80,605.10,606.54,607.00,-0.46,0.00,609.52,"14,472.00",617.54,"8,820,915.30",121,-11.00,24.70,-1.78,4.08,-0.49,681.98,682.22,917.00,480.20
MFLD85,-,"1,088.80","1,088.80","1,088.80","1,088.80","1,088.80",0.00,0.00,"1,088.80",201.00,"1,111.00","218,848.80",3,-22.20,0.00,-2.00,0.00,0.00,"1,042.37","1,003.50","1,115.80",970.20
MHCL,-,535.00,535.00,510.00,514.56,517.90,-3.34,-0.01,513.96,"18,268.00",528.81,"9,389,025.70",168,-14.25,25.00,-2.69,4.90,0.12,511.72,483.76,655.00,355.00
MHL,-,738.70,738.70,702.80,710.31,710.50,-0.19,0.00,715.06,"3,172.00",724.41,"2,268,184.40",59,-14.10,35.90,-1.95,5.11,-0.67,812.26,788.33,"1,101.00",384.00
MHNL,-,274.90,274.90,261.00,263.81,265.00,-1.19,0.00,264.36,"17,883.00",271.34,"4,727,494.10",103,-7.53,13.90,-2.78,5.33,-0.21,271.27,274.59,379.00,215.70
MKCL,-,"1,639.00","1,639.00","1,586.00","1,603.36","1,610.00",-6.64,0.00,"1,602.22","4,083.00","1,613.76","6,541,850.00",110,-10.40,53.00,-0.64,3.34,0.07,"1,568.48","1,530.13","1,926.00",785.00
MKHC,-,522.20,542.00,512.50,518.30,518.00,0.30,0.00,518.97,"16,310.00",532.80,"8,464,420.00",182,-14.50,29.50,-2.72,5.76,-0.13,487.65,448.31,627.00,298.00
MKHL,-,696.00,701.00,683.10,691.20,691.20,0.00,0.00,695.28,"11,144.00",696.18,"7,748,193.80",102,-4.98,17.90,-0.72,2.62,-0.59,623.06,600.52,765.00,399.00
MKJC,-,535.00,546.00,532.00,541.63,545.70,-4.07,-0.01,537.42,"35,941.00",540.61,"19,315,427.10",155,1.02,14.00,0.19,2.63,0.78,536.09,551.21,735.00,402.00
MLBBL,-,"1,540.00","1,575.00","1,521.30","1,538.45","1,549.00",-10.55,-0.01,"1,546.18","4,081.00","1,570.18","6,309,978.10",99,-31.73,53.70,-2.02,3.53,-0.50,"1,678.60","1,611.02","2,019.00",905.00
MLBL,-,405.00,408.00,395.00,396.97,396.00,0.97,0.00,399.22,"95,440.00",405.28,"38,101,600.90",455,-8.31,13.00,-2.05,3.29,-0.57,401.82,400.82,498.00,311.70
MLBLD89,-,"1,166.90","1,166.90","1,166.90","1,168.20","1,166.90",1.30,0.00,"1,168.20",3.00,"1,166.90","3,504.60",1,1.30,0.00,0.11,0.00,0.00,0.00,0.00,"1,260.00","1,000.00"
MLBS,-,"1,849.00","1,849.00","1,760.00","1,795.23","1,790.00",5.23,0.00,"1,775.95","2,480.00","1,838.46","4,404,351.60",81,-43.23,89.00,-2.35,5.06,1.07,"1,985.32","1,813.24","2,530.00",872.00
MLBSL,-,"2,225.00","2,260.00","2,221.00","2,229.61","2,244.90",-15.29,-0.01,"2,229.81","1,655.00","2,268.60","3,690,338.10",45,-38.99,39.00,-1.72,1.76,-0.01,"2,247.50","2,191.27","2,648.70","1,647.00"
MMF1,-,8.34,8.67,8.34,8.62,8.62,0.00,0.00,8.53,"44,457.00",8.51,"378,998.91",36,0.11,0.33,1.29,3.96,1.10,8.77,8.60,9.72,6.53
MMKJL,-,706.20,720.00,688.00,709.25,714.00,-4.75,-0.01,698.47,"6,579.00",692.45,"4,595,218.70",105,16.80,32.00,2.43,4.65,1.52,672.12,635.19,890.40,395.00
MNBBL,-,369.00,372.90,363.20,365.69,365.30,0.39,0.00,366.37,"26,128.00",367.66,"9,572,546.00",145,-1.97,9.70,-0.54,2.67,-0.19,383.67,388.89,482.00,332.40
MNMF1,-,8.85,9.21,8.85,9.21,9.21,0.00,0.00,9.00,"4,900.00",9.03,"44,112.00",25,0.18,0.36,1.99,4.07,2.25,0.00,0.00,10.42,8.67
MPFL,-,655.90,655.90,630.00,632.91,638.00,-5.09,-0.01,635.84,"15,983.00",643.68,"10,162,674.40",128,-10.77,25.90,-1.67,4.11,-0.46,701.95,681.13,936.90,356.10
MSHL,-,901.00,914.00,887.00,905.81,914.00,-8.19,-0.01,898.04,"2,128.00",919.10,"1,911,033.40",41,-13.29,27.00,-1.45,3.04,0.86,975.66,921.12,"1,180.00",594.00
MSLB,-,"1,285.00","1,290.00","1,265.00","1,267.35","1,269.00",-1.65,0.00,"1,269.99","1,568.00","1,301.62","1,991,351.70",89,-34.27,25.00,-2.63,1.98,-0.21,"1,511.64","1,489.67","1,851.00",948.70
NABBC,-,"1,706.90","1,800.00","1,673.00","1,760.48","1,766.90",-6.42,0.00,"1,731.00","68,551.00","1,741.67","118,661,776.50",128,18.81,127.00,1.08,7.59,1.67,"1,168.11",978.15,"2,060.00",400.00
NABIL,-,490.00,493.00,483.00,484.56,484.80,-0.24,0.00,485.74,"37,377.00",485.96,"18,155,530.10",418,-1.40,10.00,-0.29,2.07,-0.24,522.90,537.96,700.00,419.00
NABILD87,-,"1,073.00","1,073.00","1,073.00","1,079.00","1,073.00",6.00,0.01,"1,073.92",59.00,"1,071.00","63,361.00",3,8.00,0.00,0.75,0.00,0.47,0.00,0.00,"1,105.00",950.00
NADEP,-,897.60,906.00,870.00,881.63,880.00,1.63,0.00,880.30,"2,243.00",897.60,"1,974,502.30",37,-15.97,36.00,-1.78,4.14,0.15,984.76,985.00,"1,190.00",629.50
NBBD2085,-,"1,099.10","1,099.10","1,099.10","1,092.50","1,099.10",-6.60,-0.01,"1,092.50",4.00,"1,099.10","4,370.00",1,-6.60,0.00,-0.60,0.00,0.00,"1,086.63",0.00,"1,250.00","1,051.00"
NBF2,-,9.28,9.50,9.28,9.40,9.40,0.00,0.00,9.40,"3,891.00",9.40,"36,569.40",9,0.00,0.22,0.00,2.37,0.02,9.46,9.49,10.63,7.65
NBF3,-,9.23,9.23,9.01,9.05,9.05,0.00,0.00,9.04,"33,488.00",9.05,"302,650.40",25,0.00,0.22,0.00,2.44,0.14,9.14,8.95,10.45,7.05
NBL,-,252.00,252.00,246.40,248.77,249.80,-1.03,0.00,249.27,"74,403.00",250.36,"18,546,194.60",210,-1.59,5.60,-0.64,2.27,-0.20,267.48,265.54,337.50,195.10
NBLD82,-,"1,078.00","1,078.00","1,078.00","1,075.00","1,078.00",-3.00,0.00,"1,075.00",1.00,"1,078.00","1,075.00",1,-3.00,0.00,-0.28,0.00,0.00,"1,020.58",0.00,"1,248.00",990.00
NBLD87,-,"1,026.10","1,031.00","1,026.10","1,031.00","1,031.00",0.00,0.00,"1,028.55",50.00,"1,033.20","51,427.50",2,-2.20,4.90,-0.21,0.48,0.24,"1,026.77","1,007.62","1,085.00",905.00
NCCD86,-,"1,119.00","1,119.00","1,119.00","1,119.00","1,119.00",0.00,0.00,"1,119.00",10.00,"1,141.20","11,190.00",1,-22.20,0.00,-1.95,0.00,0.00,"1,048.93","1,009.64","1,166.80",961.10
NESDO,-,"1,818.00","1,868.00","1,818.00","1,830.04","1,852.90",-22.86,-0.01,"1,827.94","1,101.00","1,854.00","2,012,566.50",41,-23.96,50.00,-1.29,2.75,0.11,"2,240.18","2,239.86","2,641.00","1,641.00"
NFS,-,712.00,718.90,695.00,699.56,700.10,-0.54,0.00,701.19,"18,892.00",710.21,"13,246,914.60",258,-10.65,23.90,-1.50,3.44,-0.23,"1,057.86","1,181.89","2,614.90",366.40
NGPL,-,274.00,278.00,268.00,270.01,269.90,0.11,0.00,271.91,"57,758.00",274.55,"15,705,174.00",234,-4.54,10.00,-1.65,3.73,-0.70,347.71,366.10,571.00,250.00
NHDL,-,829.90,829.90,795.00,806.38,810.00,-3.62,0.00,802.48,"4,065.00",815.00,"3,262,072.40",43,-8.62,34.90,-1.06,4.39,0.48,751.27,695.31,"1,002.60",408.00
NHPC,-,214.00,214.80,208.00,209.47,209.00,0.47,0.00,210.10,"62,235.00",212.59,"13,075,415.40",242,-3.12,6.80,-1.47,3.27,-0.30,220.78,213.15,290.00,136.00
NIBLGF,-,8.36,8.54,8.21,8.45,8.45,0.00,0.00,8.44,"5,905.00",8.53,"49,861.70",11,-0.08,0.33,-0.94,4.02,0.07,8.87,8.98,10.64,7.69
NIBLSTF,-,8.31,8.62,8.31,8.61,8.61,0.00,0.00,8.46,"8,527.00",8.47,"72,133.92",19,0.14,0.31,1.65,3.73,1.75,8.74,8.77,10.55,7.95
NIBSF2,-,8.21,8.50,8.21,8.29,8.25,0.04,0.00,8.32,"69,403.00",8.36,"577,482.60",20,-0.07,0.29,-0.84,3.53,-0.37,8.47,8.46,9.60,7.26
NICA,-,375.00,379.00,369.00,371.77,371.10,0.67,0.00,372.85,"35,751.00",376.42,"13,329,835.20",274,-4.65,10.00,-1.24,2.71,-0.29,406.58,428.71,573.00,341.60
NICAD8283,-,"1,102.50","1,114.00","1,102.50","1,110.37","1,114.00",-3.63,0.00,"1,110.38",730.00,"1,125.00","810,575.00",3,-14.63,11.50,-1.30,1.04,0.00,"1,123.23","1,114.56","1,262.70","1,032.50"
NICAD85/86,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",50.00,"1,110.00","55,000.00",1,-10.00,0.00,-0.90,0.00,0.00,0.00,0.00,"1,175.00","1,000.00"
NICBF,-,9.20,9.27,9.20,9.27,9.27,0.00,0.00,9.25,"2,000.00",9.09,"18,493.00",5,0.18,0.07,1.98,0.76,0.25,9.29,9.36,10.50,7.71
NICD88,-,"1,030.10","1,030.10","1,030.10","1,030.10","1,030.10",0.00,0.00,"1,030.10",25.00,"1,047.50","25,752.50",1,-17.40,0.00,-1.66,0.00,0.00,"1,017.84",0.00,"1,083.00",935.00
NICFC,-,8.85,8.98,8.80,8.83,8.83,0.00,0.00,8.84,"1,300.00",9.00,"11,487.00",9,-0.17,0.18,-1.89,2.05,-0.07,9.18,9.39,10.99,8.13
NICGF2,-,8.60,8.60,8.56,8.56,8.56,0.00,0.00,8.57,820.00,8.60,"7,028.00",7,-0.04,0.04,-0.47,0.47,-0.13,8.80,8.75,9.79,7.32
NICL,-,848.00,848.00,830.00,832.77,830.00,2.77,0.00,833.27,"5,458.00",834.16,"4,547,995.00",80,-1.39,18.00,-0.17,2.17,-0.06,983.75,978.12,"1,162.00",796.00
NICLBSL,-,660.00,673.00,648.90,650.13,650.10,0.03,0.00,653.09,"8,063.00",661.83,"5,265,826.30",135,-11.70,24.10,-1.77,3.71,-0.45,693.52,714.70,907.00,585.00
NICSF,-,8.83,9.14,8.83,8.95,8.95,0.00,0.00,9.02,"5,050.00",8.98,"45,575.50",12,-0.03,0.31,-0.33,3.51,-0.84,9.35,9.62,11.45,8.31
NIFRA,-,275.00,278.00,268.20,273.18,274.00,-0.82,0.00,272.46,"207,504.00",277.73,"56,536,404.90",823,-4.55,9.80,-1.64,3.65,0.26,269.59,265.38,366.60,188.10
NIL,-,753.00,756.00,745.60,747.52,747.10,0.42,0.00,749.67,"6,947.00",756.94,"5,207,944.90",65,-9.42,10.40,-1.24,1.39,-0.29,879.35,887.86,"1,050.00",740.00
NIMB,-,216.80,216.80,210.20,210.87,210.60,0.27,0.00,211.72,"65,189.00",213.58,"13,801,685.10",242,-2.71,6.60,-1.27,3.14,-0.40,223.10,219.81,295.00,147.40
NIMBD90,-,"1,121.00","1,121.00","1,121.00","1,121.00","1,121.00",0.00,0.00,"1,121.00",25.00,"1,125.00","28,025.00",1,-4.00,0.00,-0.36,0.00,0.00,"1,094.75",0.00,"1,251.00",999.60
NIMBPO,-,152.90,157.40,152.90,154.14,154.00,0.14,0.00,154.38,"4,118.00",156.00,"635,731.40",12,-1.86,4.50,-1.19,2.94,-0.15,165.06,165.38,222.00,122.80
NLG,-,873.00,884.00,855.00,860.36,860.00,0.36,0.00,861.39,"42,391.00",873.53,"36,515,335.50",252,-13.17,29.00,-1.51,3.39,-0.12,"1,058.24","1,025.08","1,382.00",732.00
NLIC,-,774.50,799.50,774.50,782.44,785.00,-2.56,0.00,783.84,"27,619.00",790.26,"21,648,906.60",300,-7.82,25.00,-0.99,3.23,-0.18,792.03,784.84,"1,060.00",566.00
NLICL,-,653.00,662.30,636.50,646.30,648.00,-1.70,0.00,645.62,"79,497.00",649.41,"51,324,744.90",165,-3.11,25.80,-0.48,4.05,0.11,608.32,616.21,776.10,521.30
NMB,-,258.00,258.00,253.20,255.42,255.00,0.42,0.00,255.02,"43,085.00",257.24,"10,987,625.40",290,-1.82,4.80,-0.71,1.90,0.16,252.17,246.95,300.00,162.00
NMB50,-,10.41,10.41,10.41,10.41,10.41,0.00,0.00,10.41,100.00,10.41,"1,041.00",1,0.00,0.00,0.00,0.00,0.00,10.47,10.63,12.54,8.95
NMBD2085,-,"1,098.68","1,098.68","1,098.68","1,098.68","1,098.68",0.00,0.00,"1,098.68",10.00,"1,077.20","10,986.80",1,21.48,0.00,1.99,0.00,0.00,0.00,0.00,"1,135.00","1,000.00"
NMBD89/90,-,"1,156.40","1,156.40","1,145.10","1,145.10","1,145.10",0.00,0.00,"1,151.05",190.00,"1,180.00","218,699.00",3,-34.90,11.30,-2.96,0.99,-0.52,0.00,0.00,"1,225.00","1,027.00"
NMBMF,-,763.70,763.70,727.10,742.01,743.00,-0.99,0.00,737.39,"4,514.00",748.75,"3,328,593.10",43,-6.74,36.60,-0.90,5.03,0.62,730.21,742.14,918.00,560.10
NMFBS,-,"1,220.30","1,224.00","1,214.40","1,224.00","1,224.00",0.00,0.00,"1,219.37","1,627.00","1,238.52","1,983,907.50",29,-14.52,9.60,-1.17,0.79,0.38,"1,355.77","1,402.09","1,727.00","1,091.00"
NMLBBL,-,680.00,680.00,656.60,657.15,656.60,0.55,0.00,660.49,"4,100.00",670.28,"2,707,998.60",71,-13.13,23.40,-1.96,3.56,-0.51,710.16,736.77,988.00,599.60
NRIC,-,"1,342.60","1,354.00","1,303.00","1,313.69","1,310.10",3.59,0.00,"1,319.07","202,139.00","1,342.52","266,635,307.60","1,132",-28.83,51.00,-2.15,3.91,-0.41,919.70,875.89,"1,389.90",630.10
NRM,-,497.50,513.90,490.00,503.03,502.10,0.93,0.00,499.10,"68,975.00",507.63,"34,425,292.90",457,-4.60,23.90,-0.91,4.88,0.78,483.55,476.56,645.00,338.10
NRN,-,"1,557.00","1,614.00","1,541.10","1,607.48","1,612.00",-4.52,0.00,"1,579.61","288,687.00","1,556.61","456,014,218.50","1,735",50.87,72.90,3.27,4.73,1.73,"1,150.96","1,055.91","1,651.30",478.30
NSIF2,-,10.10,10.42,10.10,10.24,10.24,0.00,0.00,10.22,"1,600.00",10.24,"16,354.00",8,0.00,0.32,0.00,3.17,0.18,10.39,10.58,12.47,8.65
NTC,-,903.00,909.80,900.00,901.70,901.00,0.70,0.00,902.63,"8,809.00",904.29,"7,951,254.50",149,-2.59,9.80,-0.29,1.09,-0.10,937.18,939.81,"1,214.00",800.00
NUBL,-,692.00,699.00,665.10,678.40,684.00,-5.60,-0.01,678.19,"14,887.00",691.84,"10,096,160.40",112,-13.44,33.90,-1.94,5.10,0.03,701.66,725.16,930.20,613.00
NWCL,-,990.00,990.00,945.00,967.53,972.00,-4.47,0.00,957.61,"4,913.00",978.65,"4,704,745.50",81,-11.12,45.00,-1.14,4.76,1.03,"1,005.36","1,004.85","1,264.00",678.00
NYADI,-,600.00,609.00,591.60,605.98,608.00,-2.02,0.00,600.62,"66,647.00",596.40,"40,029,219.90",499,9.58,17.40,1.61,2.94,0.89,482.54,440.42,880.00,276.00
OHL,-,910.00,910.00,877.70,885.87,885.10,0.77,0.00,884.21,"6,273.00",899.45,"5,546,680.00",46,-13.58,32.30,-1.51,3.68,0.19,932.71,938.69,"1,205.00",704.00
PBD88,-,"1,122.00","1,122.00","1,122.00","1,122.00","1,122.00",0.00,0.00,"1,122.00",50.00,"1,144.00","56,100.00",1,-22.00,0.00,-1.92,0.00,0.00,"1,109.58","1,087.14","1,219.70","1,000.00"
PCBL,-,253.50,254.00,250.00,251.51,251.10,0.41,0.00,251.72,"76,707.00",253.28,"19,308,421.90",158,-1.77,4.00,-0.70,1.60,-0.08,262.52,260.82,329.00,186.00
PFL,-,440.00,443.00,426.40,431.50,432.00,-0.50,0.00,430.33,"26,625.00",440.32,"11,457,474.20",221,-8.82,16.60,-2.00,3.89,0.27,555.98,582.58,795.00,339.90
PHCL,-,580.00,590.00,573.30,584.67,585.00,-0.33,0.00,583.01,"74,161.00",580.73,"43,236,873.70",323,3.94,16.70,0.68,2.91,0.28,553.59,493.84,745.60,275.10
PMHPL,-,295.00,299.80,290.30,292.21,297.70,-5.49,-0.02,293.15,"12,318.00",298.93,"3,611,010.30",80,-6.72,9.50,-2.25,3.27,-0.32,289.73,283.48,348.80,214.20
PMLI,-,580.10,580.10,558.20,560.35,558.20,2.15,0.00,562.80,"14,699.00",572.17,"8,272,668.40",181,-11.82,21.90,-2.07,3.92,-0.44,569.07,575.77,732.20,473.00
PPCL,-,322.90,322.90,315.00,316.90,316.00,0.90,0.00,317.20,"31,384.00",317.00,"9,955,086.10",91,-0.10,7.90,-0.03,2.51,-0.10,294.00,290.53,367.20,220.00
PPL,-,532.80,543.40,519.90,532.45,536.00,-3.55,-0.01,527.33,"20,241.00",543.65,"10,673,607.90",209,-11.20,23.50,-2.06,4.52,0.96,538.36,526.77,683.40,428.00
PRIN,-,951.00,957.00,920.00,939.00,939.00,0.00,0.00,932.18,"14,860.00",933.52,"13,852,163.70",111,5.48,37.00,0.59,4.02,0.73,981.45,961.31,"1,113.00",740.00
PROFL,-,564.00,565.00,543.00,545.76,543.00,2.76,0.01,548.64,"27,526.00",558.71,"15,101,876.80",212,-12.95,22.00,-2.32,4.05,-0.53,616.47,595.12,865.00,309.00
PROFLP,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,100.00,118.00,"11,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,182.00,118.00
PRSF,-,10.22,10.35,10.11,10.15,10.15,0.00,0.00,10.19,"303,225.00",10.42,"3,088,452.75",31,-0.27,0.24,-2.59,2.37,-0.35,10.09,10.06,11.30,8.21
PRVU,-,215.00,215.80,210.10,211.77,212.00,-0.23,0.00,212.01,"148,041.00",214.99,"31,386,191.80",361,-3.22,5.70,-1.50,2.71,-0.11,229.74,222.00,297.00,132.00
PSF,-,10.15,10.20,10.15,10.20,10.20,0.00,0.00,10.19,"9,600.00",10.15,"97,848.00",8,0.05,0.05,0.49,0.49,0.07,10.06,10.08,11.10,8.36
RADHI,-,391.00,409.90,388.10,407.21,407.00,0.21,0.00,398.90,"155,654.00",390.49,"62,090,829.60",508,16.72,21.80,4.28,5.62,2.04,386.51,374.77,477.00,223.20
RAWA,-,860.50,888.00,851.00,875.00,875.00,0.00,0.00,855.57,"9,637.00",871.29,"8,245,128.70",92,3.71,37.00,0.43,4.35,2.22,822.01,752.55,990.00,452.20
RBCL,-,"14,800.00","14,880.00","14,800.00","14,880.00","14,880.00",0.00,0.00,"14,824.00",21.00,"14,817.50","311,304.00",3,62.50,80.00,0.42,0.54,0.38,"15,968.64","16,018.70","22,493.90","12,800.00"
RBCLPO,-,"11,550.00","11,550.00","11,352.00","11,352.00","11,352.00",0.00,0.00,"11,443.69",130.00,"11,541.00","1,487,680.00",6,-189.00,198.00,-1.64,1.74,-0.81,"12,011.27","12,047.87","16,270.00","9,893.10"
RFPL,-,713.00,719.00,685.00,695.45,699.00,-3.55,-0.01,695.21,"16,619.00",707.23,"11,553,719.00",193,-11.78,34.00,-1.67,4.96,0.03,850.26,709.81,"1,484.00",322.90
RHGCL,-,540.00,581.00,540.00,542.91,544.00,-1.09,0.00,544.79,"8,891.00",550.41,"4,843,724.50",118,-7.50,41.00,-1.36,7.59,-0.35,530.41,484.10,708.00,304.10
RHPL,-,380.10,390.00,376.50,381.61,380.60,1.01,0.00,380.55,"34,311.00",387.13,"13,057,108.00",213,-5.52,13.50,-1.43,3.59,0.28,420.63,400.28,527.00,260.30
RIDI,-,230.60,230.60,220.00,222.33,222.00,0.33,0.00,223.31,"50,936.00",226.16,"11,374,379.50",186,-3.83,10.60,-1.69,4.82,-0.44,233.46,230.14,311.00,154.50
RLFL,-,545.90,546.80,527.50,533.28,533.00,0.28,0.00,534.06,"27,044.00",546.89,"14,443,142.80",231,-13.61,19.30,-2.49,3.66,-0.15,596.11,581.07,838.00,349.40
RMF1,-,9.07,9.07,8.83,8.90,8.90,0.00,0.00,8.95,"93,200.00",9.00,"833,868.00",25,-0.10,0.24,-1.11,2.72,-0.53,8.98,8.93,10.19,7.46
RMF2,-,9.15,9.33,8.97,9.00,9.00,0.00,0.00,9.13,982.00,9.33,"8,967.06",5,-0.33,0.36,-3.54,4.01,-1.46,9.32,9.38,10.73,7.91
RNLI,-,553.00,554.90,540.00,549.91,554.90,-4.99,-0.01,546.62,"79,154.00",552.22,"43,266,872.40",491,-2.31,14.90,-0.42,2.76,0.60,524.34,515.91,600.10,415.00
RSDC,-,720.00,726.80,711.00,723.66,726.80,-3.14,0.00,720.72,"34,869.00",717.04,"25,130,826.20",200,6.62,15.80,0.92,2.22,0.41,713.86,726.53,890.00,572.00
RURU,-,750.00,750.00,720.00,724.85,726.00,-1.15,0.00,728.02,"23,148.00",739.91,"16,852,106.30",178,-15.06,30.00,-2.04,4.17,-0.44,754.20,747.72,926.80,484.90
SADBL,-,408.00,414.00,403.40,407.64,408.00,-0.36,0.00,407.00,"27,518.00",412.35,"11,199,937.10",176,-4.71,10.60,-1.14,2.63,0.16,419.45,413.14,497.00,287.30
SAGF,-,9.40,9.40,9.12,9.30,9.30,0.00,0.00,9.27,"255,600.00",9.30,"2,368,826.00",24,0.00,0.28,0.00,3.07,0.35,9.55,9.66,10.93,8.44
SAHAS,-,509.40,509.80,498.00,503.78,503.00,0.78,0.00,501.63,"62,305.00",502.65,"31,253,857.50",477,1.13,11.80,0.22,2.37,0.43,503.24,530.86,725.00,409.50
SALICO,-,715.00,720.00,708.00,717.04,720.00,-2.96,0.00,714.46,"5,092.00",718.09,"3,638,024.20",35,-1.05,12.00,-0.15,1.69,0.36,734.64,749.24,926.00,602.00
SAMAJ,-,"2,563.00","2,615.00","2,555.00","2,586.56","2,575.00",11.56,0.00,"2,581.46",737.00,"2,607.39","1,902,537.50",37,-20.83,60.00,-0.80,2.35,0.20,"3,299.37","3,160.49","4,181.00","1,780.00"
SANIMA,-,300.00,306.00,297.70,299.21,299.20,0.01,0.00,300.93,"47,261.00",302.11,"14,222,401.40",198,-2.90,8.30,-0.96,2.79,-0.58,312.13,311.95,382.00,228.00
SAPDBL,-,"1,077.10","1,113.00","1,072.00","1,079.26","1,078.00",1.26,0.00,"1,085.40","34,374.00","1,097.13","37,309,471.00",355,-17.87,41.00,-1.63,3.82,-0.57,981.92,812.54,"1,622.70",285.00
SARBTM,-,825.00,825.00,795.10,800.75,801.00,-0.25,0.00,802.43,"34,801.00",810.32,"27,925,267.30",350,-9.57,29.90,-1.18,3.76,-0.21,783.58,808.02,"1,060.00",696.80
SBCF,-,8.99,9.00,8.93,8.96,8.96,0.00,0.00,8.96,"7,300.00",9.06,"65,434.00",12,-0.10,0.07,-1.10,0.78,-0.04,9.17,9.07,10.04,7.34
SBD87,-,"1,032.10","1,032.10","1,032.10","1,032.10","1,032.10",0.00,0.00,"1,032.10",30.00,"1,051.00","30,963.00",1,-18.90,0.00,-1.80,0.00,0.00,"1,016.98",975.23,"1,080.00",935.00
SBD89,-,"1,138.50","1,138.50","1,138.50","1,161.20","1,138.50",22.70,0.02,"1,161.20",3.00,"1,138.50","3,483.60",1,22.70,0.00,1.99,0.00,0.00,0.00,0.00,"1,203.00","1,000.00"
SBI,-,413.00,418.50,410.20,416.35,414.00,2.35,0.01,412.93,"18,902.00",416.89,"7,805,292.90",56,-0.54,8.30,-0.13,2.02,0.82,440.08,423.09,549.00,268.60
SBID89,-,"1,050.00","1,050.10","1,050.00","1,050.10","1,050.10",0.00,0.00,"1,050.03",40.00,"1,050.20","42,001.00",2,-0.10,0.10,-0.01,0.01,0.01,"1,041.11","1,013.52","1,135.00",930.00
SBL,-,286.90,292.50,286.90,290.98,289.50,1.48,0.01,290.00,"24,697.00",292.72,"7,162,038.10",104,-1.74,5.60,-0.59,1.95,0.34,309.46,309.56,380.00,214.00
SCB,-,635.00,636.00,629.10,630.46,630.10,0.36,0.00,630.58,"12,942.00",634.40,"8,160,952.90",133,-3.94,6.90,-0.62,1.10,-0.02,681.79,673.17,790.00,508.00
SEF,-,10.00,10.00,9.81,9.90,9.90,0.00,0.00,9.87,"4,300.00",9.88,"42,450.00",5,0.02,0.19,0.20,1.94,0.28,9.64,9.47,10.49,7.42
SFCL,-,555.00,568.00,538.00,544.14,542.10,2.04,0.00,545.11,"34,389.00",561.01,"18,745,707.30",347,-16.87,30.00,-3.01,5.58,-0.18,650.64,625.98,"1,117.90",305.10
SFEF,-,8.95,9.24,8.95,9.11,9.11,0.00,0.00,9.06,"1,300.00",9.11,"11,784.00",8,0.00,0.29,0.00,3.24,0.50,9.23,9.12,10.66,7.60
SFMF,-,10.11,10.11,10.11,10.11,10.11,0.00,0.00,10.11,100.00,10.15,"1,011.00",1,-0.04,0.00,-0.39,0.00,0.00,10.12,10.25,11.99,9.22
SGHC,-,533.00,562.00,525.00,551.67,549.90,1.77,0.00,539.27,"41,104.00",540.21,"22,166,191.70",234,11.46,37.00,2.12,7.05,2.25,489.75,459.21,649.50,302.10
SGIC,-,595.10,600.10,584.00,593.93,591.00,2.93,0.00,592.05,"23,448.00",599.45,"13,882,444.80",239,-5.52,16.10,-0.92,2.76,0.32,678.80,669.62,817.10,508.10
SHEL,-,255.70,258.00,249.10,251.66,252.00,-0.34,0.00,252.69,"104,400.00",257.58,"26,380,897.90",363,-5.92,8.90,-2.30,3.57,-0.41,252.70,242.30,334.40,143.10
