Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
BGWT,-,923.00,923.00,873.00,918.00,895.16,"6,015.00",930.00,"5,384,394.00",108,-12.00,50.00,-1.29,5.73,2.49,855.99,766.53,"1,361.70",352.00
BHDC,-,550.00,571.20,535.00,571.20,551.41,"9,918.00",540.10,"5,468,928.20",104,31.10,36.20,5.76,6.77,3.46,572.15,536.82,829.70,304.00
BHL,-,431.00,473.00,407.00,452.00,429.17,"17,940.00",439.00,"7,699,249.50",200,13.00,66.00,2.96,16.22,5.05,380.31,361.99,499.00,195.00
BHPL,-,690.00,709.00,690.00,707.00,701.27,"3,656.00",698.00,"2,563,839.20",61,9.00,19.00,1.29,2.75,0.81,618.13,572.71,780.00,365.10
BNHC,-,464.00,480.00,451.00,467.00,462.76,"4,999.00",460.00,"2,313,354.90",64,7.00,29.00,1.52,6.43,0.91,574.42,527.29,742.00,282.50
BNL,-,"16,116.00","16,116.00","16,116.00","16,116.00","16,116.00",10.00,"15,800.10","161,160.00",1,315.90,0.00,2.00,0.00,0.00,"17,244.13","12,773.64","23,765.60","2,502.30"
BNT,-,"13,999.00","14,120.00","13,902.00","14,001.00","14,038.05",170.00,"13,725.00","2,386,468.00",15,276.00,218.00,2.01,1.57,-0.26,"13,825.75","13,562.19","18,100.00","10,500.00"
BOKD86,-,"1,022.00","1,022.00","1,022.00","1,022.00","1,022.00",25.00,"1,042.00","25,550.00",1,-20.00,0.00,-1.92,0.00,0.00,952.56,906.89,"1,042.00",772.00
BPCL,-,398.30,415.00,385.00,410.00,400.95,"25,549.00",390.50,"10,243,939.10",213,19.50,30.00,4.99,7.79,2.21,346.70,334.88,536.50,284.40
C30MF,-,9.83,9.84,9.83,9.83,9.83,"4,000.00",10.00,"39,321.00",5,-0.17,0.01,-1.70,0.10,0.00,9.29,9.04,10.92,7.61
CBBL,-,920.00,929.00,903.00,928.50,916.16,"10,816.00",911.00,"9,909,132.90",160,17.50,26.00,1.92,2.88,1.33,907.36,891.93,"1,155.00",800.00
CBLD88,-,"1,095.00","1,117.00","1,095.00","1,117.00","1,110.50",150.00,"1,096.00","166,575.00",3,21.00,22.00,1.92,2.01,0.58,"1,043.00","1,013.40","1,185.80",888.10
CCBD88,-,"1,129.00","1,130.10","1,129.00","1,130.10","1,129.70",75.00,"1,108.00","84,727.50",3,22.10,1.10,1.99,0.10,0.04,"1,052.68","1,015.20","1,150.00",869.00
CFCL,-,495.10,523.00,491.20,521.90,513.06,"46,802.00",499.10,"24,012,266.50",382,22.80,31.80,4.57,6.47,1.69,500.78,448.51,820.00,298.00
CGH,-,859.00,900.00,850.10,899.00,874.51,"29,996.00",865.00,"26,231,868.50",341,34.00,49.90,3.93,5.87,2.72,927.18,919.66,"1,360.00",760.00
CHCL,-,538.00,551.60,536.00,551.60,546.31,"54,261.00",538.00,"29,643,088.40",309,13.60,15.60,2.53,2.91,0.96,498.82,495.73,697.00,426.30
CHDC,-,"1,717.60","1,717.60","1,645.00","1,659.00","1,673.31","78,110.00","1,684.00","130,701,921.00",813,-25.00,72.60,-1.48,4.41,-0.86,"1,236.58","1,159.35","2,370.00",627.00
CHL,-,323.10,343.00,313.30,330.00,324.74,"7,630.00",323.00,"2,477,737.30",57,7.00,29.70,2.17,9.48,1.60,337.76,321.18,447.00,197.00
CIT,-,"2,110.00","2,150.00","2,099.50","2,135.00","2,130.70","17,074.00","2,112.00","36,379,562.50",274,23.00,50.50,1.09,2.41,0.20,"2,170.80","2,159.21","2,700.00","1,850.00"
CITY,-,748.00,769.00,732.90,757.00,753.18,"11,408.00",746.00,"8,592,330.70",184,11.00,36.10,1.47,4.93,0.50,738.85,706.29,"1,168.50",503.70
CKHL,-,619.00,652.80,619.00,650.00,648.88,"3,185.00",630.00,"2,066,684.00",51,20.00,33.80,3.17,5.46,0.17,604.16,0.00,783.00,300.00
CLI,-,595.00,612.00,590.20,609.00,603.39,"26,971.00",600.00,"16,273,905.90",675,9.00,21.80,1.50,3.69,0.92,536.19,514.13,731.00,375.00
CMF1,-,10.36,10.36,10.20,10.20,10.28,"32,900.00",10.55,"338,100.00",12,-0.35,0.16,-3.32,1.57,-0.75,9.51,9.19,11.12,7.41
CMF2,-,9.37,9.51,9.22,9.51,9.32,"4,351.00",9.37,"40,573.01",9,0.14,0.29,1.49,3.15,1.95,8.80,8.55,10.68,6.81
CORBL,-,851.70,886.00,818.10,886.00,838.49,"4,850.00",869.00,"4,066,683.50",56,17.00,67.90,1.96,8.30,5.36,595.83,530.86,"1,055.00",303.00
CYCL,-,"1,518.10","1,545.00","1,488.10","1,540.00","1,521.67","4,111.00","1,549.00","6,255,565.80",171,-9.00,56.90,-0.58,3.82,1.19,"1,535.37","1,413.76","1,823.00",882.00
CZBIL,-,228.00,233.50,223.50,233.00,228.68,"73,791.00",229.00,"16,874,385.80",298,4.00,10.00,1.75,4.47,1.85,194.71,186.44,296.00,152.50
DDBL,-,860.00,880.00,848.10,877.00,862.43,"8,221.00",865.90,"7,090,013.10",137,11.10,31.90,1.28,3.76,1.66,841.92,819.07,"1,099.00",650.00
DHPL,-,233.00,233.00,221.00,228.00,227.43,"16,281.00",229.00,"3,702,846.80",88,-1.00,12.00,-0.44,5.43,0.25,219.64,213.74,312.00,134.00
DLBS,-,"1,287.00","1,310.00","1,265.00","1,308.00","1,279.44",990.00,"1,287.00","1,266,643.00",48,21.00,45.00,1.63,3.56,2.18,"1,294.47","1,155.10","1,585.00",579.00
DOLTI,-,489.60,510.00,472.10,493.00,492.15,"18,288.00",480.00,"9,000,433.10",194,13.00,37.90,2.71,8.03,0.17,480.40,439.61,742.00,190.00
DORDI,-,431.20,440.50,410.00,429.00,426.26,"11,775.00",440.00,"5,019,266.50",133,-11.00,30.50,-2.50,7.44,0.64,448.92,436.87,576.00,196.00
EBL,-,609.00,610.00,580.80,600.00,595.57,"55,644.00",609.90,"33,139,856.90",468,-9.90,29.20,-1.62,5.03,0.74,582.45,561.50,790.00,448.00
EDBL,-,640.00,665.00,618.00,638.00,635.19,"27,088.00",629.80,"17,206,028.00",127,8.20,47.00,1.30,7.61,0.44,458.11,423.33,742.00,290.20
EHPL,-,710.00,752.00,706.10,739.00,729.04,"4,734.00",720.00,"3,451,290.00",89,19.00,45.90,2.64,6.50,1.35,550.93,512.36,858.00,279.60
ENL,-,"1,059.10","1,143.00","1,059.10","1,133.00","1,098.10","4,216.00","1,080.10","4,629,595.00",74,52.90,83.90,4.90,7.92,3.08,"1,028.20",956.28,"1,453.50",727.00
FMDBL,-,693.00,735.00,687.00,735.00,706.04,"20,407.00",692.00,"14,408,160.20",192,43.00,48.00,6.21,6.99,3.94,717.60,685.58,"1,004.00",561.10
FOWAD,-,"1,340.00","1,368.00","1,334.10","1,368.00","1,347.78","3,697.00","1,343.00","4,982,748.60",62,25.00,33.90,1.86,2.54,1.48,"1,336.75","1,257.03","1,739.00",974.00
GBBD85,-,"1,022.00","1,022.00","1,022.00","1,022.00","1,022.00",75.00,"1,020.00","76,650.00",3,2.00,0.00,0.20,0.00,0.00,979.89,945.73,"1,045.00",800.10
GBBL,-,420.00,430.00,408.80,429.00,420.18,"48,565.00",419.00,"20,406,222.10",294,10.00,21.20,2.39,5.19,2.06,399.80,392.81,531.40,350.00
GBILD84/85,-,"1,155.00","1,155.00","1,155.00","1,155.00","1,155.00",50.00,"1,155.00","57,750.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
GBIME,-,235.00,243.00,232.30,243.00,237.69,"231,718.00",234.90,"55,077,607.00",830,8.10,10.70,3.45,4.61,2.18,205.75,202.41,302.00,170.00
GBLBS,-,670.00,700.00,667.10,685.00,688.44,"5,709.00",679.90,"3,930,318.00",88,5.10,32.90,0.75,4.93,-0.50,766.36,697.73,979.50,438.00
GCIL,-,465.60,481.00,465.60,474.00,474.00,"21,271.00",471.00,"10,082,527.90",396,3.00,15.40,0.64,3.31,0.00,509.77,513.79,668.00,363.10
GFCL,-,761.00,816.00,750.00,814.80,790.01,"71,091.00",761.00,"56,162,741.40",731,53.80,66.00,7.07,8.80,3.04,676.21,599.14,"1,353.00",375.00
GHL,-,201.00,210.00,196.30,208.00,203.94,"130,861.00",199.10,"26,687,943.50",517,8.90,13.70,4.47,6.98,1.95,177.30,174.67,283.00,120.00
GIBF1,-,10.37,10.37,9.66,9.66,9.69,"126,500.00",10.18,"1,226,251.00",26,-0.52,0.71,-5.11,7.35,-0.35,9.02,8.80,10.60,7.20
GILB,-,"1,145.00","1,175.00","1,131.10","1,150.00","1,151.22","3,892.00","1,145.00","4,480,530.10",68,5.00,43.90,0.44,3.88,-0.11,"1,279.19","1,137.26","1,815.00",748.00
GLBSL,-,"1,656.00","1,720.00","1,655.50","1,716.00","1,697.64","1,197.00","1,689.00","2,032,070.00",38,27.00,64.50,1.60,3.90,1.07,"1,859.05","1,545.35","2,420.00",589.10
GLH,-,231.00,238.00,226.00,234.00,233.74,"45,065.00",229.00,"10,533,442.80",354,5.00,12.00,2.18,5.31,0.11,234.75,236.33,336.00,194.60
GMFBS,-,"1,445.00","1,472.50","1,397.00","1,472.50","1,432.21","1,263.00","1,445.00","1,808,878.80",52,27.50,75.50,1.90,5.40,2.74,"1,480.28","1,265.10","2,327.00",652.00
GMFIL,-,484.00,520.00,475.00,515.00,503.22,"37,495.00",493.00,"18,868,297.60",218,22.00,45.00,4.46,9.47,2.29,481.08,440.97,759.00,312.20
GRDBL,-,635.40,666.00,626.00,660.00,656.63,"8,050.00",623.00,"5,285,838.20",72,37.00,40.00,5.94,6.39,0.51,518.91,463.31,914.00,282.20
GUFL,-,652.00,678.00,640.00,667.20,661.04,"41,328.00",652.00,"27,319,375.80",365,15.20,38.00,2.33,5.94,0.92,769.21,713.60,"1,041.00",481.60
GVL,-,560.00,596.70,549.00,590.00,573.72,"32,884.00",571.00,"18,866,109.20",323,19.00,47.70,3.33,8.69,2.76,528.95,501.16,699.90,321.10
GWFD83,-,"1,216.00","1,216.00","1,216.00","1,216.00","1,216.00",30.00,"1,240.00","36,480.00",1,-24.00,0.00,-1.94,0.00,0.00,"1,167.94","1,128.57","1,275.00","1,016.00"
H8020,-,9.89,9.90,9.80,9.89,9.88,"7,550.00",9.99,"74,589.00",8,-0.10,0.10,-1.00,1.02,0.11,9.30,0.00,10.40,8.30
HATHY,-,"1,329.00","1,367.00","1,295.00","1,323.00","1,333.78","24,019.00","1,305.00","32,036,086.60",340,18.00,72.00,1.38,5.56,-0.81,"1,102.55","1,043.27","1,816.00",279.50
HBL,-,242.00,246.80,238.00,246.00,242.88,"97,519.00",242.00,"23,684,968.60",283,4.00,8.80,1.65,3.70,1.27,212.05,208.01,312.10,167.10
HBLD83,-,"1,053.50","1,053.50","1,053.50","1,053.50","1,053.50",25.00,"1,073.00","26,337.50",1,-19.50,0.00,-1.82,0.00,0.00,"1,042.43",0.00,"1,090.00",971.00
HDHPC,-,194.00,199.80,187.00,198.00,194.78,"289,154.00",193.30,"56,320,129.40","1,179",4.70,12.80,2.43,6.84,1.63,160.74,155.89,273.00,118.00
HDL,-,"1,240.00","1,260.00","1,216.00","1,256.00","1,241.38","35,212.00","1,238.00","43,711,578.30",792,18.00,44.00,1.45,3.62,1.16,"1,393.21","1,474.84","2,155.00","1,140.00"
HEI,-,635.00,650.00,622.50,647.90,638.21,"31,997.00",635.10,"20,420,811.80",177,12.80,27.50,2.02,4.42,1.50,639.81,628.57,810.00,459.70
HEIP,-,373.10,373.10,344.40,344.40,366.81,"7,132.00",365.80,"2,616,103.90",12,-21.40,28.70,-5.85,8.33,-6.51,367.91,373.92,445.20,323.10
HHL,-,482.50,482.50,458.00,461.00,466.15,"34,758.00",492.30,"16,202,597.00",306,-31.30,24.50,-6.36,5.35,-1.12,394.72,375.02,560.00,182.70
HIDCL,-,253.00,258.40,241.10,256.30,251.36,"241,348.00",249.00,"60,664,960.80",937,7.30,17.30,2.93,7.18,1.93,203.17,196.72,360.00,154.00
HIDCLP,-,156.00,163.20,154.90,163.20,159.74,"554,848.00",154.00,"88,630,907.50",887,9.20,8.30,5.97,5.36,2.12,118.94,113.60,212.00,97.20
HLBSL,-,854.00,886.00,826.00,869.50,854.35,"7,649.00",863.00,"6,534,927.70",111,6.50,60.00,0.75,7.26,1.74,"1,061.41",909.43,"1,447.00",519.10
HLI,-,448.00,462.00,445.40,457.10,451.51,"78,015.00",447.90,"35,224,587.20",573,9.20,16.60,2.05,3.73,1.22,425.35,420.78,607.00,364.10
HPPL,-,301.90,310.00,296.00,307.80,302.77,"27,442.00",296.00,"8,308,530.40",151,11.80,14.00,3.99,4.73,1.64,304.44,293.95,463.00,199.00
HRL,-,774.70,782.00,751.00,776.00,770.09,"165,062.00",762.90,"127,113,272.60","1,899",13.10,31.00,1.72,4.13,0.76,668.55,0.00,"1,060.00",309.20
HURJA,-,211.10,215.00,203.00,210.00,208.93,"23,075.00",207.00,"4,821,031.30",163,3.00,12.00,1.45,5.91,0.51,261.63,272.00,335.50,183.60
ICFC,-,640.00,677.00,625.00,675.00,652.86,"51,062.00",636.90,"33,336,459.10",379,38.10,52.00,5.98,8.32,3.28,611.65,570.52,910.00,423.00
ICFCD83,-,"1,225.00","1,225.00","1,225.00","1,225.00","1,225.00",70.00,"1,250.00","85,750.00",2,-25.00,0.00,-2.00,0.00,0.00,"1,166.09","1,129.59","1,300.50","1,020.00"
IGI,-,575.00,598.70,570.10,590.00,585.50,"32,986.00",572.10,"19,313,140.10",227,17.90,28.60,3.13,5.02,0.76,573.17,567.43,760.00,433.20
IHL,-,496.00,525.00,490.10,510.00,510.15,"9,061.00",506.00,"4,622,440.30",171,4.00,34.90,0.79,7.12,-0.03,460.08,419.65,665.00,212.00
ILBS,-,960.00,965.90,926.00,950.00,940.68,"5,351.00",945.00,"5,033,594.80",64,5.00,39.90,0.53,4.31,0.98,"1,152.58","1,005.27","1,492.00",537.00
ILBSP,-,536.00,536.00,536.00,536.00,536.00,"20,000.00",536.00,"10,720,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,536.00,358.00
ILI,-,457.00,475.00,456.00,473.00,466.67,"32,905.00",463.00,"15,355,863.60",740,10.00,19.00,2.16,4.17,1.34,504.17,518.49,620.00,412.50
JBBD87,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,031.62",26.00,"1,028.10","26,822.00",2,1.90,0.00,0.18,0.00,-0.16,955.44,0.00,"1,072.00",805.00
JBBL,-,331.30,335.00,320.20,335.00,328.94,"57,282.00",324.90,"18,842,451.00",309,10.10,14.80,3.11,4.62,1.81,322.11,314.97,445.00,259.80
JBLB,-,"1,440.00","1,470.00","1,403.00","1,465.90","1,429.73","14,213.00","1,430.00","20,320,805.20",255,35.90,67.00,2.51,4.78,2.47,"1,466.08","1,424.41","1,920.00","1,205.00"
JFL,-,520.00,540.00,500.00,535.50,523.57,"27,889.00",511.00,"14,601,817.20",298,24.50,40.00,4.79,8.00,2.23,592.84,518.32,880.00,316.70
JOSHI,-,284.30,295.80,284.30,294.80,290.81,"19,529.00",290.00,"5,679,227.70",139,4.80,11.50,1.66,4.05,1.35,322.33,312.77,412.00,182.10
JSLBB,-,"1,461.00","1,579.00","1,461.00","1,544.00","1,520.76","6,305.00","1,487.00","9,588,407.00",114,57.00,118.00,3.83,8.08,1.51,"1,366.82","1,211.07","1,696.20",785.00
KBL,-,210.00,213.40,205.10,213.00,209.93,"275,334.00",205.90,"57,800,963.00","1,013",7.10,8.30,3.45,4.05,1.44,168.81,162.97,272.90,129.60
KBLD86,-,"1,093.00","1,093.00","1,093.00","1,093.00","1,093.00",10.00,"1,093.70","10,930.00",1,-0.70,0.00,-0.06,0.00,0.00,979.75,998.14,"1,151.00",974.00
KBLD89,-,"1,128.00","1,128.00","1,128.00","1,128.00","1,128.00",50.00,"1,147.00","56,400.00",1,-19.00,0.00,-1.66,0.00,0.00,0.00,0.00,"1,267.80","1,000.00"
KBLD90,-,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",25.00,"1,075.00","27,250.00",1,15.00,0.00,1.40,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
KBSH,-,"1,764.10","1,951.00","1,730.30","1,951.00","1,880.96","1,506.00","1,800.00","2,832,726.00",48,151.00,220.70,8.39,12.76,3.59,"1,492.36","1,309.08","2,726.00",721.00
KDBY,-,8.75,8.90,8.75,8.85,8.83,"5,550.00",8.83,"49,031.50",17,0.02,0.15,0.23,1.71,0.18,9.34,9.11,11.00,7.24
KDL,-,987.00,"1,064.00",987.00,"1,050.00","1,020.59","3,842.00","1,005.00","3,921,095.00",75,45.00,77.00,4.48,7.80,2.80,"1,065.16",985.45,"1,381.00",717.00
KEF,-,8.40,8.55,8.37,8.55,8.47,"12,630.00",8.47,"106,984.37",16,0.08,0.18,0.94,2.15,0.93,8.80,8.60,10.76,6.91
KKHC,-,243.50,251.90,235.20,250.00,246.26,"22,717.00",248.00,"5,594,201.90",124,2.00,16.70,0.81,7.10,1.50,247.76,244.41,334.50,158.00
KMCDB,-,"1,014.90","1,050.60",970.20,"1,050.60",996.64,"12,616.00","1,009.90","12,573,664.10",148,40.70,80.40,4.03,8.29,5.14,"1,019.38",902.15,"1,285.00",526.00
KPCL,-,454.00,465.00,452.20,464.00,458.34,"4,385.00",455.00,"2,009,841.40",59,9.00,12.80,1.98,2.83,1.22,463.10,446.97,606.90,272.40
KRBL,-,545.00,572.20,532.30,570.00,554.33,"18,706.00",543.00,"10,369,288.10",132,27.00,39.90,4.97,7.50,2.75,507.53,460.39,804.00,241.10
KSBBL,-,449.00,462.90,442.30,460.00,454.77,"25,156.00",448.50,"11,440,128.70",187,11.50,20.60,2.56,4.66,1.14,418.10,394.23,564.80,284.70
KSBBLD87,-,"1,029.00","1,029.00","1,029.00","1,029.00","1,029.00",25.00,"1,049.00","25,725.00",1,-20.00,0.00,-1.91,0.00,0.00,0.00,0.00,"1,072.00",880.00
KSY,-,8.62,8.80,8.61,8.80,8.78,"2,601.00",8.70,"22,848.80",7,0.10,0.19,1.15,2.21,0.17,0.00,0.00,10.10,7.77
LBBL,-,456.90,456.90,439.00,454.00,447.87,"14,743.00",448.00,"6,602,992.30",112,6.00,17.90,1.34,4.08,1.35,423.51,414.23,555.90,361.00
LEC,-,250.00,265.00,248.20,260.00,257.36,"51,625.00",253.00,"13,286,113.30",316,7.00,16.80,2.77,6.77,1.02,213.94,208.97,344.00,138.00
LICN,-,"2,012.00","2,100.00","2,004.00","2,080.00","2,070.71","12,033.00","2,020.00","24,916,867.80",105,60.00,96.00,2.97,4.79,0.45,"1,587.91","1,521.77","2,475.00","1,239.70"
LLBS,-,"1,010.10","1,043.00","1,000.00","1,043.00","1,016.87","1,996.00","1,025.00","2,029,670.60",31,18.00,43.00,1.76,4.30,2.51,"1,119.15","1,002.34","1,428.00",580.00
LSL,-,236.00,236.60,229.40,236.60,232.47,"270,167.00",232.00,"62,807,062.90",518,4.60,7.20,1.98,3.14,1.74,188.49,182.46,300.00,143.60
LSLPO,-,102.00,110.00,102.00,110.00,106.02,"2,500.00",100.00,"265,050.00",5,10.00,8.00,10.00,7.84,3.62,0.00,0.00,110.00,100.00
LUK,-,8.90,9.07,8.90,9.00,8.95,"2,340.00",9.00,"20,953.00",10,0.00,0.17,0.00,1.91,0.51,8.90,8.71,10.22,7.67
LVF2,-,8.28,8.32,8.28,8.32,8.31,400.00,8.33,"3,322.00",4,-0.01,0.04,-0.12,0.48,0.18,8.55,8.38,10.01,7.09
MAKAR,-,489.40,497.00,462.00,483.60,482.22,"8,890.00",479.90,"4,286,965.50",92,3.70,35.00,0.77,7.58,0.28,450.74,426.53,636.00,213.10
MANDU,-,905.00,923.00,877.10,905.10,900.21,"6,048.00",905.00,"5,444,460.40",122,0.10,45.90,0.01,5.23,0.54,984.19,890.27,"1,493.10",373.20
MATRI,-,"1,428.90","1,514.00","1,400.40","1,466.00","1,430.65","5,774.00","1,458.00","8,260,565.70",135,8.00,113.60,0.55,8.11,2.41,0.00,0.00,"1,716.00","1,303.90"
MBJC,-,321.40,341.00,319.20,341.00,329.97,"20,825.00",325.00,"6,871,530.80",364,16.00,21.80,4.92,6.83,3.24,326.29,324.09,433.00,246.00
MBL,-,233.00,241.40,228.70,238.00,233.22,"70,338.00",231.10,"16,404,248.10",293,6.90,12.70,2.99,5.55,2.01,201.53,197.49,295.00,157.80
MBLD2085,-,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",25.00,"1,091.40","27,000.00",1,-11.40,0.00,-1.04,0.00,0.00,0.00,0.00,"1,206.80",975.10
MBLD87,-,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",25.00,"1,015.00","25,125.00",1,-10.00,0.00,-0.99,0.00,0.00,0.00,0.00,"1,043.00",895.00
MCHL,-,473.00,493.00,473.00,491.00,483.59,"3,437.00",480.00,"1,662,114.40",90,11.00,20.00,2.29,4.23,1.51,438.16,402.84,609.20,200.10
MDB,-,606.70,617.00,582.80,612.00,606.34,"36,204.00",594.90,"21,951,949.00",209,17.10,34.20,2.87,5.87,0.92,546.91,500.62,821.10,375.00
MEHL,-,374.00,375.00,349.30,375.00,364.55,"25,929.00",367.00,"9,452,423.00",266,8.00,25.70,2.18,7.36,2.79,349.84,332.21,457.00,175.00
MEL,-,278.00,291.00,278.00,288.80,287.48,"33,832.00",283.00,"9,725,957.40",354,5.80,13.00,2.05,4.68,0.46,253.71,243.70,375.00,149.00
MEN,-,609.00,625.00,604.00,620.00,614.72,"29,069.00",609.00,"17,869,287.50",228,11.00,21.00,1.81,3.48,0.85,606.43,610.35,895.00,429.90
MERO,-,702.30,724.00,702.30,724.00,717.13,"11,582.00",710.20,"8,305,773.90",120,13.80,21.70,1.94,3.09,0.95,733.20,676.33,980.00,463.30
MFIL,-,615.00,638.00,603.00,634.00,621.88,"45,000.00",618.00,"27,984,479.20",330,16.00,35.00,2.59,5.80,1.91,602.01,574.99,917.00,472.00
MHCL,-,357.30,379.00,356.90,374.00,369.46,"9,980.00",364.00,"3,687,184.80",152,10.00,22.10,2.75,6.19,1.21,412.49,439.23,637.00,182.00
MHL,-,692.00,727.00,690.00,710.00,705.43,"3,670.00",700.00,"2,588,913.00",102,10.00,37.00,1.43,5.36,0.64,593.99,536.24,"1,101.00",267.70
MHNL,-,260.00,266.80,255.00,264.00,262.14,"14,899.00",257.80,"3,905,639.60",82,6.20,11.80,2.40,4.63,0.70,260.42,258.64,379.00,174.00
MKCL,-,"1,346.00","1,364.00","1,303.50","1,336.00","1,335.43","8,523.00","1,320.00","11,381,833.80",183,16.00,60.50,1.21,4.64,0.04,"1,214.45","1,103.13","1,926.00",178.80
MKHC,-,337.20,355.00,337.00,350.10,346.93,"10,465.00",343.50,"3,630,573.00",159,6.60,18.00,1.92,5.34,0.91,346.03,326.53,460.00,186.60
MKHL,-,462.00,490.00,460.00,482.00,476.95,"5,376.00",469.00,"2,564,091.60",117,13.00,30.00,2.77,6.52,1.05,497.98,453.65,714.00,224.60
MKJC,-,430.00,440.00,422.00,440.00,432.19,"24,973.00",428.30,"10,793,178.30",192,11.70,18.00,2.73,4.27,1.77,522.37,504.81,735.00,308.10
MLBBL,-,"1,460.00","1,494.00","1,460.00","1,494.00","1,471.97","2,664.00","1,450.00","3,921,338.00",38,44.00,34.00,3.03,2.33,1.47,"1,334.69","1,160.81","1,672.00",657.00
MLBL,-,382.50,387.00,368.40,387.00,381.23,"47,759.00",375.00,"18,207,045.60",210,12.00,18.60,3.20,5.05,1.49,364.50,353.78,498.00,291.00
MLBS,-,"1,567.00","1,630.00","1,538.60","1,620.00","1,592.22","2,154.00","1,539.00","3,429,649.20",93,81.00,91.40,5.26,5.94,1.71,"1,364.84","1,155.18","2,001.00",570.10
MLBSL,-,"1,980.00","2,003.00","1,962.00","2,003.00","1,990.38","1,033.00","1,993.00","2,056,059.10",55,10.00,41.00,0.50,2.09,0.63,"1,942.33","1,876.60","2,325.60","1,535.00"
MMF1,-,8.02,8.70,8.02,8.56,8.34,"24,025.00",8.14,"200,413.50",45,0.42,0.68,5.16,8.48,2.55,7.80,7.67,9.50,6.53
MMKJL,-,455.00,505.00,451.80,505.00,472.42,"13,848.00",461.00,"6,542,090.00",141,44.00,53.20,9.54,11.78,6.45,500.59,470.98,749.00,225.00
MNBBL,-,375.00,381.00,368.50,379.00,376.16,"38,875.00",374.00,"14,623,036.80",296,5.00,12.50,1.34,3.39,0.75,374.17,373.72,482.00,332.40
MND84/85,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",50.00,"1,029.00","51,000.00",1,-9.00,0.00,-0.87,0.00,0.00,0.00,0.00,"1,035.00",950.90
