Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBL,-,205.50,208.00,205.00,205.10,205.67,"29,936.00",206.50,"6,156,982.10",144,-1.40,3.00,-0.68,1.46,-0.28,219.95,228.55,280.00,195.10
NBLD85,-,975.00,975.00,975.00,975.00,975.00,30.00,970.10,"29,250.00",2,4.90,0.00,0.51,0.00,0.00,883.42,845.84,"1,000.00",775.00
NBLD87,-,991.00,992.00,991.00,992.00,991.50,50.00,990.00,"49,575.00",2,2.00,1.00,0.20,0.10,0.05,886.60,852.24,"1,000.00",768.00
NESDO,-,"2,030.00","2,055.00","2,025.00","2,025.00","2,030.31","1,184.00","2,040.00","2,403,890.00",31,-15.00,30.00,-0.74,1.48,-0.26,"1,763.98","1,725.84","2,232.00","1,418.00"
NFS,-,921.40,"1,034.20",881.00,"1,033.00",940.74,"174,988.00",940.20,"164,618,830.30","1,179",92.80,153.20,9.87,17.39,8.93,441.08,394.22,"1,034.20",270.00
NGPL,-,308.00,314.90,305.10,308.00,307.83,"93,993.00",307.00,"28,933,424.60",313,1.00,9.80,0.33,3.21,0.06,304.14,271.47,365.00,185.80
NHDL,-,543.60,543.60,516.60,524.00,522.58,"9,078.00",533.00,"4,744,013.10",87,-9.00,27.00,-1.69,5.23,0.27,444.18,409.48,556.00,303.00
NHPC,-,145.60,145.60,140.10,141.00,140.96,"61,050.00",142.80,"8,605,385.10",185,-1.80,5.50,-1.26,3.93,0.03,155.15,150.70,197.00,126.00
NIBLGF,-,8.10,8.31,8.09,8.20,8.14,"3,500.00",8.15,"28,496.00",13,0.05,0.22,0.61,2.72,0.71,8.07,7.97,10.64,7.20
NIBLSTF,-,8.40,8.56,8.31,8.56,8.40,"6,800.00",8.30,"57,109.00",11,0.26,0.25,3.13,3.01,1.89,0.00,0.00,10.00,7.95
NIBSF2,-,7.84,7.99,7.70,7.90,7.78,"17,050.00",7.99,"132,724.00",20,-0.09,0.29,-1.13,3.77,1.46,7.62,7.43,9.49,6.60
NICA,-,406.00,406.00,396.60,397.00,397.65,"45,572.00",398.10,"18,121,871.90",228,-1.10,9.40,-0.28,2.37,-0.16,428.19,481.13,852.00,341.60
NICBF,-,8.65,8.83,8.65,8.83,8.79,"1,500.00",8.80,"13,184.00",5,0.03,0.18,0.34,2.08,0.46,8.57,8.74,10.31,7.71
NICFC,-,8.70,8.80,8.70,8.74,8.74,"1,720.00",8.80,"15,037.40",14,-0.06,0.10,-0.68,1.15,-0.03,8.71,8.47,10.17,7.52
NICGF,-,9.70,9.73,9.70,9.73,9.71,"32,700.00",9.77,"317,518.00",5,-0.04,0.03,-0.41,0.31,0.21,9.48,9.55,10.62,8.30
NICGF2,-,8.35,8.66,8.35,8.66,8.58,"2,800.00",8.35,"24,019.00",14,0.31,0.31,3.71,3.71,0.94,0.00,0.00,10.00,7.32
NICL,-,848.00,848.00,828.00,830.00,832.42,"8,646.00",837.90,"7,197,126.10",62,-7.90,20.00,-0.94,2.42,-0.29,861.76,834.12,"1,023.00",695.00
NICLBSL,-,641.00,655.00,639.00,649.00,646.47,"20,090.00",648.00,"12,987,591.60",199,1.00,16.00,0.15,2.50,0.39,622.15,621.99,788.70,520.30
NICSF,-,8.90,9.18,8.90,9.18,8.99,"17,500.00",8.83,"157,300.00",14,0.35,0.28,3.96,3.15,2.09,8.93,8.67,9.64,7.65
NIFRA,-,192.00,194.40,190.00,190.30,190.74,"44,174.00",193.40,"8,425,852.00",428,-3.10,4.40,-1.60,2.32,-0.23,208.74,203.69,253.00,180.20
NIFRAUR85/86,-,910.00,910.00,910.00,910.00,910.00,25.00,915.00,"22,750.00",1,-5.00,0.00,-0.55,0.00,0.00,0.00,0.00,985.00,857.00
NIL,-,804.70,804.70,790.20,800.00,796.27,"5,815.00",794.10,"4,630,285.10",54,5.90,14.50,0.74,1.83,0.47,814.02,818.54,946.00,750.00
NIMB,-,152.10,154.00,151.50,151.90,152.30,"51,006.00",153.00,"7,767,972.60",243,-1.10,2.50,-0.72,1.65,-0.26,164.10,168.49,217.00,147.40
NIMBD90,-,"1,033.50","1,055.00","1,033.50","1,052.00","1,050.73",135.00,"1,050.00","141,848.50",4,2.00,21.50,0.19,2.08,0.12,0.00,0.00,"1,081.00",999.60
NLG,-,760.00,760.00,745.10,753.00,747.24,"4,227.00",751.00,"3,158,586.20",48,2.00,14.90,0.27,2.00,0.76,782.31,773.16,940.00,661.50
NLIC,-,580.50,586.00,580.10,581.40,582.85,"24,848.00",585.20,"14,482,637.20",207,-3.80,5.90,-0.65,1.02,-0.25,612.80,630.09,819.80,566.00
NLICL,-,556.50,556.50,538.40,541.00,543.04,"7,549.00",548.00,"4,099,426.70",61,-7.00,18.10,-1.28,3.36,-0.38,566.81,567.26,692.50,521.30
NMB,-,193.40,193.40,186.30,186.30,187.83,"30,469.00",189.80,"5,722,929.90",133,-3.50,7.10,-1.84,3.81,-0.82,188.29,195.33,252.00,162.00
NMB50,-,10.00,10.15,9.89,10.00,9.93,"194,364.00",10.00,"1,929,537.26",21,0.00,0.26,0.00,2.63,0.73,9.55,9.68,11.50,8.71
NMBMF,-,724.00,724.00,705.00,705.00,711.13,"5,996.00",711.00,"4,263,940.90",65,-6.00,19.00,-0.84,2.70,-0.87,593.68,564.07,760.50,463.60
NMFBS,-,"1,328.80","1,328.80","1,290.00","1,307.00","1,300.24","1,849.00","1,309.10","2,404,137.50",52,-2.10,38.80,-0.16,3.01,0.52,"1,185.07","1,129.50","1,573.00",901.00
NMLBBL,-,693.00,694.00,670.00,674.00,682.61,"16,848.00",684.50,"11,500,694.30",164,-10.50,24.00,-1.53,3.58,-1.28,0.00,0.00,860.50,599.60
NRIC,-,656.80,656.80,633.00,636.80,637.97,"27,184.00",644.00,"17,342,477.10",215,-7.20,23.80,-1.12,3.76,-0.18,714.42,691.60,856.00,585.00
NRM,-,385.00,401.70,383.20,390.90,393.20,"73,640.00",392.80,"28,955,343.00",586,-1.90,18.50,-0.48,4.83,-0.59,383.35,337.84,492.50,205.90
NRN,-,670.00,706.80,670.00,680.00,683.53,"195,097.00",682.90,"133,354,017.60",706,-2.90,36.80,-0.42,5.49,-0.52,558.23,503.02,778.00,280.60
NSIF2,-,9.81,9.90,9.81,9.90,9.83,"1,250.00",9.90,"12,291.00",11,0.00,0.09,0.00,0.92,0.68,9.29,9.11,10.04,8.35
NTC,-,833.80,833.80,800.00,812.90,806.59,"43,828.00",817.50,"35,351,272.40",454,-4.60,33.80,-0.56,4.23,0.78,855.82,857.50,"1,000.00",800.00
NUBL,-,678.00,678.00,665.00,665.00,668.27,"11,803.00",673.00,"7,887,638.80",66,-8.00,13.00,-1.19,1.95,-0.49,652.61,634.60,815.00,544.40
NWCL,-,840.00,899.00,831.00,877.00,875.33,"45,896.00",835.50,"40,174,308.90",474,41.50,68.00,4.97,8.18,0.19,742.70,0.00,996.00,208.80
NYADI,-,340.00,342.90,326.00,326.90,331.95,"33,150.00",336.80,"11,003,995.40",359,-9.90,16.90,-2.94,5.18,-1.54,293.47,264.79,342.90,176.40
OHL,-,752.00,763.00,748.00,749.00,751.82,"4,155.00",758.60,"3,123,810.40",36,-9.60,15.00,-1.27,2.01,-0.38,768.91,757.41,885.00,639.50
PBD84,-,"1,040.10","1,045.00","1,040.10","1,040.10","1,041.73",75.00,"1,041.00","78,130.00",3,-0.90,4.90,-0.09,0.47,-0.16,0.00,0.00,"1,050.00","1,000.00"
PCBL,-,192.20,195.90,192.20,194.90,193.57,"77,862.00",195.00,"15,071,711.90",204,-0.10,3.70,-0.05,1.93,0.68,198.61,194.71,224.80,176.00
PFL,-,657.00,672.00,641.20,642.00,653.68,"134,874.00",657.00,"88,164,641.20",887,-15.00,30.80,-2.28,4.80,-1.82,482.07,436.42,795.00,320.20
PHCL,-,312.00,332.00,310.00,314.00,315.28,"31,758.00",313.10,"10,012,743.70",327,0.90,22.00,0.29,7.10,-0.41,314.81,294.53,377.60,216.00
PMHPL,-,234.20,234.20,225.00,226.00,226.65,"6,118.00",229.70,"1,386,631.50",50,-3.70,9.20,-1.61,4.09,-0.29,241.45,222.35,286.70,151.50
PMLI,-,485.10,504.00,485.10,490.50,492.74,"4,423.00",495.00,"2,179,380.60",145,-4.50,18.90,-0.91,3.90,-0.46,522.34,0.00,647.80,473.00
PPCL,-,237.10,239.90,233.20,233.40,235.16,"11,622.00",240.00,"2,733,081.70",70,-6.60,6.70,-2.75,2.87,-0.76,248.80,239.76,314.00,196.00
PPL,-,483.40,483.40,464.00,464.20,472.48,"24,111.00",474.00,"11,392,074.40",236,-9.80,19.40,-2.07,4.18,-1.78,430.19,362.23,683.40,198.10
PRIN,-,783.00,783.00,765.00,770.00,767.54,"5,460.00",768.40,"4,190,763.20",37,1.60,18.00,0.21,2.35,0.32,794.84,756.68,897.00,618.00
PROFL,-,402.10,414.00,402.00,406.00,408.22,"70,943.00",405.00,"28,960,548.50",424,1.00,12.00,0.25,2.99,-0.55,331.90,320.78,465.00,269.10
PRSF,-,8.81,9.15,8.81,9.15,8.97,900.00,8.71,"8,069.00",5,0.44,0.34,5.05,3.86,2.02,8.71,8.44,10.06,7.45
PRVU,-,138.39,141.80,138.39,139.90,139.72,"42,589.00",140.10,"5,950,549.00",210,-0.20,3.41,-0.14,2.46,0.13,148.24,152.09,206.00,132.00
PSF,-,9.10,9.10,8.92,9.00,9.00,"18,850.00",9.28,"169,664.50",10,-0.28,0.18,-3.02,2.02,-0.01,8.71,8.47,9.79,7.15
RADHI,-,263.00,263.00,253.70,253.70,257.45,"40,001.00",258.20,"10,298,254.80",185,-4.50,9.30,-1.74,3.67,-1.48,248.34,237.78,301.00,200.60
RAWA,-,591.00,591.60,565.00,574.00,578.13,"15,906.00",580.00,"9,195,791.30",131,-6.00,26.60,-1.03,4.71,-0.72,486.35,443.16,598.20,249.30
RBCL,-,"13,135.00","13,135.00","13,075.00","13,075.00","13,114.11",150.00,"13,100.00","1,967,117.00",13,-25.00,60.00,-0.19,0.46,-0.30,"13,695.03","13,717.43","16,524.00","12,800.00"
RBCLPO,-,"10,506.00","10,710.00","10,100.00","10,364.00","10,589.99","1,465.00","10,300.00","15,514,340.00",31,64.00,610.00,0.62,6.04,-2.18,"10,977.26","11,262.32","15,909.90","10,001.00"
RFPL,-,369.10,369.90,357.00,360.00,364.22,"21,759.00",369.00,"7,924,974.90",184,-9.00,12.90,-2.44,3.61,-1.17,346.51,303.83,481.40,193.80
RHGCL,-,355.00,359.90,344.00,354.90,351.11,"23,706.00",354.00,"8,323,503.80",176,0.90,15.90,0.25,4.62,1.07,317.80,283.29,387.00,184.50
RHPL,-,268.00,272.00,266.00,267.00,268.51,"12,180.00",270.00,"3,270,485.00",84,-3.00,6.00,-1.11,2.26,-0.57,282.20,275.02,348.80,239.00
RIDI,-,169.00,169.00,163.00,163.50,164.47,"67,771.00",166.20,"11,146,354.70",256,-2.70,6.00,-1.62,3.68,-0.59,198.02,197.70,320.00,154.50
RLFL,-,430.00,436.00,418.50,422.30,427.03,"81,505.00",425.20,"34,805,473.30",475,-2.90,17.50,-0.68,4.18,-1.12,378.43,359.74,465.00,285.00
RMF1,-,8.00,8.30,8.00,8.20,8.20,"5,200.00",7.99,"42,615.00",12,0.21,0.30,2.63,3.75,0.06,7.87,7.65,8.55,6.82
RMF2,-,8.47,8.60,8.47,8.60,8.50,500.00,8.63,"4,248.00",3,-0.03,0.13,-0.35,1.53,1.21,8.41,8.25,10.64,7.23
RNLI,-,425.00,425.00,420.00,420.10,421.70,"19,674.00",424.10,"8,296,476.30",522,-4.00,5.00,-0.94,1.19,-0.38,462.73,0.00,612.00,390.00
RSDC,-,701.00,703.00,678.00,680.00,687.33,"19,138.00",696.00,"13,154,066.80",164,-16.00,25.00,-2.30,3.69,-1.08,605.15,586.42,813.50,482.00
RURU,-,636.00,636.00,618.00,618.50,621.71,"14,029.00",628.00,"8,722,005.40",95,-9.50,18.00,-1.51,2.91,-0.52,661.75,686.32,842.00,484.90
SABSL,-,"1,050.00","1,060.00","1,029.00","1,039.70","1,037.72","6,396.00","1,054.00","6,637,264.10",79,-14.30,31.00,-1.36,3.01,0.19,760.17,702.40,"1,173.00",522.60
SADBL,-,318.00,320.00,313.10,314.00,314.81,"16,104.00",318.50,"5,069,773.60",109,-4.50,6.90,-1.41,2.20,-0.26,307.20,303.40,352.90,266.00
SADBLP,-,173.00,173.00,173.00,173.00,173.00,"12,140.00",173.00,"2,100,220.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,173.00,157.00
SAEF,-,10.44,10.44,9.99,10.01,10.10,"35,200.00",10.25,"355,649.00",12,-0.24,0.45,-2.34,4.50,-0.94,9.97,9.96,12.30,8.85
SAGF,-,8.87,9.07,8.87,8.94,8.94,"1,200.00",8.81,"10,733.00",11,0.13,0.20,1.48,2.25,-0.05,8.77,8.49,9.99,7.31
SAHAS,-,511.00,516.00,505.00,506.00,508.98,"15,540.00",510.10,"7,909,506.00",191,-4.10,11.00,-0.80,2.18,-0.59,531.15,501.09,610.00,402.80
SALICO,-,684.00,684.00,675.10,681.00,678.73,"4,218.00",684.00,"2,862,892.30",37,-3.00,8.90,-0.44,1.32,0.33,679.13,682.13,805.00,602.00
SAMAJ,-,"2,458.50","2,585.00","2,410.00","2,500.00","2,531.58","1,091.00","2,410.30","2,761,958.00",79,89.70,175.00,3.72,7.26,-1.26,"1,553.40",0.00,"2,690.00",64.80
SANIMA,-,247.20,250.00,245.10,245.30,247.22,"23,518.00",247.10,"5,814,121.30",112,-1.80,4.90,-0.73,2.00,-0.78,244.85,248.47,310.00,225.50
SAPDBL,-,382.80,382.80,365.00,365.00,370.52,"67,422.00",378.90,"24,981,408.90",304,-13.90,17.80,-3.67,4.88,-1.51,290.94,271.52,395.00,211.70
SARBTM,-,805.80,805.80,775.00,783.00,782.36,"18,330.00",790.00,"14,340,741.20",197,-7.00,30.80,-0.89,3.97,0.08,0.00,0.00,"1,083.00",556.00
SBCF,-,7.94,8.09,7.81,7.93,7.91,"8,600.00",8.09,"68,006.00",13,-0.16,0.28,-1.98,3.59,0.28,7.84,7.74,8.67,7.13
SBD89,-,"1,046.00","1,046.00","1,046.00","1,046.00","1,046.00",25.00,"1,050.00","26,150.00",1,-4.00,0.00,-0.38,0.00,0.00,0.00,0.00,"1,050.50","1,000.00"
SBI,-,295.00,295.70,287.00,290.00,289.05,"23,778.00",290.00,"6,873,070.20",53,0.00,8.70,0.00,3.03,0.33,291.62,298.33,378.40,268.60
SBID83,-,"1,069.00","1,069.00","1,069.00","1,069.00","1,069.00",25.00,"1,090.00","26,725.00",1,-21.00,0.00,-1.93,0.00,0.00,"1,004.74",985.68,"1,113.00",900.00
SBID89,-,999.00,999.00,995.00,996.00,997.23,225.00,999.00,"224,377.50",7,-3.00,4.00,-0.30,0.40,-0.12,0.00,0.00,"1,030.00",838.00
SBL,-,246.90,246.90,239.60,242.00,240.70,"33,346.00",242.10,"8,026,423.90",106,-0.10,7.30,-0.04,3.05,0.54,234.70,238.43,291.70,212.20
SBLD2082,-,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",70.00,"1,090.00","74,900.00",1,-20.00,0.00,-1.83,0.00,0.00,"1,025.71","1,038.81","1,095.00",996.00
SCB,-,560.00,562.00,549.00,560.00,557.33,"25,740.00",560.00,"14,345,654.40",112,0.00,13.00,0.00,2.37,0.48,533.18,532.43,612.00,497.40
SCBD,-,"1,050.10","1,055.00","1,050.00","1,055.00","1,051.02",125.00,"1,052.00","131,377.50",3,3.00,5.00,0.29,0.48,0.38,0.00,0.00,"1,070.00","1,000.00"
SDLBSL,-,"1,271.90","1,271.90","1,168.10","1,215.00","1,195.57","71,880.00","1,297.80","85,937,890.40",760,-82.80,103.80,-6.38,8.89,1.60,768.08,705.52,"1,470.80",519.20
SEF,-,8.26,8.26,7.98,8.12,8.09,"41,600.00",8.10,"336,632.00",12,0.02,0.28,0.25,3.51,0.34,8.09,8.07,9.43,7.16
SFCL,-,457.90,457.90,440.00,440.00,446.60,"89,219.00",449.00,"39,845,374.50",509,-9.00,17.90,-2.00,4.07,-1.50,331.18,312.29,485.00,246.20
SFEF,-,8.04,8.07,8.04,8.07,8.05,400.00,8.20,"3,221.00",3,-0.13,0.03,-1.59,0.37,0.22,8.01,7.97,9.68,7.41
SFMF,-,10.00,10.20,10.00,10.20,10.14,"1,600.00",10.03,"16,220.00",3,0.17,0.20,1.69,2.00,0.61,9.76,9.81,11.67,8.80
SGHC,-,336.10,355.90,336.10,349.00,348.34,"99,682.00",342.90,"34,723,337.00",584,6.10,19.80,1.78,5.89,0.19,318.28,289.70,363.00,205.10
SGIC,-,540.00,540.00,524.40,528.00,528.29,"31,087.00",530.00,"16,422,963.20",251,-2.00,15.60,-0.38,2.97,-0.05,534.85,523.82,710.90,417.00
SHEL,-,160.00,160.00,156.20,156.50,157.31,"44,094.00",157.50,"6,936,541.30",196,-1.00,3.80,-0.63,2.43,-0.52,202.62,212.44,305.80,143.10
SHINE,-,389.80,389.80,378.20,380.00,379.85,"20,465.00",383.00,"7,773,532.80",110,-3.00,11.60,-0.78,3.07,0.04,384.35,380.99,435.00,346.60
SHIVM,-,483.00,483.00,473.90,474.50,475.66,"59,173.00",477.00,"28,146,232.40",400,-2.50,9.10,-0.52,1.92,-0.24,510.58,509.90,680.00,446.90
SHL,-,422.00,429.90,419.00,425.50,423.76,"41,149.00",424.50,"17,437,287.00",130,1.00,10.90,0.24,2.60,0.41,446.67,441.45,536.00,382.20
SHLB,-,"1,800.00","1,807.00","1,760.00","1,760.00","1,779.82","2,378.00","1,809.00","4,232,409.00",45,-49.00,47.00,-2.71,2.67,-1.13,"1,193.82","1,090.32","1,930.00",777.00
SHPC,-,324.00,324.70,319.30,320.30,321.44,"24,189.00",322.10,"7,775,336.30",98,-1.80,5.40,-0.56,1.69,-0.36,341.75,335.16,389.90,282.30
SICL,-,689.60,690.00,682.30,683.00,684.55,"8,988.00",687.10,"6,152,726.40",89,-4.10,7.70,-0.60,1.13,-0.23,711.20,722.32,926.00,670.00
SIFC,-,467.00,475.00,457.00,459.90,463.07,"53,278.00",467.60,"24,671,477.10",354,-7.70,18.00,-1.65,3.94,-0.69,387.44,368.18,489.60,300.10
SIGS2,-,8.45,8.45,8.45,8.45,8.45,100.00,8.29,845.00,1,0.16,0.00,1.93,0.00,0.00,8.15,8.15,9.60,6.92
SIGS3,-,8.46,8.46,8.46,8.46,8.46,300.00,8.63,"2,538.00",3,-0.17,0.00,-1.97,0.00,0.00,0.00,0.00,10.00,7.86
SIKLES,-,704.00,714.00,676.20,708.00,695.14,"27,612.00",704.00,"19,194,339.80",188,4.00,37.80,0.57,5.59,1.82,514.67,467.65,714.00,315.00
SINDU,-,424.80,424.90,410.00,412.00,413.52,"24,196.00",420.00,"10,005,467.30",165,-8.00,14.90,-1.90,3.63,-0.37,345.67,315.08,429.00,234.00
SJCL,-,260.10,264.00,259.00,260.00,260.04,"8,675.00",263.00,"2,255,804.00",92,-3.00,5.00,-1.14,1.93,-0.01,282.39,273.27,336.00,232.10
SJLIC,-,402.00,409.00,402.00,403.00,404.17,"12,455.00",405.00,"5,033,876.10",149,-2.00,7.00,-0.49,1.74,-0.29,476.75,490.01,646.00,400.00
SKBBL,-,808.00,811.00,805.20,805.20,808.44,"7,482.00",809.00,"6,048,715.60",81,-3.80,5.80,-0.47,0.72,-0.40,840.39,860.63,"1,060.00",790.00
SLBBL,-,811.00,829.90,811.00,812.40,818.85,"8,269.00",810.00,"6,771,046.40",97,2.40,18.90,0.30,2.33,-0.79,688.25,667.73,867.00,541.00
SLBSL,-,"1,229.00","1,275.00","1,229.00","1,245.00","1,244.27","3,731.00","1,254.00","4,642,361.90",72,-9.00,46.00,-0.72,3.74,0.06,863.46,863.31,"1,423.40",578.20
SLCF,-,7.87,7.93,7.86,7.93,7.90,"2,900.00",8.00,"22,905.00",12,-0.07,0.07,-0.88,0.89,0.40,7.90,7.69,8.92,6.87
SMATA,-,"1,031.10","1,043.00","1,007.00","1,007.00","1,017.38","5,681.00","1,026.00","5,779,712.00",57,-19.00,36.00,-1.85,3.57,-1.03,745.40,706.34,"1,080.00",558.00
SMB,-,"1,651.00","1,660.00","1,623.10","1,650.00","1,650.94","1,292.00","1,668.90","2,133,008.50",27,-18.90,36.90,-1.13,2.27,-0.06,"1,250.15","1,141.70","1,740.00",827.00
SMFBS,-,"1,450.00","1,560.00","1,450.00","1,524.00","1,488.43","4,705.00","1,450.00","7,003,058.30",79,74.00,110.00,5.10,7.59,2.33,"1,099.56","1,056.83","1,560.00",717.40
SMH,-,819.00,829.00,808.00,816.00,816.99,"10,546.00",804.00,"8,616,027.00",85,12.00,21.00,1.49,2.60,-0.12,674.13,630.13,855.90,485.00
SMHL,-,630.00,636.00,614.10,614.10,621.71,"32,864.00",627.00,"20,431,852.40",184,-12.90,21.90,-2.06,3.57,-1.24,479.46,435.51,661.00,310.00
SMJC,-,395.10,425.00,395.10,410.00,413.50,"160,589.00",401.80,"66,404,228.30",905,8.20,29.90,2.04,7.57,-0.85,374.16,334.04,449.00,215.00
SNLI,-,456.00,465.00,455.00,456.00,457.63,"18,748.00",458.20,"8,579,705.10",383,-2.20,10.00,-0.48,2.20,-0.36,558.86,0.00,645.00,396.10
SONA,-,439.00,444.00,433.90,434.00,436.80,"57,605.00",438.20,"25,161,914.50",752,-4.20,10.10,-0.96,2.33,-0.65,464.65,0.00,575.00,230.00
SPC,-,581.00,587.00,559.10,560.00,566.40,"6,732.00",584.00,"3,812,990.00",84,-24.00,27.90,-4.11,4.99,-1.14,553.54,490.09,766.00,307.80
SPDL,-,246.60,246.60,237.40,237.40,240.73,"31,549.00",242.00,"7,594,779.00",134,-4.60,9.20,-1.90,3.88,-1.40,247.25,223.99,299.80,160.00
SPHL,-,575.00,580.00,560.00,561.20,569.02,"11,171.00",578.00,"6,356,487.20",105,-16.80,20.00,-2.91,3.57,-1.39,482.05,467.19,598.00,294.00
SPIL,-,777.00,781.50,775.10,779.00,777.93,"5,780.00",784.00,"4,496,416.30",68,-5.00,6.40,-0.64,0.83,0.14,753.79,743.48,853.00,671.00
SPL,-,772.30,790.00,761.00,766.00,777.10,"8,542.00",768.00,"6,637,982.00",112,-2.00,29.00,-0.26,3.81,-1.45,683.99,708.53,"1,073.30",615.00
SRLI,-,430.00,431.00,427.30,430.00,428.70,"12,545.00",432.30,"5,378,046.80",227,-2.30,3.70,-0.53,0.87,0.30,448.35,453.86,619.90,401.50
SSHL,-,181.50,192.00,172.10,192.00,178.05,"112,857.00",179.00,"20,094,081.30",338,13.00,19.90,7.26,11.56,7.27,169.23,161.69,212.00,133.00
STC,-,"4,630.00","4,660.00","4,555.00","4,608.90","4,615.42",849.00,"4,590.00","3,918,489.00",24,18.90,105.00,0.41,2.31,-0.14,"4,874.93","4,987.28","5,900.00","4,210.00"
SWBBL,-,879.00,879.00,861.50,866.00,866.98,"12,920.00",862.00,"11,201,362.00",44,4.00,17.50,0.46,2.03,-0.11,773.35,768.38,942.00,653.70
SWMF,-,872.30,907.60,872.30,885.00,893.48,"11,716.00",881.00,"10,467,970.00",103,4.00,35.30,0.45,4.05,-0.96,743.57,697.27,944.00,541.00
TAMOR,-,396.70,410.00,390.00,405.00,403.93,"70,805.00",389.00,"28,600,391.80",605,16.00,20.00,4.11,5.13,0.26,384.93,340.41,454.00,230.10
TPC,-,567.90,568.10,541.40,541.40,552.45,"13,864.00",557.00,"7,659,130.70",148,-15.60,26.70,-2.80,4.93,-2.04,518.41,458.77,723.00,301.20
TRH,-,746.00,755.00,745.10,755.00,751.54,"7,349.00",757.00,"5,523,034.50",53,-2.00,9.90,-0.26,1.33,0.46,781.27,769.98,979.20,640.00
TSHL,-,569.00,570.00,540.00,546.90,556.99,"22,992.00",561.00,"12,806,217.00",195,-14.10,30.00,-2.51,5.56,-1.84,522.42,472.76,655.00,227.70
TVCL,-,474.00,479.00,466.10,466.80,470.86,"17,863.00",474.00,"8,411,005.10",186,-7.20,12.90,-1.52,2.77,-0.87,496.45,0.00,660.00,268.00
UAIL,-,563.00,564.00,553.60,558.50,558.06,"7,383.00",560.00,"4,120,171.90",98,-1.50,10.40,-0.27,1.88,0.08,570.80,563.29,696.00,470.50
UHEWA,-,482.30,485.00,467.00,472.20,475.76,"10,816.00",478.90,"5,145,815.50",112,-6.70,18.00,-1.40,3.85,-0.75,379.02,352.31,519.00,250.80
ULBSL,-,"2,036.00","2,100.00","1,975.00","2,014.00","2,043.42","1,369.00","1,999.90","2,797,440.60",35,14.10,125.00,0.71,6.33,-1.46,"1,382.56","1,301.33","2,217.00",944.80
ULHC,-,403.00,409.50,393.00,396.00,401.44,"39,592.00",399.00,"15,893,631.80",265,-3.00,16.50,-0.75,4.20,-1.37,335.65,0.00,453.00,217.10
UMHL,-,240.00,240.00,234.20,238.00,236.33,"31,535.00",237.00,"7,452,673.10",118,1.00,5.80,0.42,2.48,0.70,249.46,227.92,309.00,167.00
UMRH,-,422.40,427.00,415.00,420.00,422.07,"138,614.00",414.20,"58,505,466.00",415,5.80,12.00,1.40,2.89,-0.49,372.42,364.02,486.50,261.30
UNHPL,-,240.00,243.00,236.00,239.00,239.17,"47,553.00",237.00,"11,373,413.00",120,2.00,7.00,0.84,2.97,-0.07,232.84,212.64,280.50,156.00
UNL,-,"46,190.00","46,190.00","46,190.00","46,190.00","46,190.00",10.00,"45,287.00","461,900.00",1,903.00,0.00,1.99,0.00,0.00,"40,601.36","39,244.78","49,250.00","31,010.00"
UNLB,-,"1,990.00","2,075.00","1,981.00","1,981.20","1,990.51","1,130.00","2,007.00","2,249,277.00",51,-25.80,94.00,-1.29,4.75,-0.47,"1,513.88","1,357.39","2,193.00",922.00
UPCL,-,193.00,193.00,188.00,189.70,189.28,"22,333.00",189.70,"4,227,136.10",109,0.00,5.00,0.00,2.66,0.22,209.66,201.25,252.90,168.00
UPPER,-,156.10,158.00,155.00,155.00,155.48,"73,370.00",156.00,"11,407,598.70",428,-1.00,3.00,-0.64,1.94,-0.31,185.81,191.85,489.40,152.90
USHEC,-,473.40,492.60,455.00,475.00,474.03,"31,689.00",483.00,"15,021,470.60",253,-8.00,37.60,-1.66,8.26,0.20,374.92,332.61,493.70,208.20
USHL,-,568.00,568.00,545.00,550.00,558.83,"9,022.00",561.00,"5,041,787.40",103,-11.00,23.00,-1.96,4.22,-1.61,486.39,435.69,597.00,253.60
USLB,-,"1,809.10","1,832.00","1,794.00","1,830.00","1,809.50","5,306.00","1,846.00","9,601,232.20",94,-16.00,38.00,-0.87,2.12,1.12,"1,483.10","1,224.91","2,363.30",591.10
VLBS,-,"1,044.00","1,060.00","1,025.10","1,037.90","1,044.10","21,746.00","1,026.00","22,705,061.50",100,11.90,34.90,1.16,3.40,-0.60,748.67,698.32,"1,110.00",546.10
VLUCL,-,523.40,532.00,511.30,514.80,517.73,"17,205.00",523.00,"8,907,516.50",313,-8.20,20.70,-1.57,4.05,-0.57,512.38,0.00,608.00,365.30
WNLB,-,"1,460.00","1,489.90","1,455.00","1,464.00","1,472.45","2,101.00","1,462.00","3,093,610.80",50,2.00,34.90,0.14,2.40,-0.58,"1,121.86",989.70,"1,679.00",680.00
