Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NLICL,55.15,572.10,605.00,572.10,604.00,592.27,"28,929.00",576.10,"17,133,823.90",185,27.90,32.90,4.84,5.75,1.94,560.98,588.63,"1,179.00",492.00
NMB,55.10,235.00,241.20,234.20,240.00,237.48,"46,503.00",236.00,"11,043,561.00",245,4.00,7.00,1.69,2.99,1.05,245.76,255.57,387.60,225.60
NMB50,40.44,9.25,9.50,9.00,9.48,9.29,"16,639.00",9.36,"154,650.80",13,0.12,0.50,1.28,5.56,1.96,10.57,11.24,13.68,8.28
NMBHF1,61.53,9.34,9.65,9.34,9.64,9.56,"8,615.00",9.34,"82,331.30",5,0.30,0.31,3.21,3.32,0.86,10.09,10.56,13.00,8.79
NMBMF,61.53,738.30,780.00,720.20,780.00,756.18,"7,773.00",724.00,"5,877,824.90",121,56.00,59.80,7.73,8.30,3.05,724.87,747.04,"1,240.00",630.00
NMFBS,59.81,"2,049.00","2,129.00","2,000.00","2,120.00","2,049.92","5,316.00","2,018.00","10,897,392.10",141,102.00,129.00,5.05,6.45,3.31,"2,065.69","2,112.99","3,700.00","1,745.00"
NRIC,56.83,800.00,856.80,799.00,835.00,827.61,"117,626.00",797.00,"97,348,820.50",856,38.00,57.80,4.77,7.23,0.88,707.08,753.37,"1,342.30",565.00
NRN,56.57,450.10,503.00,450.10,496.00,477.95,"46,919.00",459.00,"22,425,138.50",270,37.00,52.90,8.06,11.75,3.64,463.29,481.68,836.00,385.00
NSLB,61.25,836.00,918.00,822.00,917.00,866.29,"8,278.00",836.00,"7,171,165.30",115,81.00,96.00,9.69,11.68,5.53,810.10,839.57,"1,575.00",702.00
NTC,40.77,886.00,902.00,875.00,895.00,887.10,"113,214.00",869.00,"100,431,906.70",657,26.00,27.00,2.99,3.09,0.88,881.43,905.13,"1,799.90",803.00
NUBL,61.53,996.00,"1,095.00",995.00,"1,094.30","1,032.12","43,011.00",996.00,"44,392,376.60",631,98.30,100.00,9.87,10.05,5.68,966.77,986.95,"1,345.00",865.00
NYADI,61.53,318.00,326.40,301.00,326.40,318.03,"6,128.00",312.00,"1,948,870.70",157,14.40,25.40,4.62,8.44,2.57,301.73,316.06,566.00,241.00
OHL,61.53,533.50,535.00,520.00,530.00,526.80,"22,583.00",523.10,"11,896,654.80",87,6.90,15.00,1.32,2.88,0.60,476.94,477.37,566.00,413.80
PBD88,49.86,870.00,889.00,870.00,889.00,873.37,325.00,856.00,"283,845.00",3,33.00,19.00,3.86,2.18,1.76,-,-,"1,000.00",798.00
PBLD84,48.02,905.00,905.10,905.00,905.10,905.03,35.00,887.40,"31,676.00",2,17.70,0.10,1.99,0.01,0.01,993.75,"1,014.70","1,049.60",870.00
PCBL,38.48,224.00,224.00,218.00,222.00,220.22,"68,085.00",221.00,"14,993,929.80",285,1.00,6.00,0.45,2.75,0.80,234.53,247.97,392.00,209.50
PFL,55.39,375.00,393.00,365.00,393.00,385.19,"13,902.00",371.00,"5,354,860.70",101,22.00,28.00,5.93,7.67,1.99,362.54,364.84,630.00,290.00
PHCL,51.13,229.40,252.90,229.40,250.00,238.71,"69,470.00",234.00,"16,583,247.40","2,043",16.00,23.50,6.84,10.24,4.52,-,-,300.00,196.90
PIC,56.17,678.20,725.00,678.20,725.00,702.73,"14,838.00",690.00,"10,427,112.00",176,35.00,46.80,5.07,6.90,3.07,718.43,806.23,"1,225.00",500.10
PICL,60.53,443.90,474.00,433.00,469.00,446.70,"34,588.00",440.00,"15,450,329.70",207,29.00,41.00,6.59,9.47,4.76,366.98,390.64,812.00,328.30
PLI,58.99,474.00,480.00,465.10,478.90,473.14,"18,317.00",474.00,"8,666,466.50",272,4.90,14.90,1.03,3.20,1.20,496.42,526.74,676.00,321.80
PMHPL,60.05,215.10,232.00,215.10,231.00,220.89,"43,168.00",218.50,"9,535,427.60",167,12.50,16.90,5.72,7.86,4.38,212.91,221.66,405.70,168.00
PPCL,58.60,315.00,334.00,315.00,333.00,325.85,"32,789.00",316.00,"10,684,132.40",183,17.00,19.00,5.38,6.03,2.15,304.66,307.48,580.00,230.00
PPL,57.03,222.80,249.70,222.80,249.70,238.31,"35,940.00",227.00,"8,564,883.00",644,22.70,26.90,10.00,12.07,4.56,-,-,305.80,190.00
PRIN,61.23,550.00,594.60,535.00,594.60,547.05,"15,557.00",542.00,"8,510,478.80",148,52.60,59.60,9.70,11.14,8.00,576.11,653.81,942.00,378.00
PROFL,54.83,330.90,343.70,324.30,343.70,330.85,"44,716.00",324.90,"14,794,275.60",238,18.80,19.40,5.79,5.98,3.74,282.50,276.28,442.00,192.00
PRVU,52.93,197.00,200.00,194.30,199.50,196.80,"71,643.00",195.90,"14,099,136.70",361,3.60,5.70,1.84,2.93,1.35,207.65,219.75,377.00,185.00
PSF,61.53,7.87,8.10,7.87,8.00,8.02,"19,600.00",7.95,"157,124.00",22,0.05,0.23,0.63,2.92,-0.21,8.01,8.19,9.61,7.31
RADHI,57.31,226.00,240.50,226.00,240.00,233.68,"78,624.00",228.00,"18,372,474.40",369,12.00,14.50,5.26,6.42,2.64,348.14,419.31,775.00,195.30
RBCL,55.64,"13,299.00","13,800.00","13,299.00","13,700.00","13,588.72",275.00,"13,290.00","3,736,897.00",24,410.00,501.00,3.09,3.77,0.81,"13,297.51","13,814.66","20,499.00","12,215.00"
RBCLPO,54.11,"10,420.00","10,812.00","10,420.00","10,812.00","10,671.56",90.00,"10,571.30","960,440.00",7,240.70,392.00,2.28,3.76,1.30,"10,752.22","11,631.17","18,588.00","9,663.00"
RFPL,42.33,235.10,257.00,235.10,257.00,250.61,"22,557.00",238.20,"5,653,010.30",412,18.80,21.90,7.89,9.32,2.49,241.61,-,325.00,200.00
RHGCL,56.36,231.00,247.00,224.50,247.00,239.04,"28,218.00",231.00,"6,745,244.90",436,16.00,22.50,6.93,10.02,3.22,-,-,350.90,191.60
RHPL,45.29,284.00,294.00,283.00,290.90,287.59,"46,953.00",285.00,"13,503,279.50",225,5.90,11.00,2.07,3.89,1.14,244.86,262.33,452.00,210.00
RIDI,56.50,495.00,507.60,490.00,504.00,499.92,"114,051.00",489.00,"57,016,578.60",619,15.00,17.60,3.07,3.59,0.81,-,-,694.50,427.40
RLFL,61.53,329.00,347.00,329.00,347.00,340.44,"55,378.00",333.00,"18,853,138.40",235,14.00,18.00,4.20,5.47,1.89,322.90,318.13,581.00,222.20
RLI,57.68,430.00,440.50,421.40,435.00,428.74,"20,498.00",432.00,"8,788,253.50",287,3.00,19.10,0.69,4.53,1.44,452.76,476.20,626.00,310.00
RMDC,58.11,"1,055.00","1,100.00","1,040.00","1,100.00","1,073.17","21,034.00","1,037.00","22,573,051.90",249,63.00,60.00,6.08,5.77,2.44,870.14,914.03,"1,348.00",707.00
RMF1,37.81,7.27,7.50,7.27,7.43,7.42,"1,250.00",7.40,"9,271.50",6,0.03,0.23,0.41,3.16,0.17,7.78,7.97,9.58,7.04
RSDC,61.53,575.20,621.50,566.20,621.40,599.24,"25,785.00",565.00,"15,451,438.80",296,56.40,55.30,9.98,9.77,3.57,546.03,554.47,875.00,450.00
RULB,61.53,939.00,990.00,936.00,980.00,956.47,"3,919.00",939.00,"3,748,395.50",117,41.00,54.00,4.37,5.77,2.40,985.10,993.25,"1,931.70",502.00
RURU,54.26,765.00,806.90,765.00,806.90,794.89,"2,569.00",758.00,"2,042,077.80",59,48.90,41.90,6.45,5.48,1.49,797.27,813.03,"1,150.00",665.10
SABSL,57.46,921.00,"1,012.00",921.00,"1,012.00",978.10,"2,300.00",921.00,"2,249,633.70",55,91.00,91.00,9.88,9.88,3.35,"1,010.82","1,051.47","1,619.00",860.00
SADBL,56.46,318.10,336.00,318.10,336.00,328.71,"68,509.00",317.30,"22,519,471.00",208,18.70,17.90,5.89,5.63,2.17,305.75,312.29,454.90,245.00
SAEF,55.87,10.10,10.34,10.10,10.34,10.25,"57,162.00",10.18,"585,801.40",24,0.16,0.24,1.57,2.38,0.89,11.33,11.78,14.94,9.46
SAHAS,48.97,560.00,600.00,559.00,586.00,574.42,"40,562.00",570.00,"23,299,775.20",507,16.00,41.00,2.81,7.33,1.98,478.87,487.60,734.40,377.50
SANIMA,54.51,239.00,242.70,235.20,242.50,238.87,"29,700.00",237.50,"7,094,300.40",166,5.00,7.50,2.11,3.19,1.50,254.83,267.31,402.00,222.00
SAPDBL,59.63,249.00,259.00,245.20,259.00,253.27,"27,854.00",245.00,"7,054,626.40",148,14.00,13.80,5.71,5.63,2.21,233.63,237.85,410.00,178.10
SBCF,58.93,7.35,7.35,7.35,7.35,7.35,300.00,7.48,"2,205.00",2,-0.13,0.00,-1.74,0.00,0.00,7.69,7.86,9.88,6.85
SBI,55.81,296.10,308.40,295.10,305.00,303.88,"36,837.00",299.00,"11,194,144.00",126,6.00,13.30,2.01,4.51,0.37,283.26,291.80,422.00,251.00
SBIBD86,48.55,899.70,899.70,899.70,899.70,899.70,10.00,918.00,"8,997.00",1,-18.30,0.00,-1.99,0.00,0.00,"1,016.98",-,"1,024.50",898.00
SBL,54.79,300.00,303.00,297.10,303.00,299.94,"56,117.00",298.00,"16,831,884.20",186,5.00,5.90,1.68,1.99,1.01,310.98,326.42,486.30,286.00
SCB,60.99,454.90,469.20,444.10,462.00,455.18,"35,270.00",447.00,"16,054,204.70",214,15.00,25.10,3.36,5.65,1.48,418.48,418.41,561.00,375.00
SDBD87,50.07,786.80,786.80,786.80,786.80,786.80,100.00,771.40,"78,680.00",1,15.40,0.00,2.00,0.00,0.00,-,-,"1,000.10",754.30
SDLBSL,61.33,922.00,982.20,922.00,982.20,940.89,"2,074.00",904.20,"1,951,398.60",77,78.00,60.20,8.63,6.53,4.21,999.05,"1,031.47","1,450.00",901.00
SEF,37.95,8.48,8.60,8.48,8.60,8.59,"2,400.00",8.32,"20,611.00",6,0.28,0.12,3.37,1.42,0.14,8.79,9.37,11.64,7.69
SFCL,61.64,293.90,303.90,286.00,303.90,295.52,"44,662.00",289.10,"13,198,516.90",249,14.80,17.90,5.12,6.26,2.76,265.20,259.51,457.00,179.40
SFMF,47.14,9.33,9.51,9.33,9.51,9.50,"17,630.00",9.40,"167,535.90",4,0.11,0.18,1.17,1.93,0.07,10.10,10.52,12.50,8.53
SGHC,61.21,334.40,335.50,306.10,335.50,323.73,"22,361.00",327.90,"7,238,916.00",539,7.60,29.40,2.32,9.60,3.51,-,-,357.00,202.10
SHEL,56.93,254.80,272.00,254.80,269.00,266.35,"8,455.00",260.00,"2,252,001.80",111,9.00,17.20,3.46,6.75,0.98,253.95,269.69,537.00,206.10
SHINE,53.21,320.70,330.00,315.10,326.10,322.70,"83,645.00",316.40,"26,992,257.50",395,9.70,14.90,3.07,4.73,1.04,312.57,317.11,473.00,255.10
SHIVM,58.26,562.00,576.00,554.10,569.00,567.81,"144,752.00",562.00,"82,192,256.10",854,7.00,21.90,1.25,3.95,0.21,661.65,714.03,"1,671.80",490.00
SHL,58.68,221.00,223.90,215.30,223.00,220.51,"27,977.00",220.30,"6,169,118.10",89,2.70,8.60,1.23,3.99,1.12,211.35,211.43,252.60,186.70
SHLB,54.16,"2,203.00","2,215.00","2,150.00","2,215.00","2,170.21","12,332.00","2,203.00","26,763,013.00","1,101",12.00,65.00,0.54,3.02,2.02,-,-,"2,349.20",906.00
SHPC,58.85,313.00,330.00,309.00,329.00,318.10,"341,806.00",308.00,"108,729,566.80",478,21.00,21.00,6.82,6.80,3.31,292.03,308.14,482.00,250.00
SICL,52.82,886.00,912.00,885.00,911.00,898.04,"25,692.00",884.00,"23,072,418.70",251,27.00,27.00,3.05,3.05,1.42,788.61,846.48,"2,157.00",690.10
SIFC,41.42,320.00,334.00,320.00,334.00,329.23,"27,329.00",321.00,"8,997,424.30",123,13.00,14.00,4.05,4.38,1.43,323.74,325.20,529.30,236.30
SIGS2,43.24,8.52,8.69,8.50,8.50,8.51,"6,400.00",8.52,"54,460.00",5,-0.02,0.19,-0.23,2.24,-0.11,8.77,9.37,12.19,7.59
SIKLES,57.20,420.60,448.00,420.60,441.00,433.53,"13,464.00",427.00,"5,837,090.60",336,14.00,27.40,3.28,6.51,1.69,-,-,448.00,315.50
SIL,50.70,595.00,655.00,595.00,654.00,627.11,"11,154.00",605.00,"6,994,744.90",82,49.00,60.00,8.10,10.08,4.11,699.12,773.03,"1,111.00",470.00
SINDU,57.11,286.60,294.80,283.30,292.60,289.58,"14,424.00",281.00,"4,176,945.80",75,11.60,11.50,4.13,4.06,1.03,277.00,282.37,460.70,220.60
SJCL,48.45,267.00,277.90,262.20,277.90,273.63,"26,364.00",267.00,"7,214,013.30",125,10.90,15.70,4.08,5.99,1.54,241.88,259.12,446.00,210.00
SKBBL,59.60,"1,200.00","1,260.00","1,191.00","1,260.00","1,238.01","18,751.00","1,200.00","23,213,999.90",197,60.00,69.00,5.00,5.79,1.74,"1,091.70","1,124.12","1,525.90",965.00
SLBBL,61.53,880.00,965.00,880.00,965.00,917.44,"15,091.00",880.80,"13,845,016.20",198,84.20,85.00,9.56,9.66,4.93,868.96,867.21,"1,293.00",726.00
SLBSL,61.53,"1,255.00","1,350.00","1,255.00","1,350.00","1,302.58","1,465.00","1,248.00","1,908,279.10",45,102.00,95.00,8.17,7.57,3.51,"1,360.59","1,389.67","1,760.00","1,089.00"
SLCF,38.44,7.21,7.34,7.21,7.34,7.30,"4,820.00",7.35,"35,199.20",14,-0.01,0.13,-0.14,1.80,0.51,7.73,7.98,9.89,6.90
SLI,56.87,430.00,437.50,418.00,435.00,425.08,"23,281.00",428.00,"9,896,306.70",490,7.00,19.50,1.64,4.67,2.28,452.73,476.94,651.20,311.50
SMATA,56.71,804.10,902.00,804.10,900.00,862.76,"5,070.00",820.00,"4,374,198.70",87,80.00,97.90,9.76,12.18,4.14,787.86,814.79,"1,349.00",696.30
SMB,54.85,"1,280.00","1,378.00","1,261.00","1,378.00","1,298.32",507.00,"1,258.00","658,246.50",26,120.00,117.00,9.54,9.28,5.78,"1,282.25","1,356.30","2,127.00","1,145.00"
SMFBS,61.53,"1,508.00","1,617.00","1,480.00","1,617.00","1,523.09",722.00,"1,480.00","1,099,670.60",34,137.00,137.00,9.26,9.26,5.81,"1,520.60","1,536.05","2,125.00","1,330.00"
SMFDB,49.57,"1,284.90","1,324.00","1,255.00","1,324.00","1,283.49","9,622.00","1,267.00","12,349,703.90",107,57.00,69.00,4.50,5.50,3.06,909.51,960.88,"1,384.00",749.00
SPC,60.51,423.00,463.00,421.00,459.00,446.08,"10,879.00",423.00,"4,852,950.20",148,36.00,42.00,8.51,9.98,2.81,455.94,459.11,845.50,338.20
SPDL,61.53,293.00,310.00,293.00,308.00,301.75,"76,612.00",295.00,"23,117,998.20",276,13.00,17.00,4.41,5.80,2.03,294.38,313.60,555.00,234.00
SPHL,61.48,375.00,410.00,375.00,400.00,390.36,"4,586.00",378.00,"1,790,190.10",162,22.00,35.00,5.82,9.33,2.41,-,-,410.00,194.80
SRBL,57.40,198.50,201.00,195.20,201.00,198.04,"57,779.00",198.80,"11,442,801.10",162,2.20,5.80,1.11,2.97,1.47,200.70,207.91,319.00,177.10
SSHL,63.90,204.00,217.00,201.00,216.90,207.98,"84,016.00",203.10,"17,474,052.60",267,13.80,16.00,6.79,7.96,4.11,203.26,222.82,414.10,155.10
STC,61.53,"4,218.00","4,554.00","4,180.10","4,554.00","4,334.88","4,407.00","4,140.00","19,103,804.60",155,414.00,373.90,10.00,8.94,4.81,"3,792.87","3,747.43","7,150.00","2,870.00"
SWBBL,61.53,"1,277.00","1,380.00","1,277.00","1,380.00","1,347.99","23,554.00","1,302.00","31,750,489.60",240,78.00,103.00,5.99,8.07,2.32,"1,215.46","1,164.73","1,467.00",925.00
SWMF,60.04,825.00,900.00,825.00,900.00,858.25,"12,331.00",827.00,"10,583,103.20",145,73.00,75.00,8.83,9.09,4.64,760.48,-,"1,346.00",666.00
TPC,44.82,380.00,421.00,378.00,421.00,407.51,"19,300.00",385.50,"7,865,016.60",155,35.50,43.00,9.21,11.38,3.20,395.53,415.40,825.00,303.90
TRH,56.35,412.20,451.80,406.00,451.80,419.90,"47,918.00",420.00,"20,120,614.40",199,31.80,45.80,7.57,11.28,7.06,343.82,342.91,451.80,302.10
UHEWA,58.21,381.00,402.00,373.20,402.00,394.31,"26,705.00",380.00,"10,530,089.30",363,22.00,28.80,5.79,7.72,1.91,-,-,457.70,130.20
UIC,58.92,426.00,443.00,426.00,442.00,439.17,"23,115.00",433.00,"10,151,386.40",126,9.00,17.00,2.08,3.99,0.64,368.31,395.81,755.00,325.00
ULBSL,59.54,"3,479.00","3,550.00","3,430.10","3,469.20","3,502.67",731.00,"3,479.00","2,560,449.00",41,-9.80,119.90,-0.28,3.50,-0.96,"3,372.93",-,"3,869.00","1,211.00"
UMHL,61.10,249.10,263.00,249.10,262.00,259.15,"80,645.00",253.00,"20,898,986.50",281,9.00,13.90,3.56,5.58,1.09,251.15,254.52,474.00,192.10
UMRH,59.26,460.00,503.80,460.00,499.00,492.29,"25,107.00",462.00,"12,359,997.10",232,37.00,43.80,8.01,9.52,1.34,539.09,613.82,"1,150.00",390.00
UNHPL,60.36,215.00,227.70,214.80,226.00,220.43,"60,373.00",215.00,"13,308,046.30",245,11.00,12.90,5.12,6.01,2.46,208.80,218.35,427.50,165.10
UNL,46.12,"18,250.00","18,350.00","18,250.00","18,350.00","18,321.43",70.00,"18,100.00","1,282,500.00",3,250.00,100.00,1.38,0.55,0.16,"18,414.39","18,536.91","20,600.00","16,556.70"
UPCL,57.76,248.00,260.00,244.00,256.00,251.81,"221,654.00",246.00,"55,813,782.70",616,10.00,16.00,4.07,6.56,1.64,231.44,233.57,439.00,175.90
UPPER,46.86,468.00,481.00,465.00,474.00,474.16,"70,745.00",469.00,"33,544,725.80",408,5.00,16.00,1.07,3.44,-0.03,433.11,450.99,781.30,354.00
USHEC,55.72,286.00,307.90,286.00,302.10,299.63,"10,022.00",291.20,"3,002,922.70",282,10.90,21.90,3.74,7.66,0.82,-,-,431.90,237.00
USLB,59.55,968.00,"1,040.00",957.00,"1,040.00",982.88,"1,476.00",963.00,"1,450,726.00",28,77.00,83.00,8.00,8.67,5.49,954.34,"1,014.76","1,786.00",853.10
VLBS,58.04,909.00,930.00,875.50,927.10,900.32,"6,050.00",893.00,"5,446,953.60",70,34.10,54.50,3.82,6.23,2.89,907.65,939.84,"1,500.00",775.00
WNLB,42.80,"1,012.00","1,035.00","1,005.00","1,020.10","1,020.42",428.00,"1,011.00","436,741.00",15,9.10,30.00,0.90,2.99,-0.03,962.17,"1,014.48","2,090.00",831.00
