Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
LEC,24.16,237.00,240.00,230.10,231.00,231.00,0.00,0.00,232.61,"90,395.00",235.00,"21,026,428.10",338,-4.00,9.90,-1.70,4.30,-0.70,214.34,217.99,276.00,180.00
LICN,31.56,814.00,829.00,811.00,821.00,821.00,0.00,0.00,815.08,"3,491.00",820.10,"2,845,443.60",46,0.90,18.00,0.11,2.22,0.72,860.66,867.33,998.00,773.00
LLBS,29.92,978.00,978.00,941.00,968.00,968.00,0.00,0.00,955.49,312.00,950.90,"298,114.00",16,17.10,37.00,1.80,3.93,1.29,976.27,"1,011.00","1,300.50",865.00
LSL,33.42,219.90,219.90,210.30,215.60,215.60,0.00,0.00,214.07,"59,734.00",216.00,"12,787,131.80",153,-0.40,9.60,-0.19,4.56,0.71,219.62,223.92,252.00,201.00
LUK,17.93,9.91,9.91,9.91,9.91,9.91,0.00,0.00,9.91,100.00,9.91,991.00,1,0.00,0.00,0.00,0.00,0.00,9.61,9.83,11.97,8.97
LVF2,29.73,9.85,10.00,9.85,9.90,9.90,0.00,0.00,9.92,"3,445.00",10.14,"34,159.50",13,-0.24,0.15,-2.37,1.52,-0.16,9.46,9.58,11.45,8.76
MABEL,32.47,700.00,700.00,663.00,680.90,680.90,0.00,0.00,673.90,"12,065.00",685.00,"8,130,545.70",215,-4.10,37.00,-0.60,5.58,1.03,0.00,0.00,927.00,317.70
MAKAR,23.89,489.40,502.00,489.30,495.00,495.00,0.00,0.00,494.56,"8,507.00",502.10,"4,207,179.80",87,-7.10,12.70,-1.41,2.60,0.09,546.08,569.18,770.00,455.00
MANDU,42.25,815.70,830.00,815.60,830.00,830.00,0.00,0.00,819.35,"2,775.00",833.00,"2,273,686.00",48,-3.00,14.40,-0.36,1.77,1.28,813.88,834.95,970.00,766.50
MATRI,27.30,931.10,955.00,931.10,940.00,940.00,0.00,0.00,942.11,318.00,954.00,"299,590.10",18,-14.00,23.90,-1.47,2.57,-0.22,975.17,"1,027.17","1,347.00",904.00
MBJC,29.43,287.10,294.50,287.10,291.60,291.60,0.00,0.00,292.45,"9,368.00",292.30,"2,739,662.20",201,-0.70,7.40,-0.24,2.58,-0.29,290.02,298.06,371.00,270.00
MBL,31.17,252.90,252.90,244.00,245.00,245.00,0.00,0.00,245.42,"72,150.00",250.00,"17,707,177.20",236,-5.00,8.90,-2.00,3.65,-0.17,229.73,234.75,284.00,205.00
MBLD87,40.22,"1,138.00","1,138.00","1,138.00","1,138.00","1,138.00",0.00,0.00,"1,138.00",25.00,"1,106.00","28,450.00",1,32.00,0.00,2.89,0.00,0.00,"1,060.55","1,028.12","1,169.00","1,038.70"
MBLEF,27.41,10.13,10.30,10.10,10.30,10.30,0.00,0.00,10.13,"4,750.00",10.13,"48,116.00",30,0.17,0.20,1.68,1.98,1.65,9.66,9.49,10.80,8.59
MCHL,27.59,370.00,380.00,360.10,363.00,363.00,0.00,0.00,365.39,"4,997.00",370.00,"1,825,833.70",77,-7.00,19.90,-1.89,5.53,-0.66,444.50,473.36,634.00,355.50
MDB,29.38,600.00,605.00,595.00,598.00,598.00,0.00,0.00,598.51,"8,734.00",610.00,"5,227,417.40",74,-12.00,10.00,-1.97,1.68,-0.09,605.04,613.63,729.70,530.50
MEHL,31.74,408.10,419.70,408.10,409.20,409.20,0.00,0.00,411.34,"8,346.00",420.00,"3,433,073.20",87,-10.80,11.60,-2.57,2.84,-0.52,438.01,439.43,559.00,372.40
MEL,29.08,268.00,268.00,262.00,263.90,263.90,0.00,0.00,263.40,"11,309.00",267.80,"2,978,763.90",173,-3.90,6.00,-1.46,2.29,0.19,282.44,290.77,350.00,255.00
MEN,29.22,591.00,591.00,580.30,587.90,587.90,0.00,0.00,586.22,"38,556.00",588.00,"22,602,422.50",206,-0.10,10.70,-0.02,1.84,0.29,600.10,609.00,683.40,535.00
MERO,33.26,740.00,740.00,720.50,731.10,731.10,0.00,0.00,723.60,"2,456.00",735.00,"1,777,172.20",48,-3.90,19.50,-0.53,2.71,1.03,750.79,782.26,"1,000.00",668.00
MFIL,25.34,833.70,833.70,775.30,777.00,777.00,0.00,0.00,780.71,"32,339.00",794.00,"25,247,334.40",187,-17.00,58.40,-2.14,7.53,-0.48,729.55,706.27,938.00,545.00
MHCL,27.75,350.10,358.90,344.20,353.00,353.00,0.00,0.00,352.61,"6,181.00",358.00,"2,179,494.20",79,-5.00,14.70,-1.40,4.27,0.11,386.13,407.05,533.00,325.00
MHL,25.95,498.00,514.80,498.00,504.90,504.90,0.00,0.00,505.46,"6,491.00",510.00,"3,280,953.60",75,-5.10,16.80,-1.00,3.37,-0.11,504.78,521.72,704.60,445.00
MHNL,27.39,278.00,278.00,265.80,271.90,271.90,0.00,0.00,271.12,"3,680.00",274.00,"997,737.40",53,-2.10,12.20,-0.77,4.59,0.29,262.69,264.53,324.00,226.00
MKCL,29.77,"1,349.00","1,350.00","1,330.00","1,336.50","1,336.50",0.00,0.00,"1,337.36","1,192.00","1,349.00","1,594,135.90",41,-12.50,20.00,-0.93,1.50,-0.06,"1,395.65","1,458.14","1,900.00","1,318.00"
MKHC,26.07,346.50,346.50,325.00,326.00,326.00,0.00,0.00,327.90,"8,126.00",330.00,"2,664,515.00",105,-4.00,21.50,-1.21,6.62,-0.58,355.92,381.57,525.30,310.70
MKHL,29.37,680.90,680.90,604.40,630.00,630.00,0.00,0.00,627.39,"16,463.00",661.10,"10,328,711.00",163,-31.10,76.50,-4.70,12.66,0.41,786.61,798.70,"1,027.00",604.40
MKJC,34.47,503.10,511.50,503.10,508.00,508.00,0.00,0.00,508.20,"23,757.00",509.00,"12,073,403.00",89,-1.00,8.40,-0.20,1.67,-0.04,535.27,545.26,635.00,475.50
MLBBL,32.74,"1,273.00","1,273.00","1,240.00","1,250.00","1,250.00",0.00,0.00,"1,242.42","2,699.00","1,272.90","3,353,301.50",47,-22.90,33.00,-1.80,2.66,0.61,"1,400.98","1,448.27","1,690.00","1,212.50"
MLBL,29.84,374.90,374.90,365.00,370.00,370.00,0.00,0.00,368.78,"25,630.00",372.00,"9,451,851.00",171,-2.00,9.90,-0.54,2.71,0.33,377.85,385.70,468.60,348.90
MLBS,29.62,"1,409.00","1,409.00","1,344.00","1,360.00","1,360.00",0.00,0.00,"1,351.05",390.00,"1,370.00","526,911.00",14,-10.00,65.00,-0.73,4.84,0.66,"1,477.09","1,522.97","1,900.00","1,344.00"
MLBSL,30.90,"1,795.00","1,806.10","1,795.00","1,806.10","1,806.10",0.00,0.00,"1,801.80",481.00,"1,840.00","866,665.40",20,-33.90,11.10,-1.84,0.62,0.24,"1,945.54","2,037.72","2,435.50","1,765.00"
MMF1,26.31,9.70,9.99,9.13,9.51,9.51,0.00,0.00,9.34,"16,450.00",9.42,"153,688.00",32,0.09,0.86,0.96,9.42,1.76,9.00,9.08,10.16,8.22
MMKJL,33.82,527.50,533.00,520.00,525.00,525.00,0.00,0.00,524.62,"8,095.00",529.00,"4,246,791.50",86,-4.00,13.00,-0.76,2.50,0.07,587.08,590.02,699.90,520.00
MNBBL,32.59,380.00,380.00,371.10,375.00,375.00,0.00,0.00,374.32,"21,865.00",375.90,"8,184,495.50",158,-0.90,8.90,-0.24,2.40,0.18,368.14,390.23,503.00,340.10
MNMF1,39.53,9.55,10.05,9.55,10.05,10.05,0.00,0.00,9.99,"47,991.00",9.55,"479,607.29",52,0.50,0.50,5.24,5.24,0.56,9.33,9.31,10.40,8.53
MPFL,31.56,621.00,638.00,612.00,623.90,623.90,0.00,0.00,624.94,"20,140.00",625.20,"12,586,296.40",89,-1.30,26.00,-0.21,4.25,-0.17,607.87,607.73,744.00,491.00
MSHL,21.27,725.00,745.00,725.00,730.00,730.00,0.00,0.00,731.26,315.00,741.30,"230,347.00",13,-11.30,20.00,-1.52,2.76,-0.17,843.69,861.85,979.00,725.00
MSLB,33.84,"1,254.00","1,298.00","1,220.00","1,260.00","1,260.00",0.00,0.00,"1,233.71","3,089.00","1,292.00","3,810,924.30",34,-32.00,78.00,-2.48,6.39,2.09,"1,347.45","1,371.37","1,710.00","1,130.20"
NABBC,43.54,"1,164.00","1,335.00","1,164.00","1,260.00","1,260.00",0.00,0.00,"1,230.00","55,145.00","1,200.00","67,828,559.90",441,60.00,171.00,5.00,14.69,2.38,"1,213.62","1,253.15","1,835.00",662.00
NABIL,26.69,530.00,530.00,518.00,520.00,520.00,0.00,0.00,521.64,"33,344.00",526.50,"17,393,485.50",457,-6.50,12.00,-1.23,2.32,-0.31,508.52,513.19,562.00,471.00
NABILD2089,34.27,"1,050.10","1,050.10","1,050.10","1,050.10","1,050.10",0.00,0.00,"1,050.10",25.00,"1,061.00","26,252.50",1,-10.90,0.00,-1.03,0.00,0.00,0.00,0.00,"1,125.00","1,000.00"
NADEP,30.65,750.00,760.00,740.00,760.00,760.00,0.00,0.00,748.39,"1,194.00",766.00,"893,576.60",17,-6.00,20.00,-0.78,2.70,1.53,783.92,810.92,"1,046.00",696.00
NBF2,35.70,10.14,10.14,10.00,10.10,10.10,0.00,0.00,10.03,"1,679.00",9.85,"16,839.90",8,0.25,0.14,2.54,1.40,0.70,9.59,9.79,11.10,8.89
NBF3,30.33,9.95,10.00,9.80,9.91,9.91,0.00,0.00,9.94,"19,650.00",10.00,"195,336.00",31,-0.09,0.20,-0.90,2.04,-0.31,9.37,9.57,10.67,8.35
NBL,19.82,275.00,275.00,268.30,270.00,270.00,0.00,0.00,269.11,"40,349.00",270.00,"10,858,472.30",167,0.00,6.70,0.00,2.50,0.33,251.31,257.24,313.00,225.40
NBLD85,31.02,"1,053.00","1,055.50","1,053.00","1,055.50","1,055.50",0.00,0.00,"1,058.79",26.00,"1,053.00","27,528.50",4,2.50,2.50,0.24,0.24,-0.31,"1,044.19","1,036.92","1,187.00","1,010.50"
NCCD86,23.65,"1,143.00","1,143.00","1,124.00","1,131.00","1,131.00",0.00,0.00,"1,124.09",55.00,"1,143.00","61,825.00",3,-12.00,19.00,-1.05,1.69,0.61,"1,116.17","1,085.58","1,230.00","1,060.10"
NESDO,29.79,"1,561.00","1,561.00","1,521.00","1,550.00","1,550.00",0.00,0.00,"1,528.13",785.00,"1,548.00","1,199,578.30",23,2.00,40.00,0.13,2.63,1.41,"1,531.57","1,565.17","1,879.00","1,380.10"
NFS,34.30,609.80,609.80,596.00,596.00,596.00,0.00,0.00,599.93,"19,043.00",603.10,"11,424,443.80",152,-7.10,13.80,-1.18,2.32,-0.66,638.76,658.88,851.00,576.00
NGPL,26.59,456.00,456.60,442.10,444.90,444.90,0.00,0.00,445.78,"215,922.00",450.00,"96,253,426.60",534,-5.10,14.50,-1.13,3.28,-0.20,415.45,411.49,502.00,311.00
NHDL,23.18,655.00,655.00,629.00,636.00,636.00,0.00,0.00,634.52,"2,317.00",641.50,"1,470,187.50",27,-5.50,26.00,-0.86,4.13,0.23,674.10,683.54,862.00,620.00
NHPC,18.70,325.00,325.00,303.00,307.00,307.00,0.00,0.00,307.86,"606,389.00",310.00,"186,683,743.30","1,542",-3.00,22.00,-0.97,7.26,-0.28,224.23,219.77,340.00,178.60
NIBLGF,18.78,9.37,9.40,9.37,9.40,9.40,0.00,0.00,9.39,800.00,9.42,"7,512.00",7,-0.02,0.03,-0.21,0.32,0.11,9.07,9.13,11.81,8.24
NIBLSTF,36.34,9.06,9.25,9.00,9.25,9.25,0.00,0.00,9.08,"11,110.00",9.09,"100,880.50",17,0.16,0.25,1.76,2.78,1.84,8.86,8.84,10.85,7.89
NIBSF2,36.69,9.20,9.35,9.20,9.35,9.35,0.00,0.00,9.31,"5,367.00",9.32,"49,982.45",15,0.03,0.15,0.32,1.63,0.40,8.89,8.90,11.13,8.06
NICA,24.79,364.00,368.00,357.00,361.00,361.00,0.00,0.00,360.70,"23,161.00",364.50,"8,354,283.60",151,-3.50,11.00,-0.96,3.08,0.08,337.11,346.35,428.40,304.50
NICAD2091,41.74,"1,046.10","1,054.60","1,046.10","1,075.90","1,075.90",0.00,0.00,"1,050.85",51.00,"1,059.00","53,593.40",3,16.90,8.50,1.60,0.81,2.33,0.00,0.00,"1,102.60","1,005.20"
NICBF,38.56,9.32,9.70,9.32,9.70,9.70,0.00,0.00,9.52,"5,900.00",9.32,"56,152.00",4,0.38,0.38,4.08,4.08,1.88,9.26,9.36,11.20,8.45
NICFC,40.64,9.33,9.50,9.33,9.50,9.50,0.00,0.00,9.34,"5,900.00",9.34,"55,126.00",34,0.16,0.17,1.71,1.82,1.65,9.10,9.22,10.40,8.37
NICGF2,19.54,9.07,9.40,9.07,9.40,9.40,0.00,0.00,9.20,"1,200.00",9.22,"11,035.00",12,0.18,0.33,1.95,3.64,2.17,9.09,9.04,10.03,8.33
NICL,31.39,495.10,496.10,489.10,489.20,489.20,0.00,0.00,491.31,"6,370.00",494.90,"3,129,613.50",68,-5.70,7.00,-1.15,1.43,-0.43,511.31,545.61,836.00,479.00
NICLBSL,30.85,585.00,600.40,566.00,584.00,584.00,0.00,0.00,577.04,"6,977.00",583.00,"4,026,011.50",88,1.00,34.40,0.17,6.08,1.19,572.40,595.24,764.00,535.00
NICSF,26.77,9.12,9.19,9.12,9.18,9.18,0.00,0.00,9.14,"5,300.00",9.39,"48,445.00",9,-0.21,0.07,-2.24,0.77,0.43,8.92,9.04,9.99,8.04
NIFRA,30.54,267.00,267.00,263.00,266.00,266.00,0.00,0.00,264.34,"58,571.00",265.20,"15,482,823.80",494,0.80,4.00,0.30,1.52,0.62,269.58,273.93,328.10,249.90
NIL,26.31,615.00,615.00,607.00,609.00,609.00,0.00,0.00,609.57,"1,784.00",615.00,"1,087,473.30",41,-6.00,8.00,-0.98,1.32,-0.09,619.63,645.28,783.90,562.00
NIMB,27.46,207.70,207.70,201.10,201.90,201.90,0.00,0.00,202.59,"51,304.00",205.60,"10,393,896.70",300,-3.70,6.60,-1.80,3.28,-0.34,198.89,205.23,247.00,184.20
NIMBPO,32.73,163.00,163.00,151.50,156.00,156.00,0.00,0.00,153.48,"14,817.00",155.80,"2,274,042.40",40,0.20,11.50,0.13,7.59,1.62,159.65,161.94,184.50,148.00
NLG,32.75,651.00,651.00,603.00,619.00,619.00,0.00,0.00,612.24,"8,070.00",620.00,"4,940,756.90",96,-1.00,48.00,-0.16,7.96,1.09,685.67,728.22,976.20,603.00
NLIC,31.18,776.00,776.00,768.00,771.00,771.00,0.00,0.00,769.31,"10,749.00",776.00,"8,269,329.80",143,-5.00,8.00,-0.64,1.04,0.22,791.21,790.57,890.00,702.00
NLICL,28.12,588.00,588.00,581.10,586.00,586.00,0.00,0.00,584.61,"3,769.00",583.50,"2,203,383.30",43,2.50,6.90,0.43,1.19,0.24,598.51,604.03,691.00,539.00
NMB,28.39,246.80,246.80,241.00,242.90,242.90,0.00,0.00,242.04,"15,968.00",245.00,"3,864,940.10",116,-2.10,5.80,-0.86,2.41,0.35,244.05,247.85,283.00,231.00
NMB50,33.70,10.33,10.34,10.32,10.33,10.33,0.00,0.00,10.33,"13,150.00",10.63,"135,830.00",6,-0.30,0.02,-2.82,0.19,0.01,10.32,10.51,11.93,9.75
NMBHF2,33.84,9.43,9.86,9.43,9.86,9.86,0.00,0.00,9.55,"5,900.00",9.72,"56,341.00",36,0.14,0.43,1.44,4.56,3.15,9.35,9.23,10.20,8.16
NMBMF,34.39,648.10,660.00,648.00,659.90,659.90,0.00,0.00,654.94,"2,045.00",659.00,"1,339,356.50",13,0.90,12.00,0.14,1.85,0.75,679.00,693.86,835.00,596.00
NMFBS,31.78,"1,100.00","1,120.00","1,096.50","1,100.20","1,100.20",0.00,0.00,"1,100.20","6,528.00","1,100.00","7,182,078.60",61,0.20,23.50,0.02,2.14,0.00,"1,203.74","1,244.10","1,504.00","1,086.00"
NMIC,34.12,"1,132.00","1,132.00","1,090.00","1,096.00","1,096.00",0.00,0.00,"1,099.34","12,457.00","1,131.90","13,694,417.00",347,-35.90,42.00,-3.17,3.85,-0.30,"1,289.84","1,349.85","2,703.30",799.00
NMLBBL,33.11,609.00,622.90,609.00,614.00,614.00,0.00,0.00,613.70,"8,760.00",616.50,"5,376,042.40",84,-2.50,13.90,-0.41,2.28,0.05,639.11,655.87,807.00,600.00
NRIC,30.98,960.00,965.00,932.00,941.10,941.10,0.00,0.00,943.08,"26,085.00",959.00,"24,600,221.70",360,-17.90,33.00,-1.87,3.54,-0.21,"1,251.44","1,329.98","1,842.00",915.00
NRM,29.37,410.00,410.00,401.10,404.50,404.50,0.00,0.00,404.22,"5,185.00",409.90,"2,095,893.60",111,-5.40,8.90,-1.32,2.22,0.07,427.07,443.60,590.00,390.10
NRN,23.20,"1,500.00","1,533.00","1,492.00","1,495.00","1,495.00",0.00,0.00,"1,508.19","74,993.00","1,515.00","113,103,636.20",608,-20.00,41.00,-1.32,2.75,-0.88,"1,616.35","1,803.14","2,444.00","1,327.00"
NSIF2,27.11,10.74,11.00,10.74,10.82,10.82,0.00,0.00,10.98,"7,600.00",10.80,"83,435.00",14,0.02,0.26,0.19,2.42,-1.46,10.47,10.62,11.93,9.75
NSY,33.27,9.49,9.77,9.32,9.60,9.60,0.00,0.00,9.47,"8,300.00",9.78,"78,636.00",61,-0.18,0.45,-1.84,4.83,1.31,0.00,0.00,10.19,9.24
NTC,34.13,896.00,896.00,865.00,872.00,872.00,0.00,0.00,877.39,"14,205.00",870.10,"12,463,275.10",173,1.90,31.00,0.22,3.58,-0.62,868.36,866.85,942.50,762.50
NUBL,35.05,675.00,687.80,671.00,687.80,687.80,0.00,0.00,681.20,"4,973.00",682.00,"3,387,632.00",37,5.80,16.80,0.85,2.50,0.96,721.85,737.39,854.40,650.00
NWCL,27.67,787.10,808.00,787.00,794.80,794.80,0.00,0.00,795.79,"1,349.00",805.00,"1,073,518.60",49,-10.20,21.00,-1.27,2.67,-0.12,842.06,860.53,"1,045.00",740.20
NYADI,32.20,405.00,405.00,400.00,400.30,400.30,0.00,0.00,401.10,"3,394.00",409.00,"1,361,348.00",79,-8.70,5.00,-2.13,1.25,-0.20,402.18,414.41,579.90,354.00
OHL,24.50,710.00,710.00,696.10,697.00,697.00,0.00,0.00,700.22,"1,589.00",709.00,"1,112,646.00",16,-12.00,13.90,-1.69,2.00,-0.46,711.22,757.28,"1,049.50",633.10
OMPL,31.02,"1,202.00","1,220.00","1,190.00","1,196.90","1,196.90",0.00,0.00,"1,201.69","3,849.00","1,220.00","4,625,285.60",141,-23.10,30.00,-1.89,2.52,-0.40,"1,275.99","1,301.78","2,167.20",270.00
PBD85,38.98,"1,085.90","1,085.90","1,085.90","1,085.90","1,085.90",0.00,0.00,"1,085.90",25.00,"1,090.00","27,147.50",1,-4.10,0.00,-0.38,0.00,0.00,"1,065.18","1,055.21","1,150.00","1,033.00"
PBD88,35.34,"1,245.00","1,279.90","1,245.00","1,279.90","1,279.90",0.00,0.00,"1,270.68",38.00,"1,252.00","48,285.70",3,27.90,34.90,2.23,2.80,0.72,"1,194.67","1,177.85","1,279.90","1,099.70"
PBLD84,27.72,"1,150.00","1,150.00","1,092.50","1,110.00","1,110.00",0.00,0.00,"1,102.01",230.00,"1,150.00","253,462.50",6,-40.00,57.50,-3.48,5.26,0.72,"1,107.42","1,096.78","1,158.40","1,062.10"
PCBL,31.20,244.00,245.00,238.00,241.00,241.00,0.00,0.00,240.30,"29,723.00",244.00,"7,142,474.70",164,-3.00,7.00,-1.23,2.94,0.29,245.11,249.72,290.00,226.00
PCIL,31.70,756.60,844.70,756.60,844.70,844.70,0.00,0.00,844.25,"4,760.00",734.60,"4,018,632.00",476,110.10,88.10,14.99,11.64,0.05,0.00,0.00,844.70,300.00
PFL,32.81,390.00,390.00,380.00,384.00,384.00,0.00,0.00,381.26,"4,303.00",385.90,"1,640,580.10",47,-1.90,10.00,-0.49,2.63,0.71,382.79,393.10,475.50,352.80
PHCL,29.47,310.00,315.00,301.10,304.80,304.80,0.00,0.00,306.40,"77,971.00",310.00,"23,890,091.30",412,-5.20,13.90,-1.68,4.62,-0.52,307.00,363.11,649.00,249.70
PMHPL,28.15,359.00,359.00,341.00,341.80,341.80,0.00,0.00,345.69,"11,354.00",353.80,"3,924,915.00",91,-12.00,18.00,-3.39,5.28,-1.14,342.58,358.18,468.00,283.50
PMLI,35.63,466.00,477.00,466.00,474.90,474.90,0.00,0.00,470.35,"8,199.00",475.00,"3,856,426.70",154,-0.10,11.00,-0.02,2.36,0.96,494.22,500.46,589.60,445.00
PPCL,24.81,404.70,404.70,382.00,384.30,384.30,0.00,0.00,386.39,"11,727.00",393.00,"4,531,184.30",91,-8.70,22.70,-2.21,5.94,-0.54,361.59,358.18,462.00,284.10
PPL,28.49,348.10,369.20,348.10,360.00,360.00,0.00,0.00,361.58,"26,547.00",365.90,"9,598,883.20",162,-5.90,21.10,-1.61,6.06,-0.44,353.36,357.75,530.00,263.20
PRIN,33.87,666.00,670.00,655.00,664.80,664.80,0.00,0.00,662.28,"8,815.00",667.90,"5,837,970.70",58,-3.10,15.00,-0.46,2.29,0.38,697.42,734.63,960.30,630.00
PROFL,35.12,466.50,466.50,440.00,451.00,451.00,0.00,0.00,448.62,"7,974.00",453.00,"3,577,318.00",66,-2.00,26.50,-0.44,6.02,0.53,465.23,479.33,589.20,421.40
PROFLP,40.03,255.80,255.80,255.80,255.80,255.80,0.00,0.00,255.80,"40,513.00",255.80,"10,363,225.40",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.80,118.00
PRSF,32.47,12.80,13.22,12.80,13.15,13.15,0.00,0.00,12.90,"837,300.00",13.10,"10,798,045.64",43,0.05,0.42,0.38,3.28,1.93,11.09,11.10,13.61,9.85
PRVU,31.47,205.00,206.00,199.00,201.00,201.00,0.00,0.00,200.91,"164,612.00",202.90,"33,071,523.40",586,-1.90,7.00,-0.94,3.52,0.05,195.05,202.27,250.90,179.90
PSF,27.19,12.40,12.45,12.13,12.27,12.27,0.00,0.00,12.36,"53,600.00",12.44,"662,330.50",26,-0.17,0.32,-1.37,2.64,-0.71,10.98,11.05,12.84,9.91
PURE,44.12,874.00,928.90,874.00,920.00,920.00,0.00,0.00,918.19,"24,064.00",916.00,"22,095,208.30",239,4.00,54.90,0.44,6.28,0.20,942.64,919.58,"1,327.90",289.30
RADHI,28.22,762.90,824.00,762.90,789.00,789.00,0.00,0.00,787.90,"46,925.00",803.00,"36,972,005.60",232,-14.00,61.10,-1.74,8.01,0.14,791.66,787.36,940.00,546.00
RAWA,33.87,655.00,656.50,654.00,655.00,655.00,0.00,0.00,655.32,998.00,660.00,"654,005.00",23,-5.00,2.50,-0.76,0.38,-0.05,719.40,739.86,891.00,653.00
RBBF40,39.15,9.08,9.45,9.08,9.38,9.38,0.00,0.00,9.33,"4,900.00",9.35,"45,703.00",18,0.03,0.37,0.32,4.07,0.56,0.00,0.00,10.20,8.98
RBCL,22.83,"15,051.00","15,051.00","15,051.00","15,051.00","15,051.00",0.00,0.00,"15,051.00",40.00,"15,400.00","602,040.00",3,-349.00,0.00,-2.27,0.00,0.00,"15,065.03","15,185.58","16,900.00","14,350.00"
RFPL,28.60,383.00,383.00,368.10,371.90,371.90,0.00,0.00,372.76,"37,312.00",378.00,"13,908,514.20",248,-6.10,14.90,-1.61,4.05,-0.23,381.18,421.64,785.00,306.00
RHGCL,37.29,288.50,303.00,287.00,300.00,300.00,0.00,0.00,294.07,"61,244.00",295.00,"18,009,967.60",201,5.00,16.00,1.69,5.57,1.98,273.54,288.54,601.00,217.20
RHPL,28.53,285.00,286.50,281.10,281.70,281.70,0.00,0.00,282.63,"16,929.00",288.00,"4,784,614.10",114,-6.30,5.40,-2.19,1.92,-0.33,281.72,295.23,457.00,252.30
RIDI,18.81,373.00,373.00,349.50,357.50,357.50,0.00,0.00,355.66,"456,263.00",355.30,"162,272,377.90",811,2.20,23.50,0.62,6.72,0.52,271.78,265.17,393.00,203.50
RLEL,29.91,"1,352.00","1,431.70","1,260.20","1,279.90","1,279.90",0.00,0.00,"1,305.64","88,355.00","1,352.00","115,359,676.30","4,994",-72.10,171.50,-5.33,13.61,-2.01,0.00,0.00,"1,592.30",300.00
RLFL,27.99,452.00,452.00,434.60,438.90,438.90,0.00,0.00,442.03,"3,450.00",444.00,"1,525,015.70",44,-5.10,17.40,-1.15,4.00,-0.71,444.32,457.50,558.00,398.00
RMF1,20.04,9.70,9.88,9.60,9.65,9.65,0.00,0.00,9.67,"5,300.00",9.70,"51,243.00",12,-0.05,0.28,-0.52,2.92,-0.19,9.40,9.55,11.40,8.65
RMF2,45.18,10.00,10.30,10.00,10.30,10.30,0.00,0.00,10.30,"133,300.00",10.00,"1,372,609.00",12,0.30,0.30,3.00,3.00,0.03,9.59,9.68,10.58,8.78
RNLI,29.70,457.10,463.00,455.00,457.70,457.70,0.00,0.00,457.43,"11,273.00",460.10,"5,156,580.50",303,-2.40,8.00,-0.52,1.76,0.06,473.56,474.23,545.00,416.00
RSDC,25.76,675.00,685.00,667.20,672.00,672.00,0.00,0.00,672.26,"4,594.00",675.00,"3,088,366.60",39,-3.00,17.80,-0.44,2.67,-0.04,655.83,672.76,880.00,578.70
RSML,30.57,"4,180.00","4,425.00","4,070.00","4,320.00","4,320.00",0.00,0.00,"4,316.37","70,488.00","4,230.00","304,252,021.00","1,501",90.00,355.00,2.13,8.72,0.08,0.00,0.00,"5,049.00",300.00
RSY,28.75,10.03,10.33,10.03,10.30,10.30,0.00,0.00,10.12,"8,750.00",10.20,"88,559.50",32,0.10,0.30,0.98,2.99,1.74,9.60,0.00,10.70,8.58
RURU,21.70,668.00,673.00,661.00,661.20,661.20,0.00,0.00,663.47,"2,448.00",668.00,"1,624,172.20",55,-6.80,12.00,-1.02,1.82,-0.34,698.63,711.52,853.00,631.00
SABBL,34.21,"1,465.00","1,560.00","1,465.00","1,506.00","1,506.00",0.00,0.00,"1,520.25","25,962.00","1,540.00","39,468,610.50",838,-34.00,95.00,-2.21,6.48,-0.95,0.00,0.00,"2,000.00",300.00
SADBL,28.81,425.00,432.00,414.00,415.50,415.50,0.00,0.00,415.87,"25,357.00",420.00,"10,545,294.30",110,-4.50,18.00,-1.07,4.35,-0.09,411.64,420.41,526.50,376.00
SAGAR,26.14,"1,780.00","1,798.00","1,750.00","1,760.00","1,760.00",0.00,0.00,"1,772.15","9,657.00","1,780.00","17,113,669.80",186,-20.00,48.00,-1.12,2.74,-0.69,0.00,0.00,"2,439.00",319.50
SAGF,29.40,10.00,10.20,10.00,10.11,10.11,0.00,0.00,10.10,"3,176.00",10.03,"32,080.60",15,0.08,0.20,0.80,2.00,0.09,9.77,9.86,11.31,8.79
SAHAS,21.61,625.00,625.00,612.30,615.00,615.00,0.00,0.00,615.92,"54,564.00",613.20,"33,606,890.30",460,1.80,12.70,0.29,2.07,-0.15,593.28,609.21,705.00,495.00
SAIL,21.44,"1,200.20","1,215.00","1,155.80","1,161.00","1,161.00",0.00,0.00,"1,177.85","54,744.00","1,205.00","64,480,093.40",724,-44.00,59.20,-3.65,5.12,-1.45,0.00,0.00,"1,690.00",301.70
SALICO,33.94,601.10,607.00,600.00,600.00,600.00,0.00,0.00,601.80,"6,862.00",606.90,"4,129,521.00",36,-6.90,7.00,-1.14,1.17,-0.30,603.63,632.01,765.90,570.10
SAND2085,38.70,"1,125.00","1,125.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,125.00",25.00,"1,116.00","28,125.00",1,9.00,0.00,0.81,0.00,0.00,"1,105.38","1,078.29","1,189.00","1,081.70"
