Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
TVCL,56.08,478.30,478.30,465.00,477.90,470.36,"22,012.00",469.00,"10,353,588.50",261,8.90,13.30,1.90,2.86,1.58,492.25,494.48,660.00,268.00
UAIL,48.85,660.00,681.30,660.00,681.30,671.05,"14,346.00",664.00,"9,626,934.30",189,17.30,21.30,2.61,3.23,1.50,607.95,603.61,837.30,470.50
UHEWA,51.38,533.00,535.00,513.60,535.00,520.98,"18,093.00",524.00,"9,426,164.50",161,11.00,21.40,2.10,4.17,2.62,456.65,419.99,622.00,250.80
ULBSL,50.38,"3,234.00","3,630.00","3,234.00","3,630.00","3,348.17","3,752.00","3,300.00","12,562,349.80",188,330.00,396.00,10.00,12.24,7.76,"2,049.16","1,736.93","3,630.00",944.80
ULHC,53.97,395.00,406.00,391.00,403.90,399.16,"16,147.00",390.00,"6,445,181.20",304,13.90,15.00,3.56,3.84,1.17,378.52,354.52,487.00,217.10
UMHL,51.97,315.10,326.00,315.00,325.00,322.25,"50,219.00",315.00,"16,183,082.60",267,10.00,11.00,3.17,3.49,0.85,268.58,263.46,386.00,168.00
UMRH,55.93,441.00,479.00,441.00,479.00,453.24,"50,359.00",441.00,"22,824,490.50",263,38.00,38.00,8.62,8.62,5.38,413.68,401.25,628.00,261.30
UNHPL,51.59,257.00,275.00,254.00,275.00,265.63,"44,378.00",257.10,"11,788,045.50",257,17.90,21.00,6.96,8.27,3.41,252.40,244.93,346.00,156.00
UNL,41.52,"50,790.00","51,811.00","50,790.00","51,800.00","51,522.88",80.00,"49,800.00","4,121,830.00",8,"2,000.00","1,021.00",4.02,2.01,0.53,"44,619.79","43,102.37","56,805.80","34,450.00"
UNLB,40.81,"2,783.00","2,849.00","2,696.00","2,780.00","2,752.27","4,554.00","2,730.00","12,533,819.00",131,50.00,153.00,1.83,5.68,1.00,"2,016.13","1,731.35","3,050.00",922.00
UPCL,51.67,260.00,275.00,256.10,274.00,263.86,"132,555.00",257.00,"34,976,237.40",569,17.00,18.90,6.61,7.38,3.70,223.84,223.37,345.00,168.00
UPPER,54.57,219.90,233.00,216.20,230.00,224.53,"444,479.00",217.90,"99,800,182.10","1,988",12.10,16.80,5.55,7.77,2.38,186.14,194.31,295.00,152.10
USHEC,51.13,468.80,494.00,459.50,488.00,478.26,"16,676.00",478.30,"7,975,455.40",187,9.70,34.50,2.03,7.51,2.00,448.46,413.66,661.60,208.30
USHL,64.73,669.00,720.00,669.00,715.00,698.42,"26,686.00",669.00,"18,638,169.40",302,46.00,51.00,6.88,7.62,2.32,550.06,522.13,769.00,285.60
USLB,41.07,"1,630.00","1,665.00","1,592.00","1,608.00","1,616.33","4,359.00","1,600.00","7,045,563.00",105,8.00,73.00,0.50,4.59,-0.52,"1,804.96","1,512.29","2,363.30",591.10
VLBS,42.79,903.00,929.00,902.20,920.00,915.60,"3,779.00",920.00,"3,460,039.20",67,0.00,26.80,0.00,2.97,0.48,913.68,819.08,"1,174.00",546.10
VLUCL,57.84,624.00,651.00,579.00,651.00,634.63,"49,631.00",624.00,"31,497,408.60",607,27.00,72.00,4.33,12.44,2.51,551.18,0.00,816.00,365.30
WNLB,52.05,"2,451.50","2,643.80","2,346.00","2,643.80","2,586.77","7,581.00","2,403.50","19,610,321.80",246,240.30,297.80,10.00,12.69,2.16,"1,483.76","1,261.68","2,643.80",680.00
