Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABIL,-,476.00,480.00,475.00,476.50,476.29,"40,791.00",475.10,"19,428,344.20",523,1.40,5.00,0.29,1.05,0.04,550.10,565.64,705.70,474.50
NADEP,-,547.10,554.80,545.00,552.00,551.29,"3,372.00",556.00,"1,858,966.60",50,-4.00,9.80,-0.72,1.80,0.13,528.58,543.46,782.20,455.00
NBF2,-,8.20,8.20,7.90,8.20,8.18,"7,925.00",8.06,"64,787.50",8,0.14,0.30,1.74,3.80,0.30,8.29,8.36,9.55,7.03
NBF3,-,7.26,7.44,7.26,7.44,7.37,"21,700.00",7.40,"159,866.70",33,0.04,0.18,0.54,2.48,0.98,7.22,7.27,8.10,6.74
NBL,-,235.60,235.60,230.30,230.70,231.45,"39,473.00",231.50,"9,136,207.50",205,-0.80,5.30,-0.35,2.30,-0.33,244.65,247.19,295.00,227.30
NBLD85,-,892.50,892.50,892.50,892.50,892.50,35.00,875.00,"31,237.50",1,17.50,0.00,2.00,0.00,0.00,805.33,808.87,899.00,730.10
NBLD87,-,890.00,900.00,890.00,890.00,893.04,537.00,899.00,"479,560.00",7,-9.00,10.00,-1.00,1.12,-0.34,806.89,788.31,901.90,732.00
NCCD86,-,953.00,953.00,953.00,953.00,953.00,10.00,935.00,"9,530.00",1,18.00,0.00,1.93,0.00,0.00,946.95,0.00,"1,084.00",823.20
NESDO,-,"1,670.00","1,685.00","1,664.00","1,670.00","1,675.07",792.00,"1,697.00","1,326,653.40",43,-27.00,21.00,-1.59,1.26,-0.30,"1,716.49","1,828.17","3,418.00","1,418.00"
NFS,-,337.00,339.10,334.00,335.00,336.02,"23,520.00",340.00,"7,903,250.70",124,-5.00,5.10,-1.47,1.53,-0.31,310.33,308.77,390.00,255.50
NGPL,-,335.10,344.70,334.00,342.60,339.77,"215,042.00",338.00,"73,063,963.70",718,4.60,10.70,1.36,3.20,0.83,229.38,234.92,365.00,185.80
NHDL,-,441.00,449.00,434.00,448.00,443.64,"11,272.00",436.00,"5,000,685.10",82,12.00,15.00,2.75,3.46,0.97,365.59,372.85,466.10,303.00
NHPC,-,169.00,169.90,167.00,169.00,168.49,"108,660.00",168.90,"18,307,992.10",423,0.10,2.90,0.06,1.74,0.30,151.47,167.46,275.00,126.00
NIBD84,-,920.00,926.00,920.00,920.00,921.03,290.00,926.10,"267,100.00",4,-6.10,6.00,-0.66,0.65,-0.11,836.65,825.54,930.00,760.00
NIBLGF,-,7.96,8.10,7.96,8.01,8.00,"4,100.00",8.10,"32,812.20",10,-0.09,0.14,-1.11,1.76,0.09,7.93,0.00,10.64,7.19
NIBSF2,-,7.13,7.28,7.12,7.22,7.23,"43,701.00",7.25,"315,812.22",27,-0.03,0.16,-0.41,2.25,-0.09,7.18,7.28,9.49,6.60
NICA,-,488.50,488.50,470.00,474.60,474.46,"49,857.00",479.00,"23,655,321.50",515,-4.40,18.50,-0.92,3.94,0.03,609.13,655.74,852.00,459.00
NICBF,-,8.40,8.56,8.40,8.56,8.55,"1,100.00",8.36,"9,400.00",2,0.20,0.16,2.39,1.90,0.17,8.93,8.87,10.31,7.99
NICFC,-,8.64,8.70,8.64,8.66,8.64,"6,000.00",8.69,"51,868.00",31,-0.03,0.06,-0.35,0.69,0.18,8.30,8.27,10.17,7.45
NICGF,-,9.65,9.65,9.28,9.46,9.62,"59,750.00",9.81,"574,508.00",31,-0.35,0.37,-3.57,3.99,-1.64,9.67,9.61,10.62,8.30
NICL,-,895.00,908.70,891.10,902.00,899.23,"16,401.00",895.00,"14,748,298.50",78,7.00,17.60,0.78,1.98,0.31,813.02,773.74,"1,023.00",482.10
NICLBSL,-,604.00,614.00,585.30,593.40,590.80,"3,237.00",595.00,"1,912,421.60",111,-1.60,28.70,-0.27,4.90,0.44,631.64,633.00,788.70,516.00
NICSF,-,8.81,8.85,8.81,8.83,8.81,"4,450.00",8.97,"39,221.50",12,-0.14,0.04,-1.56,0.45,0.18,8.44,8.38,9.49,7.40
NIFRA,-,225.00,228.80,224.10,225.20,225.86,"101,014.00",225.40,"22,814,721.70",775,-0.20,4.70,-0.09,2.10,-0.29,204.91,209.48,253.00,180.20
NIL,-,835.00,838.00,826.00,835.00,828.67,"2,740.00",835.00,"2,270,545.70",47,0.00,12.00,0.00,1.45,0.76,835.89,832.21,946.00,706.10
NIMB,-,173.00,173.00,169.90,170.00,170.45,"76,336.00",171.70,"13,011,271.10",423,-1.70,3.10,-0.99,1.82,-0.26,177.71,178.93,232.20,168.00
NIMBPO,-,141.00,141.00,138.10,138.50,140.73,"54,381.00",139.20,"7,653,298.20",7,-0.70,2.90,-0.50,2.10,-1.61,146.91,152.34,189.30,107.10
NLBBL,-,564.00,574.00,560.00,573.90,563.52,"4,975.00",566.00,"2,803,515.70",43,7.90,14.00,1.40,2.50,1.81,581.14,598.40,805.80,480.00
NLBBLP,-,351.00,351.00,351.00,351.00,351.00,"26,665.00",401.00,"9,359,415.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,351.00,100.00
NLG,-,787.00,793.90,785.00,793.30,789.21,"16,267.00",781.99,"12,838,031.50",100,11.31,8.90,1.45,1.13,0.52,785.39,770.35,940.00,560.70
NLIC,-,630.00,633.00,625.10,627.50,627.95,"22,032.00",625.00,"13,835,036.10",246,2.50,7.90,0.40,1.26,-0.07,668.59,682.63,820.00,609.60
NLICL,-,590.00,592.50,586.00,587.00,586.96,"2,486.00",588.20,"1,459,183.30",45,-1.20,6.50,-0.20,1.11,0.01,582.56,593.99,692.50,525.10
NMB,-,192.00,193.00,190.10,192.80,191.34,"34,850.00",192.00,"6,668,101.00",202,0.80,2.90,0.42,1.53,0.76,210.82,217.42,252.00,189.10
NMB50,-,9.23,9.29,9.00,9.29,9.14,"55,496.00",9.29,"507,478.75",33,0.00,0.29,0.00,3.22,1.57,9.92,9.83,11.50,8.66
NMBD87/88,-,846.00,872.00,846.00,872.00,861.00,60.00,855.00,"51,660.00",3,17.00,26.00,1.99,3.07,1.26,0.00,0.00,960.40,747.10
NMBMF,-,527.60,532.90,524.00,532.90,525.55,"2,693.00",529.20,"1,415,305.90",33,3.70,8.90,0.70,1.70,1.38,525.91,541.29,769.00,463.60
NMFBS,-,"1,110.00","1,140.00","1,110.00","1,125.00","1,130.14","1,020.00","1,130.00","1,152,741.40",29,-5.00,30.00,-0.44,2.70,-0.46,"1,108.30","1,158.55","2,300.00",901.00
NRIC,-,817.00,817.00,790.00,791.00,795.59,"37,575.00",801.00,"29,894,254.40",332,-10.00,27.00,-1.25,3.42,-0.58,684.95,698.93,885.00,585.00
NRM,-,382.00,391.00,382.00,385.10,387.48,"27,549.00",388.00,"10,674,571.40",497,-2.90,9.00,-0.75,2.36,-0.62,0.00,0.00,492.50,205.90
NRN,-,603.80,603.80,586.00,590.00,590.73,"117,261.00",592.00,"69,269,530.70",473,-2.00,17.80,-0.34,3.04,-0.12,453.01,464.95,641.00,280.60
NSIF2,-,8.90,9.00,8.90,9.00,8.95,900.00,8.98,"8,059.00",8,0.02,0.10,0.22,1.12,0.51,8.89,8.85,10.00,7.31
NTC,-,907.00,907.00,877.00,887.00,886.01,"18,842.00",890.00,"16,694,219.70",233,-3.00,30.00,-0.34,3.42,0.11,874.39,863.04,"1,000.00",758.00
NUBL,-,647.00,672.00,647.00,670.00,657.46,"7,841.00",647.00,"5,155,179.20",73,23.00,25.00,3.55,3.86,1.87,623.29,634.97,"1,035.00",512.10
NWCL,-,760.00,780.00,760.00,777.00,773.50,"6,730.00",772.80,"5,205,662.00",399,4.20,20.00,0.54,2.63,0.45,0.00,0.00,996.00,208.80
NYADI,-,275.10,290.00,275.10,287.90,286.28,"16,022.00",280.10,"4,586,786.40",178,7.80,14.90,2.78,5.42,0.56,234.79,249.86,372.30,176.40
OHL,-,790.00,794.00,782.20,794.00,785.57,"3,929.00",789.90,"3,086,516.00",33,4.10,11.80,0.52,1.51,1.06,760.33,737.72,885.00,499.00
PBD88,-,992.00,997.00,992.00,997.00,996.00,125.00,"1,001.00","124,500.00",2,-4.00,5.00,-0.40,0.50,0.10,929.75,910.31,"1,013.00",790.10
PBLD84,-,980.00,980.00,976.00,976.00,977.20,50.00,989.40,"48,860.00",3,-13.40,4.00,-1.35,0.41,-0.12,954.87,978.45,"1,090.80",868.00
PBLD87,-,855.10,855.10,855.10,855.10,855.10,25.00,863.50,"21,377.50",1,-8.40,0.00,-0.97,0.00,0.00,0.00,0.00,980.00,730.00
PCBL,-,201.00,205.00,201.00,204.50,203.19,"34,818.00",203.00,"7,074,621.90",165,1.50,4.00,0.74,1.99,0.64,192.09,193.15,224.80,176.00
PCBLP,-,115.50,115.50,115.50,115.50,115.50,"10,000.00",144.00,"1,155,000.00",2,0.00,0.00,0.00,0.00,0.00,175.76,0.00,147.00,115.50
PFL,-,364.20,370.00,364.20,368.50,366.95,"3,016.00",367.50,"1,106,730.50",48,1.00,5.80,0.27,1.59,0.42,354.82,362.58,441.00,320.20
PHCL,-,321.00,338.60,320.00,331.00,330.63,"70,858.00",324.30,"23,427,849.00",690,6.70,18.60,2.07,5.81,0.11,277.33,294.95,399.00,216.00
PMHPL,-,268.00,272.80,267.00,270.80,269.66,"16,205.00",268.00,"4,369,852.80",119,2.80,5.80,1.04,2.17,0.42,199.93,206.66,286.70,151.50
PMLI,-,521.30,535.00,521.30,526.00,527.76,"9,429.00",529.90,"4,976,215.20",257,-3.90,13.70,-0.74,2.63,-0.33,0.00,0.00,647.80,510.00
PPCL,-,267.90,267.90,260.00,267.50,264.71,"19,747.00",262.70,"5,227,130.10",83,4.80,7.90,1.83,3.04,1.04,234.77,259.91,389.30,196.00
PPL,-,381.00,394.00,374.10,388.90,381.24,"91,609.00",382.70,"34,925,016.40",736,6.20,19.90,1.62,5.32,1.97,254.01,258.61,395.00,198.10
PRIN,-,814.00,815.00,810.30,810.70,812.68,"11,764.00",820.00,"9,560,389.70",63,-9.30,4.70,-1.13,0.58,-0.24,723.94,682.05,897.00,435.00
PROFL,-,318.00,321.00,317.30,319.70,318.62,"19,664.00",319.00,"6,265,326.40",87,0.70,3.70,0.22,1.17,0.34,311.46,324.51,465.00,269.10
PRSF,-,8.56,8.65,8.56,8.56,8.62,"4,300.00",8.61,"37,082.00",6,-0.05,0.09,-0.58,1.05,-0.74,8.25,0.00,10.06,7.45
PRVU,-,155.90,155.90,153.30,153.90,154.25,"84,839.00",154.40,"13,086,041.00",353,-0.50,2.60,-0.32,1.70,-0.22,161.72,163.02,206.00,152.30
PSF,-,8.41,8.61,8.41,8.50,8.47,"4,170.00",8.56,"35,325.00",20,-0.06,0.20,-0.70,2.38,0.34,8.31,8.38,9.79,7.15
RADHI,-,279.00,279.00,273.50,276.50,276.95,"99,150.00",275.90,"27,459,753.70",275,0.60,5.50,0.22,2.01,-0.16,228.14,233.55,304.00,200.60
RAWA,-,514.00,519.00,505.00,516.90,514.59,"7,176.00",524.00,"3,692,699.60",126,-7.10,14.00,-1.35,2.77,0.45,380.47,0.00,550.00,249.30
RBCL,-,"14,050.00","14,050.00","14,031.00","14,031.00","14,042.75",40.00,"14,025.00","561,710.00",4,6.00,19.00,0.04,0.14,-0.08,"14,253.43","14,410.44","17,140.00","12,200.00"
RBCLPO,-,"11,350.00","11,350.00","11,200.00","11,350.00","11,308.91",110.00,"11,149.00","1,243,980.00",5,201.00,150.00,1.80,1.34,0.36,"12,227.91","12,057.80","15,909.90","10,045.00"
RFPL,-,307.90,326.70,303.00,322.80,316.38,"109,000.00",314.10,"34,485,243.10",523,8.70,23.70,2.77,7.82,1.99,240.63,248.16,349.00,193.80
RHGCL,-,302.40,317.90,294.10,316.50,308.88,"76,777.00",296.50,"23,715,064.10",643,20.00,23.80,6.75,8.09,2.41,231.61,242.70,406.00,184.50
RHPL,-,303.00,303.00,293.10,302.50,298.53,"30,335.00",298.90,"9,056,021.90",221,3.60,9.90,1.20,3.38,1.31,274.98,285.06,371.00,239.00
RIDI,-,219.10,221.00,216.00,218.00,217.78,"69,130.00",219.00,"15,055,331.90",302,-1.00,5.00,-0.46,2.31,0.10,215.92,233.15,396.00,176.60
RLFL,-,366.00,375.00,363.30,373.30,371.48,"15,778.00",366.00,"5,861,269.60",91,7.30,11.70,1.99,3.22,0.49,337.68,334.71,422.00,268.00
RMF1,-,8.16,8.16,7.84,7.86,8.06,"15,010.00",8.32,"121,052.40",8,-0.46,0.32,-5.53,4.08,-2.61,7.46,7.48,8.55,6.82
RMF2,-,8.21,8.27,8.21,8.27,8.25,500.00,8.32,"4,125.00",4,-0.05,0.06,-0.60,0.73,0.24,0.00,0.00,10.64,7.23
RNLI,-,475.10,480.00,470.00,470.50,474.83,"73,145.00",472.00,"34,731,363.50","1,122",-1.50,10.00,-0.32,2.13,-0.92,0.00,0.00,612.00,390.00
RSDC,-,555.00,560.00,548.90,557.00,555.86,"4,299.00",560.00,"2,389,635.00",53,-3.00,11.10,-0.54,2.02,0.20,553.56,552.86,676.00,461.00
RURU,-,705.60,724.00,705.60,713.60,718.52,"1,113.00",716.00,"799,712.20",28,-2.40,18.40,-0.34,2.61,-0.69,741.85,745.74,842.00,674.30
SABSL,-,616.00,624.00,616.00,620.20,620.76,481.00,627.00,"298,585.20",17,-6.80,8.00,-1.08,1.30,-0.09,611.62,630.68,"1,007.00",522.60
SADBL,-,308.00,314.90,304.00,311.00,309.31,"39,599.00",310.00,"12,248,528.60",137,1.00,10.90,0.32,3.59,0.54,302.52,304.14,356.90,263.50
SAEF,-,10.28,10.35,10.08,10.20,10.16,"10,900.00",10.48,"110,789.00",11,-0.28,0.27,-2.67,2.68,0.35,10.21,10.37,12.30,8.85
SAGF,-,8.33,8.50,8.33,8.50,8.37,"1,200.00",8.50,"10,043.00",12,0.00,0.17,0.00,2.04,1.54,8.22,8.20,10.00,7.20
SAHAS,-,559.10,570.00,559.10,568.50,566.82,"19,895.00",565.00,"11,276,908.50",364,3.50,10.90,0.62,1.95,0.30,470.93,482.15,610.00,402.80
SALICO,-,685.00,690.00,685.00,689.00,687.86,"2,175.00",685.00,"1,496,085.50",21,4.00,5.00,0.58,0.73,0.17,698.68,0.00,805.00,551.40
SAMAJ,-,839.20,923.20,839.20,923.20,900.54,110.00,839.30,"99,059.00",11,83.90,84.00,10.00,10.01,2.45,0.00,0.00,923.20,64.80
SANIMA,-,246.00,250.00,245.00,249.00,248.24,"28,218.00",246.00,"7,004,846.40",196,3.00,5.00,1.22,2.04,0.31,264.00,260.20,310.00,225.50
SAPDBL,-,257.00,271.30,252.00,262.10,262.79,"30,522.00",257.00,"8,020,739.50",117,5.10,19.30,1.98,7.66,-0.26,241.45,242.37,291.00,211.70
SBCF,-,8.05,8.05,8.05,8.05,8.05,"55,890.00",8.15,"449,914.50",22,-0.10,0.00,-1.23,0.00,0.00,7.64,7.62,9.68,6.90
SBI,-,290.00,295.70,290.00,290.60,291.86,"12,730.00",293.00,"3,715,392.90",78,-2.40,5.70,-0.82,1.97,-0.43,314.48,322.26,378.40,282.00
SBID83,-,"1,005.20","1,005.20","1,000.00","1,000.00","1,003.12",390.00,"1,013.00","391,218.00",5,-13.00,5.20,-1.28,0.52,-0.31,959.42,0.00,"1,038.00",851.00
SBID89,-,895.10,895.10,895.10,895.10,895.10,25.00,908.50,"22,377.50",1,-13.40,0.00,-1.47,0.00,0.00,0.00,0.00,"1,000.00",838.00
SBL,-,233.00,234.90,233.00,234.20,233.84,"19,336.00",233.00,"4,521,448.30",105,1.20,1.90,0.52,0.82,0.16,248.99,249.42,300.70,223.00
SBLD2082,-,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",25.00,"1,010.00","25,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,027.57","1,038.29","1,081.00",941.00
SBLD84,-,903.70,903.70,903.70,903.70,903.70,10.00,886.00,"9,037.00",1,17.70,0.00,2.00,0.00,0.00,875.22,0.00,903.70,774.20
SCB,-,530.30,540.00,530.20,533.40,533.45,"3,879.00",536.00,"2,069,256.90",70,-2.60,9.80,-0.49,1.85,-0.01,536.33,533.84,582.00,495.00
SDBD87,-,910.00,910.00,910.00,910.00,910.00,25.00,900.00,"22,750.00",1,10.00,0.00,1.11,0.00,0.00,812.07,846.28,930.00,745.00
SDLBSL,-,610.00,625.00,610.00,625.00,621.32,871.00,615.00,"541,170.10",27,10.00,15.00,1.63,2.46,0.59,606.77,633.81,924.90,519.20
SEF,-,8.00,8.00,8.00,8.00,8.00,500.00,8.05,"4,000.00",1,-0.05,0.00,-0.62,0.00,0.00,8.22,8.28,9.43,7.16
SFCL,-,307.00,310.00,306.10,309.00,308.89,"11,807.00",308.00,"3,647,104.40",58,1.00,3.90,0.32,1.27,0.03,285.34,288.24,355.00,246.20
SFEF,-,7.94,8.09,7.94,7.98,8.01,"1,900.00",8.10,"15,222.00",11,-0.12,0.15,-1.48,1.89,-0.40,8.04,8.09,10.00,7.35
SFMF,-,9.80,9.80,9.80,9.80,9.80,500.00,9.78,"4,900.00",3,0.02,0.00,0.20,0.00,0.00,10.05,10.16,11.67,8.80
SGHC,-,313.10,331.00,307.10,330.00,325.46,"66,309.00",307.00,"21,580,830.10",536,23.00,23.90,7.49,7.78,1.38,253.36,265.10,410.00,205.10
SGIC,-,526.00,537.00,526.00,534.00,533.42,"26,062.00",529.00,"13,901,963.00",257,5.00,11.00,0.95,2.09,0.11,535.73,540.82,710.90,412.20
SHEL,-,251.00,259.20,250.10,255.90,255.98,"11,584.00",251.00,"2,965,288.40",170,4.90,9.10,1.95,3.64,-0.03,243.44,260.01,358.20,193.20
SHINE,-,395.90,395.90,385.00,388.00,386.81,"19,924.00",389.00,"7,706,833.90",115,-1.00,10.90,-0.26,2.83,0.31,381.16,372.74,435.00,300.20
SHINEP,-,131.50,131.50,120.23,120.23,120.56,"169,537.00",185.00,"20,439,783.51",2,0.00,11.27,0.00,9.37,-0.28,0.00,0.00,185.00,120.23
SHIVM,-,505.00,506.70,500.00,503.10,502.40,"90,970.00",504.00,"45,703,090.80",475,-0.90,6.70,-0.18,1.34,0.14,523.63,522.72,680.00,389.80
SHL,-,470.00,473.00,464.00,470.20,470.14,"79,676.00",468.00,"37,458,595.80",204,2.20,9.00,0.47,1.94,0.01,443.76,424.26,536.00,215.60
SHLB,-,935.00,971.00,935.00,971.00,947.98,530.00,952.00,"502,428.00",43,19.00,36.00,2.00,3.85,2.37,937.90,"1,008.86","2,330.00",778.00
SHPC,-,356.00,364.90,354.30,363.50,359.41,"49,238.00",360.40,"17,696,439.40",205,3.10,10.60,0.86,2.99,1.13,338.11,344.00,403.00,282.30
SICL,-,727.00,730.00,725.00,725.40,726.74,"6,738.00",729.60,"4,896,773.00",115,-4.20,5.00,-0.58,0.69,-0.18,755.62,767.73,926.00,682.00
SIFC,-,366.00,366.00,358.80,364.00,362.34,"8,938.00",361.00,"3,238,595.70",43,3.00,7.20,0.83,2.01,0.46,341.31,340.73,408.00,293.20
SIGS2,-,7.95,8.10,7.85,8.01,8.06,"4,935.00",8.11,"39,765.85",7,-0.10,0.25,-1.23,3.18,-0.60,8.25,8.27,9.60,6.92
SIGS3,-,9.25,9.25,8.48,8.49,8.50,"15,850.00",9.43,"134,780.00",77,-0.94,0.77,-9.97,9.08,-0.16,0.00,0.00,10.00,8.42
SIKLES,-,511.20,528.00,511.20,523.00,521.84,"17,281.00",520.00,"9,017,913.20",192,3.00,16.80,0.58,3.29,0.22,403.11,403.61,531.60,315.00
SINDU,-,310.00,329.00,310.00,325.00,321.78,"55,638.00",310.50,"17,903,125.00",216,14.50,19.00,4.67,6.13,0.99,268.13,266.32,348.00,227.70
SJCL,-,291.00,296.00,291.00,296.00,293.45,"9,696.00",295.00,"2,845,252.50",115,1.00,5.00,0.34,1.72,0.86,272.64,281.21,359.00,232.10
SJLIC,-,518.00,529.90,515.30,523.00,522.10,"21,432.00",521.30,"11,189,558.40",248,1.70,14.60,0.33,2.83,0.17,531.76,528.83,646.00,407.10
SKBBL,-,859.80,859.80,840.00,857.00,850.10,"9,236.00",848.00,"7,851,567.00",128,9.00,19.80,1.06,2.36,0.80,899.60,887.23,"1,275.00",755.00
SLBBL,-,645.40,659.90,645.40,659.90,652.94,"3,201.00",657.00,"2,090,057.80",39,2.90,14.50,0.44,2.25,1.05,646.40,643.41,"1,020.00",523.00
SLBSL,-,806.60,850.00,780.00,850.00,816.98,"4,887.00",823.00,"3,992,561.60",82,27.00,70.00,3.28,8.97,3.89,788.78,814.30,"1,233.90",578.20
SLCF,-,7.90,8.02,7.86,8.02,7.87,"7,300.00",7.90,"57,461.00",11,0.12,0.16,1.52,2.04,1.85,7.53,7.55,9.01,6.87
SMATA,-,617.10,625.00,608.00,622.00,616.48,"1,626.00",616.00,"1,002,390.00",18,6.00,17.00,0.97,2.80,0.89,631.00,631.96,863.00,552.00
SMB,-,"1,005.00","1,005.00",992.00,992.00,995.37,407.00,"1,011.00","405,115.00",14,-19.00,13.00,-1.88,1.31,-0.34,962.12,946.75,"1,323.80",812.00
SMFBS,-,851.00,885.30,851.00,885.30,871.52,421.00,857.00,"366,909.40",13,28.30,34.30,3.30,4.03,1.56,994.85,988.70,"1,535.00",717.40
SMH,-,620.00,620.00,605.00,612.00,610.31,"3,126.00",615.00,"1,907,825.50",50,-3.00,15.00,-0.49,2.48,0.28,570.68,564.78,650.00,391.00
SMHL,-,467.00,488.00,457.70,479.00,474.96,"74,238.00",467.00,"35,260,350.40",376,12.00,30.30,2.57,6.62,0.84,377.87,390.37,506.00,299.00
SMJC,-,363.00,385.00,363.00,380.10,378.24,"116,328.00",366.50,"44,000,122.20",914,13.60,22.00,3.71,6.06,0.49,278.57,273.27,403.00,215.00
SNLI,-,600.00,602.00,590.50,595.00,594.90,"30,392.00",595.20,"18,080,272.10",964,-0.20,11.50,-0.03,1.95,0.02,0.00,0.00,625.00,396.10
SONA,-,478.00,482.50,471.40,475.00,477.57,"100,767.00",478.00,"48,122,928.90","1,833",-3.00,11.10,-0.63,2.35,-0.54,0.00,0.00,575.00,230.00
SPC,-,620.00,620.00,578.00,617.00,603.81,"8,426.00",609.00,"5,087,720.30",125,8.00,42.00,1.31,7.27,2.14,412.49,414.92,716.70,307.80
SPDL,-,281.00,282.00,277.50,280.00,279.44,"73,398.00",279.00,"20,510,122.60",262,1.00,4.50,0.36,1.62,0.20,200.44,224.84,349.80,160.00
SPHL,-,477.00,508.90,473.90,508.90,498.93,"22,965.00",480.00,"11,458,016.10",293,28.90,35.00,6.02,7.39,1.96,425.85,411.43,598.00,294.00
SPIL,-,698.00,714.00,698.00,710.00,704.24,"7,024.00",705.00,"4,946,577.40",93,5.00,16.00,0.71,2.29,0.81,734.99,724.28,837.00,534.00
SPL,-,685.00,704.90,685.00,692.90,690.47,"2,383.00",694.40,"1,645,388.50",60,-1.50,19.90,-0.22,2.91,0.35,721.82,705.31,"1,073.30",265.00
SRLI,-,458.00,463.00,455.00,461.90,458.56,"11,266.00",461.90,"5,166,165.10",392,0.00,8.00,0.00,1.76,0.72,478.91,0.00,619.90,389.00
SSHL,-,181.90,182.00,178.50,179.90,179.83,"69,893.00",180.00,"12,568,634.20",229,-0.10,3.50,-0.06,1.96,0.04,157.48,170.79,272.80,133.00
STC,-,"5,225.30","5,300.00","5,220.00","5,300.00","5,256.47","2,703.00","5,241.50","14,208,249.50",57,58.50,80.00,1.12,1.53,0.82,"5,265.31","5,002.94","5,900.00","3,590.00"
SWBBL,-,735.00,749.00,735.00,749.00,741.04,"8,174.00",735.20,"6,057,229.20",37,13.80,14.00,1.88,1.90,1.06,764.90,780.26,"1,218.00",653.70
SWMF,-,720.00,723.10,700.20,712.00,711.59,"8,351.00",709.00,"5,942,521.00",78,3.00,22.90,0.42,3.27,0.06,633.68,645.70,919.00,539.10
SWMFPO,-,200.00,200.00,196.00,196.00,196.52,"22,000.00",342.00,"4,323,500.00",7,0.00,4.00,0.00,2.04,-0.27,0.00,0.00,447.70,196.00
TAMOR,-,395.00,408.00,395.00,403.00,402.47,"47,807.00",397.00,"19,240,752.00",703,6.00,13.00,1.51,3.29,0.13,286.37,286.92,454.00,230.10
TPC,-,570.00,592.00,565.00,588.00,577.89,"13,157.00",569.90,"7,603,255.90",166,18.10,27.00,3.18,4.78,1.72,390.74,389.96,723.00,301.20
TRH,-,810.00,814.00,795.00,814.00,808.24,"6,863.00",810.00,"5,546,940.00",29,4.00,19.00,0.49,2.39,0.71,777.13,741.88,979.20,436.00
TSHL,-,547.00,571.30,547.00,560.00,565.56,"8,500.00",558.00,"4,807,287.50",157,2.00,24.30,0.36,4.44,-0.99,0.00,0.00,655.00,227.70
TVCL,-,550.00,600.70,550.00,600.70,581.56,"96,650.00",546.90,"56,207,644.40","1,167",53.80,50.70,9.84,9.22,3.19,0.00,0.00,630.80,268.00
UAIL,-,576.00,576.00,558.00,566.20,564.31,"5,579.00",566.00,"3,148,302.10",110,0.20,18.00,0.04,3.23,0.33,577.53,0.00,696.00,470.50
UHEWA,-,352.50,365.00,347.10,364.00,359.90,"21,540.00",352.50,"7,752,227.90",291,11.50,17.90,3.26,5.16,1.13,310.55,325.33,479.40,250.80
ULBSL,-,"1,108.00","1,133.00","1,108.00","1,114.80","1,124.86",639.00,"1,122.00","718,787.00",30,-7.20,25.00,-0.64,2.26,-0.90,"1,171.03","1,237.71","3,859.00",944.80
ULHC,-,320.00,338.40,311.00,333.00,330.58,"113,178.00",314.10,"37,414,707.50","1,024",18.90,27.40,6.02,8.81,0.73,0.00,0.00,339.90,217.10
UMHL,-,296.70,296.70,285.20,286.00,288.44,"86,122.00",291.00,"24,840,912.30",359,-5.00,11.50,-1.72,4.03,-0.85,205.34,212.31,309.00,167.00
UMRH,-,397.90,404.00,392.00,400.00,399.61,"100,767.00",392.20,"40,267,093.10",339,7.80,12.00,1.99,3.06,0.10,372.42,400.36,583.50,261.30
UNHPL,-,251.00,251.00,245.00,246.70,246.89,"73,960.00",247.00,"18,260,114.80",246,-0.30,6.00,-0.12,2.45,-0.08,185.97,194.22,265.20,156.00
UNL,-,"39,700.00","41,300.00","39,700.00","41,300.00","40,855.44",90.00,"40,500.00","3,676,990.00",8,800.00,"1,600.00",1.98,4.03,1.08,"37,870.62","35,138.54","45,151.00","18,500.00"
UNLB,-,"1,254.00","1,255.00","1,220.00","1,253.00","1,238.65","3,650.00","1,230.00","4,521,072.20",131,23.00,35.00,1.87,2.87,1.15,"1,101.76","1,190.98","2,135.10",922.00
UPCL,-,238.80,238.80,231.00,232.60,234.61,"87,994.00",235.90,"20,644,665.50",306,-3.30,7.80,-1.40,3.38,-0.87,198.04,207.00,280.00,168.00
UPPER,-,213.80,216.00,212.00,215.00,214.50,"50,475.00",210.70,"10,826,876.10",409,4.30,4.00,2.04,1.89,0.23,227.40,297.80,540.60,190.00
USHEC,-,355.40,369.00,355.40,362.00,363.98,"22,247.00",361.20,"8,097,362.30",235,0.80,13.60,0.22,3.83,-0.55,270.87,275.41,396.00,208.20
USHL,-,519.40,525.00,509.10,519.00,520.04,"5,500.00",530.00,"2,860,200.50",94,-11.00,15.90,-2.08,3.12,-0.20,0.00,0.00,597.00,253.60
USLB,-,975.00,981.40,955.50,962.40,971.32,"2,207.00",959.60,"2,143,703.80",121,2.80,25.90,0.29,2.71,-0.93,772.82,766.91,"1,040.00",591.10
VLBS,-,640.00,645.00,633.00,640.00,642.19,"1,961.00",639.90,"1,259,342.90",30,0.10,12.00,0.02,1.90,-0.34,616.69,619.05,967.00,546.10
VLUCL,-,518.00,537.30,518.00,535.50,530.45,"38,153.00",520.20,"20,238,412.60","1,055",15.30,19.30,2.94,3.73,0.94,0.00,0.00,608.00,365.30
