Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SGIC,22.20,461.50,469.90,461.50,467.40,467.40,0.00,0.00,467.88,"7,141.00",468.60,"3,341,110.80",112,-1.20,8.40,-0.26,1.82,-0.10,530.53,556.95,736.40,439.00
SHEL,24.67,285.00,289.00,285.00,286.90,286.90,0.00,0.00,285.59,"69,479.00",287.00,"19,842,298.40",262,-0.10,4.00,-0.03,1.40,0.46,294.06,283.31,347.80,227.40
SHINE,30.44,395.00,399.00,393.00,393.80,393.80,0.00,0.00,396.38,"19,684.00",395.00,"7,802,258.20",91,-1.20,6.00,-0.30,1.53,-0.65,416.40,416.15,499.00,382.00
SHINED,30.03,"1,160.00","1,200.00","1,155.10","1,155.10","1,155.10",0.00,0.00,"1,194.79","2,456.00","1,160.00","2,934,401.50",14,-4.90,44.90,-0.42,3.89,-3.44,0.00,0.00,"1,200.00","1,000.00"
SHIVM,37.88,573.50,584.00,570.20,582.10,582.10,0.00,0.00,578.55,"135,523.00",574.90,"78,406,489.50",508,7.20,13.80,1.25,2.42,0.61,578.12,564.35,709.00,495.00
SHL,33.92,485.00,489.80,475.30,485.50,485.50,0.00,0.00,486.59,"8,582.00",489.00,"4,175,941.50",58,-3.50,14.50,-0.72,3.05,-0.23,546.70,533.64,619.00,455.00
SHLB,31.08,"1,685.00","1,699.00","1,684.00","1,694.00","1,694.00",0.00,0.00,"1,688.57",444.00,"1,685.30","749,724.00",14,8.70,15.00,0.52,0.89,0.32,"1,883.87","1,982.40","2,907.00","1,672.10"
SHPC,26.52,522.10,532.00,521.30,527.00,527.00,0.00,0.00,526.90,"68,486.00",523.20,"36,085,041.70",268,3.80,10.70,0.73,2.05,0.02,560.90,546.57,684.90,438.10
SICL,35.92,632.00,635.00,628.00,628.00,628.00,0.00,0.00,629.80,"11,660.00",632.00,"7,343,454.80",67,-4.00,7.00,-0.63,1.11,-0.29,707.64,733.14,891.00,588.80
SIFC,24.16,504.30,511.90,503.10,507.00,507.00,0.00,0.00,504.72,"7,318.00",508.00,"3,693,515.70",46,-1.00,8.80,-0.20,1.75,0.45,514.06,519.40,660.90,459.00
SIGS2,28.78,9.25,9.45,9.25,9.45,9.45,0.00,0.00,9.42,"34,714.00",9.28,"327,104.60",11,0.17,0.20,1.83,2.16,0.29,9.96,9.91,11.70,8.90
SIGS3,30.49,9.42,9.52,9.36,9.36,9.36,0.00,0.00,9.42,"31,350.00",9.40,"295,187.00",7,-0.04,0.16,-0.43,1.71,-0.60,9.91,9.94,11.46,8.50
SIKLES,23.50,561.70,561.70,555.00,557.00,557.00,0.00,0.00,557.79,"25,269.00",564.40,"14,094,711.10",159,-7.40,6.70,-1.31,1.21,-0.14,797.78,905.78,"1,475.00",555.00
SINDU,30.71,715.40,730.00,715.10,730.00,730.00,0.00,0.00,720.36,"13,321.00",730.00,"9,595,965.20",151,0.00,14.90,0.00,2.08,1.32,772.20,862.26,"1,482.00",608.00
SJCL,26.99,288.50,296.00,288.20,292.20,292.20,0.00,0.00,293.08,"17,966.00",293.70,"5,265,445.70",111,-1.50,7.80,-0.51,2.71,-0.30,304.93,313.73,385.00,267.00
SJLIC,34.59,460.00,476.30,460.00,465.00,465.00,0.00,0.00,467.15,"65,762.00",466.00,"30,720,960.00",364,-1.00,16.30,-0.21,3.54,-0.46,438.67,441.36,504.00,390.00
SKBBL,22.20,876.50,877.00,868.00,869.00,869.00,0.00,0.00,871.21,"3,645.00",869.00,"3,175,569.70",75,0.00,9.00,0.00,1.04,-0.25,862.78,844.48,999.00,780.00
SLBBL,24.58,890.00,905.00,890.00,898.00,898.00,0.00,0.00,899.85,"4,507.00",903.00,"4,055,602.90",51,-5.00,15.00,-0.55,1.69,-0.21,921.67,926.34,"1,159.40",780.00
SLBSL,36.55,"1,292.00","1,325.00","1,292.00","1,325.00","1,325.00",0.00,0.00,"1,315.04","2,963.00","1,318.00","3,896,462.80",58,7.00,33.00,0.53,2.55,0.75,"1,429.36","1,579.50","3,047.00","1,234.50"
SLCF,26.66,9.28,9.28,9.10,9.10,9.10,0.00,0.00,9.10,"25,900.00",9.10,"235,732.00",12,0.00,0.18,0.00,1.98,-0.02,9.77,9.72,11.99,8.60
SMATA,30.03,800.40,820.00,800.40,812.00,812.00,0.00,0.00,814.44,"6,764.00",803.00,"5,508,868.70",116,9.00,19.60,1.12,2.45,-0.30,883.22,861.75,"1,382.00",734.10
SMB,26.55,"1,997.00","2,030.00","1,961.00","2,015.00","2,015.00",0.00,0.00,"1,999.37","2,211.00","2,037.00","4,420,614.30",76,-22.00,69.00,-1.08,3.52,0.78,"2,208.67","2,314.65","4,026.20","1,935.90"
SMFBS,40.22,"1,736.00","1,770.00","1,671.00","1,770.00","1,770.00",0.00,0.00,"1,738.56",744.00,"1,770.50","1,293,490.00",18,-0.50,99.00,-0.03,5.92,1.78,"1,726.86","1,763.68","2,260.00","1,490.00"
SMH,20.69,754.60,777.20,748.00,772.00,772.00,0.00,0.00,765.28,260.00,770.00,"198,972.00",12,2.00,29.20,0.26,3.90,0.87,839.82,876.69,"1,178.00",725.00
SMHL,36.82,725.00,734.00,715.00,722.90,722.90,0.00,0.00,716.20,"16,469.00",737.40,"11,795,149.00",128,-14.50,19.00,-1.97,2.66,0.93,924.15,939.81,"1,657.00",705.00
SMJC,25.39,501.00,504.00,500.00,503.00,503.00,0.00,0.00,501.05,"7,812.00",504.90,"3,914,236.90",122,-1.90,4.00,-0.38,0.80,0.39,538.36,552.33,735.00,480.00
SMPDA,23.65,900.00,915.00,900.00,909.80,909.80,0.00,0.00,905.97,"3,963.00",914.00,"3,590,368.10",65,-4.20,15.00,-0.46,1.67,0.42,945.37,948.22,"1,155.00",840.00
SNLI,40.12,494.00,510.00,494.00,510.00,510.00,0.00,0.00,506.88,"57,562.00",497.10,"29,177,003.60",745,12.90,16.00,2.60,3.24,0.61,477.06,517.35,744.50,411.60
SONA,24.83,418.00,426.00,418.00,425.00,425.00,0.00,0.00,423.06,"18,944.00",421.60,"8,014,542.90",354,3.40,8.00,0.81,1.91,0.46,445.46,455.47,545.00,398.00
SPC,26.99,480.00,498.00,480.00,489.00,489.00,0.00,0.00,492.46,"7,179.00",485.00,"3,535,397.30",69,4.00,18.00,0.82,3.75,-0.71,504.12,519.18,722.00,441.00
SPDL,25.37,423.80,423.80,411.00,418.90,418.90,0.00,0.00,414.74,"118,250.00",415.50,"49,043,146.60",274,3.40,12.80,0.82,3.11,0.99,408.10,388.66,465.00,308.90
SPHL,19.98,521.00,530.00,520.00,530.00,530.00,0.00,0.00,524.77,"1,329.00",531.50,"697,425.00",33,-1.50,10.00,-0.28,1.92,0.99,593.18,647.03,922.00,477.10
SPIL,28.96,706.00,719.00,705.60,714.00,714.00,0.00,0.00,708.66,"4,785.00",720.00,"3,390,947.80",29,-6.00,13.40,-0.83,1.90,0.75,768.66,791.96,980.40,625.00
SPL,26.95,867.50,877.00,860.00,865.00,865.00,0.00,0.00,866.20,"1,166.00",885.00,"1,009,994.00",24,-20.00,17.00,-2.26,1.98,-0.14,897.46,888.98,"1,102.20",765.00
SRLI,18.64,395.00,407.40,395.00,400.00,400.00,0.00,0.00,400.55,"19,949.00",399.50,"7,990,478.40",275,0.50,12.40,0.13,3.14,-0.14,400.69,406.98,480.00,363.90
SSHL,29.38,164.00,164.00,162.50,163.90,163.90,0.00,0.00,163.29,"21,137.00",163.80,"3,451,464.20",155,0.10,1.50,0.06,0.92,0.37,206.76,216.53,313.80,156.00
STC,38.39,"5,440.00","5,440.00","5,332.00","5,415.00","5,415.00",0.00,0.00,"5,388.69","1,966.00","5,375.00","10,594,166.00",35,40.00,108.00,0.74,2.03,0.49,"5,232.11","5,235.15","5,924.00","4,832.00"
SWASTIK,30.38,"1,723.70","1,923.20","1,723.70","1,923.20","1,923.20",0.00,0.00,"1,901.69",310.00,"1,748.40","589,523.00",31,174.80,199.50,10.00,11.57,1.12,0.00,0.00,"1,923.20",391.70
SWBBL,23.36,804.00,804.00,777.80,792.80,792.80,0.00,0.00,783.84,"3,726.00",789.00,"2,920,576.60",56,3.80,26.20,0.48,3.37,1.13,839.98,838.65,"1,046.50",756.90
SWMF,24.45,677.00,685.00,677.00,682.50,682.50,0.00,0.00,679.22,"3,690.00",685.00,"2,506,304.20",42,-2.50,8.00,-0.36,1.18,0.48,719.00,725.92,868.10,641.10
SWMFPO,39.31,382.00,382.00,382.00,382.00,382.00,0.00,0.00,382.00,"14,822.00",382.00,"5,662,004.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,399.00,250.00
SYPNL,23.48,358.70,386.80,358.70,386.80,386.80,0.00,0.00,382.01,320.00,351.70,"122,242.00",32,35.10,28.10,9.98,7.83,1.24,0.00,0.00,386.80,319.80
TAMOR,22.46,456.10,471.00,456.10,467.20,467.20,0.00,0.00,467.32,"5,803.00",464.50,"2,711,878.70",138,2.70,14.90,0.58,3.27,-0.03,498.91,508.73,637.00,443.00
TPC,41.01,360.00,362.00,353.10,356.40,356.40,0.00,0.00,359.12,"107,849.00",358.00,"38,730,558.10",416,-1.60,8.90,-0.45,2.52,-0.76,355.60,417.51,671.60,270.10
TRH,29.70,685.20,707.90,685.10,702.00,702.00,0.00,0.00,698.65,"1,500.00",696.30,"1,047,973.20",28,5.70,22.80,0.82,3.33,0.48,871.86,928.07,"1,259.00",681.10
TSHL,43.17,755.90,800.00,735.00,735.00,735.00,0.00,0.00,758.39,"7,267.00",771.30,"5,511,186.90",160,-36.30,65.00,-4.71,8.84,-3.18,743.09,762.38,"1,046.60",616.80
TTL,24.66,772.00,788.00,766.60,770.00,770.00,0.00,0.00,775.37,"27,138.00",782.00,"21,041,893.00",811,-12.00,21.40,-1.53,2.79,-0.70,0.00,0.00,"1,262.80",366.10
TVCL,24.27,422.00,431.00,422.00,429.50,429.50,0.00,0.00,427.73,"5,767.00",425.00,"2,466,719.90",85,4.50,9.00,1.06,2.13,0.41,462.23,485.17,697.00,386.00
UAIL,25.55,446.20,460.00,446.20,447.00,447.00,0.00,0.00,449.26,"13,328.00",454.90,"5,987,729.60",133,-7.90,13.80,-1.74,3.09,-0.51,523.71,564.24,767.00,422.10
UHEWA,25.23,604.50,604.50,587.10,588.50,588.50,0.00,0.00,590.13,"14,402.00",592.90,"8,499,034.20",111,-4.40,17.40,-0.74,2.96,-0.28,578.46,631.00,993.40,508.50
ULBSL,31.64,"3,577.00","3,858.80","3,456.00","3,606.00","3,606.00",0.00,0.00,"3,532.20",859.00,"3,508.00","3,034,156.60",57,98.00,402.80,2.79,11.66,2.05,"3,598.48","3,604.41","6,600.00","2,931.00"
ULHC,41.51,471.40,487.00,471.00,474.00,474.00,0.00,0.00,477.12,"22,209.00",481.00,"10,596,354.30",203,-7.00,16.00,-1.46,3.40,-0.66,470.28,486.13,693.00,411.70
UMHL,27.56,560.00,590.00,560.00,570.20,570.20,0.00,0.00,568.87,"133,569.00",569.90,"75,983,642.00",253,0.30,30.00,0.05,5.36,0.23,550.55,521.19,625.00,310.00
UMRH,23.62,562.00,572.00,562.00,563.00,563.00,0.00,0.00,563.08,"5,407.00",570.00,"3,044,572.40",50,-7.00,10.00,-1.23,1.78,-0.01,586.99,596.79,790.00,526.00
UNHPL,29.70,481.10,489.70,481.00,482.10,482.10,0.00,0.00,482.63,"61,756.00",484.00,"29,805,121.80",177,-1.90,8.70,-0.39,1.81,-0.11,441.87,404.33,554.70,263.90
UNL,39.26,"47,530.00","47,530.00","47,530.00","47,530.00","47,530.00",0.00,0.00,"47,371.57",12.00,"46,600.00","568,458.80",3,930.00,0.00,2.00,0.00,0.33,"47,209.07","46,984.28","50,724.00","43,800.00"
UNLB,22.70,"1,960.00","1,975.00","1,950.00","1,975.00","1,975.00",0.00,0.00,"1,973.62",365.00,"1,970.00","720,370.00",7,5.00,25.00,0.25,1.28,0.07,"2,104.12","2,158.30","2,888.60","1,818.40"
UPCL,43.46,380.00,382.90,372.00,373.00,373.00,0.00,0.00,376.67,"120,097.00",380.00,"45,236,389.90",478,-7.00,10.90,-1.84,2.93,-0.98,398.71,378.29,489.00,260.00
UPPER,25.29,176.00,177.00,174.10,175.80,175.80,0.00,0.00,175.57,"53,726.00",175.00,"9,432,662.20",309,0.80,2.90,0.46,1.67,0.13,190.61,194.66,228.00,166.00
USHEC,36.79,465.10,485.00,463.00,481.90,481.90,0.00,0.00,478.45,"39,717.00",468.00,"19,002,583.30",217,13.90,22.00,2.97,4.75,0.72,466.48,502.15,752.00,410.00
USHL,45.10,840.00,840.00,811.10,830.00,830.00,0.00,0.00,823.05,"30,405.00",850.00,"25,024,848.40",297,-20.00,28.90,-2.35,3.56,0.84,686.76,698.80,905.00,588.00
USLB,32.97,"1,500.00","1,529.00","1,480.00","1,518.00","1,518.00",0.00,0.00,"1,504.13","9,170.00","1,510.00","13,792,889.70",150,8.00,49.00,0.53,3.31,0.91,"1,969.22","1,909.43","2,750.00","1,471.00"
VLBS,27.79,765.00,790.00,765.00,775.20,775.20,0.00,0.00,779.59,"1,912.00",776.00,"1,490,583.70",26,-0.80,25.00,-0.10,3.27,-0.57,821.88,833.24,"1,008.00",737.00
VLUCL,41.57,599.00,601.50,588.00,590.00,590.00,0.00,0.00,593.10,"6,681.00",599.70,"3,962,530.40",89,-9.70,13.50,-1.62,2.30,-0.53,590.55,617.34,802.00,516.00
WNLB,32.34,"1,947.00","1,949.90","1,930.00","1,949.90","1,949.90",0.00,0.00,"1,936.69",411.00,"1,947.00","795,979.90",16,2.90,19.90,0.15,1.03,0.68,"2,081.31","2,375.88","4,271.00","1,800.00"
