Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NMFBSP,56.80,"1,537.00","1,537.00","1,537.00","1,537.00","1,037.68","3,850.00","1,537.00","3,995,075.00",13,0.00,0.00,0.00,0.00,32.49,-,-,"1,537.00",100.00
NRIC,37.41,"1,169.00","1,178.00","1,145.00","1,148.00","1,156.54","35,679.00","1,150.00","41,264,258.00",462,-2.00,33.00,-0.17,2.88,-0.74,"1,418.69","1,485.08","2,010.00","1,105.10"
NRN,58.72,581.00,595.00,555.00,566.00,572.33,"16,479.00",579.00,"9,431,381.90",146,-13.00,40.00,-2.25,7.21,-1.12,687.46,677.95,990.00,342.00
NSLB,62.09,"1,330.00","1,330.00","1,278.10","1,300.00","1,288.65","3,299.00","1,330.00","4,251,241.80",39,-30.00,51.90,-2.26,4.06,0.87,"1,523.58","1,571.77","1,987.90",973.00
NTC,52.25,"1,320.00","1,346.40","1,301.00","1,313.00","1,320.13","59,319.00","1,315.00","78,308,616.30",377,-2.00,45.40,-0.15,3.49,-0.54,"1,229.04","1,257.37","1,500.00",972.00
NUBL,53.06,"1,246.00","1,246.00","1,196.60","1,196.60","1,210.37","13,872.00","1,227.90","16,790,275.60",247,-31.30,49.40,-2.55,4.13,-1.15,"1,545.32","1,604.80","1,919.00","1,166.00"
NYADI,54.09,384.00,397.80,371.00,382.00,387.60,"14,924.00",384.00,"5,784,544.60",446,-2.00,26.80,-0.52,7.22,-1.47,-,-,499.80,282.30
OHL,51.54,476.20,477.50,470.00,470.00,474.95,"3,470.00",485.00,"1,648,070.00",30,-15.00,7.50,-3.09,1.60,-1.05,554.00,529.42,761.00,389.00
PBLD84,37.29,"1,021.00","1,021.00","1,021.00","1,021.00","1,021.00",25.00,"1,001.00","25,525.00",1,20.00,0.00,2.00,0.00,0.00,"1,038.22","1,043.95","1,100.00",980.00
PCBL,57.39,368.00,368.00,356.00,360.00,362.96,"71,257.00",360.80,"25,863,284.40",421,-0.80,12.00,-0.22,3.37,-0.82,461.50,457.77,540.00,310.00
PCBLP,48.10,205.00,205.00,205.00,205.00,205.00,"350,000.00",209.00,"71,750,000.00",1,-4.00,0.00,-1.91,0.00,0.00,189.55,-,209.00,169.00
PFL,58.75,449.20,467.20,444.10,452.00,453.83,"25,358.00",440.43,"11,508,243.70",249,11.57,23.10,2.63,5.20,-0.41,629.99,562.11,920.00,168.00
PIC,51.39,"1,010.00","1,018.90",978.00,990.00,990.61,"7,176.00","1,010.00","7,108,611.00",112,-20.00,40.90,-1.98,4.18,-0.06,"1,082.94","1,141.93","1,399.00",817.00
PICL,57.95,677.00,678.00,650.00,657.00,661.41,"13,439.00",677.00,"8,888,746.80",102,-20.00,28.00,-2.95,4.31,-0.67,728.78,764.95,994.00,543.00
PLI,48.21,600.00,602.00,583.60,584.00,590.51,"10,843.00",600.00,"6,402,890.00",206,-16.00,18.40,-2.67,3.15,-1.11,656.26,702.59,"1,016.00",152.00
PLIC,52.69,731.00,737.00,702.10,702.10,718.00,"22,315.00",731.00,"16,022,178.60",148,-28.90,34.90,-3.95,4.97,-2.26,862.24,886.16,"1,133.00",570.00
PMHPL,53.78,318.00,332.90,313.00,316.00,320.75,"23,834.00",315.00,"7,644,722.90",144,1.00,19.90,0.32,6.36,-1.50,342.33,313.13,484.00,122.00
PPCL,55.71,461.90,465.00,445.00,454.90,455.67,"21,081.00",453.90,"9,605,905.00",102,1.00,20.00,0.22,4.49,-0.17,460.53,419.46,642.00,196.00
PRIN,51.61,819.90,819.90,784.00,804.00,795.34,"13,931.00",811.00,"11,079,845.60",112,-7.00,35.90,-0.86,4.58,1.08,869.26,894.39,"1,162.00",640.00
PROFL,59.16,372.00,372.90,350.00,360.00,363.37,"39,967.00",368.00,"14,522,779.60",277,-8.00,22.90,-2.17,6.54,-0.94,419.54,368.14,574.00,126.00
PRVU,58.40,331.00,334.00,318.00,319.90,322.54,"81,901.00",329.00,"26,416,439.60",474,-9.10,16.00,-2.77,5.03,-0.83,405.95,420.38,525.00,285.00
PSF,55.68,9.16,9.36,9.00,9.02,9.04,"64,700.00",9.30,"584,700.00",30,-0.28,0.36,-3.01,4.00,-0.19,9.72,-,11.22,8.75
RADHI,57.70,572.00,591.30,566.10,573.00,579.48,"44,974.00",567.00,"26,061,520.60",387,6.00,25.20,1.06,4.45,-1.13,704.25,741.69,"1,340.00",277.00
RBCL,57.26,"18,100.00","18,100.00","17,542.00","17,542.00","17,748.54",470.00,"18,000.00","8,341,815.00",31,-458.00,558.00,-2.54,3.18,-1.18,"18,704.56","19,108.28","24,370.00","13,907.00"
RBCLPO,57.41,"15,500.00","15,910.00","15,500.00","15,893.00","15,699.67",395.00,"15,660.00","6,201,370.00",17,233.00,410.00,1.49,2.65,1.22,"14,725.26","15,430.77","20,185.00","11,310.00"
RHPL,58.07,366.00,373.00,352.40,359.00,364.44,"50,404.00",359.50,"18,369,051.80",311,-0.50,20.60,-0.14,5.85,-1.51,411.84,436.12,613.00,278.00
RLFL,52.47,480.00,488.90,461.00,474.00,473.07,"36,927.00",474.80,"17,469,060.90",201,-0.80,27.90,-0.17,6.05,0.20,567.24,496.53,814.00,159.00
RLI,48.62,528.00,537.00,520.00,521.00,526.64,"13,610.00",530.00,"7,167,630.50",230,-9.00,17.00,-1.70,3.27,-1.08,582.63,623.67,818.00,423.40
RMDC,44.52,"1,211.00","1,229.00","1,191.70","1,200.00","1,204.23","12,495.00","1,228.00","15,046,888.50",154,-28.00,37.30,-2.28,3.13,-0.35,"1,470.38","1,398.71","1,800.00","1,001.00"
RMF1,47.25,8.91,9.10,8.91,9.00,8.99,"9,292.00",9.00,"83,528.50",21,0.00,0.19,0.00,2.13,0.12,-,-,10.30,8.80
RSDC,62.09,845.50,845.50,788.00,800.00,801.00,"16,914.00",829.00,"13,548,142.50",216,-29.00,57.50,-3.50,7.30,-0.13,858.27,864.04,"1,194.40",576.00
RURU,53.45,910.00,938.00,910.00,931.00,928.40,"1,659.00",907.00,"1,540,211.00",36,24.00,28.00,2.65,3.08,0.28,"1,091.62",-,"1,849.20",356.00
SABSL,56.01,"1,415.00","1,460.00","1,385.00","1,410.00","1,409.67","2,700.00","1,439.00","3,806,115.00",69,-29.00,75.00,-2.02,5.42,0.02,"1,818.18","1,790.46","2,306.20","1,029.00"
SADBL,59.49,370.00,376.20,358.00,362.00,364.99,"91,005.00",368.00,"33,216,088.30",380,-6.00,18.20,-1.63,5.08,-0.83,420.64,384.28,595.00,175.00
SAEF,57.27,12.84,12.98,12.84,12.87,12.87,"50,226.00",13.05,"646,363.10",12,-0.18,0.14,-1.38,1.09,0.01,14.91,15.02,20.19,11.28
SAHAS,55.63,565.00,608.00,560.60,580.00,586.06,"69,522.00",566.00,"40,744,392.30","1,114",14.00,47.40,2.47,8.46,-1.05,-,-,789.40,405.30
SAND2085,55.21,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",25.00,"1,019.00","25,125.00",1,-14.00,0.00,-1.37,0.00,0.00,"1,044.55","1,044.39","1,111.00",999.60
SANIMA,59.00,384.00,392.50,373.00,376.00,381.94,"80,827.00",381.90,"30,871,358.40",426,-5.90,19.50,-1.54,5.23,-1.58,454.01,445.84,564.90,319.00
SAPDBL,62.09,359.00,378.00,343.00,362.00,359.67,"33,791.00",358.60,"12,153,691.10",206,3.40,35.00,0.95,10.20,0.64,389.98,348.91,540.00,138.00
SBCF,56.32,8.61,8.93,8.61,8.67,8.83,"25,439.00",8.76,"224,686.27",25,-0.09,0.32,-1.03,3.72,-1.87,9.66,-,11.29,8.18
SBD87,46.78,975.00,975.00,975.00,975.00,975.00,300.00,975.00,"292,500.00",4,0.00,0.00,0.00,0.00,0.00,-,-,"1,010.00",942.10
SBI,61.24,392.00,392.70,367.30,373.90,376.12,"34,112.00",385.00,"12,830,372.90",211,-11.10,25.40,-2.88,6.92,-0.60,377.22,388.37,491.00,272.00
SBL,43.01,455.00,455.00,436.10,438.00,444.96,"111,207.00",450.10,"49,482,499.20",448,-12.10,18.90,-2.69,4.33,-1.59,500.20,483.90,605.00,364.00
SCB,60.41,488.00,515.00,482.20,489.00,495.84,"16,531.00",497.00,"8,196,669.80",157,-8.00,32.80,-1.61,6.80,-1.40,535.92,555.38,696.00,430.00
SDBD87,44.78,955.00,955.00,955.00,955.00,955.00,25.00,974.10,"23,875.00",1,-19.10,0.00,-1.96,0.00,0.00,-,-,"1,000.00",945.00
SDLBSL,62.09,"1,325.00","1,325.00","1,280.00","1,285.00","1,295.09","2,179.00","1,325.00","2,821,991.80",50,-40.00,45.00,-3.02,3.52,-0.78,"1,563.61","1,592.86","2,079.00","1,005.00"
SEF,57.73,10.45,10.50,10.34,10.34,10.42,"28,500.00",10.64,"297,102.00",13,-0.30,0.16,-2.82,1.55,-0.82,11.81,12.16,17.04,10.01
SFCL,52.95,371.00,390.00,369.00,378.00,379.01,"43,402.00",367.00,"16,449,802.30",352,11.00,21.00,3.00,5.69,-0.27,516.43,446.89,720.00,127.00
SFMF,53.21,11.22,11.62,11.00,11.38,11.31,"19,200.00",11.44,"217,220.00",15,-0.06,0.62,-0.52,5.64,0.58,13.18,13.53,20.00,10.11
SGI,58.58,591.00,602.80,585.20,594.00,590.41,"7,365.00",602.50,"4,348,352.40",122,-8.50,17.60,-1.41,3.01,0.60,648.41,692.24,900.00,474.00
SHEL,53.10,386.00,408.00,381.00,388.20,397.28,"11,613.00",392.00,"4,613,575.90",165,-3.80,27.00,-0.97,7.09,-2.34,457.05,-,650.00,300.00
SHINE,59.17,403.00,410.00,390.00,392.00,398.39,"66,714.00",403.00,"26,577,909.80",393,-11.00,20.00,-2.73,5.13,-1.63,471.44,429.03,655.00,235.00
SHIVM,48.47,"1,535.00","1,570.00","1,505.00","1,523.00","1,531.42","122,280.00","1,520.00","187,262,331.90",748,3.00,65.00,0.20,4.32,-0.55,"1,424.71","1,447.96","1,910.00","1,027.00"
SHL,58.98,214.00,217.00,208.80,210.30,213.66,"17,351.00",214.00,"3,707,132.80",57,-3.70,8.20,-1.73,3.93,-1.60,245.87,238.12,321.00,182.00
SHPC,57.74,414.00,428.00,408.00,414.00,418.14,"133,382.00",414.00,"55,772,168.80",563,0.00,20.00,0.00,4.90,-1.00,481.92,467.68,675.00,305.00
SIC,57.92,"1,305.00","1,305.00","1,266.00","1,266.00","1,283.25","3,279.00","1,305.00","4,207,784.90",73,-39.00,39.00,-2.99,3.08,-1.36,"1,311.34","1,421.34","1,890.00",971.00
SICL,55.95,"1,745.00","1,765.00","1,722.00","1,740.00","1,744.32","31,867.00","1,736.00","55,586,329.70",289,4.00,43.00,0.23,2.50,-0.25,"1,810.33","1,876.72","3,021.00","1,387.00"
SIFC,59.00,490.00,500.00,470.50,476.00,482.48,"109,895.00",482.90,"53,021,758.90",532,-6.90,29.50,-1.43,6.27,-1.36,513.14,454.45,741.00,175.00
SIGS2,56.50,11.00,11.00,10.78,10.91,10.81,"55,100.00",11.10,"595,581.00",13,-0.19,0.22,-1.71,2.04,0.92,12.00,12.33,16.87,10.00
SIL,50.30,901.10,915.00,890.00,895.00,901.19,"7,108.00",917.00,"6,405,662.10",76,-22.00,25.00,-2.40,2.81,-0.69,965.32,"1,046.16","1,376.00",732.00
SINDU,59.88,384.00,389.00,363.00,366.00,376.10,"27,307.00",377.00,"10,270,038.00",194,-11.00,26.00,-2.92,7.16,-2.76,442.68,396.93,618.00,148.00
SJCL,58.79,361.00,376.00,348.00,365.00,368.07,"36,652.00",368.00,"13,490,541.10",252,-3.00,28.00,-0.82,8.05,-0.84,403.50,421.21,550.00,261.00
SKBBL,57.33,"1,320.00","1,340.00","1,280.00","1,285.00","1,292.92","5,493.00","1,318.00","7,102,011.80",94,-33.00,60.00,-2.50,4.69,-0.62,"1,694.52","1,684.03","2,184.00","1,145.00"
SLBBL,60.80,"1,173.00","1,173.00","1,105.10","1,123.90","1,129.25","8,131.00","1,150.00","9,181,968.30",101,-26.10,67.90,-2.27,6.14,-0.48,"1,363.69","1,395.57","1,685.00",890.00
SLBSL,57.87,"1,230.00","1,254.60","1,210.00","1,221.00","1,223.06","1,332.00","1,255.00","1,629,111.40",38,-34.00,44.60,-2.71,3.69,-0.17,"1,384.44","1,406.42","1,785.00",943.00
SLCF,54.30,9.20,9.39,9.20,9.39,9.24,"6,150.00",9.38,"56,812.50",18,0.01,0.19,0.11,2.07,1.62,9.89,9.93,11.40,8.78
SLI,49.10,531.00,537.90,525.10,528.00,529.75,"17,620.00",531.10,"9,334,137.70",610,-3.10,12.80,-0.58,2.44,-0.33,-,-,787.80,309.00
SLICL,55.11,738.00,738.00,706.00,714.90,719.00,"34,178.00",725.00,"24,573,973.90",203,-10.10,32.00,-1.39,4.53,-0.57,836.32,861.71,"1,091.00",617.40
SMATA,58.04,"1,157.00","1,157.00","1,132.00","1,132.00","1,143.97","1,557.00","1,155.00","1,781,162.50",28,-23.00,25.00,-1.99,2.21,-1.06,"1,470.54","1,401.79","2,048.00",561.00
SMB,56.99,"1,954.00","1,954.00","1,840.60","1,846.00","1,923.98",864.00,"1,917.60","1,662,322.60",21,-71.60,113.40,-3.73,6.16,-4.22,"2,434.10","2,425.88","2,900.00","1,070.00"
SMFBS,58.08,"1,961.00","1,961.00","1,933.00","1,936.00","1,941.29",249.00,"2,000.00","483,382.00",13,-64.00,28.00,-3.20,1.45,-0.27,"2,475.33","2,491.65","3,110.00","1,312.00"
SMFDB,40.67,"1,249.00","1,249.00","1,194.70","1,194.70","1,205.37",368.00,"1,225.00","443,576.10",15,-30.30,54.30,-2.47,4.55,-0.89,"1,495.88","1,548.61","1,938.00",938.00
SPC,41.10,433.00,461.00,433.00,449.00,447.69,"6,134.00",440.00,"2,746,149.00",192,9.00,28.00,2.05,6.47,0.29,-,-,558.20,296.30
SPDL,55.26,410.10,430.00,407.10,418.60,420.00,"88,887.00",408.80,"37,332,638.80",394,9.80,22.90,2.40,5.63,-0.33,500.84,455.51,823.90,211.00
SRBL,58.15,297.00,297.00,285.20,290.00,291.68,"53,827.00",297.00,"15,700,484.10",239,-7.00,11.80,-2.36,4.14,-0.58,327.61,329.89,418.20,250.00
SRBLD83,51.65,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",25.00,"1,010.00","25,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,052.23",-,"1,090.00",999.00
SSHL,58.34,319.80,328.70,313.00,314.00,320.78,"33,052.00",314.00,"10,602,480.10",173,0.00,15.70,0.00,5.02,-2.16,373.20,342.36,533.00,143.00
STC,58.57,"6,250.00","6,298.80","6,050.00","6,050.00","6,155.64","3,460.00","6,220.00","21,298,514.10",161,-170.00,248.80,-2.73,4.11,-1.75,"7,962.01","8,811.23","13,780.00","4,740.00"
SWBBL,57.38,"1,279.00","1,279.00","1,238.00","1,240.00","1,247.25","7,134.00","1,263.00","8,897,871.90",92,-23.00,41.00,-1.82,3.31,-0.58,"1,610.74","1,653.60","2,275.00","1,097.00"
TPC,49.82,431.00,460.00,425.00,449.00,447.99,"11,440.00",426.00,"5,125,003.00",220,23.00,35.00,5.40,8.24,0.22,-,-,655.90,254.20
TRH,56.87,369.00,370.00,361.00,368.00,362.89,"6,620.00",375.00,"2,402,363.00",31,-7.00,9.00,-1.87,2.49,1.39,387.75,369.95,468.00,275.00
UIC,49.10,670.00,670.00,650.00,658.00,658.10,"13,825.00",670.00,"9,098,184.00",105,-12.00,20.00,-1.79,3.08,-0.01,692.28,706.40,890.00,470.00
ULI,55.64,646.00,672.00,646.00,647.00,655.50,"22,432.00",659.00,"14,704,260.30",578,-12.00,26.00,-1.82,4.02,-1.31,-,-,940.10,342.00
UMHL,54.06,372.00,393.00,372.00,378.00,384.77,"191,095.00",372.00,"73,528,115.40",815,6.00,21.00,1.61,5.65,-1.79,459.61,404.08,646.60,145.00
UMRH,48.82,527.00,579.70,518.10,543.00,545.94,"20,676.00",527.00,"11,287,823.00",178,16.00,61.60,3.04,11.89,-0.54,572.46,516.25,811.00,211.00
UNHPL,56.33,319.00,333.90,315.00,315.00,324.44,"15,423.00",319.00,"5,003,823.50",125,-4.00,18.90,-1.25,6.00,-3.00,391.12,340.64,612.00,105.00
UNL,51.09,"19,050.00","19,075.00","19,050.00","19,075.00","19,064.26",70.00,"19,100.00","1,334,498.00",4,-25.00,25.00,-0.13,0.13,0.06,"19,421.44","19,542.40","23,180.00","18,050.00"
UPCL,54.71,362.00,372.40,351.00,361.00,364.38,"80,418.00",357.00,"29,302,836.00",399,4.00,21.40,1.12,6.10,-0.94,409.78,355.23,635.00,124.00
UPPER,55.94,655.00,680.00,646.00,653.00,663.03,"216,456.00",655.00,"143,517,768.60","1,270",-2.00,34.00,-0.31,5.26,-1.54,673.00,718.90,962.50,410.00
USLB,35.63,"1,530.20","1,549.00","1,507.10","1,549.00","1,529.82",890.00,"1,559.00","1,361,539.40",18,-10.00,41.90,-0.64,2.78,1.24,"2,065.97","2,158.02","2,868.00","1,291.00"
VLBS,61.86,"1,399.00","1,399.00","1,322.00","1,322.00","1,332.73","2,333.00","1,385.00","3,109,266.80",45,-63.00,77.00,-4.55,5.82,-0.81,"1,641.30","1,691.89","2,036.00","1,008.00"
