Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SIGS2,-,10.00,10.00,9.90,9.90,9.90,0.00,0.00,9.91,"10,250.00",9.94,"101,600.00",4,-0.04,0.10,-0.40,1.01,-0.12,9.83,9.75,10.48,7.95
SIGS3,-,10.12,10.19,10.12,10.19,10.19,0.00,0.00,10.19,"316,530.00",10.19,"3,225,417.20",31,0.00,0.07,0.00,0.69,0.00,9.89,9.79,10.96,8.28
SIKLES,-,839.00,873.00,839.00,848.67,873.00,-24.33,-0.03,847.90,"1,314.00",855.97,"1,114,138.50",41,-7.30,34.00,-0.85,4.05,0.09,"1,046.63",938.85,"1,475.00",565.00
SINDU,-,850.00,887.00,838.10,862.25,860.40,1.85,0.00,867.85,"80,346.00",848.16,"69,728,156.30",707,14.09,48.90,1.66,5.83,-0.65,"1,018.97",909.70,"1,482.00",368.00
SJCL,-,314.00,325.00,314.00,322.01,324.00,-1.99,-0.01,318.22,"17,659.00",315.24,"5,619,453.80",171,6.77,11.00,2.15,3.50,1.18,343.46,344.05,442.00,256.00
SJLIC,-,426.00,432.00,426.00,427.26,428.00,-0.74,0.00,427.46,"12,393.00",428.71,"5,297,475.10",242,-1.45,6.00,-0.34,1.41,-0.05,451.53,465.33,644.00,395.10
SKBBL,-,792.24,799.60,785.30,789.90,789.00,0.90,0.00,791.31,"15,136.00",792.24,"11,977,231.50",122,-2.34,14.30,-0.30,1.82,-0.18,829.91,869.10,"1,105.00",780.20
SLBBL,-,883.00,883.00,855.60,872.39,869.00,3.39,0.00,865.80,"9,541.00",883.74,"8,260,596.90",130,-11.35,27.40,-1.28,3.20,0.76,935.62,959.73,"1,250.00",775.10
SLBSL,-,"1,321.10","1,321.10","1,250.00","1,276.86","1,273.00",3.86,0.00,"1,276.69","11,726.00","1,347.72","14,970,521.90",230,-70.86,71.10,-5.26,5.69,0.01,"1,946.40","1,768.73","3,047.00","1,136.70"
SLCF,-,9.61,9.86,9.61,9.83,9.83,0.00,0.00,9.82,"71,310.00",9.75,"700,535.30",25,0.08,0.25,0.82,2.60,0.06,9.59,9.57,10.60,7.84
SMATA,-,764.00,764.00,749.10,758.26,760.00,-1.74,0.00,755.81,"3,174.00",764.73,"2,398,936.90",84,-6.47,14.90,-0.85,1.99,0.32,835.01,859.24,"1,271.00",735.00
SMB,-,"2,135.00","2,192.90","2,085.00","2,089.47","2,093.00",-3.53,0.00,"2,126.32","1,949.00","2,167.24","4,144,205.30",70,-77.77,107.90,-3.59,5.18,-1.76,"2,671.88","2,441.04","4,026.20","1,545.00"
SMFBS,-,"1,740.00","1,740.00","1,681.00","1,717.53","1,705.00",12.53,0.01,"1,691.97",887.00,"1,735.00","1,500,779.40",22,-17.47,59.00,-1.01,3.51,1.49,"1,907.59","1,806.43","2,426.40","1,323.00"
SMH,-,882.00,882.00,831.10,851.22,850.00,1.22,0.00,835.79,"1,086.00",870.90,"907,670.70",25,-19.68,50.90,-2.26,6.12,1.81,990.94,"1,023.72","1,283.00",754.00
SMHL,-,966.20,"1,064.00",966.20,"1,058.72","1,050.00",8.72,0.01,"1,038.61","40,999.00",985.41,"42,582,100.70",491,73.31,97.80,7.44,10.12,1.90,"1,073.58",944.84,"1,657.00",557.10
SMJC,-,498.00,506.60,498.00,500.99,503.00,-2.01,0.00,501.31,"13,820.00",497.70,"6,928,086.90",226,3.29,8.60,0.66,1.73,-0.06,568.24,565.10,800.00,374.00
SMPDA,-,926.00,944.50,900.00,902.53,918.00,-15.47,-0.02,910.81,"5,901.00",926.45,"5,374,715.30",97,-23.92,44.50,-2.58,4.94,-0.92,958.38,954.98,"1,278.90",826.00
SNLI,-,477.00,490.00,476.00,483.09,485.00,-1.91,0.00,478.58,"8,526.00",482.48,"4,080,388.20",247,0.61,14.00,0.13,2.94,0.93,611.08,608.94,744.50,447.20
SONA,-,451.00,455.00,445.00,445.83,446.00,-0.17,0.00,448.02,"60,977.00",451.00,"27,318,943.20",627,-5.17,10.00,-1.15,2.25,-0.49,470.12,475.07,624.00,425.00
SPC,-,490.00,507.90,490.00,501.76,502.10,-0.34,0.00,499.20,"21,843.00",498.35,"10,903,936.10",146,3.41,17.90,0.68,3.65,0.51,555.88,553.65,722.00,471.70
SPDL,-,368.00,393.00,367.00,386.98,388.00,-1.02,0.00,384.46,"370,682.00",364.45,"142,510,655.80","1,566",22.53,26.00,6.18,7.08,0.65,345.62,334.28,419.90,228.70
SPHL,-,650.10,688.50,650.10,683.84,686.00,-2.16,0.00,670.32,"3,396.00",661.25,"2,276,416.70",52,22.59,38.40,3.42,5.91,1.98,780.94,750.80,922.00,500.00
SPIL,-,825.00,830.00,812.00,815.15,815.00,0.15,0.00,818.94,"27,941.00",834.99,"22,881,918.60",84,-19.84,18.00,-2.38,2.22,-0.46,832.94,847.74,"1,076.00",767.00
SPL,-,786.00,794.00,771.00,775.46,771.00,4.46,0.01,780.52,"3,614.00",794.17,"2,820,793.00",52,-18.71,23.00,-2.36,2.98,-0.65,919.07,903.44,"1,109.60",710.00
SRLI,-,403.00,408.00,403.00,404.01,404.90,-0.89,0.00,404.21,"30,426.00",405.35,"12,298,376.20",310,-1.34,5.00,-0.33,1.24,-0.05,422.56,448.68,654.00,400.20
SSHL,-,230.00,230.90,227.10,228.14,228.20,-0.06,0.00,228.51,"48,403.00",227.59,"11,060,495.90",181,0.55,3.80,0.24,1.67,-0.16,234.60,231.63,281.10,158.10
STC,-,"4,925.00","5,029.00","4,921.00","4,999.87","5,000.00",-0.13,0.00,"4,970.70","3,472.00","5,002.00","17,258,276.10",80,-2.13,108.00,-0.04,2.19,0.58,"5,364.35","5,553.45","7,000.00","4,454.00"
SWBBL,-,796.00,806.00,788.00,795.53,797.00,-1.47,0.00,791.52,"10,222.00",804.11,"8,090,955.40",90,-8.58,18.00,-1.07,2.28,0.50,858.15,905.94,"1,232.00",783.30
SWMF,-,715.53,725.90,702.00,711.05,716.00,-4.95,-0.01,712.33,"4,704.00",715.53,"3,350,780.10",48,-4.48,23.90,-0.63,3.40,-0.18,752.55,782.06,"1,214.80",682.10
TAMOR,-,490.00,497.30,481.20,487.19,490.00,-2.81,-0.01,487.55,"13,684.00",488.60,"6,671,571.00",208,-1.41,16.10,-0.29,3.35,-0.07,534.71,522.47,637.00,385.00
TPC,-,336.00,343.70,336.00,342.59,343.00,-0.41,0.00,341.30,"13,100.00",336.55,"4,471,077.70",110,6.04,7.70,1.79,2.29,0.38,542.65,521.18,671.60,334.00
TRH,-,930.10,940.00,928.00,932.48,940.00,-7.52,-0.01,933.72,"5,025.00",942.91,"4,691,962.70",69,-10.43,12.00,-1.11,1.29,-0.13,"1,075.03","1,110.01","1,538.00",740.00
TSHL,-,675.10,700.00,675.10,691.73,685.20,6.53,0.01,685.43,"2,165.00",683.45,"1,483,964.30",49,8.28,24.90,1.21,3.69,0.91,831.85,866.96,"1,231.00",499.00
TVCL,-,478.00,478.00,466.10,469.62,469.50,0.12,0.00,469.94,"6,089.00",473.92,"2,861,447.30",79,-4.30,11.90,-0.91,2.55,-0.07,547.69,526.61,697.00,431.00
UAIL,-,575.00,583.90,572.00,572.17,573.00,-0.83,0.00,574.95,"11,362.00",580.51,"6,532,633.40",123,-8.34,11.90,-1.44,2.08,-0.49,649.56,656.27,837.30,545.20
UHEWA,-,548.00,550.00,540.00,541.87,550.00,-8.13,-0.01,541.07,"17,611.00",552.57,"9,528,745.20",117,-10.70,10.00,-1.94,1.85,0.15,753.11,679.86,993.40,408.10
ULBSL,-,"3,623.90","3,623.90","3,328.00","3,453.09","3,439.00",14.09,0.00,"3,395.18","6,647.00","3,697.76","22,567,737.10",140,-244.67,295.90,-6.62,8.89,1.68,"3,869.51","3,642.64","6,600.00","1,770.00"
ULHC,-,471.60,481.00,461.50,466.11,462.20,3.91,0.01,467.99,"11,389.00",462.42,"5,329,900.60",151,3.69,19.50,0.80,4.23,-0.40,526.53,488.68,693.00,364.00
UMHL,-,507.90,520.00,507.90,516.21,515.60,0.61,0.00,515.62,"194,994.00",514.47,"100,541,903.10",444,1.74,12.10,0.34,2.38,0.12,414.76,384.58,545.00,228.10
UMRH,-,558.60,560.00,549.10,552.52,552.00,0.52,0.00,552.79,"19,106.00",558.57,"10,561,570.70",90,-6.05,10.90,-1.08,1.99,-0.05,636.41,587.05,790.00,363.30
UNHPL,-,314.40,346.00,314.40,338.80,338.00,0.80,0.00,335.94,"149,540.00",320.78,"50,236,376.00",514,18.02,31.60,5.62,10.05,0.84,321.07,306.52,371.00,219.10
UNL,-,"47,398.00","47,398.00","47,398.00","47,398.00","47,398.00",0.00,0.00,"47,398.00",10.00,"46,500.00","473,980.00",1,898.00,0.00,1.93,0.00,0.00,"46,438.86","47,496.47","56,805.80","43,022.00"
UNLB,-,"2,070.00","2,070.00","2,006.00","2,024.63","2,044.90",-20.27,-0.01,"2,028.41","1,199.00","2,069.82","2,432,058.50",29,-45.19,64.00,-2.18,3.19,-0.19,"2,397.95","2,471.69","3,223.00","1,940.00"
UPCL,-,468.00,489.00,465.20,470.51,471.00,-0.49,0.00,477.77,"1,303,525.00",468.62,"622,778,849.00","3,332",1.89,23.80,0.40,5.12,-1.54,322.19,306.05,489.00,186.00
UPPER,-,200.00,200.00,197.30,198.28,198.50,-0.22,0.00,198.72,"118,862.00",198.96,"23,619,666.80",563,-0.68,2.70,-0.34,1.37,-0.22,203.82,209.93,295.00,152.10
USHEC,-,440.00,448.80,422.00,425.34,428.00,-2.66,-0.01,426.65,"20,155.00",431.98,"8,599,211.00",145,-6.64,26.80,-1.54,6.35,-0.31,602.68,576.71,752.00,400.00
USHL,-,628.00,652.00,604.00,623.00,623.00,0.00,0.00,619.53,"1,392.00",616.23,"862,386.80",44,6.77,48.00,1.10,7.95,0.56,752.19,754.76,961.00,500.00
USLB,-,"1,873.10","1,880.00","1,830.00","1,854.35","1,840.00",14.35,0.01,"1,849.71","5,882.00","1,871.92","10,879,995.40",93,-17.57,50.00,-0.94,2.73,0.25,"1,721.79","1,658.97","2,076.00","1,320.00"
VLBS,-,800.00,809.50,795.00,797.86,796.20,1.66,0.00,798.65,"2,629.00",807.16,"2,099,642.70",34,-9.30,14.50,-1.15,1.82,-0.10,862.59,876.36,"1,174.00",770.00
VLUCL,-,590.00,614.00,590.00,600.56,604.00,-3.44,-0.01,600.32,"2,681.00",590.50,"1,609,470.80",123,10.06,24.00,1.70,4.07,0.04,682.71,666.86,816.00,500.40
WNLB,-,"2,200.00","2,220.00","2,116.00","2,123.14","2,135.00",-11.86,-0.01,"2,142.23","1,675.00","2,180.21","3,588,236.00",91,-57.07,104.00,-2.62,4.91,-0.90,"2,821.28","2,710.85","4,271.00","1,370.00"
