Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABILD87,-,"1,072.00","1,072.00","1,072.00","1,072.00","1,072.00",265.00,"1,060.80","284,080.00",1,11.20,0.00,1.06,0.00,0.00,0.00,0.00,"1,072.00",950.00
NADEP,-,993.60,"1,034.00",971.00,"1,032.00",994.10,"8,851.00","1,013.80","8,798,750.10",90,18.20,63.00,1.80,6.49,3.67,889.48,779.18,"1,190.00",455.00
NBF2,-,9.41,9.41,8.90,8.90,9.05,"19,075.00",9.60,"172,558.80",26,-0.70,0.51,-7.29,5.73,-1.64,9.00,8.74,10.63,7.03
NBF3,-,8.15,8.41,8.15,8.30,8.28,"14,780.00",8.30,"122,393.00",26,0.00,0.26,0.00,3.19,0.23,8.07,7.85,10.45,6.74
NBL,-,260.00,264.90,258.20,263.00,261.65,"40,118.00",262.00,"10,496,730.80",183,1.00,6.70,0.38,2.59,0.51,239.48,236.04,337.50,195.10
NBLD85,-,"1,020.10","1,020.10","1,020.00","1,020.00","1,020.04",125.00,"1,020.00","127,505.00",5,0.00,0.10,0.00,0.01,0.00,949.37,907.03,"1,035.00",796.00
NBLD87,-,"1,045.00","1,048.00","1,045.00","1,048.00","1,046.96",214.00,"1,030.20","224,050.00",2,17.80,3.00,1.73,0.29,0.10,960.28,912.80,"1,048.00",780.00
NCCD86,-,"1,084.00","1,084.00","1,062.40","1,062.40","1,078.30",758.00,"1,070.00","817,352.00",2,-7.60,21.60,-0.71,2.03,-1.50,995.75,971.51,"1,092.00",890.50
NESDO,-,"2,088.00","2,127.00","2,086.00","2,127.00","2,107.51",699.00,"2,088.00","1,473,151.50",44,39.00,41.00,1.87,1.97,0.92,"2,063.96","1,930.02","2,641.00","1,418.00"
NFS,-,"1,168.00","1,223.00","1,125.20","1,219.80","1,185.10","109,852.00","1,168.00","130,185,977.10","1,075",51.80,97.80,4.43,8.69,2.84,"1,021.73",795.82,"2,614.90",270.00
NGPL,-,420.00,428.00,415.00,421.10,421.94,"82,484.00",421.00,"34,803,375.30",248,0.10,13.00,0.02,3.13,-0.20,363.56,343.42,530.00,190.00
NHDL,-,549.00,551.00,530.00,551.00,541.61,"7,299.00",539.00,"3,953,228.00",64,12.00,21.00,2.23,3.96,1.70,524.92,493.18,718.00,312.00
NHPC,-,202.20,206.20,195.20,204.00,201.93,"84,957.00",198.30,"17,155,022.60",344,5.70,11.00,2.87,5.64,1.02,176.46,172.08,290.00,126.00
NIBD84,-,"1,028.00","1,028.00","1,028.00","1,028.00","1,028.00",150.00,"1,017.00","154,200.00",1,11.00,0.00,1.08,0.00,0.00,959.03,918.12,"1,058.00",810.70
NIBLGF,-,9.31,9.66,9.31,9.50,9.64,"106,400.00",9.48,"1,026,035.00",9,0.02,0.35,0.21,3.76,-1.51,8.76,8.52,10.64,7.22
NIBLSTF,-,8.80,8.97,8.63,8.97,8.77,"5,870.00",8.80,"51,503.00",10,0.17,0.34,1.93,3.94,2.19,0.00,0.00,10.55,7.95
NIBSF2,-,7.80,7.95,7.80,7.95,7.93,"6,850.00",7.95,"54,337.50",14,0.00,0.15,0.00,1.92,0.22,8.15,7.90,9.60,6.60
NICA,-,442.70,442.90,435.00,440.00,438.84,"39,543.00",436.00,"17,353,125.20",251,4.00,7.90,0.92,1.82,0.26,435.20,443.53,790.00,341.60
NICAD85/86,-,"1,088.00","1,088.00","1,088.00","1,088.00","1,088.00",75.00,"1,080.00","81,600.00",1,8.00,0.00,0.74,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
NICBF,-,8.64,8.72,8.49,8.72,8.63,"13,170.00",8.81,"113,713.50",6,-0.09,0.23,-1.02,2.71,0.98,9.15,8.96,10.50,7.71
NICD88,-,"1,047.00","1,053.00","1,047.00","1,053.00","1,052.69",830.00,"1,015.00","873,735.00",6,38.00,6.00,3.74,0.57,0.03,0.00,0.00,"1,067.00",935.00
NICFC,-,8.40,8.40,8.13,8.30,8.24,"12,250.00",8.53,"100,956.00",23,-0.23,0.27,-2.70,3.32,0.71,9.27,9.09,10.99,7.52
NICGF,-,9.90,10.20,9.90,10.20,9.91,"22,436.00",10.04,"222,367.29",8,0.16,0.30,1.59,3.03,2.83,10.15,9.90,11.91,8.30
NICGF2,-,8.30,8.31,8.25,8.25,8.28,"2,440.00",8.35,"20,215.00",8,-0.10,0.06,-1.20,0.73,-0.42,8.35,0.00,10.00,7.32
NICL,-,990.00,"1,005.00",988.10,998.90,996.42,"22,279.00",989.00,"22,199,226.70",163,9.90,16.90,1.00,1.71,0.25,910.63,902.88,"1,162.00",695.00
NICLBSL,-,653.00,688.00,653.00,687.00,680.60,"6,534.00",666.00,"4,447,016.30",132,21.00,35.00,3.15,5.36,0.93,706.19,669.06,907.00,520.30
NICSF,-,9.00,9.10,9.00,9.01,9.00,"21,500.00",9.00,"193,602.00",10,0.01,0.10,0.11,1.11,0.06,9.58,9.34,11.45,7.65
NIFRA,-,255.10,267.30,255.10,264.10,262.13,"118,335.00",258.00,"31,019,529.60",867,6.10,12.20,2.36,4.78,0.74,232.65,227.82,366.60,180.20
NIL,-,895.00,905.00,894.00,900.00,898.61,"6,288.00",895.00,"5,650,465.70",58,5.00,11.00,0.56,1.23,0.15,860.59,848.42,"1,050.00",750.00
NIMB,-,223.70,228.20,221.20,226.00,225.63,"120,650.00",223.80,"27,222,648.70",483,2.20,7.00,0.98,3.16,0.16,189.76,183.30,295.00,147.40
NIMBD90,-,"1,096.50","1,096.50","1,096.50","1,096.50","1,096.50",500.00,"1,075.00","548,250.00",2,21.50,0.00,2.00,0.00,0.00,0.00,0.00,"1,140.00",999.60
NIMBPO,-,173.80,173.80,167.50,173.40,170.06,"1,080.00",171.30,"183,667.00",5,2.10,6.30,1.23,3.76,1.93,153.29,149.52,222.00,122.80
NLG,-,"1,375.00","1,375.00","1,310.00","1,311.00","1,320.06","63,884.00","1,375.00","84,330,799.20",495,-64.00,65.00,-4.65,4.96,-0.69,896.46,864.97,"1,382.00",661.50
NLIC,-,742.00,765.50,741.00,764.70,756.32,"49,625.00",745.90,"37,532,309.70",273,18.80,24.50,2.52,3.31,1.10,694.72,671.69,"1,060.00",566.00
NLICL,-,582.00,604.00,562.00,582.00,577.28,"20,167.00",571.00,"11,642,026.60",68,11.00,42.00,1.93,7.47,0.81,593.34,589.27,776.10,521.30
NMB,-,242.50,252.90,242.50,251.50,248.38,"59,124.00",245.00,"14,684,997.30",230,6.50,10.40,2.65,4.29,1.24,214.25,206.73,300.00,162.00
NMB50,-,9.83,10.13,9.64,10.11,9.77,"21,200.00",10.03,"207,169.00",14,0.08,0.49,0.80,5.08,3.34,10.40,10.10,12.54,8.71
NMBD2085,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,101.11",27.00,"1,094.10","29,730.00",2,5.90,0.00,0.54,0.00,-0.10,0.00,0.00,"1,100.00",943.00
NMBD87/88,-,"1,030.00","1,048.00","1,027.10","1,027.10","1,038.14",485.00,"1,015.00","503,498.00",7,12.10,20.90,1.19,2.03,-1.07,936.29,0.00,"1,048.00",770.20
NMBD89/90,-,"1,190.00","1,190.00","1,190.00","1,190.00","1,190.00",95.00,"1,206.00","113,050.00",1,-16.00,0.00,-1.33,0.00,0.00,0.00,0.00,"1,206.00","1,027.00"
NMBMF,-,649.00,670.00,646.80,670.00,652.92,"6,353.00",659.90,"4,147,993.90",56,10.10,23.20,1.53,3.59,2.55,707.95,651.46,918.00,463.60
NMFBS,-,"1,315.00","1,389.90","1,315.00","1,365.00","1,335.05","1,665.00","1,320.00","2,222,860.70",45,45.00,74.90,3.41,5.70,2.19,"1,378.51","1,291.89","1,727.00",901.00
NMLBBL,-,721.00,740.50,716.00,740.00,733.18,"12,784.00",726.00,"9,372,947.50",130,14.00,24.50,1.93,3.42,0.92,0.00,0.00,988.00,599.60
NRIC,-,737.00,770.00,736.00,770.00,748.89,"30,065.00",740.00,"22,515,275.60",338,30.00,34.00,4.05,4.62,2.74,744.83,743.93,"1,052.00",585.00
NRM,-,410.00,431.00,410.00,428.90,424.90,"14,838.00",416.00,"6,304,600.70",204,12.90,21.00,3.10,5.12,0.93,421.21,410.77,580.80,205.90
NRN,-,900.00,909.00,887.10,898.00,899.71,"50,575.00",897.00,"45,502,795.60",267,1.00,21.90,0.11,2.47,-0.19,730.52,674.47,"1,132.00",280.60
NSIF2,-,10.15,10.35,9.78,9.80,9.95,"3,226.00",9.96,"32,096.54",12,-0.16,0.57,-1.61,5.83,-1.52,10.31,9.91,12.47,8.35
NTC,-,926.50,926.50,910.00,919.90,919.41,"10,650.00",910.00,"9,791,676.00",208,9.90,16.50,1.09,1.81,0.05,894.88,888.76,"1,214.00",800.00
NUBL,-,698.00,700.00,681.00,695.00,693.24,"8,438.00",684.90,"5,849,567.50",95,10.10,19.00,1.47,2.79,0.25,718.73,694.47,930.20,544.40
NWCL,-,870.00,890.00,862.50,890.00,879.78,"9,262.00",870.00,"8,148,492.60",140,20.00,27.50,2.30,3.19,1.15,893.16,839.38,"1,264.00",208.80
NYADI,-,287.20,306.00,285.10,306.00,294.88,"4,768.00",293.00,"1,406,009.70",86,13.00,20.90,4.44,7.33,3.63,327.21,314.91,436.40,183.00
OHL,-,895.00,925.00,880.00,925.00,918.26,"18,940.00",912.00,"17,391,836.60",41,13.00,45.00,1.43,5.11,0.73,864.94,837.34,"1,205.00",639.50
PBD84,-,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",10.00,"1,059.50","10,750.00",1,15.50,0.00,1.46,0.00,0.00,0.00,0.00,"1,105.00","1,000.00"
PBD88,-,"1,090.00","1,133.00","1,090.00","1,100.00","1,129.72",780.00,"1,090.00","881,180.00",5,10.00,43.00,0.92,3.94,-2.70,"1,042.81","1,021.52","1,133.00",872.00
PBLD87,-,"1,048.00","1,048.00","1,020.00","1,020.00","1,041.43",175.00,"1,048.00","182,250.00",3,-28.00,28.00,-2.67,2.75,-2.10,909.35,0.00,"1,048.00",772.00
PCBL,-,263.00,269.30,260.30,268.00,266.74,"61,403.00",264.10,"16,378,715.00",200,3.90,9.00,1.48,3.46,0.47,231.77,221.36,329.00,176.00
PFL,-,564.80,564.80,520.00,564.00,554.94,"22,958.00",553.80,"12,740,393.40",149,10.20,44.80,1.84,8.62,1.61,613.17,532.87,795.00,320.20
PHCL,-,323.30,326.00,314.00,324.50,320.13,"12,090.00",317.00,"3,870,315.50",195,7.50,12.00,2.37,3.82,1.35,339.96,335.17,489.00,216.00
PMHPL,-,250.00,254.70,238.00,254.70,246.13,"9,820.00",247.00,"2,416,998.10",82,7.70,16.70,3.12,7.02,3.36,252.96,252.49,340.60,160.00
PMLI,-,563.00,583.00,563.00,583.00,578.60,"10,803.00",568.00,"6,250,636.20",215,15.00,20.00,2.64,3.55,0.75,551.71,546.85,732.20,473.00
PPCL,-,239.20,239.20,221.60,234.00,229.88,"84,439.00",244.00,"19,410,487.40",350,-10.00,17.60,-4.10,7.94,1.76,262.98,261.61,367.20,196.00
PPL,-,432.00,441.00,432.00,440.00,436.30,"19,255.00",437.00,"8,400,921.00",157,3.00,9.00,0.69,2.08,0.84,516.82,457.83,683.40,198.10
PRIN,-,954.00,969.00,938.10,968.80,960.40,"10,273.00",953.90,"9,866,145.40",82,14.90,30.90,1.56,3.29,0.87,862.15,844.62,"1,113.00",618.00
PROFL,-,510.00,534.00,510.00,533.00,523.02,"53,508.00",510.00,"27,985,870.30",228,23.00,24.00,4.51,4.71,1.87,458.44,412.19,865.00,269.10
PRSF,-,10.09,10.09,9.57,9.57,9.90,"14,900.00",10.29,"147,560.78",6,-0.72,0.52,-7.00,5.43,-3.48,9.51,9.23,11.30,7.45
PRVU,-,227.00,231.00,224.10,231.00,228.13,"146,735.00",226.10,"33,475,003.60",538,4.90,6.90,2.17,3.08,1.24,180.07,171.35,297.00,132.00
PSF,-,10.47,10.47,9.62,9.68,9.74,"14,710.00",10.68,"143,234.00",26,-1.00,0.85,-9.36,8.84,-0.59,9.60,9.24,11.10,7.15
RADHI,-,349.00,357.90,349.00,357.00,354.09,"44,203.00",349.00,"15,651,666.80",177,8.00,8.90,2.29,2.55,0.82,302.73,287.80,477.00,202.40
RAWA,-,662.00,697.60,656.80,697.60,676.25,"20,341.00",675.00,"13,755,612.50",193,22.60,40.80,3.35,6.21,3.06,571.02,538.29,831.90,316.60
RBCL,-,"16,818.20","16,936.90","16,526.00","16,798.00","16,651.33",330.00,"16,488.50","5,494,940.00",31,309.50,410.90,1.88,2.49,0.87,"14,932.77","14,655.71","22,493.90","12,800.00"
RBCLPO,-,"12,537.00","12,537.00","12,049.00","12,388.00","12,124.93",545.00,"12,293.00","6,608,085.00",18,95.00,488.00,0.77,4.05,2.12,"11,562.99","11,471.27","16,270.00","9,893.10"
RFPL,-,509.10,535.00,505.00,534.90,520.14,"23,995.00",519.00,"12,480,759.40",219,15.90,30.00,3.06,5.94,2.76,411.84,382.81,587.00,193.80
RHGCL,-,365.50,376.00,361.00,375.00,367.22,"15,031.00",370.00,"5,519,671.10",133,5.00,15.00,1.35,4.16,2.07,371.78,344.99,492.60,184.50
RHPL,-,349.00,362.00,348.80,359.00,355.35,"31,794.00",353.00,"11,298,050.60",179,6.00,13.20,1.70,3.78,1.02,321.70,311.83,521.00,239.00
RIDI,-,215.00,219.30,214.00,219.00,216.11,"55,578.00",214.90,"12,010,723.20",232,4.10,5.30,1.91,2.48,1.32,200.63,208.47,320.00,154.50
RLFL,-,520.00,532.00,515.00,532.00,525.53,"46,594.00",512.00,"24,486,685.40",269,20.00,17.00,3.91,3.30,1.22,478.29,441.78,838.00,285.00
RMF1,-,8.10,8.17,8.10,8.15,8.13,"4,945.00",8.21,"40,210.40",13,-0.06,0.07,-0.73,0.86,0.23,8.38,8.20,10.19,6.82
RMF2,-,9.12,9.12,8.81,8.81,9.03,"3,400.00",9.12,"30,691.00",4,-0.31,0.31,-3.40,3.52,-2.46,9.15,8.88,10.73,7.23
RNLI,-,460.10,479.40,460.10,475.20,473.68,"14,793.00",468.00,"7,007,162.90",430,7.20,19.30,1.54,4.19,0.32,467.91,475.30,612.00,390.00
RSDC,-,665.00,677.90,665.00,675.60,673.47,"5,174.00",665.00,"3,484,508.10",54,10.60,12.90,1.59,1.94,0.32,706.98,655.84,890.00,482.00
RURU,-,805.00,810.00,785.00,792.00,792.67,"44,396.00",805.00,"35,191,369.40",360,-13.00,25.00,-1.61,3.18,-0.08,678.66,692.43,926.80,484.90
SADBL,-,398.00,410.00,398.00,410.00,403.77,"22,333.00",399.00,"9,017,438.90",109,11.00,12.00,2.76,3.02,1.52,360.73,342.41,497.00,266.00
SAEF,-,10.80,10.81,10.70,10.70,10.81,"184,360.00",10.60,"1,992,058.00",9,0.10,0.11,0.94,1.03,-0.98,10.71,10.45,13.01,8.85
SAGF,-,9.50,9.53,9.43,9.43,9.49,"6,300.00",9.42,"59,771.00",11,0.01,0.10,0.11,1.06,-0.61,9.41,9.18,10.93,7.61
SAHAS,-,456.00,456.00,436.00,446.90,444.94,"33,026.00",456.00,"14,694,676.80",346,-9.10,20.00,-2.00,4.59,0.44,551.03,549.57,725.00,405.40
SALICO,-,728.00,742.00,728.00,735.00,736.83,"11,073.00",739.00,"8,158,904.00",71,-4.00,14.00,-0.54,1.92,-0.25,727.91,714.53,926.00,602.00
SAMAJ,-,"2,970.00","3,053.90","2,970.00","3,001.10","3,008.77",264.00,"2,960.00","794,315.00",12,41.10,83.90,1.39,2.82,-0.26,"2,528.41","2,045.69","3,544.50",79.90
SAND2085,-,"1,059.00","1,059.00","1,059.00","1,059.00","1,059.00",25.00,"1,052.10","26,475.00",1,6.90,0.00,0.66,0.00,0.00,"1,036.54","1,042.28","1,256.60",990.00
SANIMA,-,326.10,335.50,326.10,333.00,332.33,"95,382.00",331.90,"31,698,769.90",322,1.10,9.40,0.33,2.88,0.20,282.86,270.49,382.00,225.50
SAPDBL,-,504.70,525.00,504.70,524.90,518.10,"29,625.00",504.20,"15,348,612.40",197,20.70,20.30,4.11,4.02,1.30,407.32,359.28,654.00,211.70
SARBTM,-,730.00,799.00,725.00,798.00,754.53,"227,371.00",729.00,"171,558,387.60","1,231",69.00,74.00,9.47,10.21,5.45,835.39,0.00,"1,083.00",556.00
SBCF,-,8.51,8.70,8.51,8.70,8.66,"4,490.00",8.55,"38,886.00",9,0.15,0.19,1.75,2.23,0.45,8.42,8.21,10.04,7.13
SBD87,-,"1,040.00","1,048.00","1,040.00","1,048.00","1,045.40",150.00,"1,020.00","156,810.00",3,28.00,8.00,2.75,0.77,0.25,941.90,886.16,"1,048.00",770.40
SBD89,-,"1,128.00","1,161.00","1,128.00","1,137.80","1,158.06",305.00,"1,106.00","353,207.00",4,31.80,33.00,2.88,2.93,-1.78,0.00,0.00,"1,161.00","1,000.00"
SBI,-,417.00,425.30,413.00,425.30,417.83,"34,821.00",412.90,"14,549,405.40",182,12.40,12.30,3.00,2.98,1.76,346.48,329.48,497.00,268.60
SBID89,-,"1,062.70","1,088.00","1,041.00","1,041.00","1,071.84",222.00,"1,042.40","237,948.10",7,-1.40,47.00,-0.13,4.51,-2.96,976.14,0.00,"1,088.00",838.00
SBL,-,320.10,327.90,320.10,327.70,325.05,"39,358.00",325.00,"12,793,466.30",146,2.70,7.80,0.83,2.44,0.81,277.76,263.23,380.00,212.20
SBLD89,-,"1,208.00","1,208.00","1,208.00","1,208.00","1,208.00",85.00,"1,207.50","102,680.00",3,0.50,0.00,0.04,0.00,0.00,0.00,0.00,"1,208.00","1,000.00"
SCB,-,684.90,685.00,673.00,680.90,680.03,"21,518.00",679.00,"14,632,819.60",118,1.90,12.00,0.28,1.78,0.13,607.48,579.96,790.00,497.40
SDBD87,-,"1,042.00","1,052.00","1,042.00","1,052.00","1,045.46",542.00,"1,025.00","566,640.00",6,27.00,10.00,2.63,0.96,0.62,955.75,903.44,"1,052.00",778.30
SEF,-,8.72,8.78,8.72,8.73,8.73,"11,800.00",8.78,"103,014.00",6,-0.05,0.06,-0.57,0.69,0.00,8.65,8.47,10.49,7.16
SFCL,-,510.00,538.00,507.00,535.00,525.45,"35,158.00",509.00,"18,473,797.70",252,26.00,31.00,5.11,6.11,1.78,473.03,418.93,812.00,246.20
SFEF,-,8.54,8.60,8.54,8.60,8.56,700.00,8.54,"5,990.00",7,0.06,0.06,0.70,0.70,0.50,8.47,8.35,10.50,7.41
SFMF,-,9.55,9.55,9.36,9.50,9.41,"6,100.00",9.70,"57,394.00",5,-0.20,0.19,-2.06,2.03,0.96,10.13,9.97,11.99,8.80
SGHC,-,351.90,366.30,351.90,365.00,359.31,"4,080.00",359.00,"1,465,969.00",76,6.00,14.40,1.67,4.09,1.56,364.10,347.49,535.50,205.10
SGIC,-,630.00,635.00,613.00,635.00,628.64,"20,686.00",617.90,"13,004,110.10",188,17.10,22.00,2.77,3.59,1.00,598.74,578.24,795.00,417.00
SHEL,-,224.00,236.00,223.30,233.00,230.20,"87,496.00",226.00,"20,141,303.90",361,7.00,12.70,3.10,5.69,1.20,198.35,211.07,334.40,143.10
SHINE,-,461.00,462.00,454.00,462.00,458.99,"54,319.00",454.00,"24,931,675.30",259,8.00,8.00,1.76,1.76,0.65,431.37,416.08,625.00,346.60
SHIVM,-,566.20,599.00,559.00,599.00,581.87,"263,590.00",555.10,"153,374,832.90","1,806",43.90,40.00,7.91,7.16,2.86,548.15,537.34,779.90,446.90
SHL,-,480.00,483.90,471.00,483.50,481.01,"25,527.00",471.00,"12,278,814.90",134,12.50,12.90,2.65,2.74,0.51,477.63,470.32,636.50,382.20
SHLB,-,"1,805.00","1,850.00","1,800.00","1,847.00","1,828.91","2,595.00","1,808.10","4,746,021.00",50,38.90,50.00,2.15,2.78,0.98,"1,681.04","1,432.49","2,330.00",777.00
SHPC,-,474.00,492.00,471.00,489.90,485.72,"94,876.00",474.00,"46,083,487.80",281,15.90,21.00,3.35,4.46,0.85,404.49,387.32,680.00,282.30
SICL,-,787.00,805.00,771.50,801.90,794.76,"8,260.00",787.10,"6,564,711.30",91,14.80,33.50,1.88,4.34,0.89,771.85,756.33,"1,120.00",670.00
SIFC,-,517.00,546.00,512.00,542.00,531.08,"28,936.00",509.00,"15,367,338.40",188,33.00,34.00,6.48,6.64,2.01,502.33,455.97,795.00,300.10
SIGS2,-,9.18,9.36,9.18,9.31,9.19,"2,800.00",9.00,"25,735.00",4,0.31,0.18,3.44,1.96,1.28,8.73,8.55,10.14,6.92
SIGS3,-,8.66,8.66,8.49,8.55,8.56,"95,499.00",8.75,"817,100.35",13,-0.20,0.17,-2.29,2.00,-0.07,9.07,0.00,10.81,7.86
SIKLES,-,660.00,677.90,645.00,677.90,662.02,"3,356.00",671.10,"2,221,737.50",78,6.80,32.90,1.01,5.10,2.34,652.41,599.47,972.00,327.00
SINDU,-,558.00,582.00,558.00,579.00,574.95,"12,335.00",567.00,"7,091,976.40",70,12.00,24.00,2.12,4.30,0.70,466.00,416.64,740.00,234.00
SJCL,-,303.00,319.00,302.00,313.90,309.03,"17,719.00",303.00,"5,475,697.90",167,10.90,17.00,3.60,5.63,1.55,302.26,299.06,442.00,232.10
SJLIC,-,452.00,467.10,446.00,467.10,460.12,"26,450.00",452.00,"12,170,123.10",337,15.10,21.10,3.34,4.73,1.49,461.41,478.77,644.00,395.10
SKBBL,-,898.90,904.90,890.00,904.90,896.01,"8,539.00",890.00,"7,650,986.90",110,14.90,14.90,1.67,1.67,0.98,877.94,871.65,"1,105.00",790.00
SLBBL,-,943.80,982.00,943.80,970.00,963.76,"12,355.00",963.00,"11,907,289.00",94,7.00,38.20,0.73,4.05,0.64,845.67,778.70,"1,250.00",541.00
SLBSL,-,"1,407.60","1,407.60","1,353.00","1,401.00","1,395.63","4,105.00","1,380.00","5,729,075.20",99,21.00,54.60,1.52,4.04,0.38,"1,151.64","1,014.83","1,475.00",578.20
SLCF,-,8.85,8.90,8.85,8.85,8.87,700.00,8.92,"6,205.75",5,-0.07,0.05,-0.78,0.56,-0.17,8.57,8.32,10.60,6.87
SMATA,-,800.00,859.20,800.00,825.00,818.03,"1,284.00",808.00,"1,050,346.70",54,17.00,59.20,2.10,7.40,0.85,932.33,831.38,"1,271.00",558.00
SMB,-,"1,765.00","1,800.00","1,755.00","1,760.00","1,775.83",740.00,"1,748.00","1,314,111.00",28,12.00,45.00,0.69,2.56,-0.90,"1,660.10","1,445.71","2,122.40",827.00
SMFBS,-,"1,425.00","1,454.00","1,398.50","1,452.90","1,416.32",638.00,"1,400.00","903,612.50",16,52.90,55.50,3.78,3.97,2.52,"1,415.36","1,249.47","1,780.00",717.40
SMH,-,"1,071.00","1,092.00","1,010.10","1,023.90","1,021.64",454.00,"1,050.00","463,823.00",25,-26.10,81.90,-2.49,8.11,0.22,842.30,776.83,"1,258.00",485.00
SMHL,-,599.00,613.90,588.00,606.00,605.47,"11,175.00",599.00,"6,766,164.00",132,7.00,25.90,1.17,4.40,0.09,578.11,539.15,795.00,310.30
SMJC,-,520.00,527.00,503.10,510.00,510.85,"40,439.00",527.00,"20,658,335.50",347,-17.00,23.90,-3.23,4.75,-0.17,446.27,421.93,800.00,225.50
SMPDA,-,835.00,871.00,835.00,871.00,860.59,"2,664.00",852.00,"2,292,602.40",73,19.00,36.00,2.23,4.31,1.20,0.00,0.00,"1,278.90",826.00
SNLI,-,550.00,554.60,543.00,554.00,552.01,"21,212.00",546.00,"11,709,144.50",442,8.00,11.60,1.47,2.14,0.36,550.58,564.44,708.00,396.10
SONA,-,457.00,491.00,452.20,491.00,477.63,"179,518.00",450.00,"85,743,568.10","1,753",41.00,38.80,9.11,8.58,2.72,475.26,476.34,624.00,230.00
SPC,-,510.00,512.00,502.00,506.00,505.09,"2,485.00",519.30,"1,255,144.50",55,-13.30,10.00,-2.56,1.99,0.18,566.63,568.74,766.00,307.80
SPDL,-,266.10,275.00,266.00,274.90,269.94,"40,961.00",265.00,"11,057,056.10",133,9.90,9.00,3.74,3.38,1.80,268.75,264.91,389.00,160.00
SPHL,-,653.80,653.80,625.20,625.20,632.35,"7,725.00",641.00,"4,884,904.60",91,-15.80,28.60,-2.46,4.57,-1.14,569.86,538.28,750.20,382.20
SPIL,-,868.00,883.90,850.10,878.00,869.34,"13,065.00",867.90,"11,357,956.90",93,10.10,33.80,1.16,3.98,0.99,834.24,803.65,"1,076.00",671.00
SPL,-,799.00,830.00,785.00,827.00,812.79,"2,135.00",815.00,"1,735,301.40",63,12.00,45.00,1.47,5.73,1.72,763.97,735.61,"1,109.60",619.00
SRBLD83,-,"1,053.50","1,055.00","1,053.00","1,053.00","1,053.41",420.00,"1,063.00","442,432.50",7,-10.00,2.00,-0.94,0.19,-0.04,991.41,"1,007.51","1,101.00",938.00
SRLI,-,462.00,462.00,443.10,454.00,447.83,"36,692.00",453.00,"16,431,756.10",402,1.00,18.90,0.22,4.27,1.36,487.57,476.86,654.00,401.50
SSHL,-,205.00,205.00,200.00,204.30,203.53,"25,769.00",203.00,"5,244,637.60",162,1.30,5.00,0.64,2.50,0.38,190.05,184.32,281.10,133.00
STC,-,"5,480.00","5,620.00","5,480.00","5,600.00","5,540.59","3,851.00","5,520.00","21,336,813.90",78,80.00,140.00,1.45,2.55,1.06,"5,182.40","5,194.05","7,000.00","4,210.00"
SWBBL,-,989.00,994.90,970.00,973.00,978.85,"11,392.00",970.00,"11,151,079.90",116,3.00,24.90,0.31,2.57,-0.60,913.87,857.45,"1,232.00",653.70
SWMF,-,782.00,803.00,777.50,803.00,788.20,"2,936.00",782.00,"2,314,145.00",59,21.00,25.50,2.69,3.28,1.84,873.65,810.64,"1,214.80",541.00
TAMOR,-,443.20,469.00,443.20,468.00,457.60,"10,531.00",452.00,"4,818,933.00",165,16.00,25.80,3.54,5.82,2.22,436.15,420.76,596.00,230.10
TPC,-,428.00,449.00,421.00,433.00,432.01,"9,321.00",428.00,"4,026,729.20",86,5.00,28.00,1.17,6.65,0.23,504.74,516.15,723.00,306.20
TRH,-,"1,045.00","1,090.00","1,030.00","1,090.00","1,063.71","6,698.00","1,027.00","7,124,735.10",89,63.00,60.00,6.13,5.83,2.41,924.29,884.93,"1,538.00",640.00
TSHL,-,735.00,763.90,720.60,730.00,729.40,"5,374.00",749.90,"3,919,775.80",99,-19.90,43.30,-2.65,6.01,0.08,659.13,614.52,"1,231.00",300.30
TVCL,-,445.00,456.00,444.00,456.00,447.19,"5,773.00",445.00,"2,581,639.50",87,11.00,12.00,2.47,2.70,1.93,488.28,501.24,660.00,268.00
UAIL,-,618.00,633.00,617.00,633.00,624.76,"5,602.00",617.00,"3,499,930.60",71,16.00,16.00,2.59,2.59,1.30,614.90,604.89,837.30,470.50
UHEWA,-,427.00,448.00,427.00,448.00,441.63,"7,965.00",435.00,"3,517,602.00",119,13.00,21.00,2.99,4.92,1.42,467.99,429.02,622.00,250.80
ULBSL,-,"3,000.00","3,050.00","2,901.00","3,050.00","2,990.41","1,145.00","2,996.00","3,424,018.00",37,54.00,149.00,1.80,5.14,1.95,"2,207.95","1,850.43","3,630.00",944.80
ULHC,-,370.00,381.00,364.00,374.00,369.96,"7,169.00",370.00,"2,652,221.70",103,4.00,17.00,1.08,4.67,1.08,384.04,361.83,487.00,217.10
UMHL,-,288.00,310.00,277.30,310.00,291.93,"39,270.00",282.90,"11,464,243.60",176,27.10,32.70,9.58,11.79,5.83,271.92,268.06,386.00,168.00
UMRH,-,406.90,423.00,406.70,422.00,417.79,"17,292.00",415.00,"7,224,383.80",94,7.00,16.30,1.69,4.01,1.00,420.01,406.85,628.00,261.30
