Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
GLBSL,51.79,"1,140.00","1,140.00","1,102.20","1,102.20","1,115.24",72.00,"1,124.00","80,297.40",5,-21.80,37.80,-1.94,3.43,-1.18,"1,278.89","1,398.66","2,245.00","1,017.00"
GLH,30.08,392.00,392.00,369.50,375.00,377.88,"2,770.00",385.00,"1,046,740.50",83,-10.00,22.50,-2.60,6.09,-0.77,440.43,458.32,657.00,339.00
GMFBS,35.44,"1,074.00","1,074.00","1,030.00","1,049.00","1,036.11",524.00,"1,053.00","542,921.90",14,-4.00,44.00,-0.38,4.27,1.23,"1,258.61","1,366.31","1,972.00",975.10
GMFIL,43.02,331.90,332.00,313.10,316.00,317.14,"4,923.00",327.00,"1,561,259.90",50,-11.00,18.90,-3.36,6.04,-0.36,431.70,479.17,773.00,298.00
GRDBL,43.69,268.00,278.40,265.00,265.00,269.40,"1,141.00",273.00,"307,387.00",20,-8.00,13.40,-2.93,5.06,-1.66,341.06,369.86,537.90,233.00
GUFL,39.67,425.00,434.00,415.00,420.00,422.75,"9,390.00",425.00,"3,969,577.10",98,-5.00,19.00,-1.18,4.58,-0.65,692.87,806.78,"1,500.00",403.10
GVL,25.63,300.00,306.00,290.00,300.00,299.43,"13,565.00",305.00,"4,061,736.50",372,-5.00,16.00,-1.64,5.52,0.19,-,-,436.40,271.10
HDHPC,43.13,242.00,250.00,233.80,236.00,239.50,"41,880.00",243.20,"10,030,064.00",172,-7.20,16.20,-2.96,6.93,-1.48,311.20,324.38,478.90,207.00
HDL,32.19,"3,450.00","3,504.00","3,450.00","3,452.00","3,477.12","8,520.00","3,441.00","29,625,077.00",249,11.00,54.00,0.32,1.57,-0.73,"4,649.26","5,389.56","7,938.00","3,381.00"
HIDCL,36.71,244.50,247.50,239.00,239.10,241.80,"51,206.00",244.50,"12,381,436.30",415,-5.40,8.50,-2.21,3.56,-1.13,289.92,323.74,606.00,229.50
HPPL,40.09,384.00,397.00,380.20,380.20,384.53,"7,278.00",391.50,"2,798,606.40",57,-11.30,16.80,-2.89,4.42,-1.14,450.79,479.39,749.10,365.00
HURJA,38.06,309.00,309.00,287.00,294.00,292.22,"8,205.00",308.50,"2,397,649.00",78,-14.50,22.00,-4.70,7.67,0.61,436.66,452.32,685.40,270.00
ICFC,46.73,475.00,484.50,455.00,462.00,465.92,"24,485.00",475.10,"11,407,946.90",198,-13.10,29.50,-2.76,6.48,-0.85,649.79,718.37,"1,176.80",346.00
ICFCD83,38.83,"1,070.00","1,070.40","1,070.00","1,070.40","1,070.03",205.00,"1,071.00","219,356.00",2,-0.60,0.40,-0.06,0.04,0.03,"1,142.47","1,154.98","1,274.00","1,070.00"
IGI,35.40,493.00,496.80,479.00,488.00,484.38,"9,004.00",487.10,"4,361,360.00",110,0.90,17.80,0.18,3.72,0.74,844.26,930.11,"1,465.00",479.00
ILBS,36.53,"1,060.80","1,060.80","1,012.00","1,019.00","1,029.96",498.00,"1,040.00","512,919.30",31,-21.00,48.80,-2.02,4.82,-1.08,"1,347.96","1,478.37","2,140.00",989.80
JALPA,41.99,"2,230.00","2,280.00","2,190.00","2,230.00","2,236.69","7,792.00","2,275.00","17,428,276.00",534,-45.00,90.00,-1.98,4.11,-0.30,-,-,"2,693.40",318.60
JBBL,40.25,354.00,359.90,346.10,346.10,350.77,"22,105.00",354.00,"7,753,677.20",166,-7.90,13.80,-2.23,3.99,-1.35,423.41,460.02,649.90,283.00
JBLB,30.15,"2,927.00","3,000.00","2,915.10","2,937.00","2,952.20","1,438.00","2,950.00","4,245,259.00",100,-13.00,84.90,-0.44,2.91,-0.52,"4,129.17","4,160.85","5,516.90",890.00
JFL,35.88,413.90,413.90,391.10,392.00,396.38,"4,496.00",407.00,"1,782,143.20",60,-15.00,22.80,-3.69,5.83,-1.12,553.24,588.06,836.00,300.00
JLI,40.41,474.50,497.00,470.00,472.50,478.20,"6,719.00",483.00,"3,213,051.20",153,-10.50,27.00,-2.17,5.74,-1.21,600.83,616.75,880.00,467.00
JOSHI,43.69,242.00,247.00,233.00,237.60,239.03,"7,272.00",242.00,"1,738,212.10",84,-4.40,14.00,-1.82,6.01,-0.60,307.76,327.63,507.00,200.00
JSLBB,27.37,"1,982.00","2,040.00","1,980.00","1,982.00","1,992.63",399.00,"2,020.00","795,060.10",17,-38.00,60.00,-1.88,3.03,-0.54,"2,423.72","2,725.76","4,022.80","1,881.00"
KBL,32.18,218.00,221.90,216.00,218.80,217.80,"47,890.00",218.00,"10,430,577.60",155,0.80,5.90,0.37,2.73,0.46,243.93,269.88,413.00,212.40
KEF,25.89,8.80,9.20,8.80,9.07,9.05,"6,100.00",8.89,"55,229.00",9,0.18,0.40,2.02,4.55,0.18,9.20,9.40,11.65,8.67
KKHC,39.59,250.00,260.00,243.00,243.00,251.74,"5,681.00",252.90,"1,430,111.10",61,-9.90,17.00,-3.91,7.00,-3.59,299.06,321.83,556.20,200.00
KLBSL,31.82,"1,201.00","1,210.00","1,190.20","1,195.20","1,198.38",205.00,"1,210.00","245,667.40",8,-14.80,19.80,-1.22,1.66,-0.27,"1,425.21","1,450.03","1,830.00","1,072.00"
KMCDB,34.86,"1,190.00","1,224.00","1,177.00","1,197.90","1,195.25",772.00,"1,200.00","922,736.50",30,-2.10,47.00,-0.17,3.99,0.22,"1,262.69","1,279.69","1,715.00","1,015.00"
KPCL,35.27,422.00,438.90,413.00,421.40,416.63,"3,185.00",430.30,"1,326,957.00",39,-8.90,25.90,-2.07,6.27,1.13,509.03,554.60,878.90,359.00
KRBL,42.18,308.70,320.90,300.00,306.00,304.01,"2,483.00",315.00,"754,856.60",30,-9.00,20.90,-2.86,6.97,0.65,396.22,420.93,607.00,245.00
KSBBL,37.83,404.50,415.00,403.10,405.00,408.07,"17,359.00",410.60,"7,083,729.00",157,-5.60,11.90,-1.36,2.95,-0.76,487.57,552.59,866.90,359.00
LBBL,36.23,410.00,416.00,399.00,401.10,403.20,"28,500.00",406.70,"11,491,142.20",194,-5.60,17.00,-1.38,4.26,-0.52,490.36,525.56,774.00,300.00
LBL,40.81,234.00,236.00,230.00,235.00,232.04,"11,135.00",234.00,"2,583,720.80",46,1.00,6.00,0.43,2.61,1.26,275.99,302.58,447.00,223.00
LEC,37.11,313.10,314.00,297.00,310.00,301.68,"4,061.00",307.00,"1,225,119.50",55,3.00,17.00,0.98,5.72,2.68,354.46,370.13,530.00,268.10
LEMF,44.99,10.11,10.11,10.10,10.10,10.10,"8,000.00",10.25,"80,830.00",3,-0.15,0.01,-1.46,0.10,-0.04,10.28,10.33,19.34,9.16
LGIL,38.17,554.00,554.00,520.00,525.00,528.87,"15,881.00",565.00,"8,398,924.00",157,-40.00,34.00,-7.08,6.54,-0.74,702.97,718.45,975.00,520.00
LICN,41.06,"1,594.00","1,594.00","1,527.00","1,550.00","1,533.17","4,481.00","1,573.00","6,870,124.00",73,-23.00,67.00,-1.46,4.39,1.09,"1,972.31","2,013.62","2,755.00","1,527.00"
LLBS,48.53,"1,300.00","1,300.00","1,265.00","1,265.00","1,289.07",510.00,"1,311.00","657,424.00",8,-46.00,35.00,-3.51,2.77,-1.90,"1,436.36","1,630.49","2,574.00","1,205.00"
LUK,33.19,9.97,10.10,9.97,10.10,10.00,500.00,10.10,"4,999.00",5,0.00,0.13,0.00,1.30,1.01,10.07,10.16,16.00,9.31
MBJC,46.43,292.00,302.00,285.00,287.00,291.78,"13,280.00",297.00,"3,874,848.80",355,-10.00,17.00,-3.37,5.96,-1.67,-,-,505.00,100.00
MBL,26.34,270.50,275.00,270.30,270.50,271.96,"14,044.00",275.00,"3,819,455.90",112,-4.50,4.70,-1.64,1.74,-0.54,303.46,329.76,455.00,265.00
MDB,37.81,412.00,418.00,403.90,407.00,409.42,"3,872.00",419.20,"1,585,293.00",46,-12.20,14.10,-2.91,3.49,-0.60,510.75,570.74,873.20,399.70
MEGA,34.70,228.00,230.00,226.10,227.30,228.06,"18,686.00",229.00,"4,261,520.80",125,-1.70,3.90,-0.74,1.72,-0.33,272.14,297.19,405.00,222.10
MEGAPO,36.23,120.00,120.00,120.00,120.00,120.00,"13,343.00",120.00,"1,601,160.00",1,0.00,0.00,0.00,0.00,0.00,116.67,113.28,129.05,115.00
MEN,39.26,970.00,980.00,956.00,979.00,965.52,"2,680.00",985.00,"2,587,599.00",30,-6.00,24.00,-0.61,2.51,1.38,"1,101.89","1,144.44","1,530.00",765.00
MERO,40.91,930.00,930.00,915.00,920.00,919.94,"1,441.00",930.00,"1,325,637.60",42,-10.00,15.00,-1.08,1.64,0.01,"1,086.77","1,220.57","1,860.00",878.10
MFIL,30.63,475.00,484.00,465.00,465.50,469.95,"9,701.00",466.10,"4,558,978.40",147,-0.60,19.00,-0.13,4.09,-0.96,727.08,865.08,"1,456.00",430.00
MHNL,40.50,328.00,334.00,315.00,326.00,321.72,"6,521.00",330.00,"2,097,908.40",68,-4.00,19.00,-1.21,6.03,1.31,431.81,452.60,720.00,284.00
MKJC,27.34,500.00,528.00,490.10,525.00,496.07,"5,206.00",510.00,"2,582,552.00",46,15.00,37.90,2.94,7.73,5.51,558.28,-,733.90,186.50
MKLB,48.37,"1,014.90","1,014.90",978.10,980.00,983.18,783.00,"1,014.90","769,826.50",25,-34.90,36.80,-3.44,3.76,-0.32,"1,363.70","1,310.19","2,310.00",296.70
MLBBL,38.69,"1,396.00","1,422.90","1,395.00","1,422.90","1,397.73",106.00,"1,421.00","148,159.00",3,1.90,27.90,0.13,2.00,1.77,"1,645.08","1,758.81","2,540.00","1,296.60"
MLBL,41.68,413.10,413.10,396.00,396.10,401.13,"49,183.00",405.00,"19,728,622.30",318,-8.90,17.10,-2.20,4.32,-1.27,504.75,546.05,883.00,298.00
MLBS,34.20,"1,160.00","1,192.00","1,149.00","1,170.00","1,160.69",382.00,"1,170.00","443,383.00",24,0.00,43.00,0.00,3.74,0.80,"1,405.12",-,"2,189.10",397.50
MLBSL,30.94,"3,466.00","3,545.00","3,466.00","3,476.00","3,489.94",218.00,"3,520.00","760,807.00",17,-44.00,79.00,-1.25,2.28,-0.40,"3,781.91","4,121.51","5,749.00","3,029.00"
MMF1,31.95,7.94,8.25,7.94,8.20,8.19,"3,050.00",8.10,"24,990.00",13,0.10,0.31,1.23,3.90,0.08,-,-,10.28,7.87
MMFDB,35.17,"1,125.00","1,125.00","1,114.00","1,114.10","1,119.94","1,834.00","1,139.50","2,053,966.00",28,-25.40,11.00,-2.23,0.99,-0.52,"1,340.87","1,445.58","2,095.00","1,114.00"
MNBBL,47.66,469.00,476.00,461.20,461.30,467.46,"10,784.00",469.00,"5,041,038.10",163,-7.70,14.80,-1.64,3.21,-1.33,525.98,589.69,850.00,430.00
MPFL,41.86,287.00,288.00,262.70,285.00,273.17,"8,308.00",284.00,"2,269,464.40",81,1.00,25.30,0.35,9.63,4.15,408.74,453.07,696.00,262.70
MSLB,36.33,"1,322.00","1,322.00","1,250.00","1,250.00","1,256.85",188.00,"1,300.00","236,287.00",13,-50.00,72.00,-3.85,5.76,-0.55,"1,549.89","1,712.27","2,496.00","1,173.00"
NABBC,40.24,360.00,360.00,348.00,348.00,353.54,"1,117.00",362.00,"394,899.00",23,-14.00,12.00,-3.87,3.45,-1.59,548.25,653.28,"1,251.10",333.00
NABIL,42.95,929.00,929.00,896.00,908.00,909.43,"29,333.00",914.00,"26,676,250.10",493,-6.00,33.00,-0.66,3.68,-0.16,"1,155.70","1,262.28","1,740.00",880.00
NBF2,41.11,10.55,10.59,10.55,10.58,10.58,"2,100.00",10.65,"22,225.00",3,-0.07,0.04,-0.66,0.38,-0.03,10.77,11.48,17.00,10.00
NBF3,27.09,8.50,8.78,8.45,8.78,8.61,"3,880.00",8.60,"33,396.40",14,0.18,0.33,2.09,3.91,1.97,-,-,10.08,8.33
NBL,35.80,314.50,314.50,305.30,308.00,308.06,"21,869.00",308.50,"6,736,929.60",232,-0.50,9.20,-0.16,3.01,-0.02,355.48,402.33,575.00,296.20
NCCB,30.66,225.00,226.00,222.00,223.00,223.39,"23,072.00",224.00,"5,154,160.90",97,-1.00,4.00,-0.45,1.80,-0.18,261.57,281.70,407.00,217.20
NEF,31.99,9.96,10.40,9.96,10.25,10.18,"13,650.00",10.16,"139,009.75",10,0.09,0.44,0.89,4.42,0.65,10.74,11.64,17.49,9.83
NESDO,30.11,"2,450.00","2,498.00","2,425.00","2,425.00","2,435.92","4,008.00","2,456.00","9,763,185.20",236,-31.00,73.00,-1.26,3.01,-0.45,-,-,"3,312.50",747.70
NFS,39.98,331.00,335.00,317.00,320.00,325.09,"10,388.00",325.00,"3,377,027.00",84,-5.00,18.00,-1.54,5.68,-1.59,579.40,588.78,806.00,290.10
NGPL,38.30,630.00,638.90,611.00,615.00,621.96,"28,925.00",630.00,"17,990,329.70",252,-15.00,27.90,-2.38,4.57,-1.13,645.53,707.42,"1,397.00",315.00
NHDL,36.73,416.00,433.00,408.00,414.00,413.98,"16,259.00",419.00,"6,730,950.60",100,-5.00,25.00,-1.19,6.13,0.00,474.49,510.87,840.00,356.60
NHPC,54.02,284.00,297.00,281.00,284.50,288.51,"78,654.00",286.00,"22,692,732.00",445,-1.50,16.00,-0.52,5.69,-1.41,350.48,373.78,530.90,189.00
NIBLPF,27.69,11.02,11.05,10.80,10.80,10.96,"9,508.00",11.24,"104,192.15",6,-0.44,0.25,-3.91,2.31,-1.47,10.59,11.05,20.68,9.30
NIBSF2,39.01,8.40,8.56,8.40,8.46,8.46,"2,900.00",8.50,"24,542.00",5,-0.04,0.16,-0.47,1.90,-0.03,9.11,9.37,11.53,8.30
NICA,33.90,794.00,794.00,777.00,781.00,783.48,"29,672.00",786.00,"23,247,547.30",242,-5.00,17.00,-0.64,2.19,-0.32,797.30,829.25,"1,085.00",701.00
NICBF,32.00,10.81,10.81,10.70,10.70,10.71,"2,100.00",10.70,"22,481.00",2,0.00,0.11,0.00,1.03,-0.05,10.84,11.34,17.00,9.92
NICGF,47.64,11.50,11.51,11.50,11.50,11.50,"10,999.00",11.51,"126,518.50",3,-0.01,0.01,-0.09,0.09,-0.02,11.70,12.26,18.12,10.43
NICL,40.61,618.00,629.00,600.00,602.10,610.33,"10,460.00",630.00,"6,384,037.90",106,-27.90,29.00,-4.43,4.83,-1.37,797.56,825.38,"1,294.00",600.00
NICLBSL,27.67,961.00,979.00,961.00,963.10,966.44,"1,866.00",973.00,"1,803,369.80",74,-9.90,18.00,-1.02,1.87,-0.35,"1,103.91","1,181.40","1,836.00",911.00
NICLBSLP,38.93,504.70,504.70,504.70,504.70,504.70,"100,600.00",514.90,"50,772,820.00",2,-10.20,0.00,-1.98,0.00,0.00,-,-,650.00,504.70
NICSF,32.43,8.47,8.66,8.41,8.66,8.60,"7,400.00",8.47,"63,642.00",9,0.19,0.25,2.24,2.97,0.69,8.99,-,10.10,8.21
NIFRA,35.63,291.10,295.80,289.00,290.00,291.04,"67,614.00",290.00,"19,678,255.20",761,0.00,6.80,0.00,2.35,-0.36,330.94,350.36,599.00,268.50
NIL,36.96,825.00,834.00,763.00,810.00,796.60,"14,369.00",834.00,"11,446,387.10",245,-24.00,71.00,-2.88,9.31,1.65,"1,089.83","1,174.96","1,792.00",763.00
NLBBL,31.50,976.10,993.00,976.00,989.90,984.70,200.00,995.50,"196,940.00",7,-5.60,17.00,-0.56,1.74,0.53,"1,122.30","1,230.27","1,885.00",901.80
NLG,34.11,648.00,660.00,642.00,643.00,646.78,"1,774.00",661.00,"1,147,396.50",26,-18.00,18.00,-2.72,2.80,-0.59,842.98,880.99,"1,422.00",642.00
NLIC,33.94,900.00,900.00,882.50,882.50,887.27,"21,616.00",888.00,"19,179,297.80",340,-5.50,17.50,-0.62,1.98,-0.54,"1,310.56","1,454.98","2,247.00",870.00
NLICL,39.63,684.00,692.00,670.00,670.10,677.46,"6,429.00",684.00,"4,355,377.10",111,-13.90,22.00,-2.03,3.28,-1.10,920.86,966.69,"1,346.00",670.00
NMB,32.45,290.00,290.00,286.00,288.00,287.44,"18,632.00",288.40,"5,355,583.20",158,-0.40,4.00,-0.14,1.40,0.19,332.59,364.48,517.00,277.00
NMB50,41.51,12.74,12.74,12.70,12.70,12.70,"99,710.00",13.00,"1,266,321.00",15,-0.30,0.04,-2.31,0.31,0.00,12.47,12.78,18.47,10.72
NMBHF1,31.21,11.52,11.66,11.52,11.66,11.58,"21,238.00",11.40,"245,932.41",5,0.26,0.14,2.28,1.22,0.69,11.63,11.95,16.25,10.54
NMBMF,34.13,812.00,826.90,812.00,816.00,817.02,636.00,822.10,"519,624.60",22,-6.10,14.90,-0.74,1.83,-0.12,"1,052.45","1,167.44","1,657.00",811.20
NMFBS,36.32,"1,989.00","2,019.00","1,960.00","1,965.00","1,981.91",950.00,"1,989.00","1,882,817.00",48,-24.00,59.00,-1.21,3.01,-0.86,"2,646.91","2,796.67","3,925.90","1,912.00"
NRIC,40.45,929.00,943.00,902.00,914.00,914.48,"20,260.00",931.00,"18,527,272.10",298,-17.00,41.00,-1.83,4.55,-0.05,"1,169.14","1,250.92","2,010.00",898.00
NRN,40.38,545.00,578.30,545.00,549.00,559.13,"12,360.00",556.00,"6,910,873.80",95,-7.00,33.30,-1.26,6.11,-1.85,645.65,678.41,990.00,500.00
NSLB,40.62,927.00,930.00,927.00,930.00,928.50,20.00,927.00,"18,570.00",2,3.00,3.00,0.32,0.32,0.16,"1,254.63","1,355.89","1,987.90",891.80
NTC,31.45,996.00,"1,015.90",980.00,990.00,996.34,"12,366.00",996.00,"12,320,737.10",237,-6.00,35.90,-0.60,3.66,-0.64,"1,354.19","1,279.34","1,799.90",933.60
NUBL,47.09,"1,065.00","1,097.90","1,062.00","1,077.00","1,082.06","2,211.00","1,083.00","2,392,431.00",48,-6.00,35.90,-0.55,3.38,-0.47,"1,239.84","1,346.04","1,895.00","1,020.00"
NYADI,46.81,372.50,381.00,366.10,366.10,372.66,"3,372.00",380.00,"1,256,599.90",95,-13.90,14.90,-3.66,4.07,-1.79,-,-,566.00,282.30
OHL,29.88,495.00,495.00,490.00,490.00,491.95,"7,603.00",499.00,"3,740,264.00",27,-9.00,5.00,-1.80,1.02,-0.40,492.47,510.39,761.00,430.00
PCBL,38.93,290.00,290.00,279.30,284.00,280.93,"66,460.00",284.80,"18,670,285.90",316,-0.80,10.70,-0.28,3.83,1.08,345.84,393.10,540.00,275.00
PFL,39.62,396.10,400.00,389.00,390.00,394.50,"2,835.00",403.90,"1,118,394.80",53,-13.90,11.00,-3.44,2.83,-1.15,498.14,557.36,920.00,319.00
PIC,34.26,692.00,704.00,678.20,691.10,690.01,"6,481.00",700.00,"4,471,971.70",124,-8.90,25.80,-1.27,3.80,0.16,919.01,982.12,"1,372.00",678.20
PICL,40.98,448.10,456.00,431.50,444.90,438.18,"17,086.00",457.00,"7,486,810.50",95,-12.10,24.50,-2.65,5.68,1.51,655.79,680.39,980.00,431.50
PLI,41.58,450.00,450.00,435.00,437.00,439.97,"7,099.00",455.00,"3,123,328.00",157,-18.00,15.00,-3.96,3.45,-0.68,569.65,602.18,861.00,420.00
PMHPL,39.21,255.00,263.00,245.00,250.00,252.26,"9,726.00",258.00,"2,453,451.00",81,-8.00,18.00,-3.10,7.35,-0.90,329.95,337.14,484.00,230.10
