Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABBC,-,"1,133.40","1,155.50","1,040.90","1,040.90","1,055.25","27,145.00","1,156.50","28,644,631.50",270,-115.60,114.60,-10.00,11.01,-1.38,752.17,662.38,"1,433.00",363.60
NABIL,-,504.10,508.90,499.00,502.70,502.71,"64,296.00",502.00,"32,322,538.00",617,0.70,9.90,0.14,1.98,0.00,561.40,524.78,700.00,419.00
NABILD87,-,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",25.00,"1,081.00","26,750.00",1,-11.00,0.00,-1.02,0.00,0.00,0.00,0.00,"1,103.00",950.00
NADEP,-,942.00,959.00,926.10,947.00,941.74,"6,180.00",935.00,"5,819,949.30",64,12.00,32.90,1.28,3.55,0.56,"1,001.34",916.20,"1,190.00",500.00
NBF2,-,9.69,9.69,9.50,9.68,9.55,800.00,9.50,"7,637.00",4,0.18,0.19,1.89,2.00,1.38,9.57,9.10,10.63,7.65
NBF3,-,9.50,9.65,9.00,9.40,9.22,"64,380.00",9.34,"593,823.00",57,0.06,0.65,0.64,7.22,1.88,8.86,8.38,10.45,7.05
NBL,-,273.00,275.80,269.30,269.90,272.57,"49,431.00",272.00,"13,473,461.60",251,-2.10,6.50,-0.77,2.41,-0.99,270.66,250.89,337.50,195.10
NBLD85,-,"1,049.00","1,050.00","1,049.00","1,050.00","1,049.38",40.00,"1,036.00","41,975.00",2,14.00,1.00,1.35,0.10,0.06,998.77,954.75,"1,050.00",815.00
NBLD87,-,"1,064.00","1,064.00","1,064.00","1,064.00","1,064.00",23.00,"1,085.00","24,472.00",1,-21.00,0.00,-1.94,0.00,0.00,"1,005.35",962.75,"1,085.00",806.20
NCCD86,-,"1,156.00","1,156.00","1,156.00","1,156.00","1,156.00",10.00,"1,136.60","11,560.00",1,19.40,0.00,1.71,0.00,0.00,"1,019.74",986.76,"1,166.80",890.50
NESDO,-,"2,259.00","2,344.00","2,210.00","2,276.10","2,296.12","5,167.00","2,229.00","11,864,063.00",149,47.10,134.00,2.11,6.06,-0.88,"2,251.35","2,115.80","2,641.00","1,492.10"
NFS,-,"1,024.10","1,040.00",998.00,"1,002.00","1,008.33","79,167.00","1,044.90","79,826,370.20","1,152",-42.90,42.00,-4.11,4.21,-0.63,"1,378.91","1,085.15","2,614.90",303.00
NGPL,-,262.00,263.00,256.10,256.10,258.59,"72,699.00",262.70,"18,799,279.50",368,-6.60,6.90,-2.51,2.69,-0.97,410.47,376.19,571.00,210.00
NHDL,-,720.00,720.00,702.40,710.00,704.51,"3,684.00",727.00,"2,595,429.00",47,-17.00,17.60,-2.34,2.51,0.77,616.58,561.88,773.00,367.50
NHPC,-,218.00,219.00,213.80,214.00,215.48,"70,184.00",217.90,"15,123,235.40",274,-3.90,5.20,-1.79,2.43,-0.69,211.44,190.26,290.00,136.00
NIBD84,-,"1,033.00","1,043.20","1,033.00","1,043.10","1,040.10",100.00,"1,040.00","104,010.00",4,3.10,10.20,0.30,0.99,0.29,"1,004.06",959.12,"1,067.00",838.00
NIBLGF,-,8.70,8.87,8.66,8.87,8.79,"2,300.00",8.87,"20,227.00",9,0.00,0.21,0.00,2.42,0.85,9.16,8.79,10.64,7.69
NIBLSTF,-,8.95,8.95,8.78,8.85,8.89,"1,700.00",8.95,"15,120.00",11,-0.10,0.17,-1.12,1.94,-0.50,8.86,0.00,10.55,7.95
NIBSF2,-,8.45,8.60,8.44,8.50,8.50,"3,650.00",8.44,"31,019.00",14,0.06,0.16,0.71,1.90,0.02,8.50,8.28,9.60,7.05
NICA,-,400.00,404.70,391.00,391.00,395.22,"70,534.00",403.00,"27,876,541.80",528,-12.00,13.70,-2.98,3.50,-1.08,455.19,434.68,573.00,341.60
NICAD8182,-,"1,056.30","1,056.30","1,056.30","1,056.30","1,056.30",10.00,"1,035.60","10,563.00",1,20.70,0.00,2.00,0.00,0.00,988.69,0.00,"1,060.00",969.00
NICBF,-,9.00,9.22,9.00,9.22,9.20,"5,600.00",9.04,"51,515.00",4,0.18,0.22,1.99,2.44,0.23,9.50,9.18,10.50,7.71
NICD83/84,-,"1,135.00","1,135.00","1,135.00","1,135.00","1,135.00",35.00,"1,150.00","39,725.00",1,-15.00,0.00,-1.30,0.00,0.00,"1,010.78","1,027.42","1,150.00","1,000.00"
NICD88,-,"1,062.00","1,062.80","1,062.00","1,062.00","1,062.09",85.00,"1,042.00","90,278.00",3,20.00,0.80,1.92,0.08,-0.01,0.00,0.00,"1,081.70",935.00
NICFC,-,8.99,9.18,8.99,9.11,9.05,"1,800.00",9.15,"16,281.00",17,-0.04,0.19,-0.44,2.11,0.71,9.53,9.25,10.99,8.13
NICGF,-,10.33,10.33,10.33,10.33,10.33,170.00,10.40,"1,756.10",1,-0.07,0.00,-0.67,0.00,0.00,10.67,10.30,11.91,8.98
NICGF2,-,8.62,8.85,8.62,8.85,8.84,"7,830.00",8.79,"69,226.30",14,0.06,0.23,0.68,2.67,0.10,8.79,8.53,10.00,7.32
NICL,-,973.70,973.70,955.00,959.00,966.10,"10,096.00",962.90,"9,753,713.00",80,-3.90,18.70,-0.41,1.96,-0.74,983.43,934.06,"1,162.00",800.00
NICLBSL,-,663.00,683.00,660.00,660.00,669.28,"9,198.00",663.00,"6,156,070.30",191,-3.00,23.00,-0.45,3.48,-1.41,733.39,704.02,907.00,520.30
NICSF,-,9.20,9.38,9.20,9.34,9.28,"4,600.00",9.32,"42,669.00",15,0.02,0.18,0.21,1.96,0.69,9.81,9.53,11.45,8.31
NIFRA,-,251.00,252.00,246.50,246.80,248.50,"59,942.00",251.00,"14,895,301.40",550,-4.20,5.50,-1.67,2.23,-0.69,264.57,243.20,366.60,188.10
NIL,-,937.00,937.00,924.10,926.00,928.27,"6,922.00",925.00,"6,425,487.10",76,1.00,12.90,0.11,1.40,-0.25,916.45,879.12,"1,050.00",750.00
NIMB,-,230.20,230.20,221.00,221.00,224.49,"104,775.00",225.70,"23,520,871.00",430,-4.70,9.20,-2.08,4.16,-1.58,222.76,201.20,295.00,147.40
NIMBD90,-,"1,153.00","1,153.00","1,153.00","1,153.00","1,153.00",25.00,"1,176.00","28,825.00",1,-23.00,0.00,-1.96,0.00,0.00,0.00,0.00,"1,200.00",999.60
NIMBPO,-,164.00,167.10,160.10,167.10,162.84,"4,920.00",166.10,"801,159.50",13,1.00,7.00,0.60,4.37,2.55,169.17,157.71,222.00,122.80
NLG,-,940.00,975.00,926.00,965.00,949.93,"127,718.00",933.90,"121,322,747.10",381,31.10,49.00,3.33,5.29,1.56,"1,041.14",948.38,"1,382.00",715.30
NLIC,-,770.00,775.00,760.00,766.00,768.65,"17,949.00",769.50,"13,796,588.00",222,-3.50,15.00,-0.45,1.97,-0.35,792.45,727.85,"1,060.00",566.00
NLICL,-,567.00,567.00,561.80,562.00,564.15,"22,526.00",567.10,"12,708,155.00",142,-5.10,5.20,-0.90,0.93,-0.38,618.30,596.33,776.10,521.30
NMB,-,253.00,253.00,245.00,246.00,248.46,"53,794.00",248.80,"13,365,781.30",178,-2.80,8.00,-1.13,3.27,-1.00,247.03,226.01,300.00,162.00
NMB50,-,10.15,10.21,10.15,10.21,10.18,"12,500.00",10.15,"127,295.00",3,0.06,0.06,0.59,0.59,0.26,10.79,10.40,12.54,8.95
NMBMF,-,686.60,734.40,680.00,708.50,718.06,"4,585.00",686.60,"3,292,324.60",73,21.90,54.40,3.19,8.00,-1.35,740.35,706.40,918.00,480.00
NMFBS,-,"1,270.00","1,295.00","1,250.10","1,265.00","1,272.34","2,617.00","1,246.00","3,329,708.50",57,19.00,44.90,1.52,3.59,-0.58,"1,456.25","1,382.81","1,727.00","1,027.00"
NMLBBL,-,675.00,689.00,675.00,676.00,681.93,"13,459.00",675.00,"9,178,071.60",122,1.00,14.00,0.15,2.07,-0.88,765.22,0.00,988.00,599.60
NRIC,-,730.00,740.00,725.00,729.00,729.75,"18,607.00",731.00,"13,578,456.90",213,-2.00,15.00,-0.27,2.07,-0.10,788.53,757.99,"1,052.00",630.10
NRM,-,445.00,447.50,432.10,438.90,438.44,"9,071.00",440.00,"3,977,081.90",194,-1.10,15.40,-0.25,3.56,0.10,457.22,429.93,580.80,330.40
NRN,-,930.00,"1,030.00",930.00,999.00,998.87,"153,652.00",945.00,"153,478,594.90",867,54.00,100.00,5.71,10.75,0.01,918.14,794.58,"1,205.00",445.90
NSIF2,-,10.40,10.60,10.13,10.13,10.21,"178,200.00",10.20,"1,819,973.25",30,-0.07,0.47,-0.69,4.64,-0.82,10.76,10.32,12.47,8.57
NTC,-,951.00,962.00,951.00,960.30,957.17,"35,783.00",949.00,"34,250,243.00",406,11.30,11.00,1.19,1.16,0.33,956.60,916.24,"1,214.00",800.00
NUBL,-,680.00,700.00,669.00,691.00,682.46,"17,405.00",680.00,"11,878,178.10",190,11.00,31.00,1.62,4.63,1.24,744.12,715.63,930.20,578.30
NWCL,-,957.00,980.00,955.00,957.00,969.18,"5,650.00",975.00,"5,475,866.70",117,-18.00,25.00,-1.85,2.62,-1.27,"1,005.34",924.67,"1,264.00",311.50
NYADI,-,438.00,473.00,428.00,428.00,439.93,"172,351.00",430.00,"75,822,389.40",899,-2.00,45.00,-0.47,10.51,-2.79,347.91,330.67,473.00,260.30
OHL,-,892.00,892.00,863.00,888.00,878.33,"4,225.00",893.90,"3,710,943.30",56,-5.90,29.00,-0.66,3.36,1.09,950.97,885.67,"1,205.00",704.00
PBD84,-,"1,104.00","1,104.00","1,104.00","1,104.00","1,104.00",25.00,"1,104.00","27,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,123.00","1,000.00"
PBD85,-,"1,061.00","1,061.00","1,061.00","1,061.00","1,061.00",25.00,"1,069.90","26,525.00",1,-8.90,0.00,-0.83,0.00,0.00,989.36,930.01,"1,080.00",849.00
PBD88,-,"1,150.00","1,153.00","1,133.00","1,133.00","1,139.61",140.00,"1,153.60","159,545.00",3,-20.60,20.00,-1.79,1.77,-0.58,"1,077.61","1,056.66","1,173.00",915.20
PBLD84,-,"1,095.00","1,095.00","1,079.40","1,090.00","1,086.52",175.00,"1,100.00","190,141.00",5,-10.00,15.60,-0.91,1.45,0.32,"1,042.85","1,007.97","1,130.00",958.39
PCBL,-,266.30,268.00,257.10,258.20,260.88,"64,692.00",261.10,"16,877,058.00",221,-2.90,10.90,-1.11,4.24,-1.04,266.29,242.98,329.00,186.00
PFL,-,609.00,610.00,572.00,577.00,587.24,"70,735.00",618.00,"41,538,768.60",607,-41.00,38.00,-6.63,6.64,-1.78,646.95,622.11,795.00,340.00
PHCL,-,518.30,530.00,515.00,515.00,521.13,"26,716.00",528.80,"13,922,456.90",310,-13.80,15.00,-2.61,2.91,-1.19,438.35,394.27,670.00,275.10
PMHPL,-,273.00,278.00,268.10,271.90,270.90,"9,347.00",277.90,"2,532,081.60",64,-6.00,9.90,-2.16,3.69,0.37,273.63,260.25,340.60,206.00
PMLI,-,525.00,530.00,520.00,522.00,522.38,"7,778.00",525.00,"4,063,058.20",249,-3.00,10.00,-0.57,1.92,-0.07,575.39,553.07,732.20,473.00
PPCL,-,285.00,290.00,279.00,280.00,283.05,"25,809.00",287.00,"7,305,205.90",139,-7.00,11.00,-2.44,3.94,-1.09,280.16,266.97,367.20,214.00
PPL,-,545.00,550.00,525.50,530.00,539.36,"42,399.00",535.10,"22,868,431.50",325,-5.10,24.50,-0.95,4.66,-1.77,505.34,510.36,683.40,255.00
PRIN,-,958.90,959.70,940.00,947.00,951.40,"7,988.00",941.00,"7,599,759.80",46,6.00,19.70,0.64,2.10,-0.46,952.17,894.36,"1,113.00",705.00
PROFL,-,622.10,629.00,608.10,609.00,615.67,"52,250.00",632.00,"32,168,542.90",409,-23.00,20.90,-3.64,3.44,-1.09,606.36,516.60,865.00,295.00
PRSF,-,9.73,10.19,9.73,10.19,10.19,"242,698.00",9.91,"2,472,696.12",11,0.28,0.46,2.83,4.73,0.02,10.03,9.60,11.30,8.17
PRVU,-,248.80,250.00,239.10,241.10,245.00,"1,065,655.00",244.00,"261,082,664.80","1,704",-2.90,10.90,-1.19,4.56,-1.62,223.29,196.19,297.00,132.00
PSF,-,9.81,10.03,9.81,10.03,9.96,"20,340.00",9.96,"202,528.00",24,0.07,0.22,0.70,2.24,0.73,10.09,9.67,11.10,8.00
RADHI,-,350.00,360.00,345.00,348.00,347.93,"25,520.00",354.00,"8,879,204.80",110,-6.00,15.00,-1.69,4.35,0.02,371.11,326.64,477.00,216.00
RAWA,-,790.00,805.70,766.50,783.90,778.42,"4,944.00",805.00,"3,848,519.60",74,-21.10,39.20,-2.62,5.11,0.70,702.65,632.99,950.60,399.90
RBBD83,-,"1,049.00","1,050.00","1,042.10","1,042.10","1,049.60",550.00,"1,037.00","577,277.50",4,5.10,7.90,0.49,0.76,-0.72,0.00,0.00,"1,055.00",946.50
RBCL,-,"15,880.10","15,985.00","15,611.00","15,681.00","15,726.07","1,059.00","16,200.00","16,653,904.50",81,-519.00,374.00,-3.20,2.40,-0.29,"16,635.51","15,523.54","22,493.90","12,800.00"
RBCLPO,-,"12,151.00","12,292.00","12,051.00","12,063.00","12,136.02",315.00,"12,310.00","3,822,846.00",16,-247.00,241.00,-2.01,2.00,-0.61,"12,336.85","11,798.05","16,270.00","9,893.10"
RFPL,-,980.00,"1,020.00",945.00,"1,020.00",962.77,"116,163.00","1,000.00","111,838,618.10",438,20.00,75.00,2.00,7.94,5.61,594.25,521.02,"1,089.00",249.00
RHGCL,-,557.00,557.00,520.00,521.10,530.79,"70,007.00",546.90,"37,158,815.00",541,-25.80,37.00,-4.72,7.12,-1.86,418.85,392.99,559.90,245.00
RHPL,-,424.00,428.10,419.70,420.00,423.28,"110,543.00",429.60,"46,791,082.10",278,-9.60,8.40,-2.23,2.00,-0.78,388.00,349.72,527.00,260.30
RIDI,-,220.00,224.50,219.00,219.80,221.06,"36,801.00",221.00,"8,135,278.90",194,-1.20,5.50,-0.54,2.51,-0.57,230.43,211.15,320.00,154.50
RLFL,-,577.00,580.00,558.00,561.80,565.55,"52,747.00",585.20,"29,831,003.80",379,-23.40,22.00,-4.00,3.94,-0.67,593.99,523.85,838.00,339.00
RMF1,-,9.10,9.26,9.10,9.26,9.22,"6,400.00",9.26,"58,996.00",9,0.00,0.16,0.00,1.76,0.45,8.97,8.60,10.19,7.43
RMF2,-,9.09,9.43,9.09,9.43,9.26,300.00,9.25,"2,777.00",3,0.18,0.34,1.95,3.74,1.84,9.54,9.17,10.73,7.91
RNLI,-,494.00,500.00,493.80,495.80,496.49,"21,638.00",499.00,"10,743,057.70",452,-3.20,6.20,-0.64,1.26,-0.14,503.38,479.75,612.00,410.00
RSDC,-,674.00,685.00,662.50,675.00,675.15,"11,478.00",674.00,"7,749,315.40",87,1.00,22.50,0.15,3.40,-0.02,739.70,710.36,890.00,503.00
RURU,-,670.00,694.00,660.00,671.00,671.34,"8,000.00",681.00,"5,370,683.60",104,-10.00,34.00,-1.47,5.15,-0.05,747.32,700.77,926.80,484.90
SADBL,-,403.90,407.00,400.10,402.00,401.75,"45,558.00",407.00,"18,302,719.90",149,-5.00,6.90,-1.23,1.72,0.06,416.74,380.47,497.00,285.00
SAGF,-,9.60,10.00,9.60,9.90,9.91,"2,500.00",9.78,"24,774.00",9,0.12,0.40,1.23,4.17,-0.10,9.82,9.48,10.93,8.15
SAHAS,-,479.00,480.00,471.00,472.00,473.54,"44,380.00",476.00,"21,015,500.50",392,-4.00,9.00,-0.84,1.91,-0.33,545.69,536.27,725.00,409.50
SALICO,-,691.00,704.00,691.00,698.00,698.90,"3,952.00",700.00,"2,762,049.30",43,-2.00,13.00,-0.29,1.88,-0.13,760.60,730.00,926.00,602.00
SAMAJ,-,"3,599.00","3,650.00","3,509.90","3,509.90","3,579.37","1,585.00","3,597.00","5,673,299.90",66,-87.10,140.10,-2.42,3.99,-1.98,"3,161.94","2,790.88","4,181.00",179.70
SANIMA,-,309.00,309.00,302.00,302.10,304.69,"49,463.00",307.00,"15,071,068.30",179,-4.90,7.00,-1.60,2.32,-0.86,318.18,293.00,382.00,228.00
SAPDBL,-,950.00,983.90,872.10,872.10,913.16,"108,937.00",969.00,"99,476,978.60",626,-96.90,111.80,-10.00,12.82,-4.71,627.40,523.44,"1,180.00",237.00
SARBTM,-,727.80,733.00,715.10,717.00,722.31,"39,782.00",714.67,"28,735,110.70",382,2.33,17.90,0.33,2.50,-0.74,812.10,0.00,"1,083.00",556.00
SBCF,-,9.05,9.13,9.05,9.13,9.10,700.00,9.20,"6,367.00",7,-0.07,0.08,-0.76,0.88,0.38,9.06,8.66,10.04,7.33
SBD87,-,"1,059.00","1,059.00","1,059.00","1,059.00","1,059.00",55.00,"1,080.00","58,245.00",1,-21.00,0.00,-1.94,0.00,0.00,995.83,937.01,"1,080.00",844.50
SBI,-,442.00,442.00,428.00,430.00,432.67,"40,950.00",435.00,"17,717,867.80",135,-5.00,14.00,-1.15,3.27,-0.62,425.00,379.07,549.00,268.60
SBID83,-,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",25.00,"1,130.00","28,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,070.73","1,045.75","1,145.00",980.00
SBID89,-,"1,100.00","1,100.00","1,088.00","1,088.00","1,097.60",125.00,"1,108.00","137,200.00",2,-20.00,12.00,-1.81,1.10,-0.88,"1,019.06",0.00,"1,130.00",838.00
SBL,-,310.00,311.50,303.00,306.00,306.38,"22,355.00",311.40,"6,849,175.70",112,-5.40,8.50,-1.73,2.81,-0.12,320.26,291.05,380.00,212.20
SBLD2082,-,"1,160.00","1,160.00","1,160.00","1,160.00","1,160.00",70.00,"1,157.50","81,200.00",1,2.50,0.00,0.22,0.00,0.00,"1,042.50","1,043.96","1,259.50",996.00
SBLD83,-,"1,144.00","1,144.40","1,144.00","1,144.40","1,144.20",20.00,"1,122.00","22,884.00",2,22.40,0.40,2.00,0.03,0.02,0.00,0.00,"1,221.90",995.00
SBLD84,-,"1,041.00","1,059.00","1,040.20","1,059.00","1,049.78",100.00,"1,055.00","104,977.50",4,4.00,18.80,0.38,1.81,0.87,940.07,917.35,"1,059.00",822.00
SCB,-,675.00,675.00,670.00,672.00,670.94,"10,541.00",673.90,"7,072,343.70",122,-1.90,5.00,-0.28,0.75,0.16,678.42,631.73,790.00,497.40
SCBD,-,"1,110.00","1,110.00","1,110.00","1,110.00","1,110.00",100.00,"1,124.10","111,000.00",2,-14.10,0.00,-1.25,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
SEF,-,9.56,9.75,9.56,9.58,9.58,"1,300.00",9.70,"12,449.00",4,-0.12,0.19,-1.24,1.99,0.04,9.37,8.93,10.49,7.42
SFCL,-,640.00,640.00,601.00,608.00,615.77,"139,585.00",653.00,"85,952,248.00","1,101",-45.00,39.00,-6.89,6.49,-1.28,648.29,546.13,"1,117.90",285.50
SFEF,-,9.10,9.17,9.10,9.17,9.11,"1,610.00",9.11,"14,668.10",9,0.06,0.07,0.66,0.77,0.65,9.05,8.67,10.50,7.41
SFMF,-,10.09,10.09,10.09,10.09,10.09,100.00,10.15,"1,009.00",1,-0.06,0.00,-0.59,0.00,0.00,10.31,10.14,11.99,8.98
SGHC,-,477.00,477.00,448.00,461.00,458.05,"21,871.00",468.00,"10,018,068.00",221,-7.00,29.00,-1.50,6.47,0.64,413.60,382.77,535.50,261.80
SGIC,-,658.00,678.00,658.00,663.00,670.55,"35,820.00",662.00,"24,019,161.60",326,1.00,20.00,0.15,3.04,-1.14,667.44,622.56,817.10,488.00
SHEL,-,240.00,242.00,235.30,237.00,237.19,"71,557.00",240.00,"16,972,726.70",277,-3.00,6.70,-1.25,2.85,-0.08,236.74,214.45,334.40,143.10
SHINE,-,440.00,440.00,424.10,426.00,429.18,"41,651.00",440.00,"17,875,883.60",227,-14.00,15.90,-3.18,3.75,-0.75,471.42,441.50,625.00,353.00
SHIVM,-,570.00,570.00,554.00,555.00,561.11,"79,418.00",567.00,"44,562,406.90",438,-12.00,16.00,-2.12,2.89,-1.10,585.38,560.20,779.90,459.00
SHL,-,465.10,471.20,462.00,464.00,464.32,"23,710.00",469.00,"11,009,002.80",104,-5.00,9.20,-1.07,1.99,-0.07,514.78,489.49,636.50,416.50
SHLB,-,"2,660.00","2,893.00","2,660.00","2,785.00","2,828.50","27,473.00","2,630.00","77,707,332.40",569,155.00,233.00,5.89,8.76,-1.56,"2,044.14","1,826.47","2,893.00",777.00
SHPC,-,482.00,482.00,458.50,462.00,469.65,"95,825.00",481.70,"45,004,672.20",317,-19.70,23.50,-4.09,5.13,-1.66,498.52,443.06,680.00,316.00
SICL,-,786.00,801.00,786.00,799.00,797.09,"12,554.00",795.00,"10,006,705.90",79,4.00,15.00,0.50,1.91,0.24,835.66,789.42,"1,120.00",670.00
SIFC,-,570.00,582.00,561.00,571.90,570.84,"44,844.00",580.30,"25,598,650.60",231,-8.40,21.00,-1.45,3.74,0.19,604.82,538.00,795.00,336.20
SIGS2,-,9.37,9.55,9.37,9.42,9.50,600.00,9.56,"5,699.00",4,-0.14,0.18,-1.46,1.92,-0.83,9.41,8.96,10.39,7.35
SIGS3,-,9.55,9.82,9.55,9.82,9.81,"15,800.00",9.68,"155,063.00",6,0.14,0.27,1.45,2.83,0.06,9.57,9.23,10.81,7.86
SIKLES,-,852.00,861.00,816.00,816.00,833.45,"23,881.00",852.00,"19,903,590.70",210,-36.00,45.00,-4.23,5.51,-2.14,755.73,677.72,972.00,421.30
SINDU,-,862.00,862.00,761.40,761.40,775.98,"88,981.00",846.00,"69,047,338.80",536,-84.60,100.60,-10.00,13.21,-1.91,658.31,562.98,"1,114.70",265.10
SJCL,-,350.00,351.00,342.00,343.00,345.81,"13,884.00",353.00,"4,801,243.00",149,-10.00,9.00,-2.83,2.63,-0.82,338.73,316.90,442.00,256.00
SJLIC,-,450.00,456.00,446.10,447.90,448.85,"18,140.00",450.00,"8,142,076.30",309,-2.10,9.90,-0.47,2.22,-0.21,481.17,469.56,644.00,395.10
SKBBL,-,929.00,938.90,927.00,936.00,933.96,"25,310.00",928.30,"23,638,625.50",279,7.70,11.90,0.83,1.28,0.22,931.33,894.27,"1,105.00",790.00
SLBBL,-,875.40,925.10,875.40,910.00,906.87,"15,506.00",889.00,"14,061,854.40",135,21.00,49.70,2.36,5.68,0.34,950.56,873.78,"1,250.00",541.00
SLBSL,-,"1,901.00","2,074.80","1,832.10","1,987.00","1,930.47","10,446.00","1,917.00","20,165,728.20",213,70.00,242.70,3.65,13.25,2.84,"1,434.09","1,273.67","2,223.10",720.30
SLCF,-,9.51,9.63,9.35,9.63,9.50,"10,920.00",9.53,"103,773.20",13,0.10,0.28,1.05,2.99,1.32,9.25,8.82,10.60,7.37
SMATA,-,805.00,863.00,805.00,839.00,835.23,"11,172.00",815.00,"9,331,197.90",291,24.00,58.00,2.94,7.20,0.45,943.24,907.98,"1,271.00",558.00
SMB,-,"3,906.20","3,906.20","3,587.40","3,587.40","3,610.61",495.00,"3,985.90","1,787,254.00",25,-398.50,318.80,-10.00,8.89,-0.65,"2,098.46","1,881.34","4,026.20",915.00
SMFBS,-,"1,916.00","2,065.00","1,901.00","2,000.00","1,997.53","8,682.00","1,955.00","17,342,590.40",134,45.00,164.00,2.30,8.63,0.12,"1,651.05","1,520.80","2,426.40",830.10
SMH,-,985.20,"1,034.00",985.20,"1,016.00","1,006.97","1,175.00","1,000.70","1,183,185.00",38,15.30,48.80,1.53,4.95,0.89,"1,012.27",906.49,"1,283.00",564.00
SMHL,-,"1,180.00","1,223.00","1,180.00","1,200.10","1,200.37","27,778.00","1,200.10","33,343,772.90",295,0.00,43.00,0.00,3.64,-0.02,741.12,655.22,"1,345.00",414.10
SMJC,-,531.00,531.00,512.00,512.00,519.93,"12,596.00",530.00,"6,549,061.70",235,-18.00,19.00,-3.40,3.71,-1.55,528.55,476.82,800.00,325.00
SMPDA,-,928.00,964.90,911.10,940.00,941.41,"5,790.00",946.00,"5,450,785.50",125,-6.00,53.80,-0.63,5.90,-0.15,0.00,0.00,"1,278.90",826.00
SNLI,-,615.20,630.00,615.20,622.00,625.28,"25,970.00",623.00,"16,238,632.30",464,-1.00,14.80,-0.16,2.41,-0.53,591.23,574.08,708.00,447.20
SONA,-,465.00,465.00,450.10,454.00,457.40,"31,030.00",459.00,"14,193,171.50",552,-5.00,14.90,-1.09,3.31,-0.75,485.55,476.36,624.00,406.10
SPC,-,515.00,520.00,500.00,508.80,505.70,"34,549.00",518.00,"17,471,502.60",262,-9.20,20.00,-1.78,4.00,0.61,565.49,555.63,766.00,450.00
SPDL,-,335.00,335.00,320.30,322.90,324.15,"48,068.00",330.00,"15,581,364.70",166,-7.10,14.70,-2.15,4.59,-0.39,305.00,282.71,389.00,201.00
SPHL,-,809.10,810.00,760.10,810.00,784.37,"16,984.00",825.00,"13,321,727.30",164,-15.00,49.90,-1.82,6.56,3.16,681.80,615.44,870.00,443.00
SPIL,-,794.00,800.00,786.10,800.00,790.75,"5,142.00",794.00,"4,066,021.00",58,6.00,13.90,0.76,1.77,1.16,872.85,835.96,"1,076.00",693.00
SPL,-,"1,060.80","1,060.80",985.00,"1,010.00","1,032.16","12,700.00","1,040.00","13,108,397.00",213,-30.00,75.80,-2.88,7.70,-2.19,870.84,806.57,"1,109.60",619.00
SRLI,-,420.10,424.00,420.00,421.30,421.12,"47,724.00",421.00,"20,097,389.70",428,0.30,4.00,0.07,0.95,0.04,489.28,473.69,654.00,412.10
SSHL,-,231.50,232.90,225.00,225.00,228.08,"84,488.00",231.50,"19,269,752.10",296,-6.50,7.90,-2.81,3.51,-1.37,219.11,200.84,281.10,152.50
STC,-,"5,713.00","5,713.00","5,610.10","5,617.00","5,670.07","1,807.00","5,700.00","10,245,822.10",51,-83.00,102.90,-1.46,1.83,-0.94,"5,779.23","5,369.51","7,000.00","4,210.00"
SWBBL,-,890.00,892.00,873.00,889.80,882.59,"11,015.00",896.00,"9,721,693.60",101,-6.20,19.00,-0.69,2.18,0.81,977.52,916.42,"1,232.00",670.00
SWMF,-,790.30,799.00,770.00,779.00,784.92,"2,982.00",774.90,"2,340,627.10",52,4.10,29.00,0.53,3.77,-0.76,881.05,851.43,"1,214.80",641.00
TAMOR,-,498.00,510.00,490.00,495.20,497.94,"46,121.00",507.00,"22,965,333.20",343,-11.80,20.00,-2.33,4.08,-0.55,493.06,455.97,596.00,289.10
TPC,-,544.00,549.00,528.00,532.00,534.90,"22,611.00",540.00,"12,094,706.30",129,-8.00,21.00,-1.48,3.98,-0.55,513.21,508.89,723.00,368.00
TRH,-,"1,079.90","1,080.00","1,064.00","1,080.00","1,075.51","5,496.00","1,065.00","5,910,989.90",53,15.00,16.00,1.41,1.50,0.42,"1,092.91",980.49,"1,538.00",695.10
TSHL,-,879.00,879.00,838.00,849.00,845.11,"6,984.00",866.00,"5,902,281.60",123,-17.00,41.00,-1.96,4.89,0.46,830.35,725.32,"1,231.00",438.00
TVCL,-,563.00,564.00,546.00,554.00,556.09,"40,716.00",555.20,"22,641,617.40",262,-1.20,18.00,-0.22,3.30,-0.38,502.43,492.91,660.00,361.80
UAIL,-,628.00,633.00,623.30,632.50,629.63,"7,294.00",625.50,"4,592,497.30",89,7.00,9.70,1.12,1.56,0.45,660.32,624.75,837.30,514.00
UHEWA,-,680.00,713.00,678.00,699.90,696.10,"15,375.00",686.10,"10,702,485.60",195,13.80,35.00,2.01,5.16,0.54,558.59,504.87,784.50,315.00
