Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
BFC,31.36,300.00,300.00,291.00,293.00,293.98,"1,630.00",296.00,"479,180.50",36,-3.00,9.00,-1.01,3.09,-0.33,325.82,337.24,475.00,290.00
BHDC,30.22,384.20,392.00,377.00,387.00,385.83,450.00,392.00,"173,622.00",36,-5.00,15.00,-1.28,3.98,0.30,394.98,399.90,520.00,310.00
BHL,27.53,268.10,276.50,268.10,275.00,272.61,750.00,273.00,"204,461.00",47,2.00,8.40,0.73,3.13,0.87,303.18,300.36,397.00,104.70
BHPL,33.79,445.80,453.90,428.40,448.00,440.23,910.00,437.10,"400,610.00",61,10.90,25.50,2.49,5.95,1.73,0.00,0.00,677.20,194.30
BNHC,34.07,348.00,353.90,341.20,352.00,347.47,465.00,355.00,"161,571.50",21,-3.00,12.70,-0.85,3.72,1.29,394.92,394.43,507.90,306.00
BNT,39.23,"11,500.00","11,500.00","11,270.00","11,270.00","11,372.10",105.00,"11,628.00","1,194,070.00",5,-358.00,230.00,-3.08,2.04,-0.91,"12,640.18","12,788.50","15,000.00","11,152.00"
BPCL,34.26,307.00,313.00,305.10,311.00,308.68,"4,648.00",309.90,"1,434,742.80",52,1.10,7.90,0.35,2.59,0.75,316.91,315.13,380.00,288.00
CBBL,45.10,830.00,831.50,815.00,822.00,818.58,"7,694.00",819.00,"6,298,124.70",149,3.00,16.50,0.37,2.02,0.42,"1,005.48","1,012.70","1,303.00",727.00
CBLD88,24.48,872.00,882.30,865.00,882.30,867.31,315.00,875.10,"273,203.80",6,7.20,17.30,0.82,2.00,1.70,856.51,0.00,"1,000.00",813.00
CCBD88,30.94,916.00,916.00,916.00,916.00,916.00,50.00,899.00,"45,800.00",1,17.00,0.00,1.89,0.00,0.00,0.00,0.00,"1,000.00",816.00
CFCL,32.55,281.00,286.60,280.00,281.10,283.37,913.00,281.50,"258,713.50",18,-0.40,6.60,-0.14,2.36,-0.81,317.97,322.21,408.00,237.00
CGH,32.51,"1,003.00","1,025.00","1,003.00","1,020.00","1,017.72",851.00,"1,015.00","866,077.00",28,5.00,22.00,0.49,2.19,0.22,"1,138.19","1,095.74","1,487.00",900.20
CHCL,36.61,461.00,463.00,454.60,460.00,456.79,"13,540.00",462.50,"6,184,970.80",86,-2.50,8.40,-0.54,1.85,0.70,438.34,420.10,504.10,347.90
CHDC,25.54,715.00,725.00,709.10,715.00,718.12,"3,725.00",715.00,"2,675,006.00",64,0.00,15.90,0.00,2.24,-0.44,711.93,701.78,869.00,590.00
CHL,26.82,261.00,269.40,261.00,266.80,263.00,"2,735.00",264.90,"719,311.20",40,1.90,8.40,0.72,3.22,1.42,283.11,267.21,370.00,193.10
CIT,46.49,"2,097.00","2,097.00","2,050.00","2,082.00","2,076.97","6,077.00","2,080.00","12,621,736.90",195,2.00,47.00,0.10,2.29,0.24,"2,003.31","2,011.90","3,072.00","1,780.00"
CLBSL,36.69,550.00,567.00,541.00,567.00,553.04,878.00,559.00,"485,566.00",15,8.00,26.00,1.43,4.81,2.46,729.60,769.98,"1,018.00",524.90
CMF1,41.52,7.95,7.95,7.66,7.66,7.85,"29,700.00",7.80,"233,012.00",9,-0.14,0.29,-1.79,3.79,-2.42,7.90,7.99,9.30,6.75
CMF2,38.73,7.68,7.95,7.68,7.95,7.74,"1,700.00",7.68,"13,158.00",4,0.27,0.27,3.52,3.52,2.64,8.02,8.24,10.36,7.03
CORBL,33.85,290.00,290.00,283.30,283.30,284.70,"2,060.00",285.00,"586,484.00",16,-1.70,6.70,-0.60,2.36,-0.49,300.38,297.17,475.00,211.30
CZBIL,37.87,169.00,170.00,168.20,169.90,169.07,"7,913.00",170.60,"1,337,879.40",68,-0.70,1.80,-0.41,1.07,0.49,183.70,187.57,250.00,168.00
DDBL,37.70,616.10,628.00,616.10,621.00,623.60,"4,822.00",621.00,"3,006,989.70",59,0.00,11.90,0.00,1.93,-0.42,842.51,881.04,"1,178.00",606.70
DHPL,38.27,196.00,202.90,192.10,202.90,197.87,"2,514.00",200.00,"497,441.20",34,2.90,10.80,1.45,5.62,2.48,211.60,206.03,262.00,160.10
DLBS,33.68,660.00,673.00,660.00,660.00,665.64,240.00,660.00,"159,754.00",15,0.00,13.00,0.00,1.97,-0.85,0.00,0.00,"1,662.00",177.70
DORDI,31.34,248.10,257.90,246.70,253.00,252.02,"1,210.00",253.00,"304,947.00",72,0.00,11.20,0.00,4.54,0.39,281.63,287.85,408.00,217.00
EBL,25.00,522.00,527.00,522.00,525.00,524.85,"12,365.00",526.60,"6,489,746.20",104,-1.60,5.00,-0.30,0.96,0.03,504.35,502.56,561.00,411.00
EBLD86,31.51,795.60,795.60,790.00,790.00,792.80,50.00,780.00,"39,640.00",2,10.00,5.60,1.28,0.71,-0.35,0.00,0.00,"1,000.00",725.00
EDBL,35.00,277.00,281.90,272.00,277.00,274.35,"6,053.00",277.50,"1,660,627.00",30,-0.50,9.90,-0.18,3.64,0.96,316.98,320.92,442.80,270.00
EHPL,32.93,330.00,344.00,312.70,316.10,321.16,"2,430.00",331.30,"780,412.00",56,-15.20,31.30,-4.59,10.01,-1.60,0.00,0.00,508.00,216.00
ENL,28.91,599.80,611.70,572.00,610.70,596.93,900.00,588.10,"537,239.00",28,22.60,39.70,3.84,6.94,2.25,642.66,642.93,869.00,535.00
FMDBL,40.99,523.00,524.80,514.00,521.00,519.97,"4,156.00",519.90,"2,160,994.30",48,1.10,10.80,0.21,2.10,0.20,616.10,632.78,780.00,497.20
FOWAD,30.14,"1,072.00","1,111.80","1,072.00","1,104.00","1,095.70","3,997.00","1,077.10","4,379,531.50",65,26.90,39.80,2.50,3.71,0.75,"1,780.85","2,060.25","2,950.00","1,071.20"
GBBD85,38.03,805.00,805.00,795.00,795.00,802.92,120.00,805.10,"96,350.00",4,-10.10,10.00,-1.25,1.26,-1.00,0.00,0.00,"1,000.00",722.50
GBBL,32.75,338.00,345.00,337.00,340.50,340.34,"8,100.00",340.00,"2,756,734.90",109,0.50,8.00,0.15,2.37,0.05,365.48,372.01,435.40,318.00
GBD80/81,21.16,991.10,991.10,991.10,991.10,991.10,200.00,985.00,"198,220.00",1,6.10,0.00,0.62,0.00,0.00,976.32,"1,000.97","1,009.00",920.00
GBIME,36.98,182.00,184.00,181.00,183.00,181.66,"75,096.00",183.50,"13,641,849.20",443,-0.50,3.00,-0.27,1.66,0.73,227.94,262.72,305.00,178.10
GBLBS,36.61,433.00,444.00,433.00,440.00,440.71,"1,824.00",439.00,"803,850.70",42,1.00,11.00,0.23,2.54,-0.16,549.50,591.77,900.00,427.00
GFCL,30.15,409.70,420.00,409.70,420.00,413.85,775.00,418.00,"320,735.00",17,2.00,10.30,0.48,2.51,1.46,461.91,470.49,634.00,358.00
GHL,32.93,212.20,219.60,211.10,218.00,217.50,"9,913.00",216.50,"2,156,122.00",67,1.50,8.50,0.69,4.03,0.23,246.29,231.46,309.00,164.20
GIBF1,32.41,7.68,7.97,7.68,7.91,7.82,"1,000.00",7.82,"7,823.00",10,0.09,0.29,1.15,3.78,1.10,8.07,0.00,10.00,7.50
GILB,36.70,716.20,729.80,701.00,727.00,709.16,"3,773.00",728.90,"2,675,677.90",72,-1.90,28.80,-0.26,4.11,2.45,993.09,"1,076.52","1,475.00",665.10
GLBSL,27.94,702.00,702.00,702.00,702.00,702.00,10.00,690.00,"7,020.00",1,12.00,0.00,1.74,0.00,0.00,776.77,845.70,"1,200.50",661.50
GLH,29.94,252.40,259.50,248.10,257.90,253.65,"6,615.00",257.50,"1,677,901.00",66,0.40,11.40,0.16,4.59,1.65,280.30,279.30,399.90,219.00
GMFBS,36.33,668.00,668.00,668.00,668.00,668.00,13.00,655.00,"8,684.00",1,13.00,0.00,1.98,0.00,0.00,782.14,824.56,"1,165.00",650.20
GMFIL,33.11,279.00,286.50,279.00,279.00,281.76,"2,372.00",283.30,"668,335.50",33,-4.30,7.50,-1.52,2.69,-0.99,325.33,331.25,423.00,223.90
GRDBL,37.88,245.00,253.00,238.30,240.00,241.89,367.00,242.00,"88,773.30",17,-2.00,14.70,-0.83,6.17,-0.79,254.01,253.69,311.00,182.00
GUFL,32.62,456.00,467.80,456.00,467.80,462.28,"4,321.00",463.90,"1,997,504.00",46,3.90,11.80,0.84,2.59,1.18,527.36,531.58,715.00,357.00
GVL,30.14,378.00,393.00,378.00,382.60,385.89,"2,830.00",385.00,"1,092,068.00",85,-2.40,15.00,-0.62,3.97,-0.86,390.65,372.14,511.00,255.10
HBL,40.43,214.10,219.00,213.00,217.00,216.01,"76,081.00",216.10,"16,434,348.40",128,0.90,6.00,0.42,2.82,0.46,279.01,295.12,505.00,212.00
HDHPC,27.83,159.00,162.00,158.00,158.80,159.86,"45,159.00",157.40,"7,219,292.50",192,1.40,4.00,0.89,2.53,-0.67,207.84,204.19,280.30,154.10
HDL,32.32,"1,860.00","1,860.00","1,830.00","1,844.00","1,839.36","7,677.00","1,840.00","14,120,734.50",212,4.00,30.00,0.22,1.64,0.25,"2,707.37","2,962.36","4,323.00","1,806.60"
HEI,31.47,426.00,438.00,426.00,435.00,432.62,"10,405.00",426.00,"4,501,395.10",42,9.00,12.00,2.11,2.82,0.55,418.20,0.00,525.00,345.00
HHL,37.46,243.10,252.00,238.30,248.20,243.93,730.00,248.00,"178,066.00",60,0.20,13.70,0.08,5.75,1.72,265.93,0.00,362.10,202.00
HIDCL,37.32,178.50,181.50,177.00,179.00,179.18,"32,604.00",178.00,"5,842,105.20",213,1.00,4.50,0.56,2.54,-0.10,188.97,188.90,252.00,159.80
HIDCLP,39.59,99.90,99.90,98.20,98.70,98.52,"6,291.00",98.80,"619,786.20",18,-0.10,1.70,-0.10,1.73,0.18,101.80,0.00,126.40,95.00
HPPL,33.51,265.00,265.00,255.30,263.10,259.17,"1,968.00",260.10,"510,050.00",29,3.00,9.70,1.15,3.80,1.49,288.89,304.06,418.00,217.60
HURJA,28.79,236.90,250.10,236.90,246.00,245.10,"19,269.00",233.50,"4,722,905.90",104,12.50,13.20,5.35,5.57,0.36,299.72,278.18,443.40,190.50
ICFC,35.77,403.00,407.00,400.00,405.00,401.94,"6,074.00",401.00,"2,441,374.40",41,4.00,7.00,1.00,1.75,0.76,437.40,449.87,585.00,363.00
ICFCD83,29.82,"1,030.10","1,030.10","1,030.10","1,030.10","1,030.10",10.00,"1,012.30","10,301.00",1,17.80,0.00,1.76,0.00,0.00,"1,042.59","1,070.43","1,144.00",988.10
ILBS,36.04,590.00,595.00,561.00,570.00,569.67,"1,720.00",585.00,"979,836.00",17,-15.00,34.00,-2.56,6.06,0.06,792.14,844.92,"1,113.80",552.00
JALPA,31.32,"1,460.00","1,484.00","1,459.00","1,473.00","1,473.30",556.00,"1,460.00","819,153.00",24,13.00,25.00,0.89,1.71,-0.02,"2,728.55","2,838.62","3,770.00","1,436.00"
JBBL,39.17,255.00,255.00,251.00,252.90,252.72,"7,646.00",254.00,"1,932,326.20",73,-1.10,4.00,-0.43,1.59,0.07,281.40,283.95,360.00,248.00
JBLB,36.18,"1,353.00","1,390.00","1,353.00","1,370.10","1,372.05","1,581.00","1,380.00","2,169,209.90",79,-9.90,37.00,-0.72,2.73,-0.14,"2,232.81","2,366.64","3,001.10","1,353.00"
JFL,38.31,357.00,357.00,343.00,350.00,347.88,"1,057.00",350.00,"367,713.10",25,0.00,14.00,0.00,4.08,0.60,384.65,385.49,527.00,305.00
JOSHI,29.57,250.00,257.00,249.00,254.70,251.13,"3,820.00",253.90,"959,333.10",49,0.80,8.00,0.32,3.21,1.40,243.74,231.20,318.00,164.80
JSLBB,35.86,860.00,876.00,860.00,876.00,861.45,110.00,877.20,"94,760.00",4,-1.20,16.00,-0.14,1.86,1.66,"1,339.54","1,469.41","2,135.00",833.10
KBL,34.32,162.20,164.80,162.20,163.50,163.07,"44,363.00",164.00,"7,234,135.20",219,-0.50,2.60,-0.30,1.60,0.26,182.66,188.78,225.00,162.10
KBLPO,28.79,112.20,112.20,112.20,112.20,112.20,"6,324.00",112.20,"709,552.80",2,0.00,0.00,0.00,0.00,0.00,122.23,0.00,130.00,100.00
KDBY,43.28,7.94,8.10,7.80,7.95,7.88,"8,200.00",8.10,"64,587.00",28,-0.15,0.30,-1.85,3.85,0.92,8.23,8.27,10.43,7.46
KDL,25.75,710.00,729.00,708.50,713.00,717.82,"4,463.00",709.00,"3,203,636.10",258,4.00,20.50,0.56,2.89,-0.68,0.00,0.00,970.00,134.40
KEF,46.02,7.96,7.96,7.96,7.96,7.96,200.00,8.10,"1,592.00",2,-0.14,0.00,-1.73,0.00,0.00,8.23,8.25,10.07,7.62
KKHC,27.02,214.00,214.00,207.10,209.00,208.86,"4,599.00",210.90,"960,525.80",31,-1.90,6.90,-0.90,3.33,0.07,224.42,216.36,288.00,163.80
KLBS,33.12,804.00,820.00,804.00,820.00,811.00,60.00,820.00,"48,660.00",5,0.00,16.00,0.00,1.99,1.10,0.00,0.00,"1,870.00",303.20
KLBSL,33.07,543.00,560.00,540.00,560.00,544.68,390.00,554.00,"212,424.00",10,6.00,20.00,1.08,3.70,2.74,741.75,789.36,"1,300.00",539.00
KMCDB,33.74,563.50,584.80,552.30,574.00,564.78,122.00,575.00,"68,903.60",11,-1.00,32.50,-0.17,5.88,1.61,817.07,880.66,"1,249.50",551.00
KPCL,32.21,359.90,362.00,350.10,360.00,356.17,"1,276.00",356.80,"454,473.50",23,3.20,11.90,0.90,3.40,1.06,362.20,360.30,439.30,289.00
KRBL,38.58,258.00,258.00,250.00,251.00,252.02,"1,380.00",255.00,"347,781.00",13,-4.00,8.00,-1.57,3.20,-0.40,268.89,257.89,339.00,198.90
KSBBL,33.23,279.00,280.00,275.10,277.00,276.31,"29,254.00",280.00,"8,083,050.40",121,-3.00,4.90,-1.07,1.78,0.25,313.64,320.05,424.00,275.00
LBBL,25.00,325.00,330.00,324.00,328.00,327.35,"6,127.00",329.30,"2,005,687.30",59,-1.30,6.00,-0.39,1.85,0.20,338.09,350.78,450.00,290.10
LBL,37.75,176.00,182.90,176.00,179.20,177.99,"9,473.00",176.00,"1,686,100.00",66,3.20,6.90,1.82,3.92,0.68,192.26,194.27,236.10,173.00
LEC,34.02,243.00,247.50,238.30,247.00,244.14,"2,875.00",245.00,"701,916.00",48,2.00,9.20,0.82,3.86,1.16,256.94,252.92,330.00,203.00
LICN,40.66,"1,268.90","1,278.00","1,250.00","1,273.00","1,264.44","2,807.00","1,264.10","3,549,273.20",41,8.90,28.00,0.70,2.24,0.67,"1,395.58","1,376.26","1,733.00","1,065.00"
LLBS,27.19,651.70,687.40,651.70,681.00,671.50,"1,587.00",665.00,"1,065,675.00",23,16.00,35.70,2.41,5.48,1.39,935.19,"1,031.57","1,506.00",624.00
LUK,22.56,7.88,8.00,7.88,7.90,7.91,800.00,7.99,"6,330.00",3,-0.09,0.12,-1.13,1.52,-0.16,8.12,8.19,10.25,7.52
MAKAR,20.70,236.00,244.00,232.00,243.00,237.78,"8,788.00",240.00,"2,089,577.00",556,3.00,12.00,1.25,5.17,2.15,0.00,0.00,294.90,230.00
MBJC,34.86,272.00,279.00,270.20,275.00,274.73,"6,060.00",274.00,"1,664,885.00",185,1.00,8.80,0.36,3.26,0.10,279.58,261.56,340.00,193.30
MBL,24.88,226.00,231.00,225.00,227.00,226.14,"14,502.00",226.50,"3,279,533.10",47,0.50,6.00,0.22,2.67,0.38,227.60,226.87,280.00,199.00
MDB,43.43,362.00,364.00,359.00,364.00,361.26,632.00,360.00,"228,313.20",8,4.00,5.00,1.11,1.39,0.75,377.46,377.58,447.00,308.00
MEN,35.57,730.00,744.60,724.10,724.80,729.35,"1,450.00",738.00,"1,057,559.00",26,-13.20,20.50,-1.79,2.83,-0.63,765.09,775.01,998.00,692.00
MERO,38.19,507.00,509.00,500.00,509.00,504.19,"2,166.00",498.00,"1,092,086.00",37,11.00,9.00,2.21,1.80,0.94,667.48,716.35,990.00,493.00
MFIL,35.04,427.00,427.00,415.00,420.00,418.44,"7,604.00",419.00,"3,181,828.00",68,1.00,12.00,0.24,2.89,0.37,438.74,430.01,528.00,362.00
MFLD85,26.38,855.10,855.10,855.10,855.10,855.10,25.00,869.10,"21,377.50",1,-14.00,0.00,-1.61,0.00,0.00,889.91,931.20,940.00,805.10
MHCL,28.29,205.80,213.00,205.80,210.00,209.78,"5,545.00",210.00,"1,163,217.70",334,0.00,7.20,0.00,3.50,0.11,0.00,0.00,274.40,141.00
MHL,33.50,312.90,344.00,312.90,328.00,323.19,"1,280.00",319.00,"413,683.00",62,9.00,31.10,2.82,9.94,1.47,358.08,0.00,436.00,237.30
MHNL,40.32,273.00,273.00,262.60,271.00,267.15,"5,072.00",267.90,"1,354,978.00",34,3.10,10.40,1.16,3.96,1.42,286.64,277.91,364.10,212.00
MKHC,27.41,231.00,248.10,226.00,243.10,229.64,"14,843.00",230.00,"3,408,540.50",256,13.10,22.10,5.70,9.78,5.54,0.00,0.00,367.50,220.10
MKHL,0.00,335.00,335.00,301.50,301.50,302.50,"19,161.00",335.00,"5,796,244.50","1,299",-33.50,33.50,-10.00,11.11,-0.33,0.00,0.00,335.00,301.50
MKJC,36.18,382.20,385.20,382.20,385.20,382.64,70.00,390.00,"26,785.00",7,-4.80,3.00,-1.23,0.78,0.66,428.09,439.14,582.40,372.60
MKLB,44.59,636.20,661.00,630.00,661.00,634.20,346.00,649.00,"219,431.60",12,12.00,31.00,1.85,4.92,4.06,784.54,835.99,"1,199.00",598.10
MLBBL,43.19,706.00,706.00,695.00,705.00,699.20,50.00,708.00,"34,960.00",3,-3.00,11.00,-0.42,1.58,0.82,920.01,997.53,"1,450.00",675.10
MLBL,29.49,295.00,299.90,291.20,297.00,296.08,"2,650.00",295.00,"784,601.70",32,2.00,8.70,0.68,2.99,0.31,326.74,341.53,446.00,289.00
MLBS,37.64,679.20,679.20,663.00,663.00,669.68,704.00,693.00,"471,452.50",26,-30.00,16.20,-4.33,2.44,-1.01,915.06,991.44,"1,350.30",663.00
MLBSL,38.55,"1,750.00","1,778.00","1,715.00","1,745.00","1,742.74",626.00,"1,776.00","1,090,953.40",39,-31.00,63.00,-1.75,3.67,0.13,"3,061.08","3,314.70","4,329.60","1,700.00"
MMF1,47.69,7.12,7.35,7.00,7.28,7.20,"39,496.00",7.25,"284,399.96",34,0.03,0.35,0.41,5.00,1.09,7.37,7.43,8.65,6.65
MMFDB,33.89,571.20,575.00,571.20,575.00,572.44,46.00,560.00,"26,332.20",2,15.00,3.80,2.68,0.67,0.45,745.48,832.02,"1,240.00",550.00
MNBBL,36.32,382.00,387.00,381.00,383.40,383.00,"4,445.00",382.50,"1,702,423.20",82,0.90,6.00,0.24,1.57,0.11,407.41,415.14,505.10,368.00
MPFL,27.43,298.80,304.00,298.00,303.00,299.21,100.00,293.00,"29,921.00",6,10.00,6.00,3.41,2.01,1.25,323.28,324.19,386.90,206.10
MSLB,36.48,670.00,670.00,660.30,660.30,668.38,60.00,660.00,"40,103.00",2,0.30,9.70,0.05,1.47,-1.22,962.39,"1,022.09","1,322.00",658.60
NABBC,40.07,380.00,380.00,370.00,377.00,374.54,"1,335.00",378.00,"500,005.00",9,-1.00,10.00,-0.26,2.70,0.65,397.37,403.80,513.70,317.70
NABIL,32.34,592.00,592.00,582.00,584.00,585.27,"37,052.00",583.80,"21,685,277.30",391,0.20,10.00,0.03,1.72,-0.22,698.50,729.78,941.00,577.00
NADEP,32.33,504.90,514.00,495.30,499.90,500.67,429.00,495.00,"214,785.90",23,4.90,18.70,0.99,3.78,-0.15,682.81,704.67,"1,011.00",481.10
NBF2,40.56,8.40,8.40,8.39,8.39,8.40,"7,790.00",8.48,"65,426.00",2,-0.09,0.01,-1.06,0.12,-0.10,8.25,8.69,11.11,7.45
NBF3,27.43,7.30,7.30,7.05,7.24,7.14,"21,220.00",7.16,"151,605.00",39,0.08,0.25,1.12,3.55,1.32,7.47,7.62,9.48,7.00
NBL,35.02,246.00,247.90,245.00,245.00,245.56,"33,376.00",246.30,"8,195,817.50",195,-1.30,2.90,-0.53,1.18,-0.23,268.14,271.55,317.50,245.00
NBLD85,36.30,805.00,821.00,805.00,821.00,807.76,145.00,790.00,"117,125.00",3,31.00,16.00,3.92,1.99,1.61,801.74,0.00,852.70,730.00
NBLD87,35.94,790.00,790.00,790.00,790.00,790.00,25.00,785.00,"19,750.00",1,5.00,0.00,0.64,0.00,0.00,0.00,0.00,"1,020.00",711.00
NEF,23.21,8.50,8.74,8.50,8.74,8.60,"16,632.00",8.51,"143,112.00",3,0.23,0.24,2.70,2.82,1.55,8.53,8.74,10.55,7.75
NESDO,32.65,"2,029.00","2,029.00","1,953.00","2,005.00","1,995.06","1,600.00","1,990.00","3,192,090.00",64,15.00,76.00,0.75,3.89,0.50,"2,812.07","2,886.57","3,759.00","1,855.20"
NFS,36.62,257.80,265.00,255.50,263.90,262.00,"4,816.00",263.00,"1,261,774.50",37,0.90,9.50,0.34,3.72,0.72,287.68,283.81,362.00,213.30
NGPL,33.64,235.00,238.00,232.20,233.10,234.79,"14,309.00",232.20,"3,359,595.60",94,0.90,5.80,0.39,2.50,-0.72,255.66,251.89,641.00,185.20
NHDL,39.36,357.00,376.30,357.00,375.90,363.85,"1,351.00",364.00,"491,554.80",61,11.90,19.30,3.27,5.41,3.21,369.24,364.68,445.20,294.00
NHPC,30.98,198.20,204.30,198.10,202.00,201.93,"14,849.00",200.00,"2,998,526.90",87,2.00,6.20,1.00,3.13,0.03,230.21,227.65,297.80,176.40
NIBD2082,37.07,974.70,974.70,974.70,974.70,974.70,31.00,974.70,"30,215.70",1,0.00,0.00,0.00,0.00,0.00,999.17,0.00,"1,060.60",890.10
NIBD84,29.19,801.00,826.00,801.00,826.00,812.33,75.00,805.00,"60,925.00",3,21.00,25.00,2.61,3.12,1.65,817.51,0.00,867.00,753.40
NIBLGF,39.95,8.49,8.65,7.87,7.87,8.31,"6,345.00",8.34,"52,700.35",19,-0.47,0.78,-5.64,9.91,-5.54,0.00,0.00,10.00,7.19
NIBLPF,25.94,8.25,8.30,8.20,8.30,8.25,"15,541.00",8.20,"128,138.78",7,0.10,0.10,1.22,1.22,0.66,8.46,8.58,11.25,7.78
NIBSF2,35.36,7.35,7.35,7.32,7.35,7.34,"2,700.00",7.30,"19,815.00",6,0.05,0.03,0.68,0.41,0.15,7.39,7.44,8.84,6.74
NICA,32.77,695.30,704.00,689.30,690.00,691.63,"72,505.00",694.60,"50,146,361.20",567,-4.60,14.70,-0.66,2.13,-0.24,739.43,708.50,861.90,600.30
NICAD8182,34.18,928.70,929.10,928.70,929.00,928.85,60.00,940.00,"55,731.00",4,-11.00,0.40,-1.17,0.04,0.02,0.00,0.00,950.00,900.10
NICAD8283,31.56,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",50.00,"1,000.00","50,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,000.86","1,034.86","1,087.70",927.50
NICBF,24.33,8.10,8.10,8.10,8.10,8.10,"1,143.00",8.16,"9,258.30",1,-0.06,0.00,-0.74,0.00,0.00,8.62,9.24,11.05,8.00
NICFC,27.66,7.80,7.95,7.70,7.95,7.81,"3,050.00",7.80,"23,806.50",21,0.15,0.25,1.92,3.25,1.82,7.94,0.00,10.00,7.30
NICGF,23.70,8.66,8.83,8.66,8.81,8.82,"12,225.00",8.83,"107,883.50",7,-0.02,0.17,-0.23,1.96,-0.17,9.20,9.78,11.92,8.59
NICL,43.04,532.00,559.00,530.00,548.00,546.63,"30,553.00",530.00,"16,701,296.80",255,18.00,29.00,3.40,5.47,0.25,486.35,471.87,666.50,385.10
NICLBSL,35.48,526.00,532.00,516.30,532.00,525.46,"4,305.00",526.30,"2,262,091.00",70,5.70,15.70,1.08,3.04,1.23,669.66,710.44,"1,000.00",516.00
NICSF,44.29,8.00,8.00,7.71,7.82,7.83,"4,320.00",7.96,"33,810.00",9,-0.14,0.29,-1.76,3.76,-0.08,7.92,7.95,9.42,7.40
NIFRA,33.47,200.00,205.00,200.00,204.00,203.57,"43,712.00",203.00,"8,898,384.50",378,1.00,5.00,0.49,2.50,0.21,211.49,212.12,301.00,176.90
NIL,38.16,724.00,727.00,720.30,724.00,725.03,"1,510.00",724.00,"1,094,792.00",23,0.00,6.70,0.00,0.93,-0.14,748.73,736.66,945.00,601.00
NIMB,38.29,180.00,180.00,178.20,179.50,179.37,"31,210.00",178.30,"5,598,226.50",196,1.20,1.80,0.67,1.01,0.07,0.00,0.00,232.20,176.70
NIMBPO,25.41,167.00,167.00,167.00,167.00,167.00,524.00,167.00,"87,508.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,189.30,107.10
