Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PIC,54.74,900.40,918.00,890.00,900.00,897.97,"9,809.00",911.90,"8,808,191.90",138,-11.90,28.00,-1.30,3.15,0.23,978.03,"1,058.77","1,399.00",800.00
PICL,44.99,686.00,690.00,675.00,686.00,678.20,"6,842.00",686.00,"4,640,246.60",55,0.00,15.00,0.00,2.22,1.14,686.58,731.88,994.00,543.00
PLI,44.58,558.10,569.00,555.10,566.00,562.77,"9,795.00",568.00,"5,512,311.00",195,-2.00,13.90,-0.35,2.50,0.57,590.71,646.78,863.00,477.00
PLIC,48.82,721.20,730.00,715.20,730.00,723.28,"18,561.00",734.00,"13,424,749.30",118,-4.00,14.80,-0.54,2.07,0.92,768.56,836.59,"1,133.00",570.00
PMHPL,49.91,337.90,338.00,331.50,334.10,334.59,"3,474.00",343.90,"1,162,351.50",47,-9.80,6.50,-2.85,1.96,-0.15,341.12,344.59,484.00,170.00
PPCL,46.70,435.00,435.00,420.50,423.00,425.05,"45,350.00",437.00,"19,275,859.30",196,-14.00,14.50,-3.20,3.45,-0.48,472.37,464.80,642.00,247.00
PRIN,50.48,820.00,835.00,820.00,830.00,826.93,"4,182.00",826.20,"3,458,222.00",39,3.80,15.00,0.46,1.83,0.37,806.54,866.58,"1,162.00",653.90
PROFL,52.84,350.90,360.00,348.00,356.00,353.89,"6,554.00",358.00,"2,319,364.20",69,-2.00,12.00,-0.56,3.45,0.59,386.06,404.64,574.00,155.00
PRVU,44.25,305.00,307.00,299.50,300.00,301.09,"105,526.00",305.20,"31,773,023.90",380,-5.20,7.50,-1.70,2.50,-0.36,344.83,384.61,525.00,285.00
PSF,56.83,9.00,9.15,9.00,9.10,9.06,"17,600.00",9.15,"159,533.00",15,-0.05,0.15,-0.55,1.67,0.39,9.28,-,11.22,8.67
RADHI,52.78,620.00,621.00,612.20,617.00,616.43,"8,430.00",626.00,"5,196,545.20",111,-9.00,8.80,-1.44,1.44,0.09,636.56,712.28,"1,340.00",381.00
RBCL,54.07,"17,550.00","17,590.00","17,310.00","17,360.00","17,534.21","1,650.00","17,590.00","28,931,440.00",12,-230.00,280.00,-1.31,1.62,-1.00,"17,640.53","18,627.44","24,370.00","13,907.00"
RBCLPO,34.52,"15,495.00","16,050.00","15,495.00","16,000.00","15,912.12",115.00,"15,192.00","1,829,894.00",8,808.00,555.00,5.32,3.58,0.55,"14,658.41","15,340.71","20,185.00","11,310.00"
RHPL,50.73,374.00,382.00,373.20,375.00,375.66,"21,026.00",378.00,"7,898,524.40",180,-3.00,8.80,-0.79,2.36,-0.17,380.40,411.56,613.00,301.00
RLFL,53.50,447.50,447.50,438.00,441.00,440.45,"9,724.00",448.00,"4,282,887.20",88,-7.00,9.50,-1.56,2.17,0.13,512.45,538.38,814.00,224.00
RLI,45.63,553.00,555.00,550.10,552.90,551.67,"4,456.00",555.00,"2,458,228.50",191,-2.10,4.90,-0.38,0.89,0.22,533.66,581.87,795.00,423.40
RMDC,54.65,"1,087.90","1,087.90","1,060.10","1,069.90","1,067.22","3,975.00","1,067.00","4,242,209.20",37,2.90,27.80,0.27,2.62,0.25,"1,320.64","1,372.86","1,800.00",994.70
RMF1,41.30,8.95,9.12,8.95,9.00,9.09,"15,598.00",9.02,"141,747.26",16,-0.02,0.17,-0.22,1.90,-0.97,9.29,-,10.30,8.66
RSDC,49.89,704.00,710.00,692.10,700.00,697.37,"3,127.00",710.00,"2,180,674.60",36,-10.00,17.90,-1.41,2.59,0.38,779.14,830.12,"1,194.40",584.00
RULB,51.22,690.80,745.00,690.80,745.00,731.80,101.00,677.30,"73,912.30",11,67.70,54.20,10.00,7.85,1.77,-,-,745.00,502.00
RURU,35.46,"1,006.10","1,025.00","1,006.10","1,008.00","1,011.66","2,254.00","1,022.00","2,280,276.00",51,-14.00,18.90,-1.37,1.88,-0.36,"1,026.17","1,068.54","1,849.20",356.00
SABSL,43.30,"1,357.30","1,368.00","1,357.30","1,368.00","1,360.64",823.00,"1,360.00","1,119,806.00",25,8.00,10.70,0.59,0.79,0.54,"1,609.40","1,702.59","2,306.20","1,041.00"
SADBL,60.64,414.10,421.00,411.30,418.00,415.93,"76,874.00",419.00,"31,974,037.40",326,-1.00,9.70,-0.24,2.36,0.50,392.39,414.57,595.00,199.00
SAEF,52.94,13.60,13.69,13.60,13.61,13.61,"31,264.00",13.60,"425,491.04",16,0.01,0.09,0.07,0.66,0.00,13.17,14.64,20.19,11.99
SAHAS,56.51,632.10,642.00,632.10,638.00,636.50,"15,415.00",645.00,"9,811,673.40",506,-7.00,9.90,-1.09,1.57,0.23,-,-,789.40,405.30
SANIMA,45.57,340.00,340.00,335.00,335.20,336.21,"37,830.00",338.70,"12,718,730.20",203,-3.50,5.00,-1.03,1.49,-0.30,386.99,427.83,564.90,319.00
SAPDBL,56.37,345.10,352.00,338.20,344.00,342.20,"15,535.00",351.00,"5,316,083.60",96,-7.00,13.80,-1.99,4.08,0.52,361.07,377.47,540.00,160.00
SBCF,53.63,8.68,8.99,8.68,8.80,8.82,"5,750.00",8.85,"50,694.55",10,-0.05,0.31,-0.56,3.57,-0.19,9.17,9.51,11.29,8.18
SBD87,48.60,840.30,855.00,840.20,855.00,843.94,40.00,845.10,"33,757.50",3,9.90,14.80,1.17,1.76,1.29,967.76,-,"1,010.00",840.20
SBI,53.76,362.00,362.00,352.00,355.00,354.60,"23,031.00",364.00,"8,166,832.80",90,-9.00,10.00,-2.47,2.84,0.11,364.27,379.32,453.90,272.00
SBL,51.00,405.10,410.00,403.00,405.50,404.90,"38,618.00",409.00,"15,636,344.40",228,-3.50,7.00,-0.86,1.74,0.15,455.89,481.46,605.00,392.00
SCB,49.79,461.50,471.00,461.50,463.00,463.26,"10,233.00",462.00,"4,740,541.30",67,1.00,9.50,0.22,2.06,-0.06,497.47,526.65,640.00,430.00
SDLBSL,44.78,"1,270.00","1,300.00","1,270.00","1,280.00","1,294.29","1,803.00","1,285.00","2,333,600.40",50,-5.00,30.00,-0.39,2.36,-1.12,"1,370.64","1,499.34","2,079.00","1,026.00"
SEF,41.01,10.85,10.99,10.85,10.98,10.92,"26,500.00",10.94,"289,500.00",9,0.04,0.14,0.37,1.29,0.51,10.69,11.71,17.04,10.01
SFCL,52.41,359.90,360.00,343.00,350.00,348.50,"5,548.00",355.00,"1,933,462.60",48,-5.00,17.00,-1.41,4.96,0.43,444.71,472.15,720.00,198.00
SFMF,36.48,11.63,11.88,11.63,11.88,11.66,"1,300.00",11.79,"15,164.00",3,0.09,0.25,0.76,2.15,1.81,11.32,12.94,20.00,10.21
SGI,55.80,593.20,603.00,590.00,599.00,594.33,"3,516.00",605.10,"2,089,671.00",85,-6.10,13.00,-1.01,2.20,0.78,598.81,645.46,900.00,474.00
SHEL,51.01,436.10,442.00,432.00,438.00,436.03,"3,725.00",445.00,"1,624,197.50",112,-7.00,10.00,-1.57,2.31,0.45,438.86,457.94,650.00,300.00
SHINE,59.04,411.00,418.00,408.80,414.00,411.72,"48,904.00",416.90,"20,134,984.00",233,-2.90,9.20,-0.70,2.25,0.55,437.22,454.17,655.00,257.00
SHIVM,44.11,"1,188.90","1,188.90","1,149.00","1,152.00","1,160.72","45,443.00","1,170.00","52,746,802.00",410,-18.00,39.90,-1.54,3.47,-0.76,"1,353.96","1,417.15","1,910.00","1,027.00"
SHL,43.92,238.00,240.00,233.00,235.10,236.17,"48,415.00",236.00,"11,434,231.20",164,-0.90,7.00,-0.38,3.00,-0.46,223.69,240.03,321.00,182.00
SHPC,45.87,407.00,409.00,405.00,405.00,405.95,"29,192.00",409.00,"11,850,466.90",131,-4.00,4.00,-0.98,0.99,-0.23,425.73,469.11,675.00,344.00
SIC,39.53,"1,400.00","1,400.00","1,387.00","1,395.00","1,391.82","1,790.00","1,404.00","2,491,365.90",39,-9.00,13.00,-0.64,0.94,0.23,"1,281.02","1,333.79","1,890.00","1,008.00"
SICL,48.04,"1,412.80","1,412.90","1,385.00","1,395.00","1,395.65","2,636.00","1,397.20","3,678,935.50",63,-2.20,27.90,-0.16,2.01,-0.05,"1,663.64","1,771.22","2,340.00","1,325.00"
SIFC,47.21,422.10,429.50,417.00,420.00,420.63,"4,788.00",429.10,"2,013,954.20",41,-9.10,12.50,-2.12,3.00,-0.15,470.78,491.38,741.00,217.00
SIGS2,58.92,11.20,11.20,11.10,11.18,11.17,"17,300.00",11.18,"193,230.00",8,0.00,0.10,0.00,0.90,0.10,10.88,11.91,16.87,10.15
SIL,60.64,"1,020.00","1,020.00",996.00,"1,002.00","1,001.51","14,778.00","1,000.00","14,800,292.00",159,2.00,24.00,0.20,2.41,0.05,918.51,975.08,"1,376.00",732.00
SINDU,57.73,396.00,399.90,392.10,392.10,393.60,"5,243.00",396.00,"2,063,662.50",43,-3.90,7.80,-0.98,1.99,-0.38,408.25,426.95,618.00,179.00
SJCL,49.00,372.40,375.00,369.00,375.00,372.17,"5,760.00",376.10,"2,143,716.50",102,-1.10,6.00,-0.29,1.63,0.75,377.13,402.64,550.00,311.00
SKBBL,46.84,"1,260.00","1,260.00","1,225.00","1,245.00","1,239.10",770.00,"1,240.00","954,107.80",24,5.00,35.00,0.40,2.86,0.47,"1,480.52","1,583.10","2,184.00","1,145.00"
SLBBL,52.53,"1,023.00","1,035.00","1,018.10","1,018.10","1,024.18","3,128.00","1,036.00","3,203,641.10",31,-17.90,16.90,-1.73,1.66,-0.60,"1,191.70","1,293.56","1,685.00",890.00
SLBSL,54.85,"1,260.00","1,270.00","1,253.20","1,270.00","1,256.99",281.00,"1,278.00","353,213.90",11,-8.00,16.80,-0.63,1.34,1.02,"1,284.05","1,361.52","1,785.00",951.60
SLCF,56.86,9.00,9.10,8.99,9.03,9.02,"2,100.00",9.10,"18,942.00",9,-0.07,0.11,-0.77,1.22,0.11,9.43,9.72,11.40,8.65
SLI,43.18,553.70,578.00,553.70,564.90,559.34,"14,421.00",565.00,"8,066,237.50",389,-0.10,24.30,-0.02,4.39,0.98,540.08,-,787.80,309.00
SLICL,45.44,720.00,732.30,710.20,730.00,718.49,"30,226.00",720.00,"21,717,070.40",192,10.00,22.10,1.39,3.11,1.58,761.04,819.50,"1,091.00",605.20
SMATA,55.36,"1,070.00","1,085.00","1,065.00","1,085.00","1,077.14",385.00,"1,085.00","414,697.00",14,0.00,20.00,0.00,1.88,0.72,"1,272.88","1,390.20","2,048.00",561.00
SMB,34.03,"1,750.00","1,750.00","1,734.00","1,745.00","1,743.00",78.00,"1,764.40","135,954.00",7,-19.40,16.00,-1.10,0.92,0.11,"2,119.32","2,278.07","2,900.00","1,619.00"
SMFBS,51.52,"1,880.00","1,880.00","1,850.00","1,860.00","1,864.09",480.00,"1,880.00","894,761.10",11,-20.00,30.00,-1.06,1.62,-0.22,"2,216.57","2,327.22","2,865.00","1,670.00"
SMFDB,51.78,"1,170.00","1,170.00","1,121.00","1,121.00","1,148.25",555.00,"1,148.00","637,276.00",26,-27.00,49.00,-2.35,4.37,-2.43,"1,315.96","1,421.20","1,938.00","1,051.00"
SPC,32.86,659.60,671.00,652.00,660.90,658.37,"11,456.00",673.00,"7,542,289.10",109,-12.10,19.00,-1.80,2.91,0.38,-,-,845.50,296.30
SPDL,52.01,457.00,461.00,452.00,454.00,456.76,"12,938.00",461.00,"5,909,587.10",98,-7.00,9.00,-1.52,1.99,-0.61,459.51,489.86,823.90,258.00
SRBL,58.32,265.00,266.90,262.30,262.60,264.04,"12,655.00",266.90,"3,341,430.60",71,-4.30,4.60,-1.61,1.75,-0.55,289.30,315.68,418.20,245.10
SRBLD83,48.89,970.00,989.40,970.00,989.40,979.60,100.00,951.00,"97,960.00",3,38.40,19.40,4.04,2.00,0.99,"1,041.32",-,"1,090.00",946.20
SSHL,34.24,362.00,369.20,350.00,369.20,356.91,"76,439.00",362.00,"27,281,478.50",207,7.20,19.20,1.99,5.49,3.33,357.12,369.38,533.00,193.00
STC,47.55,"5,565.00","5,565.00","5,322.00","5,507.90","5,385.71","3,581.00","5,465.00","19,286,240.30",155,42.90,243.00,0.78,4.57,2.22,"6,449.10","7,591.19","13,780.00","4,740.00"
SWBBL,53.69,"1,269.00","1,284.00","1,269.00","1,278.90","1,276.06","3,190.00","1,269.00","4,070,633.30",56,9.90,15.00,0.78,1.18,0.22,"1,403.88","1,524.48","2,090.00","1,097.00"
TPC,33.18,635.00,649.00,632.00,635.00,639.09,"3,484.00",642.00,"2,226,582.00",83,-7.00,17.00,-1.09,2.69,-0.64,-,-,825.00,254.20
TRH,38.03,382.00,382.00,366.00,373.00,367.11,"4,620.00",376.90,"1,696,029.00",30,-3.90,16.00,-1.03,4.37,1.58,369.55,383.69,468.00,275.00
UIC,54.78,680.00,680.00,663.10,669.00,667.58,"11,538.00",676.00,"7,702,517.70",72,-7.00,16.90,-1.04,2.55,0.21,666.08,694.41,890.00,546.00
ULI,48.39,651.00,665.00,651.00,663.90,661.25,"8,913.00",664.00,"5,893,754.50",317,-0.10,14.00,-0.02,2.15,0.40,643.91,-,940.10,342.00
UMHL,44.50,368.00,375.00,365.00,370.00,367.44,"31,355.00",372.00,"11,521,024.60",200,-2.00,10.00,-0.54,2.74,0.69,423.33,439.64,646.60,164.00
UMRH,40.55,880.00,958.80,880.00,906.00,922.07,"19,191.00",885.00,"17,695,531.70",186,21.00,78.80,2.37,8.95,-1.77,622.55,611.48,"1,020.00",261.00
UNHPL,52.29,351.90,363.90,348.00,349.00,351.73,"9,032.00",359.00,"3,176,805.00",76,-10.00,15.90,-2.79,4.57,-0.78,363.88,384.88,612.00,118.00
UNL,53.34,"19,105.00","19,105.00","19,100.00","19,100.00","19,103.88",80.00,"19,450.00","1,528,310.00",5,-350.00,5.00,-1.80,0.03,-0.02,"19,131.78","19,382.09","23,180.00","18,050.00"
UPCL,49.41,328.00,332.00,325.00,325.70,326.47,"70,424.00",330.00,"22,991,067.10",293,-4.30,7.00,-1.30,2.15,-0.24,381.49,394.52,635.00,143.00
UPPER,53.20,616.00,617.00,610.00,611.00,611.93,"41,292.00",618.00,"25,267,743.50",370,-7.00,7.00,-1.13,1.15,-0.15,645.13,677.20,962.50,550.10
USLB,45.68,"1,451.00","1,455.00","1,440.00","1,446.10","1,450.06",287.00,"1,480.00","416,167.50",12,-33.90,15.00,-2.29,1.04,-0.27,"1,798.20","1,935.46","2,868.00","1,375.00"
VLBS,46.55,"1,240.00","1,254.00","1,240.00","1,240.00","1,242.67",207.00,"1,240.00","257,232.00",6,0.00,14.00,0.00,1.13,-0.22,"1,440.38","1,557.10","2,036.00","1,140.10"
WNLB,46.54,"1,477.00","1,477.00","1,457.00","1,457.00","1,464.30",110.00,"1,494.00","161,073.00",10,-37.00,20.00,-2.48,1.37,-0.50,-,-,"2,090.00",831.00
