Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
KKHC,18.62,256.00,256.00,245.00,245.00,245.00,0.00,0.00,246.16,"37,314.00",249.00,"9,185,247.10",157,-4.00,11.00,-1.61,4.49,-0.47,264.65,255.71,340.50,208.00
KMCDB,30.34,808.00,809.00,760.00,766.00,766.00,0.00,0.00,765.40,"7,732.00",800.00,"5,918,058.40",44,-34.00,49.00,-4.25,6.45,0.08,901.30,945.44,"1,223.00",760.00
KPCL,30.40,464.00,474.70,458.00,458.00,458.00,0.00,0.00,465.66,"7,794.00",461.20,"3,629,320.00",52,-3.20,16.70,-0.69,3.65,-1.67,511.57,526.65,711.00,458.00
KSBBL,29.75,468.50,470.00,467.00,468.00,468.00,0.00,0.00,467.21,"21,045.00",468.50,"9,832,422.20",92,-0.50,3.00,-0.11,0.64,0.17,477.12,462.38,588.00,404.10
KSY,21.89,9.50,9.50,9.41,9.50,9.50,0.00,0.00,9.49,"2,450.00",9.70,"23,248.00",6,-0.20,0.09,-2.06,0.96,0.12,9.59,9.35,10.51,8.21
LBBL,30.31,481.30,489.00,470.00,470.20,470.20,0.00,0.00,475.91,"36,405.00",477.90,"17,325,488.70",97,-7.70,19.00,-1.61,4.04,-1.21,490.27,481.96,646.30,433.00
LBLD86,12.81,"1,228.00","1,228.00","1,156.30","1,156.30","1,156.30",0.00,0.00,"1,157.20",199.00,"1,228.00","230,282.20",2,-71.70,71.70,-5.84,6.20,-0.08,"1,077.82",0.00,"1,240.00","1,100.00"
LBLD88,41.50,"1,125.00","1,150.00","1,125.00","1,150.00","1,150.00",0.00,0.00,"1,149.98","43,150.00","1,100.00","49,621,549.50",12,50.00,25.00,4.55,2.22,0.00,"1,042.97",961.22,"1,166.00","1,040.00"
LEC,33.60,211.00,211.00,201.10,203.30,203.30,0.00,0.00,203.35,"69,241.00",206.60,"14,080,023.00",252,-3.30,9.90,-1.60,4.92,-0.02,225.57,215.95,276.00,180.00
LICN,35.66,794.00,794.00,765.00,765.00,765.00,0.00,0.00,769.26,"25,030.00",776.00,"19,254,479.90",110,-11.00,29.00,-1.42,3.79,-0.56,830.47,843.61,990.00,765.00
LLBS,26.44,932.00,932.00,904.10,920.00,920.00,0.00,0.00,909.18,222.00,918.30,"201,838.00",9,1.70,27.90,0.19,3.09,1.18,965.78,966.48,"1,300.50",819.40
LSL,32.55,216.50,217.00,215.00,215.10,215.10,0.00,0.00,215.84,"67,861.00",218.00,"14,647,040.00",150,-2.90,2.00,-1.33,0.93,-0.34,218.00,219.79,252.00,203.00
LUK,26.06,10.30,10.30,10.00,10.00,10.00,0.00,0.00,10.13,"1,800.00",10.00,"18,240.00",6,0.00,0.30,0.00,3.00,-1.33,9.96,9.73,11.97,8.97
LVF2,37.83,9.76,9.77,9.76,9.77,9.77,0.00,0.00,9.76,700.00,9.75,"6,835.00",6,0.02,0.01,0.21,0.10,0.06,9.78,9.57,11.45,8.76
MABEL,22.55,585.00,585.00,557.00,562.00,562.00,0.00,0.00,564.85,"5,550.00",584.00,"3,134,904.00",101,-22.00,28.00,-3.77,5.03,-0.51,718.54,0.00,927.00,317.70
MAKAR,30.03,455.00,459.00,455.00,457.00,457.00,0.00,0.00,456.90,"1,300.00",463.00,"593,970.00",28,-6.00,4.00,-1.30,0.88,0.02,514.77,530.76,690.00,455.00
MANDU,27.89,796.20,803.00,785.00,787.00,787.00,0.00,0.00,790.08,"1,440.00",809.00,"1,137,719.00",30,-22.00,18.00,-2.72,2.29,-0.39,821.74,815.24,970.00,766.00
MATRI,21.98,837.50,837.50,813.00,813.00,813.00,0.00,0.00,821.93,278.00,820.10,"228,495.50",16,-7.10,24.50,-0.87,3.01,-1.10,934.53,948.68,"1,347.00",813.00
MBJC,34.78,265.10,270.00,265.10,270.00,270.00,0.00,0.00,267.77,"11,742.00",270.00,"3,144,126.10",140,0.00,4.90,0.00,1.85,0.83,289.80,287.71,342.00,264.00
MBL,29.96,245.00,245.80,243.00,243.80,243.80,0.00,0.00,244.17,"76,458.00",245.30,"18,668,670.30",132,-1.50,2.80,-0.61,1.15,-0.15,244.29,234.89,284.00,205.00
MBLD2085,29.26,"1,171.00","1,171.00","1,163.00","1,163.00","1,163.00",0.00,0.00,"1,167.80","50,000.00","1,165.00","58,390,000.00",2,-2.00,8.00,-0.17,0.69,-0.41,"1,089.20",0.00,"1,294.00","1,121.20"
MBLEF,36.48,10.00,10.17,9.91,9.91,9.91,0.00,0.00,10.12,"510,600.00",10.00,"5,165,999.00",14,-0.09,0.26,-0.90,2.62,-2.09,10.09,9.76,10.80,8.63
MCHL,22.67,282.70,282.80,262.00,275.00,275.00,0.00,0.00,267.97,"7,761.00",274.60,"2,079,737.90",72,0.40,20.80,0.15,7.94,2.56,369.27,407.08,584.00,262.00
MDB,31.90,566.20,574.00,565.20,572.50,572.50,0.00,0.00,567.74,"5,241.00",567.00,"2,975,547.80",27,5.50,8.80,0.97,1.56,0.83,616.38,602.12,729.70,530.50
MEHL,32.12,302.00,307.00,297.00,300.00,300.00,0.00,0.00,301.63,"4,388.00",310.00,"1,323,543.50",57,-10.00,10.00,-3.23,3.37,-0.54,409.82,415.81,519.00,297.00
MEL,29.02,225.50,225.50,209.00,210.00,210.00,0.00,0.00,210.52,"11,814.00",214.80,"2,487,133.80",161,-4.80,16.50,-2.23,7.89,-0.25,261.78,268.27,341.00,209.00
MEN,35.15,561.00,564.00,545.00,552.80,552.80,0.00,0.00,554.93,"130,618.00",560.00,"72,484,116.90",492,-7.20,19.00,-1.29,3.49,-0.39,594.14,598.36,683.40,535.00
MERO,32.21,680.00,680.00,660.00,673.00,673.00,0.00,0.00,669.47,"6,275.00",683.00,"4,200,943.20",65,-10.00,20.00,-1.46,3.03,0.52,732.58,742.04,"1,000.00",660.00
MFIL,20.90,770.00,775.00,765.10,769.80,769.80,0.00,0.00,767.43,"20,676.00",775.00,"15,867,437.20",115,-5.20,9.90,-0.67,1.29,0.31,801.48,742.55,938.00,545.00
MFLD85,14.94,"1,090.30","1,090.30","1,090.30","1,090.30","1,090.30",0.00,0.00,"1,090.30",25.00,"1,103.10","27,257.50",1,-12.80,0.00,-1.16,0.00,0.00,"1,105.09","1,084.35","1,203.00","1,052.60"
MHCL,26.79,312.00,316.70,305.00,305.00,305.00,0.00,0.00,308.87,"5,193.00",317.00,"1,603,976.50",56,-12.00,11.70,-3.79,3.84,-1.27,362.68,374.79,515.10,305.00
MHL,32.48,467.00,468.00,463.20,468.00,468.00,0.00,0.00,464.59,"3,478.00",471.90,"1,615,858.40",44,-3.90,4.80,-0.83,1.04,0.73,510.01,500.57,664.00,445.00
MHNL,35.27,228.10,240.00,223.00,229.00,229.00,0.00,0.00,228.84,"20,459.00",235.00,"4,681,863.90",90,-6.00,17.00,-2.55,7.62,0.07,267.88,260.86,324.00,223.00
MKCL,34.53,"1,070.00","1,075.00","1,050.60","1,074.00","1,074.00",0.00,0.00,"1,063.58","1,943.00","1,083.00","2,066,545.40",43,-9.00,24.40,-0.83,2.32,0.97,"1,312.04","1,346.37","1,900.00","1,050.60"
MKHC,31.12,294.10,299.00,286.00,286.00,286.00,0.00,0.00,289.26,"16,302.00",294.70,"4,715,535.00",84,-8.70,13.00,-2.95,4.55,-1.14,328.99,344.84,503.40,286.00
MKHL,26.16,467.00,491.30,465.00,465.00,465.00,0.00,0.00,471.16,"3,640.00",477.00,"1,715,013.00",45,-12.00,26.30,-2.52,5.66,-1.32,670.17,706.34,"1,027.00",465.00
MKJC,28.84,449.00,450.00,440.00,447.00,447.00,0.00,0.00,441.17,"2,482.00",449.80,"1,094,977.40",34,-2.80,10.00,-0.62,2.27,1.30,509.75,522.38,635.00,438.20
MLBBL,27.16,"1,115.00","1,115.00","1,100.00","1,110.00","1,110.00",0.00,0.00,"1,103.87",390.00,"1,129.90","430,509.70",14,-19.90,15.00,-1.76,1.36,0.55,"1,271.01","1,338.56","1,690.00","1,084.90"
MLBL,25.81,345.10,345.10,341.10,343.00,343.00,0.00,0.00,342.50,"13,825.00",345.40,"4,735,095.00",80,-2.40,4.00,-0.69,1.17,0.15,371.06,373.39,468.60,341.10
MLBLD89,38.06,"1,270.70","1,270.70","1,270.70","1,270.70","1,270.70",0.00,0.00,"1,270.70",35.00,"1,310.00","44,474.50",1,-39.30,0.00,-3.00,0.00,0.00,"1,220.53",0.00,"1,350.00","1,196.50"
MLBS,28.86,"1,134.00","1,190.00","1,130.20","1,149.90","1,149.90",0.00,0.00,"1,149.12",672.00,"1,169.00","772,206.90",21,-19.10,59.80,-1.63,5.29,0.07,"1,352.61","1,407.10","1,900.00","1,130.20"
MLBSL,23.55,"1,700.00","1,700.00","1,650.50","1,665.00","1,665.00",0.00,0.00,"1,669.30",307.00,"1,700.00","512,476.00",19,-35.00,49.50,-2.06,3.00,-0.26,"1,844.25","1,900.60","2,435.50","1,650.50"
MMF1,45.93,9.60,9.80,9.50,9.70,9.70,0.00,0.00,9.59,"457,040.00",9.60,"4,382,043.60",35,0.10,0.30,1.04,3.16,1.16,9.41,9.15,10.16,8.22
MMKJL,30.27,447.00,458.00,433.70,449.00,449.00,0.00,0.00,444.81,"1,754.00",455.00,"780,193.10",35,-6.00,24.30,-1.32,5.60,0.93,537.43,561.38,699.90,433.70
MNBBL,32.77,362.00,364.90,359.10,360.00,360.00,0.00,0.00,360.41,"33,147.00",362.00,"11,946,651.30",162,-2.00,5.80,-0.55,1.62,-0.12,372.48,371.69,503.00,340.10
MNMF1,39.33,9.80,9.85,9.80,9.80,9.80,0.00,0.00,9.84,"12,150.00",9.85,"119,570.00",13,-0.05,0.05,-0.51,0.51,-0.42,9.76,9.49,10.40,8.53
MPFL,22.23,600.00,608.90,593.50,599.90,599.90,0.00,0.00,598.69,"6,143.00",609.90,"3,677,731.00",57,-10.00,15.40,-1.64,2.59,0.20,639.14,609.74,744.00,491.00
MSHL,33.51,605.00,605.00,596.00,596.00,596.00,0.00,0.00,602.08,866.00,610.00,"521,398.00",13,-14.00,9.00,-2.30,1.51,-1.02,743.54,795.41,955.00,576.00
MSLB,28.41,"1,269.00","1,269.00","1,190.00","1,209.00","1,209.00",0.00,0.00,"1,208.03","2,535.00","1,232.60","3,062,345.30",47,-23.60,79.00,-1.91,6.64,0.08,"1,285.92","1,318.93","1,710.00","1,089.90"
NABBC,30.09,720.00,721.00,705.00,713.30,713.30,0.00,0.00,708.91,"5,620.00",720.00,"3,984,078.00",48,-6.70,16.00,-0.93,2.27,0.62,"1,204.05","1,108.68","1,835.00",662.00
NABIL,36.48,530.00,531.00,525.00,526.30,526.30,0.00,0.00,526.66,"48,177.00",527.80,"25,372,811.90",468,-1.50,6.00,-0.28,1.14,-0.07,519.50,515.06,563.00,471.00
NABILD2089,29.26,"1,075.00","1,140.00","1,049.00","1,140.00","1,140.00",0.00,0.00,"1,052.09","81,874.00","1,090.30","86,139,058.50",127,49.70,91.00,4.56,8.67,7.71,0.00,0.00,"1,154.00","1,000.00"
NADEP,38.63,726.00,726.00,700.00,719.90,719.90,0.00,0.00,708.73,870.00,724.90,"616,591.60",18,-5.00,26.00,-0.69,3.71,1.55,772.40,772.40,"1,046.00",696.00
NBF2,28.70,9.70,10.03,9.46,10.03,10.03,0.00,0.00,9.86,"27,011.00",9.90,"266,355.14",9,0.13,0.57,1.31,6.03,1.69,9.92,9.72,11.10,8.89
NBF3,18.44,9.95,9.98,9.95,9.98,9.98,0.00,0.00,9.96,"14,000.00",10.10,"139,431.00",16,-0.12,0.03,-1.19,0.30,0.21,9.79,9.54,10.67,8.35
NBL,26.62,266.90,266.90,260.00,261.00,261.00,0.00,0.00,261.51,"40,020.00",264.50,"10,465,691.70",175,-3.50,6.90,-1.32,2.65,-0.20,262.44,255.95,313.00,225.40
NBLD85,24.72,"1,099.00","1,101.00","1,081.00","1,081.00","1,081.00",0.00,0.00,"1,083.87","35,030.00","1,096.00","37,967,970.00",3,-15.00,20.00,-1.37,1.85,-0.27,"1,054.90","1,046.50","1,187.00","1,010.50"
NCCD86,35.22,"1,187.00","1,190.00","1,183.00","1,190.00","1,190.00",0.00,0.00,"1,186.60","112,239.00","1,185.00","133,182,927.00",6,5.00,7.00,0.42,0.59,0.29,"1,127.18","1,095.10","1,270.40","1,052.00"
NESDO,25.92,"1,480.00","1,510.00","1,425.90","1,485.00","1,485.00",0.00,0.00,"1,459.81","1,324.00","1,509.10","1,932,785.60",43,-24.10,84.10,-1.60,5.90,1.70,"1,549.73","1,534.87","1,879.00","1,380.10"
NFS,23.93,566.50,582.70,555.00,560.10,560.10,0.00,0.00,561.98,"13,966.00",567.10,"7,848,584.30",119,-7.00,27.70,-1.23,4.99,-0.34,616.47,623.31,851.00,555.00
NGPL,33.35,403.00,405.00,398.00,399.00,399.00,0.00,0.00,400.84,"129,307.00",406.90,"51,830,820.20",349,-7.90,7.00,-1.94,1.76,-0.46,435.94,419.26,502.00,343.00
NHDL,27.24,631.00,631.00,627.00,627.00,627.00,0.00,0.00,630.42,"11,015.00",641.00,"6,944,085.10",43,-14.00,4.00,-2.18,0.64,-0.55,649.75,662.94,796.00,615.00
NHPC,28.29,255.00,255.80,246.10,248.00,248.00,0.00,0.00,249.91,"163,376.00",253.00,"40,828,614.20",471,-5.00,9.70,-1.98,3.94,-0.77,264.59,240.09,340.00,178.60
NIBD84,23.14,"1,077.00","1,077.00","1,045.10","1,055.00","1,055.00",0.00,0.00,"1,076.93","48,399.00","1,062.00","52,122,493.40",5,-7.00,31.90,-0.66,3.05,-2.08,"1,054.76","1,049.46","1,130.00","1,013.10"
NIBLGF,22.73,9.22,9.22,8.73,9.00,9.00,0.00,0.00,8.90,"2,350.00",9.50,"20,905.00",10,-0.50,0.49,-5.26,5.61,1.16,9.44,9.16,11.81,8.24
NIBLSTF,38.42,8.72,9.11,8.15,8.42,8.42,0.00,0.00,8.26,"151,627.00",8.47,"1,252,239.55",58,-0.05,0.96,-0.59,11.78,1.92,9.19,8.95,10.85,8.02
NIBSF2,29.26,8.86,8.97,8.45,8.46,8.46,0.00,0.00,8.71,"3,702,321.00",8.86,"32,239,063.50",34,-0.40,0.52,-4.51,6.15,-2.93,9.23,8.98,11.13,8.10
NICA,24.88,330.00,330.00,320.00,323.40,323.40,0.00,0.00,322.61,"41,983.00",326.70,"13,544,210.60",232,-3.30,10.00,-1.01,3.13,0.24,348.43,339.28,428.40,304.50
NICAD85/86,45.93,"1,131.00","1,154.00","1,131.00","1,154.00","1,154.00",0.00,0.00,"1,138.29","409,900.00","1,150.00","466,584,600.00",5,4.00,23.00,0.35,2.03,1.36,"1,121.48","1,096.19","1,264.00","1,060.00"
NICBF,27.81,9.01,9.01,8.98,8.98,8.98,0.00,0.00,8.99,"3,000.00",9.10,"26,978.00",4,-0.12,0.03,-1.32,0.33,-0.14,9.45,9.35,11.20,8.45
NICD83/84,45.19,"1,045.00","1,050.00","1,041.00","1,050.00","1,050.00",0.00,0.00,"1,043.97","8,480.00","1,075.00","8,852,880.00",30,-25.00,9.00,-2.33,0.86,0.57,"1,073.35","1,038.04","1,142.00","1,036.00"
NICFC,19.60,9.32,9.32,9.15,9.16,9.16,0.00,0.00,9.29,"1,800.00",9.60,"16,727.00",12,-0.44,0.17,-4.58,1.86,-1.45,9.32,9.17,10.40,8.37
NICGF2,25.43,9.20,9.20,9.12,9.15,9.15,0.00,0.00,9.15,700.00,9.10,"6,406.00",7,0.05,0.08,0.55,0.88,-0.02,9.39,9.17,10.13,8.33
NICL,28.46,520.00,520.00,501.30,503.00,503.00,0.00,0.00,506.97,"15,007.00",509.10,"7,608,115.20",90,-6.10,18.70,-1.20,3.73,-0.79,510.57,512.47,699.90,475.00
NICLBSL,32.21,560.00,560.00,545.00,545.00,545.00,0.00,0.00,549.21,"4,919.00",551.00,"2,701,585.30",73,-6.00,15.00,-1.09,2.75,-0.77,577.70,571.29,764.00,535.00
NICSF,29.26,9.36,9.37,9.03,9.20,9.20,0.00,0.00,9.35,"3,062,450.00",9.35,"28,619,837.50",27,-0.15,0.34,-1.60,3.77,-1.58,9.24,9.05,9.99,8.04
NIFRA,32.10,245.00,248.00,243.10,244.00,244.00,0.00,0.00,244.31,"50,878.00",246.00,"12,429,941.30",376,-2.00,4.90,-0.81,2.02,-0.13,264.84,266.36,328.10,243.00
NIL,32.53,620.00,625.00,605.00,605.00,605.00,0.00,0.00,610.70,"12,438.00",614.90,"7,595,922.80",65,-9.90,20.00,-1.61,3.31,-0.94,630.59,620.57,783.90,562.00
NIMB,28.14,199.80,199.80,188.00,188.10,188.10,0.00,0.00,189.14,"166,988.00",190.30,"31,583,334.60",511,-2.20,11.80,-1.16,6.28,-0.55,199.48,198.42,247.00,184.00
NIMBPO,16.42,139.10,143.10,139.00,143.10,143.10,0.00,0.00,139.16,327.00,139.00,"45,504.00",6,4.10,4.10,2.95,2.95,2.76,154.77,156.65,184.50,139.00
NLG,38.47,570.00,570.00,555.00,565.00,565.00,0.00,0.00,564.60,"56,368.00",569.80,"31,825,592.50",52,-4.80,15.00,-0.84,2.70,0.07,638.73,659.65,976.20,547.60
NLIC,31.89,758.00,758.00,739.00,739.00,739.00,0.00,0.00,741.14,"18,141.00",741.00,"13,445,042.00",182,-2.00,19.00,-0.27,2.57,-0.29,772.25,780.79,890.00,702.00
NLICL,38.86,582.00,582.00,568.00,570.00,570.00,0.00,0.00,570.93,"46,092.00",573.00,"26,315,267.40",51,-3.00,14.00,-0.52,2.46,-0.16,588.32,593.63,691.00,539.00
NMB,35.52,240.00,240.00,235.00,235.90,235.90,0.00,0.00,235.54,"24,649.00",236.50,"5,805,835.10",133,-0.60,5.00,-0.25,2.13,0.15,243.77,243.58,283.00,230.00
NMB50,39.59,10.49,10.49,10.45,10.49,10.49,0.00,0.00,10.48,"3,100.00",10.25,"32,479.00",5,0.24,0.04,2.34,0.38,0.12,10.46,10.41,11.93,9.75
NMBD2085,29.26,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00","40,000.00","1,131.00","46,000,000.00",1,19.00,0.00,1.68,0.00,0.00,"1,060.87",0.00,"1,195.00","1,107.50"
NMBD87/88,45.93,"1,155.00","1,155.00","1,135.00","1,135.00","1,135.00",0.00,0.00,"1,145.00","423,278.00","1,155.00","484,654,204.00",11,-20.00,20.00,-1.73,1.76,-0.88,"1,078.62","1,052.89","1,196.40","1,040.00"
NMBD89/90,29.26,"1,311.00","1,311.00","1,305.00","1,305.00","1,305.00",0.00,0.00,"1,305.53","204,330.00","1,313.00","266,759,718.00",3,-8.00,6.00,-0.61,0.46,-0.04,0.00,0.00,"1,363.00","1,192.00"
NMBHF2,29.26,9.58,9.62,9.51,9.51,9.51,0.00,0.00,9.60,"10,001,600.00",9.78,"96,045,296.80",31,-0.27,0.11,-2.76,1.16,-0.98,9.64,9.42,10.20,8.57
NMBMF,31.08,595.00,604.90,595.00,595.00,595.00,0.00,0.00,597.74,"1,265.00",599.00,"756,136.70",25,-4.00,9.90,-0.67,1.66,-0.46,659.01,665.62,835.00,595.00
NMFBS,23.76,"1,110.00","1,110.00","1,102.60","1,104.10","1,104.10",0.00,0.00,"1,104.51",966.00,"1,106.10","1,066,960.70",26,-2.00,7.40,-0.18,0.67,-0.04,"1,133.09","1,180.69","1,504.00","1,051.90"
NMIC,32.12,900.10,910.00,885.00,885.00,885.00,0.00,0.00,893.06,"5,163.00",912.00,"4,610,883.90",109,-27.00,25.00,-2.96,2.82,-0.91,"1,164.49","1,201.77","1,770.00",885.00
NMLBBL,32.05,522.10,535.00,522.10,528.00,528.00,0.00,0.00,527.08,"5,471.00",531.20,"2,883,664.70",48,-3.20,12.90,-0.60,2.47,0.17,611.97,621.90,807.00,522.10
NRIC,36.68,957.00,993.00,920.10,925.00,925.00,0.00,0.00,967.16,"37,262.00",937.90,"36,038,274.60",204,-12.90,72.90,-1.38,7.92,-4.56,"1,091.00","1,166.03","1,842.00",865.00
NRM,27.96,316.00,324.90,304.00,304.00,304.00,0.00,0.00,310.69,"9,356.00",318.00,"2,906,793.80",113,-14.00,20.90,-4.40,6.88,-2.20,399.04,406.57,590.00,304.00
NRN,22.22,"1,350.00","1,387.80","1,342.60","1,346.00","1,346.00",0.00,0.00,"1,353.24","53,243.00","1,376.00","72,050,526.40",382,-30.00,45.20,-2.18,3.37,-0.54,"1,480.63","1,560.87","2,444.00","1,306.00"
NSIF2,21.18,10.54,10.56,10.54,10.56,10.56,0.00,0.00,10.55,"2,000.00",10.65,"21,104.00",8,-0.09,0.02,-0.85,0.19,0.08,10.74,10.53,11.93,9.75
NSY,40.71,9.09,9.52,9.09,9.31,9.31,0.00,0.00,9.44,"21,950.00",9.37,"207,243.00",33,-0.06,0.43,-0.64,4.73,-1.41,0.00,0.00,10.19,9.00
NTC,33.77,845.00,849.00,840.00,846.00,846.00,0.00,0.00,845.13,"6,841.00",847.00,"5,781,520.90",122,-1.00,9.00,-0.12,1.07,0.10,866.80,866.53,942.50,762.50
NUBL,33.26,608.00,608.00,589.80,590.20,590.20,0.00,0.00,592.15,"9,618.00",608.00,"5,695,294.90",80,-17.80,18.20,-2.93,3.09,-0.33,680.47,701.86,854.40,589.80
NWCL,32.38,705.20,705.20,695.00,695.00,695.00,0.00,0.00,699.45,"2,008.00",706.50,"1,404,501.50",38,-11.50,10.20,-1.63,1.47,-0.64,829.56,821.14,"1,045.00",695.00
NYADI,26.06,359.00,359.30,349.10,349.50,349.50,0.00,0.00,351.65,"5,622.00",349.00,"1,976,987.70",86,0.50,10.20,0.14,2.92,-0.62,401.19,398.57,499.00,344.00
OHL,24.56,667.00,667.00,665.00,665.10,665.10,0.00,0.00,665.25,"1,251.00",684.50,"832,225.50",13,-19.40,2.00,-2.83,0.30,-0.02,707.72,705.63,948.00,633.10
OMPL,21.64,881.20,898.90,866.00,866.00,866.00,0.00,0.00,878.43,"2,601.00",900.00,"2,284,797.50",87,-34.00,32.90,-3.78,3.80,-1.44,"1,227.85","1,223.28","1,590.00",866.00
PBD85,39.00,"1,112.00","1,112.00","1,112.00","1,112.00","1,112.00",0.00,0.00,"1,112.00","30,000.00","1,101.10","33,360,000.00",1,10.90,0.00,0.99,0.00,0.00,"1,071.52","1,061.98","1,150.00","1,033.00"
PBD88,43.82,"1,240.00","1,242.00","1,235.00","1,270.00","1,270.00",0.00,0.00,"1,237.49","19,876.00","1,265.00","24,596,323.00",7,5.00,7.00,0.40,0.57,2.56,"1,214.73","1,194.61","1,280.00","1,099.70"
PBLD84,45.93,"1,127.00","1,127.00","1,127.00","1,127.00","1,127.00",0.00,0.00,"1,127.00","57,459.00","1,144.00","64,756,293.00",1,-17.00,0.00,-1.49,0.00,0.00,"1,110.00","1,102.02","1,158.40","1,062.10"
PBLD87,45.93,"1,122.00","1,148.00","1,122.00","1,140.00","1,140.00",0.00,0.00,"1,147.99","150,354.00","1,090.00","172,604,990.00",14,50.00,26.00,4.59,2.32,-0.70,"1,075.74","1,059.24","1,148.00","1,021.30"
PCBL,32.14,232.00,232.90,230.00,231.60,231.60,0.00,0.00,230.68,"54,916.00",231.00,"12,668,211.90",143,0.60,2.90,0.26,1.26,0.40,241.22,243.03,290.00,225.00
PCIL,26.66,609.00,610.00,588.00,590.00,590.00,0.00,0.00,593.69,"35,156.00",609.90,"20,871,860.30",724,-19.90,22.00,-3.26,3.74,-0.63,0.00,0.00,"1,280.00",300.00
PHCL,33.52,307.90,307.90,289.30,289.50,289.50,0.00,0.00,294.18,"63,709.00",295.00,"18,741,732.60",188,-5.50,18.60,-1.86,6.43,-1.62,303.60,309.38,564.00,249.70
PMHPL,28.68,322.40,322.40,304.00,304.00,304.00,0.00,0.00,312.51,"5,233.00",313.10,"1,635,363.20",44,-9.10,18.40,-2.91,6.05,-2.80,345.50,338.99,468.00,287.00
PMLI,30.07,440.00,444.80,432.00,434.10,434.10,0.00,0.00,434.99,"5,913.00",442.10,"2,572,105.40",111,-8.00,12.80,-1.81,2.96,-0.21,482.28,484.37,572.00,430.00
PPCL,33.49,325.00,330.00,319.00,324.00,324.00,0.00,0.00,320.69,"32,459.00",329.00,"10,409,321.00",68,-5.00,11.00,-1.52,3.45,1.02,380.22,362.35,462.00,284.10
PPL,26.22,306.00,324.50,306.00,318.00,318.00,0.00,0.00,318.97,"15,639.00",322.00,"4,988,343.10",91,-4.00,18.50,-1.24,6.05,-0.30,361.62,349.36,428.40,263.20
PRIN,25.38,683.80,683.80,672.10,676.80,676.80,0.00,0.00,673.27,"3,349.00",683.00,"2,254,786.70",31,-6.20,11.70,-0.91,1.74,0.52,702.30,690.66,960.30,630.00
PROFL,26.43,430.00,430.00,423.00,423.00,423.00,0.00,0.00,426.10,"5,570.00",433.00,"2,373,355.70",48,-10.00,7.00,-2.31,1.65,-0.73,458.52,459.45,589.20,421.40
PRSF,39.30,12.62,12.80,12.60,12.60,12.60,0.00,0.00,12.68,"85,300.00",12.70,"1,081,450.00",22,-0.10,0.20,-0.79,1.59,-0.62,12.21,11.59,13.61,9.85
PRVU,30.48,180.00,193.00,180.00,188.00,188.00,0.00,0.00,188.16,"87,711.00",189.00,"16,503,802.50",360,-1.00,13.00,-0.53,7.22,-0.09,197.08,195.51,250.90,179.90
PSF,37.49,11.52,11.80,11.52,11.60,11.60,0.00,0.00,11.71,"1,470,600.00",11.85,"17,224,885.00",17,-0.25,0.28,-2.11,2.43,-0.97,11.76,11.29,13.00,9.91
PURE,22.54,730.10,752.00,720.00,723.00,723.00,0.00,0.00,727.40,"3,641.00",744.00,"2,648,470.50",64,-21.00,32.00,-2.82,4.44,-0.61,959.77,924.52,"1,262.00",710.00
RADHI,32.53,705.00,724.90,686.20,693.30,693.30,0.00,0.00,697.84,"43,019.00",710.00,"30,020,297.40",163,-16.70,38.70,-2.35,5.64,-0.65,799.05,776.68,940.00,618.80
RAWA,30.95,426.90,427.00,400.00,406.00,406.00,0.00,0.00,405.68,"35,619.00",418.80,"14,449,857.40",211,-12.80,27.00,-3.06,6.75,0.08,635.96,664.60,872.00,400.00
RBBD83,38.83,"1,068.00","1,068.00","1,068.00","1,068.00","1,068.00",0.00,0.00,"1,068.00","32,445.00","1,062.00","34,651,260.00",2,6.00,0.00,0.56,0.00,0.00,"1,045.42","1,030.00","1,100.00","1,025.70"
RBBF40,40.30,9.50,9.53,9.15,9.15,9.15,0.00,0.00,9.26,"2,652,000.00",9.26,"24,557,553.10",42,-0.11,0.38,-1.19,4.15,-1.20,0.00,0.00,10.36,8.98
RBCL,36.43,"14,252.00","14,450.00","14,252.00","14,450.00","14,450.00",0.00,0.00,"14,318.00",30.00,"14,492.00","429,540.00",3,-42.00,198.00,-0.29,1.39,0.91,"15,066.33","15,015.89","16,900.00","14,015.00"
RBCLPO,34.41,"11,153.00","11,397.00","11,150.10","11,397.00","11,397.00",0.00,0.00,"11,187.01",70.00,"11,399.00","783,091.00",5,-2.00,246.90,-0.02,2.21,1.84,"11,972.27","12,125.82","13,530.00","11,110.00"
RFPL,31.74,330.00,333.00,322.40,322.40,322.40,0.00,0.00,325.55,"27,601.00",330.00,"8,985,638.30",158,-7.60,10.60,-2.30,3.29,-0.98,382.69,374.15,785.00,306.00
RHGCL,26.15,255.50,260.00,253.00,253.00,253.00,0.00,0.00,255.55,"17,073.00",260.00,"4,362,999.00",94,-7.00,7.00,-2.69,2.77,-1.01,288.89,276.30,383.50,217.20
RHPL,25.49,260.20,263.00,255.10,255.10,255.10,0.00,0.00,258.37,"13,507.00",260.30,"3,489,790.80",103,-5.20,7.90,-2.00,3.10,-1.28,282.38,278.78,369.10,252.30
