Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MCHL,-,524.10,530.50,521.50,523.43,523.00,0.43,0.00,525.59,"3,960.00",532.11,"2,081,336.50",54,-8.68,9.00,-1.63,1.73,-0.41,566.21,587.78,714.00,452.00
MDB,-,640.00,645.00,625.00,625.45,625.30,0.15,0.00,632.91,"31,236.00",640.57,"19,769,569.80",206,-15.12,20.00,-2.36,3.20,-1.19,625.78,650.59,843.50,557.00
MEHL,-,456.00,460.00,443.00,444.43,443.00,1.43,0.00,449.82,"12,570.00",456.72,"5,654,199.60",137,-12.29,17.00,-2.69,3.84,-1.21,480.71,495.84,696.00,344.20
MEL,-,302.10,308.90,298.00,298.83,299.00,-0.17,0.00,301.17,"35,379.00",305.18,"10,655,224.90",254,-6.35,10.90,-2.08,3.66,-0.78,313.76,322.87,393.00,265.60
MEN,-,634.00,644.90,630.10,630.54,630.60,-0.06,0.00,635.73,"55,515.00",637.61,"35,292,360.60",342,-7.07,14.80,-1.11,2.35,-0.82,602.36,615.59,758.00,552.40
MERO,-,865.00,872.00,850.00,856.40,859.00,-2.60,0.00,855.86,"25,196.00",856.82,"21,564,333.00",148,-0.42,22.00,-0.05,2.59,0.06,772.75,755.41,"1,000.00",648.00
MFIL,-,700.00,707.00,680.00,683.51,686.70,-3.19,0.00,689.45,"34,552.00",698.26,"23,821,736.80",202,-14.75,27.00,-2.11,3.97,-0.87,624.21,638.14,834.00,560.00
MHCL,-,444.00,472.00,444.00,447.47,448.00,-0.53,0.00,451.03,"6,112.00",450.08,"2,756,723.90",101,-2.61,28.00,-0.58,6.31,-0.80,483.83,509.30,655.00,355.10
MHL,-,528.00,535.00,515.50,521.11,522.00,-0.89,0.00,526.33,"50,549.00",532.61,"26,605,391.70",357,-11.50,19.50,-2.16,3.78,-1.00,633.12,713.31,"1,088.00",515.50
MHNL,-,267.00,271.90,255.00,263.13,261.00,2.13,0.01,261.34,"72,466.00",271.81,"18,938,615.80",194,-8.68,16.90,-3.19,6.63,0.68,269.69,269.89,321.00,234.00
MKCL,-,"1,650.00","1,671.00","1,630.00","1,650.18","1,635.10",15.08,0.01,"1,647.93","13,186.00","1,658.23","21,729,599.20",130,-8.05,41.00,-0.49,2.52,0.14,"1,575.38","1,580.17","1,900.00","1,230.10"
MKHC,-,437.50,453.00,437.00,438.58,437.50,1.08,0.00,440.72,"11,138.00",446.30,"4,908,708.70",117,-7.72,16.00,-1.73,3.66,-0.49,465.68,492.65,627.00,307.40
MKHL,-,796.00,817.00,795.00,796.11,796.50,-0.39,0.00,799.65,"2,153.00",804.80,"1,721,656.50",49,-8.69,22.00,-1.08,2.77,-0.45,760.21,726.94,"1,027.00",450.80
MKJC,-,580.00,595.00,569.00,589.21,586.00,3.21,0.01,582.83,"197,464.00",568.65,"115,087,143.40",742,20.56,26.00,3.62,4.57,1.08,539.98,548.59,632.00,402.00
MLBBL,-,"1,590.00","1,590.00","1,541.00","1,542.42","1,545.00",-2.58,0.00,"1,561.20","3,005.00","1,588.93","4,691,398.40",73,-46.51,49.00,-2.93,3.18,-1.22,"1,537.42","1,588.26","2,019.00","1,360.00"
MLBL,-,409.00,411.90,397.00,397.70,397.00,0.70,0.00,403.08,"103,163.00",409.21,"41,582,872.90",380,-11.51,14.90,-2.81,3.75,-1.35,398.40,397.59,488.00,358.00
MLBS,-,"1,600.00","1,600.00","1,570.00","1,584.81","1,590.00",-5.19,0.00,"1,585.81",410.00,"1,625.90","650,182.00",17,-41.09,30.00,-2.53,1.91,-0.06,"1,686.11","1,845.78","2,530.00","1,380.00"
MLBSL,-,"2,103.10","2,140.00","2,103.10","2,124.06","2,111.70",12.36,0.01,"2,118.88","2,354.00","2,124.65","4,987,837.60",51,-0.59,36.90,-0.03,1.75,0.24,"2,242.93","2,273.65","2,648.70","1,950.00"
MMF1,-,9.18,9.35,9.18,9.32,9.32,0.00,0.00,9.31,"32,270.00",9.35,"300,526.45",25,-0.03,0.17,-0.32,1.85,0.08,8.97,8.92,9.85,7.85
MMKJL,-,580.00,580.00,561.00,571.50,570.00,1.50,0.00,567.42,"3,292.00",577.52,"1,867,962.00",58,-6.02,19.00,-1.04,3.39,0.71,623.77,660.98,890.40,451.80
MNBBL,-,465.00,465.00,446.20,448.65,447.50,1.15,0.00,455.28,"199,228.00",460.75,"90,705,316.80",623,-12.10,18.80,-2.63,4.21,-1.48,387.89,385.15,503.00,349.00
MND84/85,-,"1,088.00","1,088.00","1,088.00","1,088.00","1,088.00",0.00,0.00,"1,088.00",50.00,"1,109.99","54,400.00",1,-21.99,0.00,-1.98,0.00,0.00,"1,035.01",0.00,"1,110.00","1,000.00"
MNMF1,-,9.07,9.30,9.07,9.25,9.25,0.00,0.00,9.22,"9,200.00",9.25,"84,803.07",21,0.00,0.23,0.00,2.54,0.35,9.25,0.00,10.42,8.67
MPFL,-,600.10,616.00,588.00,591.02,600.00,-8.98,-0.01,595.14,"11,131.00",597.80,"6,624,508.90",98,-6.78,28.00,-1.13,4.76,-0.70,619.24,645.81,843.90,549.00
MSHL,-,905.00,915.00,900.50,902.48,900.50,1.98,0.00,905.38,568.00,915.71,"514,258.00",24,-13.23,14.50,-1.44,1.61,-0.32,897.74,929.76,"1,180.00",808.50
MSLB,-,"1,525.00","1,549.00","1,465.00","1,484.71","1,474.00",10.71,0.01,"1,505.80","8,157.00","1,538.46","12,282,847.80",154,-53.75,84.00,-3.49,5.73,-1.42,"1,305.08","1,371.81","1,851.00","1,130.20"
NABBC,-,813.50,846.00,800.00,800.77,802.00,-1.23,0.00,812.56,"20,144.00",830.04,"16,368,113.00",110,-29.27,46.00,-3.53,5.75,-1.47,"1,646.19","1,509.02","2,060.00",530.00
NABIL,-,532.00,538.90,527.00,528.86,529.00,-0.14,0.00,532.90,"83,641.00",533.87,"44,571,924.60",489,-5.01,11.90,-0.94,2.26,-0.76,501.93,501.58,630.00,474.10
NADEP,-,828.00,846.00,820.00,830.19,830.00,0.19,0.00,830.91,"11,646.00",816.59,"9,676,759.40",107,13.60,26.00,1.67,3.17,-0.09,871.40,906.99,"1,188.00",775.00
NBF2,-,10.09,10.37,10.09,10.26,10.26,0.00,0.00,10.26,"24,092.00",10.22,"247,118.94",15,0.04,0.28,0.39,2.78,0.03,9.95,9.76,11.10,8.70
NBF3,-,9.95,10.13,9.95,10.12,10.13,-0.01,0.00,10.06,"49,874.00",10.11,"501,728.58",43,0.01,0.18,0.10,1.81,0.59,9.71,9.56,10.53,8.14
NBL,-,257.70,257.70,252.00,253.10,253.00,0.10,0.00,253.50,"76,661.00",255.10,"19,433,399.30",353,-2.00,5.70,-0.78,2.26,-0.16,261.11,261.42,313.00,239.20
NBLD85,-,"1,075.00","1,080.00","1,055.00","1,075.00","1,075.00",0.00,0.00,"1,075.70",892.00,"1,055.00","959,522.00",11,20.00,25.00,1.90,2.37,-0.06,"1,033.46","1,020.00","1,090.00",973.00
NBLD87,-,"1,038.10","1,038.10","1,038.10","1,038.10","1,038.10",0.00,0.00,"1,038.10",50.00,"1,035.80","51,905.00",2,2.30,0.00,0.22,0.00,0.00,"1,044.91","1,036.00","1,085.00",987.00
NESDO,-,"1,560.00","1,599.00","1,550.10","1,552.50","1,550.20",2.30,0.00,"1,565.11","1,648.00","1,591.75","2,579,300.00",43,-39.25,48.90,-2.47,3.15,-0.81,"1,726.59","1,917.20","2,641.00","1,470.50"
NFS,-,700.00,701.00,680.00,681.75,680.50,1.25,0.00,688.53,"23,492.00",694.91,"16,174,848.30",215,-13.16,21.00,-1.89,3.09,-0.99,684.06,769.32,"1,930.00",576.00
NGPL,-,413.20,417.80,402.00,403.71,402.90,0.81,0.00,408.53,"373,453.00",411.60,"152,567,004.00",932,-7.89,15.80,-1.92,3.93,-1.19,365.52,340.17,571.00,250.00
NHDL,-,729.00,729.00,705.00,714.29,705.10,9.19,0.01,714.73,"11,590.00",716.64,"8,283,747.80",84,-2.35,24.00,-0.33,3.40,-0.06,743.14,767.26,"1,002.60",520.00
NHPC,-,211.00,212.00,207.10,207.22,207.10,0.12,0.00,209.00,"89,957.00",211.37,"18,801,328.40",268,-4.15,4.90,-1.96,2.37,-0.86,216.95,218.44,265.00,195.20
NIBLGF,-,9.30,9.40,9.30,9.30,9.30,0.00,0.00,9.31,"1,800.00",9.25,"16,750.00",10,0.05,0.10,0.54,1.08,-0.06,8.92,8.87,10.25,7.84
NIBLSTF,-,8.58,8.75,8.58,8.75,8.75,0.00,0.00,8.65,"1,000.00",8.75,"8,648.00",9,0.00,0.17,0.00,1.98,1.17,8.56,8.64,10.08,7.85
NIBSF2,-,8.65,8.83,8.65,8.73,8.73,0.00,0.00,8.76,"3,800.00",8.66,"33,280.00",8,0.07,0.18,0.81,2.08,-0.32,8.57,8.55,9.60,7.65
NICA,-,352.00,355.00,350.00,351.32,351.00,0.32,0.00,352.19,"63,594.00",351.44,"22,397,074.10",391,-0.12,5.00,-0.03,1.43,-0.25,366.62,372.88,516.00,333.00
NICAD8283,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",50.00,"1,065.00","53,000.00",1,-5.00,0.00,-0.47,0.00,0.00,"1,111.56","1,119.95","1,239.30","1,032.50"
NICBF,-,8.92,8.94,8.91,8.92,8.91,0.01,0.00,8.93,"6,126.00",9.09,"54,683.96",10,-0.17,0.03,-1.87,0.34,-0.07,9.34,9.34,10.60,8.49
NICFC,-,8.90,9.01,8.90,8.90,8.90,0.00,0.00,8.95,"2,700.00",8.90,"24,170.00",17,0.00,0.11,0.00,1.24,-0.58,9.30,9.26,10.85,8.13
NICGF2,-,8.83,9.00,8.82,8.86,8.85,0.01,0.00,8.98,"26,123.00",8.70,"234,606.00",15,0.16,0.18,1.84,2.04,-1.36,8.78,8.80,9.98,8.20
NICL,-,620.10,620.20,606.00,609.88,612.00,-2.12,0.00,613.63,"12,171.00",617.70,"7,468,494.20",92,-7.82,14.20,-1.27,2.34,-0.61,738.73,821.61,"1,162.00",570.00
NICLBSL,-,620.00,625.80,612.10,614.20,615.00,-0.80,0.00,616.01,"6,918.00",620.95,"4,261,585.60",135,-6.75,13.70,-1.09,2.24,-0.30,647.23,659.07,846.00,602.00
NICSF,-,9.00,9.00,8.87,8.91,8.91,0.00,0.00,8.91,"1,100.00",9.03,"9,801.00",5,-0.12,0.13,-1.33,1.47,0.00,9.20,9.26,11.45,8.49
NIFRA,-,282.30,290.00,279.30,280.39,279.80,0.59,0.00,283.64,"246,183.00",288.00,"69,827,840.70","1,028",-7.61,10.70,-2.64,3.83,-1.16,282.88,276.07,328.10,240.10
NIFRAGED,-,"1,000.00","1,010.00","1,000.00","1,010.00","1,010.00",0.00,0.00,"1,006.01",439.00,"1,014.37","441,640.00",7,-4.37,10.00,-0.43,1.00,0.39,0.00,0.00,"1,020.00",948.00
NIFRAUR85/86,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",25.00,"1,020.00","25,750.00",1,10.00,0.00,0.98,0.00,0.00,0.00,0.00,"1,050.80",920.50
NIL,-,711.00,725.00,700.10,704.60,702.30,2.30,0.00,707.75,"8,168.00",711.00,"5,780,902.80",144,-6.40,24.90,-0.90,3.56,-0.45,726.01,779.45,"1,050.00",663.50
NIMB,-,214.00,214.00,209.30,209.83,211.20,-1.37,-0.01,210.85,"152,964.00",213.18,"32,252,566.90",471,-3.35,4.70,-1.57,2.25,-0.49,215.55,216.02,264.90,201.00
NIMBD90,-,"1,160.00","1,160.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,160.00",25.00,"1,165.00","29,000.00",1,-5.00,0.00,-0.43,0.00,0.00,"1,130.29","1,103.52","1,251.00","1,050.00"
NIMBPO,-,167.90,167.90,162.80,163.20,163.20,0.00,0.00,163.15,"5,440.00",164.61,"887,529.20",12,-1.41,5.10,-0.86,3.13,0.03,161.32,161.86,196.00,147.70
NLG,-,818.00,867.00,818.00,844.26,844.00,0.26,0.00,845.82,"160,606.00",818.17,"135,843,124.00",812,26.09,49.00,3.19,5.99,-0.18,834.48,892.99,"1,382.00",738.10
NLIC,-,777.90,797.00,777.90,784.06,784.50,-0.44,0.00,788.70,"31,371.00",793.03,"24,742,285.20",245,-8.97,19.10,-1.13,2.46,-0.59,777.91,776.36,924.10,710.00
NLICL,-,619.00,619.00,599.50,601.56,602.00,-0.44,0.00,602.11,"31,930.00",615.65,"19,225,294.90",216,-14.09,19.50,-2.29,3.25,-0.09,624.06,613.84,738.00,551.00
NMB,-,251.60,278.00,249.10,250.61,251.00,-0.39,0.00,253.61,"81,745.00",253.27,"20,730,968.80",266,-2.66,28.90,-1.05,11.60,-1.20,250.68,248.85,288.00,230.00
NMB50,-,11.62,11.62,11.26,11.42,11.46,-0.04,0.00,11.45,"560,527.00",11.42,"6,419,106.50",52,0.00,0.36,0.00,3.20,-0.28,10.76,10.64,12.54,9.57
NMBHF2,-,9.02,9.15,8.85,9.15,9.15,0.00,0.00,9.09,"15,200.00",9.02,"138,142.00",36,0.13,0.30,1.44,3.39,0.67,0.00,0.00,10.00,8.16
NMBMF,-,702.00,715.00,700.00,701.85,701.00,0.85,0.00,705.12,"4,003.00",714.00,"2,822,587.80",47,-12.15,15.00,-1.70,2.14,-0.47,723.19,727.14,876.00,646.80
NMFBS,-,"1,309.70","1,309.70","1,287.00","1,288.77","1,290.00",-1.23,0.00,"1,298.13","10,847.00","1,312.61","14,080,851.70",68,-23.84,22.70,-1.82,1.76,-0.73,"1,271.98","1,287.92","1,639.50","1,161.00"
NMIC,-,"1,422.00","1,460.60","1,400.00","1,403.88","1,404.20",-0.32,0.00,"1,428.10","13,440.00","1,450.85","19,193,678.00",370,-46.97,60.60,-3.24,4.33,-1.73,0.00,0.00,"2,703.30",302.30
NMLBBL,-,695.00,704.00,676.00,678.52,676.30,2.22,0.00,684.91,"9,875.00",695.49,"6,763,457.70",93,-16.97,28.00,-2.44,4.14,-0.94,671.05,675.62,899.00,608.20
NRIC,-,"1,735.00","1,743.00","1,671.00","1,689.84","1,689.00",0.84,0.00,"1,703.47","384,160.00","1,731.89","654,403,822.10","2,138",-42.05,72.00,-2.43,4.31,-0.81,"1,345.96","1,188.66","1,743.00",722.00
NRM,-,535.00,549.00,526.80,535.73,537.00,-1.27,0.00,534.78,"137,302.00",534.80,"73,426,119.10",788,0.93,22.20,0.17,4.21,0.18,479.31,485.77,645.00,402.00
NRN,-,"2,175.00","2,185.00","2,132.00","2,134.16","2,134.10",0.06,0.00,"2,150.77","42,484.00","2,174.73","91,373,406.90",377,-40.57,53.00,-1.87,2.49,-0.78,"1,984.39","1,720.82","2,444.00",878.00
NSIF2,-,11.25,11.45,11.25,11.38,11.40,-0.02,0.00,11.32,"76,660.00",11.24,"867,527.60",44,0.14,0.20,1.25,1.78,0.56,10.72,10.59,12.25,9.69
NTC,-,868.80,868.80,848.70,849.32,851.90,-2.58,0.00,850.52,"38,036.00",852.06,"32,350,190.50",402,-2.74,20.10,-0.32,2.37,-0.14,878.81,893.70,"1,107.00",835.00
NUBL,-,787.00,802.70,787.00,789.10,788.00,1.10,0.00,794.35,"18,404.00",803.03,"14,619,224.80",157,-13.93,15.70,-1.73,1.99,-0.67,713.77,705.44,854.40,650.00
NWCL,-,904.40,910.00,880.00,884.89,880.00,4.89,0.01,897.63,"8,371.00",909.10,"7,514,074.00",81,-24.21,30.00,-2.66,3.41,-1.44,934.23,959.10,"1,147.00",835.00
NYADI,-,420.60,435.00,420.20,421.53,420.20,1.33,0.00,423.63,"13,388.00",429.10,"5,671,554.40",107,-7.57,14.80,-1.76,3.52,-0.50,491.48,512.32,880.00,283.30
OHL,-,916.00,916.00,858.00,859.74,860.00,-0.26,0.00,868.65,"91,197.00",902.25,"79,218,566.30",321,-42.51,58.00,-4.71,6.76,-1.04,892.29,902.00,"1,164.90",838.90
OMPL,-,"1,350.10","1,397.00","1,323.00","1,330.31","1,325.00",5.31,0.00,"1,346.55","13,313.00","1,370.79","17,926,586.60",343,-40.48,74.00,-2.95,5.59,-1.22,0.00,0.00,"2,167.20",270.00
PBD84,-,"1,095.00","1,101.00","1,095.00","1,101.00","1,101.00",0.00,0.00,"1,099.72",235.00,"1,100.00","258,435.00",2,1.00,6.00,0.09,0.55,0.12,"1,078.21",0.00,"1,139.00","1,050.00"
PBD85,-,"1,080.00","1,090.00","1,080.00","1,090.00","1,090.00",0.00,0.00,"1,089.27","1,640.00","1,079.33","1,786,400.00",3,10.67,10.00,0.99,0.93,0.07,"1,051.19","1,031.04","1,100.00",999.00
PBD88,-,"1,112.00","1,112.00","1,112.00","1,111.00","1,112.00",-1.00,0.00,"1,111.80",25.00,"1,115.00","27,795.00",2,-4.00,0.00,-0.36,0.00,-0.07,"1,132.43","1,125.91","1,219.70","1,050.00"
PBLD84,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.00",50.00,"1,100.00","55,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,089.76","1,070.29","1,144.00","1,024.20"
PCBL,-,258.00,261.50,255.00,255.10,255.00,0.10,0.00,257.06,"59,344.00",260.54,"15,255,041.00",217,-5.44,6.50,-2.09,2.55,-0.77,253.17,252.82,308.00,229.50
PCBLP,-,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,"201,035.00",104.00,"20,907,640.00",1,0.00,0.00,0.00,0.00,0.00,146.47,166.03,113.40,101.60
PFL,-,415.90,415.90,400.00,401.55,402.00,-0.45,0.00,404.96,"12,571.00",410.56,"5,090,788.30",128,-9.01,15.90,-2.19,3.98,-0.85,420.47,455.36,794.90,339.90
PHCL,-,455.50,468.10,455.50,456.72,456.20,0.52,0.00,460.17,"6,627.00",461.97,"3,049,533.40",127,-5.25,12.60,-1.14,2.77,-0.75,552.28,563.69,745.60,310.00
PMHPL,-,414.00,417.00,395.60,397.83,399.00,-1.17,0.00,404.61,"85,264.00",412.34,"34,498,245.60",290,-14.51,21.40,-3.52,5.41,-1.70,344.53,329.12,468.00,237.60
PMLI,-,513.10,523.30,501.80,503.00,504.00,-1.00,0.00,507.99,"10,611.00",514.63,"5,390,265.50",256,-11.63,21.50,-2.26,4.28,-0.99,539.41,547.00,665.00,480.20
PPCL,-,340.00,346.80,333.20,334.83,336.00,-1.17,0.00,337.42,"14,823.00",345.09,"5,001,633.60",114,-10.26,13.60,-2.97,4.08,-0.77,343.49,330.15,409.90,221.60
PPL,-,350.00,363.00,350.00,360.12,361.00,-0.88,0.00,357.81,"17,334.00",349.06,"6,202,199.20",218,11.06,13.00,3.17,3.71,0.64,456.13,493.76,648.60,346.00
PRIN,-,796.00,796.00,771.00,788.50,787.00,1.50,0.00,779.21,"30,377.00",783.98,"23,670,153.30",133,4.52,25.00,0.58,3.24,1.18,875.78,911.43,"1,113.00",761.00
PROFL,-,497.30,510.00,489.00,491.14,492.00,-0.86,0.00,495.78,"10,497.00",500.72,"5,204,150.80",88,-9.58,21.00,-1.91,4.29,-0.94,517.85,549.85,768.00,464.00
PRSF,-,11.47,11.65,11.21,11.29,11.30,-0.01,0.00,11.29,"813,300.00",11.25,"9,180,042.47",42,0.04,0.44,0.36,3.93,0.02,10.91,10.64,12.05,9.12
PRVU,-,213.70,217.00,212.00,212.33,212.20,0.13,0.00,213.70,"118,331.00",213.77,"25,287,318.30",488,-1.44,5.00,-0.67,2.36,-0.65,213.04,216.97,273.00,194.10
PSF,-,11.33,11.64,11.33,11.60,11.60,0.00,0.00,11.58,"118,440.00",11.49,"1,371,721.40",39,0.11,0.31,0.96,2.74,0.16,10.83,10.58,11.90,9.06
PURE,-,925.10,950.00,912.00,917.76,912.00,5.76,0.01,924.80,"16,576.00",940.30,"15,329,476.50",338,-22.54,38.00,-2.40,4.17,-0.77,0.00,0.00,"1,327.90",289.30
RADHI,-,778.50,787.90,760.00,761.34,760.10,1.24,0.00,773.25,"165,617.00",775.56,"128,063,153.50",619,-14.22,27.90,-1.83,3.67,-1.56,680.63,580.03,905.60,322.20
RAWA,-,760.00,776.00,751.00,771.83,776.00,-4.17,-0.01,762.79,"1,094.00",774.92,"834,493.40",37,-3.09,25.00,-0.40,3.33,1.17,823.72,825.98,990.00,583.00
RBBD2088,-,990.10,"1,000.00",990.10,997.05,994.10,2.95,0.00,995.66,125.00,"1,000.00","124,457.50",3,-2.95,9.90,-0.30,1.00,0.14,0.00,0.00,"1,020.00",967.60
RBCL,-,"15,800.00","15,800.00","15,645.00","15,686.91","15,645.00",41.91,0.00,"15,713.41",335.00,"15,781.45","5,263,994.00",21,-94.54,155.00,-0.60,0.99,-0.17,"15,018.99","15,185.62","20,349.00","14,024.00"
RBCLPO,-,"12,899.00","12,900.00","12,800.00","12,900.00","12,900.00",0.00,0.00,"12,842.81",210.00,"12,905.00","2,696,990.00",11,-5.00,100.00,-0.04,0.78,0.44,"11,934.00","11,919.16","14,688.00","11,007.10"
RFPL,-,379.00,388.00,375.00,377.04,377.70,-0.66,0.00,378.49,"15,250.00",382.06,"5,771,934.90",157,-5.02,13.00,-1.31,3.47,-0.38,601.88,745.19,"1,484.00",373.50
RHGCL,-,300.40,306.00,297.90,298.26,300.00,-1.74,-0.01,301.43,"33,645.00",303.90,"10,141,671.70",199,-5.64,8.10,-1.86,2.72,-1.06,425.66,480.03,708.00,295.00
RHPL,-,309.00,314.50,302.90,303.30,304.50,-1.20,0.00,304.94,"76,689.00",308.35,"23,385,838.70",365,-5.05,11.60,-1.64,3.83,-0.54,371.26,396.29,527.00,298.00
RIDI,-,253.00,255.00,245.10,245.64,245.90,-0.26,0.00,249.28,"90,701.00",251.61,"22,609,660.60",319,-5.97,9.90,-2.37,4.04,-1.48,251.64,245.11,302.00,210.00
RLFL,-,491.80,491.80,472.00,472.56,472.00,0.56,0.00,478.79,"20,367.00",485.20,"9,751,488.40",142,-12.64,19.80,-2.61,4.19,-1.32,503.36,531.40,740.00,453.00
RMF1,-,9.18,9.18,8.92,9.15,9.15,0.00,0.00,9.12,"43,190.00",9.00,"393,797.00",23,0.15,0.26,1.67,2.91,0.35,9.52,9.35,11.40,8.10
RMF2,-,9.28,9.28,9.00,9.02,9.02,0.00,0.00,9.04,"96,821.00",9.10,"875,142.82",18,-0.08,0.28,-0.88,3.11,-0.21,9.59,9.49,10.73,8.50
RNLI,-,491.00,495.00,478.50,479.95,479.00,0.95,0.00,489.66,"85,710.00",489.23,"41,969,158.90",539,-9.28,16.50,-1.90,3.45,-2.02,502.61,510.85,593.00,430.00
RSDC,-,700.10,709.00,688.00,689.88,688.10,1.78,0.00,697.36,"24,325.00",708.62,"16,963,304.60",225,-18.74,21.00,-2.64,3.05,-1.08,697.26,699.91,880.00,638.00
RSY,-,9.02,9.20,8.90,9.20,9.20,0.00,0.00,9.01,"2,800.00",9.20,"25,232.50",19,0.00,0.30,0.00,3.37,2.05,0.00,0.00,10.08,8.58
RURU,-,745.40,750.00,733.20,736.42,737.90,-1.48,0.00,739.80,"11,034.00",745.40,"8,162,934.80",81,-8.98,16.80,-1.20,2.29,-0.46,732.35,732.94,885.00,660.00
SADBL,-,445.00,453.00,430.00,431.39,432.00,-0.61,0.00,440.50,"120,640.00",448.75,"53,141,804.80",413,-17.36,23.00,-3.87,5.35,-2.11,421.62,419.19,526.50,372.40
SAGF,-,9.27,9.45,9.27,9.38,9.38,0.00,0.00,9.41,"40,304.00",9.42,"379,087.34",16,-0.04,0.18,-0.42,1.94,-0.27,9.85,9.75,11.00,8.92
SAHAS,-,661.00,669.00,648.10,649.43,649.00,0.43,0.00,657.51,"114,053.00",660.54,"74,990,776.10",663,-11.11,20.90,-1.68,3.22,-1.24,564.49,541.59,705.00,409.50
SALICO,-,685.10,710.00,670.20,699.88,710.00,-10.12,-0.01,693.84,"22,950.00",680.66,"15,923,633.10",115,19.22,39.80,2.82,5.94,0.86,701.31,708.32,856.80,650.00
SAMAJ,-,"2,971.10","2,971.10","2,799.90","2,845.51","2,874.00",-28.49,-0.01,"2,842.72","2,755.00","2,912.94","7,831,689.00",89,-67.43,171.20,-2.31,6.11,0.10,"2,482.78","2,809.88","4,181.00","2,092.00"
SANIMA,-,369.90,373.00,365.00,369.20,367.20,2.00,0.01,369.70,"124,976.00",371.23,"46,203,242.90",388,-2.03,8.00,-0.55,2.19,-0.13,328.60,319.80,391.00,285.00
SANVI,-,710.00,720.00,695.10,696.08,696.00,0.08,0.00,702.64,"27,352.00",711.02,"19,218,534.20",735,-14.94,24.90,-2.10,3.58,-0.94,0.00,0.00,930.40,359.00
SAPDBL,-,854.00,871.00,845.10,850.29,848.00,2.29,0.00,854.82,"42,564.00",847.84,"36,384,601.20",376,2.45,25.90,0.29,3.06,-0.53,"1,010.58","1,058.40","1,622.70",464.40
SARBTM,-,930.00,937.00,915.00,915.16,915.00,0.16,0.00,924.36,"44,762.00",927.15,"41,376,168.60",264,-11.99,22.00,-1.29,2.40,-1.01,863.47,835.64,"1,048.00",696.80
SBCF,-,9.12,9.29,9.10,9.15,9.15,0.00,0.00,9.14,"134,420.00",9.27,"1,228,604.80",17,-0.12,0.19,-1.29,2.09,0.11,9.59,9.47,12.03,8.36
SBD87,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,070.00","26,500.00",1,-10.00,0.00,-0.93,0.00,0.00,"1,041.33","1,022.60","1,085.00","1,000.00"
SBI,-,387.50,395.00,387.50,390.82,390.00,0.82,0.00,391.44,"22,671.00",394.10,"8,874,313.70",118,-3.28,7.50,-0.83,1.94,-0.16,408.04,416.52,549.00,372.20
SBID83,-,"1,095.00","1,095.00","1,076.00","1,076.00","1,076.00",0.00,0.00,"1,086.75",100.00,"1,097.50","108,675.00",3,-21.50,19.00,-1.96,1.77,-1.00,"1,090.49","1,082.17","1,147.40","1,025.00"
SBL,-,378.00,380.00,369.40,376.27,376.90,-0.63,0.00,375.78,"141,489.00",371.47,"53,169,057.70",354,4.80,10.60,1.29,2.87,0.13,317.11,310.57,408.00,261.00
SBLD83,-,"1,057.00","1,057.00","1,057.00","1,057.00","1,057.00",0.00,0.00,"1,057.00",50.00,"1,052.00","52,850.00",1,5.00,0.00,0.48,0.00,0.00,"1,039.47",0.00,"1,144.40","1,035.00"
SCB,-,623.00,634.70,623.00,630.26,630.90,-0.64,0.00,630.14,"13,295.00",631.31,"8,377,707.30",134,-1.05,11.70,-0.17,1.88,0.02,632.21,645.14,779.20,597.10
SEF,-,9.39,9.39,9.10,9.11,9.10,0.01,0.00,9.19,"51,265.00",9.21,"471,073.02",21,-0.10,0.29,-1.09,3.19,-0.87,10.10,9.96,11.50,8.72
SFCL,-,466.00,468.00,455.10,456.21,455.10,1.11,0.00,459.32,"15,424.00",465.88,"7,084,514.00",163,-9.67,12.90,-2.08,2.83,-0.68,503.94,549.35,"1,117.90",454.00
SFEF,-,9.03,9.22,9.03,9.22,9.22,0.00,0.00,9.09,"1,200.00",9.15,"10,911.00",11,0.07,0.19,0.77,2.10,1.38,9.64,9.54,11.12,8.53
SFMF,-,9.52,9.69,9.50,9.69,9.69,0.00,0.00,9.58,"3,300.00",9.40,"31,612.00",5,0.29,0.19,3.09,2.00,1.14,10.45,10.38,11.74,9.22
SGHC,-,366.00,386.00,366.00,378.36,377.00,1.36,0.00,381.03,"28,548.00",370.38,"10,877,629.00",230,7.98,20.00,2.15,5.46,-0.71,452.18,478.53,649.50,351.90
SGIC,-,571.10,579.00,562.10,563.72,569.80,-6.08,-0.01,567.60,"23,115.00",576.64,"13,120,053.50",216,-12.92,16.90,-2.24,3.01,-0.69,583.31,618.09,817.10,525.00
