Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABIL,-,437.00,440.00,432.00,436.00,436.93,"26,386.00",439.00,"11,528,904.10",357,-3.00,8.00,-0.68,1.85,-0.21,507.57,537.86,653.00,422.00
NABILD87,-,980.00,981.00,980.00,981.00,980.69,80.00,"1,000.00","78,455.00",3,-19.00,1.00,-1.90,0.10,0.03,0.00,0.00,"1,010.00",980.00
NADEP,-,629.50,670.00,629.50,657.80,657.88,"14,709.00",641.10,"9,676,719.00",148,16.70,40.50,2.60,6.43,-0.01,539.40,550.18,700.00,455.00
NBF2,-,7.80,7.85,7.79,7.82,7.80,"10,030.00",7.84,"78,254.10",8,-0.02,0.06,-0.26,0.77,0.23,8.16,8.31,9.55,7.03
NBF3,-,7.65,7.67,7.60,7.65,7.65,"89,830.00",7.65,"687,107.00",33,0.00,0.07,0.00,0.92,0.01,7.29,7.29,8.04,6.74
NBL,-,220.30,220.30,214.60,215.10,215.60,"35,397.00",216.00,"7,631,576.20",255,-0.90,5.70,-0.42,2.66,-0.23,235.97,241.41,280.00,213.00
NBLD85,-,910.00,911.00,910.00,911.00,910.50,50.00,920.90,"45,525.00",2,-9.90,1.00,-1.08,0.11,0.05,833.62,817.59,920.90,742.00
NBLD87,-,924.10,941.00,924.10,941.00,933.45,55.00,906.00,"51,340.00",3,35.00,16.90,3.86,1.83,0.80,832.40,808.58,941.00,740.00
NCCD86,-,970.20,970.20,970.20,970.20,970.20,48.00,990.00,"46,569.60",2,-19.80,0.00,-2.00,0.00,0.00,939.39,0.00,"1,084.00",823.20
NESDO,-,"1,680.00","1,755.00","1,657.00","1,755.00","1,701.82","1,908.00","1,670.10","3,247,075.50",70,84.90,98.00,5.08,5.91,3.03,"1,651.15","1,753.12","2,276.00","1,418.00"
NFS,-,379.90,380.00,370.00,370.00,373.33,"28,165.00",375.00,"10,514,976.50",182,-5.00,10.00,-1.33,2.70,-0.90,326.13,325.01,408.00,255.50
NGPL,-,303.90,303.90,295.80,296.00,297.75,"44,909.00",299.00,"13,371,800.20",215,-3.00,8.10,-1.00,2.74,-0.59,259.39,246.83,365.00,185.80
NHDL,-,416.00,418.50,416.00,416.30,417.76,"1,257.00",419.00,"525,118.90",19,-2.70,2.50,-0.64,0.60,-0.35,389.63,381.62,483.00,303.00
NHPC,-,150.00,150.40,146.00,146.20,147.68,"60,659.00",148.00,"8,957,840.80",260,-1.80,4.40,-1.22,3.01,-1.01,153.50,156.73,249.90,126.00
NIBD2082,-,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",10.00,"1,040.00","10,450.00",1,5.00,0.00,0.48,0.00,0.00,972.41,"1,000.32","1,055.00",907.90
NIBD84,-,935.00,935.00,935.00,935.00,935.00,25.00,950.00,"23,375.00",1,-15.00,0.00,-1.58,0.00,0.00,857.43,838.02,950.00,776.30
NIBLGF,-,8.10,8.10,7.94,8.00,7.99,930.00,8.00,"7,433.00",8,0.00,0.16,0.00,2.02,0.09,7.93,8.03,10.64,7.19
NIBSF2,-,7.85,8.00,7.85,7.85,7.89,"18,270.00",7.95,"144,222.50",13,-0.10,0.15,-1.26,1.91,-0.56,7.28,7.31,9.49,6.60
NICA,-,412.00,412.00,405.00,406.80,406.35,"28,130.00",407.90,"11,430,729.50",277,-1.10,7.00,-0.27,1.73,0.11,502.93,597.53,852.00,405.00
NICAD8283,-,"1,075.00","1,075.00","1,065.00","1,065.00","1,074.07","1,075.00","1,055.00","1,154,625.00",3,10.00,10.00,0.95,0.94,-0.85,"1,026.68","1,014.40","1,170.00",970.00
NICBF,-,8.70,8.70,8.70,8.70,8.70,"100,165.00",8.56,"871,435.50",2,0.14,0.00,1.64,0.00,0.00,8.76,8.87,10.31,7.99
NICFC,-,8.60,8.70,8.50,8.50,8.55,"2,120.00",8.60,"18,117.00",12,-0.10,0.20,-1.16,2.35,-0.54,8.39,8.41,10.17,7.45
NICGF,-,9.82,9.84,9.64,9.84,9.80,"72,500.00",9.67,"710,405.00",25,0.17,0.20,1.76,2.07,0.42,9.49,9.67,10.62,8.30
NICGF2,-,7.80,7.94,7.79,7.94,7.90,"5,650.00",7.85,"44,623.50",18,0.09,0.15,1.15,1.93,0.53,0.00,0.00,10.00,7.43
NICL,-,823.00,825.20,819.20,822.00,822.48,"6,057.00",823.00,"4,981,734.50",78,-1.00,6.00,-0.12,0.73,-0.06,837.98,823.82,"1,023.00",494.00
NICLBSL,-,585.00,620.00,585.00,596.10,602.65,"12,180.00",590.00,"7,340,283.90",176,6.10,35.00,1.03,5.98,-1.10,606.20,632.63,788.70,516.00
NICSF,-,8.73,8.90,8.73,8.76,8.75,"6,800.00",8.90,"59,532.00",9,-0.14,0.17,-1.57,1.95,0.06,8.56,8.53,9.49,7.52
NIFRA,-,203.00,205.00,202.50,203.60,203.05,"45,901.00",203.00,"9,320,186.60",504,0.60,2.50,0.30,1.23,0.27,206.54,208.73,253.00,180.20
NIL,-,814.00,815.90,811.00,811.10,813.02,"7,560.00",812.00,"6,146,462.30",53,-0.90,4.90,-0.11,0.60,-0.24,824.40,839.07,946.00,706.10
NIMB,-,157.20,158.90,156.70,157.90,157.11,"41,398.00",157.20,"6,504,005.80",261,0.70,2.20,0.45,1.40,0.50,173.24,175.96,217.00,156.70
NIMBD90,-,"1,020.00","1,065.00","1,020.00","1,031.00","1,064.87","56,559.00","1,000.00","60,227,777.50",10,31.00,45.00,3.10,4.41,-3.28,0.00,0.00,"1,065.00",999.60
NIMBPO,-,132.00,134.60,132.00,134.60,133.12,"35,766.00",132.00,"4,761,338.60",6,2.60,2.60,1.97,1.97,1.10,142.89,146.80,189.30,132.00
NLG,-,753.00,753.00,747.00,750.00,748.60,"5,972.00",750.00,"4,470,631.30",23,0.00,6.00,0.00,0.80,0.19,779.69,792.25,940.00,560.70
NLIC,-,591.30,599.80,591.20,595.10,595.51,"19,017.00",595.90,"11,324,791.10",206,-0.80,8.60,-0.13,1.45,-0.07,641.68,669.18,820.00,585.00
NLICL,-,550.00,560.00,548.10,559.00,552.33,"10,987.00",553.00,"6,068,472.50",58,6.00,11.90,1.08,2.17,1.19,574.16,588.92,692.50,525.10
NMB,-,178.00,179.90,176.20,178.20,178.41,"30,530.00",178.00,"5,446,972.10",139,0.20,3.70,0.11,2.10,-0.12,198.80,208.32,252.00,174.60
NMB50,-,9.20,9.56,9.20,9.56,9.34,"50,066.00",9.24,"467,553.10",21,0.32,0.36,3.46,3.91,2.31,9.61,9.88,11.50,8.66
NMBD87/88,-,921.90,921.90,921.90,921.90,921.90,200.00,903.90,"184,380.00",2,18.00,0.00,1.99,0.00,0.00,0.00,0.00,960.40,747.10
NMBMF,-,564.00,596.00,560.10,585.00,583.92,"12,964.00",567.20,"7,569,894.70",137,17.80,35.90,3.14,6.41,0.19,524.41,544.10,689.00,463.60
NMFBS,-,"1,101.00","1,125.00","1,100.00","1,116.00","1,113.05","2,312.00","1,101.00","2,573,370.30",50,15.00,25.00,1.36,2.27,0.26,"1,072.17","1,129.63","1,573.00",901.00
NRIC,-,720.20,725.00,711.30,712.10,716.44,"17,425.00",723.50,"12,484,046.90",237,-11.40,13.70,-1.58,1.93,-0.61,696.85,708.66,856.00,585.00
NRM,-,366.00,379.40,366.00,373.00,374.02,"34,083.00",372.00,"12,747,639.30",370,1.00,13.40,0.27,3.66,-0.27,327.57,0.00,492.50,205.90
NRN,-,523.00,529.00,515.00,516.00,520.13,"20,653.00",522.80,"10,742,228.60",159,-6.80,14.00,-1.30,2.72,-0.80,481.34,482.71,641.00,280.60
NSIF2,-,9.35,9.53,9.35,9.42,9.52,"10,400.00",9.35,"99,038.00",7,0.07,0.18,0.75,1.93,-1.09,8.94,9.04,10.00,7.31
NTC,-,842.00,843.00,836.20,838.00,839.43,"13,426.00",839.00,"11,270,222.00",210,-1.00,6.80,-0.12,0.81,-0.17,869.88,874.77,"1,000.00",758.00
NUBL,-,641.00,651.00,636.40,645.00,644.84,"5,377.00",629.00,"3,467,295.80",55,16.00,14.60,2.54,2.29,0.03,625.57,641.16,815.00,512.10
NWCL,-,729.00,740.00,723.50,730.00,731.22,"8,969.00",735.00,"6,558,313.30",171,-5.00,16.50,-0.68,2.28,-0.17,0.00,0.00,996.00,208.80
NYADI,-,312.10,324.00,302.00,307.00,310.07,"15,420.00",318.20,"4,781,266.90",157,-11.20,22.00,-3.52,7.28,-1.00,254.64,251.93,340.60,176.40
OHL,-,753.00,783.00,753.00,774.00,764.37,"1,952.00",755.10,"1,492,041.80",20,18.90,30.00,2.50,3.98,1.24,759.30,766.87,885.00,520.00
PBD88,-,"1,002.60","1,022.00","1,001.00","1,022.00","1,004.75",145.00,"1,023.00","145,689.00",4,-1.00,21.00,-0.10,2.10,1.69,955.86,937.51,"1,023.00",804.10
PBLD84,-,"1,002.10","1,002.10","1,002.10","1,002.10","1,002.09",28.00,"1,005.00","28,058.50",2,-2.90,0.00,-0.29,0.00,0.00,954.50,973.92,"1,090.80",890.00
PBLD86,-,990.60,"1,010.40",990.60,"1,010.40","1,000.50",20.00,971.20,"20,010.00",2,39.20,19.80,4.04,2.00,0.98,0.00,0.00,"1,010.40",870.00
PBLD87,-,"1,000.00","1,000.00",999.00,"1,000.00",999.83,295.00,"1,000.00","294,950.00",4,0.00,1.00,0.00,0.10,0.02,0.00,0.00,"1,000.00",730.00
PCBL,-,188.00,191.50,188.00,189.90,189.55,"70,247.00",191.80,"13,315,588.60",230,-1.90,3.50,-0.99,1.86,0.18,194.62,193.54,224.80,176.00
PFL,-,396.00,398.00,390.00,395.00,392.63,"11,681.00",394.90,"4,586,290.20",83,0.10,8.00,0.03,2.05,0.60,360.86,365.83,426.00,320.20
PHCL,-,322.50,324.00,316.00,316.00,318.78,"18,139.00",317.80,"5,782,339.70",304,-1.80,8.00,-0.57,2.53,-0.88,293.82,295.36,381.00,216.00
PMHPL,-,252.50,252.50,240.90,240.90,244.09,"8,929.00",247.80,"2,179,459.30",48,-6.90,11.60,-2.78,4.82,-1.32,222.61,211.78,286.70,151.50
PMLI,-,505.40,515.90,500.10,512.00,506.32,"8,781.00",514.00,"4,446,027.60",219,-2.00,15.80,-0.39,3.16,1.11,0.00,0.00,647.80,480.50
PPCL,-,255.00,260.00,252.00,255.00,253.62,"7,379.00",257.00,"1,871,461.70",66,-2.00,8.00,-0.78,3.17,0.54,242.16,246.04,365.00,196.00
PPL,-,548.80,594.20,516.00,594.00,536.46,"71,739.00",560.00,"38,484,910.70",652,34.00,78.20,6.07,15.16,9.69,296.83,280.67,594.20,198.10
PRIN,-,774.00,775.00,762.50,772.00,772.55,"8,072.00",769.00,"6,236,025.40",47,3.00,12.50,0.39,1.64,-0.07,752.13,734.73,897.00,435.00
PROFL,-,318.90,318.90,310.00,313.70,311.47,"9,474.00",312.70,"2,950,900.00",79,1.00,8.90,0.32,2.87,0.71,310.06,327.99,465.00,269.10
PRSF,-,8.50,8.83,8.50,8.66,8.81,"133,500.00",8.60,"1,176,021.00",7,0.06,0.33,0.70,3.88,-1.72,8.33,0.00,10.06,7.45
PRVU,-,142.60,142.60,139.00,139.30,139.43,"65,618.00",139.90,"9,149,320.00",311,-0.60,3.60,-0.43,2.59,-0.10,156.19,159.51,206.00,138.80
PSF,-,8.87,9.01,8.80,8.98,8.98,"320,364.00",8.70,"2,877,816.42",45,0.28,0.21,3.22,2.39,-0.03,8.27,8.45,9.79,7.15
RADHI,-,239.00,240.00,236.00,236.10,236.87,"16,026.00",237.00,"3,796,035.60",76,-0.90,4.00,-0.38,1.69,-0.32,238.94,234.37,301.00,200.60
RAWA,-,479.00,485.00,470.00,483.00,479.31,"17,230.00",472.00,"8,258,568.50",124,11.00,15.00,2.33,3.19,0.76,423.51,0.00,552.00,249.30
RBBD83,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00","7,285.00","1,000.00","7,285,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,000.00",950.00
RBCL,-,"13,450.00","13,598.00","13,361.00","13,450.00","13,495.81",210.00,"13,421.00","2,834,120.00",19,29.00,237.00,0.22,1.77,-0.34,"13,907.94","14,365.24","17,140.00","12,200.00"
RFPL,-,400.40,412.00,385.00,409.00,401.92,"43,135.00",408.50,"17,337,019.20",408,0.50,27.00,0.12,7.01,1.73,281.51,266.98,481.40,193.80
RHGCL,-,340.60,347.00,316.10,323.00,325.93,"35,169.00",334.00,"11,462,617.70",268,-11.00,30.90,-3.29,9.78,-0.91,258.28,249.38,350.00,184.50
RHPL,-,280.00,282.00,276.00,276.90,278.50,"10,904.00",278.00,"3,036,810.50",108,-1.10,6.00,-0.40,2.17,-0.58,277.61,282.49,371.00,239.00
RIDI,-,177.10,180.60,177.00,177.00,178.58,"27,787.00",179.00,"4,962,075.20",173,-2.00,3.60,-1.12,2.03,-0.89,210.63,217.15,338.00,176.60
RLFL,-,364.00,364.00,353.10,356.90,355.92,"9,825.00",357.00,"3,496,866.70",54,-0.10,10.90,-0.03,3.09,0.28,348.30,347.63,422.00,268.00
RMF1,-,7.66,7.80,7.66,7.67,7.70,"20,600.00",7.74,"158,574.00",18,-0.07,0.14,-0.90,1.83,-0.36,7.57,7.55,8.55,6.82
RMF2,-,8.65,8.65,8.65,8.65,8.65,400.00,8.68,"3,460.00",3,-0.03,0.00,-0.35,0.00,0.00,8.05,0.00,10.64,7.23
RNLI,-,434.00,440.00,431.10,435.10,436.42,"16,426.00",434.00,"7,168,691.00",663,1.10,8.90,0.25,2.06,-0.30,476.24,0.00,612.00,390.00
RSDC,-,584.00,597.00,574.00,588.00,584.17,"9,401.00",575.10,"5,491,811.80",116,12.90,23.00,2.24,4.01,0.65,551.82,561.70,676.00,461.00
RURU,-,672.00,684.00,670.00,670.00,674.92,"1,238.00",678.00,"835,555.00",29,-8.00,14.00,-1.18,2.09,-0.73,723.56,740.02,842.00,670.00
SABSL,-,680.00,715.00,680.00,710.00,702.38,"2,686.00",685.00,"1,886,594.30",57,25.00,35.00,3.65,5.15,1.07,615.35,633.68,811.00,522.60
SADBL,-,292.10,299.80,292.10,293.00,294.25,"15,039.00",294.00,"4,425,298.60",70,-1.00,7.70,-0.34,2.64,-0.43,300.53,306.05,352.90,263.50
SAEF,-,10.00,10.19,10.00,10.19,10.12,"1,850.00",10.19,"18,719.50",7,0.00,0.19,0.00,1.90,0.70,9.86,10.30,12.30,8.85
SAGF,-,8.82,8.90,8.82,8.83,8.84,700.00,8.82,"6,191.00",6,0.01,0.08,0.11,0.91,-0.16,8.37,8.31,9.99,7.30
SAHAS,-,515.00,521.00,510.00,514.00,515.78,"10,493.00",516.00,"5,412,098.40",251,-2.00,11.00,-0.39,2.16,-0.35,499.47,487.59,610.00,402.80
SALICO,-,657.00,660.00,652.10,658.00,655.10,"8,098.00",657.00,"5,304,983.00",51,1.00,7.90,0.15,1.21,0.44,685.95,701.32,805.00,551.40
SAMAJ,-,"1,859.00","1,915.00","1,859.00","1,915.00","1,889.07",624.00,"1,896.00","1,178,778.80",31,19.00,56.00,1.00,3.01,1.35,0.00,0.00,"2,393.90",64.80
SANIMA,-,236.10,236.10,232.60,234.60,233.84,"25,598.00",232.60,"5,985,803.50",169,2.00,3.50,0.86,1.50,0.32,247.75,259.64,310.00,225.50
SAPDBL,-,298.80,298.80,288.00,288.00,289.30,"15,914.00",293.00,"4,603,852.70",84,-5.00,10.80,-1.71,3.75,-0.45,251.07,250.20,349.20,211.70
SARBTM,-,959.80,959.80,911.50,925.00,925.46,"103,439.00",941.00,"95,728,504.80","2,692",-16.00,48.30,-1.70,5.30,-0.05,0.00,0.00,"1,083.00",556.00
SBCF,-,7.51,7.61,7.51,7.61,7.53,"8,235.00",7.63,"61,970.35",6,-0.02,0.10,-0.26,1.33,1.11,7.68,7.66,9.68,6.96
SBI,-,288.60,288.60,278.00,283.00,278.86,"17,407.00",283.00,"4,854,186.90",112,0.00,10.60,0.00,3.81,1.46,301.03,314.29,378.40,278.00
SBID83,-,"1,021.00","1,041.40","1,021.00","1,041.40","1,034.60",75.00,"1,033.00","77,595.00",3,8.40,20.40,0.81,2.00,0.65,978.16,955.66,"1,041.40",900.00
SBID89,-,950.00,950.00,950.00,950.00,950.00,80.00,948.60,"76,000.00",3,1.40,0.00,0.15,0.00,0.00,0.00,0.00,"1,000.00",838.00
SBL,-,220.00,221.90,217.60,218.00,218.77,"18,300.00",220.00,"4,003,564.90",93,-2.00,4.30,-0.91,1.98,-0.36,238.45,244.95,291.70,212.20
SCB,-,513.50,517.00,512.10,513.60,514.00,"5,907.00",513.70,"3,036,202.30",76,-0.10,4.90,-0.02,0.96,-0.08,525.51,533.10,582.00,495.00
SDLBSL,-,673.00,714.00,673.00,691.20,701.94,"3,631.00",685.00,"2,548,749.10",75,6.20,41.00,0.91,6.09,-1.55,609.39,632.76,829.00,519.20
SEF,-,7.76,7.90,7.76,7.81,7.82,"27,600.00",7.74,"215,926.00",7,0.07,0.14,0.90,1.80,-0.17,8.03,8.25,9.43,7.16
SFCL,-,305.10,313.10,305.10,310.00,309.43,"8,376.00",309.80,"2,591,745.90",64,0.20,8.00,0.06,2.62,0.19,294.90,295.43,355.00,246.20
SFEF,-,7.80,7.95,7.80,7.95,7.95,"5,200.00",7.85,"41,320.00",3,0.10,0.15,1.27,1.92,0.05,7.99,8.06,10.00,7.35
SFMF,-,9.80,9.88,9.80,9.88,9.82,"20,569.00",9.81,"201,971.72",5,0.07,0.08,0.71,0.82,0.62,9.65,10.10,11.67,8.80
SGHC,-,330.00,330.00,316.00,323.00,323.28,"17,711.00",328.00,"5,725,607.10",180,-5.00,14.00,-1.52,4.43,-0.09,278.78,269.25,389.50,205.10
SGIC,-,535.00,537.90,531.60,533.00,534.55,"13,425.00",534.00,"7,176,347.50",189,-1.00,6.30,-0.19,1.19,-0.29,516.94,549.40,710.90,412.20
SHEL,-,199.00,200.00,193.00,196.00,196.36,"5,940.00",199.00,"1,166,397.70",78,-3.00,7.00,-1.51,3.63,-0.19,234.38,243.92,335.00,193.00
SHINE,-,368.70,371.00,368.30,371.00,369.56,"25,202.00",370.00,"9,313,645.60",107,1.00,2.70,0.27,0.73,0.39,380.06,380.88,435.00,300.20
SHIVM,-,540.00,540.10,527.00,527.00,530.59,"104,253.00",531.60,"55,315,471.10",669,-4.60,13.10,-0.87,2.49,-0.68,514.52,534.61,680.00,389.80
SHL,-,439.90,439.90,433.00,435.00,435.52,"46,085.00",434.00,"20,071,082.50",164,1.00,6.90,0.23,1.59,-0.12,443.10,450.41,536.00,226.00
SHLB,-,984.30,"1,003.00",931.80,975.00,977.51,"1,956.00",965.00,"1,912,008.90",48,10.00,71.20,1.04,7.64,-0.26,912.86,969.26,"1,342.00",777.00
SHPC,-,338.00,339.90,337.00,337.90,337.63,"11,802.00",338.00,"3,984,708.60",73,-0.10,2.90,-0.03,0.86,0.08,337.95,343.67,403.00,282.30
SICL,-,696.00,696.00,690.00,693.00,691.30,"8,557.00",692.00,"5,915,491.00",97,1.00,6.00,0.14,0.87,0.24,732.89,760.49,926.00,676.00
SIFC,-,369.00,369.00,355.40,360.00,358.56,"7,726.00",362.90,"2,770,245.80",55,-2.90,13.60,-0.80,3.83,0.40,348.67,350.16,408.00,293.20
SIGS3,-,8.10,8.18,8.06,8.18,8.10,"1,600.00",8.18,"12,958.00",11,0.00,0.12,0.00,1.49,0.99,0.00,0.00,10.00,7.99
SIKLES,-,494.90,522.90,494.90,520.00,515.43,"25,137.00",505.00,"12,956,457.10",278,15.00,28.00,2.97,5.66,0.88,441.38,420.02,555.00,315.00
SINDU,-,354.00,354.00,339.20,342.00,344.33,"11,499.00",348.00,"3,959,500.70",80,-6.00,14.80,-1.72,4.36,-0.68,290.64,282.62,380.00,227.70
SJCL,-,276.10,279.90,275.20,277.00,276.88,"6,289.00",278.10,"1,741,272.00",82,-1.10,4.70,-0.40,1.71,0.04,276.01,279.94,359.00,232.10
SJLIC,-,480.00,502.50,480.00,485.30,492.83,"112,434.00",479.20,"55,411,107.20",615,6.10,22.50,1.27,4.69,-1.55,514.56,536.32,646.00,407.10
SKBBL,-,819.90,828.00,812.00,816.00,818.03,"14,064.00",813.10,"11,504,712.50",165,2.90,16.00,0.36,1.97,-0.25,878.80,890.55,"1,060.00",779.20
SLBBL,-,633.00,661.00,633.00,655.00,649.96,"13,249.00",642.00,"8,611,260.10",99,13.00,28.00,2.02,4.42,0.77,636.56,653.77,800.80,523.00
SLCF,-,7.77,8.23,7.77,8.23,8.14,"7,300.00",7.86,"59,443.00",10,0.37,0.46,4.71,5.92,1.06,7.57,7.63,8.92,6.87
SMATA,-,656.90,706.80,645.00,699.00,692.07,"7,025.00",670.00,"4,861,782.60",73,29.00,61.80,4.33,9.58,0.99,630.77,640.08,775.00,553.70
SMB,-,"1,199.00","1,239.90","1,187.80","1,235.00","1,203.61","1,969.00","1,176.00","2,369,903.60",39,59.00,52.10,5.02,4.39,2.54,982.14,979.68,"1,283.00",812.00
SMFBS,-,"1,115.70","1,165.00","1,051.10","1,165.00","1,102.00","4,119.00","1,093.90","4,539,129.90",68,71.10,113.90,6.50,10.84,5.41,941.88,999.40,"1,255.00",717.40
SMH,-,677.90,677.90,658.00,668.00,666.45,"1,431.00",665.20,"953,686.20",36,2.80,19.90,0.42,3.02,0.23,599.17,591.99,785.00,485.00
SMHL,-,445.00,449.00,439.00,442.00,443.36,"11,103.00",445.00,"4,922,619.00",129,-3.00,10.00,-0.67,2.28,-0.31,411.42,400.64,540.60,310.00
SMJC,-,375.00,395.00,375.00,386.10,388.47,"91,372.00",379.00,"35,495,047.80",612,7.10,20.00,1.87,5.33,-0.61,321.25,296.01,449.00,215.00
SNLI,-,591.00,600.00,591.00,594.00,596.68,"24,291.00",595.00,"14,493,990.10",604,-1.00,9.00,-0.17,1.52,-0.45,0.00,0.00,645.00,396.10
SONA,-,484.90,484.90,469.30,469.30,472.79,"94,878.00",477.00,"44,857,461.60","1,081",-7.70,15.60,-1.61,3.32,-0.74,0.00,0.00,575.00,230.00
SPC,-,538.00,556.10,538.00,543.90,549.21,"2,793.00",545.30,"1,533,957.20",53,-1.40,18.10,-0.26,3.36,-0.98,478.96,450.21,766.00,307.80
SPDL,-,238.00,245.00,236.10,238.60,238.14,"19,682.00",238.60,"4,687,088.80",106,0.00,8.90,0.00,3.77,0.19,221.40,219.63,318.90,160.00
SPHL,-,488.00,488.60,478.30,485.80,483.55,"5,342.00",480.60,"2,583,148.10",89,5.20,10.30,1.08,2.15,0.46,464.24,429.55,598.00,294.00
SPIL,-,727.00,738.80,727.00,730.50,732.14,"4,333.00",735.00,"3,172,373.90",60,-4.50,11.80,-0.61,1.62,-0.22,732.69,742.72,837.00,534.00
SPL,-,659.00,666.80,650.00,654.90,656.14,"1,010.00",669.00,"662,701.00",36,-14.10,16.80,-2.11,2.58,-0.19,710.02,719.13,"1,073.30",506.00
SRLI,-,441.00,441.00,434.10,440.00,438.15,"15,073.00",441.00,"6,604,295.00",279,-1.00,6.90,-0.23,1.59,0.42,457.62,484.60,619.90,389.00
SSHL,-,160.00,165.90,160.00,161.00,161.11,"12,702.00",162.90,"2,046,420.80",59,-1.90,5.90,-1.17,3.69,-0.07,161.11,164.00,237.00,133.00
STC,-,"4,400.00","4,425.00","4,380.00","4,410.00","4,402.67",347.00,"4,410.00","1,527,725.00",22,0.00,45.00,0.00,1.03,0.17,"5,165.79","5,188.99","5,900.00","3,590.00"
SWBBL,-,736.00,764.80,736.00,755.00,750.11,"6,152.00",738.00,"4,614,701.70",40,17.00,28.80,2.30,3.91,0.65,749.79,773.70,942.00,653.70
SWMF,-,729.90,740.00,713.50,735.00,730.61,"4,666.00",720.00,"3,409,009.00",79,15.00,26.50,2.08,3.71,0.60,648.39,659.93,793.10,539.10
TAMOR,-,378.00,387.60,373.00,377.00,376.77,"9,950.00",378.00,"3,748,840.60",277,-1.00,14.60,-0.26,3.91,0.06,327.58,309.06,454.00,230.10
TPC,-,512.00,512.50,500.00,509.90,507.33,"4,025.00",502.00,"2,042,016.60",36,7.90,12.50,1.57,2.50,0.50,448.83,417.52,723.00,301.20
TRH,-,834.00,834.00,770.00,809.00,790.05,"94,694.00",851.00,"74,813,430.40",501,-42.00,64.00,-4.94,8.31,2.34,780.86,780.81,979.20,446.10
TSHL,-,500.00,520.00,500.00,508.00,510.35,"2,865.00",510.00,"1,462,142.00",89,-2.00,20.00,-0.39,4.00,-0.46,459.30,0.00,655.00,227.70
TVCL,-,499.00,499.00,477.50,481.00,485.35,"8,754.00",491.90,"4,248,778.70",110,-10.90,21.50,-2.22,4.50,-0.90,0.00,0.00,660.00,268.00
UAIL,-,525.20,534.00,525.00,528.90,526.18,"12,821.00",525.80,"6,746,168.40",117,3.10,9.00,0.59,1.71,0.51,565.51,0.00,696.00,470.50
UHEWA,-,362.60,377.00,356.00,369.00,366.48,"6,420.00",370.00,"2,352,777.00",90,-1.00,21.00,-0.27,5.90,0.68,328.12,321.37,429.00,250.80
ULBSL,-,"1,239.00","1,336.50","1,215.00","1,320.00","1,299.22","6,345.00","1,215.00","8,243,532.30",155,105.00,121.50,8.64,10.00,1.57,"1,137.56","1,205.32","1,675.00",944.80
ULHC,-,341.20,358.00,336.00,343.90,342.26,"18,718.00",348.10,"6,406,370.00",254,-4.20,22.00,-1.21,6.55,0.48,0.00,0.00,384.00,217.10
UMHL,-,243.90,248.50,236.20,238.80,238.99,"23,366.00",239.20,"5,584,248.00",133,-0.40,12.30,-0.17,5.21,-0.08,226.32,218.21,309.00,167.00
UMRH,-,358.10,361.00,354.00,355.00,356.21,"11,739.00",358.70,"4,181,528.20",87,-3.70,7.00,-1.03,1.98,-0.34,364.77,382.13,529.80,261.30
UNHPL,-,238.00,241.00,231.60,231.60,234.04,"20,536.00",234.00,"4,806,280.40",132,-2.40,9.40,-1.03,4.06,-1.05,208.71,200.89,280.50,156.00
UNLB,-,"1,519.00","1,650.00","1,519.00","1,620.00","1,587.49","3,513.00","1,547.00","5,576,841.50",94,73.00,131.00,4.72,8.62,2.01,"1,163.77","1,184.42","1,715.00",922.00
UPCL,-,205.00,208.50,204.00,206.00,205.67,"43,828.00",205.80,"9,013,903.40",179,0.20,4.50,0.10,2.21,0.16,205.60,204.73,264.00,168.00
UPPER,-,169.00,173.00,169.00,170.20,170.55,"190,566.00",171.50,"32,500,790.10","1,036",-1.30,4.00,-0.76,2.37,-0.20,203.63,250.72,514.00,169.00
USHEC,-,363.00,377.00,363.00,370.00,372.97,"12,490.00",369.00,"4,658,371.00",141,1.00,14.00,0.27,3.86,-0.80,310.41,290.67,422.00,208.20
USHL,-,485.00,490.00,473.10,487.00,485.82,"3,414.00",480.00,"1,658,602.00",81,7.00,16.90,1.46,3.57,0.24,417.20,0.00,597.00,253.60
USLB,-,"1,609.00","1,609.00","1,570.00","1,589.90","1,590.93","6,868.00","1,580.00","10,926,514.70",120,9.90,39.00,0.63,2.48,-0.06,930.24,880.71,"1,768.00",591.10
VLBS,-,685.00,714.00,674.00,701.00,702.76,"25,905.00",681.50,"18,205,045.00",215,19.50,40.00,2.86,5.93,-0.25,621.81,626.02,780.00,546.10
VLUCL,-,510.00,513.50,502.80,505.00,507.94,"11,733.00",513.00,"5,959,684.90",302,-8.00,10.70,-1.56,2.13,-0.58,0.00,0.00,608.00,365.30
WNLB,-,"1,167.60","1,300.00","1,127.00","1,274.00","1,208.77","3,052.00","1,191.30","3,689,155.80",123,82.70,173.00,6.94,15.35,5.12,818.39,811.65,"1,300.00",680.00
