Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NSLB,50.90,746.80,764.00,733.00,752.10,737.26,683.00,762.00,"503,549.60",16,-9.90,31.00,-1.30,4.23,1.97,824.11,916.06,"1,575.00",702.00
NTC,47.43,887.00,895.00,870.00,875.00,880.87,"25,599.00",885.00,"22,549,354.50",320,-10.00,25.00,-1.13,2.87,-0.67,879.62,973.60,"1,799.90",803.00
NUBL,51.86,910.80,917.00,896.00,896.00,907.27,"4,292.00",908.00,"3,893,985.70",90,-12.00,21.00,-1.32,2.34,-1.26,982.41,"1,016.60","1,599.00",866.00
NYADI,39.94,275.10,277.50,272.10,274.10,273.89,570.00,277.00,"156,117.00",42,-2.90,5.40,-1.05,1.98,0.08,308.07,342.04,566.00,241.00
OHL,36.19,516.00,517.00,485.00,488.00,489.62,"3,589.00",510.00,"1,757,231.60",26,-22.00,32.00,-4.31,6.60,-0.33,468.26,476.47,566.00,413.80
PCBL,41.59,238.50,238.50,228.50,228.50,230.53,"63,058.00",234.00,"14,536,841.10",294,-5.50,10.00,-2.35,4.38,-0.89,241.77,260.91,461.00,209.50
PFL,53.61,370.00,373.90,357.10,359.00,360.75,"11,603.00",368.00,"4,185,825.10",87,-9.00,16.80,-2.45,4.70,-0.49,361.71,383.81,630.00,290.00
PICL,42.57,360.00,363.00,352.10,357.00,356.55,"3,182.00",361.90,"1,134,529.60",38,-4.90,10.90,-1.35,3.10,0.13,366.23,431.45,812.00,328.30
PMHPL,52.06,208.00,210.00,201.00,205.00,205.31,"10,847.00",212.00,"2,226,957.90",60,-7.00,9.00,-3.30,4.48,-0.15,216.00,238.60,405.70,168.00
PPCL,48.23,310.00,310.00,300.10,306.90,305.34,"25,015.00",307.90,"7,638,005.50",113,-1.00,9.90,-0.32,3.30,0.51,301.83,324.25,580.00,230.00
PPL,49.55,208.00,216.20,208.00,211.80,210.93,"6,509.00",212.00,"1,372,940.00",288,-0.20,8.20,-0.09,3.94,0.41,-,-,305.80,199.80
PROFL,57.47,310.00,314.00,297.00,298.00,302.78,"30,126.00",305.00,"9,121,505.10",153,-7.00,17.00,-2.30,5.72,-1.60,269.40,282.42,442.00,192.00
PRVU,35.05,216.00,216.00,210.00,212.90,212.67,"52,896.00",214.00,"11,249,327.30",210,-1.10,6.00,-0.51,2.86,0.11,212.66,233.10,377.00,193.20
PSF,37.36,7.67,7.80,7.67,7.71,7.73,"2,500.00",7.77,"19,318.00",5,-0.06,0.13,-0.77,1.69,-0.22,8.10,8.36,10.05,7.31
RADHI,45.48,235.00,235.00,228.10,232.10,231.35,"9,563.00",231.00,"2,212,378.80",92,1.10,6.90,0.48,3.02,0.32,416.06,472.04,775.00,204.00
RBCL,34.48,"12,900.00","12,998.00","12,800.00","12,831.00","12,866.24",165.00,"12,750.00","2,122,930.00",13,81.00,198.00,0.64,1.55,-0.27,"13,519.03","14,459.37","20,499.00","12,255.00"
RBCLPO,45.90,"10,300.00","10,300.00","10,226.00","10,226.00","10,258.29",70.00,"10,305.00","718,080.00",5,-79.00,74.00,-0.77,0.72,-0.32,"10,995.75","12,393.88","18,588.00","9,663.00"
RFPL,53.84,231.00,234.70,222.00,226.00,229.70,"7,447.00",230.40,"1,710,563.50",181,-4.40,12.70,-1.91,5.72,-1.64,-,-,325.00,200.00
RHGCL,38.39,212.00,217.20,207.30,213.00,210.36,"5,350.00",213.00,"1,125,409.00",168,0.00,9.90,0.00,4.78,1.24,-,-,350.90,200.00
RHPL,35.02,230.00,230.00,222.10,222.10,226.10,"8,135.00",225.50,"1,839,294.00",53,-3.40,7.90,-1.51,3.56,-1.80,248.93,279.01,452.00,210.00
RLFL,39.75,318.90,319.00,308.10,311.00,313.90,"18,490.00",313.00,"5,803,979.70",115,-2.00,10.90,-0.64,3.54,-0.93,316.81,333.94,584.90,222.20
RMDC,53.81,904.40,904.40,877.10,877.20,884.80,"4,854.00",887.00,"4,294,838.40",50,-9.80,27.30,-1.10,3.11,-0.87,866.98,951.43,"1,458.00",707.00
RMF1,36.43,7.37,7.51,7.37,7.51,7.44,"2,000.00",7.37,"14,880.00",3,0.14,0.14,1.90,1.90,0.93,7.91,8.16,9.58,7.21
RSDC,48.69,554.00,554.00,525.00,525.00,534.21,"4,406.00",544.80,"2,353,740.00",70,-19.80,29.00,-3.63,5.52,-1.75,544.35,573.88,875.00,450.00
RULB,51.60,890.00,907.60,890.00,896.00,897.53,"2,533.00",889.90,"2,273,441.50",72,6.10,17.60,0.69,1.98,-0.17,983.17,-,"1,931.70",502.00
RURU,52.39,740.00,757.80,728.30,731.00,737.66,"1,229.00",743.00,"906,582.20",24,-12.00,29.50,-1.62,4.05,-0.91,807.95,849.25,"1,150.00",665.10
SABSL,42.99,931.00,935.00,922.00,930.00,930.35,459.00,930.00,"427,030.00",13,0.00,13.00,0.00,1.41,-0.04,"1,041.52","1,107.52","2,084.00",897.00
SADBL,46.13,312.50,317.90,304.00,309.00,310.70,"21,385.00",312.50,"6,644,373.50",109,-3.50,13.90,-1.12,4.57,-0.55,302.66,323.72,454.90,245.00
SAEF,43.39,9.78,9.78,9.59,9.59,9.62,"14,000.00",9.59,"134,710.00",8,0.00,0.19,0.00,1.98,-0.34,11.83,12.25,14.94,9.46
SAHAS,39.07,477.30,477.30,461.20,464.10,463.95,"6,634.00",468.00,"3,077,872.70",140,-3.90,16.10,-0.83,3.49,0.03,473.95,506.19,734.40,377.50
SANIMA,42.61,268.00,268.00,264.50,264.50,265.73,"25,180.00",267.50,"6,691,137.50",150,-3.00,3.50,-1.12,1.32,-0.47,262.58,279.85,402.00,233.00
SAPDBL,52.87,235.00,235.00,227.00,230.00,230.29,"5,181.00",233.00,"1,193,108.40",33,-3.00,8.00,-1.29,3.52,-0.12,231.55,251.42,410.00,178.10
SBCF,42.75,7.17,7.30,7.17,7.28,7.28,"5,800.00",7.26,"42,247.00",5,0.02,0.13,0.28,1.81,-0.05,7.83,8.05,9.88,7.04
SBD87,37.77,750.00,750.00,750.00,750.00,750.00,25.00,745.30,"18,750.00",1,4.70,0.00,0.63,0.00,0.00,901.41,-,995.00,732.60
SBI,43.15,305.90,306.00,300.00,303.00,302.20,"43,054.00",303.20,"13,011,021.60",86,-0.20,6.00,-0.07,2.00,0.26,283.67,300.54,422.00,251.00
SBID83,37.83,941.20,941.20,920.00,922.40,928.27,150.00,960.40,"139,240.00",4,-38.00,21.20,-3.96,2.30,-0.64,-,-,"1,000.00",920.00
SBL,41.15,326.00,326.00,318.10,320.00,320.80,"20,091.00",326.90,"6,445,276.80",124,-6.90,7.90,-2.11,2.48,-0.25,312.36,338.66,486.30,286.00
SCB,35.43,419.50,419.60,405.00,407.00,411.34,"13,907.00",411.30,"5,720,544.40",92,-4.30,14.60,-1.05,3.60,-1.07,414.92,424.22,561.00,375.00
SDLBSL,40.23,945.00,945.00,936.00,936.00,939.15,389.00,940.00,"365,331.00",20,-4.00,9.00,-0.43,0.96,-0.34,"1,015.73","1,072.18","1,450.00",901.00
SEF,27.61,8.10,8.15,8.00,8.10,8.11,"13,000.00",8.13,"105,450.00",6,-0.03,0.15,-0.37,1.88,-0.14,9.18,9.71,11.64,7.81
SFCL,48.37,270.40,275.00,262.00,270.00,266.59,"38,426.00",265.10,"10,244,022.60",162,4.90,13.00,1.85,4.96,1.26,255.31,268.61,605.00,179.40
SFMF,33.62,8.83,8.95,8.83,8.93,8.92,"26,370.00",8.95,"235,314.80",10,-0.02,0.12,-0.22,1.36,0.07,10.50,10.87,12.50,8.53
SGHC,47.73,232.00,234.90,224.80,231.40,230.08,"7,947.00",233.00,"1,828,406.40",168,-1.60,10.10,-0.69,4.49,0.57,-,-,357.00,202.10
SHEL,53.68,252.70,257.70,240.00,240.00,246.78,"7,810.00",247.80,"1,927,390.50",60,-7.80,17.70,-3.15,7.38,-2.83,258.91,296.07,537.00,206.10
SHINE,47.86,344.00,352.00,339.00,341.00,345.64,"170,248.00",350.00,"58,844,385.70",406,-9.00,13.00,-2.57,3.83,-1.36,304.82,325.87,499.80,255.10
SHIVM,40.18,617.90,623.00,609.00,610.00,614.69,"100,316.00",613.00,"61,662,748.70",609,-3.00,14.00,-0.49,2.30,-0.77,698.74,792.16,"1,671.80",592.00
SHL,49.96,215.00,217.00,213.40,214.90,215.27,"18,731.00",215.00,"4,032,278.00",55,-0.10,3.60,-0.05,1.69,-0.17,208.37,212.53,252.60,186.70
SHPC,47.64,281.10,289.00,281.00,284.20,284.90,"41,925.00",283.00,"11,944,366.30",192,1.20,8.00,0.42,2.85,-0.25,296.85,323.75,482.00,250.00
SICL,42.29,780.00,780.00,765.00,765.00,773.59,"11,330.00",773.50,"8,764,751.20",110,-8.50,15.00,-1.10,1.96,-1.12,789.18,921.68,"2,157.00",690.10
SIFC,53.16,322.00,323.30,311.00,313.00,316.43,"9,909.00",317.00,"3,135,505.30",59,-4.00,12.30,-1.26,3.95,-1.10,320.35,339.05,553.00,236.30
SIGS2,44.90,8.03,8.03,7.87,7.87,7.93,"21,000.00",8.19,"166,613.00",9,-0.32,0.16,-3.91,2.03,-0.81,9.17,9.73,12.19,7.59
SIKLES,36.60,365.00,376.40,365.00,365.00,369.60,"9,213.00",368.70,"3,405,085.10",339,-3.70,11.40,-1.00,3.12,-1.26,-,-,396.10,315.50
SINDU,47.43,275.00,280.00,266.00,266.00,270.32,"8,036.00",269.70,"2,172,295.20",50,-3.70,14.00,-1.37,5.26,-1.62,275.98,297.26,460.70,220.60
SJCL,42.66,225.00,225.30,221.70,222.00,224.31,"2,440.00",228.00,"547,318.00",39,-6.00,3.60,-2.63,1.62,-1.04,246.31,276.57,446.00,210.00
SKBBL,54.48,"1,100.00","1,120.00","1,095.00","1,100.00","1,107.04","7,338.00","1,092.00","8,123,441.90",101,8.00,25.00,0.73,2.28,-0.64,"1,093.40","1,156.55","1,720.00",965.00
SLBBL,47.89,840.00,840.00,804.00,818.00,821.53,"1,081.00",830.00,"888,069.80",25,-12.00,36.00,-1.45,4.48,-0.43,861.59,891.39,"1,293.00",726.00
SLBSL,45.33,"1,238.00","1,238.00","1,190.10","1,191.00","1,195.09",153.00,"1,213.80","182,849.30",7,-22.80,47.90,-1.88,4.02,-0.34,"1,431.86","1,394.87","1,760.00",951.60
SLCF,40.96,7.20,7.21,7.20,7.21,7.20,400.00,7.34,"2,881.00",3,-0.13,0.01,-1.77,0.14,0.10,7.94,8.23,10.18,7.03
SMATA,42.13,750.00,765.00,736.00,737.00,748.78,872.00,735.40,"652,932.20",24,1.60,29.00,0.22,3.94,-1.60,798.19,855.06,"1,494.90",696.30
SMB,33.76,"1,194.00","1,194.00","1,180.00","1,188.50","1,183.23",190.00,"1,194.00","224,814.50",10,-5.50,14.00,-0.46,1.19,0.44,"1,299.25","1,428.51","2,412.00","1,145.00"
SMFBS,49.16,"1,370.00","1,395.00","1,370.00","1,370.30","1,383.29",77.00,"1,370.00","106,513.00",5,0.30,25.00,0.02,1.82,-0.95,"1,551.16","1,597.30","2,716.60","1,331.00"
SPC,37.42,415.00,415.00,405.00,411.00,410.11,"3,158.00",410.00,"1,295,139.00",45,1.00,10.00,0.24,2.47,0.22,457.50,488.19,845.50,326.90
SPDL,52.62,288.90,288.90,271.00,272.40,276.65,"42,169.00",285.40,"11,665,891.60",180,-13.00,17.90,-4.56,6.61,-1.56,307.10,335.87,555.00,234.00
SPHL,40.12,381.00,381.00,362.60,363.00,366.83,"2,909.00",376.00,"1,067,119.00",80,-13.00,18.40,-3.46,5.07,-1.06,-,-,382.50,194.80
SRBL,37.67,195.30,197.50,195.30,197.50,196.18,"8,658.00",196.90,"1,698,556.30",54,0.60,2.20,0.30,1.13,0.67,204.18,216.88,319.00,189.40
SSHL,52.88,193.80,196.40,184.40,186.50,186.63,"3,600.00",190.00,"671,874.00",34,-3.50,12.00,-1.84,6.51,-0.07,215.54,246.78,414.10,161.70
STC,49.78,"3,580.00","3,700.00","3,580.00","3,660.00","3,667.02","3,885.00","3,650.00","14,246,354.00",91,10.00,120.00,0.27,3.35,-0.19,"3,703.70","3,950.79","7,150.00","2,870.00"
SWBBL,51.24,"1,235.00","1,235.00","1,198.00","1,198.00","1,206.03","2,609.00","1,212.90","3,146,522.00",46,-14.90,37.00,-1.23,3.09,-0.67,"1,174.08","1,167.22","1,490.00",925.00
SWMF,47.21,712.00,720.00,706.00,720.00,713.62,"3,073.00",715.00,"2,192,947.50",34,5.00,14.00,0.70,1.98,0.89,764.26,-,"1,346.00",666.00
TPC,33.14,340.00,348.00,339.00,339.00,341.69,"1,080.00",346.80,"369,020.50",23,-7.80,9.00,-2.25,2.65,-0.79,414.35,455.41,825.00,310.20
TRH,36.90,350.00,350.00,338.00,342.90,341.44,"10,052.00",345.00,"3,432,106.00",44,-2.10,12.00,-0.61,3.55,0.43,337.38,343.54,409.50,302.10
UHEWA,35.02,362.00,369.00,351.50,359.00,356.07,"5,770.00",355.00,"2,054,531.00",127,4.00,17.50,1.13,4.98,0.82,-,-,457.70,130.20
UIC,40.85,358.50,362.00,348.10,348.10,352.59,"4,017.00",358.90,"1,416,346.00",29,-10.80,13.90,-3.01,3.99,-1.29,370.79,435.29,755.00,325.00
ULBSL,47.19,"3,460.00","3,535.00","3,460.00","3,461.00","3,488.81",758.00,"3,490.00","2,644,516.00",51,-29.00,75.00,-0.83,2.17,-0.80,"3,185.09",-,"3,869.00","1,211.00"
UMHL,43.02,247.00,247.00,236.00,239.00,242.57,"41,688.00",243.50,"10,112,392.40",153,-4.50,11.00,-1.85,4.66,-1.50,250.84,271.22,474.00,192.10
UMRH,44.95,450.00,450.00,428.30,435.00,435.14,"2,796.00",442.00,"1,216,653.30",27,-7.00,21.70,-1.58,5.07,-0.03,592.36,686.69,"1,150.00",400.00
UNHPL,50.33,205.00,209.00,199.00,199.00,202.55,"23,511.00",202.00,"4,762,164.90",115,-3.00,10.00,-1.49,5.03,-1.78,211.73,238.01,427.50,165.10
UNL,37.74,"18,600.00","18,600.00","18,500.00","18,500.00","18,565.52",29.00,"18,700.00","538,400.00",2,-200.00,100.00,-1.07,0.54,-0.35,"18,414.75","18,617.72","20,600.00","16,556.70"
UPCL,48.90,229.70,231.90,220.50,224.00,225.21,"74,444.00",228.00,"16,765,569.60",294,-4.00,11.40,-1.75,5.17,-0.54,230.71,246.31,439.00,175.90
UPPER,43.61,390.00,399.90,385.00,385.00,390.26,"25,920.00",394.00,"10,115,430.40",183,-9.00,14.90,-2.28,3.87,-1.37,443.11,477.48,781.30,354.00
USHEC,50.89,260.00,266.00,252.30,259.90,256.35,"7,015.00",259.80,"1,798,299.00",162,0.10,13.70,0.04,5.43,1.37,-,-,431.90,237.00
USLB,49.56,900.00,901.00,883.00,886.30,893.83,306.00,915.00,"273,511.90",11,-28.70,18.00,-3.14,2.04,-0.85,973.79,"1,086.30","2,100.10",858.00
VLBS,49.47,837.00,865.00,825.00,850.00,837.42,"1,765.00",854.00,"1,478,049.10",17,-4.00,40.00,-0.47,4.85,1.48,929.75,992.43,"1,540.00",790.00
WNLB,47.08,"1,009.00","1,009.00",969.30,969.30,988.93,220.00,"1,000.00","217,565.50",8,-30.70,39.70,-3.07,4.10,-2.03,966.39,"1,083.89","2,090.00",831.00
