Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MDB,-,700.00,753.00,700.00,730.00,736.65,"123,069.00",709.00,"90,658,279.00",755,21.00,53.00,2.96,7.57,-0.91,495.13,466.30,753.00,375.00
MEHL,-,405.00,420.00,400.00,410.00,408.74,"46,107.00",409.00,"18,845,766.30",852,1.00,20.00,0.24,5.00,0.31,336.19,313.82,457.00,175.00
MEL,-,321.00,333.00,315.10,320.00,321.39,"110,188.00",321.00,"35,412,974.50","1,580",-1.00,17.90,-0.31,5.68,-0.43,239.02,228.85,375.00,149.00
MEN,-,749.00,759.00,744.00,746.10,748.83,"155,133.00",749.00,"116,168,735.10",863,-2.90,15.00,-0.39,2.02,-0.37,595.01,599.51,952.40,429.90
MERO,-,870.00,878.00,860.00,861.80,867.49,"31,707.00",869.00,"27,505,600.30",348,-7.20,18.00,-0.83,2.09,-0.66,691.26,642.81,980.00,463.30
MFIL,-,864.00,900.00,855.00,867.00,878.43,"215,605.00",848.00,"189,394,589.80","1,318",19.00,45.00,2.24,5.26,-1.32,564.55,550.63,917.00,472.00
MHCL,-,453.00,470.00,444.00,450.00,456.53,"31,517.00",455.10,"14,388,609.00",662,-5.10,26.00,-1.12,5.86,-1.45,432.28,423.41,637.00,158.30
MHL,-,948.70,"1,025.10",930.00,969.00,954.73,"17,481.00",968.00,"16,689,554.40",419,1.00,95.10,0.10,10.23,1.47,525.17,484.46,"1,101.00",242.10
MHNL,-,328.00,345.00,321.50,330.00,334.07,"70,481.00",328.00,"23,545,387.40",376,2.00,23.50,0.61,7.31,-1.23,253.71,248.09,379.00,169.00
MKCL,-,"1,634.00","1,634.00","1,550.00","1,551.00","1,572.28","11,541.00","1,602.00","18,145,691.00",345,-51.00,84.00,-3.18,5.42,-1.37,"1,125.22",0.00,"1,926.00",178.80
MKHC,-,412.00,428.00,403.80,403.80,412.01,"32,440.00",416.70,"13,365,644.20",513,-12.90,24.20,-3.10,5.99,-2.03,334.08,309.32,460.00,174.40
MKHL,-,610.00,635.00,610.00,617.00,626.25,"24,340.00",620.10,"15,242,940.60",366,-3.10,25.00,-0.50,4.10,-1.50,467.58,420.03,714.00,224.00
MKJC,-,546.00,596.00,546.00,550.00,561.43,"86,946.00",545.00,"48,814,286.90",740,5.00,50.00,0.92,9.16,-2.08,523.69,487.26,735.00,293.20
MLBBL,-,"1,482.10","1,505.00","1,480.00","1,504.50","1,489.17","2,514.00","1,501.30","3,743,780.50",61,3.20,25.00,0.21,1.69,1.02,"1,218.67","1,070.57","1,672.00",657.00
MLBL,-,462.00,498.00,458.00,485.00,483.83,"523,775.00",454.00,"253,416,694.90","1,706",31.00,40.00,6.83,8.73,0.24,349.31,342.05,498.00,291.00
MLBS,-,"1,460.00","1,460.60","1,410.00","1,450.00","1,441.39","3,039.00","1,433.00","4,380,383.00",109,17.00,50.60,1.19,3.59,0.59,"1,209.99","1,039.39","1,536.00",570.10
MLBSL,-,"2,100.00","2,110.00","2,067.00","2,088.00","2,093.42","2,475.00","2,078.00","5,181,213.80",83,10.00,43.00,0.48,2.08,-0.26,"1,860.02","1,822.47","2,295.00","1,535.00"
