Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NESDO,-,"2,225.50","2,265.00","2,225.50","2,226.00","2,231.85","1,085.00","2,245.00","2,421,558.90",37,-19.00,39.50,-0.85,1.77,-0.26,"2,254.28","2,120.98","2,641.00","1,492.10"
NFS,-,970.00,"1,050.00",938.10,"1,032.90","1,007.25","84,218.00",974.90,"84,828,670.90","1,021",58.00,111.90,5.95,11.93,2.48,"1,382.33","1,092.15","2,614.90",303.00
NGPL,-,256.90,257.00,251.80,253.00,254.66,"37,355.00",252.10,"9,512,931.40",233,0.90,5.20,0.36,2.07,-0.66,409.50,375.54,571.00,210.00
NHDL,-,714.90,714.90,695.10,700.00,703.80,"5,514.00",709.00,"3,880,773.90",36,-9.00,19.80,-1.27,2.85,-0.54,619.70,564.86,773.00,367.50
NHPC,-,210.00,212.00,208.00,208.80,209.47,"46,695.00",209.00,"9,781,141.60",210,-0.20,4.00,-0.10,1.92,-0.32,212.53,190.81,290.00,136.00
NIBD84,-,"1,043.00","1,043.10","1,043.00","1,043.10","1,043.05",50.00,"1,043.10","52,152.50",2,0.00,0.10,0.00,0.01,0.00,"1,005.13",960.30,"1,067.00",838.00
NIBLGF,-,8.72,8.73,8.64,8.64,8.64,"235,814.00",8.75,"2,037,982.96",8,-0.11,0.09,-1.26,1.04,-0.03,9.16,8.80,10.64,7.69
NIBLSTF,-,8.52,8.56,8.35,8.56,8.47,"1,510.00",8.52,"12,793.60",9,0.04,0.21,0.47,2.51,1.02,8.86,0.00,10.55,7.95
NIBSF2,-,8.40,8.50,8.26,8.50,8.45,"15,755.00",8.40,"133,147.50",13,0.10,0.24,1.19,2.91,0.57,8.51,8.29,9.60,7.05
NICA,-,377.30,388.00,377.30,383.60,383.88,"43,278.00",385.00,"16,613,575.40",291,-1.40,10.70,-0.36,2.84,-0.07,454.90,434.30,573.00,341.60
NICBF,-,9.22,9.22,9.20,9.20,9.22,"5,100.00",9.04,"47,020.00",2,0.16,0.02,1.77,0.22,-0.21,9.50,9.19,10.50,7.71
NICD88,-,"1,047.00","1,047.00","1,047.00","1,047.00","1,047.00",25.00,"1,041.00","26,175.00",1,6.00,0.00,0.58,0.00,0.00,0.00,0.00,"1,081.70",935.00
NICFC,-,8.85,9.14,8.85,9.11,9.00,"3,200.00",9.02,"28,785.00",20,0.09,0.29,1.00,3.28,1.26,9.54,9.26,10.99,8.13
NICGF,-,10.32,10.40,10.32,10.40,10.39,"11,000.00",10.31,"114,257.00",3,0.09,0.08,0.87,0.78,0.13,10.68,10.31,11.91,8.98
NICGF2,-,8.85,9.00,8.80,8.80,8.90,500.00,9.01,"4,450.00",5,-0.21,0.20,-2.33,2.27,-1.14,8.81,8.54,10.00,7.32
NICL,-,963.00,963.00,944.10,953.00,946.15,"5,031.00",950.00,"4,760,073.50",52,3.00,18.90,0.32,2.00,0.72,985.40,935.07,"1,162.00",800.00
NICLBSL,-,665.90,675.00,650.00,655.00,656.84,"3,239.00",653.00,"2,127,490.00",57,2.00,25.00,0.31,3.85,-0.28,733.61,704.71,907.00,520.30
NICSF,-,9.20,9.44,9.20,9.30,9.42,"9,650.00",9.26,"90,934.00",9,0.04,0.24,0.43,2.61,-1.32,9.81,9.54,11.45,8.31
NIFRA,-,249.90,254.70,240.10,249.90,250.04,"69,150.00",255.00,"17,290,560.60",463,-5.10,14.60,-2.00,6.08,-0.06,265.58,243.65,366.60,188.10
NIFRAUR85/86,-,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",25.00,"1,005.00","25,625.00",1,20.00,0.00,1.99,0.00,0.00,0.00,0.00,"1,025.00",857.00
NIL,-,927.70,927.70,916.10,916.60,920.90,"3,423.00",918.00,"3,152,242.10",48,-1.40,11.60,-0.15,1.27,-0.47,918.53,880.18,"1,050.00",750.00
NIMB,-,221.00,222.50,216.90,217.10,218.17,"74,573.00",219.00,"16,269,930.60",209,-1.90,5.60,-0.87,2.58,-0.49,223.82,201.78,295.00,147.40
NIMBPO,-,163.80,165.00,163.80,165.00,164.71,"1,325.00",167.10,"218,235.00",3,-2.10,1.20,-1.26,0.73,0.18,169.60,158.03,222.00,122.80
NLG,-,969.00,970.00,952.00,955.00,961.25,"10,904.00",969.90,"10,481,487.10",82,-14.90,18.00,-1.54,1.89,-0.65,"1,044.63",950.27,"1,382.00",715.30
NLIC,-,769.00,769.00,758.20,759.20,760.66,"14,634.00",763.50,"11,131,523.70",171,-4.30,10.80,-0.56,1.42,-0.19,795.34,729.53,"1,060.00",566.00
NLICL,-,579.90,585.00,569.00,573.00,574.63,"8,597.00",570.00,"4,940,094.80",50,3.00,16.00,0.53,2.81,-0.28,618.75,596.35,776.10,521.30
NMB,-,248.00,248.00,242.50,243.20,245.07,"22,273.00",245.40,"5,458,487.40",106,-2.20,5.50,-0.90,2.27,-0.77,247.93,226.59,300.00,162.00
NMB50,-,10.13,10.13,10.13,10.13,10.13,500.00,10.32,"5,065.00",1,-0.19,0.00,-1.84,0.00,0.00,10.80,10.40,12.54,8.95
NMBD2085,-,"1,112.60","1,112.60","1,112.60","1,112.60","1,112.60",5.00,"1,090.80","5,563.00",1,21.80,0.00,2.00,0.00,0.00,0.00,0.00,"1,135.00",955.00
NMBMF,-,695.90,696.00,695.90,696.00,695.37,69.00,695.90,"47,980.20",4,0.10,0.10,0.01,0.01,0.09,740.36,708.02,918.00,480.00
NMFBS,-,"1,245.00","1,264.80","1,231.00","1,238.00","1,244.97","1,897.00","1,240.00","2,361,702.00",45,-2.00,33.80,-0.16,2.75,-0.56,"1,454.96","1,384.35","1,727.00","1,027.00"
NMLBBL,-,651.00,670.00,650.00,655.00,657.37,"6,670.00",652.00,"4,384,686.50",81,3.00,20.00,0.46,3.08,-0.36,764.73,0.00,988.00,599.60
NRIC,-,748.30,748.30,733.20,740.00,737.50,"14,622.00",750.00,"10,783,757.70",184,-10.00,15.10,-1.33,2.06,0.34,790.27,757.81,"1,052.00",630.10
NRM,-,438.00,438.40,422.10,424.90,428.14,"14,111.00",430.00,"6,041,521.30",188,-5.10,16.30,-1.19,3.86,-0.76,457.86,430.26,580.80,330.40
NRN,-,"1,000.00","1,105.00","1,000.00","1,040.00","1,049.76","207,873.00","1,017.00","218,217,349.60",775,23.00,105.00,2.26,10.50,-0.94,924.32,799.81,"1,205.00",445.90
NSIF2,-,10.11,10.30,10.11,10.16,10.21,"37,890.00",10.17,"386,732.00",16,-0.01,0.19,-0.10,1.88,-0.46,10.77,10.33,12.47,8.57
NTC,-,971.10,971.10,948.00,949.90,951.88,"59,232.00",952.10,"56,381,814.50",586,-2.20,23.10,-0.23,2.44,-0.21,958.85,917.20,"1,214.00",800.00
NUBL,-,687.80,687.90,674.10,680.00,678.87,"8,914.00",675.00,"6,051,438.30",67,5.00,13.80,0.74,2.05,0.17,744.27,715.92,930.20,578.30
NWCL,-,931.00,948.00,923.70,926.10,931.12,"3,047.00",930.00,"2,837,122.00",74,-3.90,24.30,-0.42,2.63,-0.54,"1,006.71",926.42,"1,264.00",311.50
NYADI,-,427.80,455.90,420.00,450.00,443.39,"100,930.00",436.50,"44,751,702.90",501,13.50,35.90,3.09,8.55,1.47,350.28,332.32,473.00,260.30
OHL,-,842.00,880.00,842.00,863.00,862.42,"1,495.00",857.00,"1,289,321.10",27,6.00,38.00,0.70,4.51,0.07,952.73,886.59,"1,205.00",704.00
PBD84,-,"1,096.00","1,096.00","1,096.00","1,096.00","1,096.00",25.00,"1,104.00","27,400.00",1,-8.00,0.00,-0.72,0.00,0.00,0.00,0.00,"1,123.00","1,000.00"
PBD88,-,"1,117.00","1,117.00","1,117.00","1,117.00","1,117.00",30.00,"1,120.00","33,510.00",1,-3.00,0.00,-0.27,0.00,0.00,"1,079.03","1,057.99","1,173.00",915.20
PBLD84,-,"1,111.80","1,111.80","1,111.80","1,111.80","1,111.80",36.00,"1,090.00","40,024.80",1,21.80,0.00,2.00,0.00,0.00,"1,044.02","1,009.31","1,130.00",958.39
PCBL,-,255.20,260.00,255.20,257.00,257.76,"30,102.00",259.00,"7,759,064.60",119,-2.00,4.80,-0.77,1.88,-0.30,267.31,243.64,329.00,186.00
PFL,-,519.30,550.00,489.10,538.90,524.41,"103,354.00",519.30,"54,199,876.30",787,19.60,60.90,3.77,12.45,2.69,645.08,623.62,795.00,340.00
PHCL,-,526.60,526.60,508.00,517.00,516.03,"24,904.00",516.30,"12,851,299.70",236,0.70,18.60,0.14,3.66,0.19,441.57,396.29,670.00,275.10
PMHPL,-,261.10,266.00,261.00,262.50,262.95,"5,166.00",263.00,"1,358,407.90",40,-0.50,5.00,-0.19,1.92,-0.17,274.14,260.42,340.60,206.00
PMLI,-,500.20,520.00,500.20,512.00,512.01,"4,165.00",510.00,"2,132,516.30",138,2.00,19.80,0.39,3.96,0.00,575.66,552.88,732.20,473.00
PMLIP,-,270.00,270.00,270.00,270.00,270.00,"100,000.00",270.00,"27,000,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296.00,270.00
PPCL,-,272.00,277.10,268.00,273.30,270.69,"13,257.00",272.00,"3,588,578.70",96,1.30,9.10,0.48,3.40,0.95,280.64,267.13,367.20,214.00
PPL,-,510.00,523.00,510.00,523.00,518.03,"19,748.00",509.60,"10,229,962.00",137,13.40,13.00,2.63,2.55,0.95,506.41,512.10,683.40,255.00
PRIN,-,958.40,960.00,940.20,960.00,950.22,"7,891.00",947.90,"7,498,222.50",51,12.10,19.80,1.28,2.11,1.02,955.24,896.31,"1,113.00",705.00
PROFL,-,585.00,610.90,585.00,603.00,600.28,"38,280.00",585.00,"22,978,598.90",303,18.00,25.90,3.08,4.43,0.45,609.36,519.64,865.00,295.00
PRSF,-,10.19,10.19,9.91,9.91,10.02,433.00,10.00,"4,337.27",4,-0.09,0.28,-0.90,2.83,-1.08,10.04,9.61,11.30,8.17
PRVU,-,242.70,242.70,227.10,230.00,231.03,"384,436.00",238.00,"88,817,904.60","1,177",-8.00,15.60,-3.36,6.87,-0.45,224.83,197.17,297.00,132.00
PSF,-,9.81,9.90,9.70,9.70,9.79,"13,000.00",9.90,"127,314.80",22,-0.20,0.20,-2.02,2.06,-0.96,10.10,9.69,11.10,8.00
RADHI,-,334.00,338.00,324.00,328.00,329.74,"24,248.00",330.00,"7,995,504.30",110,-2.00,14.00,-0.61,4.32,-0.53,372.23,327.55,477.00,216.00
RAWA,-,746.00,805.00,745.00,795.00,768.94,"17,192.00",760.00,"13,219,562.70",138,35.00,60.00,4.61,8.05,3.28,706.37,636.37,950.60,399.90
RBBD83,-,"1,062.00","1,062.00","1,046.00","1,046.00","1,056.67",300.00,"1,042.10","317,000.00",2,3.90,16.00,0.37,1.53,-1.02,0.00,0.00,"1,062.00",946.50
RBCL,-,"15,526.00","15,749.50","15,303.00","15,303.00","15,521.43",361.00,"15,222.20","5,603,235.00",29,80.80,446.50,0.53,2.92,-1.43,"16,669.30","15,538.94","22,493.90","12,800.00"
RBCLPO,-,"11,939.30","12,178.00","11,939.30","12,178.00","12,083.96",140.00,"11,705.20","1,691,755.00",7,472.80,238.70,4.04,2.00,0.77,"12,363.96","11,806.68","16,270.00","9,893.10"
RFPL,-,"1,016.00","1,075.00",995.70,"1,075.00","1,030.23","55,477.00","1,016.00","57,153,940.10",517,59.00,79.30,5.81,7.96,4.16,605.54,528.50,"1,089.00",249.00
RHGCL,-,517.00,542.20,517.00,532.00,531.81,"28,505.00",519.60,"15,159,166.20",265,12.40,25.20,2.39,4.87,0.04,421.75,395.48,559.90,245.00
RHPL,-,425.00,435.70,425.00,433.90,430.50,"88,300.00",433.00,"38,013,502.00",303,0.90,10.70,0.21,2.52,0.78,390.72,351.37,527.00,260.30
RIDI,-,222.40,222.40,216.30,217.50,218.42,"39,764.00",219.50,"8,685,180.80",175,-2.00,6.10,-0.91,2.82,-0.42,231.29,211.49,320.00,154.50
RLFL,-,521.10,560.00,520.00,549.00,546.39,"44,148.00",529.00,"24,122,222.00",314,20.00,40.00,3.78,7.69,0.47,595.89,525.67,838.00,339.00
RMF1,-,9.15,9.24,9.15,9.24,9.16,"1,100.00",9.15,"10,074.00",2,0.09,0.09,0.98,0.98,0.89,8.99,8.62,10.19,7.43
RMF2,-,9.30,9.30,9.08,9.08,9.27,"1,000.00",9.43,"9,274.00",4,-0.35,0.22,-3.71,2.42,-2.14,9.54,9.18,10.73,7.91
RNLI,-,495.00,495.00,490.10,494.80,492.53,"12,359.00",494.90,"6,087,119.60",299,-0.10,4.90,-0.02,1.00,0.46,504.60,480.20,612.00,410.00
RSDC,-,678.00,678.00,666.00,674.00,671.77,"3,022.00",675.00,"2,030,091.10",26,-1.00,12.00,-0.15,1.80,0.33,739.95,711.48,890.00,503.00
RURU,-,672.00,680.00,666.00,674.00,671.27,"3,396.00",665.00,"2,279,633.00",63,9.00,14.00,1.35,2.10,0.41,748.10,700.39,926.80,484.90
SADBL,-,372.50,384.90,372.40,380.00,381.25,"17,234.00",372.40,"6,570,545.10",96,7.60,12.50,2.04,3.36,-0.33,417.98,381.28,497.00,285.00
SAGF,-,9.89,9.89,9.72,9.75,9.77,400.00,10.09,"3,908.00",4,-0.34,0.17,-3.37,1.75,-0.21,9.83,9.50,10.93,8.15
SAHAS,-,468.00,473.70,465.10,466.00,467.19,"34,173.00",468.00,"15,965,263.90",314,-2.00,8.60,-0.43,1.85,-0.26,544.92,535.54,725.00,409.50
SALICO,-,690.10,710.00,690.10,709.00,703.54,"3,348.00",700.00,"2,355,445.00",35,9.00,19.90,1.29,2.88,0.77,760.79,730.20,926.00,602.00
SAMAJ,-,"3,445.00","3,576.00","3,445.00","3,500.00","3,502.14",345.00,"3,445.10","1,208,237.00",23,54.90,131.00,1.59,3.80,-0.06,"3,177.67","2,806.52","4,181.00",179.70
SANIMA,-,304.50,304.50,296.00,297.90,297.37,"48,546.00",299.90,"14,436,250.70",163,-2.00,8.50,-0.67,2.87,0.18,319.01,293.60,382.00,228.00
SAPDBL,-,831.00,877.90,822.00,859.90,857.32,"71,801.00",815.40,"61,556,106.70",312,44.50,55.90,5.46,6.80,0.30,635.46,529.39,"1,180.00",237.00
SARBTM,-,705.00,715.00,705.00,714.00,709.10,"16,927.00",705.00,"12,002,972.20",147,9.00,10.00,1.28,1.42,0.69,810.90,812.39,"1,083.00",556.00
SBCF,-,9.30,10.01,9.30,9.31,9.99,"1,734,589.00",9.13,"17,334,672.32",53,0.18,0.71,1.97,7.63,-7.34,9.08,8.68,10.04,7.33
SBI,-,425.00,435.00,419.60,420.10,420.94,"102,446.00",428.00,"43,123,555.80",102,-7.90,15.40,-1.85,3.67,-0.20,427.17,380.49,549.00,268.60
SBID83,-,"1,115.00","1,115.00","1,115.00","1,115.00","1,115.00",120.00,"1,110.00","133,800.00",1,5.00,0.00,0.45,0.00,0.00,"1,072.29","1,047.75","1,145.00",980.00
SBL,-,298.60,301.00,296.00,298.00,298.15,"25,362.00",299.80,"7,561,624.10",94,-1.80,5.00,-0.60,1.69,-0.05,321.15,291.83,380.00,212.20
SBLD89,-,"1,175.00","1,175.00","1,175.00","1,175.00","1,175.00",25.00,"1,198.50","29,375.00",1,-23.50,0.00,-1.96,0.00,0.00,0.00,0.00,"1,235.00","1,000.00"
SCB,-,670.10,672.00,667.10,669.90,668.76,"7,549.00",670.00,"5,048,484.20",97,-0.10,4.90,-0.01,0.73,0.17,680.21,633.31,790.00,497.40
SCBD,-,"1,103.00","1,125.00","1,103.00","1,125.00","1,117.94",78.00,"1,110.00","87,199.70",3,15.00,22.00,1.35,1.99,0.63,0.00,0.00,"1,150.00","1,000.00"
SDBD87,-,"1,095.00","1,095.00","1,095.00","1,095.00","1,094.95",10.00,"1,085.00","10,949.50",2,10.00,0.00,0.92,0.00,0.00,"1,008.25",954.74,"1,110.00",830.10
SEF,-,9.45,9.52,9.35,9.52,9.51,"12,911.00",9.45,"122,815.72",6,0.07,0.17,0.74,1.82,0.08,9.39,8.95,10.49,7.42
SFCL,-,568.00,612.00,560.00,602.00,598.34,"62,658.00",568.00,"37,490,893.40",618,34.00,52.00,5.99,9.29,0.61,650.56,549.06,"1,117.90",285.50
SFEF,-,9.01,9.19,9.01,9.19,9.10,200.00,9.06,"1,820.00",2,0.13,0.18,1.43,2.00,0.98,9.08,8.69,10.50,7.41
SFMF,-,10.00,10.02,10.00,10.01,10.01,"18,200.00",10.04,"182,222.00",6,-0.03,0.02,-0.30,0.20,-0.02,10.31,10.15,11.99,8.98
SGHC,-,449.00,454.90,442.00,451.30,447.67,"16,117.00",444.00,"7,215,172.10",121,7.30,12.90,1.64,2.92,0.80,415.65,384.30,535.50,261.80
SGIC,-,652.30,662.00,652.30,658.00,656.28,"21,011.00",656.00,"13,789,001.50",193,2.00,9.70,0.30,1.49,0.26,669.59,623.77,817.10,488.00
SHEL,-,228.00,235.30,228.00,231.30,233.11,"57,135.00",230.00,"13,318,662.30",209,1.30,7.30,0.57,3.20,-0.78,237.95,214.77,334.40,143.10
SHINE,-,413.00,420.00,404.90,405.00,410.95,"73,680.00",413.00,"30,278,567.60",269,-8.00,15.10,-1.94,3.73,-1.47,471.90,441.84,625.00,353.00
SHIVM,-,515.10,519.90,508.00,510.00,511.90,"53,280.00",512.21,"27,273,810.20",432,-2.21,11.90,-0.43,2.34,-0.37,586.16,559.79,779.90,459.00
SHL,-,461.00,470.90,459.00,470.50,463.95,"26,776.00",463.00,"12,422,675.90",103,7.50,11.90,1.62,2.59,1.39,515.51,489.68,636.50,416.50
SHLB,-,"2,622.00","2,748.00","2,622.00","2,666.30","2,668.77","5,566.00","2,647.00","14,854,376.90",120,19.30,126.00,0.73,4.81,-0.09,"2,058.39","1,844.92","2,893.00",777.00
SHPC,-,448.00,449.00,443.00,444.00,445.89,"17,272.00",447.90,"7,701,418.90",117,-3.90,6.00,-0.87,1.35,-0.43,500.62,444.15,680.00,316.00
SICL,-,800.00,800.00,786.30,798.00,792.79,"3,874.00",799.00,"3,071,286.50",48,-1.00,13.70,-0.13,1.74,0.65,837.47,790.32,"1,120.00",670.00
SIFC,-,550.00,570.00,549.00,560.50,559.57,"19,883.00",541.00,"11,125,956.20",157,19.50,21.00,3.60,3.83,0.17,606.35,539.99,795.00,336.20
SIGS2,-,9.78,9.78,9.46,9.46,9.58,"1,700.00",9.60,"16,282.00",4,-0.14,0.32,-1.46,3.38,-1.24,9.43,8.98,10.39,7.35
SIGS3,-,9.80,9.80,9.71,9.71,9.78,"602,144.00",9.82,"5,888,984.20",13,-0.11,0.09,-1.12,0.93,-0.72,9.58,9.25,10.81,7.86
SIKLES,-,806.00,820.00,800.30,812.00,807.75,"7,945.00",806.00,"6,417,592.00",101,6.00,19.70,0.74,2.46,0.52,758.76,681.37,972.00,421.30
SINDU,-,697.00,741.60,697.00,737.80,724.90,"40,182.00",697.00,"29,127,973.30",273,40.80,44.60,5.85,6.40,1.75,663.78,566.86,"1,114.70",265.10
SJCL,-,341.00,345.00,341.00,343.50,343.87,"6,148.00",344.00,"2,114,128.00",80,-0.50,4.00,-0.15,1.17,-0.11,340.11,317.54,442.00,256.00
SJLIC,-,441.10,445.00,439.20,440.00,440.71,"27,779.00",440.10,"12,242,401.70",220,-0.10,5.80,-0.02,1.32,-0.16,481.76,468.73,644.00,395.10
SKBBL,-,815.00,816.10,806.00,810.00,811.74,"8,361.00",814.65,"6,786,996.30",168,-4.65,10.10,-0.57,1.25,-0.22,932.30,894.46,"1,105.00",790.00
SLBBL,-,920.00,920.00,891.00,899.00,896.33,"4,475.00",906.00,"4,011,083.30",38,-7.00,29.00,-0.77,3.25,0.30,952.15,876.36,"1,250.00",541.00
SLBSL,-,"1,859.10","1,978.00","1,800.00","1,978.00","1,867.75","6,774.00","1,897.00","12,652,161.70",132,81.00,178.00,4.27,9.89,5.57,"1,445.49","1,286.40","2,223.10",720.30
SLCF,-,9.13,9.59,9.13,9.41,9.43,"22,800.00",9.30,"215,022.00",18,0.11,0.46,1.18,5.04,-0.22,9.28,8.84,10.60,7.37
SMATA,-,803.70,819.70,803.70,817.90,813.30,"2,261.00",820.00,"1,838,870.70",89,-2.10,16.00,-0.26,1.99,0.56,939.96,909.79,"1,271.00",558.00
SMB,-,"3,164.20","3,164.20","2,905.90","2,905.90","2,939.87","26,603.00","3,228.70","78,209,486.70",505,-322.80,258.30,-10.00,8.89,-1.17,"2,122.00","1,902.97","4,026.20",915.00
SMFBS,-,"1,976.00","1,997.90","1,936.00","1,960.00","1,972.50","3,621.00","1,975.00","7,142,408.20",32,-15.00,61.90,-0.76,3.20,-0.64,"1,661.49","1,531.01","2,426.40",830.10
SMH,-,"1,018.00","1,018.00",971.30,"1,000.00",982.50,"7,345.00",999.00,"7,216,426.50",108,1.00,46.70,0.10,4.81,1.75,"1,015.65",909.95,"1,283.00",564.00
SMHL,-,"1,147.10","1,287.00","1,135.10","1,285.00","1,242.87","50,906.00","1,170.00","63,269,519.90",426,115.00,151.90,9.83,13.38,3.28,751.17,663.74,"1,345.00",414.10
SMJC,-,507.00,517.00,496.90,510.00,508.07,"8,964.00",507.00,"4,554,375.00",136,3.00,20.10,0.59,4.05,0.38,530.36,478.34,800.00,325.00
SMPDA,-,925.00,927.00,900.10,906.00,911.70,"3,220.00",925.00,"2,935,658.50",67,-19.00,26.90,-2.05,2.99,-0.63,0.00,0.00,"1,278.90",826.00
SNLI,-,605.00,622.00,605.00,617.00,615.04,"13,100.00",612.00,"8,056,963.80",294,5.00,17.00,0.82,2.81,0.32,593.75,573.96,708.00,447.20
SONA,-,446.00,454.00,444.00,450.00,447.19,"19,611.00",452.00,"8,769,819.30",354,-2.00,10.00,-0.44,2.25,0.62,485.71,475.53,624.00,406.10
SPC,-,494.50,500.80,483.00,495.00,491.26,"21,048.00",486.00,"10,339,974.00",174,9.00,17.80,1.85,3.69,0.76,564.02,554.87,766.00,450.00
SPDL,-,320.10,323.00,317.50,319.10,318.92,"21,448.00",316.00,"6,840,165.90",117,3.10,5.50,0.98,1.73,0.06,306.06,283.45,389.00,201.00
SPHL,-,804.70,820.00,758.00,780.00,782.10,"7,245.00",789.00,"5,666,279.00",62,-9.00,62.00,-1.14,8.18,-0.27,685.94,618.95,870.00,443.00
SPIL,-,799.90,804.90,783.30,794.40,791.34,"3,515.00",792.00,"2,781,556.40",45,2.40,21.60,0.30,2.76,0.39,872.90,836.25,"1,076.00",693.00
SPL,-,960.00,978.00,956.00,978.00,964.11,"5,170.00",974.50,"4,984,437.00",78,3.50,22.00,0.36,2.30,1.42,874.33,810.01,"1,109.60",619.00
SRLI,-,417.10,425.00,417.10,420.00,420.10,"16,761.00",419.90,"7,041,233.20",254,0.10,7.90,0.02,1.89,-0.02,489.10,473.24,654.00,412.10
SSHL,-,220.00,225.00,218.00,218.00,221.06,"70,040.00",221.00,"15,483,213.10",211,-3.00,7.00,-1.36,3.21,-1.40,219.85,201.41,281.10,152.50
STC,-,"5,675.00","5,681.00","5,606.00","5,680.00","5,643.38",613.00,"5,675.00","3,459,393.00",33,5.00,75.00,0.09,1.34,0.64,"5,796.86","5,374.21","7,000.00","4,210.00"
SWBBL,-,892.30,892.30,864.10,881.80,874.57,"1,778.00",874.90,"1,554,989.30",29,6.90,28.20,0.79,3.26,0.82,977.71,917.73,"1,232.00",670.00
SWMF,-,751.10,773.00,743.00,761.00,752.97,"9,872.00",765.00,"7,433,355.40",62,-4.00,30.00,-0.52,4.04,1.05,879.10,851.97,"1,214.80",641.00
TAMOR,-,490.00,496.90,484.40,490.00,486.94,"19,873.00",490.60,"9,677,035.10",141,-0.60,12.50,-0.12,2.58,0.62,494.69,457.11,596.00,289.10
TPC,-,526.00,526.00,512.60,515.00,515.50,"9,320.00",516.00,"4,804,479.20",53,-1.00,13.40,-0.19,2.61,-0.10,513.04,508.80,723.00,368.00
TRH,-,"1,034.00","1,070.00","1,033.00","1,057.00","1,056.57","5,615.00","1,052.00","5,932,642.50",47,5.00,37.00,0.48,3.58,0.04,"1,097.73",983.45,"1,538.00",695.10
TSHL,-,829.90,832.00,800.00,812.10,817.07,"3,035.00",815.00,"2,479,819.50",63,-2.90,32.00,-0.36,4.00,-0.61,834.76,728.86,"1,231.00",438.00
TVCL,-,542.00,608.30,542.00,608.30,591.40,"157,182.00",553.00,"92,957,066.30",999,55.30,66.30,10.00,12.23,2.78,504.45,493.53,660.00,361.80
UAIL,-,617.00,640.00,617.00,636.00,621.78,"136,322.00",625.00,"84,762,945.50",113,11.00,23.00,1.76,3.73,2.24,661.52,625.62,837.30,514.00
UHEWA,-,679.50,690.90,679.50,689.80,686.97,"3,183.00",679.00,"2,186,634.00",63,10.80,11.40,1.59,1.68,0.41,562.00,508.61,784.50,315.00
ULBSL,-,"4,091.00","4,280.00","3,851.00","4,280.00","3,988.72","19,856.00","4,174.00","79,199,936.20",183,106.00,429.00,2.54,11.14,6.81,"2,963.53","2,507.09","4,280.00","1,045.00"
ULHC,-,473.50,482.00,465.40,479.90,474.59,"22,866.00",465.00,"10,851,900.00",169,14.90,16.60,3.20,3.57,1.11,428.29,402.97,540.00,268.00
UMHL,-,320.00,321.30,316.80,316.80,318.41,"23,748.00",315.00,"7,561,586.40",93,1.80,4.50,0.57,1.42,-0.51,313.60,289.20,394.00,198.00
UMRH,-,608.00,615.00,600.00,606.00,604.62,"28,702.00",597.40,"17,353,883.50",221,8.60,15.00,1.44,2.50,0.23,508.32,459.08,699.80,325.00
UNHPL,-,264.00,274.00,264.00,270.00,270.37,"9,231.00",267.00,"2,495,785.90",93,3.00,10.00,1.12,3.79,-0.14,278.55,262.12,346.00,186.00
UNL,-,"45,000.00","45,000.00","45,000.00","45,000.00","45,000.00",100.00,"45,500.00","4,500,000.00",9,-500.00,0.00,-1.10,0.00,0.00,"48,486.27","45,914.20","56,805.80","38,300.00"
UNLB,-,"2,519.00","2,519.90","2,450.00","2,488.00","2,472.98","2,248.00","2,490.00","5,559,269.40",51,-2.00,69.90,-0.08,2.85,0.60,"2,473.69","2,244.18","3,223.00","1,060.00"
UPCL,-,260.10,266.00,260.10,263.20,263.84,"24,225.00",261.90,"6,391,616.10",140,1.30,5.90,0.50,2.27,-0.24,264.20,242.05,345.00,183.00
UPPER,-,202.00,205.00,201.30,202.50,202.87,"52,355.00",201.30,"10,621,054.00",369,1.20,3.70,0.60,1.84,-0.18,211.02,196.08,295.00,152.10
USHEC,-,563.50,603.00,563.50,593.00,588.82,"21,673.00",575.00,"12,761,498.00",155,18.00,39.50,3.13,7.01,0.70,539.04,488.92,679.00,300.00
USHL,-,771.10,810.00,771.10,788.00,785.48,"19,851.00",756.00,"15,592,467.20",332,32.00,38.90,4.23,5.04,0.32,716.36,640.77,961.00,355.00
USLB,-,"1,573.00","1,573.00","1,514.00","1,526.10","1,530.59","2,369.00","1,560.00","3,625,978.00",42,-33.90,59.00,-2.17,3.90,-0.29,"1,610.52","1,711.01","2,363.30",726.20
VLBS,-,835.00,849.30,816.40,849.00,823.15,"2,274.00",850.00,"1,871,852.80",30,-1.00,32.90,-0.12,4.03,3.04,944.32,911.57,"1,174.00",564.90
VLUCL,-,627.00,652.00,627.00,649.80,641.42,"22,807.00",632.30,"14,628,880.90",207,17.50,25.00,2.77,3.99,1.29,628.14,583.19,816.00,445.10
WNLB,-,"2,580.00","2,599.00","2,540.00","2,559.90","2,564.49",486.00,"2,550.00","1,246,344.00",25,9.90,59.00,0.39,2.32,-0.18,"2,195.78","1,918.75","3,500.00",744.80
