Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NIL,-,870.00,883.00,866.00,873.00,870.11,"13,951.00",870.00,"12,138,839.30",154,3.00,17.00,0.34,1.96,0.33,781.82,755.28,946.00,640.00
NIMB,-,176.90,176.90,173.10,173.50,173.90,"111,479.00",173.90,"19,386,474.10",465,-0.40,3.80,-0.23,2.20,-0.23,0.00,0.00,232.20,172.50
NIMBPO,-,157.80,158.90,151.00,153.00,151.31,"54,462.00",161.00,"8,240,761.00",22,-8.00,7.90,-4.97,5.23,1.10,0.00,0.00,189.30,107.10
NLBBL,-,651.70,665.00,647.00,658.00,651.32,"3,808.00",665.00,"2,480,233.90",45,-7.00,18.00,-1.05,2.78,1.01,687.85,736.18,"1,100.00",534.00
NLG,-,840.10,865.00,833.00,851.00,844.40,"37,654.00",850.00,"31,795,065.40",233,1.00,32.00,0.12,3.84,0.78,669.39,602.15,940.00,438.00
NLIC,-,749.00,750.00,730.00,741.00,743.06,"56,379.00",738.00,"41,893,196.00",739,3.00,20.00,0.41,2.74,-0.28,694.44,665.62,836.40,570.00
NLICL,-,621.00,640.00,618.20,638.00,632.57,"32,624.00",629.00,"20,637,004.60",317,9.00,21.80,1.43,3.53,0.85,597.78,579.02,705.00,492.00
NMB,-,221.00,223.00,220.00,221.90,221.20,"33,843.00",223.00,"7,486,145.10",204,-1.10,3.00,-0.49,1.36,0.31,231.61,233.64,277.00,215.00
NMB50,-,10.35,10.55,10.20,10.40,10.33,"13,410.00",10.35,"138,478.50",9,0.05,0.35,0.48,3.43,0.71,9.45,9.41,13.10,8.28
NMBD87/88,-,800.00,800.00,800.00,800.00,800.00,75.00,800.00,"60,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,000.00",747.10
NMBHF1,-,10.60,10.60,10.50,10.50,10.52,"33,161.00",10.55,"348,869.35",5,-0.05,0.10,-0.47,0.95,-0.19,9.89,9.69,12.25,8.79
NMBMF,-,631.30,631.30,590.00,617.00,599.04,"3,601.00",619.00,"2,157,132.60",60,-2.00,41.30,-0.32,7.00,2.91,598.50,622.80,910.00,472.10
NMFBS,-,"1,380.00","1,400.10","1,378.90","1,400.00","1,391.97","1,683.00","1,407.00","2,342,690.50",35,-7.00,21.20,-0.50,1.54,0.57,"1,593.11","1,765.05","2,580.00","1,101.00"
NRIC,-,730.00,744.00,726.00,732.00,733.19,"19,672.00",735.00,"14,423,397.80",366,-3.00,18.00,-0.41,2.48,-0.16,756.50,723.54,927.00,565.00
NRN,-,540.00,540.60,521.00,530.00,530.55,"25,718.00",530.00,"13,644,795.20",261,0.00,19.60,0.00,3.76,-0.10,477.82,458.48,580.00,385.00
NSIF2,-,9.24,9.36,9.10,9.36,9.17,"4,450.00",9.42,"40,793.00",14,-0.06,0.26,-0.64,2.86,2.06,0.00,0.00,10.00,7.31
NSLB,-,633.00,639.00,630.00,630.00,633.84,93.00,638.00,"58,947.00",6,-8.00,9.00,-1.25,1.43,-0.61,713.67,725.81,"1,030.00",526.40
NTC,-,880.00,886.40,861.50,870.00,872.38,"29,813.00",873.00,"26,008,280.20",450,-3.00,24.90,-0.34,2.89,-0.27,826.84,838.45,"1,007.70",758.00
NUBL,-,709.00,718.00,699.10,712.00,704.69,"14,239.00",718.00,"10,034,050.10",130,-6.00,18.90,-0.84,2.70,1.03,712.80,777.21,"1,154.00",512.10
NYADI,-,261.50,267.00,259.70,267.00,261.14,"4,790.00",263.30,"1,250,842.80",121,3.70,7.30,1.41,2.81,2.20,311.96,299.60,400.00,250.10
OHL,-,784.00,789.00,760.00,770.00,772.33,"23,476.00",770.90,"18,131,313.50",197,-0.90,29.00,-0.12,3.82,-0.30,586.34,548.69,842.00,413.80
PBD88,-,979.90,979.90,959.00,960.00,961.03,160.00,964.90,"153,764.00",4,-4.90,20.90,-0.51,2.18,-0.11,848.64,0.00,"1,000.00",790.10
PBLD84,-,903.60,903.60,903.60,903.60,903.60,10.00,922.00,"9,036.00",1,-18.40,0.00,-2.00,0.00,0.00,960.85,991.12,"1,049.60",851.00
PBLD87,-,795.00,802.00,795.00,802.00,798.57,197.00,810.90,"157,317.50",3,-8.90,7.00,-1.10,0.88,0.43,0.00,0.00,"1,000.00",730.00
PCBL,-,189.00,190.00,186.50,189.50,188.39,"41,312.00",189.40,"7,782,653.40",258,0.10,3.50,0.05,1.88,0.59,202.55,210.13,271.90,186.00
PFL,-,393.70,400.00,385.20,392.00,391.19,"19,297.00",386.00,"7,548,791.90",135,6.00,14.80,1.55,3.84,0.21,377.80,364.41,470.00,307.00
PHCL,-,339.50,339.50,324.10,333.80,327.42,"17,340.00",333.00,"5,677,543.00",554,0.80,15.40,0.24,4.75,1.91,338.67,0.00,416.10,196.90
PLI,-,586.10,608.10,586.10,597.00,596.91,"19,799.00",597.00,"11,818,255.10",422,0.00,22.00,0.00,3.75,0.01,472.38,453.26,660.00,321.80
PMHPL,-,204.00,210.00,200.00,206.00,206.05,"10,040.00",207.80,"2,068,702.50",74,-1.80,10.00,-0.87,5.00,-0.02,239.29,223.74,288.20,168.00
PPCL,-,261.00,267.00,255.80,260.50,260.92,"33,010.00",265.00,"8,612,880.80",147,-4.50,11.20,-1.70,4.38,-0.16,341.30,322.74,389.30,252.00
PPL,-,253.90,268.00,240.20,268.00,247.92,"3,801.00",249.00,"942,330.40",214,19.00,27.80,7.63,11.57,7.49,288.21,0.00,336.00,190.00
PRIN,-,731.00,732.00,695.10,717.90,710.37,"58,904.00",723.00,"41,843,637.50",271,-5.10,36.90,-0.71,5.31,1.05,533.79,505.28,758.00,378.00
PROFL,-,465.00,465.00,429.00,450.00,437.72,"123,242.00",461.00,"53,945,462.20",620,-11.00,36.00,-2.39,8.39,2.73,329.89,312.55,465.00,213.20
PRSF,-,8.40,8.50,8.40,8.50,8.44,"1,700.00",8.55,"14,341.00",6,-0.05,0.10,-0.58,1.19,0.75,0.00,0.00,10.00,7.78
PRVU,-,155.00,159.00,155.00,158.00,156.50,"214,870.00",156.90,"33,627,581.20",674,1.10,4.00,0.70,2.58,0.95,177.50,186.53,275.00,155.00
PRVUPO,-,100.00,100.00,100.00,100.00,100.00,"1,697,526.00",100.00,"169,752,600.00",5,0.00,0.00,0.00,0.00,0.00,157.83,165.23,147.00,100.00
PSF,-,8.72,8.79,8.72,8.79,8.77,"55,650.00",8.79,"487,828.50",16,0.00,0.07,0.00,0.80,0.27,8.23,8.07,9.83,7.31
RADHI,-,234.00,237.00,230.20,232.00,232.82,"33,616.00",231.00,"7,826,547.80",206,1.00,6.80,0.43,2.95,-0.35,256.04,243.35,680.30,195.30
RAWA,-,279.60,301.60,279.60,301.60,301.49,"24,638.00",274.20,"7,428,062.80","1,170",27.40,22.00,9.99,7.87,0.04,0.00,0.00,301.60,249.30
RBCL,-,"14,900.00","15,240.00","14,810.10","14,956.00","15,008.74",570.00,"15,050.00","8,554,982.00",48,-94.00,429.90,-0.62,2.90,-0.35,"13,635.47","13,328.04","17,140.00","12,200.00"
RBCLPO,-,"12,700.00","12,780.00","12,510.00","12,510.00","12,559.08",508.00,"12,790.00","6,380,012.00",29,-280.00,270.00,-2.19,2.16,-0.39,"11,332.53","11,029.20","14,668.00","9,663.00"
RFPL,-,235.10,241.90,235.10,237.00,238.01,"3,320.00",239.40,"790,194.00",153,-2.40,6.80,-1.00,2.89,-0.43,279.83,261.04,325.00,200.00
RHGCL,-,248.90,253.00,241.20,244.00,248.05,"5,565.00",253.90,"1,380,406.00",135,-9.90,11.80,-3.90,4.89,-1.66,295.78,269.36,406.00,191.60
RHPL,-,309.10,312.00,305.00,310.10,309.57,"25,416.00",309.00,"7,868,078.90",165,1.10,7.00,0.36,2.30,0.17,306.18,280.52,371.00,210.00
RIDI,-,250.00,255.90,247.30,250.00,249.84,"48,349.00",252.00,"12,079,305.40",327,-2.00,8.60,-0.79,3.48,0.07,345.44,392.90,694.50,247.30
RLFL,-,354.00,371.00,350.00,360.00,358.54,"26,099.00",360.00,"9,357,446.10",178,0.00,21.00,0.00,6.00,0.41,316.61,312.16,400.80,268.00
RMDC,-,794.50,794.50,766.10,775.00,772.26,"9,689.00",779.00,"7,482,400.90",85,-4.00,28.40,-0.51,3.71,0.35,828.10,852.34,"1,182.00",651.00
RMF1,-,7.30,7.30,7.16,7.22,7.18,"19,150.00",7.39,"137,533.00",14,-0.17,0.14,-2.30,1.96,0.53,7.57,7.53,9.27,7.04
RSDC,-,589.00,597.00,575.00,593.00,585.60,"9,248.00",588.00,"5,415,652.20",110,5.00,22.00,0.85,3.83,1.25,543.95,534.06,693.00,450.00
RULB,-,721.00,748.90,711.00,730.00,728.97,"1,056.00",735.00,"769,793.00",58,-5.00,37.90,-0.68,5.33,0.14,750.41,800.66,"1,424.90",582.20
RURU,-,752.00,774.00,752.00,768.00,766.16,619.00,767.00,"474,252.20",25,1.00,22.00,0.13,2.93,0.24,752.14,751.58,"1,133.80",665.10
SABSL,-,678.00,678.90,662.60,665.00,669.33,"1,623.00",677.20,"1,086,326.40",36,-12.20,16.30,-1.80,2.46,-0.65,734.42,804.78,"1,200.00",566.00
SADBL,-,317.00,317.00,308.10,311.40,312.09,"18,635.00",313.00,"5,815,774.50",81,-1.60,8.90,-0.51,2.89,-0.22,310.55,305.93,367.20,263.50
SAEF,-,11.05,11.07,10.71,10.97,10.81,"104,175.00",10.98,"1,125,692.00",30,-0.01,0.36,-0.09,3.36,1.50,10.52,10.42,13.20,9.46
SAGF,-,8.20,8.20,8.10,8.20,8.14,500.00,8.20,"4,070.00",5,0.00,0.10,0.00,1.23,0.73,0.00,0.00,10.00,7.20
SAHAS,-,481.00,488.00,466.00,474.00,476.52,"25,860.00",482.00,"12,322,903.60",370,-8.00,22.00,-1.66,4.72,-0.53,532.83,505.60,616.00,402.00
SALICO,-,738.00,747.90,726.30,733.20,735.86,"31,245.00",739.50,"22,992,049.50",144,-6.30,21.60,-0.85,2.97,-0.36,0.00,0.00,805.00,551.40
SANIMA,-,250.30,255.90,250.30,253.80,252.92,"50,629.00",255.00,"12,805,222.30",220,-1.20,5.60,-0.47,2.24,0.35,245.17,246.49,283.00,222.00
SAPDBL,-,250.00,251.00,245.50,249.90,249.10,"7,180.00",248.00,"1,788,546.80",45,1.90,5.50,0.77,2.24,0.32,246.51,238.01,305.00,202.00
SBCF,-,7.52,7.60,7.51,7.59,7.53,"4,330.00",7.51,"32,625.70",11,0.08,0.09,1.07,1.20,0.73,7.67,7.56,9.68,6.85
SBI,-,333.00,338.80,332.10,334.00,334.08,"24,909.00",333.20,"8,321,477.90",113,0.80,6.70,0.24,2.02,-0.02,326.29,311.38,378.40,251.00
SBID83,-,985.00,985.00,985.00,985.00,985.00,100.00,975.00,"98,500.00",1,10.00,0.00,1.03,0.00,0.00,0.00,0.00,"1,000.00",851.00
SBL,-,242.00,243.00,238.20,241.00,240.58,"37,751.00",242.00,"9,082,050.40",188,-1.00,4.80,-0.41,2.02,0.18,264.60,280.30,348.00,238.20
SBLD84,-,835.00,835.00,835.00,835.00,835.00,100.00,829.70,"83,500.00",1,5.30,0.00,0.64,0.00,0.00,910.44,0.00,865.00,774.20
SCB,-,517.00,519.00,512.00,516.00,514.55,"20,991.00",516.60,"10,800,840.30",244,-0.60,7.00,-0.12,1.37,0.28,514.46,479.84,572.00,375.00
SDLBSL,-,724.00,725.00,710.00,725.00,715.72,359.00,718.00,"256,942.50",26,7.00,15.00,0.97,2.11,1.28,732.52,802.98,"1,190.00",596.00
SEF,-,9.02,9.02,8.68,8.68,8.81,380.00,8.90,"3,348.40",3,-0.22,0.34,-2.47,3.92,-1.52,8.38,8.31,10.08,7.67
SFCL,-,305.60,315.00,305.60,309.00,310.37,"17,584.00",310.00,"5,457,597.70",107,-1.00,9.40,-0.32,3.08,-0.44,294.52,281.16,375.00,203.90
SFEF,-,7.94,8.03,7.94,8.03,7.99,500.00,8.10,"3,997.00",5,-0.07,0.09,-0.86,1.13,0.45,0.00,0.00,10.00,7.35
SFMF,-,10.65,10.86,10.50,10.50,10.59,"12,850.00",10.65,"136,143.50",7,-0.15,0.36,-1.41,3.43,-0.90,9.96,9.70,12.05,8.53
SGHC,-,274.00,279.00,270.00,277.40,273.15,"8,875.00",278.80,"2,424,208.00",196,-1.40,9.00,-0.50,3.33,1.53,343.17,308.25,411.60,202.10
SGIC,-,628.00,663.00,624.00,636.00,633.77,"21,201.00",640.00,"13,436,562.80",356,-4.00,39.00,-0.63,6.25,0.35,0.00,0.00,710.90,374.80
SHEL,-,280.30,281.00,269.90,280.40,276.32,"3,169.00",286.00,"875,670.10",85,-5.60,11.10,-1.96,4.11,1.45,313.40,286.85,403.90,210.00
SHINE,-,366.90,377.10,360.30,369.90,367.21,"69,406.00",363.70,"25,486,855.80",307,6.20,16.80,1.70,4.66,0.73,338.27,329.60,399.50,270.30
SHIVM,-,588.00,609.00,578.00,597.00,592.46,"313,343.00",587.00,"185,642,121.40","1,732",10.00,31.00,1.70,5.36,0.76,478.17,518.53,864.00,389.80
SHL,-,482.00,490.00,471.40,485.00,482.78,"221,429.00",480.00,"106,900,979.40",758,5.00,18.60,1.04,3.95,0.46,279.36,256.12,536.00,191.80
SHLB,-,"1,099.00","1,130.00","1,099.00","1,115.00","1,110.25","1,150.00","1,117.00","1,276,787.00",42,-2.00,31.00,-0.18,2.82,0.43,"1,502.35",0.00,"2,485.20",906.00
SHPC,-,360.00,367.00,355.90,362.00,359.55,"93,136.00",358.00,"33,487,088.30",257,4.00,11.10,1.12,3.12,0.68,338.63,315.60,403.00,250.00
SICL,-,842.00,842.00,817.00,829.00,829.64,"18,288.00",829.00,"15,172,423.60",235,0.00,25.00,0.00,3.06,-0.08,780.06,770.21,"1,010.00",682.00
SIFC,-,356.00,365.00,352.00,358.00,356.38,"11,946.00",358.00,"4,257,343.40",75,0.00,13.00,0.00,3.69,0.45,328.79,321.76,408.50,264.20
SIGS2,-,8.65,8.67,8.50,8.50,8.54,"5,100.00",8.50,"43,538.00",6,0.00,0.17,0.00,2.00,-0.43,8.33,8.28,10.16,7.56
SIKLES,-,384.20,399.60,377.00,386.00,385.14,"2,470.00",392.00,"951,291.00",88,-6.00,22.60,-1.53,5.99,0.22,437.32,0.00,510.00,315.50
SINDU,-,263.10,263.10,251.00,253.00,256.84,"5,127.00",258.00,"1,316,798.60",41,-5.00,12.10,-1.94,4.82,-1.52,267.64,265.31,347.80,227.70
SJCL,-,296.00,308.00,296.00,307.00,303.05,"18,782.00",301.00,"5,691,836.10",164,6.00,12.00,1.99,4.05,1.29,301.68,276.31,359.00,210.00
SJLIC,-,615.00,615.00,585.00,602.00,600.16,"68,144.00",603.00,"40,897,566.20",632,-1.00,30.00,-0.17,5.13,0.31,0.00,0.00,646.00,379.00
SKBBL,-,930.00,930.00,895.00,899.00,901.82,"8,596.00",912.00,"7,752,039.50",167,-13.00,35.00,-1.43,3.91,-0.31,978.35,"1,017.66","1,325.00",755.00
SLBBL,-,660.00,664.00,647.00,650.00,656.42,"2,903.00",652.00,"1,905,577.40",48,-2.00,17.00,-0.31,2.63,-0.99,720.43,754.79,"1,115.00",523.00
SLBSL,-,907.00,907.00,906.50,906.50,906.75,20.00,925.00,"18,135.00",2,-18.50,0.50,-2.00,0.06,-0.03,969.42,"1,057.87","1,760.00",728.00
SLCF,-,7.55,7.60,7.55,7.60,7.59,"2,570.00",7.55,"19,495.50",10,0.05,0.05,0.66,0.66,0.19,7.62,7.52,9.50,6.90
SMATA,-,654.00,664.00,639.00,664.00,650.36,421.00,652.00,"273,802.90",19,12.00,25.00,1.84,3.91,2.05,687.86,704.25,963.00,552.00
SMB,-,880.10,900.00,871.10,900.00,881.59,654.00,897.60,"576,561.60",19,2.40,28.90,0.27,3.32,2.05,"1,041.72","1,105.38","1,546.00",812.00
SMFBS,-,"1,076.20","1,094.00","1,040.00","1,094.00","1,062.31",275.00,"1,098.00","292,134.40",16,-4.00,54.00,-0.36,5.19,2.90,"1,140.05","1,240.50","1,862.00",788.50
SMFDB,-,935.10,948.00,935.10,945.00,940.92,480.00,935.10,"451,640.40",11,9.90,12.90,1.06,1.38,0.43,990.16,966.94,"1,443.00",749.00
SMH,-,536.00,541.00,515.60,541.00,525.61,"2,667.00",546.80,"1,401,792.00",62,-5.80,25.40,-1.06,4.93,2.85,0.00,0.00,629.60,391.00
SMHL,-,399.00,418.00,399.00,418.00,404.20,"8,502.00",406.90,"3,436,490.40",287,11.10,19.00,2.73,4.76,3.30,0.00,0.00,506.00,299.00
SMJC,-,250.00,255.00,245.10,252.00,249.32,"24,770.00",250.10,"6,175,607.50",751,1.90,9.90,0.76,4.04,1.06,0.00,0.00,367.40,233.20
SPC,-,405.00,447.90,388.00,433.10,415.20,"7,908.00",411.30,"3,283,396.80",94,21.80,59.90,5.30,15.44,4.13,455.89,445.02,664.00,362.00
SPDL,-,260.00,262.00,248.00,248.00,254.06,"23,969.00",260.00,"6,089,567.50",160,-12.00,14.00,-4.62,5.65,-2.44,299.37,286.13,386.00,234.00
SPHL,-,357.00,370.00,351.00,355.80,359.28,"3,565.00",364.00,"1,280,817.50",79,-8.20,19.00,-2.25,5.41,-0.98,416.55,0.00,520.20,194.80
SPIL,-,757.80,757.80,735.00,743.50,742.81,"23,253.00",745.00,"17,272,517.00",209,-1.50,22.80,-0.20,3.10,0.09,0.00,0.00,817.00,534.00
SPL,-,734.80,764.60,720.20,764.60,748.93,"9,279.00",749.70,"6,949,322.40",135,14.90,44.40,1.99,6.16,2.05,0.00,0.00,814.80,265.00
SRBL,-,172.00,175.00,167.70,168.00,169.29,"66,268.00",172.00,"11,218,451.50",199,-4.00,7.30,-2.33,4.35,-0.77,184.04,187.42,226.50,167.70
SRBLD83,-,945.00,945.00,931.30,940.00,937.35,525.00,950.00,"492,110.50",7,-10.00,13.70,-1.05,1.47,0.28,996.69,"1,017.35",957.40,857.00
SRLI,-,550.00,560.00,538.00,547.90,547.73,"47,513.00",554.00,"26,024,080.60",946,-6.10,22.00,-1.10,4.09,0.03,0.00,0.00,619.90,389.00
SSHL,-,185.00,185.00,179.00,180.00,180.28,"90,749.00",182.60,"16,360,418.80",318,-2.60,6.00,-1.42,3.35,-0.16,221.57,207.58,290.00,155.10
STC,-,"4,725.00","4,840.00","4,720.00","4,802.00","4,786.90","1,253.00","4,800.00","5,997,987.00",55,2.00,120.00,0.04,2.54,0.31,"4,227.03","4,008.51","5,250.00","3,350.00"
SWBBL,-,833.00,880.00,832.40,840.10,844.90,"20,588.00",846.00,"17,394,857.70",110,-5.90,47.60,-0.70,5.72,-0.57,897.35,993.97,"1,407.00",686.10
SWMF,-,708.00,729.50,695.00,712.00,703.85,"6,007.00",718.00,"4,228,049.10",77,-6.00,34.50,-0.84,4.96,1.14,727.27,721.63,"1,001.00",539.10
TAMOR,-,299.00,299.00,289.70,295.00,292.85,"15,597.00",294.00,"4,567,530.00",794,1.00,9.30,0.34,3.21,0.73,0.00,0.00,342.00,255.00
TPC,-,357.00,364.10,355.20,362.30,359.21,"1,669.00",363.00,"599,519.80",49,-0.70,8.90,-0.19,2.51,0.85,410.37,387.85,553.00,303.90
TRH,-,780.00,805.00,768.00,774.10,778.22,"39,319.00",777.00,"30,598,990.40",283,-2.90,37.00,-0.37,4.82,-0.53,532.87,469.19,890.50,302.10
UHEWA,-,308.90,320.00,305.10,313.60,312.66,"3,438.00",314.00,"1,074,925.90",103,-0.40,14.90,-0.13,4.88,0.30,402.92,390.36,481.00,130.20
ULBSL,-,"1,405.00","1,405.00","1,370.00","1,403.00","1,383.71",962.00,"1,404.00","1,331,131.50",45,-1.00,35.00,-0.07,2.55,1.37,"1,949.79","2,421.67","3,951.40","1,225.00"
UMHL,-,216.00,216.00,210.40,212.90,212.71,"28,568.00",214.40,"6,076,737.90",166,-1.50,5.60,-0.70,2.66,0.09,250.07,243.44,334.00,207.80
UMRH,-,436.10,445.00,435.00,437.10,439.37,"2,346.00",442.00,"1,030,766.30",46,-4.90,10.00,-1.11,2.30,-0.52,491.16,471.57,849.90,390.00
UNHPL,-,202.00,203.00,196.00,203.00,199.00,"16,406.00",199.70,"3,264,842.90",96,3.30,7.00,1.65,3.57,1.97,227.36,214.16,280.00,166.60
UNL,-,"31,067.00","32,320.00","31,067.00","31,900.00","31,733.76",65.00,"31,701.00","2,062,694.50",5,199.00,"1,253.00",0.63,4.03,0.52,"23,767.08","21,995.05","37,838.00","16,556.70"
UNLB,-,"1,293.00","1,320.00","1,293.00","1,296.00","1,301.12","3,289.00","1,300.00","4,279,391.00",284,-4.00,27.00,-0.31,2.09,-0.40,0.00,0.00,"2,135.10",989.40
UPCL,-,212.20,215.90,210.20,212.40,213.00,"63,868.00",212.20,"13,603,636.00",215,0.20,5.70,0.09,2.71,-0.28,242.92,233.84,295.00,197.00
UPPER,-,426.00,474.00,425.00,474.00,440.10,"86,729.00",431.50,"38,169,795.00",427,42.50,49.00,9.85,11.53,7.15,467.18,439.04,590.00,354.00
USHEC,-,260.00,275.00,255.10,265.00,259.80,"3,317.00",265.00,"861,744.20",150,0.00,19.90,0.00,7.80,1.96,327.05,305.77,431.90,237.00
USLB,-,795.00,799.00,785.00,790.00,792.97,393.00,799.00,"311,636.00",13,-9.00,14.00,-1.13,1.78,-0.38,802.24,833.32,"1,159.90",659.00
VLBS,-,686.00,688.00,674.00,674.00,677.93,784.00,700.00,"531,497.60",35,-26.00,14.00,-3.71,2.08,-0.58,732.55,767.38,"1,140.00",561.00
WNLB,-,790.10,815.00,790.10,799.00,801.03,130.00,799.90,"104,134.20",10,-0.90,24.90,-0.11,3.15,-0.25,856.33,875.42,"1,157.80",694.00
