Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SBD87,-,"1,117.00","1,117.00","1,117.00","1,095.00","1,095.00",0.00,0.00,"1,095.00",5.00,"1,117.00","5,475.00",1,-22.00,0.00,-1.97,0.00,0.00,"1,067.89","1,052.03","1,139.00","1,019.50"
SBI,-,425.10,433.60,422.10,428.90,428.90,0.00,0.00,427.41,"57,198.00",433.70,"24,447,056.70",198,-4.80,11.50,-1.11,2.72,0.35,399.96,403.52,452.00,363.00
SBID83,-,"1,060.60","1,060.60","1,060.50","1,060.50","1,060.50",0.00,0.00,"1,060.51",286.00,"1,070.00","303,306.00",2,-9.50,0.10,-0.89,0.01,0.00,"1,088.47","1,091.46","1,226.00","1,025.00"
SBL,-,411.10,412.00,406.20,410.00,410.00,0.00,0.00,409.06,"103,772.00",411.10,"42,448,492.10",289,-1.10,5.80,-0.27,1.43,0.23,366.94,358.98,419.00,261.00
SBLD2091,-,"1,102.00","1,102.00","1,102.00","1,102.00","1,102.00",0.00,0.00,"1,102.00",25.00,"1,102.00","27,550.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,150.00",825.35
SBLD84,-,"1,045.70","1,045.70","1,045.70","1,045.70","1,045.70",0.00,0.00,"1,045.70",25.00,"1,066.90","26,142.50",2,-21.20,0.00,-1.99,0.00,0.00,"1,030.72",975.50,"1,115.00","1,031.30"
SCB,-,684.00,684.00,673.00,679.00,679.00,0.00,0.00,677.69,"29,479.00",673.00,"19,977,633.40",226,6.00,11.00,0.89,1.63,0.19,637.39,636.78,712.60,594.90
SDBD87,-,"1,135.00","1,135.00","1,135.00","1,135.00","1,135.00",0.00,0.00,"1,135.00",25.00,"1,151.00","28,375.00",1,-16.00,0.00,-1.39,0.00,0.00,"1,099.76","1,085.44","1,196.20","1,040.20"
SEF,-,10.10,10.26,10.10,10.21,10.21,0.00,0.00,10.20,"188,998.00",10.16,"1,928,212.58",15,0.05,0.16,0.49,1.58,0.08,9.50,9.77,11.53,8.60
SFCL,-,445.00,450.00,430.40,433.00,433.00,0.00,0.00,437.14,"43,694.00",439.00,"19,100,457.70",235,-6.00,19.60,-1.37,4.55,-0.96,402.82,431.55,587.00,359.40
SFEF,-,10.12,10.32,10.12,10.31,10.31,0.00,0.00,10.32,"119,900.00",10.31,"1,236,903.00",20,0.00,0.20,0.00,1.98,-0.06,9.43,9.61,11.12,8.82
SFMF,-,10.60,10.60,10.39,10.39,10.39,0.00,0.00,10.59,"11,350.00",10.79,"120,205.00",2,-0.40,0.21,-3.71,2.02,-1.93,10.11,10.28,11.74,9.40
SGHC,-,406.70,425.00,406.70,425.00,425.00,0.00,0.00,417.50,"61,253.00",414.90,"25,573,380.80",307,10.10,18.30,2.43,4.50,1.76,381.77,392.84,564.00,296.00
SGIC,-,533.00,538.50,525.10,535.00,535.00,0.00,0.00,532.36,"62,749.00",530.00,"33,404,863.10",396,5.00,13.40,0.94,2.55,0.49,488.50,515.13,632.00,439.00
SHEL,-,330.20,346.90,330.20,344.20,344.20,0.00,0.00,336.78,"653,861.00",335.00,"220,210,256.70","1,317",9.20,16.70,2.75,5.06,2.15,293.27,294.36,350.00,241.10
SHINE,-,439.00,444.00,433.00,439.90,439.90,0.00,0.00,437.33,"78,099.00",443.90,"34,154,852.80",407,-4.00,11.00,-0.90,2.54,0.58,408.96,413.58,499.00,382.00
SHIVM,-,700.00,724.80,687.00,720.00,720.00,0.00,0.00,710.75,"853,309.00",698.00,"606,486,764.70","3,907",22.00,37.80,3.15,5.50,1.29,606.22,591.61,724.80,495.00
SHL,-,538.00,540.00,520.00,528.40,528.40,0.00,0.00,528.49,"111,657.00",535.00,"59,009,250.30",403,-6.60,20.00,-1.23,3.85,-0.02,511.39,530.98,619.00,464.00
SHLB,-,"1,710.00","1,735.00","1,710.00","1,729.00","1,729.00",0.00,0.00,"1,720.47","2,323.00","1,700.00","3,996,661.00",76,29.00,25.00,1.71,1.46,0.49,"1,722.24","1,801.53","2,349.00","1,535.10"
SHPC,-,556.00,582.00,556.00,578.00,578.00,0.00,0.00,573.09,"517,691.00",560.00,"296,683,867.00","1,437",18.00,26.00,3.21,4.68,0.85,530.85,554.08,684.90,443.10
SICL,-,675.10,686.00,675.00,683.00,683.00,0.00,0.00,680.88,"14,644.00",683.00,"9,970,845.90",110,0.00,11.00,0.00,1.63,0.31,647.60,684.77,876.90,588.80
SIFC,-,625.00,632.80,607.60,615.00,615.00,0.00,0.00,619.96,"40,861.00",624.50,"25,332,103.20",265,-9.50,25.20,-1.52,4.15,-0.81,531.69,530.98,687.40,459.00
SIGS2,-,10.60,10.79,10.60,10.61,10.61,0.00,0.00,10.67,"50,198.00",10.58,"535,746.42",15,0.03,0.19,0.28,1.79,-0.59,9.75,9.91,11.70,8.90
SIGS3,-,10.30,10.71,10.30,10.68,10.68,0.00,0.00,10.58,"10,615.00",10.30,"112,347.50",16,0.38,0.41,3.69,3.98,0.90,9.73,9.97,11.46,8.50
SIKLES,-,665.00,665.00,641.20,645.20,645.20,0.00,0.00,645.85,"48,076.00",652.90,"31,049,872.10",335,-7.70,23.80,-1.18,3.71,-0.10,647.15,736.57,"1,194.40",540.00
SINDU,-,865.00,865.00,818.00,837.00,837.00,0.00,0.00,842.64,"26,249.00",864.90,"22,118,394.60",303,-27.90,47.00,-3.23,5.75,-0.67,741.04,769.71,"1,247.00",608.00
SJCL,-,339.00,362.10,336.00,358.00,358.00,0.00,0.00,350.00,"192,719.00",342.80,"67,451,281.20",827,15.20,26.10,4.43,7.77,2.24,293.61,302.82,362.10,267.00
SJLIC,-,477.00,478.00,467.00,473.00,473.00,0.00,0.00,471.16,"43,109.00",474.00,"20,311,024.20",357,-1.00,11.00,-0.21,2.36,0.39,443.83,443.10,489.90,390.00
SKBBL,-,829.00,833.00,811.10,815.60,815.60,0.00,0.00,820.39,"35,621.00",826.00,"29,223,091.70",276,-10.40,21.90,-1.26,2.70,-0.59,834.33,839.53,999.00,752.00
SLBBL,-,896.00,896.00,879.00,882.00,882.00,0.00,0.00,886.91,"15,106.00",884.00,"13,397,623.00",174,-2.00,17.00,-0.23,1.93,-0.56,874.43,900.30,"1,155.00",780.00
SLBSL,-,"1,426.00","1,426.00","1,390.00","1,408.00","1,408.00",0.00,0.00,"1,403.59","6,347.00","1,425.00","8,908,574.50",82,-17.00,36.00,-1.19,2.59,0.31,"1,360.60","1,396.89","2,121.00","1,234.50"
SLCF,-,9.76,10.20,9.76,10.15,10.15,0.00,0.00,10.05,"110,089.00",9.93,"1,105,937.00",47,0.22,0.44,2.22,4.51,1.03,9.41,9.69,11.99,8.60
SMATA,-,882.00,896.00,870.00,896.00,896.00,0.00,0.00,885.97,"26,498.00",882.00,"23,476,346.50",326,14.00,26.00,1.59,2.99,1.12,834.35,855.44,"1,382.00",734.10
SMB,-,"1,970.00","1,980.00","1,930.10","1,968.00","1,968.00",0.00,0.00,"1,953.60","4,079.00","1,969.00","7,968,747.30",82,-1.00,49.90,-0.05,2.59,0.73,"2,036.72","2,107.88","2,712.00","1,710.10"
SMFBS,-,"1,779.00","1,779.90","1,712.30","1,732.90","1,732.90",0.00,0.00,"1,729.20","2,767.00","1,745.00","4,784,709.60",67,-12.10,67.60,-0.69,3.95,0.21,"1,683.33","1,713.26","2,026.00","1,490.00"
SMH,-,642.00,642.00,630.00,638.00,638.00,0.00,0.00,633.69,"25,743.00",638.00,"16,313,032.60",222,0.00,12.00,0.00,1.90,0.68,770.74,802.12,"1,024.80",603.00
SMHL,-,528.00,540.00,525.00,530.30,530.30,0.00,0.00,532.50,"234,098.00",528.00,"124,657,818.90",994,2.30,15.00,0.44,2.86,-0.42,685.07,798.20,"1,230.00",443.00
SMJC,-,489.00,490.00,482.00,484.00,484.00,0.00,0.00,485.15,"38,380.00",489.00,"18,619,969.80",271,-5.00,8.00,-1.02,1.66,-0.24,507.44,523.03,679.30,464.00
SMPDA,-,949.00,949.00,925.00,935.00,935.00,0.00,0.00,934.77,"9,163.00",939.00,"8,565,261.20",154,-4.00,24.00,-0.43,2.59,0.03,899.91,926.09,"1,155.00",840.00
SNLI,-,500.10,506.00,495.00,502.00,502.00,0.00,0.00,498.68,"63,531.00",499.50,"31,681,891.20",853,2.50,11.00,0.50,2.22,0.66,473.85,477.67,668.00,411.60
SOHL,-,492.70,531.40,492.70,531.40,531.40,0.00,0.00,531.19,"10,180.00",483.10,"5,407,539.00",980,48.30,38.70,10.00,7.85,0.04,0.00,0.00,531.40,300.00
SONA,-,496.00,506.70,485.30,502.40,502.40,0.00,0.00,497.98,"246,213.00",493.90,"122,608,054.70","1,671",8.50,21.40,1.72,4.41,0.88,432.20,442.05,523.30,398.00
SPC,-,527.00,527.00,518.00,522.00,522.00,0.00,0.00,520.37,"15,769.00",527.00,"8,205,718.60",142,-5.00,9.00,-0.95,1.74,0.31,501.52,508.97,591.00,441.00
SPDL,-,458.60,467.00,450.90,463.00,463.00,0.00,0.00,459.47,"358,312.00",457.00,"164,631,971.40",927,6.00,16.10,1.31,3.57,0.76,407.81,408.09,474.00,308.90
SPHL,-,568.20,578.00,565.10,571.90,571.90,0.00,0.00,569.39,"9,540.00",570.00,"5,432,024.70",102,1.90,12.90,0.33,2.28,0.44,546.55,584.36,826.00,477.10
SPIL,-,749.00,749.00,737.40,745.00,745.00,0.00,0.00,740.15,"5,508.00",747.00,"4,076,743.10",68,-2.00,11.60,-0.27,1.57,0.65,719.96,753.17,894.50,625.00
SPL,-,757.30,763.80,748.00,756.00,756.00,0.00,0.00,752.40,"11,849.00",760.00,"8,915,227.50",115,-4.00,15.80,-0.53,2.11,0.48,874.81,870.08,"1,035.00",696.30
SRBLD83,-,"1,049.10","1,049.10","1,042.00","1,042.00","1,042.00",0.00,0.00,"1,048.31",250.00,"1,049.00","262,077.50",3,-7.00,7.10,-0.67,0.68,-0.61,"1,074.23","1,044.20","1,126.00","1,038.80"
SRLI,-,430.00,437.70,425.00,430.00,430.00,0.00,0.00,429.69,"93,943.00",429.30,"40,366,175.90",750,0.70,12.70,0.16,2.99,0.07,395.93,400.03,451.10,363.90
SSHL,-,243.00,247.00,237.00,241.40,241.40,0.00,0.00,240.08,"592,579.00",243.00,"142,264,498.20","1,790",-1.60,10.00,-0.66,4.22,0.55,178.34,199.31,313.80,151.00
STC,-,"6,003.00","6,135.00","6,001.00","6,026.00","6,026.00",0.00,0.00,"6,046.04","3,612.00","6,072.00","21,838,293.00",60,-46.00,134.00,-0.76,2.23,-0.33,"5,457.95","5,369.97","6,335.90","4,832.00"
SWASTIK,-,"2,920.00","2,956.00","2,850.00","2,862.10","2,862.10",0.00,0.00,"2,887.08","2,610.00","2,943.00","7,535,287.50",73,-80.90,106.00,-2.75,3.72,-0.87,0.00,0.00,"3,400.00",391.70
SWBBL,-,804.90,820.00,794.00,803.00,803.00,0.00,0.00,806.41,"26,350.00",804.90,"21,248,924.00",244,-1.90,26.00,-0.24,3.27,-0.42,782.28,811.37,"1,046.50",718.00
SWMF,-,747.00,747.90,720.10,727.00,727.00,0.00,0.00,729.46,"15,913.00",740.00,"11,607,827.60",153,-13.00,27.80,-1.76,3.86,-0.34,688.84,707.15,868.10,641.10
SYPNL,-,"1,827.70","1,870.00","1,827.70","1,855.00","1,855.00",0.00,0.00,"1,858.36","120,648.00","1,865.00","224,207,800.80","1,809",-10.00,42.30,-0.54,2.31,-0.18,0.00,0.00,"2,255.90",319.80
TAMOR,-,446.00,448.90,437.50,448.00,448.00,0.00,0.00,442.86,"495,103.00",446.50,"219,261,742.40","1,321",1.50,11.40,0.34,2.61,1.15,462.17,480.62,576.00,396.40
TPC,-,420.00,424.00,415.00,419.00,419.00,0.00,0.00,417.94,"163,329.00",418.00,"68,262,148.50",499,1.00,9.00,0.24,2.17,0.25,356.84,364.99,616.00,270.10
TRH,-,808.80,808.80,790.00,797.50,797.50,0.00,0.00,793.96,"5,459.00",795.00,"4,334,252.10",57,2.50,18.80,0.31,2.38,0.44,767.30,829.99,"1,105.00",681.10
TSHL,-,759.90,759.90,738.00,748.90,748.90,0.00,0.00,742.74,"8,244.00",749.50,"6,123,135.50",128,-0.60,21.90,-0.08,2.97,0.82,752.29,750.08,989.00,616.80
TTL,-,940.00,944.00,915.20,928.00,928.00,0.00,0.00,925.79,"44,494.00",928.20,"41,192,219.80",705,-0.20,28.80,-0.02,3.15,0.24,823.52,0.00,"1,262.80",366.10
TVCL,-,607.00,617.00,604.70,613.00,613.00,0.00,0.00,608.35,"22,979.00",614.00,"13,979,204.00",138,-1.00,12.30,-0.16,2.03,0.76,474.65,480.12,689.00,377.60
UAIL,-,500.00,510.00,495.00,509.90,509.90,0.00,0.00,500.17,"53,478.00",506.00,"26,748,168.00",392,3.90,15.00,0.77,3.03,1.91,467.21,503.91,670.00,422.10
UHEWA,-,620.00,627.50,616.10,622.90,622.90,0.00,0.00,621.84,"44,577.00",619.20,"27,719,605.30",272,3.70,11.40,0.60,1.85,0.17,578.18,577.57,888.00,508.50
ULBSL,-,"3,255.00","3,280.00","3,219.00","3,264.90","3,264.90",0.00,0.00,"3,246.66",873.00,"3,255.00","2,834,334.90",36,9.90,61.00,0.30,1.89,0.56,"3,533.22","3,513.76","4,325.00","2,931.00"
ULHC,-,550.30,559.00,544.20,559.00,559.00,0.00,0.00,549.41,"24,622.00",561.00,"13,527,637.70",210,-2.00,14.80,-0.36,2.72,1.72,479.90,480.59,599.00,411.70
UMHL,-,641.00,644.00,631.00,636.00,636.00,0.00,0.00,637.17,"53,349.00",639.70,"33,992,285.60",274,-3.70,13.00,-0.58,2.06,-0.18,578.10,569.50,706.00,430.50
UMRH,-,585.00,588.00,573.00,580.00,580.00,0.00,0.00,577.86,"34,670.00",579.80,"20,034,338.70",190,0.20,15.00,0.03,2.62,0.37,566.01,578.62,675.00,526.00
UNHPL,-,518.90,538.00,512.00,538.00,538.00,0.00,0.00,523.05,"568,352.00",519.90,"297,277,346.90","1,199",18.10,26.00,3.48,5.08,2.78,484.72,456.33,554.70,290.00
UNL,-,"47,150.00","47,150.00","46,900.00","47,000.00","47,000.00",0.00,0.00,"46,943.30",53.00,"47,150.00","2,487,995.00",5,-150.00,250.00,-0.32,0.53,0.12,"47,294.08","47,108.64","50,724.00","45,000.00"
UNLB,-,"1,984.00","1,984.00","1,940.00","1,960.30","1,960.30",0.00,0.00,"1,951.72","1,502.00","1,951.50","2,931,484.50",61,8.80,44.00,0.45,2.27,0.44,"1,957.39","2,035.06","2,480.00","1,810.00"
UPCL,-,409.00,413.00,403.50,409.00,409.00,0.00,0.00,406.74,"257,575.00",408.60,"104,765,328.20",728,0.40,9.50,0.10,2.35,0.55,376.03,391.78,489.00,277.50
UPPER,-,237.10,239.90,231.00,236.00,236.00,0.00,0.00,234.55,"741,234.00",238.00,"173,859,901.30","2,717",-2.00,8.90,-0.84,3.85,0.61,184.88,189.85,242.00,166.00
USHEC,-,523.00,530.00,518.50,525.00,525.00,0.00,0.00,523.02,"41,609.00",530.90,"21,762,305.80",214,-5.90,11.50,-1.11,2.22,0.38,472.84,469.69,623.90,410.00
USHL,-,733.00,743.90,726.00,734.80,734.80,0.00,0.00,728.76,"7,393.00",732.00,"5,387,728.00",79,2.80,17.90,0.38,2.47,0.82,759.91,722.60,945.00,588.00
USLB,-,"1,570.00","1,570.00","1,530.00","1,544.00","1,544.00",0.00,0.00,"1,543.40","6,818.00","1,540.00","10,522,933.60",117,4.00,40.00,0.26,2.61,0.04,"1,689.37","1,808.79","2,750.00","1,393.00"
VLBS,-,865.00,876.00,830.00,847.00,847.00,0.00,0.00,849.00,"19,739.00",850.00,"16,758,314.90",862,-3.00,46.00,-0.35,5.54,-0.24,781.13,805.38,"1,008.00",737.00
VLUCL,-,573.30,585.80,573.30,580.00,580.00,0.00,0.00,578.23,"10,163.00",585.00,"5,876,545.10",131,-5.00,12.50,-0.85,2.18,0.31,573.02,585.26,710.00,516.00
WNLB,-,"1,656.00","1,751.00","1,656.00","1,720.00","1,720.00",0.00,0.00,"1,711.41","7,886.00","1,625.00","13,496,142.80",229,95.00,95.00,5.85,5.74,0.50,"1,829.42","1,932.89","3,562.00","1,242.10"
