Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SHL,-,478.50,486.00,472.00,485.07,485.00,0.07,0.00,483.23,"28,246.00",478.85,"13,649,328.40",128,6.22,14.00,1.30,2.97,0.38,506.48,508.36,636.50,416.50
SHLB,-,"2,248.90","2,256.00","2,185.20","2,215.16","2,213.00",2.16,0.00,"2,213.75","1,621.00","2,210.11","3,588,491.50",47,5.05,70.80,0.23,3.24,0.06,"2,364.18","2,200.15","2,907.00",931.80
SHPC,-,479.00,479.00,469.50,471.48,471.10,0.38,0.00,474.29,"32,681.00",475.75,"15,500,134.00",179,-4.27,9.50,-0.90,2.02,-0.60,510.58,493.74,680.00,316.00
SICL,-,790.00,790.00,770.00,774.66,773.50,1.16,0.00,777.47,"9,372.00",779.83,"7,286,441.60",83,-5.17,20.00,-0.66,2.60,-0.36,816.64,823.25,"1,120.00",670.00
SIFC,-,537.50,559.00,527.00,541.67,545.00,-3.33,-0.01,541.35,"14,040.00",529.90,"7,600,538.60",101,11.77,32.00,2.22,6.07,0.06,590.68,587.60,795.00,355.00
SIGS2,-,9.88,9.95,9.70,9.94,9.94,0.00,0.00,9.86,"8,314.00",9.70,"81,942.90",14,0.24,0.25,2.47,2.58,0.84,9.66,9.49,10.39,7.71
SIGS3,-,9.74,9.80,9.74,9.80,9.80,0.00,0.00,9.76,"1,900.00",9.90,"18,550.00",8,-0.10,0.06,-1.01,0.62,0.38,9.66,9.63,10.81,7.86
SIKLES,-,"1,135.00","1,179.00","1,135.00","1,165.55","1,165.00",0.55,0.00,"1,172.10","2,343.00","1,155.02","2,746,237.20",58,10.53,44.00,0.91,3.88,-0.56,950.94,887.00,"1,475.00",480.00
SINDU,-,"1,139.00","1,200.00","1,120.00","1,139.82","1,130.00",9.82,0.01,"1,146.25","44,168.00","1,138.73","50,627,525.70",402,1.09,80.00,0.10,7.14,-0.56,934.86,801.33,"1,482.00",336.00
SJCL,-,315.00,324.00,315.00,322.55,324.00,-1.45,0.00,321.07,"15,062.00",318.82,"4,835,922.00",128,3.73,9.00,1.17,2.86,0.46,350.04,342.62,442.00,256.00
SJLIC,-,444.90,452.00,441.10,448.10,447.30,0.80,0.00,446.97,"19,240.00",443.30,"8,599,647.10",275,4.80,10.90,1.08,2.47,0.25,467.38,472.60,644.00,395.10
SKBBL,-,809.90,809.90,797.00,800.47,801.00,-0.53,0.00,800.81,"7,591.00",798.61,"6,078,938.90",119,1.86,12.90,0.23,1.62,-0.04,876.16,894.51,"1,105.00",781.00
SLBBL,-,965.50,990.00,965.10,972.64,967.50,5.14,0.01,973.83,"10,517.00",971.18,"10,241,806.10",146,1.46,24.90,0.15,2.58,-0.12,966.84,955.89,"1,250.00",633.00
SLBSL,-,"1,949.40","2,009.40","1,923.00","1,992.51","1,998.00",-5.49,0.00,"1,983.82","5,090.00","1,989.11","10,097,642.70",110,3.40,86.40,0.17,4.49,0.44,"1,907.05","1,701.46","3,047.00",901.60
SLCF,-,9.21,9.55,9.21,9.41,9.41,0.00,0.00,9.51,"7,200.00",9.37,"68,491.00",5,0.04,0.34,0.43,3.69,-1.09,9.47,9.32,10.60,7.65
SMATA,-,820.00,842.90,820.00,837.41,842.90,-5.49,-0.01,829.80,"1,399.00",834.01,"1,160,884.20",72,3.40,22.90,0.41,2.79,0.91,868.79,916.72,"1,271.00",645.00
SMB,-,"2,451.00","2,514.00","2,451.00","2,492.31","2,495.00",-2.69,0.00,"2,486.14","1,640.00","2,492.80","4,077,266.90",64,-0.49,63.00,-0.02,2.57,0.25,"2,570.72","2,314.38","4,026.20","1,187.80"
SMFBS,-,"1,910.00","1,919.00","1,885.00","1,900.00","1,900.00",0.00,0.00,"1,904.87",740.00,"1,873.61","1,409,606.60",26,26.39,34.00,1.41,1.80,-0.26,"1,864.07","1,751.62","2,426.40","1,051.10"
SMH,-,919.10,938.50,919.10,929.20,933.00,-3.80,0.00,928.02,490.00,925.77,"454,730.80",26,3.43,19.40,0.37,2.11,0.13,"1,063.45","1,023.23","1,283.00",640.00
SMHL,-,906.00,924.00,871.30,900.91,923.00,-22.09,-0.02,900.71,"111,866.00",888.92,"100,758,797.60",157,11.99,52.70,1.35,6.05,0.02,988.94,878.13,"1,657.00",421.50
SMJC,-,581.00,604.90,580.10,598.97,600.00,-1.03,0.00,594.08,"76,426.00",581.00,"45,403,251.90",458,17.97,24.80,3.09,4.28,0.82,577.39,552.25,800.00,343.60
SMPDA,-,937.10,974.90,937.10,946.00,947.00,-1.00,0.00,951.31,"4,787.00",955.36,"4,553,898.00",81,-9.36,37.80,-0.98,4.03,-0.56,953.32,0.00,"1,278.90",826.00
SNLI,-,647.78,652.00,637.00,650.22,649.10,1.12,0.00,645.72,"11,688.00",647.78,"7,547,169.50",343,2.44,15.00,0.38,2.35,0.69,637.63,614.77,744.50,447.20
SONA,-,470.00,479.90,470.00,473.84,474.10,-0.26,0.00,474.54,"44,252.00",474.16,"20,999,243.70",443,-0.32,9.90,-0.07,2.11,-0.15,474.54,482.58,624.00,422.10
SPC,-,548.80,555.00,540.00,541.53,541.40,0.13,0.00,547.23,"25,051.00",540.69,"13,708,665.10",171,0.84,15.00,0.16,2.78,-1.05,558.41,571.90,722.00,464.00
SPDL,-,320.00,326.90,320.00,323.74,322.10,1.64,0.01,324.14,"44,906.00",321.80,"14,555,771.20",165,1.94,6.90,0.60,2.16,-0.12,328.36,317.62,389.00,220.20
SPHL,-,783.50,790.30,765.00,790.30,790.30,0.00,0.00,775.41,"3,257.00",799.48,"2,525,503.00",56,-9.18,25.30,-1.15,3.31,1.88,777.75,729.18,922.00,443.00
SPIL,-,840.00,840.00,825.00,830.03,830.00,0.03,0.00,833.14,"8,527.00",840.31,"7,104,152.30",59,-10.28,15.00,-1.22,1.82,-0.37,848.83,863.94,"1,076.00",712.00
SPL,-,899.00,902.00,868.10,895.00,895.00,0.00,0.00,891.34,"4,707.00",884.66,"4,195,517.00",57,10.34,33.90,1.17,3.91,0.41,934.47,899.79,"1,109.60",623.50
SRLI,-,424.00,424.00,415.70,418.71,419.00,-0.29,0.00,419.16,"33,967.00",416.40,"14,237,635.20",314,2.31,8.30,0.55,2.00,-0.11,441.77,469.33,654.00,403.10
SSHL,-,232.00,235.80,229.20,232.23,234.00,-1.77,-0.01,233.10,"35,147.00",232.05,"8,192,772.70",175,0.18,6.60,0.08,2.88,-0.37,230.64,224.09,281.10,154.00
STC,-,"5,240.00","5,450.00","5,175.00","5,314.81","5,330.00",-15.19,0.00,"5,306.39","3,628.00","5,200.75","19,251,579.80",92,114.06,275.00,2.19,5.31,0.16,"5,602.96","5,650.52","7,000.00","4,210.00"
SWBBL,-,827.00,827.00,807.10,821.28,820.00,1.28,0.00,819.04,"4,835.00",823.21,"3,960,081.70",51,-1.93,19.90,-0.23,2.47,0.27,910.64,943.44,"1,232.00",711.50
SWMF,-,739.00,748.00,731.00,743.52,732.10,11.42,0.02,740.35,"2,114.00",739.36,"1,565,097.40",70,4.16,17.00,0.56,2.33,0.43,789.93,842.82,"1,214.80",707.00
TAMOR,-,529.00,529.00,513.10,521.05,520.20,0.85,0.00,520.15,"28,719.00",519.48,"14,938,329.10",239,1.57,15.90,0.30,3.10,0.17,528.93,513.22,637.00,348.00
TPC,-,532.10,549.00,532.10,546.72,547.00,-0.28,0.00,545.11,"14,193.00",535.49,"7,736,764.30",97,11.23,16.90,2.10,3.18,0.29,540.20,533.29,671.60,410.00
TRH,-,"1,042.00","1,063.00","1,040.20","1,045.95","1,045.00",0.95,0.00,"1,044.36","2,820.00","1,056.08","2,945,090.00",32,-10.13,22.80,-0.96,2.19,0.15,"1,122.33","1,101.48","1,538.00",695.10
TSHL,-,818.00,818.00,792.30,808.95,813.00,-4.05,0.00,805.89,"3,070.00",808.38,"2,474,071.00",55,0.57,25.70,0.07,3.24,0.38,883.01,844.66,"1,231.00",475.40
TVCL,-,522.00,535.00,520.40,528.59,529.90,-1.31,0.00,527.91,"8,221.00",527.69,"4,339,952.20",124,0.90,14.60,0.17,2.81,0.13,538.22,528.28,697.00,431.00
UAIL,-,644.70,670.00,638.10,639.43,640.00,-0.57,0.00,645.00,"17,248.00",644.70,"11,124,884.90",155,-5.27,31.90,-0.82,5.00,-0.87,664.24,665.06,837.30,516.00
UHEWA,-,755.00,765.00,727.70,743.57,742.20,1.37,0.00,742.40,"18,378.00",758.53,"13,643,851.20",135,-14.96,37.30,-1.97,5.13,0.16,723.37,657.01,993.40,349.90
ULBSL,-,"3,212.20","3,605.00","3,122.00","3,582.25","3,325.30",256.95,0.08,"3,345.62","10,091.00","3,277.72","33,760,651.20",233,304.53,483.00,9.29,15.47,6.61,"3,818.08","3,424.42","6,600.00","1,215.00"
ULHC,-,520.00,532.00,518.00,522.23,520.00,2.23,0.00,525.55,"9,627.00",524.44,"5,059,502.30",142,-2.21,14.00,-0.42,2.70,-0.64,500.07,470.28,693.00,317.00
UMHL,-,449.00,449.10,441.20,442.41,441.80,0.61,0.00,445.08,"157,116.00",440.38,"69,929,285.30",531,2.03,7.90,0.46,1.79,-0.60,357.29,337.60,474.00,223.10
UMRH,-,620.30,620.30,605.10,611.04,613.90,-2.86,0.00,611.95,"15,596.00",608.21,"9,543,924.60",125,2.83,15.20,0.47,2.51,-0.15,606.44,561.68,790.00,325.00
UNHPL,-,310.00,319.00,310.00,314.07,314.00,0.07,0.00,315.58,"28,045.00",314.06,"8,850,471.10",139,0.01,9.00,0.00,2.90,-0.48,302.41,293.43,371.00,212.60
UNL,-,"46,500.00","46,500.00","46,005.00","46,005.00","46,005.00",0.00,0.00,"46,252.50",20.00,"46,550.00","925,050.00",2,-545.00,495.00,-1.17,1.08,-0.54,"47,238.83","47,692.26","56,805.80","38,400.00"
UNLB,-,"2,225.00","2,286.00","2,225.00","2,248.71","2,282.00",-33.29,-0.01,"2,253.30",689.00,"2,255.00","1,552,526.00",26,-6.29,61.00,-0.28,2.74,-0.20,"2,569.60","2,487.16","3,223.00","1,519.00"
UPCL,-,283.20,291.60,283.20,287.84,287.70,0.14,0.00,289.29,"102,450.00",286.87,"29,638,089.40",325,0.97,8.40,0.34,2.97,-0.50,284.48,273.37,345.00,183.00
UPPER,-,204.50,204.50,198.10,200.13,200.10,0.03,0.00,199.87,"133,156.00",200.76,"26,613,542.60",574,-0.63,6.40,-0.31,3.23,0.13,209.00,208.23,295.00,152.10
USHEC,-,590.00,613.50,590.00,610.62,612.00,-1.38,0.00,606.68,"8,821.00",600.32,"5,351,560.00",133,10.30,23.50,1.72,3.98,0.64,611.66,580.10,752.00,356.10
USHL,-,730.30,749.90,730.30,745.63,747.00,-1.37,0.00,743.09,"1,237.00",736.86,"919,200.00",33,8.77,19.60,1.19,2.68,0.34,802.72,743.18,961.00,450.00
USLB,-,"1,630.00","1,698.00","1,630.00","1,659.88","1,665.00",-5.12,0.00,"1,666.73","1,539.00","1,645.18","2,565,092.00",43,14.70,68.00,0.89,4.17,-0.41,"1,611.82","1,640.61","2,363.30","1,320.00"
VLBS,-,859.00,876.80,851.00,874.74,876.80,-2.06,0.00,869.70,"4,526.00",853.09,"3,936,261.60",37,21.65,25.80,2.54,3.03,0.58,885.81,925.21,"1,174.00",670.00
VLUCL,-,683.00,683.00,658.00,674.66,675.00,-0.34,0.00,673.36,"4,610.00",670.15,"3,104,187.00",86,4.51,25.00,0.67,3.80,0.19,678.08,657.11,816.00,445.10
WNLB,-,"2,941.00","3,021.00","2,929.30","2,970.62","2,965.00",5.62,0.00,"2,965.85",647.00,"2,989.00","1,918,907.00",29,-18.38,91.70,-0.61,3.13,0.16,"2,835.37","2,456.58","4,271.00","1,127.00"
