Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NIFRA,58.96,220.10,224.00,213.00,214.00,216.77,"275,721.00",224.00,"59,767,591.40","1,123",-10.00,11.00,-4.46,5.16,-1.29,213.05,211.07,289.00,176.90
NIL,42.24,773.00,780.10,749.00,750.00,758.52,"13,783.00",773.30,"10,454,678.70",127,-23.30,31.10,-3.01,4.15,-1.14,752.97,738.30,945.00,601.00
NIMB,41.40,183.00,183.00,179.00,179.10,180.11,"75,743.00",183.60,"13,641,886.20",436,-4.50,4.00,-2.45,2.23,-0.56,0.00,0.00,232.20,176.70
NIMBPO,46.15,170.60,173.00,160.80,171.00,166.50,"19,738.00",174.00,"3,286,295.60",38,-3.00,12.20,-1.72,7.59,2.63,0.00,0.00,189.30,107.10
NLBBL,58.94,595.00,602.00,585.00,585.20,589.92,"2,684.00",606.00,"1,583,352.00",46,-20.80,17.00,-3.43,2.91,-0.81,726.21,775.93,"1,100.00",534.00
NLG,44.74,640.00,640.00,619.00,626.10,630.14,"15,309.00",653.00,"9,646,805.10",119,-26.90,21.00,-4.12,3.39,-0.65,606.68,560.72,744.00,423.00
NLIC,54.38,687.70,687.70,659.90,662.00,664.60,"121,055.00",695.00,"80,453,730.80",893,-33.00,27.80,-4.75,4.21,-0.39,673.48,657.40,879.00,570.00
NLICL,47.04,600.00,600.00,575.20,576.00,581.88,"30,647.00",600.00,"17,832,990.90",231,-24.00,24.80,-4.00,4.31,-1.02,575.27,570.31,705.00,492.00
NMB,54.32,231.00,234.00,227.00,228.00,230.34,"63,581.00",234.20,"14,645,144.70",233,-6.20,7.00,-2.65,3.08,-1.03,234.28,236.73,289.90,215.00
NMB50,49.63,9.30,9.39,9.22,9.39,9.28,"15,210.00",9.40,"141,083.95",8,-0.01,0.17,-0.11,1.84,1.22,9.25,9.67,13.53,8.28
NMBD87/88,54.55,810.00,810.00,810.00,810.00,810.00,10.00,811.00,"8,100.00",1,-1.00,0.00,-0.12,0.00,0.00,0.00,0.00,"1,000.00",747.10
NMBHF1,55.42,10.00,10.10,9.99,10.00,10.02,"45,120.00",10.12,"452,230.80",17,-0.12,0.11,-1.19,1.10,-0.23,9.64,9.77,12.25,8.79
NMBMF,57.78,529.20,529.20,516.00,524.00,518.94,"1,217.00",540.00,"631,552.80",23,-16.00,13.20,-2.96,2.56,0.97,615.41,645.82,910.00,472.10
NMFBS,58.96,"1,215.00","1,215.00","1,173.00","1,173.00","1,182.96","2,570.00","1,221.30","3,040,218.50",56,-48.30,42.00,-3.95,3.58,-0.85,"1,726.07","1,883.15","2,580.00","1,101.00"
NRIC,57.21,701.00,710.00,682.20,682.20,692.40,"38,998.00",707.00,"27,002,223.80",464,-24.80,27.80,-3.51,4.08,-1.50,746.98,717.50,927.00,565.00
NRN,56.53,463.60,463.60,445.50,454.00,454.93,"12,166.00",473.00,"5,534,723.50",120,-19.00,18.10,-4.02,4.06,-0.21,458.43,455.78,580.00,385.00
NSIF2,51.38,8.37,8.56,8.15,8.25,8.40,"6,300.00",8.21,"52,921.49",15,0.04,0.41,0.49,5.03,-1.82,0.00,0.00,10.00,7.31
NSLB,56.63,590.00,602.00,580.00,590.00,582.80,400.00,602.00,"233,120.00",6,-12.00,22.00,-1.99,3.79,1.22,735.45,748.97,"1,030.00",526.40
NTC,58.96,816.00,816.00,770.00,774.90,777.76,"75,168.00",800.00,"58,462,669.20",688,-25.10,46.00,-3.14,5.97,-0.37,838.43,846.62,"1,007.70",758.00
NUBL,56.11,620.00,630.00,601.40,608.00,610.72,"16,045.00",630.00,"9,799,020.90",154,-22.00,28.60,-3.49,4.76,-0.45,759.11,822.50,"1,154.00",512.10
NYADI,58.96,285.00,296.20,270.00,276.10,271.39,"3,620.00",285.00,"982,435.00",64,-8.90,26.20,-3.12,9.70,1.71,309.78,304.93,400.00,241.00
OHL,51.61,633.00,633.00,610.00,618.00,616.14,"43,817.00",640.00,"26,997,255.20",242,-22.00,23.00,-3.44,3.77,0.30,538.73,513.63,659.00,413.80
PBD85,40.70,800.00,800.00,800.00,800.00,800.00,100.00,800.00,"80,000.00",1,0.00,0.00,0.00,0.00,0.00,837.51,0.00,870.00,759.00
PBD88,51.68,865.00,880.00,865.00,880.00,874.23,65.00,870.00,"56,825.00",3,10.00,15.00,1.15,1.73,0.66,835.24,0.00,"1,000.00",790.10
PBLD84,48.80,925.00,925.00,925.00,925.00,925.00,291.00,918.00,"269,175.00",3,7.00,0.00,0.76,0.00,0.00,967.41,996.01,"1,049.60",851.00
PCBL,57.12,194.50,195.90,192.00,192.50,193.15,"43,503.00",197.60,"8,402,404.20",203,-5.10,3.90,-2.58,2.03,-0.34,209.39,216.26,287.00,189.20
PFL,36.70,380.00,380.40,351.90,355.00,360.88,"11,299.00",373.00,"4,077,567.20",117,-18.00,28.50,-4.83,8.10,-1.66,369.31,363.47,470.00,290.00
PHCL,56.34,320.20,323.00,312.50,320.00,316.69,"16,702.00",326.70,"5,289,425.80",430,-6.70,10.50,-2.05,3.36,1.03,0.00,0.00,416.10,196.90
PLI,40.85,415.00,420.00,405.10,405.10,411.57,"13,257.00",423.00,"5,456,132.80",180,-17.90,14.90,-4.23,3.68,-1.60,438.24,458.78,555.00,321.80
PMHPL,57.87,224.00,224.00,216.10,216.10,219.42,"4,086.00",228.00,"896,569.00",31,-11.90,7.90,-5.22,3.66,-1.54,233.08,224.06,288.20,168.00
PPCL,47.47,333.00,334.00,327.60,331.50,328.91,"11,833.00",338.00,"3,892,026.10",34,-6.50,6.40,-1.92,1.95,0.78,335.89,324.24,389.30,230.00
PPL,51.72,268.00,268.00,255.70,263.00,260.86,"11,720.00",273.00,"3,057,272.50",191,-10.00,12.30,-3.66,4.81,0.81,273.08,0.00,336.00,190.00
PRIN,49.07,507.00,507.00,485.00,485.50,488.57,"13,640.00",505.00,"6,664,159.10",95,-19.50,22.00,-3.86,4.54,-0.63,489.84,506.47,660.00,378.00
PROFL,52.12,294.90,300.00,285.10,286.00,289.52,"14,111.00",294.90,"4,085,466.60",46,-8.90,14.90,-3.02,5.23,-1.23,316.38,304.52,389.90,192.00
PRVU,56.60,168.00,170.00,164.00,164.10,165.04,"72,977.00",168.00,"12,044,321.30",350,-3.90,6.00,-2.32,3.66,-0.57,185.76,192.90,275.00,162.70
PSF,57.10,8.24,8.24,8.16,8.22,8.21,"3,710.00",8.40,"30,474.20",7,-0.18,0.08,-2.14,0.98,0.07,8.06,7.99,9.83,7.31
RADHI,50.19,245.00,252.00,240.60,240.60,244.14,"40,040.00",247.10,"9,775,328.50",246,-6.50,11.40,-2.63,4.74,-1.47,249.05,263.41,680.30,195.30
RBCL,44.73,"14,080.00","14,199.00","13,850.00","13,850.00","13,954.62","1,073.00","14,365.00","14,973,311.00",92,-515.00,349.00,-3.59,2.52,-0.76,"13,030.72","13,114.28","15,620.00","12,200.00"
RBCLPO,46.99,"11,564.00","11,750.00","11,130.00","11,130.00","11,470.78",196.00,"11,800.00","2,248,272.00",14,-670.00,620.00,-5.68,5.57,-3.06,"10,821.35","10,846.08","13,845.00","9,663.00"
RFPL,54.80,264.20,265.00,253.90,263.20,258.99,"8,295.00",269.50,"2,148,283.50",152,-6.30,11.10,-2.34,4.37,1.60,269.33,260.45,325.00,200.00
RHGCL,43.43,274.50,274.50,263.20,263.80,266.41,"9,710.00",274.50,"2,586,881.40",142,-10.70,11.30,-3.90,4.29,-0.99,282.91,0.00,406.00,191.60
RHPL,50.48,294.00,299.80,287.20,291.20,291.82,"14,141.00",300.00,"4,126,688.70",127,-8.80,12.60,-2.93,4.39,-0.21,288.23,269.36,339.60,210.00
RIDI,53.11,274.00,274.30,260.00,261.00,265.31,"40,570.00",269.00,"10,763,707.90",292,-8.00,14.30,-2.97,5.50,-1.65,389.30,0.00,694.50,250.00
RLFL,43.00,280.00,294.90,280.00,280.00,282.94,"11,417.00",285.00,"3,230,308.80",84,-5.00,14.90,-1.75,5.32,-1.05,309.64,313.54,400.00,222.20
RMDC,51.62,729.00,729.00,720.00,721.40,723.30,"6,660.00",743.00,"4,817,171.80",84,-21.60,9.00,-2.91,1.25,-0.26,865.51,867.45,"1,182.00",651.00
RMF1,47.00,7.45,7.50,7.31,7.45,7.41,"2,500.00",7.60,"18,524.00",7,-0.15,0.19,-1.97,2.60,0.54,7.57,7.59,9.27,7.04
RSDC,57.67,520.00,521.00,504.00,504.00,511.89,"8,134.00",526.00,"4,163,691.00",122,-22.00,17.00,-4.18,3.37,-1.56,537.13,533.52,693.00,450.00
RULB,56.56,689.00,689.00,649.00,654.00,660.21,"4,545.00",688.50,"3,000,641.10",86,-34.50,40.00,-5.01,6.16,-0.95,785.20,854.58,"1,424.90",582.20
RURU,42.30,730.00,730.00,717.00,717.00,720.52,290.00,731.00,"208,950.00",17,-14.00,13.00,-1.92,1.81,-0.49,747.65,770.20,"1,133.80",665.10
SABSL,57.85,650.00,650.00,626.90,626.90,636.56,895.00,660.00,"569,719.30",34,-33.10,23.10,-5.02,3.68,-1.54,784.48,859.82,"1,200.00",566.00
SADBL,52.41,287.50,293.10,282.10,282.10,287.25,"12,811.00",293.00,"3,679,987.00",81,-10.90,11.00,-3.72,3.90,-1.83,308.44,306.24,367.20,245.00
SAEF,43.71,10.33,10.40,10.33,10.36,10.36,"20,300.00",10.36,"210,267.28",9,0.00,0.07,0.00,0.68,0.02,10.28,10.68,13.20,9.46
SAGF,58.40,7.95,8.10,7.81,8.10,7.99,"2,325.00",8.08,"18,586.25",11,0.02,0.29,0.25,3.71,1.31,0.00,0.00,10.00,7.20
SAHAS,45.10,507.00,512.00,494.20,503.00,502.79,"15,790.00",517.00,"7,938,978.40",278,-14.00,17.80,-2.71,3.60,0.04,523.00,503.85,616.00,377.50
SALICO,51.60,627.00,632.90,608.00,622.00,617.47,"34,278.00",639.00,"21,165,690.40",193,-17.00,24.90,-2.66,4.10,0.73,0.00,0.00,669.00,551.40
SANIMA,57.63,247.00,247.00,242.00,243.10,243.93,"31,499.00",247.00,"7,683,620.50",158,-3.90,5.00,-1.58,2.07,-0.34,243.57,247.68,301.00,222.00
SAPDBL,58.18,229.00,231.70,224.50,227.00,225.99,"6,596.00",233.50,"1,490,633.50",43,-6.50,7.20,-2.78,3.21,0.44,242.52,237.44,305.00,178.10
SBCF,48.69,7.25,7.72,7.25,7.44,7.49,"7,600.00",7.38,"56,949.35",11,0.06,0.47,0.81,6.48,-0.72,7.62,7.61,9.68,6.85
SBD87,35.21,770.00,770.00,770.00,770.00,770.00,215.00,770.00,"165,550.00",3,0.00,0.00,0.00,0.00,0.00,853.48,899.02,864.90,732.60
SBI,55.69,333.30,333.30,327.00,328.10,329.89,"35,443.00",338.00,"11,692,241.00",149,-9.90,6.30,-2.93,1.93,-0.55,315.25,303.04,360.00,251.00
SBID83,40.15,955.00,955.00,955.00,955.00,955.00,100.00,955.00,"95,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,000.00",851.00
SBL,56.59,250.00,252.00,243.00,245.00,246.85,"34,123.00",252.00,"8,423,419.20",185,-7.00,9.00,-2.78,3.70,-0.76,279.55,289.16,389.60,241.60
SCB,49.56,533.00,540.00,519.00,519.00,524.34,"76,591.00",542.90,"40,159,949.40",435,-23.90,21.00,-4.40,4.05,-1.03,490.49,466.01,555.00,375.00
SDLBSL,53.76,659.00,668.00,645.90,647.10,651.02,505.00,662.00,"328,764.80",18,-14.90,22.10,-2.25,3.42,-0.61,784.29,847.34,"1,190.00",596.00
SEF,51.45,8.62,8.62,8.29,8.33,8.31,"3,793.00",8.46,"31,502.87",6,-0.13,0.33,-1.54,3.98,0.29,8.27,8.45,10.71,7.67
SFCL,49.72,273.00,277.00,262.00,263.00,266.13,"16,549.00",274.00,"4,404,161.20",102,-11.00,15.00,-4.01,5.73,-1.19,286.99,279.26,375.00,179.40
SFEF,52.14,9.02,9.02,8.67,8.67,8.80,"3,300.00",9.20,"29,056.00",7,-0.53,0.35,-5.76,4.04,-1.56,0.00,0.00,10.00,7.35
SFMF,41.92,10.09,10.27,9.91,10.09,10.10,"18,780.00",10.28,"189,762.60",13,-0.19,0.36,-1.85,3.63,-0.14,9.66,9.83,12.05,8.53
SGHC,53.58,316.60,316.60,290.70,293.10,297.20,"26,938.00",323.00,"8,005,962.90",293,-29.90,25.90,-9.26,8.91,-1.40,335.33,0.00,411.60,202.10
SGIC,56.48,467.90,468.00,448.00,452.00,453.24,"22,519.00",470.00,"10,206,565.70",171,-18.00,20.00,-3.83,4.46,-0.27,0.00,0.00,537.90,374.80
SHEL,54.97,299.10,299.10,283.00,285.00,287.37,"3,030.00",305.00,"870,725.40",77,-20.00,16.10,-6.56,5.69,-0.83,299.06,282.65,403.90,206.10
SHINE,43.04,328.10,332.00,322.00,325.10,327.46,"38,590.00",334.00,"12,636,600.90",221,-8.90,10.00,-2.66,3.11,-0.73,332.31,322.59,371.00,255.10
SHINEP,42.67,185.00,185.00,185.00,185.00,185.00,"36,800.00",185.00,"6,808,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,185.00,140.00
SHIVM,58.96,470.00,472.00,451.10,462.00,460.32,"461,597.00",468.20,"212,481,943.40","2,335",-6.20,20.90,-1.32,4.63,0.36,482.19,537.90,880.00,389.80
SHL,54.48,298.00,303.90,289.10,295.80,295.70,"181,915.00",301.00,"53,791,746.90",570,-5.20,14.80,-1.73,5.12,0.03,235.06,225.91,320.00,186.70
SHLB,56.77,"1,155.00","1,160.00","1,123.00","1,123.00","1,141.07",675.00,"1,177.00","770,223.00",33,-54.00,37.00,-4.59,3.29,-1.61,0.00,0.00,"2,485.20",906.00
SHPC,58.96,341.30,349.00,338.00,338.00,341.45,"84,900.00",347.00,"28,989,304.20",378,-9.00,11.00,-2.59,3.25,-1.02,318.60,306.72,374.50,250.00
SICL,58.96,725.10,734.00,715.00,721.00,721.39,"18,670.00",739.00,"13,468,413.80",189,-18.00,19.00,-2.44,2.66,-0.05,774.03,767.47,"1,095.00",682.00
SIFC,54.03,309.00,315.00,300.10,311.00,304.99,"12,994.00",314.80,"3,962,983.80",82,-3.80,14.90,-1.21,4.97,1.93,321.32,322.02,408.50,236.30
SIGS2,38.40,8.26,8.26,8.05,8.05,8.12,"1,800.00",8.26,"14,617.00",4,-0.21,0.21,-2.54,2.61,-0.88,8.26,8.46,10.94,7.56
SIKLES,42.07,396.10,404.00,389.00,400.00,398.01,"2,663.00",404.10,"1,059,891.00",79,-4.10,15.00,-1.01,3.86,0.50,428.94,0.00,510.00,315.50
SINDU,58.96,250.00,250.20,242.10,247.20,246.47,"6,335.00",255.00,"1,561,419.10",41,-7.80,8.10,-3.06,3.35,0.29,267.28,269.59,347.80,220.60
SJCL,55.67,288.00,288.00,281.00,284.00,283.98,"13,274.00",287.70,"3,769,586.20",97,-3.70,7.00,-1.29,2.49,0.01,283.87,266.15,345.00,210.00
SJLIC,56.86,452.00,455.00,438.00,444.00,443.74,"65,840.00",460.90,"29,215,612.70",410,-16.90,17.00,-3.67,3.88,0.06,0.00,0.00,543.80,379.00
SKBBL,50.03,911.00,911.00,882.00,892.10,896.53,"13,306.00",900.00,"11,929,187.90",155,-7.90,29.00,-0.88,3.29,-0.50,"1,018.22","1,042.90","1,325.00",755.00
SLBBL,58.96,585.00,587.50,574.00,574.00,579.38,"3,049.00",593.50,"1,766,531.00",35,-19.50,13.50,-3.29,2.35,-0.94,759.23,795.50,"1,115.00",523.00
SLBSL,52.89,864.30,871.00,805.00,805.00,819.35,439.00,881.90,"359,695.00",14,-76.90,66.00,-8.72,8.20,-1.78,"1,034.21","1,135.38","1,760.00",728.00
SLCF,47.92,7.26,7.26,7.14,7.16,7.24,"11,700.00",7.40,"84,760.00",13,-0.24,0.12,-3.24,1.68,-1.18,7.54,7.57,9.50,6.90
SMATA,58.96,612.00,612.00,589.00,589.00,597.43,70.00,604.00,"41,820.00",4,-15.00,23.00,-2.48,3.90,-1.43,708.42,732.08,963.00,552.00
SMB,41.20,921.30,940.00,903.00,940.00,919.70,44.00,940.00,"40,467.00",4,0.00,37.00,0.00,4.10,2.16,"1,099.17","1,168.63","1,546.00",812.00
SMBPO,37.44,512.00,512.00,512.00,512.00,512.00,"7,150.00",652.00,"3,660,800.00",1,-140.00,0.00,-21.47,0.00,0.00,0.00,0.00,652.00,512.00
SMFBS,57.28,960.00,960.00,950.00,950.00,956.58,90.00,976.00,"86,092.60",6,-26.00,10.00,-2.66,1.05,-0.69,"1,216.81","1,322.82","1,862.00",788.50
SMFDB,58.96,917.00,920.00,903.00,920.00,908.48,"2,355.00",935.00,"2,139,467.00",32,-15.00,17.00,-1.60,1.88,1.25,"1,010.08",962.23,"1,443.00",749.00
SMH,54.31,542.00,550.00,528.00,529.00,538.47,"5,280.00",552.00,"2,843,099.00",87,-23.00,22.00,-4.17,4.17,-1.79,0.00,0.00,629.60,391.00
SMHL,45.86,400.90,425.00,386.40,416.50,396.84,"20,239.00",409.00,"8,031,724.80",270,7.50,38.60,1.83,9.99,4.72,0.00,0.00,428.00,299.00
SMJC,52.78,259.10,266.00,252.00,253.00,259.10,"33,105.00",264.20,"8,577,643.80",686,-11.20,14.00,-4.24,5.56,-2.41,0.00,0.00,367.40,233.20
SPC,50.66,412.00,412.00,389.00,396.00,400.13,"4,636.00",420.00,"1,855,008.10",88,-24.00,23.00,-5.71,5.91,-1.04,450.61,457.15,664.00,338.20
SPDL,46.83,286.60,286.60,273.00,274.30,275.74,"8,258.00",281.00,"2,277,034.20",60,-6.70,13.60,-2.38,4.98,-0.52,296.57,290.52,386.00,234.00
SPHL,46.48,381.60,381.90,360.70,360.70,371.37,"2,679.00",389.00,"994,911.90",55,-28.30,21.20,-7.28,5.88,-2.96,409.95,0.00,520.20,194.80
SPIL,53.25,640.00,643.00,621.00,622.90,625.88,"33,440.00",653.00,"20,929,434.80",161,-30.10,22.00,-4.61,3.54,-0.48,0.00,0.00,672.00,534.00
SPL,57.98,580.00,580.00,547.00,550.00,549.60,"3,407.00",574.00,"1,872,491.70",79,-24.00,33.00,-4.18,6.03,0.07,0.00,0.00,610.90,265.00
SRBL,57.04,180.00,180.00,176.00,179.50,177.74,"15,539.00",182.10,"2,761,840.90",71,-2.60,4.00,-1.43,2.27,0.98,187.04,191.90,237.60,173.60
SRLI,53.73,415.00,415.90,402.00,402.10,406.75,"26,241.00",415.00,"10,673,452.20",527,-12.90,13.90,-3.11,3.46,-1.16,0.00,0.00,440.00,396.90
SSHL,52.85,212.00,214.90,202.00,202.10,205.42,"119,380.00",211.90,"24,522,514.10",399,-9.80,12.90,-4.62,6.39,-1.64,216.38,210.18,290.00,155.10
STC,58.96,"3,986.00","4,050.00","3,910.00","3,944.00","3,960.90","3,181.00","4,067.00","12,599,610.00",106,-123.00,140.00,-3.02,3.58,-0.43,"4,010.29","3,902.12","5,100.00","2,870.00"
SWBBL,55.34,787.00,787.00,747.00,756.90,757.64,"4,399.00",789.00,"3,332,870.90",80,-32.10,40.00,-4.07,5.35,-0.10,972.62,"1,056.47","1,407.00",686.10
SWMF,57.46,645.00,650.10,625.10,625.10,637.48,"4,940.00",658.00,"3,149,131.40",103,-32.90,25.00,-5.00,4.00,-1.98,732.39,733.80,"1,001.00",539.10
TAMOR,55.34,272.80,278.10,264.20,267.60,270.06,"31,611.00",272.70,"8,536,710.60",732,-5.10,13.90,-1.87,5.26,-0.92,0.00,0.00,342.00,255.00
TPC,46.46,387.10,404.80,379.40,384.00,388.61,"4,445.00",395.00,"1,727,393.00",54,-11.00,25.40,-2.78,6.69,-1.20,398.17,393.97,553.00,303.90
TRH,52.63,588.20,598.90,569.00,577.00,580.75,"72,616.00",600.10,"42,171,777.10",375,-23.10,29.90,-3.85,5.25,-0.65,453.62,414.94,630.00,302.10
UHEWA,58.96,382.00,382.00,367.00,377.90,374.25,"9,724.00",389.00,"3,639,173.80",105,-11.10,15.00,-2.85,4.09,0.97,401.02,388.62,481.00,130.20
ULBSL,57.51,"1,350.00","1,350.00","1,290.00","1,297.00","1,328.99",279.00,"1,351.00","370,788.00",21,-54.00,60.00,-4.00,4.65,-2.47,"2,393.00","2,744.15","3,951.40","1,225.00"
UMHL,54.05,234.00,235.00,226.30,229.00,229.52,"35,276.00",235.00,"8,096,517.70",147,-6.00,8.70,-2.55,3.84,-0.23,250.10,250.03,334.00,192.10
UMRH,58.96,459.00,459.00,450.00,450.00,456.45,"1,095.00",468.00,"499,815.00",18,-18.00,9.00,-3.85,2.00,-1.43,481.83,489.82,849.90,390.00
UNHPL,58.88,214.00,217.00,208.00,213.00,213.83,"17,566.00",217.80,"3,756,161.10",91,-4.80,9.00,-2.20,4.33,-0.39,222.06,215.42,280.00,165.10
UNL,53.97,"32,340.00","33,427.00","29,700.00","33,427.00","30,874.58",384.00,"33,000.00","11,855,840.00",27,427.00,"3,727.00",1.29,12.55,7.64,"20,892.16","20,050.38","33,869.00","16,556.70"
UNLB,48.11,"1,340.00","1,340.00","1,340.00","1,340.00","1,313.20",10.00,"1,340.00","13,132.00",2,0.00,0.00,0.00,0.00,2.00,0.00,0.00,"2,135.10",989.40
UPCL,49.06,229.90,231.00,224.10,225.90,226.19,"67,381.00",229.00,"15,240,666.20",241,-3.10,6.90,-1.35,3.08,-0.13,241.04,236.09,295.00,175.90
UPPER,58.96,445.00,445.00,426.50,428.00,434.88,"59,321.00",448.00,"25,797,321.30",376,-20.00,18.50,-4.46,4.34,-1.61,453.38,437.23,590.00,354.00
USHEC,58.96,290.10,296.00,284.00,284.00,287.59,"4,200.00",296.00,"1,207,880.70",79,-12.00,12.00,-4.05,4.23,-1.26,319.41,0.00,431.90,237.00
USLB,53.61,759.50,759.50,744.40,744.40,749.81,140.00,775.00,"104,973.00",5,-30.60,15.10,-3.95,2.03,-0.73,825.53,861.91,"1,178.00",659.00
VLBS,56.23,620.00,620.00,601.00,601.30,602.66,449.00,629.00,"270,593.20",13,-27.70,19.00,-4.40,3.16,-0.23,768.04,809.50,"1,140.00",561.00
WNLB,46.90,739.90,754.00,727.30,732.00,734.40,242.00,755.00,"177,723.60",10,-23.00,26.70,-3.05,3.67,-0.33,877.55,903.16,"1,157.80",694.00
