Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PIC,39.86,835.00,851.00,830.00,849.00,842.22,"5,082.00",834.10,"4,280,143.30",59,14.90,21.00,1.79,2.53,0.80,"1,104.12","1,158.52","1,399.00",817.00
PICL,44.97,565.00,572.00,553.00,569.00,564.29,"10,116.00",554.00,"5,708,328.00",54,15.00,19.00,2.71,3.44,0.83,744.06,775.16,994.00,507.00
PLI,41.41,490.00,505.00,490.00,501.10,500.30,"4,295.00",490.00,"2,148,789.50",159,11.10,15.00,2.27,3.06,0.16,672.55,714.79,"1,016.00",137.00
PLIC,42.48,584.50,593.00,584.00,587.00,587.20,"4,595.00",573.10,"2,698,166.20",57,13.90,9.00,2.43,1.54,-0.03,886.59,896.10,"1,133.00",570.00
PMHPL,42.62,297.00,315.00,297.00,315.00,311.46,"12,922.00",303.00,"4,024,694.30",76,12.00,18.00,3.96,6.06,1.12,340.17,305.80,484.00,111.00
PPCL,47.09,450.80,453.00,435.00,451.00,446.79,"13,638.00",442.00,"6,093,386.10",102,9.00,18.00,2.04,4.14,0.93,452.30,409.70,642.00,184.00
PRIN,41.66,683.30,692.00,676.00,685.00,683.25,"3,776.00",670.00,"2,579,939.00",50,15.00,16.00,2.24,2.37,0.26,885.55,902.54,"1,162.00",596.00
PROFL,45.16,341.70,360.00,336.00,346.00,344.94,"17,878.00",335.00,"6,166,787.50",106,11.00,24.00,3.28,7.14,0.31,418.96,357.21,574.00,116.00
PRVU,38.32,285.00,296.00,285.00,296.00,292.67,"74,695.00",288.70,"21,860,644.30",423,7.30,11.00,2.53,3.86,1.13,417.98,427.97,525.00,285.00
PSF,46.70,8.84,9.36,8.82,9.23,8.92,"74,900.00",9.00,"668,409.00",35,0.23,0.54,2.56,6.12,3.32,-,-,11.22,8.75
RADHI,45.31,537.50,548.00,530.00,540.00,536.77,"9,228.00",527.00,"4,953,354.30",105,13.00,18.00,2.47,3.40,0.60,742.98,733.78,"1,340.00",274.00
RBCL,47.13,"14,940.90","15,299.90","14,940.90","15,000.10","15,055.64",422.00,"14,648.00","6,353,478.00",25,352.10,359.00,2.40,2.40,-0.37,"19,060.51","19,190.46","24,370.00","12,872.00"
RBCLPO,39.71,"11,950.50","12,399.00","11,950.50","12,240.00","12,170.71",226.00,"11,725.00","2,750,580.00",10,515.00,448.50,4.39,3.75,0.57,"14,983.11","15,551.93","20,185.00","11,310.00"
RHPL,47.03,327.90,351.10,320.00,351.10,332.98,"63,453.00",321.50,"21,128,371.40",327,29.60,31.10,9.21,9.72,5.16,420.75,440.62,613.00,236.00
RLFL,46.32,463.00,490.60,453.00,490.00,468.70,"51,400.00",454.00,"24,090,946.50",225,36.00,37.60,7.93,8.30,4.35,565.69,482.57,814.00,156.00
RLI,43.86,455.00,463.00,442.00,455.00,454.88,"7,783.00",447.00,"3,540,344.90",207,8.00,21.00,1.79,4.75,0.03,596.50,633.90,818.00,423.40
RMDC,44.59,"1,227.00","1,238.90","1,216.00","1,228.00","1,227.39","5,430.00","1,204.00","6,664,734.50",97,24.00,22.90,1.99,1.88,0.05,"1,470.94","1,392.85","1,800.00","1,000.00"
RMF1,48.09,8.94,9.15,8.85,9.15,8.99,"1,725.00",8.94,"15,501.75",10,0.21,0.30,2.35,3.39,1.79,-,-,10.30,8.82
RSDC,46.29,635.00,647.00,623.00,647.00,632.79,"4,214.00",637.00,"2,666,578.00",77,10.00,24.00,1.57,3.85,2.20,868.56,872.63,"1,194.40",562.00
RURU,42.50,902.90,922.70,891.00,895.00,903.92,"1,335.00",887.00,"1,206,728.00",26,8.00,31.70,0.90,3.56,-1.00,"1,094.56",-,"1,849.20",356.00
SABSL,41.33,"1,145.00","1,184.00","1,135.00","1,162.00","1,160.40","2,320.00","1,127.00","2,692,122.00",48,35.00,49.00,3.11,4.32,0.14,"1,850.94","1,795.88","2,306.20",873.00
SADBL,43.78,321.00,329.00,314.00,329.00,320.68,"28,104.00",315.00,"9,012,295.40",148,14.00,15.00,4.44,4.78,2.53,425.12,376.71,595.00,164.00
SADBLP,45.34,226.00,226.00,226.00,226.00,226.00,"27,000.00",230.00,"6,102,000.00",2,-4.00,0.00,-1.74,0.00,0.00,-,-,236.00,104.00
SAEF,37.36,12.60,12.65,12.59,12.65,12.61,"13,871.00",12.59,"174,919.15",8,0.06,0.06,0.48,0.48,0.31,15.20,15.08,20.19,10.53
SAHAS,40.87,514.10,540.00,514.10,533.20,528.02,"23,307.00",524.50,"12,306,574.50",657,8.70,25.90,1.66,5.04,0.97,-,-,789.40,405.30
SANIMA,46.59,338.00,340.00,332.00,337.00,337.38,"17,326.00",332.00,"5,845,402.90",157,5.00,8.00,1.51,2.41,-0.11,463.49,446.18,564.90,300.00
SAPDBL,43.33,306.00,312.00,303.20,306.00,307.90,"8,843.00",300.00,"2,722,776.60",71,6.00,8.80,2.00,2.90,-0.62,391.26,340.17,540.00,138.00
SBCF,44.48,8.79,8.79,8.50,8.66,8.58,"52,145.00",8.62,"447,649.20",28,0.04,0.29,0.46,3.41,0.87,9.79,-,11.29,8.50
SBI,41.57,350.00,360.00,347.00,356.90,353.69,"44,412.00",351.00,"15,707,887.80",203,5.90,13.00,1.68,3.75,0.90,382.03,391.54,491.00,272.00
SBL,44.39,430.00,433.50,427.00,430.10,429.88,"42,963.00",426.00,"18,468,879.00",245,4.10,6.50,0.96,1.52,0.05,503.81,482.03,605.00,333.00
SCB,42.44,450.00,451.00,444.00,449.50,445.73,"8,163.00",444.00,"3,638,453.30",88,5.50,7.00,1.24,1.58,0.84,547.05,563.35,701.00,430.00
SDLBSL,44.94,"1,100.00","1,125.00","1,098.00","1,120.00","1,110.37",877.00,"1,097.00","973,796.00",21,23.00,27.00,2.10,2.46,0.86,"1,594.66","1,603.30","2,079.00","1,002.00"
SEF,42.06,10.16,10.25,10.15,10.25,10.20,"10,100.00",10.19,"103,020.00",6,0.06,0.10,0.59,0.99,0.49,12.11,12.25,17.04,9.99
SFCL,44.69,482.20,510.00,482.20,493.00,493.57,"23,366.00",492.00,"11,532,795.50",188,1.00,27.80,0.20,5.77,-0.12,515.49,436.79,720.00,114.00
SFMF,42.59,10.33,10.51,10.32,10.51,10.41,"74,108.00",10.50,"771,245.83",17,0.01,0.19,0.10,1.84,0.98,13.54,13.64,20.00,9.85
SGI,42.09,487.00,510.00,485.10,510.00,502.96,"5,760.00",489.00,"2,897,070.20",94,21.00,24.90,4.29,5.13,1.38,662.77,700.11,900.00,474.00
SHEL,42.52,366.00,394.70,366.00,390.00,379.14,"6,436.00",372.10,"2,440,163.20",123,17.90,28.70,4.81,7.84,2.78,458.71,-,650.00,300.00
SHINE,39.09,344.00,349.90,338.20,349.00,345.46,"22,865.00",338.00,"7,898,933.30",177,11.00,11.70,3.25,3.46,1.01,474.97,422.96,655.00,232.00
SHIVM,46.83,"1,101.60","1,123.60","1,097.00","1,122.00","1,110.00","6,043.00","1,080.00","6,707,728.50",106,42.00,26.60,3.89,2.42,1.07,"1,426.47","1,447.92","1,910.00","1,027.00"
SHL,43.63,201.90,204.00,200.00,202.00,201.44,"5,946.00",198.00,"1,197,750.20",37,4.00,4.00,2.02,2.00,0.28,250.68,237.66,321.00,182.00
SHPC,42.01,370.00,379.70,368.00,378.00,374.71,"22,966.00",363.00,"8,605,691.60",165,15.00,11.70,4.13,3.18,0.87,489.18,465.08,675.00,282.00
SIC,46.20,"1,040.00","1,080.00","1,040.00","1,069.00","1,058.17","1,518.00","1,060.00","1,606,297.30",52,9.00,40.00,0.85,3.85,1.01,"1,337.32","1,443.65","1,890.00",910.00
SICL,45.79,"1,471.00","1,477.00","1,460.00","1,475.50","1,470.65","6,963.00","1,463.00","10,240,167.50",142,12.50,17.00,0.85,1.16,0.33,"1,838.65","1,892.59","3,021.00","1,387.00"
SIFC,45.61,390.00,406.00,383.00,397.90,391.85,"26,164.00",383.00,"10,252,412.10",131,14.90,23.00,3.89,6.01,1.52,512.65,443.95,741.00,174.00
SIL,44.05,803.00,803.00,777.00,792.50,783.56,"2,388.00",789.00,"1,871,149.50",40,3.50,26.00,0.44,3.35,1.13,982.17,"1,064.74","1,376.00",732.00
SINDU,42.37,343.00,349.00,340.00,348.00,345.25,"5,860.00",343.00,"2,023,190.00",48,5.00,9.00,1.46,2.65,0.79,443.60,387.77,618.00,145.00
SJCL,45.29,330.40,334.00,323.10,332.90,328.64,"12,290.00",324.00,"4,039,015.00",162,8.90,10.90,2.75,3.37,1.28,410.09,421.63,550.00,226.00
SKBBL,33.19,"1,170.00","1,197.00","1,162.00","1,195.00","1,181.52","6,033.00","1,170.00","7,128,091.80",95,25.00,35.00,2.14,3.01,1.13,"1,723.15","1,706.40","2,184.00","1,145.00"
SLBBL,41.29,943.30,958.00,938.00,948.50,947.64,"2,589.00",924.90,"2,453,448.10",52,23.60,20.00,2.55,2.13,0.09,"1,392.65","1,412.89","1,685.00",890.00
SLBSL,40.23,992.00,"1,020.90",992.00,"1,020.90","1,010.42",203.00,"1,001.00","205,115.90",15,19.90,28.90,1.99,2.91,1.03,"1,409.41","1,416.39","1,785.00",870.00
SLCF,45.83,9.20,9.20,8.92,9.20,9.02,"6,930.00",9.10,"62,522.60",12,0.10,0.28,1.10,3.14,1.93,9.96,9.96,11.40,8.78
SLI,42.38,427.00,444.00,427.00,443.00,439.26,"7,755.00",435.00,"3,406,484.00",360,8.00,17.00,1.84,3.98,0.84,-,-,787.80,309.00
SLICL,45.78,662.00,665.00,650.00,661.00,657.14,"18,314.00",649.90,"12,034,800.80",110,11.10,15.00,1.71,2.31,0.58,855.69,868.23,"1,091.00",617.40
SMATA,45.31,"1,030.20","1,039.00","1,015.10","1,029.90","1,023.63","1,684.00","1,010.00","1,723,785.20",29,19.90,23.90,1.97,2.35,0.61,"1,512.16","1,385.69","2,048.00",561.00
SMB,29.22,"1,725.00","1,762.00","1,725.00","1,762.00","1,752.04",875.00,"1,753.50","1,533,033.00",23,8.50,37.00,0.48,2.14,0.57,"2,485.20","2,450.70","2,900.00",961.00
SMFBS,38.52,"1,750.00","1,782.00","1,750.00","1,755.00","1,775.22","1,003.00","1,750.00","1,780,541.00",30,5.00,32.00,0.29,1.83,-1.15,"2,520.33","2,519.98","3,110.00","1,218.00"
SMFDB,44.13,"1,365.00","1,365.00","1,345.00","1,364.00","1,354.81",684.00,"1,340.00","926,693.00",12,24.00,20.00,1.79,1.49,0.67,"1,520.49","1,555.40","1,938.00",909.00
SMFDBP,45.07,779.00,779.00,779.00,779.00,779.00,"2,000.00",779.00,"1,558,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,907.00,680.00
SPC,40.58,420.00,434.00,416.00,425.00,421.16,"2,925.00",426.80,"1,231,881.00",101,-1.80,18.00,-0.42,4.33,0.90,-,-,558.20,296.30
SPDL,43.34,380.00,400.00,380.00,399.00,389.00,"45,361.00",375.90,"17,645,336.10",259,23.10,20.00,6.15,5.26,2.51,501.13,447.94,823.90,195.00
SRBL,34.72,260.00,267.00,257.50,266.90,262.94,"29,266.00",256.10,"7,695,336.10",161,10.80,9.50,4.22,3.69,1.48,334.63,331.81,418.20,235.00
SSHL,45.93,311.00,325.00,305.30,321.90,315.85,"22,150.00",317.00,"6,996,088.00",161,4.90,19.70,1.55,6.45,1.88,374.11,336.33,533.00,129.00
STC,46.56,"5,207.10","5,298.00","5,140.00","5,260.00","5,223.84",556.00,"5,105.00","2,904,453.00",38,155.00,158.00,3.04,3.07,0.69,"8,301.15","9,179.84","13,780.00","4,740.00"
SWBBL,52.48,"1,102.00","1,119.00","1,097.00","1,119.00","1,107.34","6,339.00","1,100.84","7,019,429.50",151,18.16,22.00,1.65,2.01,1.04,"1,645.94","1,683.10","2,275.00","1,097.00"
TPC,37.93,430.00,438.60,415.10,416.00,424.13,"7,301.00",430.00,"3,096,587.60",120,-14.00,23.50,-3.26,5.66,-1.95,-,-,655.90,254.20
TRH,42.76,363.00,363.00,356.30,360.00,357.96,745.00,360.00,"266,680.00",8,0.00,6.70,0.00,1.88,0.57,390.27,367.37,468.00,275.00
UIC,38.74,576.00,580.00,560.00,576.00,571.62,"8,284.00",565.00,"4,735,304.00",40,11.00,20.00,1.95,3.57,0.76,699.33,707.82,890.00,432.00
ULI,38.80,560.00,566.00,540.20,562.00,556.22,"10,780.00",549.80,"5,996,046.00",383,12.20,25.80,2.22,4.78,1.03,-,-,940.10,342.00
UMHL,43.96,341.70,353.90,334.00,352.00,344.44,"120,625.00",335.00,"41,547,479.70",321,17.00,19.90,5.07,5.96,2.15,459.44,393.52,646.60,135.00
UMRH,41.66,489.00,499.00,480.00,499.00,489.17,"4,505.00",480.00,"2,203,725.00",46,19.00,19.00,3.96,3.96,1.97,568.84,504.96,811.00,200.00
UNHPL,44.48,309.00,316.00,305.00,315.00,309.63,"7,529.00",305.00,"2,331,171.00",74,10.00,11.00,3.28,3.61,1.71,394.70,330.06,612.00,102.00
UNL,41.75,"19,227.00","19,227.00","19,000.00","19,000.00","19,075.67",30.00,"18,850.00","572,270.00",3,150.00,227.00,0.80,1.19,-0.40,"19,478.71","19,536.24","23,180.00","18,050.00"
UPCL,42.84,328.40,345.00,323.00,340.00,330.70,"30,251.00",322.00,"10,004,051.50",231,18.00,22.00,5.59,6.81,2.73,405.16,343.77,635.00,116.00
UPPER,42.36,585.00,593.00,575.00,590.00,584.67,"45,200.00",575.00,"26,427,078.40",373,15.00,18.00,2.61,3.13,0.90,681.96,729.57,962.50,350.00
USLB,45.04,"1,685.00","1,738.00","1,680.00","1,738.00","1,708.17","1,291.00","1,670.00","2,205,253.00",36,68.00,58.00,4.07,3.45,1.72,"2,104.77","2,199.52","2,868.00","1,202.00"
VLBS,44.87,"1,356.00","1,382.00","1,354.00","1,380.00","1,373.06","1,644.00","1,330.00","2,257,312.20",39,50.00,28.00,3.76,2.07,0.50,"1,670.62","1,706.58","2,036.00","1,008.00"
