Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MBL,-,215.00,215.00,210.10,210.10,210.10,0.00,0.00,211.25,"41,341.00",215.00,"8,733,357.00",138,-4.90,4.90,-2.28,2.33,-0.55,230.82,230.34,290.00,205.00
MBLEF,-,9.00,9.00,8.90,8.90,8.90,0.00,0.00,8.98,"2,600.00",9.18,"23,340.00",11,-0.28,0.10,-3.05,1.12,-0.86,0.00,0.00,10.19,8.59
MCHL,-,485.10,486.00,480.10,483.00,483.00,0.00,0.00,483.66,750.00,495.00,"362,743.60",19,-12.00,5.90,-2.42,1.23,-0.14,539.41,569.01,714.00,450.40
MDB,-,579.00,580.00,565.00,566.00,566.00,0.00,0.00,568.25,"17,425.00",590.00,"9,901,762.90",130,-24.00,15.00,-4.07,2.65,-0.40,609.71,629.16,843.50,530.50
MEHL,-,391.20,392.50,385.10,390.00,390.00,0.00,0.00,389.56,"4,971.00",399.00,"1,936,504.60",60,-9.00,7.40,-2.26,1.92,0.11,441.32,486.12,696.00,372.40
MEL,-,270.00,275.00,268.30,270.50,270.50,0.00,0.00,272.88,"28,691.00",268.50,"7,829,205.40",200,2.00,6.70,0.74,2.50,-0.88,302.61,316.06,393.00,260.00
MEN,-,634.40,659.90,634.40,640.00,640.00,0.00,0.00,642.76,"232,021.00",622.00,"149,134,482.90","1,611",18.00,25.50,2.89,4.02,-0.43,609.93,605.61,758.00,552.40
MERO,-,800.00,800.00,761.40,761.40,761.40,0.00,0.00,767.76,"8,797.00",785.00,"6,754,000.40",86,-23.60,38.60,-3.01,5.07,-0.84,788.94,767.34,"1,000.00",648.00
MFIL,-,587.00,600.00,581.00,586.90,586.90,0.00,0.00,585.72,"10,858.00",597.00,"6,359,767.40",90,-10.10,19.00,-1.69,3.27,0.20,624.39,625.34,834.00,545.00
MHCL,-,392.00,394.00,386.00,390.00,390.00,0.00,0.00,389.97,"4,895.00",400.00,"1,908,887.40",58,-10.00,8.00,-2.50,2.07,0.01,449.97,489.01,655.00,363.00
MHL,-,484.00,484.00,470.50,474.00,474.00,0.00,0.00,473.34,"20,825.00",480.00,"9,857,369.50",73,-6.00,13.50,-1.25,2.87,0.14,565.19,645.93,"1,088.00",445.00
MHNL,-,242.60,247.40,237.00,243.90,243.90,0.00,0.00,238.51,"13,840.00",247.40,"3,301,043.50",53,-3.50,10.40,-1.41,4.39,2.21,263.42,265.90,316.00,226.00
MKCL,-,"1,430.00","1,430.00","1,385.10","1,391.30","1,391.30",0.00,0.00,"1,399.61","8,002.00","1,440.00","11,199,640.90",196,-48.70,44.90,-3.38,3.24,-0.60,"1,543.03","1,577.02","1,900.00","1,378.90"
MKHC,-,365.00,370.00,352.90,365.50,365.50,0.00,0.00,360.56,"1,590.00",370.00,"573,282.50",45,-4.50,17.10,-1.22,4.85,1.35,425.56,468.55,627.00,334.20
MKHL,-,784.00,784.00,765.40,784.00,784.00,0.00,0.00,771.03,"1,244.00",799.00,"959,156.40",42,-15.00,18.60,-1.88,2.43,1.65,775.50,748.15,"1,027.00",541.00
MKJC,-,573.10,586.00,558.00,564.80,564.80,0.00,0.00,562.39,"19,190.00",584.00,"10,792,331.70",101,-19.20,28.00,-3.29,5.02,0.43,546.62,554.93,635.00,475.50
MLBBL,-,"1,480.00","1,480.00","1,456.10","1,460.00","1,460.00",0.00,0.00,"1,463.99",521.00,"1,480.00","762,740.80",14,-20.00,23.90,-1.35,1.64,-0.27,"1,499.44","1,556.86","2,019.00","1,345.00"
MLBL,-,380.10,382.90,376.50,379.90,379.90,0.00,0.00,378.98,"36,893.00",384.70,"13,981,718.20",167,-4.80,6.40,-1.25,1.70,0.24,392.04,395.00,488.00,348.90
MLBS,-,"1,632.70","1,632.70","1,523.00","1,568.00","1,568.00",0.00,0.00,"1,541.96","2,488.00","1,666.00","3,836,392.00",48,-98.00,109.70,-5.88,7.20,1.66,"1,608.24","1,739.58","2,530.00","1,395.00"
MLBSL,-,"2,025.00","2,025.00","1,991.00","1,994.00","1,994.00",0.00,0.00,"2,001.64",698.00,"2,012.10","1,397,142.50",36,-18.10,34.00,-0.90,1.71,-0.38,"2,189.11","2,227.59","2,648.70","1,892.00"
MMF1,-,8.75,8.89,8.49,8.70,8.70,0.00,0.00,8.60,"6,402.00",8.92,"55,033.10",21,-0.22,0.40,-2.47,4.71,1.19,9.04,8.90,9.95,8.05
MMKJL,-,630.00,630.00,605.00,610.00,610.00,0.00,0.00,616.88,"17,257.00",630.00,"10,645,542.40",85,-20.00,25.00,-3.17,4.13,-1.13,598.39,645.85,890.40,528.20
MNBBL,-,364.10,364.10,353.50,353.60,353.60,0.00,0.00,354.73,"36,008.00",357.00,"12,773,121.90",247,-3.40,10.60,-0.95,3.00,-0.32,401.02,391.17,503.00,349.00
MND84/85,-,"1,098.00","1,098.00","1,098.00","1,098.00","1,098.00",0.00,0.00,"1,098.00",50.00,"1,119.50","54,900.00",1,-21.50,0.00,-1.92,0.00,0.00,"1,042.21",0.00,"1,120.00","1,015.00"
MNMF1,-,9.03,9.03,8.71,8.74,8.74,0.00,0.00,8.86,"59,000.00",9.03,"522,692.00",23,-0.29,0.32,-3.21,3.67,-1.36,9.20,9.18,10.42,8.67
MPFL,-,550.00,560.00,533.00,533.00,533.00,0.00,0.00,542.42,"17,562.00",561.00,"9,525,927.20",127,-28.00,27.00,-4.99,5.07,-1.77,591.72,615.67,839.40,491.00
MSHL,-,919.00,937.00,885.00,895.00,895.00,0.00,0.00,895.13,795.00,901.00,"711,630.50",24,-6.00,52.00,-0.67,5.88,-0.01,892.63,918.38,"1,135.00",808.50
MSLB,-,"1,415.00","1,449.80","1,392.00","1,417.00","1,417.00",0.00,0.00,"1,409.03","3,363.00","1,443.00","4,738,557.50",84,-26.00,57.80,-1.80,4.15,0.56,"1,327.64","1,342.82","1,851.00","1,130.20"
NABBC,-,791.00,798.80,785.10,785.10,785.10,0.00,0.00,792.19,"24,904.00",801.00,"19,728,656.00",52,-15.90,13.70,-1.99,1.75,-0.90,"1,359.66","1,438.11","2,060.00",662.00
NABIL,-,510.00,514.90,507.00,508.50,508.50,0.00,0.00,509.24,"39,600.00",507.30,"20,165,989.70",355,1.20,7.90,0.24,1.56,-0.15,508.16,502.04,579.00,471.00
NABILD87,-,"1,127.00","1,140.00","1,127.00","1,140.00","1,140.00",0.00,0.00,"1,136.90",105.00,"1,105.10","119,375.00",3,34.90,13.00,3.16,1.15,0.27,"1,067.11",0.00,"1,152.00","1,040.00"
NADEP,-,760.00,769.00,745.20,764.00,764.00,0.00,0.00,754.29,"2,792.00",768.70,"2,105,970.90",41,-4.70,23.80,-0.61,3.19,1.27,837.98,871.04,"1,067.00",696.00
NBF2,-,9.30,9.43,9.30,9.43,9.43,0.00,0.00,9.40,400.00,9.25,"3,759.00",2,0.18,0.13,1.95,1.40,0.34,9.97,9.79,11.10,8.86
NBF3,-,8.98,9.15,8.98,9.15,9.15,0.00,0.00,9.08,"14,865.00",9.15,"134,969.75",23,0.00,0.17,0.00,1.89,0.77,9.71,9.55,10.67,8.61
NBL,-,248.00,248.00,242.00,244.00,244.00,0.00,0.00,243.08,"70,096.00",248.40,"17,038,904.50",247,-4.40,6.00,-1.77,2.48,0.38,259.62,257.59,313.00,225.40
NBLD85,-,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00","100,000.00","1,078.00","108,000,000.00",1,2.00,0.00,0.19,0.00,0.00,"1,039.81","1,028.90","1,098.00",995.00
NBLD87,-,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,120.00",25.00,"1,120.00","28,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,051.39","1,045.42","1,140.00","1,010.10"
NESDO,-,"1,470.00","1,486.00","1,462.00","1,486.00","1,486.00",0.00,0.00,"1,470.22",939.00,"1,482.60","1,380,540.50",33,3.40,24.00,0.23,1.64,1.06,"1,613.59","1,784.80","2,522.00","1,380.10"
NFS,-,695.80,707.00,660.00,662.00,662.00,0.00,0.00,672.89,"80,662.00",710.00,"54,277,027.20",614,-48.00,47.00,-6.76,7.12,-1.65,664.43,688.14,"1,605.00",576.00
NGPL,-,380.00,381.00,372.00,374.00,374.00,0.00,0.00,375.04,"135,990.00",382.20,"51,001,766.30",354,-8.20,9.00,-2.15,2.42,-0.28,391.73,355.28,571.00,250.00
NHDL,-,687.00,689.60,676.10,677.00,677.00,0.00,0.00,677.57,"2,524.00",687.00,"1,710,198.30",23,-10.00,13.50,-1.46,2.00,-0.08,700.91,753.57,"1,002.60",592.00
NHPC,-,189.20,192.00,189.20,191.00,191.00,0.00,0.00,190.55,"26,904.00",193.00,"5,126,463.50",121,-2.00,2.80,-1.04,1.48,0.24,212.04,213.65,254.00,178.60
NIBLGF,-,8.66,8.66,8.60,8.60,8.60,0.00,0.00,8.62,400.00,8.83,"3,446.00",4,-0.23,0.06,-2.60,0.70,-0.17,8.98,8.86,10.09,7.84
NIBLSTF,-,8.25,8.54,8.25,8.41,8.41,0.00,0.00,8.42,"1,523.00",8.38,"12,826.43",11,0.03,0.29,0.36,3.52,-0.14,8.60,8.59,10.08,7.85
NIBSF2,-,8.65,8.65,8.39,8.40,8.40,0.00,0.00,8.41,"2,400.00",8.56,"20,172.00",11,-0.16,0.26,-1.87,3.10,-0.06,8.65,8.55,9.58,8.01
NICA,-,320.00,320.00,315.00,316.20,316.20,0.00,0.00,316.70,"57,077.00",322.00,"18,076,491.10",288,-5.80,5.00,-1.80,1.59,-0.16,353.39,360.15,464.10,308.70
NICAD2091,-,"1,030.70","1,080.00","1,030.70","1,070.00","1,070.00",0.00,0.00,"1,059.64",160.00,"1,050.00","169,543.00",8,20.00,49.30,1.90,4.78,0.97,0.00,0.00,"1,091.00","1,005.20"
NICFC,-,8.82,8.97,8.82,8.83,8.83,0.00,0.00,8.84,900.00,8.97,"7,957.00",6,-0.14,0.15,-1.56,1.70,-0.13,9.28,9.21,10.40,8.60
NICGF2,-,8.73,8.73,8.61,8.61,8.61,0.00,0.00,8.69,"2,900.00",8.90,"25,209.00",12,-0.29,0.12,-3.26,1.39,-0.96,8.80,8.75,9.98,8.33
NICL,-,520.00,528.00,510.00,514.00,514.00,0.00,0.00,513.80,"12,575.00",525.00,"6,461,094.00",226,-11.00,18.00,-2.10,3.53,0.04,646.64,743.76,"1,064.00",489.10
NICLBSL,-,543.00,554.00,543.00,550.00,550.00,0.00,0.00,549.72,"5,838.00",554.00,"3,209,274.00",83,-4.00,11.00,-0.72,2.03,0.05,621.74,639.18,775.00,535.00
NICSF,-,8.62,8.79,8.62,8.63,8.63,0.00,0.00,8.63,"8,580.00",8.65,"74,076.83",12,-0.02,0.17,-0.23,1.97,-0.04,9.14,9.16,10.40,8.53
NIFRA,-,269.00,269.10,264.60,265.00,265.00,0.00,0.00,266.41,"115,292.00",270.00,"30,715,351.20",520,-5.00,4.50,-1.85,1.70,-0.53,280.60,278.54,328.10,240.10
NIFRAGED,-,"1,005.10","1,006.10","1,005.10","1,023.90","1,023.90",0.00,0.00,"1,005.96",51.00,"1,005.10","51,303.90",3,18.80,1.00,1.87,0.10,1.75,0.00,0.00,"1,020.00",948.00
NIL,-,589.00,589.00,582.00,585.00,585.00,0.00,0.00,584.26,"6,219.00",588.00,"3,633,514.00",73,-3.00,7.00,-0.51,1.20,0.13,685.93,723.22,999.00,562.00
NIMB,-,200.60,201.00,197.20,198.20,198.20,0.00,0.00,198.27,"117,407.00",204.60,"23,278,479.70",408,-6.40,3.80,-3.13,1.93,-0.04,212.39,213.10,247.00,189.20
NIMBD90,-,"1,224.00","1,297.00","1,224.00","1,297.00","1,297.00",0.00,0.00,"1,270.77",310.00,"1,200.00","393,940.00",4,97.00,73.00,8.08,5.96,2.02,"1,152.39","1,119.91","1,297.00","1,102.50"
NIMBPO,-,158.00,160.00,157.90,157.90,157.90,0.00,0.00,158.71,"9,266.00",160.50,"1,470,564.10",17,-2.60,2.10,-1.62,1.33,-0.51,162.80,160.94,184.50,147.70
NLG,-,710.00,717.70,695.00,703.80,703.80,0.00,0.00,698.14,"27,177.00",710.10,"18,973,441.50",199,-6.30,22.70,-0.89,3.27,0.80,794.87,855.12,"1,369.00",660.00
NLIC,-,823.00,823.00,805.00,810.00,810.00,0.00,0.00,810.05,"45,570.00",821.10,"36,914,021.80",316,-11.10,18.00,-1.35,2.24,-0.01,775.43,774.13,920.00,702.00
NLICL,-,610.00,612.00,600.00,600.00,600.00,0.00,0.00,601.84,"12,985.00",604.20,"7,814,911.80",100,-4.20,12.00,-0.70,2.00,-0.31,611.01,614.79,738.00,539.00
NMB,-,238.10,240.00,235.00,235.40,235.40,0.00,0.00,237.16,"49,135.00",242.60,"11,652,676.10",158,-7.20,5.00,-2.97,2.13,-0.75,247.85,248.54,283.00,230.00
NMB50,-,10.10,10.40,10.10,10.40,10.40,0.00,0.00,10.12,"11,600.00",10.22,"117,340.00",6,0.18,0.30,1.76,2.97,2.74,10.70,10.58,11.93,9.75
NMBHF2,-,9.15,9.15,8.98,8.98,8.98,0.00,0.00,8.99,"2,910.00",9.16,"26,167.50",19,-0.18,0.17,-1.97,1.89,-0.14,8.90,0.00,10.00,8.16
NMBMF,-,655.20,667.00,653.70,660.00,660.00,0.00,0.00,654.78,"1,259.00",665.00,"824,369.40",19,-5.00,13.30,-0.75,2.03,0.79,703.94,719.80,876.00,596.00
NMFBS,-,"1,260.00","1,270.00","1,258.00","1,258.00","1,258.00",0.00,0.00,"1,261.06","1,171.00","1,260.00","1,476,700.00",23,-2.00,12.00,-0.16,0.95,-0.24,"1,272.69","1,273.89","1,639.50","1,161.00"
NMIC,-,"1,313.00","1,356.60","1,275.00","1,356.60","1,356.60",0.00,0.00,"1,297.02","13,620.00","1,337.00","17,665,478.80",319,19.60,81.60,1.47,6.40,4.39,"1,541.84",0.00,"2,703.30",302.30
NMLBBL,-,630.00,631.00,614.00,625.50,625.50,0.00,0.00,623.10,"7,540.00",631.90,"4,698,205.10",72,-6.40,17.00,-1.01,2.77,0.38,662.36,667.88,828.20,600.00
NRIC,-,"1,323.00","1,371.60","1,304.00","1,364.00","1,364.00",0.00,0.00,"1,345.54","174,900.00","1,350.00","235,334,922.90",769,14.00,67.60,1.04,5.18,1.35,"1,379.51","1,307.81","1,842.00",722.00
NRM,-,433.00,433.00,423.10,425.00,425.00,0.00,0.00,424.70,"18,226.00",430.00,"7,740,585.00",170,-5.00,9.90,-1.16,2.34,0.07,462.28,483.19,645.00,390.10
NRN,-,"2,150.00","2,150.00","2,040.00","2,041.00","2,041.00",0.00,0.00,"2,077.87","105,387.00","2,145.00","218,980,312.80",843,-104.00,110.00,-4.85,5.39,-1.81,"2,090.61","1,886.04","2,444.00",895.00
NSIF2,-,10.12,10.20,10.10,10.10,10.10,0.00,0.00,10.14,"6,500.00",10.13,"65,896.00",13,-0.03,0.10,-0.30,0.99,-0.37,10.66,10.52,11.93,9.75
NTC,-,874.00,886.00,865.40,870.00,870.00,0.00,0.00,871.65,"15,841.00",873.00,"13,807,792.80",155,-3.00,20.60,-0.34,2.38,-0.19,863.85,877.57,"1,107.00",762.50
NUBL,-,750.00,750.00,735.10,736.10,736.10,0.00,0.00,737.50,"10,274.00",750.00,"7,577,101.30",56,-13.90,14.90,-1.85,2.03,-0.19,730.70,716.29,854.40,650.00
NWCL,-,785.10,798.10,785.00,790.00,790.00,0.00,0.00,787.29,"1,492.00",801.00,"1,174,633.60",35,-11.00,13.10,-1.37,1.67,0.34,888.34,928.41,"1,147.00",740.20
NYADI,-,400.10,400.10,387.50,390.00,390.00,0.00,0.00,390.14,"12,935.00",404.00,"5,046,499.30",118,-14.00,12.60,-3.47,3.25,-0.04,440.67,505.96,880.00,310.70
OHL,-,696.00,717.00,689.90,703.00,703.00,0.00,0.00,693.77,"14,739.00",703.90,"10,225,503.20",89,-0.90,27.10,-0.13,3.93,1.31,844.07,868.26,"1,100.00",633.10
OMPL,-,"1,199.00","1,199.00","1,160.00","1,165.00","1,165.00",0.00,0.00,"1,172.20","7,034.00","1,190.10","8,245,273.00",253,-25.10,39.00,-2.11,3.36,-0.62,0.00,0.00,"2,167.20",270.00
PCBL,-,243.00,245.00,240.00,240.10,240.10,0.00,0.00,241.56,"64,122.00",245.00,"15,489,566.40",149,-4.90,5.00,-2.00,2.08,-0.61,250.00,250.32,291.90,226.00
PCBLP,-,104.00,104.00,100.00,100.00,100.00,0.00,0.00,100.81,"441,812.00",104.00,"44,541,220.00",4,-4.00,4.00,-3.85,4.00,-0.81,144.81,163.10,107.80,100.00
PFL,-,397.00,397.00,387.00,390.00,390.00,0.00,0.00,389.75,"3,479.00",393.00,"1,355,943.60",53,-3.00,10.00,-0.76,2.58,0.06,407.13,415.11,794.90,339.90
PHCL,-,375.00,375.00,362.00,366.00,366.00,0.00,0.00,368.49,"7,340.00",381.80,"2,704,709.00",114,-15.80,13.00,-4.14,3.59,-0.68,491.45,533.21,745.60,318.00
PMHPL,-,332.10,332.10,317.00,321.00,321.00,0.00,0.00,322.35,"56,530.00",335.00,"18,222,723.80",252,-14.00,15.10,-4.18,4.76,-0.42,354.36,338.79,468.00,259.50
PMLI,-,482.00,490.00,478.10,478.10,478.10,0.00,0.00,481.66,"5,571.00",490.90,"2,683,311.70",133,-12.80,11.90,-2.61,2.49,-0.74,513.83,535.21,665.00,445.00
PPCL,-,323.40,328.80,315.70,317.00,317.00,0.00,0.00,319.74,"18,341.00",329.90,"5,864,350.70",94,-12.90,13.10,-3.91,4.15,-0.86,341.73,334.62,409.90,264.60
PPL,-,340.10,357.00,335.20,352.00,352.00,0.00,0.00,344.82,"327,594.00",343.30,"112,961,924.10",708,8.70,21.80,2.53,6.50,2.04,396.86,452.94,648.60,263.20
PRIN,-,656.00,665.00,643.30,643.30,643.30,0.00,0.00,649.06,"13,183.00",665.00,"8,556,550.10",128,-21.70,21.70,-3.26,3.37,-0.90,805.96,861.48,"1,088.80",630.00
PROFL,-,482.00,487.00,471.00,479.00,479.00,0.00,0.00,476.51,"10,647.00",490.00,"5,073,389.80",67,-11.00,16.00,-2.24,3.40,0.52,496.37,518.38,768.00,421.40
PRSF,-,10.20,10.40,10.20,10.22,10.22,0.00,0.00,10.28,500.00,10.30,"5,142.00",4,-0.08,0.20,-0.78,1.96,-0.63,10.89,10.67,12.05,9.67
PRVU,-,198.00,198.00,195.00,195.50,195.50,0.00,0.00,196.21,"104,188.00",200.20,"20,442,271.70",453,-4.70,3.00,-2.35,1.54,-0.36,210.06,212.57,257.00,186.00
PSF,-,10.08,10.35,10.08,10.35,10.35,0.00,0.00,10.16,"16,350.00",10.27,"166,046.50",19,0.08,0.27,0.78,2.68,1.88,10.88,10.63,11.90,9.47
PURE,-,783.10,797.90,775.00,790.00,790.00,0.00,0.00,782.27,"9,243.00",799.00,"7,230,495.30",173,-9.00,22.90,-1.13,2.95,0.98,0.00,0.00,"1,327.90",289.30
RADHI,-,807.80,807.80,775.10,777.00,777.00,0.00,0.00,782.34,"277,297.00",792.00,"216,941,339.70",846,-15.00,32.70,-1.89,4.22,-0.69,759.84,643.95,905.60,322.20
RAWA,-,744.30,789.60,702.40,715.30,715.30,0.00,0.00,734.10,339.00,729.80,"248,861.40",21,-14.50,87.20,-1.99,12.41,-2.63,788.79,815.62,990.00,686.00
RBCL,-,"14,819.00","15,100.00","14,806.30","14,820.30","14,820.30",0.00,0.00,"14,836.86",150.00,"15,121.00","2,225,529.50",11,-300.70,293.70,-1.99,1.98,-0.11,"15,064.55","14,980.25","18,409.00","14,024.00"
RBCLPO,-,"12,058.30","12,200.00","12,058.30","12,188.80","12,188.80",0.00,0.00,"12,084.66",280.00,"12,298.80","3,383,706.00",11,-110.00,141.70,-0.89,1.18,0.85,"12,123.42","11,922.65","13,530.00","11,007.10"
RFPL,-,357.00,357.00,341.00,343.00,343.00,0.00,0.00,345.59,"20,885.00",357.00,"7,217,638.70",158,-14.00,16.00,-3.92,4.69,-0.75,499.44,612.14,"1,484.00",306.00
RHGCL,-,250.00,254.40,244.10,248.00,248.00,0.00,0.00,246.86,"31,452.00",254.70,"7,764,156.60",160,-6.70,10.30,-2.63,4.22,0.46,342.99,430.84,708.00,217.20
RHPL,-,265.00,269.00,264.00,266.00,266.00,0.00,0.00,266.14,"14,975.00",268.10,"3,985,393.00",117,-2.10,5.00,-0.78,1.89,-0.05,340.14,365.64,527.00,252.30
RIDI,-,224.00,228.90,223.30,224.00,224.00,0.00,0.00,224.79,"25,493.00",225.00,"5,730,514.50",121,-1.00,5.60,-0.44,2.51,-0.35,252.06,244.87,302.00,203.50
RLFL,-,446.00,446.20,436.00,438.00,438.00,0.00,0.00,438.62,"27,575.00",454.60,"12,094,842.30",141,-16.60,10.20,-3.65,2.34,-0.14,475.97,500.62,740.00,398.00
RMF1,-,9.31,9.31,9.01,9.01,9.01,0.00,0.00,9.05,"4,501.00",9.13,"40,717.24",12,-0.12,0.30,-1.31,3.33,-0.40,9.58,9.35,11.40,8.38
RMF2,-,9.04,9.07,8.90,8.90,8.90,0.00,0.00,8.92,"64,306.00",9.04,"573,791.40",21,-0.14,0.17,-1.55,1.91,-0.26,9.58,9.41,10.58,8.73
RNLI,-,480.00,480.00,465.10,480.00,480.00,0.00,0.00,472.37,"73,333.00",474.00,"34,640,640.90",335,6.00,14.90,1.27,3.20,1.59,478.79,502.08,593.00,416.00
RSDC,-,633.50,633.50,615.00,617.40,617.40,0.00,0.00,618.82,"6,957.00",633.50,"4,305,123.70",83,-16.10,18.50,-2.54,3.01,-0.23,678.57,687.67,880.00,586.00
RSY,-,8.93,9.11,8.90,8.94,8.94,0.00,0.00,8.93,"12,250.00",9.11,"109,391.50",21,-0.17,0.21,-1.87,2.36,0.11,0.00,0.00,10.08,8.58
RURU,-,740.00,830.00,740.00,830.00,830.00,0.00,0.00,753.87,"29,757.00",755.00,"22,433,037.30",171,75.00,90.00,9.93,12.16,9.17,725.15,734.33,853.00,640.00
SADBL,-,405.00,405.00,395.00,396.90,396.90,0.00,0.00,397.08,"43,017.00",405.00,"17,081,256.30",140,-8.10,10.00,-2.00,2.53,-0.05,420.07,416.48,526.50,372.40
SAGAR,-,319.50,351.40,319.50,351.40,351.40,0.00,0.00,335.53,100.00,319.50,"33,553.00",10,31.90,31.90,9.98,9.98,4.52,0.00,0.00,351.40,319.50
SAGF,-,9.20,9.23,9.20,9.23,9.23,0.00,0.00,9.23,600.00,9.30,"5,535.00",5,-0.07,0.03,-0.75,0.33,0.05,9.86,9.68,11.00,8.92
SAHAS,-,660.00,664.90,656.00,660.00,660.00,0.00,0.00,658.38,"127,890.00",664.80,"84,199,643.90",589,-4.80,8.90,-0.72,1.36,0.25,599.49,567.56,705.00,463.00
SALICO,-,585.00,587.00,579.00,585.00,585.00,0.00,0.00,583.79,"6,462.00",589.30,"3,772,421.30",39,-4.30,8.00,-0.73,1.38,0.21,672.94,691.06,810.90,570.10
SANIMA,-,314.00,319.90,308.70,309.00,309.00,0.00,0.00,310.64,"108,962.00",316.00,"33,847,628.50",266,-7.00,11.20,-2.22,3.63,-0.53,335.90,324.47,391.00,285.00
SANVI,-,589.00,589.00,576.00,577.00,577.00,0.00,0.00,580.64,"10,456.00",589.70,"6,071,121.00",268,-12.70,13.00,-2.15,2.26,-0.63,0.00,0.00,930.40,359.00
SAPDBL,-,812.80,813.00,795.10,797.10,797.10,0.00,0.00,802.85,"33,102.00",812.80,"26,575,848.70",211,-15.70,17.90,-1.93,2.25,-0.72,920.03,"1,014.22","1,622.70",650.00
SARBTM,-,885.00,886.00,870.20,875.00,875.00,0.00,0.00,878.43,"14,889.00",886.00,"13,079,000.10",114,-11.00,15.80,-1.24,1.82,-0.39,878.59,856.88,"1,048.00",700.00
SBCF,-,9.04,9.05,9.04,9.05,9.05,0.00,0.00,9.04,"2,010.00",9.20,"18,171.40",7,-0.15,0.01,-1.63,0.11,0.10,9.59,9.43,12.03,8.70
SBD87,-,"1,093.10","1,093.10","1,093.00","1,093.00","1,093.00",0.00,0.00,"1,093.06",50.00,"1,115.00","54,653.00",2,-22.00,0.10,-1.97,0.01,-0.01,"1,049.33","1,030.54","1,131.00","1,018.00"
SBI,-,403.00,403.00,392.00,399.00,399.00,0.00,0.00,398.74,"32,720.00",400.00,"13,046,696.30",115,-1.00,11.00,-0.25,2.81,0.07,400.70,407.12,502.00,363.00
SBID83,-,"1,128.00","1,226.00","1,128.00","1,225.00","1,225.00",0.00,0.00,"1,225.42","44,500.00","1,115.00","54,531,337.50",31,110.00,98.00,9.87,8.69,-0.03,"1,090.09","1,085.89","1,226.00","1,025.00"
SBID89,-,"1,173.00","1,173.00","1,155.00","1,155.00","1,155.00",0.00,0.00,"1,164.00",50.00,"1,196.00","58,200.00",2,-41.00,18.00,-3.43,1.56,-0.78,"1,088.62","1,062.82","1,210.00","1,039.00"
SBL,-,339.00,339.00,331.50,335.00,335.00,0.00,0.00,333.37,"54,931.00",338.50,"18,312,473.40",115,-3.50,7.50,-1.03,2.26,0.49,335.79,319.41,408.00,261.00
SBLD2082,-,"1,044.00","1,044.00","1,044.00","1,044.00","1,044.00",0.00,0.00,"1,044.00",150.00,"1,050.50","156,600.00",4,-6.50,0.00,-0.62,0.00,0.00,"1,075.71","1,051.57","1,180.00","1,038.00"
SBLD2091,-,"1,074.00","1,095.40","1,074.00","1,095.40","1,095.40",0.00,0.00,"1,091.02",150.00,"1,074.10","163,652.50",3,21.30,21.40,1.98,1.99,0.40,0.00,0.00,"1,115.00",825.35
SCB,-,644.00,644.00,634.50,636.00,636.00,0.00,0.00,636.31,"29,856.00",638.00,"18,997,594.10",132,-2.00,9.50,-0.31,1.50,-0.05,629.38,638.37,779.20,594.90
SCBD,-,"1,222.90","1,222.90","1,222.90","1,222.90","1,222.90",0.00,0.00,"1,222.90","2,000.00","1,199.00","2,445,800.00",1,23.90,0.00,1.99,0.00,0.00,"1,116.21",0.00,"1,222.90","1,060.90"
SEF,-,9.28,9.31,9.11,9.30,9.30,0.00,0.00,9.22,"2,200.00",9.10,"20,277.00",7,0.20,0.20,2.20,2.20,0.89,9.94,9.88,11.50,8.97
SFCL,-,418.50,422.00,402.00,402.00,402.00,0.00,0.00,407.34,"22,224.00",422.00,"9,052,757.60",124,-20.00,20.00,-4.74,4.98,-1.33,469.93,502.58,"1,117.90",373.10
SFEF,-,9.13,9.31,9.13,9.13,9.13,0.00,0.00,9.14,"11,328.00",9.13,"103,509.59",11,0.00,0.18,0.00,1.97,-0.08,9.62,9.51,11.12,8.82
SFMF,-,9.80,9.80,9.80,9.80,9.80,0.00,0.00,9.80,"1,300.00",9.97,"12,740.00",1,-0.17,0.00,-1.71,0.00,0.00,10.36,10.28,11.74,9.40
SGHC,-,325.00,330.00,312.80,314.90,314.90,0.00,0.00,316.77,"4,271.00",323.60,"1,352,920.00",53,-8.70,17.20,-2.69,5.50,-0.59,400.85,452.69,649.50,296.00
SGIC,-,471.00,472.90,462.00,467.00,467.00,0.00,0.00,466.53,"13,725.00",469.90,"6,403,170.60",154,-2.90,10.90,-0.62,2.36,0.10,547.84,584.85,817.10,439.00
SHEL,-,287.00,291.00,284.00,284.00,284.00,0.00,0.00,286.07,"128,140.00",290.30,"36,656,783.70",523,-6.30,7.00,-2.17,2.46,-0.73,290.05,278.87,347.80,227.40
SHINE,-,415.00,418.00,407.00,408.00,408.00,0.00,0.00,409.69,"26,268.00",411.90,"10,761,823.00",148,-3.90,11.00,-0.95,2.70,-0.42,416.80,419.47,506.00,382.00
