Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MSHL,-,940.00,950.00,939.50,941.00,941.30,"6,781.00",952.10,"6,382,935.50",82,-11.10,10.50,-1.17,1.12,-0.03,812.26,756.03,"1,180.00",318.70
MSLB,-,"1,730.00","1,760.00","1,651.40","1,694.00","1,708.53","3,108.00","1,703.00","5,310,117.90",65,-9.00,108.60,-0.53,6.58,-0.86,"1,441.81","1,288.70","1,776.00",699.30
NABBC,-,879.40,950.00,860.00,928.00,900.26,"47,721.00",897.30,"42,961,156.80",352,30.70,90.00,3.42,10.47,2.99,597.22,537.42,950.00,342.10
NABIL,-,570.60,572.00,566.00,566.20,569.26,"58,126.00",569.00,"33,088,676.40",539,-2.80,6.00,-0.49,1.06,-0.54,545.18,512.90,700.00,419.00
NADEP,-,"1,024.00","1,056.50","1,015.00","1,020.00","1,029.46","5,261.00","1,044.00","5,415,996.90",91,-24.00,41.50,-2.30,4.09,-0.93,957.11,842.01,"1,190.00",455.00
NBF2,-,9.59,9.59,9.36,9.42,9.56,"7,170.00",9.50,"68,527.00",9,-0.08,0.23,-0.84,2.46,-1.46,9.24,8.86,10.63,7.03
NBF3,-,9.17,9.39,9.17,9.29,9.28,"37,739.00",9.28,"350,128.71",29,0.01,0.22,0.11,2.40,0.13,8.35,8.04,10.45,6.77
NBL,-,290.00,294.60,289.00,289.90,291.33,"64,692.00",289.00,"18,846,663.30",282,0.90,5.60,0.31,1.94,-0.49,254.70,242.56,337.50,195.10
NBLD87,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",25.00,"1,040.00","26,000.00",1,0.00,0.00,0.00,0.00,0.00,982.62,935.03,"1,049.00",805.80
NESDO,-,"2,375.00","2,439.00","2,333.00","2,359.00","2,376.24","4,714.00","2,398.00","11,201,591.00",87,-39.00,106.00,-1.63,4.54,-0.73,"2,170.07","2,005.62","2,641.00","1,418.00"
NFS,-,"1,379.00","1,379.00","1,328.10","1,333.00","1,347.78","43,778.00","1,352.00","59,003,048.30",597,-19.00,50.90,-1.41,3.83,-1.11,"1,206.58",934.81,"2,614.90",270.00
NGPL,-,496.00,498.90,483.00,484.10,489.73,"110,363.00",495.00,"54,047,614.30",361,-10.90,15.90,-2.20,3.29,-1.16,393.33,367.30,530.00,190.00
NHDL,-,605.00,635.00,605.00,618.00,629.29,"26,875.00",613.00,"16,912,067.10",188,5.00,30.00,0.82,4.96,-1.83,557.63,515.08,718.00,312.00
NHPC,-,232.20,239.70,229.00,230.10,232.49,"110,313.00",236.00,"25,646,478.10",390,-5.90,10.70,-2.50,4.67,-1.04,191.39,179.65,290.00,126.00
NIBD84,-,"1,020.70","1,050.00","1,020.70","1,050.00","1,041.93",175.00,"1,040.00","182,337.50",5,10.00,29.30,0.96,2.87,0.77,982.65,936.05,"1,058.00",831.00
NIBLGF,-,9.28,9.31,9.28,9.31,9.29,"12,200.00",9.46,"113,358.00",10,-0.15,0.03,-1.59,0.32,0.20,8.94,8.63,10.64,7.22
NIBLSTF,-,8.74,9.07,8.74,9.07,8.82,"1,910.00",8.90,"16,853.70",9,0.17,0.33,1.91,3.78,2.71,0.00,0.00,10.55,7.95
NIBSF2,-,8.77,8.97,8.74,8.75,8.80,"54,800.00",8.77,"482,278.00",24,-0.02,0.23,-0.23,2.63,-0.58,8.31,8.05,9.60,6.74
NICA,-,463.00,463.00,450.00,457.00,456.55,"98,128.00",454.00,"44,800,783.00",383,3.00,13.00,0.66,2.89,0.10,450.58,438.62,573.00,341.60
NICBF,-,9.68,9.68,9.49,9.49,9.65,"2,785.00",9.60,"26,868.50",6,-0.11,0.19,-1.15,2.00,-1.66,9.29,9.03,10.50,7.71
NICD83/84,-,"1,084.20","1,084.20","1,084.20","1,084.20","1,084.20",25.00,"1,063.00","27,105.00",1,21.20,0.00,1.99,0.00,0.00,"1,007.09","1,025.35","1,120.00","1,000.00"
NICFC,-,9.17,9.73,8.99,9.54,9.38,"57,915.00",9.35,"543,188.65",31,0.19,0.74,2.03,8.23,1.69,9.37,9.12,10.99,7.55
NICGF,-,10.76,10.99,10.76,10.99,10.98,"10,200.00",10.93,"112,032.00",4,0.06,0.23,0.55,2.14,0.06,10.37,10.07,11.91,8.40
NICGF2,-,8.93,9.29,8.80,9.29,9.24,"8,400.00",9.11,"77,644.00",18,0.18,0.49,1.98,5.57,0.50,8.51,0.00,10.00,7.32
NICL,-,"1,062.00","1,062.00","1,036.00","1,038.00","1,041.71","19,931.00","1,043.00","20,762,287.50",124,-5.00,26.00,-0.48,2.51,-0.36,946.53,913.81,"1,162.00",722.10
NICLBSL,-,756.00,771.00,752.60,752.60,760.22,"6,455.00",753.00,"4,907,216.70",181,-0.40,18.40,-0.05,2.44,-1.01,724.00,682.17,907.00,520.30
NICSF,-,9.59,9.90,9.59,9.66,9.75,"12,500.00",9.77,"121,861.00",22,-0.11,0.31,-1.13,3.23,-0.92,9.67,9.40,11.45,7.76
NIFRA,-,285.10,296.00,285.10,286.90,290.30,"243,958.00",284.00,"70,822,033.70","1,149",2.90,10.90,1.02,3.82,-1.19,248.42,235.39,366.60,182.60
NIL,-,955.00,961.00,944.80,944.80,952.13,"21,380.00",952.00,"20,356,527.00",101,-7.20,16.20,-0.76,1.71,-0.78,883.33,859.68,"1,050.00",750.00
NIMB,-,242.00,245.00,238.50,238.50,241.73,"127,125.00",242.00,"30,730,042.60",397,-3.50,6.50,-1.45,2.73,-1.35,206.31,191.62,295.00,147.40
NIMBPO,-,173.00,175.80,172.70,174.00,173.40,"13,830.00",173.30,"2,398,109.00",17,0.70,3.10,0.40,1.80,0.35,160.56,152.90,222.00,122.80
NLG,-,879.00,948.30,879.00,948.30,948.18,"70,140.00",862.18,"66,505,055.70",303,86.12,69.30,9.99,7.88,0.01,"1,001.10",924.02,"1,382.00",661.50
NLIC,-,890.00,904.00,877.20,878.90,888.98,"71,658.00",880.00,"63,702,577.40",563,-1.10,26.80,-0.13,3.06,-1.15,741.51,695.66,"1,060.00",566.00
NLICL,-,649.00,660.00,642.00,642.00,652.20,"37,986.00",644.80,"24,774,531.10",208,-2.80,18.00,-0.43,2.80,-1.59,606.30,591.91,776.10,521.30
NMB,-,270.50,271.00,266.00,268.00,268.17,"48,741.00",268.00,"13,071,005.70",204,0.00,5.00,0.00,1.88,-0.06,231.90,215.33,300.00,162.00
NMB50,-,10.35,10.67,10.34,10.54,10.51,"43,791.00",10.55,"460,052.32",17,-0.01,0.33,-0.09,3.19,0.33,10.56,10.21,12.54,8.71
NMBD87/88,-,"1,020.20","1,021.10","1,020.20","1,021.00","1,020.70",125.00,"1,027.00","127,587.50",4,-6.00,0.90,-0.58,0.09,0.03,950.83,0.00,"1,048.00",780.20
NMBMF,-,767.00,777.00,756.00,756.00,767.42,"15,024.00",752.00,"11,529,672.00",146,4.00,21.00,0.53,2.78,-1.51,729.37,672.53,918.00,463.60
NMFBS,-,"1,560.00","1,560.00","1,500.20","1,500.20","1,514.02","2,874.00","1,530.00","4,351,298.40",63,-29.80,59.80,-1.95,3.99,-0.92,"1,437.21","1,332.41","1,727.00",901.00
NMLBBL,-,808.00,825.00,807.00,812.00,814.03,"16,220.00",818.00,"13,203,545.00",133,-6.00,18.00,-0.73,2.23,-0.25,0.00,0.00,988.00,599.60
NRIC,-,820.00,830.00,808.30,810.00,819.06,"31,043.00",820.00,"25,425,954.00",320,-10.00,21.70,-1.22,2.68,-1.12,761.98,757.49,"1,052.00",598.00
NRM,-,463.00,478.30,461.00,466.00,466.72,"23,088.00",469.00,"10,775,554.70",307,-3.00,17.30,-0.64,3.75,-0.15,436.42,415.40,580.80,211.00
NRN,-,960.00,960.00,923.00,936.00,943.96,"59,844.00",953.00,"56,490,398.80",366,-17.00,37.00,-1.78,4.01,-0.85,808.48,721.76,"1,132.00",280.60
NSIF2,-,10.54,10.76,10.15,10.60,10.63,"14,025.00",10.75,"149,144.75",13,-0.15,0.61,-1.40,6.01,-0.32,10.52,10.07,12.47,8.46
NTC,-,"1,030.00","1,030.00",980.00,995.00,"1,001.58","73,654.00","1,012.00","73,770,019.30",439,-17.00,50.00,-1.68,5.10,-0.66,924.18,900.02,"1,214.00",800.00
NUBL,-,755.00,761.00,735.00,742.00,749.14,"42,627.00",749.00,"31,933,685.50",171,-7.00,26.00,-0.93,3.54,-0.96,735.42,703.51,930.20,544.40
NWCL,-,"1,015.00","1,076.00","1,015.00","1,030.00","1,043.74","9,561.00","1,035.00","9,979,171.30",190,-5.00,61.00,-0.48,6.01,-1.33,946.71,882.17,"1,264.00",208.80
NYADI,-,337.00,342.00,333.50,339.00,337.08,"13,817.00",337.00,"4,657,485.20",165,2.00,8.50,0.59,2.55,0.57,330.73,318.77,436.40,183.00
OHL,-,960.00,976.90,956.00,956.00,966.75,"4,270.00",945.00,"4,128,007.00",41,11.00,20.90,1.16,2.19,-1.12,906.76,857.79,"1,205.00",666.00
PBD84,-,"1,075.10","1,075.10","1,075.10","1,075.10","1,075.10",25.00,"1,070.00","26,877.50",1,5.10,0.00,0.48,0.00,0.00,0.00,0.00,"1,108.00","1,000.00"
PBD88,-,"1,090.00","1,102.00","1,077.00","1,102.00","1,087.48",105.00,"1,105.00","114,185.00",4,-3.00,25.00,-0.27,2.32,1.32,"1,059.53","1,036.72","1,133.00",901.00
PCBL,-,284.00,288.30,282.50,283.00,285.70,"72,738.00",284.00,"20,781,218.70",248,-1.00,5.80,-0.35,2.05,-0.95,250.07,231.86,329.00,185.00
PFL,-,669.00,713.90,664.20,692.40,687.45,"136,089.00",669.00,"93,554,380.50",745,23.40,49.70,3.50,7.48,0.71,637.89,569.10,795.00,320.20
PHCL,-,588.00,625.00,588.00,615.00,604.56,"319,827.00",595.20,"193,353,736.10","1,302",19.80,37.00,3.33,6.29,1.70,372.86,355.29,633.00,216.00
PMHPL,-,278.30,283.00,275.00,279.50,279.18,"10,309.00",278.30,"2,878,071.20",73,1.20,8.00,0.43,2.91,0.11,260.14,255.68,340.60,164.70
PMLI,-,580.50,592.10,577.40,584.80,585.05,"7,267.00",588.00,"4,251,547.70",201,-3.20,14.70,-0.54,2.55,-0.04,563.53,547.47,732.20,473.00
PPCL,-,280.00,281.00,271.50,272.00,275.88,"21,229.00",280.00,"5,856,558.30",116,-8.00,9.50,-2.86,3.50,-1.42,266.14,263.52,367.20,196.00
PPL,-,535.50,535.50,511.70,511.70,519.24,"15,875.00",525.00,"8,242,908.00",210,-13.30,23.80,-2.53,4.65,-1.47,493.35,480.20,683.40,198.10
PRIN,-,"1,045.50","1,045.50","1,020.00","1,025.00","1,031.54","21,840.00","1,025.00","22,528,773.00",126,0.00,25.50,0.00,2.50,-0.64,902.67,862.36,"1,113.00",618.00
PROFL,-,720.00,733.90,705.00,717.00,723.37,"119,122.00",706.50,"86,169,024.60",699,10.50,28.90,1.49,4.10,-0.89,523.11,455.59,865.00,269.10
PRSF,-,9.97,10.23,9.97,10.23,10.12,"12,000.00",10.04,"121,447.00",5,0.19,0.26,1.89,2.61,1.07,9.69,9.34,11.30,7.45
PRVU,-,255.00,257.00,249.00,250.20,252.16,"149,082.00",253.00,"37,592,962.10",502,-2.80,8.00,-1.11,3.21,-0.78,201.21,182.51,297.00,132.00
PSF,-,9.95,10.11,9.81,9.96,10.00,"44,250.00",10.00,"442,658.50",31,-0.04,0.30,-0.40,3.06,-0.44,9.78,9.40,11.10,7.15
RADHI,-,409.00,416.30,403.70,404.40,407.33,"59,215.00",414.00,"24,120,214.80",235,-9.60,12.60,-2.32,3.12,-0.73,334.76,305.99,477.00,203.10
RAWA,-,845.00,848.00,816.10,848.00,825.72,"51,179.00",845.00,"42,259,343.70",254,3.00,31.90,0.36,3.91,2.63,627.63,580.67,905.70,319.00
RBCL,-,"17,555.00","17,555.00","17,240.00","17,240.00","17,294.43",145.00,"17,380.00","2,507,692.00",12,-140.00,315.00,-0.81,1.83,-0.32,"15,718.17","15,029.67","22,493.90","12,800.00"
RBCLPO,-,"12,779.00","12,779.00","12,355.00","12,380.00","12,462.30",188.00,"12,595.90","2,342,911.80",13,-215.90,424.00,-1.71,3.43,-0.66,"11,883.41","11,554.79","16,270.00","9,893.10"
RFPL,-,690.90,757.00,665.00,704.00,690.01,"41,596.00",705.00,"28,701,649.70",403,-1.00,92.00,-0.14,13.83,1.99,450.51,420.80,762.00,194.20
RHGCL,-,447.10,455.00,438.60,448.70,446.05,"18,014.00",455.90,"8,035,230.80",223,-7.20,16.40,-1.58,3.74,0.59,386.23,362.05,492.60,184.50
RHPL,-,413.00,427.00,408.30,415.00,420.16,"127,376.00",412.00,"53,518,300.40",534,3.00,18.70,0.73,4.58,-1.24,343.37,323.13,521.00,239.00
RIDI,-,250.30,257.00,247.00,248.00,251.08,"85,085.00",254.50,"21,363,533.30",359,-6.50,10.00,-2.55,4.05,-1.24,213.20,206.62,320.00,154.50
RLFL,-,695.20,716.00,693.00,708.00,703.97,"122,681.00",692.00,"86,363,133.40",761,16.00,23.00,2.31,3.32,0.57,529.88,475.27,838.00,296.00
RMF1,-,9.34,9.52,9.24,9.24,9.37,"1,695.00",9.52,"15,880.50",9,-0.28,0.28,-2.94,3.03,-1.40,8.65,8.36,10.19,6.82
RMF2,-,9.99,10.00,9.67,9.67,9.94,"1,300.00",9.80,"12,924.00",4,-0.13,0.33,-1.33,3.41,-2.81,9.31,9.00,10.73,7.23
RNLI,-,527.10,546.00,527.10,531.00,532.75,"38,778.00",537.00,"20,658,914.90",602,-6.00,18.90,-1.12,3.59,-0.33,482.67,468.57,612.00,405.10
RSDC,-,779.00,780.00,761.40,761.40,770.15,"8,650.00",768.00,"6,661,768.00",92,-6.60,18.60,-0.86,2.44,-1.15,730.02,678.56,890.00,482.00
RURU,-,785.00,785.00,760.00,767.50,766.34,"15,757.00",774.00,"12,075,174.00",105,-6.50,25.00,-0.84,3.29,0.15,716.38,699.86,926.80,484.90
SADBL,-,440.00,447.00,435.00,442.00,440.55,"58,511.00",440.00,"25,776,976.00",154,2.00,12.00,0.45,2.76,0.33,385.27,357.27,497.00,266.00
SAEF,-,11.44,11.44,11.25,11.30,11.41,"1,292.00",11.24,"14,747.48",3,0.06,0.19,0.53,1.69,-1.01,10.92,10.60,13.01,9.11
SAGF,-,9.56,10.13,9.48,10.00,10.04,"586,767.00",9.72,"5,889,542.00",22,0.28,0.65,2.88,6.86,-0.37,9.56,9.26,10.93,7.61
SAHAS,-,560.00,565.00,545.10,548.00,555.23,"237,824.00",552.10,"132,046,806.70","1,326",-4.10,19.90,-0.74,3.65,-1.32,549.54,543.65,725.00,409.50
SALICO,-,783.00,804.00,783.00,790.90,791.85,"10,566.00",795.00,"8,366,643.80",75,-4.10,21.00,-0.52,2.68,-0.12,750.96,721.55,926.00,602.00
SAMAJ,-,"3,750.00","4,100.00","3,746.00","4,100.00","3,804.82","3,425.00","3,823.00","13,031,512.10",99,277.00,354.00,7.25,9.45,7.20,"2,805.76","2,436.65","4,100.00",98.60
SAND2085,-,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",25.00,"1,090.00","27,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,038.29","1,043.40","1,256.60",990.00
SANIMA,-,327.00,329.00,322.10,323.00,325.03,"60,313.00",327.00,"19,603,258.80",276,-4.00,6.90,-1.22,2.14,-0.63,302.31,281.22,382.00,228.00
SAPDBL,-,668.00,695.00,655.00,670.00,679.17,"93,029.00",655.00,"63,182,080.80",440,15.00,40.00,2.29,6.11,-1.37,462.23,401.77,695.00,212.00
SARBTM,-,800.00,819.00,789.10,795.00,804.73,"60,013.00",799.00,"48,294,407.60",401,-4.00,29.90,-0.50,3.79,-1.22,822.15,0.00,"1,083.00",556.00
SBCF,-,9.35,9.53,9.35,9.40,9.43,"3,200.00",9.54,"30,167.00",9,-0.14,0.18,-1.47,1.93,-0.29,8.70,8.38,10.04,7.13
SBI,-,490.60,491.90,480.00,482.70,486.35,"83,660.00",481.00,"40,688,130.00",284,1.70,11.90,0.35,2.48,-0.76,383.95,351.50,549.00,268.60
SBID83,-,"1,090.00","1,111.80","1,090.00","1,100.00","1,100.49",75.00,"1,086.00","82,537.00",4,14.00,21.80,1.29,2.00,-0.04,"1,053.01","1,025.32","1,133.00",926.00
SBID89,-,"1,051.00","1,051.00","1,051.00","1,051.00","1,050.18",13.00,"1,045.00","13,652.40",2,6.00,0.00,0.57,0.00,0.08,997.05,0.00,"1,088.00",838.00
SBL,-,346.80,346.80,335.20,335.30,338.43,"39,271.00",340.00,"13,290,433.50",129,-4.70,11.60,-1.38,3.46,-0.93,301.40,275.81,380.00,212.20
SBLD2082,-,"1,088.00","1,088.00","1,088.00","1,088.00","1,088.00",500.00,"1,108.00","544,000.00",1,-20.00,0.00,-1.81,0.00,0.00,"1,032.73","1,040.00","1,259.50",996.00
SBLD83,-,"1,066.80","1,066.80","1,066.80","1,066.80","1,066.80",25.00,"1,060.00","26,670.00",1,6.80,0.00,0.64,0.00,0.00,0.00,0.00,"1,221.90",995.00
SBLD84,-,"1,027.00","1,027.00","1,027.00","1,027.00","1,027.00",50.00,"1,022.10","51,350.00",1,4.90,0.00,0.48,0.00,0.00,912.44,912.23,"1,040.00",822.00
SCB,-,761.00,764.90,748.00,751.80,755.61,"60,731.00",755.00,"45,889,105.70",332,-3.20,16.90,-0.42,2.26,-0.51,644.06,603.32,790.00,497.40
SDBD87,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",25.00,"1,045.00","26,250.00",2,5.00,0.00,0.48,0.00,0.00,975.87,922.86,"1,060.00",815.70
SEF,-,10.12,10.12,9.76,9.76,9.78,"5,818.00",9.93,"56,915.16",8,-0.17,0.36,-1.71,3.69,-0.23,8.96,8.64,10.49,7.26
SFCL,-,826.20,924.20,818.00,924.00,848.07,"186,793.00",843.00,"158,414,117.10",959,81.00,106.20,9.61,12.98,8.22,549.17,471.93,933.70,250.10
SFEF,-,9.40,9.41,9.40,9.40,9.41,"11,200.00",9.30,"105,380.00",5,0.10,0.01,1.08,0.11,-0.09,8.71,8.44,10.50,7.41
SFMF,-,10.45,10.45,10.25,10.25,10.30,"15,700.00",10.25,"161,785.00",9,0.00,0.20,0.00,1.95,-0.53,10.18,10.03,11.99,8.93
SGHC,-,425.00,440.00,425.00,434.00,431.79,"16,397.00",430.00,"7,080,119.20",172,4.00,15.00,0.93,3.53,0.51,380.65,359.56,535.50,206.10
SGIC,-,738.00,746.00,720.30,722.00,732.64,"116,318.00",738.10,"85,219,460.00",745,-16.10,25.70,-2.18,3.57,-1.47,628.69,594.02,817.10,418.00
SHEL,-,272.00,272.00,261.00,261.00,265.70,"206,501.00",267.00,"54,866,429.00",770,-6.00,11.00,-2.25,4.21,-1.80,212.35,210.30,334.40,143.10
SHINE,-,484.20,490.00,479.90,481.00,484.64,"37,724.00",487.00,"18,282,678.80",247,-6.00,10.10,-1.23,2.10,-0.76,453.11,427.40,625.00,346.60
SHIVM,-,623.00,635.40,615.00,621.00,627.10,"140,154.00",619.00,"87,889,975.10",755,2.00,20.40,0.32,3.32,-0.98,565.78,547.03,779.90,446.90
SHL,-,567.00,570.00,550.80,562.00,565.68,"67,155.00",567.00,"37,988,176.00",223,-5.00,19.20,-0.88,3.49,-0.65,496.34,478.98,636.50,396.00
SHLB,-,"2,375.00","2,376.90","2,240.00","2,295.00","2,282.66","9,536.00","2,343.70","21,767,421.80",137,-48.70,136.90,-2.08,6.11,0.54,"1,829.88","1,559.43","2,376.90",777.00
SHPC,-,583.00,612.00,577.00,581.00,586.69,"222,034.00",583.00,"130,264,290.40",756,-2.00,35.00,-0.34,6.07,-0.98,445.21,411.07,680.00,295.40
SICL,-,905.00,905.00,875.10,884.90,879.72,"18,394.00",890.00,"16,181,588.20",104,-5.10,29.90,-0.57,3.42,0.59,803.15,769.61,"1,120.00",670.00
SIFC,-,679.00,684.00,662.00,677.90,674.34,"61,435.00",666.00,"41,428,053.90",377,11.90,22.00,1.79,3.32,0.53,549.66,490.35,795.00,308.70
SIGS2,-,9.84,10.02,9.83,9.84,9.84,"19,100.00",10.02,"187,897.00",8,-0.18,0.19,-1.80,1.93,0.03,9.00,8.71,10.39,6.92
SIGS3,-,9.82,10.00,9.81,10.00,9.84,"17,830.00",9.92,"175,464.80",11,0.08,0.19,0.81,1.94,1.59,9.26,0.00,10.81,7.86
SIKLES,-,716.00,738.00,716.00,725.00,725.36,"10,569.00",718.00,"7,666,306.50",115,7.00,22.00,0.97,3.07,-0.05,691.83,627.76,972.00,339.00
SINDU,-,732.00,807.80,732.00,779.00,787.79,"74,620.00",745.00,"58,785,033.30",402,34.00,75.80,4.56,10.36,-1.13,528.14,465.91,807.80,237.00
SJCL,-,364.10,370.00,360.20,361.00,364.50,"42,071.00",368.50,"15,335,066.20",251,-7.50,9.80,-2.04,2.72,-0.97,314.33,303.92,442.00,232.10
SJLIC,-,517.90,517.90,502.20,504.00,507.51,"19,873.00",509.00,"10,085,828.00",368,-5.00,15.70,-0.98,3.13,-0.70,466.07,473.18,644.00,395.10
SKBBL,-,968.80,969.00,940.10,940.10,953.85,"17,775.00",950.00,"16,954,768.00",140,-9.90,28.90,-1.04,3.07,-1.46,902.12,878.60,"1,105.00",790.00
SLBBL,-,975.10,"1,014.00",975.00,989.90,990.57,"13,625.00",995.00,"13,496,488.60",119,-5.10,39.00,-0.51,4.00,-0.07,907.71,821.79,"1,250.00",541.00
SLBSL,-,"1,550.00","1,644.20","1,450.00","1,609.90","1,552.22","15,787.00","1,538.90","24,504,940.60",246,71.00,194.20,4.61,13.39,3.58,"1,260.58","1,099.80","1,644.20",578.20
SLCF,-,9.41,9.79,9.30,9.79,9.62,"12,900.00",9.60,"124,147.50",19,0.19,0.49,1.98,5.27,1.70,8.84,8.51,10.60,6.87
SMATA,-,955.10,970.00,940.00,945.00,957.51,"6,873.00",936.40,"6,580,958.50",125,8.60,30.00,0.92,3.19,-1.32,963.15,864.22,"1,271.00",558.00
SMB,-,"2,120.00","2,286.90","2,120.00","2,229.00","2,242.69","10,863.00","2,079.00","24,362,363.30",273,150.00,166.90,7.22,7.87,-0.61,"1,753.91","1,552.72","2,286.90",827.00
SMFBS,-,"1,663.00","1,700.00","1,630.40","1,663.00","1,680.38","7,722.00","1,631.00","12,975,862.40",129,32.00,69.60,1.96,4.27,-1.04,"1,482.27","1,330.22","1,780.00",717.40
SMH,-,"1,166.00","1,240.00","1,165.10","1,190.00","1,186.05","5,013.00","1,189.00","5,945,657.00",69,1.00,74.90,0.08,6.43,0.33,922.59,838.66,"1,275.00",485.00
SMHL,-,792.00,836.40,776.50,805.00,799.54,"157,844.00",777.10,"126,203,076.20",772,27.90,59.90,3.59,7.71,0.68,618.27,564.94,836.40,316.00
SMJC,-,586.00,595.00,575.00,579.90,583.24,"23,016.00",587.00,"13,423,767.60",294,-7.10,20.00,-1.21,3.48,-0.58,484.27,448.81,800.00,231.00
SMPDA,-,975.00,988.50,955.00,955.50,969.64,"4,434.00",969.00,"4,299,402.90",114,-13.50,33.50,-1.39,3.51,-1.48,0.00,0.00,"1,278.90",826.00
SNLI,-,649.80,649.80,630.50,634.00,640.35,"30,175.00",639.20,"19,322,494.50",583,-5.20,19.30,-0.81,3.06,-1.00,552.22,566.57,708.00,425.00
SONA,-,499.00,508.90,492.30,498.00,502.61,"124,319.00",492.00,"62,483,383.90","1,154",6.00,16.60,1.22,3.37,-0.92,480.41,475.72,624.00,253.90
SPC,-,539.00,545.00,529.00,532.00,537.69,"72,927.00",539.00,"39,211,787.10",476,-7.00,16.00,-1.30,3.02,-1.07,564.72,570.31,766.00,321.00
SPDL,-,327.20,333.70,323.00,325.00,327.33,"78,650.00",328.10,"25,744,677.40",348,-3.10,10.70,-0.94,3.31,-0.72,283.82,272.82,389.00,162.30
SPHL,-,709.00,740.00,694.90,717.00,715.73,"9,157.00",699.90,"6,553,963.90",108,17.10,45.10,2.44,6.49,0.18,609.36,564.43,750.20,382.20
SPIL,-,912.00,912.90,890.00,895.00,899.87,"14,334.00",897.00,"12,898,722.20",124,-2.00,22.90,-0.22,2.57,-0.54,859.88,818.62,"1,076.00",675.00
SPL,-,918.00,925.00,882.30,899.90,900.88,"2,646.00",900.00,"2,383,736.30",66,-0.10,42.70,-0.01,4.84,-0.11,802.15,755.26,"1,109.60",619.00
SRBLD83,-,"1,111.40","1,111.40","1,111.40","1,111.40","1,111.40",50.00,"1,134.00","55,570.00",1,-22.60,0.00,-1.99,0.00,0.00,999.62,"1,008.30","1,134.00",938.00
SRLI,-,469.00,472.00,458.00,458.00,463.28,"60,256.00",466.00,"27,915,474.90",493,-8.00,14.00,-1.72,3.06,-1.15,490.34,475.09,654.00,407.70
SSHL,-,242.90,242.90,234.00,235.00,237.14,"77,856.00",239.50,"18,462,594.00",330,-4.50,8.90,-1.88,3.80,-0.91,201.42,190.42,281.10,133.00
STC,-,"6,041.00","6,041.00","5,975.00","5,994.00","5,986.52","1,967.00","5,970.00","11,775,487.10",40,24.00,66.00,0.40,1.10,0.12,"5,463.13","5,263.26","7,000.00","4,210.00"
SWBBL,-,925.00,937.00,915.00,923.00,923.01,"27,215.00",925.00,"25,119,809.70",77,-2.00,22.00,-0.22,2.40,0.00,961.40,887.99,"1,232.00",653.70
SWMF,-,896.90,897.00,863.10,868.10,878.12,"5,469.00",879.90,"4,802,447.50",79,-11.80,33.90,-1.34,3.93,-1.15,891.81,831.36,"1,214.80",541.00
TAMOR,-,520.00,538.70,520.00,531.00,529.01,"20,022.00",530.00,"10,591,827.50",311,1.00,18.70,0.19,3.60,0.37,458.39,435.93,596.00,233.00
TPC,-,528.00,551.00,528.00,542.20,544.97,"66,758.00",528.00,"36,380,940.50",462,14.20,23.00,2.69,4.36,-0.51,500.23,509.35,723.00,307.00
TRH,-,"1,165.00","1,165.00","1,130.00","1,139.00","1,141.53","10,046.00","1,155.00","11,467,834.20",76,-16.00,35.00,-1.39,3.10,-0.22,997.45,922.31,"1,538.00",673.00
TSHL,-,908.00,928.00,896.10,900.00,914.11,"17,706.00",908.00,"16,185,315.00",198,-8.00,31.90,-0.88,3.56,-1.57,731.92,660.22,"1,231.00",310.10
TVCL,-,503.90,503.90,481.00,490.00,489.40,"14,662.00",496.00,"7,175,517.30",137,-6.00,22.90,-1.21,4.76,0.12,486.36,498.59,660.00,268.00
UAIL,-,710.00,723.90,695.10,699.00,709.88,"21,104.00",710.00,"14,981,224.60",169,-11.00,28.80,-1.55,4.14,-1.56,639.75,608.02,837.30,490.60
UHEWA,-,527.00,554.00,517.10,517.10,526.19,"12,134.00",537.00,"6,384,803.90",131,-19.90,36.90,-3.71,7.14,-1.76,489.95,449.04,622.00,250.80
ULBSL,-,"3,198.00","3,252.90","3,101.00","3,200.00","3,171.55","1,218.00","3,197.00","3,862,945.80",43,3.00,151.90,0.09,4.90,0.89,"2,557.95","2,112.80","3,630.00",944.80
ULHC,-,430.00,442.90,425.00,425.50,429.61,"23,875.00",428.00,"10,256,870.50",219,-2.50,17.90,-0.58,4.21,-0.97,396.89,375.18,487.00,217.10
UMHL,-,340.10,358.00,340.10,341.00,347.70,"105,046.00",347.00,"36,524,075.80",382,-6.00,17.90,-1.73,5.26,-1.96,288.25,278.15,394.00,168.20
UMRH,-,510.00,549.70,505.00,533.10,534.70,"112,442.00",509.90,"60,122,757.20",544,23.20,44.70,4.55,8.85,-0.30,445.51,417.85,628.00,261.30
UNHPL,-,288.70,300.20,288.00,289.00,292.23,"45,036.00",294.50,"13,160,773.50",173,-5.50,12.20,-1.87,4.24,-1.12,261.95,255.33,346.00,156.00
