Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PMHPL,23.64,221.00,224.00,216.20,216.70,217.71,"2,971.00",225.00,"646,805.00",26,-8.30,7.80,-3.69,3.61,-0.46,247.75,282.45,418.00,180.00
PPCL,28.54,320.00,324.00,312.10,315.00,316.91,"6,386.00",321.90,"2,023,799.10",58,-6.90,11.90,-2.14,3.81,-0.61,329.15,382.90,580.00,230.00
PROFL,23.34,290.20,301.80,288.00,288.00,290.24,"6,840.00",296.00,"1,985,238.80",70,-8.00,13.80,-2.70,4.79,-0.78,280.05,311.78,570.00,192.00
PRVU,31.67,206.00,208.00,204.10,204.50,205.09,"25,427.00",206.00,"5,214,867.50",180,-1.50,3.90,-0.73,1.91,-0.29,238.28,264.85,456.00,200.50
PSF,39.62,7.90,8.00,7.78,7.87,7.81,"38,900.00",7.90,"303,917.00",21,-0.03,0.22,-0.38,2.83,0.73,8.55,8.75,10.15,7.70
RADHI,26.19,290.00,290.00,275.00,278.90,278.55,"18,110.00",286.00,"5,044,534.30",204,-7.10,15.00,-2.48,5.45,0.13,561.75,590.00,832.00,275.00
RBCL,24.18,"13,999.00","14,075.00","13,850.00","13,990.00","13,966.14",70.00,"13,907.00","977,630.00",7,83.00,225.00,0.60,1.62,0.17,"14,863.97","15,786.76","22,135.00","12,371.00"
RBCLPO,40.51,"11,487.50","11,559.80","11,329.00","11,398.00","11,494.27",210.00,"11,333.20","2,413,796.00",12,64.80,230.80,0.57,2.04,-0.84,"12,812.57","13,717.36","18,588.00","10,017.00"
RFPL,23.98,270.00,271.10,252.90,258.00,260.42,"17,589.00",267.00,"4,580,455.20",260,-9.00,18.20,-3.37,7.20,-0.94,-,-,325.00,200.00
RHGCL,0.00,319.00,350.90,319.00,322.10,335.77,"97,653.00",319.00,"32,789,341.30","5,357",3.10,31.90,0.97,10.00,-4.25,-,-,350.90,319.00
RHPL,32.24,247.00,247.20,242.10,242.50,244.64,"11,345.00",247.00,"2,775,413.00",78,-4.50,5.10,-1.82,2.11,-0.88,293.61,326.03,474.30,229.00
RIDI,28.00,572.00,580.00,559.00,579.00,564.24,"113,471.00",575.00,"64,024,318.50",467,4.00,21.00,0.70,3.76,2.55,-,-,694.50,559.00
RLFL,31.36,348.00,348.00,330.00,330.00,335.02,"10,041.00",347.80,"3,363,907.40",79,-17.80,18.00,-5.12,5.45,-1.52,335.64,385.34,777.00,222.20
RMDC,27.22,878.50,878.90,840.00,847.90,852.90,"5,390.00",864.00,"4,597,130.00",84,-16.10,38.90,-1.86,4.63,-0.59,889.44,987.55,"1,799.00",707.00
RMF1,32.38,7.75,7.90,7.75,7.75,7.79,"7,702.00",7.60,"60,027.40",14,0.15,0.15,1.97,1.94,-0.56,8.35,8.61,10.30,7.51
RSDC,30.92,551.00,555.00,545.00,545.00,547.89,"2,487.00",550.00,"1,362,601.00",44,-5.00,10.00,-0.91,1.83,-0.53,589.56,642.95,"1,040.00",461.60
RULB,28.66,"1,040.00","1,055.00","1,038.70","1,038.70","1,045.62","1,004.00","1,051.00","1,049,801.00",56,-12.30,16.30,-1.17,1.57,-0.67,"1,062.55",-,"1,931.70",502.00
RURU,25.19,861.00,878.00,832.00,832.00,850.38,"1,149.00",861.00,"977,084.00",29,-29.00,46.00,-3.37,5.53,-2.21,859.69,909.73,"1,479.00",670.10
SABSL,28.85,"1,057.50","1,060.00","1,031.00","1,040.00","1,044.09",811.00,"1,079.00","846,756.10",32,-39.00,29.00,-3.61,2.81,-0.39,"1,139.50","1,224.53","2,306.20",939.00
SADBL,26.76,312.30,319.70,308.00,308.30,311.61,"20,049.00",313.50,"6,247,530.90",96,-5.20,11.70,-1.66,3.80,-1.07,330.41,349.87,535.00,245.00
SAEF,36.30,12.29,12.39,12.29,12.39,12.34,"27,225.00",12.38,"335,900.25",6,0.01,0.10,0.08,0.81,0.42,12.77,13.00,17.85,11.61
SAHAS,24.52,490.00,500.00,485.00,487.00,489.55,"19,471.00",496.90,"9,532,039.50",233,-9.90,15.00,-1.99,3.09,-0.52,519.98,554.01,789.40,377.50
SANIMA,25.34,253.00,256.00,253.00,254.80,254.69,"13,693.00",254.90,"3,487,532.50",115,-0.10,3.00,-0.04,1.19,0.04,285.58,309.19,549.00,248.00
SAPDBL,25.54,232.00,235.10,226.40,228.10,229.49,"8,240.00",234.50,"1,890,989.80",62,-6.40,8.70,-2.73,3.84,-0.61,257.44,287.47,490.00,178.10
SBCF,26.14,8.09,8.09,7.80,7.80,7.88,"2,600.00",7.94,"20,494.00",9,-0.14,0.29,-1.76,3.72,-1.06,8.24,8.47,10.45,7.35
SBI,32.33,285.40,285.40,274.00,276.90,275.14,"3,857.00",279.90,"1,061,227.60",46,-3.00,11.40,-1.07,4.16,0.63,305.37,328.09,422.00,251.10
SBL,31.59,309.00,309.00,304.00,306.00,304.96,"19,550.00",309.90,"5,962,037.00",212,-3.90,5.00,-1.26,1.64,0.34,345.78,376.43,537.00,288.20
SCB,31.74,426.00,427.00,419.00,422.80,420.71,"5,671.00",421.40,"2,385,873.70",65,1.40,8.00,0.33,1.91,0.49,426.09,445.77,572.30,375.00
SDBD87,32.32,790.00,790.00,790.00,790.00,790.00,25.00,791.00,"19,750.00",1,-1.00,0.00,-0.13,0.00,0.00,-,-,"1,000.10",790.00
SDLBSL,34.87,"1,000.00","1,000.00",990.00,990.00,991.25,107.00,"1,000.00","106,064.00",12,-10.00,10.00,-1.00,1.01,-0.13,"1,105.72","1,170.53","1,970.00",910.00
SEF,29.22,8.50,8.50,8.28,8.28,8.35,"17,918.00",8.52,"149,686.00",10,-0.24,0.22,-2.82,2.66,-0.89,10.08,10.34,11.85,8.28
SFCL,28.61,288.00,288.00,275.00,276.00,277.26,"12,216.00",284.00,"3,387,034.20",79,-8.00,13.00,-2.82,4.73,-0.46,267.93,309.58,667.00,179.40
SFMF,36.70,11.19,11.19,10.81,11.00,10.99,"47,510.00",11.00,"521,944.20",17,0.00,0.38,0.00,3.52,0.13,11.42,11.47,18.30,9.95
SGHC,17.98,299.00,303.00,283.60,286.00,289.25,"11,413.00",299.90,"3,301,243.80",445,-13.90,19.40,-4.63,6.84,-1.14,-,-,357.00,269.00
SHEL,28.10,261.00,268.70,255.00,256.00,259.23,"8,234.00",263.50,"2,134,535.60",78,-7.50,13.70,-2.85,5.37,-1.26,306.39,355.38,577.00,206.10
SHINE,35.21,306.00,311.90,302.00,304.00,304.83,"14,495.00",308.40,"4,418,477.90",101,-4.40,9.90,-1.43,3.28,-0.27,330.31,356.58,590.00,255.10
SHIVM,32.04,671.00,676.00,662.10,666.00,667.15,"45,970.00",670.10,"30,668,871.40",314,-4.10,13.90,-0.61,2.10,-0.17,825.70,"1,015.56","1,705.00",654.00
SHL,27.89,208.40,213.50,207.60,207.90,208.68,"28,374.00",211.00,"5,921,195.40",67,-3.10,5.90,-1.47,2.84,-0.38,215.00,215.67,285.00,186.70
SHPC,24.68,318.00,318.00,309.20,311.80,311.28,"38,813.00",318.00,"12,081,589.60",227,-6.20,8.80,-1.95,2.85,0.17,338.88,368.27,612.00,269.00
SICL,31.26,777.00,780.00,765.00,765.00,769.77,"9,107.00",773.10,"7,010,267.40",164,-8.10,15.00,-1.05,1.96,-0.62,959.14,"1,186.26","2,157.00",696.00
SIFC,23.82,333.00,333.00,323.50,323.50,327.01,"5,898.00",338.90,"1,928,702.00",56,-15.40,9.50,-4.54,2.94,-1.08,343.17,377.75,725.00,236.30
SIGS2,39.31,8.80,8.80,8.70,8.70,8.77,"6,200.00",8.78,"54,370.00",5,-0.08,0.10,-0.91,1.15,-0.80,10.12,10.44,12.19,8.22
SINDU,20.11,290.00,296.00,280.00,290.00,288.25,"18,409.00",295.00,"5,306,385.00",96,-5.00,16.00,-1.69,5.71,0.60,303.60,332.79,565.00,220.60
SJCL,31.38,240.00,242.00,236.10,238.90,238.36,"7,039.00",240.00,"1,677,814.20",57,-1.10,5.90,-0.46,2.50,0.23,290.70,322.24,485.00,218.10
SKBBL,30.24,"1,072.00","1,078.00","1,060.00","1,060.00","1,067.13","5,368.00","1,088.00","5,728,352.00",80,-28.00,18.00,-2.57,1.70,-0.67,"1,111.29","1,175.83","1,940.00",965.00
SLBBL,25.63,945.00,945.00,897.00,897.00,909.32,"2,905.00",933.00,"2,641,569.00",49,-36.00,48.00,-3.86,5.35,-1.37,904.29,966.39,"1,655.50",726.00
SLBSL,31.53,"1,400.00","1,400.00","1,360.00","1,397.00","1,366.80",193.00,"1,386.00","263,793.00",9,11.00,40.00,0.79,2.94,2.16,"1,447.58","1,382.50","1,760.00",951.60
SLCF,38.33,7.81,7.81,7.81,7.81,7.81,"1,000.00",7.91,"7,810.00",2,-0.10,0.00,-1.26,0.00,0.00,8.44,8.71,10.40,7.67
SMATA,31.57,846.00,846.00,801.20,801.20,824.34,286.00,830.10,"235,762.00",14,-28.90,44.80,-3.48,5.59,-2.89,883.26,970.32,"1,632.00",730.10
SMB,24.16,"1,303.00","1,303.00","1,285.00","1,285.00","1,288.86",173.00,"1,305.00","222,973.00",10,-20.00,18.00,-1.53,1.40,-0.30,"1,475.08","1,614.47","2,844.60","1,180.00"
SMFBS,29.52,"1,534.00","1,545.00","1,534.00","1,541.00","1,540.80",118.00,"1,565.00","181,814.00",6,-24.00,11.00,-1.53,0.72,0.01,"1,618.66","1,718.91","2,848.00","1,331.00"
SMFDB,32.17,831.00,846.00,827.10,827.10,833.64,647.00,838.00,"539,367.40",12,-10.90,18.90,-1.30,2.29,-0.79,936.88,"1,037.40","1,588.00",765.00
SPC,29.40,470.00,497.00,460.00,464.00,464.43,"3,304.00",470.50,"1,534,472.70",65,-6.50,37.00,-1.38,8.04,-0.09,493.10,532.64,845.50,296.30
SPDL,29.59,306.00,306.00,300.10,300.10,302.26,"9,381.00",306.00,"2,835,515.00",80,-5.90,5.90,-1.93,1.97,-0.72,356.13,391.92,632.40,265.00
SRBL,33.18,207.00,210.00,207.00,209.00,208.47,"45,163.00",207.40,"9,414,979.20",171,1.60,3.00,0.77,1.45,0.26,220.85,239.84,365.00,191.00
SRBLD83,45.57,930.00,930.00,930.00,930.00,930.00,200.00,932.00,"186,000.00",1,-2.00,0.00,-0.21,0.00,0.00,"1,026.35","1,032.84","1,055.00",902.10
SSHL,25.79,212.00,212.00,207.30,212.00,209.42,"7,015.00",212.00,"1,469,062.80",52,0.00,4.70,0.00,2.27,1.22,260.79,292.95,480.00,201.90
STC,29.87,"3,850.00","3,850.00","3,805.00","3,840.00","3,822.88","1,443.00","3,891.00","5,516,412.00",53,-51.00,45.00,-1.31,1.18,0.45,"3,970.15","4,698.17","9,567.50","2,870.00"
SWBBL,23.88,"1,280.00","1,280.00","1,235.00","1,245.00","1,247.11","5,129.00","1,260.00","6,396,420.10",106,-15.00,45.00,-1.19,3.64,-0.17,"1,150.66","1,193.79","1,825.00",925.00
SWMF,30.36,754.00,757.50,746.10,750.00,749.87,"1,720.00",759.10,"1,289,773.80",42,-9.10,11.40,-1.20,1.53,0.02,-,-,"1,346.00",666.00
TPC,26.71,430.00,430.00,415.10,416.00,420.16,"2,781.00",425.00,"1,168,475.20",48,-9.00,14.90,-2.12,3.59,-1.00,476.54,510.14,825.00,254.20
TRH,33.05,329.00,333.00,328.30,333.00,328.94,"1,070.00",335.00,"351,961.00",9,-2.00,4.70,-0.60,1.43,1.22,345.08,353.32,431.00,302.10
UHEWA,31.79,377.30,391.60,362.50,365.00,371.23,"13,900.00",385.00,"5,160,047.00",838,-20.00,29.10,-5.19,8.03,-1.71,-,-,400.80,130.20
UIC,31.87,369.00,375.00,366.60,370.00,370.21,"3,848.00",374.00,"1,424,585.70",31,-4.00,8.40,-1.07,2.29,-0.06,450.98,527.20,788.00,325.00
ULBSL,21.53,"3,698.00","3,698.00","3,600.00","3,600.00","3,604.09",580.00,"3,650.00","2,090,372.00",43,-50.00,98.00,-1.37,2.72,-0.11,-,-,"3,869.00","1,211.00"
UMHL,25.19,278.00,279.80,266.60,268.00,271.09,"19,918.00",274.40,"5,399,553.20",118,-6.40,13.20,-2.33,4.95,-1.15,276.53,317.20,646.60,192.10
UMRH,24.76,570.00,585.00,558.60,568.00,566.17,"13,357.00",579.00,"7,562,298.60",128,-11.00,26.40,-1.90,4.73,0.32,762.42,733.90,"1,150.00",434.00
UNHPL,23.78,220.00,223.60,213.00,215.00,217.04,"19,935.00",219.30,"4,326,708.90",108,-4.30,10.60,-1.96,4.98,-0.95,248.05,286.37,520.00,165.10
UNL,26.28,"18,600.00","18,800.00","18,600.00","18,800.00","18,733.00",30.00,"18,799.00","561,990.00",3,1.00,200.00,0.01,1.08,0.36,"18,622.21","18,763.44","20,800.00","16,556.70"
UPCL,22.46,238.00,241.00,230.10,230.20,233.95,"36,872.00",239.00,"8,626,212.20",236,-8.80,10.90,-3.68,4.74,-1.63,251.46,292.08,571.90,175.90
UPPER,29.72,436.00,452.00,426.40,427.00,431.23,"28,293.00",436.00,"12,200,883.60",330,-9.00,25.60,-2.06,6.00,-0.99,504.70,558.49,803.90,376.00
USHEC,19.10,354.10,356.00,337.00,341.20,345.12,"11,524.00",360.00,"3,977,209.20",416,-18.80,19.00,-5.22,5.64,-1.15,-,-,431.90,324.60
USLB,30.45,911.00,983.10,911.00,944.00,929.34,836.00,929.00,"776,931.20",23,15.00,72.10,1.61,7.91,1.55,"1,128.14","1,284.79","2,547.00",891.00
VLBS,34.14,921.20,940.00,921.20,940.00,927.53,99.00,937.90,"91,825.60",5,2.10,18.80,0.22,2.04,1.33,"1,026.14","1,129.13","1,789.00",832.00
WNLB,28.88,979.10,990.00,970.60,988.00,977.62,252.00,999.00,"246,361.20",11,-11.00,19.40,-1.10,2.00,1.05,"1,113.37",-,"2,090.00",831.00
