Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
EDBL,-,307.20,316.90,307.20,312.00,314.51,"35,745.00",312.50,"11,242,277.40",56,-0.50,9.70,-0.16,3.16,-0.81,307.13,316.25,396.00,266.40
EHPL,-,298.70,310.70,284.00,310.70,297.34,740.00,304.70,"220,032.00",59,6.00,26.70,1.97,9.40,4.30,366.74,0.00,508.00,216.00
ENL,-,999.00,999.00,950.20,970.00,974.02,"10,011.00",980.00,"9,750,864.60",79,-10.00,48.80,-1.02,5.14,-0.41,703.82,685.44,"1,060.00",535.00
FMDBL,-,660.00,660.00,642.20,647.90,643.85,"5,130.00",655.00,"3,302,927.80",78,-7.10,17.80,-1.08,2.77,0.63,600.03,627.36,781.00,497.20
FOWAD,-,"1,260.00","1,285.20","1,240.00","1,260.00","1,263.70","12,153.00","1,280.00","15,357,794.20",122,-20.00,45.20,-1.56,3.65,-0.29,"1,246.35","1,528.85","2,800.00","1,071.20"
GBBD85,-,960.40,960.40,960.40,960.40,960.40,360.00,980.00,"345,744.00",11,-19.60,0.00,-2.00,0.00,0.00,812.65,0.00,"1,000.00",722.50
GBBL,-,379.00,379.00,375.00,376.50,375.64,"14,863.00",376.00,"5,583,100.20",159,0.50,4.00,0.13,1.07,0.23,367.65,368.73,419.00,330.00
GBD80/81,-,995.00,995.00,995.00,995.00,995.00,13.00,990.00,"12,935.00",1,5.00,0.00,0.51,0.00,0.00,975.13,995.36,"1,075.00",950.00
GBIME,-,206.00,209.00,205.00,205.50,206.34,"52,800.00",206.00,"10,894,570.40",520,-0.50,4.00,-0.24,1.95,-0.41,191.95,211.52,241.90,176.00
GBIMEP,-,100.00,100.00,100.00,100.00,100.00,"78,959.00",100.00,"7,895,900.00",1,0.00,0.00,0.00,0.00,0.00,141.57,158.05,123.40,100.00
GBLBS,-,510.00,510.00,502.00,505.00,504.41,"1,313.00",520.00,"662,293.30",27,-15.00,8.00,-2.88,1.59,0.12,509.73,544.85,760.00,427.00
GCIL,-,497.90,500.00,486.00,486.40,490.85,"99,951.00",508.00,"49,061,447.60","2,185",-21.60,14.00,-4.25,2.88,-0.92,0.00,0.00,581.40,470.00
GFCL,-,439.00,445.00,435.00,435.00,437.70,"3,816.00",447.00,"1,670,244.20",37,-12.00,10.00,-2.68,2.30,-0.62,458.23,464.98,565.00,405.10
GHL,-,179.00,179.00,174.00,174.00,175.77,"3,740.00",179.00,"657,375.50",45,-5.00,5.00,-2.79,2.87,-1.02,234.54,238.81,309.00,164.20
GIBF1,-,8.39,8.39,8.23,8.39,8.30,"3,000.00",8.39,"24,894.00",15,0.00,0.16,0.00,1.94,1.10,8.30,8.28,10.00,7.50
GILB,-,860.00,866.00,827.00,841.00,833.84,"1,709.00",861.00,"1,425,040.10",56,-20.00,39.00,-2.32,4.72,0.85,852.07,953.11,"1,392.00",665.10
GLBSL,-,734.00,734.00,690.10,724.30,712.02,125.00,729.10,"89,002.90",11,-4.80,43.90,-0.66,6.36,1.69,721.38,754.16,"1,033.00",661.50
GLH,-,225.40,226.40,218.50,222.00,220.04,"1,505.00",230.00,"331,164.50",71,-8.00,7.90,-3.48,3.62,0.88,269.00,274.85,370.00,213.00
GMFBS,-,672.30,672.40,672.30,672.40,672.38,56.00,686.00,"37,653.00",4,-13.60,0.10,-1.98,0.01,0.00,734.46,768.40,981.00,641.00
GMFIL,-,338.00,344.70,335.00,343.00,338.23,"7,556.00",343.90,"2,555,671.50",48,-0.90,9.70,-0.26,2.90,1.39,335.20,336.58,427.00,277.00
GRDBL,-,304.00,310.00,295.00,295.00,301.06,"8,031.00",310.00,"2,417,829.00",74,-15.00,15.00,-4.84,5.08,-2.05,276.98,271.06,340.10,0.00
GUFL,-,532.00,532.00,523.20,530.00,525.01,"7,319.00",532.00,"3,842,578.60",89,-2.00,8.80,-0.38,1.68,0.94,521.25,532.09,652.00,381.00
GVL,-,355.00,360.00,350.00,352.00,353.01,"6,523.00",355.00,"2,302,715.80",225,-3.00,10.00,-0.85,2.86,-0.29,407.45,400.91,511.00,272.00
HBL,-,208.00,208.00,205.00,206.00,205.53,"19,371.00",208.00,"3,981,374.20",140,-2.00,3.00,-0.96,1.46,0.23,220.53,251.23,505.00,202.00
HDHPC,-,135.00,138.00,133.00,133.20,134.45,"22,761.00",136.90,"3,060,202.40",141,-3.70,5.00,-2.70,3.76,-0.94,177.67,189.15,264.00,128.40
HDL,-,"1,989.00","1,990.00","1,950.00","1,950.00","1,959.61","11,621.00","1,970.10","22,772,600.90",409,-20.10,40.00,-1.02,2.05,-0.49,"2,066.30","2,436.90","4,323.00","1,806.60"
HEI,-,592.00,592.00,563.20,567.00,567.91,"19,286.00",584.00,"10,952,710.50",148,-17.00,28.80,-2.91,5.11,-0.16,511.11,480.38,661.00,345.00
HHL,-,197.00,200.00,188.00,191.00,192.27,"5,105.00",201.00,"981,554.80",134,-10.00,12.00,-4.98,6.38,-0.67,262.14,261.71,322.00,188.00
HIDCL,-,170.90,170.90,167.10,167.50,167.94,"37,613.00",169.80,"6,316,687.00",306,-2.30,3.80,-1.35,2.27,-0.26,186.70,188.35,240.00,159.80
HIDCLP,-,96.60,99.90,96.60,98.50,98.52,"77,827.00",98.50,"7,667,263.90",109,0.00,3.30,0.00,3.42,-0.02,101.67,102.37,126.40,95.00
HLBSL,-,598.80,598.80,589.00,592.10,594.14,212.00,611.00,"125,958.30",7,-18.90,9.80,-3.09,1.66,-0.35,638.27,704.64,"1,018.00",524.90
HLI,-,442.00,442.90,435.10,437.90,438.94,"64,554.00",442.00,"28,335,395.60",622,-4.10,7.80,-0.93,1.79,-0.24,0.00,0.00,574.00,350.00
HPPL,-,231.00,235.00,225.50,228.00,227.47,"5,935.00",234.60,"1,350,038.50",56,-6.60,9.50,-2.81,4.21,0.23,278.04,283.23,370.30,217.60
HURJA,-,228.00,228.00,215.00,220.00,222.06,"3,105.00",224.80,"689,508.30",26,-4.80,13.00,-2.14,6.05,-0.94,284.87,291.12,443.40,190.50
ICFC,-,473.10,473.10,457.00,463.50,464.37,"22,495.00",464.00,"10,446,065.80",162,-0.50,16.10,-0.11,3.52,-0.19,451.35,452.57,552.00,391.00
ICFCD83,-,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",90.00,"1,040.00","94,050.00",1,5.00,0.00,0.48,0.00,0.00,"1,044.34","1,062.64","1,186.00",988.10
IGI,-,504.00,505.00,495.00,503.90,500.59,"29,562.00",504.00,"14,798,371.20",159,-0.10,10.00,-0.02,2.02,0.66,0.00,0.00,615.00,378.20
IHL,-,225.00,225.00,207.60,219.60,216.12,"3,380.00",229.50,"730,476.00",133,-9.90,17.40,-4.31,8.38,1.59,0.00,0.00,352.90,200.20
ILBS,-,615.00,616.00,599.00,614.00,606.24,"1,061.00",625.00,"643,224.80",35,-11.00,17.00,-1.76,2.84,1.26,648.32,736.59,"1,048.00",545.10
ILI,-,570.00,570.00,555.00,558.00,561.36,"97,116.00",570.20,"54,517,226.70","4,782",-12.20,15.00,-2.14,2.70,-0.60,0.00,0.00,640.60,529.50
JALPA,-,"1,270.10","1,295.40","1,270.00","1,286.00","1,285.27",338.00,"1,294.00","434,422.00",25,-8.00,25.40,-0.62,2.00,0.06,"1,666.47","2,211.52","3,770.00","1,270.00"
JBBL,-,304.10,309.00,301.00,304.00,303.86,"31,814.00",307.00,"9,666,992.10",205,-3.00,8.00,-0.98,2.66,0.05,284.92,288.07,357.00,249.10
JBLB,-,"1,415.00","1,440.00","1,415.00","1,419.90","1,421.61","1,793.00","1,436.00","2,548,951.50",100,-16.10,25.00,-1.12,1.77,-0.12,"1,545.47","1,938.74","2,990.60","1,353.00"
JFL,-,365.00,365.00,352.50,354.00,354.88,"1,069.00",358.90,"379,369.50",25,-4.90,12.50,-1.37,3.55,-0.25,377.18,386.32,484.50,332.20
JOSHI,-,210.00,213.90,210.00,212.00,210.17,"11,885.00",213.80,"2,497,892.40",85,-1.80,3.90,-0.84,1.86,0.86,263.03,253.17,318.00,168.00
JSLBB,-,963.00,963.00,927.00,927.00,933.70,330.00,945.00,"308,122.10",17,-18.00,36.00,-1.90,3.88,-0.72,981.12,"1,185.18","1,759.00",833.10
KBL,-,160.00,160.00,157.00,157.00,157.89,"65,908.00",159.80,"10,406,441.40",359,-2.80,3.00,-1.75,1.91,-0.57,168.10,175.13,211.60,155.00
KBSH,-,715.10,771.20,715.10,771.20,769.97,"2,509.00",701.10,"1,931,848.70",161,70.10,56.10,10.00,7.85,0.16,0.00,0.00,771.20,479.00
KDBY,-,8.19,8.36,8.19,8.32,8.27,"6,750.00",8.35,"55,855.50",35,-0.03,0.17,-0.36,2.08,0.54,8.48,8.45,10.43,7.46
KDL,-,920.00,920.00,875.00,875.00,886.09,"8,770.00",906.00,"7,771,001.50",210,-31.00,45.00,-3.42,5.14,-1.27,0.00,0.00,"1,102.00",134.40
KEF,-,8.89,9.06,8.89,9.02,9.00,"21,680.00",9.02,"195,209.00",21,0.00,0.17,0.00,1.91,0.18,8.44,8.43,10.35,7.62
KKHC,-,174.50,180.00,168.00,168.20,170.50,"3,345.00",178.00,"570,315.00",28,-9.80,12.00,-5.51,7.14,-1.37,217.50,219.65,288.00,163.80
KLBSL,-,817.00,817.00,785.00,800.00,791.19,136.00,809.90,"107,602.10",11,-9.90,32.00,-1.22,4.08,1.10,687.93,733.00,"1,054.10",539.00
KMCDB,-,621.10,622.00,616.00,616.00,619.00,997.00,627.00,"617,140.80",19,-11.00,6.00,-1.75,0.97,-0.49,670.45,760.78,"1,127.00",551.00
KPCL,-,339.00,348.00,329.20,348.00,336.11,764.00,341.90,"256,790.80",42,6.10,18.80,1.78,5.71,3.42,371.81,367.25,432.00,289.00
KRBL,-,277.00,277.00,266.00,271.50,269.42,"4,544.00",272.90,"1,224,243.50",39,-1.40,11.00,-0.51,4.14,0.77,272.65,274.96,339.00,206.00
KSBBL,-,313.00,313.00,308.30,310.00,309.66,"15,348.00",313.00,"4,752,689.60",103,-3.00,4.70,-0.96,1.52,0.11,314.61,317.76,381.00,275.00
LBBL,-,388.50,395.00,388.50,392.00,390.73,"20,428.00",395.00,"7,981,830.10",139,-3.00,6.50,-0.76,1.67,0.32,363.55,357.65,454.00,305.00
LBLD88,-,770.30,770.30,770.30,770.30,770.30,25.00,786.00,"19,257.50",1,-15.70,0.00,-2.00,0.00,0.00,0.00,0.00,960.40,735.40
LEC,-,233.30,234.00,222.50,223.00,226.95,"10,749.00",238.00,"2,439,454.20",117,-15.00,11.50,-6.30,5.17,-1.77,254.82,255.11,318.00,203.80
LEMF,-,8.30,8.33,8.30,8.33,8.31,"18,587.00",8.30,"154,478.84",6,0.03,0.03,0.36,0.36,0.23,8.79,8.48,10.00,7.24
LICN,-,"1,437.00","1,437.00","1,409.00","1,410.00","1,419.43","4,544.00","1,437.00","6,449,884.20",54,-27.00,28.00,-1.88,1.99,-0.67,"1,416.90","1,436.05","1,800.00","1,183.00"
LLBS,-,684.00,684.00,670.00,670.00,673.67,644.00,697.90,"433,845.00",21,-27.90,14.00,-4.00,2.09,-0.55,751.55,865.94,"1,357.00",624.00
LUK,-,8.11,8.15,8.11,8.15,8.14,"7,000.00",8.20,"56,970.00",3,-0.05,0.04,-0.61,0.49,0.14,8.50,8.40,9.61,7.52
MAKAR,-,263.70,263.70,242.10,243.10,243.35,"5,371.00",269.00,"1,307,023.40",204,-25.90,21.60,-9.63,8.92,-0.10,0.00,0.00,351.00,230.00
MBJC,-,272.00,274.00,271.20,271.20,272.26,"8,893.00",277.10,"2,421,190.40",377,-5.90,2.80,-2.13,1.03,-0.39,303.16,292.58,363.00,197.00
MBL,-,274.00,274.00,264.90,265.20,266.96,"147,809.00",275.00,"39,459,380.40",418,-9.80,9.10,-3.56,3.44,-0.66,236.79,234.86,283.00,199.00
MCHL,-,181.00,182.00,172.60,173.90,174.19,"5,293.00",183.00,"922,001.40",175,-9.10,9.40,-4.97,5.45,-0.17,0.00,0.00,297.80,169.00
MDB,-,402.80,402.80,397.10,397.10,399.92,"7,678.00",403.00,"3,070,556.80",47,-5.90,5.70,-1.46,1.44,-0.71,383.10,384.77,441.00,345.00
MEL,-,174.00,174.00,163.10,164.10,166.39,"29,768.00",171.00,"4,953,211.20","1,153",-6.90,10.90,-4.04,6.68,-1.40,0.00,0.00,275.40,156.40
MEN,-,889.00,910.00,889.00,890.70,898.07,780.00,905.00,"700,493.00",46,-14.30,21.00,-1.58,2.36,-0.83,832.24,813.40,"1,092.00",692.00
MERO,-,542.00,548.00,540.20,548.00,541.65,"1,058.00",550.00,"573,062.00",30,-2.00,7.80,-0.36,1.44,1.16,577.44,635.92,945.00,493.00
MFIL,-,512.10,518.90,512.10,516.00,515.96,"13,894.00",519.10,"7,168,718.40",124,-3.10,6.80,-0.60,1.33,0.01,473.36,463.98,587.00,367.10
MHCL,-,161.20,168.30,161.00,162.00,163.36,"7,331.00",162.70,"1,197,565.50",297,-0.70,7.30,-0.43,4.53,-0.84,0.00,0.00,274.40,141.00
MHL,-,269.50,269.50,256.10,263.90,259.59,530.00,275.00,"137,581.00",53,-11.10,13.40,-4.04,5.23,1.63,337.17,343.40,418.10,250.20
MHNL,-,183.00,183.00,172.40,174.90,174.94,"10,448.00",180.50,"1,827,778.10",63,-5.60,10.60,-3.10,6.15,-0.02,262.30,272.21,356.90,172.00
MKHC,-,190.20,192.00,185.00,190.00,188.89,"2,796.00",194.00,"528,144.40",171,-4.00,7.00,-2.06,3.78,0.58,0.00,0.00,367.50,185.00
MKHL,-,250.00,250.00,239.10,246.90,244.09,"3,700.00",253.00,"903,149.00",187,-6.10,10.90,-2.41,4.56,1.14,0.00,0.00,335.00,236.10
MKJC,-,320.00,320.00,314.10,320.00,318.23,600.00,326.00,"190,939.50",33,-6.00,5.90,-1.84,1.88,0.55,396.52,411.43,554.00,314.10
MKLB,-,670.00,673.00,647.10,659.50,653.85,527.00,682.00,"344,578.20",28,-22.50,25.90,-3.30,4.00,0.86,702.49,758.22,"1,050.00",598.10
MLBBL,-,822.30,822.30,822.30,822.30,821.79,13.00,839.00,"10,683.30",2,-16.70,0.00,-1.99,0.00,0.06,817.65,897.30,"1,249.00",675.10
MLBL,-,317.00,317.00,308.00,310.00,311.18,"22,111.00",313.50,"6,880,419.80",104,-3.50,9.00,-1.12,2.92,-0.38,317.18,324.67,392.00,281.00
MLBS,-,665.00,670.00,660.00,667.90,666.08,370.00,663.00,"246,449.00",21,4.90,10.00,0.74,1.52,0.27,755.22,840.67,"1,256.00",630.00
MLBSL,-,"1,830.00","1,850.00","1,806.30","1,807.00","1,817.66","1,051.00","1,830.00","1,910,363.40",47,-23.00,43.70,-1.26,2.42,-0.59,"1,950.01","2,579.37","4,329.60","1,700.00"
MMF1,-,6.87,7.04,6.87,7.04,7.01,"12,800.00",7.00,"89,788.00",20,0.04,0.17,0.57,2.47,0.36,7.32,7.38,8.65,6.65
MMFDB,-,605.00,629.00,600.00,629.00,611.40,869.00,616.90,"531,309.90",28,12.10,29.00,1.96,4.83,2.80,634.58,704.46,"1,065.90",550.00
MNBBL,-,394.00,396.90,390.00,390.10,391.53,"22,232.00",393.00,"8,704,478.10",204,-2.90,6.90,-0.74,1.77,-0.37,398.27,405.09,480.00,377.20
MPFL,-,309.90,309.90,293.40,308.90,301.24,"4,305.00",305.00,"1,296,822.30",34,3.90,16.50,1.28,5.62,2.48,328.58,328.92,430.00,278.60
MSLB,-,811.00,811.00,780.00,780.00,790.37,170.00,827.00,"134,363.00",7,-47.00,31.00,-5.68,3.97,-1.33,800.75,900.64,"1,280.00",658.60
NABBC,-,375.00,376.00,370.00,376.00,373.18,"1,713.00",375.00,"639,265.30",11,1.00,6.00,0.27,1.62,0.75,399.23,400.91,500.00,336.00
NABIL,-,592.50,595.00,589.10,590.00,590.97,"45,941.00",592.50,"27,149,538.30",614,-2.50,5.90,-0.42,1.00,-0.16,602.45,653.16,930.00,574.30
NADEP,-,518.50,529.00,511.00,529.00,520.85,"1,212.00",529.00,"631,274.40",28,0.00,18.00,0.00,3.52,1.54,561.51,626.38,"1,011.00",481.10
NBF2,-,8.21,8.30,8.06,8.15,8.20,"8,130.00",8.37,"66,689.00",11,-0.22,0.24,-2.63,2.98,-0.65,8.39,8.36,9.79,7.45
NBF3,-,7.10,7.10,7.02,7.08,7.06,"21,880.00",7.10,"154,430.50",27,-0.02,0.08,-0.28,1.14,0.31,7.33,7.41,8.29,6.94
NBL,-,251.00,252.90,248.30,249.00,249.72,"41,650.00",250.00,"10,400,860.50",233,-1.00,4.60,-0.40,1.85,-0.29,254.25,261.72,307.00,240.00
NBLD87,-,784.30,784.30,784.30,784.30,784.30,20.00,769.00,"15,686.00",1,15.30,0.00,1.99,0.00,0.00,776.81,0.00,999.60,711.00
NEF,-,9.66,9.70,9.65,9.66,9.67,"24,887.00",9.70,"240,574.28",11,-0.04,0.05,-0.41,0.52,-0.07,9.02,8.86,10.24,7.75
NESDO,-,"1,860.00","1,897.20","1,860.00","1,866.00","1,875.52","1,505.00","1,860.00","2,822,659.00",63,6.00,37.20,0.32,2.00,-0.51,"2,086.44","2,477.56","3,759.00","1,795.00"
NFS,-,303.00,307.90,297.00,302.80,299.62,"11,590.00",308.00,"3,472,587.90",86,-5.20,10.90,-1.69,3.67,1.05,304.11,300.16,390.00,238.00
NGPL,-,205.00,208.00,200.90,202.00,202.69,"34,009.00",205.00,"6,893,304.00",205,-3.00,7.10,-1.46,3.53,-0.34,247.84,251.38,340.00,185.20
NHDL,-,349.00,349.00,342.20,342.20,344.64,904.00,349.10,"311,551.20",15,-6.90,6.80,-1.98,1.99,-0.71,384.46,376.95,431.00,294.00
NHPC,-,149.10,150.70,147.00,148.90,148.79,"21,319.00",149.00,"3,172,088.20",150,-0.10,3.70,-0.07,2.52,0.07,203.72,214.42,286.20,144.00
NIBD2082,-,985.00,990.30,985.00,990.30,986.50,140.00,971.00,"138,110.50",3,19.30,5.30,1.99,0.54,0.38,973.23,"1,012.16","1,044.00",890.10
NIBD84,-,826.20,826.20,826.20,826.20,826.20,25.00,810.00,"20,655.00",1,16.20,0.00,2.00,0.00,0.00,813.52,834.89,869.00,753.40
NIBLGF,-,7.63,7.85,7.63,7.85,7.73,830.00,7.78,"6,418.00",8,0.07,0.22,0.90,2.88,1.50,0.00,0.00,10.64,7.19
NIBLPF,-,9.15,9.17,9.15,9.17,9.15,"6,438.00",9.10,"58,935.46",4,0.07,0.02,0.77,0.22,0.17,8.79,8.69,10.13,7.78
NIBSF2,-,7.00,7.14,7.00,7.14,7.06,"24,710.00",7.00,"174,417.20",20,0.14,0.14,2.00,2.00,1.14,7.39,7.42,9.49,6.74
NICA,-,789.00,794.00,782.50,790.00,789.21,"22,697.00",794.50,"17,912,807.90",236,-4.50,11.50,-0.57,1.47,0.10,748.96,753.77,861.90,600.30
NICBF,-,9.09,9.16,9.09,9.16,9.11,400.00,9.24,"3,643.00",3,-0.08,0.07,-0.87,0.77,0.57,8.78,8.79,10.99,8.00
NICFC,-,7.93,8.05,7.93,8.01,8.01,"2,650.00",8.09,"21,221.50",21,-0.08,0.12,-0.99,1.51,0.02,8.13,8.11,10.17,7.30
NICGF,-,9.96,10.02,9.96,10.02,10.01,"3,210.00",10.16,"32,120.20",5,-0.14,0.06,-1.38,0.60,0.14,9.51,9.44,11.63,8.59
NICL,-,788.00,794.00,765.00,774.00,772.57,"22,838.00",788.00,"17,643,956.50",134,-14.00,29.00,-1.78,3.79,0.18,650.64,591.58,907.00,385.10
NICLBSL,-,652.00,663.00,650.20,660.00,656.83,"6,231.00",663.00,"4,092,708.40",143,-3.00,12.80,-0.45,1.97,0.48,622.23,664.67,878.00,516.00
