Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MBJC,-,321.00,325.10,318.50,319.32,321.00,-1.68,-0.01,321.06,"46,007.00",323.35,"14,771,172.90",480,-4.03,6.60,-1.25,2.07,-0.55,327.60,336.92,433.00,293.50
MBL,-,262.30,272.00,259.80,260.27,259.80,0.47,0.00,262.26,"591,770.00",257.26,"155,195,226.70","1,178",3.01,12.20,1.17,4.70,-0.76,229.73,234.60,295.00,208.60
MBLEF,-,9.27,9.30,8.92,9.12,9.12,0.00,0.00,9.04,"3,950.00",9.09,"35,690.00",33,0.03,0.38,0.33,4.26,0.93,0.00,0.00,10.19,8.59
MCHL,-,540.00,549.80,533.10,535.28,536.90,-1.62,0.00,535.84,"6,274.00",540.70,"3,361,882.90",87,-5.42,16.70,-1.00,3.13,-0.11,583.74,593.21,714.00,452.00
MDB,-,651.40,666.00,650.10,652.62,650.40,2.22,0.00,657.12,"35,387.00",664.61,"23,253,343.20",237,-11.99,15.90,-1.80,2.45,-0.69,637.23,654.42,843.50,557.00
MEHL,-,437.40,451.90,437.40,438.74,437.50,1.24,0.00,441.15,"12,730.00",446.30,"5,615,830.60",178,-7.56,14.50,-1.69,3.32,-0.55,504.19,493.48,696.00,344.20
MEL,-,308.00,313.70,306.00,307.09,308.00,-0.91,0.00,309.27,"37,029.00",308.53,"11,451,822.80",437,-1.44,7.70,-0.47,2.52,-0.71,321.19,323.32,393.00,265.60
MEN,-,625.00,636.90,618.50,620.84,623.00,-2.16,0.00,624.34,"136,884.00",625.91,"85,462,667.50",521,-5.07,18.40,-0.81,2.97,-0.56,598.50,622.95,809.50,552.40
MERO,-,898.90,915.00,868.20,887.61,886.00,1.61,0.00,886.26,"77,059.00",881.32,"68,294,225.40",381,6.29,46.80,0.71,5.39,0.15,759.59,750.00,"1,000.00",648.00
MFIL,-,712.50,719.00,698.00,704.36,703.70,0.66,0.00,706.59,"65,259.00",706.76,"46,111,271.20",338,-2.40,21.00,-0.34,3.01,-0.32,619.13,646.62,917.00,560.00
MHCL,-,474.20,480.00,468.00,471.16,469.00,2.16,0.00,472.82,"17,813.00",482.70,"8,422,420.90",185,-11.54,12.00,-2.39,2.56,-0.35,506.38,508.75,655.00,355.10
MHL,-,600.90,612.00,579.10,579.78,580.00,-0.22,0.00,590.49,"32,508.00",589.17,"19,195,601.00",260,-9.39,32.90,-1.59,5.68,-1.85,673.88,733.31,"1,101.00",554.00
MHNL,-,265.10,274.00,265.10,266.11,268.00,-1.89,-0.01,269.27,"28,298.00",270.25,"7,619,693.30",150,-4.14,8.90,-1.53,3.36,-1.19,270.56,271.00,379.00,234.00
MKCL,-,"1,702.00","1,720.00","1,660.00","1,671.66","1,663.00",8.66,0.01,"1,689.92","14,609.00","1,720.41","24,688,066.00",221,-48.75,60.00,-2.83,3.61,-1.09,"1,588.15","1,577.00","1,926.00","1,230.10"
MKHC,-,462.00,462.00,444.00,444.21,447.00,-2.79,-0.01,445.37,"19,091.00",453.03,"8,502,607.20",183,-8.82,18.00,-1.95,4.05,-0.26,482.96,488.73,627.00,307.40
MKHL,-,852.00,876.90,852.00,873.81,863.00,10.81,0.01,868.95,"23,822.00",868.82,"20,700,133.70",114,4.99,24.90,0.57,2.92,0.56,746.02,704.75,"1,027.00",450.80
MKJC,-,588.20,625.00,588.20,604.49,604.00,0.49,0.00,614.12,"117,732.00",600.16,"72,302,022.30",659,4.33,36.80,0.72,6.26,-1.59,542.95,543.84,700.00,402.00
MLBBL,-,"1,550.00","1,621.00","1,550.00","1,570.94","1,590.00",-19.06,-0.01,"1,592.91","4,752.00","1,569.36","7,569,509.00",84,1.58,71.00,0.10,4.58,-1.40,"1,564.77","1,609.98","2,019.00","1,360.00"
MLBL,-,424.00,426.00,408.80,409.86,409.00,0.86,0.00,414.35,"101,681.00",422.86,"42,131,745.60",488,-13.00,17.20,-3.07,4.21,-1.10,399.00,398.89,498.00,358.00
MLBS,-,"1,590.00","1,761.00","1,590.00","1,631.68","1,630.00",1.68,0.00,"1,653.39","1,173.00","1,610.29","1,939,431.30",44,21.39,171.00,1.33,10.75,-1.33,"1,765.40","1,878.86","2,530.00","1,311.00"
MLBSL,-,"2,260.00","2,349.00","2,230.00","2,304.84","2,285.00",19.84,0.01,"2,296.31","3,972.00","2,257.80","9,120,962.00",84,47.04,119.00,2.08,5.34,0.37,"2,266.29","2,272.26","2,648.70","1,950.00"
MMF1,-,9.50,9.50,9.31,9.35,9.35,0.00,0.00,9.35,"17,650.00",9.32,"164,996.50",45,0.03,0.19,0.32,2.04,0.02,8.87,8.89,9.85,7.85
MMKJL,-,588.00,605.00,585.10,590.21,588.00,2.21,0.00,594.00,"5,471.00",599.33,"3,249,774.50",110,-9.12,19.90,-1.52,3.40,-0.64,650.74,663.52,890.40,451.80
MNBBL,-,453.10,464.10,443.80,444.77,449.00,-4.23,-0.01,448.38,"151,966.00",455.07,"68,139,111.20",405,-10.30,20.30,-2.26,4.57,-0.81,378.43,381.20,503.00,349.00
MNMF1,-,9.23,9.55,9.23,9.38,9.55,-0.17,-0.02,9.35,"15,300.00",9.39,"143,012.00",49,-0.01,0.32,-0.11,3.47,0.35,9.22,0.00,10.42,8.67
MPFL,-,623.30,655.00,620.00,624.35,625.00,-0.65,0.00,630.00,"12,314.00",635.98,"7,757,772.00",112,-11.63,35.00,-1.83,5.65,-0.90,634.10,661.45,936.90,549.00
MSHL,-,901.30,918.00,901.30,909.00,909.00,0.00,0.00,906.89,"7,779.00",915.39,"7,054,685.50",74,-6.39,16.70,-0.70,1.85,0.23,917.61,936.69,"1,180.00",745.00
MSLB,-,"1,415.00","1,521.00","1,415.00","1,487.16","1,500.00",-12.84,-0.01,"1,489.45","26,439.00","1,435.29","39,379,618.70",538,51.87,106.00,3.61,7.49,-0.15,"1,292.04","1,384.90","1,851.00","1,130.20"
NABBC,-,"1,699.00","1,764.00","1,667.00","1,702.52","1,728.00",-25.48,-0.01,"1,711.78","24,828.00","1,733.63","42,500,012.90",127,-31.11,97.00,-1.79,5.82,-0.54,"1,653.92","1,468.89","2,060.00",530.00
NABIL,-,517.50,540.00,517.50,527.73,527.90,-0.17,0.00,531.28,"91,553.00",527.97,"48,640,299.20",671,-0.24,22.50,-0.05,4.35,-0.67,497.72,505.10,700.00,474.10
NADEP,-,906.10,959.00,906.10,930.14,935.00,-4.86,-0.01,943.17,"7,726.00",922.51,"7,286,907.80",143,7.63,52.90,0.83,5.84,-1.40,888.73,919.55,"1,190.00",775.00
NBF2,-,10.61,10.61,10.40,10.40,10.40,0.00,0.00,10.60,"70,000.00",10.41,"741,732.00",19,-0.01,0.21,-0.10,2.02,-1.89,9.82,9.69,11.10,8.70
NBF3,-,10.30,10.30,9.99,10.24,10.26,-0.02,0.00,10.23,"160,813.00",10.10,"1,645,191.07",135,0.14,0.31,1.39,3.10,0.09,9.58,9.49,10.53,8.14
NBL,-,293.70,296.90,287.60,288.66,287.60,1.06,0.00,292.01,"130,957.00",290.45,"38,240,709.10",464,-1.79,9.30,-0.62,3.23,-1.16,259.94,263.15,337.50,239.20
NBLD82,-,"1,069.09","1,069.09","1,069.09","1,089.90","1,069.09",20.81,0.02,"1,089.90",1.00,"1,069.09","1,089.90",1,20.81,0.00,1.95,0.00,0.00,"1,031.98",0.00,"1,248.00","1,022.00"
NBLD85,-,"1,032.00","1,045.00","1,032.00","1,045.00","1,045.00",0.00,0.00,"1,042.82","1,100.00","1,015.00","1,147,099.00",11,30.00,13.00,2.96,1.26,0.21,"1,031.35","1,016.82","1,068.00",950.00
NBLD87,-,"1,035.00","1,045.10","1,035.00","1,045.10","1,045.10",0.00,0.00,"1,040.05",50.00,"1,039.01","52,002.50",2,6.09,10.10,0.59,0.98,0.48,"1,045.18","1,033.13","1,085.00",951.10
NCCD86,-,"1,062.10","1,062.10","1,062.10","1,062.10","1,062.10",0.00,0.00,"1,062.10",25.00,"1,066.52","26,552.50",1,-4.42,0.00,-0.41,0.00,0.00,"1,073.94","1,042.47","1,166.80","1,000.00"
NESDO,-,"1,675.00","1,749.00","1,675.00","1,709.88","1,729.90",-20.02,-0.01,"1,713.67","3,463.00","1,681.35","5,934,442.60",95,28.53,74.00,1.70,4.42,-0.22,"1,820.94","1,978.52","2,641.00","1,470.50"
NFS,-,774.90,774.90,743.30,744.29,743.30,0.99,0.00,751.49,"33,949.00",765.29,"25,512,278.30",407,-21.00,31.60,-2.74,4.25,-0.97,692.18,834.26,"2,614.90",576.00
NGPL,-,437.00,440.00,423.70,425.03,426.00,-0.97,0.00,429.12,"574,667.00",436.58,"246,599,294.70","1,496",-11.55,16.30,-2.65,3.85,-0.96,349.09,348.41,571.00,250.00
NHDL,-,712.00,734.40,712.00,718.36,722.00,-3.64,-0.01,717.25,"5,855.00",718.40,"4,199,500.00",88,-0.04,22.40,-0.01,3.15,0.15,767.29,761.22,"1,002.60",520.00
NHPC,-,218.70,218.90,213.00,213.21,213.50,-0.29,0.00,214.47,"96,407.00",217.16,"20,676,154.90",331,-3.95,5.90,-1.82,2.77,-0.59,218.36,220.02,290.00,188.00
NIBLGF,-,9.60,9.85,9.24,9.48,9.48,0.00,0.00,9.54,"18,549.00",9.42,"176,932.34",26,0.06,0.61,0.64,6.60,-0.62,8.84,8.84,10.27,7.84
NIBLSTF,-,9.18,9.18,8.82,8.99,8.99,0.00,0.00,8.87,"26,375.00",9.00,"234,025.50",22,-0.01,0.36,-0.11,4.08,1.30,8.55,8.66,10.08,7.85
NIBSF2,-,9.40,9.40,9.22,9.23,9.25,-0.02,0.00,9.22,"13,764.00",9.22,"126,939.08",23,0.01,0.18,0.11,1.95,0.08,8.50,8.53,9.60,7.65
NICA,-,403.50,403.50,385.90,386.38,386.20,0.18,0.00,392.06,"168,482.00",395.76,"66,054,248.80",676,-9.38,17.60,-2.37,4.56,-1.47,368.59,380.13,564.00,333.00
NICAD8283,-,"1,061.00","1,061.00","1,052.10","1,052.10","1,052.10",0.00,0.00,"1,052.28",25.00,"1,061.00","26,307.00",2,-8.90,8.90,-0.84,0.85,-0.02,"1,120.81","1,123.22","1,239.30","1,032.50"
NICBF,-,10.20,10.39,10.01,10.02,10.02,0.00,0.00,10.05,"59,740.00",10.20,"600,456.37",29,-0.18,0.38,-1.76,3.80,-0.31,9.31,9.33,10.60,8.49
NICD88,-,"1,060.00","1,060.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,053.33",150.00,"1,080.00","158,000.00",6,-40.00,20.00,-3.70,1.92,-1.28,"1,039.34",0.00,"1,100.00",943.00
NICFC,-,10.02,10.38,10.02,10.14,10.15,-0.01,0.00,10.19,"128,950.00",10.11,"1,313,639.50",89,0.03,0.36,0.30,3.59,-0.47,9.26,9.27,10.99,8.13
NICGF2,-,9.18,9.32,8.86,9.30,9.14,0.16,0.02,9.13,"5,700.00",9.00,"52,026.86",29,0.30,0.46,3.33,5.19,1.85,8.76,8.83,9.98,8.20
NICL,-,647.70,651.60,625.10,626.76,626.00,0.76,0.00,630.86,"15,347.00",638.83,"9,681,811.00",148,-12.07,26.50,-1.89,4.24,-0.65,790.56,857.46,"1,162.00",570.00
NICLBSL,-,680.00,708.50,680.00,695.66,695.00,0.66,0.00,697.85,"23,308.00",683.14,"16,265,375.70",419,12.52,28.50,1.83,4.19,-0.31,655.40,666.66,907.00,602.00
NICSF,-,9.55,9.91,9.55,9.90,9.90,0.00,0.00,9.89,"52,601.00",9.73,"520,383.42",36,0.17,0.36,1.75,3.77,0.07,9.20,9.31,11.45,8.49
NIFRA,-,287.50,295.50,284.20,285.03,286.00,-0.97,0.00,287.78,"301,783.00",293.27,"86,847,043.80","1,508",-8.24,11.30,-2.81,3.98,-0.96,282.46,275.66,366.60,240.10
NIFRAUR85/86,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",15.00,"1,011.80","15,000.00",1,-11.80,0.00,-1.17,0.00,0.00,0.00,0.00,"1,025.00",874.00
NIL,-,726.10,735.00,713.50,714.53,713.60,0.93,0.00,717.71,"33,144.00",726.40,"23,787,717.30",204,-11.87,21.50,-1.63,3.01,-0.44,736.29,799.52,"1,050.00",663.50
NIMB,-,234.00,234.90,225.00,225.46,226.90,-1.44,-0.01,228.31,"167,156.00",229.80,"38,162,797.20",603,-4.34,9.90,-1.89,4.40,-1.26,215.81,217.74,295.00,201.00
NIMBD90,-,"1,165.00","1,165.00","1,150.00","1,185.50","1,165.00",20.50,0.02,"1,163.99",270.00,"1,149.16","314,277.50",6,36.34,15.00,3.16,1.30,1.81,"1,124.02",0.00,"1,251.00","1,031.00"
NIMBPO,-,169.00,172.00,168.00,168.50,168.00,0.50,0.00,169.59,"5,942.00",170.22,"1,007,708.00",10,-1.72,4.00,-1.01,2.38,-0.65,159.87,162.59,222.00,147.70
NLG,-,853.30,880.00,845.10,852.32,848.00,4.32,0.01,860.47,"24,309.00",870.53,"20,917,055.10",256,-18.21,34.90,-2.09,4.13,-0.96,865.99,915.77,"1,382.00",738.10
NLIC,-,820.83,828.00,803.60,805.04,804.10,0.94,0.00,813.46,"59,141.00",820.83,"48,109,113.20",467,-15.79,24.40,-1.92,3.04,-1.05,771.97,781.48,"1,060.00",710.00
NLICL,-,661.00,661.00,630.00,631.51,630.00,1.51,0.00,639.72,"39,129.00",648.76,"25,031,479.90",149,-17.25,31.00,-2.66,4.92,-1.30,622.92,614.58,776.10,551.00
NMB,-,265.90,269.00,261.70,262.47,262.00,0.47,0.00,265.31,"81,419.00",263.19,"21,601,423.90",302,-0.72,7.30,-0.27,2.79,-1.08,250.11,249.53,300.00,225.00
NMB50,-,11.26,11.29,11.26,11.29,11.29,0.00,0.00,11.27,"11,300.00",11.33,"127,392.00",6,-0.04,0.03,-0.35,0.27,0.15,10.63,10.56,12.54,9.57
NMBD89/90,-,"1,215.00","1,215.00","1,215.00","1,215.00","1,215.00",0.00,0.00,"1,215.00",50.00,"1,239.30","60,750.00",1,-24.30,0.00,-1.96,0.00,0.00,0.00,0.00,"1,230.00","1,068.40"
NMBHF2,-,9.14,9.14,8.80,9.10,9.10,0.00,0.00,8.99,"6,000.00",8.97,"53,944.00",46,0.13,0.34,1.45,3.86,1.20,0.00,0.00,10.00,8.16
NMBMF,-,765.00,773.00,741.10,755.92,755.00,0.92,0.00,756.28,"6,476.00",753.42,"4,897,696.30",85,2.50,31.90,0.33,4.30,-0.05,733.55,728.76,876.00,646.80
NMFBS,-,"1,340.00","1,432.00","1,329.00","1,357.92","1,355.00",2.92,0.00,"1,354.36","10,108.00","1,333.12","13,689,882.10",144,24.80,103.00,1.86,7.75,0.26,"1,270.34","1,303.99","1,696.00","1,161.00"
NMIC,-,"1,558.10","1,589.00","1,555.00","1,561.61","1,556.00",5.61,0.00,"1,565.28","13,463.00","1,586.95","21,073,329.20",558,-25.34,34.00,-1.60,2.19,-0.23,0.00,0.00,"2,703.30",302.30
NMLBBL,-,720.00,754.80,720.00,730.46,729.00,1.46,0.00,737.23,"38,464.00",727.43,"28,356,627.80",236,3.03,34.80,0.42,4.83,-0.93,670.95,681.45,988.00,608.20
NRIC,-,"1,550.00","1,550.00","1,482.00","1,483.42","1,484.00",-0.58,0.00,"1,497.30","139,609.00","1,533.22","209,036,887.50",968,-49.80,68.00,-3.25,4.59,-0.94,"1,278.61","1,118.71","1,691.00",722.00
NRM,-,484.00,484.00,465.00,466.01,467.80,-1.79,0.00,469.48,"32,490.00",476.16,"15,253,477.60",324,-10.15,19.00,-2.13,4.09,-0.75,487.89,481.34,645.00,402.00
NRN,-,"2,215.00","2,300.00","2,202.00","2,211.16","2,214.00",-2.84,0.00,"2,223.41","51,195.00","2,245.50","113,827,675.90",367,-34.34,98.00,-1.53,4.45,-0.55,"1,882.50","1,608.76","2,444.00",878.00
NSIF2,-,11.69,11.69,11.42,11.50,11.45,0.05,0.00,11.47,"469,600.00",11.47,"5,386,786.00",33,0.03,0.27,0.26,2.36,0.25,10.57,10.52,12.47,9.69
NTC,-,895.00,904.00,879.00,879.54,880.00,-0.46,0.00,882.23,"31,485.00",890.26,"27,777,081.60",369,-10.72,25.00,-1.20,2.84,-0.31,884.63,904.80,"1,214.00",835.00
NUBL,-,775.00,787.00,771.20,776.50,773.50,3.00,0.00,779.06,"22,704.00",778.72,"17,687,883.90",169,-2.22,15.80,-0.29,2.05,-0.33,701.49,700.99,896.00,650.00
NWCL,-,928.00,943.90,906.60,913.08,910.00,3.08,0.00,920.65,"5,882.00",927.65,"5,415,257.40",132,-14.57,37.30,-1.57,4.11,-0.83,955.22,971.97,"1,260.00",835.00
NYADI,-,438.00,453.00,437.10,439.65,441.00,-1.35,0.00,442.24,"17,630.00",444.45,"7,796,773.90",175,-4.80,15.90,-1.08,3.64,-0.59,530.62,504.16,880.00,283.30
OHL,-,880.00,885.00,873.00,874.20,873.00,1.20,0.00,879.19,"8,416.00",875.12,"7,399,269.30",87,-0.92,12.00,-0.11,1.37,-0.57,902.78,909.53,"1,205.00",838.90
OMPL,-,"1,377.30","1,428.00","1,370.00","1,373.19","1,370.00",3.19,0.00,"1,388.53","11,218.00","1,405.37","15,576,521.30",552,-32.18,58.00,-2.29,4.23,-1.12,0.00,0.00,"2,167.20",270.00
PBD85,-,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.00",25.00,"1,040.20","25,875.00",1,-5.20,0.00,-0.50,0.00,0.00,"1,048.09","1,024.57","1,100.00",977.00
PBD88,-,"1,125.00","1,125.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,119.73",53.00,"1,125.00","59,345.60",2,-5.00,5.00,-0.44,0.45,0.02,"1,135.10","1,121.79","1,219.70","1,030.00"
PBLD87,-,"1,045.00","1,045.00","1,032.00","1,032.00","1,032.00",0.00,0.00,"1,037.20",25.00,"1,042.07","25,930.00",2,-10.07,13.00,-0.97,1.26,-0.50,"1,028.26",985.27,"1,087.00",961.00
PCBL,-,264.00,274.40,260.00,260.53,260.00,0.53,0.00,264.35,"153,765.00",262.13,"40,648,183.30",377,-1.60,14.40,-0.61,5.54,-1.47,252.32,254.94,329.00,229.50
PFL,-,430.00,430.00,416.50,418.03,418.00,0.03,0.00,420.85,"14,180.00",424.95,"5,967,674.60",185,-6.92,13.50,-1.63,3.24,-0.67,425.07,482.58,794.90,339.90
PHCL,-,497.00,510.00,497.00,502.56,503.00,-0.44,0.00,504.11,"7,483.00",507.07,"3,772,285.80",210,-4.51,13.00,-0.89,2.62,-0.31,575.40,573.03,745.60,310.00
PMHPL,-,394.00,399.00,381.00,382.11,382.00,0.11,0.00,386.67,"48,172.00",386.67,"18,626,442.20",248,-4.56,18.00,-1.18,4.72,-1.19,333.76,317.71,459.00,237.60
PMLI,-,520.00,529.90,511.50,512.15,512.00,0.15,0.00,515.73,"17,555.00",518.21,"9,053,570.90",276,-6.06,18.40,-1.17,3.60,-0.70,549.53,552.67,732.20,480.20
PPCL,-,355.10,357.70,347.60,348.04,348.00,0.04,0.00,350.41,"27,584.00",354.64,"9,665,812.70",162,-6.60,10.10,-1.86,2.91,-0.68,340.94,324.12,409.90,221.60
PPL,-,397.00,397.00,385.00,385.51,387.00,-1.49,0.00,386.11,"4,896.00",389.73,"1,890,380.50",103,-4.22,12.00,-1.08,3.12,-0.15,486.18,506.39,648.60,368.30
PRIN,-,813.50,820.00,799.00,800.13,799.70,0.43,0.00,803.58,"26,635.00",813.34,"21,403,309.90",223,-13.21,21.00,-1.62,2.63,-0.43,905.32,931.07,"1,113.00",799.00
PROFL,-,529.10,530.00,513.00,516.05,515.00,1.05,0.00,520.25,"14,104.00",527.32,"7,337,610.80",140,-11.27,17.00,-2.14,3.31,-0.81,530.40,568.51,865.00,464.00
PRSF,-,11.66,11.66,11.44,11.44,11.44,0.00,0.00,11.48,"228,175.00",11.44,"2,619,414.00",26,0.00,0.22,0.00,1.92,-0.35,10.76,10.52,12.05,9.12
PRVU,-,238.00,241.00,231.30,231.62,231.50,0.12,0.00,233.68,"286,678.00",234.65,"66,991,110.80",722,-3.03,9.70,-1.29,4.19,-0.89,213.70,219.31,297.00,194.10
PRVUPO,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,"39,415.00",103.60,"4,138,575.00",1,1.40,0.00,1.35,0.00,0.00,131.26,138.00,121.60,100.00
PSF,-,11.60,11.75,11.50,11.54,11.54,0.00,0.00,11.62,"174,240.00",11.68,"2,024,357.45",43,-0.14,0.25,-1.20,2.17,-0.68,10.65,10.47,11.90,9.06
PURE,-,877.04,897.00,863.00,866.15,863.00,3.15,0.00,872.83,"14,935.00",877.04,"13,035,704.20",547,-10.89,34.00,-1.24,3.94,-0.77,0.00,0.00,"1,327.90",289.30
RADHI,-,817.90,817.90,778.00,783.08,780.20,2.88,0.00,794.88,"188,175.00",806.31,"149,576,751.70",901,-23.23,39.90,-2.88,5.13,-1.51,631.96,547.05,905.60,322.20
RAWA,-,780.00,809.90,766.00,773.89,775.00,-1.11,0.00,777.35,"3,125.00",780.07,"2,429,211.30",72,-6.18,43.90,-0.79,5.73,-0.45,839.60,830.17,990.00,583.00
RBBD2088,-,967.60,996.00,967.60,990.00,990.00,0.00,0.00,982.54,210.00,982.10,"206,332.50",8,7.90,28.40,0.80,2.94,0.75,0.00,0.00,"1,000.00",967.60
RBBD83,-,"1,040.00","1,060.80","1,040.00","1,060.80","1,060.80",0.00,0.00,"1,046.93",75.00,"1,060.00","78,520.00",2,0.80,20.80,0.08,2.00,1.31,"1,021.62",0.00,"1,091.00",990.00
RBCL,-,"15,934.61","16,001.00","15,766.00","15,838.66","15,766.00",72.66,0.00,"15,859.82",171.00,"15,934.61","2,712,029.90",15,-95.95,235.00,-0.60,1.49,-0.13,"14,920.96","15,321.98","22,493.90","14,024.00"
RBCLPO,-,"12,750.10","12,750.10","12,616.00","12,616.00","12,616.00",0.00,0.00,"12,704.98",190.00,"12,767.00","2,413,947.00",13,-151.00,134.10,-1.18,1.06,-0.71,"11,751.97","11,886.45","16,270.00","11,007.10"
RFPL,-,663.00,664.00,635.00,639.23,639.00,0.23,0.00,648.96,"59,556.00",651.61,"38,649,444.50",730,-12.38,29.00,-1.90,4.57,-1.52,660.64,775.33,"1,484.00",401.00
RHGCL,-,328.50,328.50,315.60,316.23,318.00,-1.77,-0.01,319.72,"51,548.00",322.10,"16,481,136.60",325,-5.87,12.90,-1.82,4.09,-1.10,473.99,492.67,708.00,308.00
RHPL,-,326.00,337.60,326.00,329.59,328.60,0.99,0.00,330.81,"37,546.00",332.62,"12,420,690.80",305,-3.03,11.60,-0.91,3.56,-0.37,388.01,406.35,527.00,319.00
RIDI,-,259.00,264.00,255.00,255.64,255.10,0.54,0.00,257.07,"135,495.00",260.98,"34,831,754.70",449,-5.34,9.00,-2.05,3.53,-0.56,249.44,244.55,311.00,210.00
RLFL,-,515.00,522.00,497.00,501.19,503.00,-1.81,0.00,506.77,"34,349.00",513.92,"17,406,934.20",249,-12.73,25.00,-2.48,5.03,-1.11,518.20,549.94,838.00,453.00
RMF1,-,10.29,10.39,10.05,10.09,10.05,0.04,0.00,10.12,"149,150.00",10.09,"1,509,128.50",37,0.00,0.34,0.00,3.38,-0.28,9.33,9.27,10.58,8.10
RMF2,-,10.52,10.52,10.13,10.16,10.13,0.03,0.00,10.19,"46,500.00",10.32,"473,912.00",15,-0.16,0.39,-1.55,3.85,-0.31,9.46,9.44,10.73,8.50
RNLI,-,489.00,490.00,480.50,482.20,480.50,1.70,0.00,484.50,"24,667.00",489.39,"11,951,173.30",509,-7.19,9.50,-1.47,1.98,-0.48,513.76,514.56,600.10,430.00
RSDC,-,750.00,770.00,728.00,746.37,748.00,-1.63,0.00,745.42,"50,683.00",748.67,"37,780,076.20",456,-2.30,42.00,-0.31,5.77,0.13,700.44,704.39,880.00,638.00
RSY,-,9.56,9.60,9.40,9.50,9.50,0.00,0.00,9.49,"3,500.00",9.75,"33,208.00",24,-0.25,0.20,-2.56,2.13,0.13,0.00,0.00,10.08,8.58
RURU,-,732.10,760.00,732.10,737.93,736.00,1.93,0.00,746.02,"18,731.00",746.00,"13,973,696.40",136,-8.07,27.90,-1.08,3.81,-1.10,734.76,733.85,926.80,660.00
SADBL,-,475.90,475.90,451.10,452.87,452.00,0.87,0.00,458.26,"104,304.00",468.58,"47,798,788.10",445,-15.71,24.80,-3.35,5.50,-1.19,417.85,419.56,526.50,372.40
SAGF,-,10.21,10.42,10.20,10.22,10.20,0.02,0.00,10.23,"359,760.00",10.37,"3,681,998.50",46,-0.15,0.22,-1.45,2.16,-0.14,9.74,9.73,11.00,8.92
SAHAS,-,690.00,690.00,668.00,669.01,669.80,-0.79,0.00,673.89,"277,512.00",676.86,"187,013,371.90","1,223",-7.85,22.00,-1.16,3.29,-0.73,544.97,531.18,725.00,409.50
SALICO,-,711.90,711.90,686.00,688.61,707.00,-18.39,-0.03,693.30,"15,959.00",698.01,"11,064,373.50",124,-9.40,25.90,-1.35,3.78,-0.68,707.69,715.25,926.00,650.00
SAMAJ,-,"2,509.00","2,748.20","2,509.00","2,748.20","2,748.20",0.00,0.00,"2,661.93","5,567.00","2,498.41","14,818,950.80",231,249.79,239.20,10.00,9.53,3.14,"2,566.62","2,890.25","4,181.00","2,092.00"
SANIMA,-,375.00,378.00,365.20,366.80,366.50,0.30,0.00,370.04,"168,642.00",368.62,"62,404,680.50",507,-1.82,12.80,-0.49,3.50,-0.88,319.72,315.72,391.00,285.00
SANVI,-,770.00,800.00,753.00,760.53,761.30,-0.77,0.00,766.82,"47,554.00",778.73,"36,465,315.20","4,310",-18.20,47.00,-2.34,6.24,-0.83,0.00,0.00,930.40,359.00
SAPDBL,-,937.00,957.90,925.00,925.90,925.60,0.30,0.00,936.19,"31,857.00",936.17,"29,824,331.10",381,-10.27,32.90,-1.10,3.56,-1.11,"1,056.59","1,048.50","1,622.70",424.10
SARBTM,-,947.00,960.00,930.10,931.88,935.00,-3.12,0.00,938.72,"73,426.00",952.41,"68,926,579.40",416,-20.53,29.90,-2.16,3.21,-0.73,851.24,822.42,"1,060.00",696.80
SBCF,-,11.37,11.57,11.27,11.33,11.40,-0.07,-0.01,11.41,"248,105.00",11.15,"2,830,579.63",110,0.18,0.30,1.61,2.66,-0.70,9.54,9.47,12.03,8.36
SBI,-,432.00,440.70,418.00,418.51,419.10,-0.59,0.00,420.74,"40,757.00",423.67,"17,148,191.00",127,-5.16,22.70,-1.22,5.43,-0.53,411.13,423.32,549.00,372.20
SBID83,-,"1,063.44","1,063.44","1,063.44","1,079.90","1,063.44",16.46,0.02,"1,079.90",1.00,"1,063.44","1,079.90",1,16.46,0.00,1.55,0.00,0.00,"1,092.72","1,083.72","1,147.40","1,025.00"
SBL,-,367.70,381.00,367.70,373.37,372.00,1.37,0.00,375.84,"72,672.00",373.92,"27,313,385.10",222,-0.55,13.30,-0.15,3.62,-0.66,306.10,307.38,408.00,261.00
SCB,-,670.00,680.00,644.00,645.52,645.00,0.52,0.00,651.67,"65,370.00",657.74,"42,599,851.00",314,-12.22,36.00,-1.86,5.59,-0.95,637.11,655.45,790.00,597.10
SCBD,-,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00",40.00,"1,152.00","46,000.00",2,-2.00,0.00,-0.17,0.00,0.00,"1,098.14",0.00,"1,157.30","1,060.90"
SDBD87,-,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",25.00,"1,054.66","26,375.00",1,0.34,0.00,0.03,0.00,0.00,"1,066.58","1,043.06","1,120.00",980.30
