Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
BPCL,37.09,295.20,321.00,295.20,309.00,308.51,"8,163.00",300.60,"2,518,359.80",82,8.40,25.80,2.79,8.74,0.16,399.93,431.21,703.00,295.20
CBBL,32.34,957.00,973.00,927.00,940.10,948.91,"12,489.00",942.00,"11,850,878.80",231,-1.90,46.00,-0.20,4.96,-0.94,"1,185.13","1,347.27","2,065.20",927.00
CBL,37.92,204.00,207.00,199.00,203.00,203.11,"36,421.00",201.00,"7,397,524.10",173,2.00,8.00,1.00,4.02,-0.05,231.46,237.00,316.00,196.10
CCBL,34.27,188.00,196.00,188.00,194.50,192.19,"33,565.00",189.50,"6,450,961.30",198,5.00,8.00,2.64,4.26,1.19,226.49,229.67,324.00,186.50
CFCL,34.28,253.90,268.00,249.00,265.00,261.96,"12,824.00",249.00,"3,359,329.80",158,16.00,19.00,6.43,7.63,1.15,398.21,441.75,814.90,245.00
CGH,35.51,971.00,988.90,950.00,984.00,972.80,"1,947.00",952.00,"1,894,044.00",64,32.00,38.90,3.36,4.09,1.14,"1,310.85","1,344.81","1,790.00",950.00
CHCL,36.75,365.00,372.00,360.00,367.10,365.98,"21,032.00",361.00,"7,697,370.30",129,6.10,12.00,1.69,3.33,0.30,472.46,505.63,760.00,359.00
CHDC,36.24,658.00,694.00,645.10,677.00,666.08,"3,928.00",658.00,"2,616,366.40",80,19.00,48.90,2.89,7.58,1.61,841.99,847.67,"1,415.00",560.00
CHL,34.44,233.00,257.90,233.00,248.00,246.89,"14,302.00",237.70,"3,531,074.90",121,10.30,24.90,4.33,10.69,0.45,402.78,434.73,715.00,233.00
CIT,36.55,"2,270.00","2,325.00","2,270.00","2,321.00","2,298.44","8,150.00","2,263.00","18,732,262.60",241,58.00,55.00,2.56,2.42,0.97,"2,994.08","3,084.27","4,560.00","2,239.00"
CLBSL,32.64,709.70,739.00,700.00,734.00,724.26,"1,723.00",695.80,"1,247,892.60",44,38.20,39.00,5.49,5.57,1.33,937.77,"1,019.68","1,811.00",695.80
CMF1,38.71,8.26,8.35,8.26,8.35,8.35,"7,550.00",8.25,"63,011.00",6,0.10,0.09,1.21,1.09,0.05,9.50,9.64,16.01,8.25
CMF2,31.95,9.19,9.19,9.19,9.19,9.19,"1,200.00",9.19,"11,028.00",3,0.00,0.00,0.00,0.00,0.00,9.91,9.98,16.87,9.04
CORBL,33.40,241.00,252.70,238.00,252.00,246.64,"8,398.00",239.00,"2,071,272.80",115,13.00,14.70,5.44,6.18,2.13,530.46,638.33,"1,155.00",238.00
CYCL,45.12,510.30,550.30,510.30,550.30,526.03,60.00,500.30,"31,562.00",7,50.00,40.00,9.99,7.84,4.41,-,-,550.30,382.20
CZBIL,34.78,205.00,213.90,205.00,213.50,210.91,"23,644.00",208.80,"4,986,743.10",129,4.70,8.90,2.25,4.34,1.21,264.66,281.42,444.00,205.00
DDBL,33.93,929.00,933.00,899.00,920.00,921.08,"5,741.00",915.00,"5,287,925.40",101,5.00,34.00,0.55,3.78,-0.12,"1,132.48","1,187.57","2,000.00",899.00
DHPL,28.12,185.00,196.00,185.00,193.80,192.26,"7,942.00",185.00,"1,526,917.70",91,8.80,11.00,4.76,5.95,0.80,278.41,291.40,485.20,185.00
EBL,36.21,428.00,460.00,426.80,450.80,437.40,"12,488.00",427.50,"5,462,264.20",99,23.30,33.20,5.45,7.78,2.97,532.38,570.62,805.00,425.10
EDBL,35.41,333.00,344.00,330.00,344.00,337.50,"8,113.00",330.00,"2,738,114.50",51,14.00,14.00,4.24,4.24,1.89,460.91,509.70,"1,195.00",328.00
ENL,31.71,610.60,646.60,599.00,623.40,626.03,"1,060.00",623.00,"663,593.00",42,0.40,47.60,0.06,7.95,-0.42,-,-,"1,481.90",287.10
FMDBL,38.64,607.00,622.00,593.00,610.00,607.53,"12,743.00",600.00,"7,741,771.20",101,10.00,29.00,1.67,4.89,0.40,764.61,804.10,"1,365.00",559.00
FOWAD,35.27,"2,298.00","2,302.00","2,255.00","2,298.00","2,292.06","2,149.00","2,267.00","4,925,647.00",64,31.00,47.00,1.37,2.08,0.26,"2,297.49","2,447.06","3,311.00","2,000.00"
GBBL,34.22,334.20,364.00,334.20,353.00,353.76,"21,256.00",341.00,"7,519,527.30",172,12.00,29.80,3.52,8.92,-0.22,484.43,512.82,750.00,334.20
GBLBS,33.89,666.00,700.00,666.00,699.00,689.54,"2,427.00",666.00,"1,673,503.00",49,33.00,34.00,4.95,5.11,1.35,894.40,923.53,"1,437.00",665.00
GFCL,32.23,375.00,394.00,375.00,382.00,384.72,"3,182.00",372.00,"1,224,186.50",45,10.00,19.00,2.69,5.07,-0.71,559.52,610.69,"1,010.00",363.10
GHL,35.94,186.20,198.90,186.20,198.00,193.20,"19,070.00",190.00,"3,684,264.50",143,8.00,12.70,4.21,6.82,2.43,291.23,313.85,555.90,183.00
GIC,32.31,370.00,395.30,370.00,391.00,378.60,"2,720.00",375.30,"1,029,803.40",43,15.70,25.30,4.18,6.84,3.17,561.07,569.76,809.00,370.00
GILB,36.45,"1,175.00","1,203.60","1,175.00","1,180.00","1,186.70","5,753.00","1,152.10","6,827,093.70",72,27.90,28.60,2.42,2.43,-0.57,"1,518.82","1,687.46","3,050.00","1,152.10"
GIMES1,35.20,9.17,9.54,8.86,8.86,9.23,"51,666.00",9.00,"476,847.66",41,-0.14,0.68,-1.56,7.67,-4.17,11.26,13.97,25.09,8.85
GLBSL,40.41,"1,025.00","1,044.00","1,020.00","1,039.00","1,029.67",90.00,"1,005.00","92,670.00",5,34.00,24.00,3.38,2.35,0.90,"1,236.45","1,296.10","2,210.00",935.00
GLH,30.53,317.60,330.00,305.10,325.00,318.27,"5,520.00",324.00,"1,756,858.00",86,1.00,24.90,0.31,8.16,2.07,427.77,432.64,657.00,305.10
GMFBS,28.80,880.00,915.40,880.00,915.40,893.96,250.00,880.00,"223,489.30",7,35.40,35.40,4.02,4.02,2.34,"1,168.08","1,273.44","1,972.00",864.40
GMFIL,37.01,249.90,255.00,241.10,252.00,250.40,"4,390.00",245.00,"1,099,238.70",42,7.00,13.90,2.86,5.77,0.64,390.21,429.68,773.00,240.00
GRDBL,36.37,201.90,209.10,201.00,206.00,206.07,"6,272.00",198.90,"1,292,441.20",55,7.10,8.10,3.57,4.03,-0.03,315.45,338.31,537.90,190.60
GUFL,37.37,372.00,400.50,371.00,386.00,383.60,"16,138.00",372.00,"6,190,505.20",176,14.00,29.50,3.76,7.95,0.62,606.72,697.23,"1,500.00",357.00
GVL,25.42,280.00,291.70,274.40,290.70,284.94,"13,189.00",277.80,"3,758,082.30",295,12.90,17.30,4.64,6.30,1.98,-,-,436.40,256.00
GWFD83,31.89,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",10.00,"1,050.00","10,700.00",1,20.00,0.00,1.90,0.00,0.00,-,-,"1,242.00","1,050.00"
HBL,34.92,296.00,305.00,296.00,303.00,300.05,"7,650.00",296.10,"2,295,391.00",66,6.90,9.00,2.33,3.04,0.97,520.04,543.30,505.00,290.80
HDHPC,34.31,179.00,197.00,176.30,193.90,190.77,"61,671.00",179.80,"11,765,088.90",286,14.10,20.70,7.84,11.74,1.61,284.35,301.19,478.90,171.70
HDL,39.82,"2,990.00","3,055.00","2,970.00","3,035.00","3,018.83","9,616.00","2,990.10","29,029,079.60",317,44.90,85.00,1.50,2.86,0.53,"4,041.75","4,885.36","7,938.00","2,970.00"
HIDCL,35.67,184.00,200.00,181.00,193.00,192.09,"101,311.00",186.00,"19,460,573.80",640,7.00,19.00,3.76,10.50,0.47,275.23,291.42,575.00,181.00
HPPL,33.86,288.20,310.00,284.00,298.00,297.48,"4,689.00",294.00,"1,394,892.00",44,4.00,26.00,1.36,9.15,0.17,433.17,443.50,749.10,284.00
HURJA,32.37,208.00,221.30,201.90,220.00,211.35,"4,635.00",206.00,"979,626.80",50,14.00,19.40,6.80,9.61,3.93,402.07,413.81,685.40,201.90
ICFC,31.10,381.00,402.00,381.00,396.50,394.43,"22,589.00",381.00,"8,909,850.50",194,15.50,21.00,4.07,5.51,0.52,583.24,644.42,"1,176.80",379.00
ICFCD83,34.53,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",10.00,"1,060.00","10,700.00",1,10.00,0.00,0.94,0.00,0.00,"1,125.83","1,150.46","1,274.00","1,049.00"
IGI,36.10,365.00,374.00,359.70,371.00,367.28,"9,998.00",359.90,"3,672,101.00",106,11.10,14.30,3.08,3.98,1.00,732.72,823.74,"1,342.00",353.10
ILBS,41.51,886.50,954.00,883.00,949.00,898.31,"1,759.00",886.50,"1,580,118.50",60,62.50,71.00,7.05,8.04,5.34,"1,207.95","1,360.52","2,140.00",865.00
JALPA,26.22,"2,064.10","2,179.90","2,064.10","2,148.00","2,136.42","2,952.00","2,098.90","6,306,717.00",136,49.10,115.80,2.34,5.61,0.54,-,-,"2,693.40",318.60
JBBL,34.90,264.60,287.00,264.60,281.00,278.54,"40,121.00",270.00,"11,175,287.40",267,11.00,22.40,4.07,8.47,0.88,388.22,426.30,649.90,264.60
JBLB,38.05,"2,700.00","2,775.00","2,681.00","2,774.00","2,742.34","1,426.00","2,725.10","3,910,582.70",104,48.90,94.00,1.79,3.51,1.14,"3,856.38","4,006.08","5,516.90",890.00
JFL,31.20,340.00,355.90,340.00,353.00,349.15,"4,390.00",336.00,"1,532,766.00",56,17.00,15.90,5.06,4.68,1.09,501.71,542.30,836.00,330.00
JLI,36.99,348.10,367.20,342.10,362.00,357.17,"4,955.00",355.20,"1,769,763.30",156,6.80,25.10,1.91,7.34,1.34,568.83,572.60,826.20,339.70
JOSHI,35.27,181.40,195.70,181.40,190.00,190.76,"13,428.00",185.00,"2,561,474.40",100,5.00,14.30,2.70,7.88,-0.40,278.71,301.05,507.00,181.40
JSLBB,32.81,"1,700.00","1,758.00","1,700.00","1,715.00","1,736.23",148.00,"1,670.00","256,962.00",12,45.00,58.00,2.69,3.41,-1.24,"2,242.16","2,514.62","4,022.80","1,667.00"
KBL,34.57,195.40,204.00,195.40,200.20,200.15,"45,365.00",197.20,"9,079,740.90",253,3.00,8.60,1.52,4.40,0.03,235.40,248.54,413.00,195.40
KEF,32.39,8.04,8.20,8.04,8.20,8.15,"1,050.00",8.18,"8,556.00",6,0.02,0.16,0.24,1.99,0.63,9.11,9.22,11.65,8.04
KKHC,33.12,184.30,202.00,184.30,192.00,195.07,"10,948.00",188.00,"2,135,646.50",109,4.00,17.70,2.13,9.60,-1.60,278.48,296.33,556.20,184.30
KLBSL,31.80,840.00,856.00,839.50,856.00,844.86,166.00,837.00,"140,246.00",7,19.00,16.50,2.27,1.97,1.30,"1,373.09","1,374.34","1,818.00",837.00
KMCDB,30.74,"1,044.00","1,075.00","1,023.30","1,075.00","1,052.73","1,961.00","1,024.00","2,064,396.50",42,51.00,51.70,4.98,5.05,2.07,"1,238.48","1,242.63","1,715.00","1,005.00"
KPCL,29.77,349.00,353.90,336.00,350.00,346.20,"6,263.00",342.50,"2,168,245.50",58,7.50,17.90,2.19,5.33,1.09,475.54,507.95,878.90,336.00
KRBL,37.11,220.00,228.00,220.00,224.00,225.06,"4,072.00",218.00,"916,447.60",44,6.00,8.00,2.75,3.64,-0.47,366.54,387.25,607.00,215.10
KSBBL,36.44,314.00,330.00,313.40,324.10,322.71,"26,347.00",314.00,"8,502,406.20",215,10.10,16.60,3.22,5.30,0.43,457.61,505.36,866.90,310.00
LBBL,34.88,309.00,334.00,308.70,327.00,322.07,"29,247.00",315.00,"9,419,516.10",162,12.00,25.30,3.81,8.20,1.51,451.77,486.60,774.00,308.70
LBL,36.92,206.00,206.00,197.40,205.50,201.27,"32,129.00",203.00,"6,466,759.90",140,2.50,8.60,1.23,4.36,2.06,260.61,280.30,444.00,196.00
LEC,31.63,220.00,234.60,219.00,228.00,225.27,"3,367.00",221.10,"758,496.00",43,6.90,15.60,3.12,7.12,1.20,337.35,344.25,530.00,216.90
LEMF,40.31,9.81,9.81,9.65,9.75,9.74,"15,800.00",10.00,"153,952.00",10,-0.25,0.16,-2.50,1.66,0.06,10.30,10.20,19.34,9.16
LGIL,35.38,404.00,413.00,395.00,412.90,402.72,"3,850.00",396.80,"1,550,479.30",58,16.10,18.00,4.06,4.56,2.47,658.27,667.30,975.00,390.10
LICN,39.38,"1,069.00","1,180.00","1,065.00","1,158.00","1,132.87","21,039.00","1,085.00","23,834,445.80",243,73.00,115.00,6.73,10.80,2.17,"1,848.92","1,882.84","2,555.00","1,065.00"
LLBS,34.25,"1,100.00","1,144.40","1,100.00","1,125.00","1,108.89",315.00,"1,100.00","349,301.00",18,25.00,44.40,2.27,4.04,1.43,"1,388.85","1,495.78","2,528.00","1,090.10"
LUK,25.31,9.02,9.35,9.02,9.35,9.14,"1,250.00",9.01,"11,422.20",5,0.34,0.33,3.77,3.66,2.27,10.03,9.98,16.00,9.01
MBJC,33.97,206.80,226.30,204.00,218.00,216.21,"16,060.00",211.00,"3,472,321.80",357,7.00,22.30,3.32,10.93,0.82,-,-,505.00,100.00
MBL,37.74,228.00,242.00,228.00,238.50,234.33,"17,649.00",230.50,"4,135,656.90",138,8.00,14.00,3.47,6.14,1.75,293.12,308.68,455.00,228.00
MDB,32.81,323.00,341.70,323.00,338.00,334.32,"7,977.00",323.00,"2,666,838.40",50,15.00,18.70,4.64,5.79,1.09,472.03,518.71,873.20,315.00
MEN,33.20,770.00,833.00,760.00,800.00,776.48,"2,890.00",785.00,"2,244,039.00",57,15.00,73.00,1.91,9.61,2.94,"1,064.00","1,089.77","1,530.00",750.80
MERO,33.96,806.00,826.20,800.00,815.00,814.32,"2,829.00",791.00,"2,303,723.50",67,24.00,26.20,3.03,3.28,0.08,"1,026.02","1,125.79","1,820.00",786.00
MFIL,35.86,384.00,405.90,384.00,400.50,399.41,"15,779.00",390.00,"6,302,261.70",157,10.50,21.90,2.69,5.70,0.27,601.34,755.97,"1,456.00",384.00
MHNL,26.65,235.00,248.70,230.00,242.00,241.24,"18,618.00",231.00,"4,491,354.40",114,11.00,18.70,4.76,8.13,0.32,402.45,414.49,720.00,230.00
MKJC,30.05,405.00,412.00,400.00,412.00,404.88,790.00,405.00,"319,855.00",28,7.00,12.00,1.73,3.00,1.73,547.51,-,733.90,186.50
MKLB,33.78,850.00,867.00,833.00,867.00,848.15,490.00,850.00,"415,593.00",21,17.00,34.00,2.00,4.08,2.17,"1,216.04","1,371.34","2,310.00",296.70
MLBBL,41.03,"1,170.00","1,209.00","1,149.00","1,209.00","1,188.32",265.00,"1,150.00","314,904.00",13,59.00,60.00,5.13,5.22,1.71,"1,527.46","1,643.40","2,450.00","1,120.20"
MLBL,34.58,325.00,343.00,325.00,335.20,334.27,"22,751.00",325.00,"7,605,041.40",196,10.20,18.00,3.14,5.54,0.28,450.83,510.32,883.00,321.00
MLBS,32.02,917.00,969.00,917.00,969.00,949.67,310.00,925.00,"294,398.00",13,44.00,52.00,4.76,5.67,1.99,"1,308.39",-,"2,189.10",397.50
MLBSL,31.34,"3,325.00","3,380.00","3,290.00","3,330.00","3,304.97","1,280.00","3,327.00","4,230,364.10",64,3.00,90.00,0.09,2.74,0.75,"3,578.07","3,934.20","5,600.00","3,029.00"
MMF1,31.46,7.41,7.85,7.35,7.85,7.46,"36,975.00",7.50,"275,669.70",36,0.35,0.50,4.67,6.80,5.02,8.70,-,10.28,7.31
MMFDB,30.19,"1,020.90","1,038.70",982.00,"1,035.00","1,005.85","1,925.00","1,010.00","1,936,255.00",46,25.00,56.70,2.48,5.77,2.82,"1,269.37","1,350.82","2,095.00",973.00
MNBBL,34.36,390.00,405.00,386.00,400.00,397.40,"27,385.00",390.00,"10,882,756.60",279,10.00,19.00,2.56,4.92,0.65,495.50,547.83,850.00,386.00
MPFL,32.66,215.70,232.40,215.70,231.00,226.68,"7,394.00",220.00,"1,676,041.80",49,11.00,16.70,5.00,7.74,1.87,365.01,405.07,696.00,215.70
MSLB,39.60,"1,018.00","1,073.00","1,018.00","1,052.10","1,043.95",225.00,999.00,"234,889.00",15,53.10,55.00,5.32,5.40,0.77,"1,406.02","1,571.40","2,496.00",980.00
MSLBP,27.34,560.00,560.00,560.00,560.00,640.00,"9,000.00",560.00,"5,760,000.00",3,0.00,0.00,0.00,0.00,-14.29,-,-,"1,210.00",560.00
NABBC,24.45,359.80,360.10,357.00,359.00,359.70,"1,980.00",352.90,"712,199.00",25,6.10,3.10,1.73,0.87,-0.19,467.46,573.72,"1,251.10",333.00
NABIL,35.11,795.00,799.00,783.00,792.00,793.84,"54,464.00",794.90,"43,235,927.10",760,-2.90,16.00,-0.36,2.04,-0.23,"1,027.68","1,181.54","1,740.00",783.00
NBF2,23.14,9.80,9.99,9.61,9.61,9.73,"11,700.00",9.90,"113,851.00",12,-0.29,0.38,-2.93,3.95,-1.26,10.77,10.86,17.00,9.34
NBF3,33.59,8.00,8.40,8.00,8.40,8.31,"18,325.00",8.00,"152,302.70",22,0.40,0.40,5.00,5.00,1.06,9.09,-,10.08,7.92
NBL,38.12,270.00,279.00,270.00,277.00,273.71,"93,299.00",271.00,"25,536,455.60",405,6.00,9.00,2.21,3.33,1.19,333.09,371.93,575.00,270.00
NCCB,43.57,213.00,219.00,213.00,217.00,216.62,"142,300.00",214.00,"30,825,038.80",399,3.00,6.00,1.40,2.82,0.18,247.80,263.92,407.00,202.00
NCCBPO,30.48,121.00,121.00,121.00,121.00,121.00,"98,322.00",121.00,"11,896,962.00",2,0.00,0.00,0.00,0.00,0.00,140.73,-,141.50,119.00
NEF,34.40,9.10,9.27,8.92,9.26,9.26,"26,150.00",9.20,"242,173.01",18,0.06,0.35,0.65,3.92,-0.01,10.64,10.86,17.49,8.92
NESDO,34.95,"2,050.00","2,099.00","2,017.10","2,046.00","2,064.28","2,885.00","2,058.10","5,955,451.00",151,-12.10,81.90,-0.59,4.06,-0.89,-,-,"3,312.50",747.70
NFS,31.06,240.00,250.00,240.00,248.00,246.31,"9,050.00",237.20,"2,229,106.60",93,10.80,10.00,4.55,4.17,0.68,525.76,533.37,806.00,236.20
NGPL,34.04,476.30,510.00,476.30,503.90,501.89,"22,302.00",486.00,"11,193,146.50",173,17.90,33.70,3.68,7.08,0.40,624.71,644.46,"1,397.00",420.00
NHDL,31.19,339.60,352.90,330.00,340.00,339.17,"10,627.00",333.00,"3,604,405.70",71,7.00,22.90,2.10,6.94,0.24,456.67,470.23,840.00,322.00
NHPC,33.66,220.00,232.00,219.00,226.40,225.68,"57,351.00",221.00,"12,942,756.10",314,5.40,13.00,2.44,5.94,0.32,321.28,349.53,530.90,219.00
NIBD2082,35.31,960.00,960.00,960.00,960.00,960.00,500.00,960.00,"480,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,137.00",958.60
NIBLPF,32.31,9.50,10.17,9.50,9.97,9.53,"7,052.00",9.50,"67,219.44",6,0.47,0.67,4.95,7.05,4.39,10.63,10.64,20.68,9.30
NIBSF2,38.08,7.66,7.92,7.66,7.77,7.82,"2,500.00",7.77,"19,560.00",9,0.00,0.26,0.00,3.39,-0.69,8.92,9.11,11.53,7.60
NICA,34.02,680.00,693.60,670.30,685.00,679.16,"46,893.00",674.40,"31,847,791.50",343,10.60,23.30,1.57,3.48,0.85,785.21,799.99,"1,085.00",670.30
NICAD8283,24.34,996.00,"1,010.00",996.00,"1,010.00",999.77,430.00,995.00,"429,900.00",3,15.00,14.00,1.51,1.41,1.01,"1,071.18","1,090.43","1,246.00",995.00
NICBF,36.27,10.22,10.30,10.03,10.15,10.08,"27,675.00",10.42,"278,987.25",12,-0.27,0.27,-2.59,2.69,0.68,10.82,10.77,17.00,9.92
NICGF,35.14,10.18,10.53,10.18,10.53,10.36,"16,100.00",10.33,"166,818.00",5,0.20,0.35,1.94,3.44,1.60,11.61,11.59,18.12,10.18
NICL,30.64,440.00,455.00,436.00,443.10,449.73,"7,496.00",436.00,"3,371,206.00",47,7.10,19.00,1.63,4.36,-1.50,744.83,761.98,"1,294.00",429.00
NICLBSL,36.19,761.00,805.80,761.00,795.00,792.51,"3,960.00",776.00,"3,138,329.00",124,19.00,44.80,2.45,5.89,0.31,"1,052.07","1,097.43","1,780.00",761.00
NICSF,37.85,7.78,8.16,7.78,8.16,8.09,"17,685.00",7.93,"143,017.35",17,0.23,0.38,2.90,4.88,0.90,8.80,9.01,10.10,7.74
NIFRA,34.56,233.00,245.00,230.10,241.00,238.23,"78,620.00",233.50,"18,730,001.10",678,7.50,14.90,3.21,6.48,1.15,320.99,327.27,536.00,230.10
NIL,38.04,624.00,649.00,624.00,644.00,635.66,"4,560.00",624.00,"2,898,621.90",87,20.00,25.00,3.21,4.01,1.29,"1,008.09","1,076.91","1,692.00",611.00
NLBBL,40.03,832.10,876.00,832.10,869.00,863.03,898.00,849.00,"774,997.90",27,20.00,43.90,2.36,5.28,0.69,"1,060.34","1,147.98","1,845.00",832.10
NLG,38.74,478.00,487.50,465.00,480.00,473.79,"4,686.00",469.00,"2,220,169.60",44,11.00,22.50,2.35,4.84,1.29,785.67,812.67,"1,388.00",446.40
NLIC,37.58,695.00,723.00,686.20,702.00,701.95,"46,333.00",700.00,"32,523,263.10",558,2.00,36.80,0.29,5.36,0.01,"1,179.00","1,311.76","2,085.00",686.20
NLICL,36.76,530.00,550.00,520.00,539.00,532.43,"28,914.00",523.20,"15,394,613.90",135,15.80,30.00,3.02,5.77,1.22,859.80,890.61,"1,308.00",520.00
NMB,40.16,253.00,262.10,252.00,258.00,255.37,"31,684.00",256.00,"8,091,091.00",211,2.00,10.10,0.78,4.01,1.02,311.17,339.68,517.00,251.60
NMB50,20.05,12.01,12.01,11.36,12.00,11.73,"155,150.00",12.25,"1,819,953.50",32,-0.25,0.65,-2.04,5.72,2.25,12.58,12.31,18.47,10.72
NMBHF1,34.17,10.35,11.01,10.35,11.01,10.45,"29,348.00",10.19,"306,644.50",7,0.82,0.66,8.05,6.38,5.10,11.59,11.51,16.25,10.00
NMBMF,38.49,673.00,708.00,663.10,701.00,686.98,"1,071.00",673.00,"735,754.60",26,28.00,44.90,4.16,6.77,2.00,951.83,"1,072.28","1,657.00",663.00
NMFBS,30.37,"1,745.00","1,847.00","1,745.00","1,820.00","1,809.52","1,583.00","1,765.00","2,864,471.90",56,55.00,102.00,3.12,5.85,0.58,"2,387.40","2,607.88","3,925.90","1,745.00"
NRIC,35.23,650.00,679.30,640.20,666.00,659.10,"22,536.00",653.00,"14,853,419.70",314,13.00,39.10,1.99,6.11,1.04,"1,068.63","1,152.72","1,877.00",640.20
NRN,29.67,425.20,455.00,425.20,452.80,446.10,"7,123.00",425.20,"3,177,559.80",91,27.60,29.80,6.49,7.01,1.48,623.50,631.01,990.00,418.00
NSLB,26.49,806.00,806.00,790.00,805.00,802.77,470.00,792.00,"377,300.00",8,13.00,16.00,1.64,2.03,0.28,"1,172.12","1,238.22","1,987.90",790.00
NTC,39.29,845.00,880.00,838.00,880.00,860.68,"136,279.00",853.00,"117,292,842.20",259,27.00,42.00,3.17,5.01,2.20,"1,266.86","1,243.49","1,799.90",835.00
NUBL,34.03,938.40,938.40,914.00,935.00,928.00,"5,078.00",920.00,"4,712,384.50",100,15.00,24.40,1.63,2.67,0.75,"1,143.69","1,259.39","1,895.00",907.50
NYADI,32.86,262.70,277.00,258.00,275.00,268.74,"5,135.00",268.00,"1,379,956.50",88,7.00,19.00,2.61,7.36,2.28,420.18,-,566.00,258.00
OHL,46.57,439.00,445.70,430.00,430.00,432.62,"2,022.00",431.00,"874,759.00",32,-1.00,15.70,-0.23,3.65,-0.61,489.03,492.07,761.00,416.50
PCBL,34.23,246.00,258.00,245.00,253.70,251.60,"29,572.00",249.90,"7,440,418.90",224,3.80,13.00,1.52,5.31,0.83,316.73,361.69,540.00,244.00
PFL,34.52,310.00,322.30,305.00,320.00,316.11,"4,971.00",310.00,"1,571,372.60",53,10.00,17.30,3.23,5.67,1.22,461.67,499.96,920.00,304.00
PIC,36.56,570.00,579.00,556.00,571.00,564.97,"2,446.00",560.00,"1,381,907.00",84,11.00,23.00,1.96,4.14,1.06,857.28,902.35,"1,372.00",546.00
PICL,35.80,340.00,360.00,340.00,355.00,350.13,"3,277.00",344.00,"1,147,390.60",34,11.00,20.00,3.20,5.88,1.37,604.22,625.64,920.00,331.20
