Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
RADHI,32.46,705.00,705.00,683.90,695.00,695.00,0.00,0.00,695.91,"34,937.00",693.30,"24,312,836.50",161,1.70,21.10,0.25,3.09,-0.13,798.47,776.34,940.00,618.80
RAWA,31.84,426.00,426.00,399.00,411.90,411.90,0.00,0.00,407.13,"27,656.00",406.00,"11,259,519.10",223,5.90,27.00,1.45,6.77,1.16,633.43,662.62,872.00,399.00
RBBD2088,31.30,"1,060.00","1,115.00","1,060.00","1,065.00","1,065.00",0.00,0.00,"1,090.72","147,008.00","1,060.00","160,345,185.90",11,5.00,55.00,0.47,5.19,-2.42,"1,065.63",0.00,"1,157.00",967.60
RBBD83,22.96,"1,036.20","1,036.20","1,036.20","1,036.20","1,036.20",0.00,0.00,"1,036.20",51.00,"1,068.00","52,846.20",1,-31.80,0.00,-2.98,0.00,0.00,"1,045.34","1,030.28","1,100.00","1,025.70"
RBBF40,27.13,9.15,9.50,9.01,9.30,9.30,0.00,0.00,9.24,"2,451,040.00",9.15,"22,650,705.00",39,0.15,0.49,1.64,5.44,0.63,0.00,0.00,10.36,8.98
RBCL,34.80,"14,399.90","14,449.00","14,160.00","14,399.00","14,399.00",0.00,0.00,"14,298.37",105.00,"14,450.00","1,501,329.00",9,-51.00,289.00,-0.35,2.04,0.70,"15,061.32","15,010.33","16,900.00","14,015.00"
RBCLPO,47.41,"11,100.00","11,729.00","11,000.00","11,729.00","11,729.00",0.00,0.00,"11,100.10",311.00,"11,397.00","3,452,132.50",21,332.00,729.00,2.91,6.63,5.36,"11,968.16","12,120.05","13,530.00","11,000.00"
RFPL,29.37,322.40,330.00,317.50,321.70,321.70,0.00,0.00,322.66,"24,382.00",322.40,"7,867,032.30",129,-0.70,12.50,-0.22,3.94,-0.30,382.29,373.96,785.00,306.00
RHGCL,30.64,253.00,255.00,240.00,249.00,249.00,0.00,0.00,249.26,"44,550.00",253.00,"11,104,648.30",164,-4.00,15.00,-1.58,6.25,-0.11,288.89,276.20,383.50,217.20
RHPL,27.38,252.00,257.00,252.00,255.10,255.10,0.00,0.00,253.26,"16,053.00",255.10,"4,065,524.00",88,0.00,5.00,0.00,1.98,0.72,282.21,278.60,369.10,252.00
RIDI,30.11,301.00,325.00,301.00,316.00,316.00,0.00,0.00,316.98,"235,844.00",315.90,"74,758,606.90",543,0.10,24.00,0.03,7.97,-0.31,326.60,292.91,393.00,203.50
RLEL,29.83,720.10,733.00,700.40,733.00,733.00,0.00,0.00,719.42,"9,458.00",735.00,"6,804,251.90",185,-2.00,32.60,-0.27,4.65,1.85,0.00,0.00,"1,592.30",300.00
RLFL,20.37,450.00,454.00,440.00,451.00,451.00,0.00,0.00,447.00,"12,621.00",450.00,"5,641,550.50",94,1.00,14.00,0.22,3.18,0.89,457.80,447.71,558.00,398.00
RMF1,31.30,9.60,9.69,9.58,9.69,9.69,0.00,0.00,9.60,"1,127,140.00",9.79,"10,822,625.70",26,-0.10,0.11,-1.02,1.15,0.91,9.75,9.54,11.40,8.65
RMF2,25.51,9.42,9.70,9.42,9.70,9.70,0.00,0.00,9.69,"2,100.00",9.71,"20,342.00",3,-0.01,0.28,-0.10,2.97,0.14,10.00,9.70,10.71,8.78
RNLI,32.34,439.00,442.80,436.00,440.00,440.00,0.00,0.00,439.12,"12,497.00",439.90,"5,487,653.50",259,0.10,6.80,0.02,1.56,0.20,466.19,468.79,526.00,416.00
RSDC,28.70,620.00,639.00,610.00,632.00,632.00,0.00,0.00,625.46,"3,869.00",627.00,"2,419,899.30",48,5.00,29.00,0.80,4.75,1.04,668.63,656.34,880.00,578.70
RSML,32.16,"2,980.00","3,037.00","2,967.00","3,025.00","3,025.00",0.00,0.00,"2,987.32","41,025.00","3,029.00","122,554,770.00",614,-4.00,70.00,-0.13,2.36,1.25,0.00,0.00,"5,049.00",300.00
RSY,19.91,9.70,10.00,9.70,10.00,10.00,0.00,0.00,9.94,"1,200.00",10.00,"11,929.00",7,0.00,0.30,0.00,3.09,0.59,10.09,9.76,10.70,8.58
RURU,26.10,591.00,616.00,591.00,615.00,615.00,0.00,0.00,604.84,"3,316.00",602.50,"2,005,652.50",39,12.50,25.00,2.07,4.23,1.65,660.37,683.80,853.00,591.00
SABBL,25.94,806.10,860.00,802.90,841.50,841.50,0.00,0.00,820.38,"12,078.00",818.00,"9,908,553.90",274,23.50,57.10,2.87,7.11,2.51,0.00,0.00,"2,000.00",300.00
SADBL,25.71,378.10,404.40,378.10,396.10,396.10,0.00,0.00,397.51,"11,565.00",398.00,"4,597,207.90",62,-1.90,26.30,-0.48,6.96,-0.36,417.62,411.22,526.50,376.00
SAGAR,30.70,"1,500.00","1,550.00","1,500.00","1,528.00","1,528.00",0.00,0.00,"1,528.32","5,425.00","1,535.00","8,291,140.40",106,-7.00,50.00,-0.46,3.33,-0.02,"1,845.67",0.00,"2,439.00",319.50
SAGF,18.19,10.00,10.05,10.00,10.05,10.05,0.00,0.00,10.02,300.00,9.95,"3,005.00",3,0.10,0.05,1.01,0.50,0.33,10.09,9.87,11.31,8.79
SAHAS,28.08,636.00,644.00,631.10,635.30,635.30,0.00,0.00,635.67,"133,886.00",636.90,"85,107,935.20",646,-1.60,12.90,-0.25,2.04,-0.06,617.28,611.56,716.60,535.30
SAIL,28.57,829.00,841.00,800.00,841.00,841.00,0.00,0.00,823.42,"15,602.00",826.00,"12,846,968.80",313,15.00,41.00,1.82,5.13,2.09,"1,199.95",0.00,"1,690.00",301.70
SALICO,36.58,626.80,645.00,577.00,580.00,580.00,0.00,0.00,628.45,"32,695.00",597.00,"20,547,099.00",73,-17.00,68.00,-2.85,11.79,-8.35,606.56,603.86,765.90,570.10
SAND2085,39.63,"1,170.00","1,170.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,170.00",10.00,"1,139.00","11,700.00",1,31.00,0.00,2.72,0.00,0.00,"1,117.65","1,094.57","1,189.00","1,081.70"
SANIMA,31.01,345.00,349.00,344.10,345.00,345.00,0.00,0.00,345.57,"109,853.00",344.00,"37,961,376.10",267,1.00,4.90,0.29,1.42,-0.16,350.27,337.88,391.00,295.00
SANVI,33.53,542.50,582.00,542.50,569.00,569.00,0.00,0.00,561.35,"16,369.00",571.00,"9,188,812.00",198,-2.00,39.50,-0.35,7.28,1.34,753.73,711.57,"1,060.00",359.00
SAPDBL,28.53,698.30,739.90,698.30,720.00,720.00,0.00,0.00,720.86,"29,571.00",735.00,"21,316,681.00",271,-15.00,41.60,-2.04,5.96,-0.12,841.67,834.43,"1,137.30",686.00
SARBTM,28.46,770.10,780.00,762.00,774.90,774.90,0.00,0.00,772.25,"8,401.00",772.00,"6,487,666.90",91,2.90,18.00,0.38,2.36,0.34,857.92,864.10,"1,048.00",762.00
SBCF,29.99,9.70,9.79,9.55,9.65,9.65,0.00,0.00,9.66,"189,932.00",9.60,"1,834,982.25",27,0.05,0.24,0.52,2.51,-0.12,9.68,9.47,12.03,8.82
SBD87,40.36,"1,164.00","1,210.00","1,130.00","1,202.00","1,202.00",0.00,0.00,"1,184.01","12,485.00","1,199.00","14,782,368.00",6,3.00,80.00,0.25,7.08,1.50,"1,085.47","1,069.94","1,210.00","1,019.50"
SBD89,27.58,"1,236.00","1,236.00","1,236.00","1,236.00","1,236.00",0.00,0.00,"1,236.00",25.00,"1,236.00","30,900.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,320.00","1,135.20"
SBI,26.39,385.00,390.00,382.10,388.90,388.90,0.00,0.00,382.57,"14,388.00",389.80,"5,504,365.50",42,-0.90,7.90,-0.23,2.07,1.63,404.06,401.08,452.00,363.00
SBID2090,31.30,"1,131.10","1,131.10","1,053.10","1,084.00","1,084.00",0.00,0.00,"1,085.00","345,730.00","1,166.00","375,116,830.50",8,-82.00,78.00,-7.03,7.41,-0.09,0.00,0.00,"1,184.50","1,000.00"
SBID83,41.57,"1,094.00","1,122.00","1,094.00","1,122.00","1,122.00",0.00,0.00,"1,113.99","11,450.00","1,090.00","12,755,136.50",17,32.00,28.00,2.94,2.56,0.71,"1,082.00","1,083.36","1,226.00","1,025.00"
SBID89,31.30,"1,200.00","1,200.00","1,185.00","1,185.00","1,185.00",0.00,0.00,"1,188.75","7,649.00","1,230.00","9,092,745.00",2,-45.00,15.00,-3.66,1.27,-0.32,"1,140.87","1,119.74","1,266.00","1,049.00"
SBL,33.56,386.00,387.00,383.10,386.00,386.00,0.00,0.00,385.09,"104,653.00",386.00,"40,300,647.10",182,0.00,3.90,0.00,1.02,0.24,392.35,378.54,424.00,320.50
SBLD2091,31.30,"1,048.90","1,082.00","1,037.00","1,080.00","1,080.00",0.00,0.00,"1,071.67","113,047.00","1,080.00","121,149,051.80",8,0.00,45.00,0.00,4.34,0.77,"1,082.92",0.00,"1,150.00",825.35
SBLD83,46.86,"1,054.00","1,054.00","1,048.00","1,048.00","1,048.00",0.00,0.00,"1,050.59","44,000.00","1,045.00","46,226,000.00",2,3.00,6.00,0.29,0.57,-0.25,"1,041.48",0.00,"1,116.50","1,038.00"
SBLD84,32.47,"1,060.00","1,079.00","1,060.00","1,079.00","1,079.00",0.00,0.00,"1,064.36","189,908.00","1,037.00","202,130,880.00",8,42.00,19.00,4.05,1.79,1.36,"1,053.94","1,021.55","1,201.00","1,029.00"
SBLD89,26.07,"1,274.20","1,300.00","1,235.00","1,236.00","1,236.00",0.00,0.00,"1,246.84","72,102.00","1,237.10","89,899,709.50",20,-1.10,65.00,-0.09,5.26,-0.88,"1,215.39",0.00,"1,450.00","1,190.00"
SCB,29.54,635.00,639.00,634.00,635.50,635.50,0.00,0.00,636.20,"22,831.00",637.00,"14,524,991.10",136,-1.50,5.00,-0.24,0.79,-0.11,648.30,642.95,712.60,594.90
SCBD,39.64,"1,149.90","1,149.90","1,149.90","1,149.90","1,149.90",0.00,0.00,"1,149.90",100.00,"1,132.00","114,990.00",1,17.90,0.00,1.58,0.00,0.00,"1,142.20","1,128.59","1,236.00","1,080.00"
SDBD87,47.96,"1,159.00","1,241.00","1,159.00","1,241.00","1,241.00",0.00,0.00,"1,219.24","17,610.00","1,130.00","21,470,810.50",22,111.00,82.00,9.82,7.08,1.75,"1,120.22","1,102.34","1,241.00","1,045.70"
SEF,39.92,9.95,10.10,9.75,10.00,10.00,0.00,0.00,10.03,"30,632.00",10.00,"307,087.02",15,0.00,0.35,0.00,3.59,-0.25,9.95,9.72,11.53,8.60
SFEF,41.54,10.05,10.05,10.00,10.00,10.00,0.00,0.00,10.05,"18,560.00",10.00,"186,498.00",4,0.00,0.05,0.00,0.50,-0.48,10.00,9.74,11.12,8.82
SFMF,25.28,10.50,10.50,10.19,10.30,10.30,0.00,0.00,10.28,"3,800.00",10.20,"39,050.00",5,0.10,0.31,0.98,3.04,0.23,10.37,10.24,11.74,9.40
SGHC,34.95,316.00,345.90,315.10,328.00,328.00,0.00,0.00,323.08,"8,951.00",322.00,"2,891,906.90",97,6.00,30.80,1.86,9.77,1.50,385.04,380.57,501.80,296.00
SGHL,22.42,462.50,474.40,444.00,461.50,461.50,0.00,0.00,459.38,"56,112.00",462.50,"25,776,480.10","3,657",-1.00,30.40,-0.22,6.85,0.46,0.00,0.00,523.20,299.30
SGIC,26.54,450.00,460.00,448.00,455.40,455.40,0.00,0.00,453.50,"4,344.00",452.10,"1,969,997.60",56,3.30,12.00,0.73,2.68,0.42,481.61,478.76,632.00,437.00
SHEL,36.82,290.00,296.00,287.00,292.00,292.00,0.00,0.00,291.82,"378,434.00",290.00,"110,435,879.70",222,2.00,9.00,0.69,3.14,0.06,308.93,300.72,361.00,262.00
SHINE,26.74,397.00,398.90,395.30,396.90,396.90,0.00,0.00,396.81,"21,030.00",397.00,"8,344,958.10",105,-0.10,3.60,-0.03,0.91,0.02,410.68,408.33,499.00,382.00
SHINED,31.30,"1,105.80","1,105.80","1,105.00","1,105.00","1,105.00",0.00,0.00,"1,105.00","35,611.00","1,140.00","39,350,246.50",9,-35.00,0.80,-3.07,0.07,0.00,0.00,0.00,"1,200.00","1,000.00"
SHIVM,35.69,625.00,657.00,612.00,619.00,619.00,0.00,0.00,629.35,"134,658.00",619.90,"84,747,012.80",495,-0.90,45.00,-0.15,7.35,-1.67,652.31,631.60,730.00,516.00
SHL,33.41,486.50,490.00,474.40,486.00,486.00,0.00,0.00,485.84,"45,360.00",486.40,"22,037,922.40",133,-0.40,15.60,-0.08,3.29,0.03,500.60,502.77,619.00,464.00
SHLB,28.25,"1,400.00","1,445.00","1,400.00","1,445.00","1,445.00",0.00,0.00,"1,404.63",610.00,"1,409.70","856,822.00",18,35.30,45.00,2.50,3.21,2.79,"1,547.99","1,617.50","2,170.00","1,395.00"
SHPC,30.88,482.10,488.00,482.10,484.50,484.50,0.00,0.00,485.37,"25,857.00",485.00,"12,550,237.20",125,-0.50,5.90,-0.10,1.22,-0.18,526.69,522.91,664.90,475.00
SICL,28.31,605.00,613.00,605.00,608.60,608.60,0.00,0.00,608.72,"3,257.00",608.00,"1,982,593.70",38,0.60,8.00,0.10,1.32,-0.02,631.26,632.56,828.00,588.80
SIFC,24.41,501.00,510.00,500.00,507.00,507.00,0.00,0.00,503.98,"5,153.00",500.00,"2,597,014.00",30,7.00,10.00,1.40,2.00,0.60,564.19,541.42,687.40,459.00
SIGS3,40.50,10.19,10.49,10.01,10.49,10.49,0.00,0.00,10.04,"505,100.00",10.50,"5,071,769.42",56,-0.01,0.48,-0.10,4.80,4.28,10.54,10.15,11.58,8.50
SIKLES,36.14,541.30,554.00,541.00,544.00,544.00,0.00,0.00,542.81,"14,937.00",545.00,"8,107,932.50",96,-1.00,13.00,-0.18,2.40,0.22,603.26,609.32,"1,177.00",540.00
SINDU,29.16,639.50,690.90,639.50,678.90,678.90,0.00,0.00,668.30,"5,350.00",673.10,"3,575,396.30",88,5.80,51.40,0.86,8.04,1.56,752.86,741.25,919.90,608.00
SIPD,28.05,575.00,575.00,550.10,569.90,569.90,0.00,0.00,561.02,"9,433.00",574.80,"5,292,111.90",299,-4.90,24.90,-0.85,4.53,1.56,0.00,0.00,"1,216.80",284.30
SJCL,32.83,268.00,270.00,264.00,266.00,266.00,0.00,0.00,266.04,"12,572.00",268.00,"3,344,603.90",58,-2.00,6.00,-0.75,2.27,-0.01,301.26,296.19,365.00,263.20
SJLIC,28.12,404.00,412.00,402.30,407.20,407.20,0.00,0.00,407.70,"10,119.00",405.20,"4,125,500.90",148,2.00,9.70,0.49,2.41,-0.12,438.63,440.45,489.90,390.00
SKBBL,34.98,742.10,746.90,740.00,745.00,745.00,0.00,0.00,742.53,"20,634.00",744.00,"15,321,285.00",127,1.00,6.90,0.13,0.93,0.33,770.58,798.91,999.00,740.00
SKHEL,31.09,845.00,879.00,845.00,873.90,873.90,0.00,0.00,862.54,"7,591.00",862.00,"6,547,547.00",125,11.90,34.00,1.38,4.02,1.30,0.00,0.00,"2,069.40",284.30
SKHL,27.77,845.00,845.00,775.00,807.00,807.00,0.00,0.00,807.60,"26,367.00",837.60,"21,294,076.60",309,-30.60,70.00,-3.65,9.03,-0.07,0.00,0.00,"1,360.00",300.00
SLBBL,25.72,794.00,797.90,775.00,783.20,783.20,0.00,0.00,783.11,"3,962.00",786.00,"3,102,697.20",42,-2.80,22.90,-0.36,2.95,0.01,826.85,845.37,"1,155.00",775.00
SLBSL,30.26,"1,161.10","1,161.10","1,098.10","1,100.00","1,100.00",0.00,0.00,"1,105.63","2,776.00","1,197.00","3,069,238.90",54,-97.00,63.00,-8.10,5.74,-0.51,"1,276.89","1,297.25","1,694.90","1,082.00"
SLCF,31.30,9.90,10.01,9.90,10.00,10.00,0.00,0.00,10.00,"365,650.00",9.90,"3,657,490.00",22,0.10,0.11,1.01,1.11,-0.03,9.84,9.62,11.99,8.60
SMATA,32.54,727.00,730.00,713.50,730.00,730.00,0.00,0.00,725.30,"2,620.00",732.00,"1,900,289.20",37,-2.00,16.50,-0.27,2.31,0.64,783.84,796.92,"1,382.00",713.50
SMB,22.25,"1,775.00","1,823.20","1,768.30","1,784.30","1,784.30",0.00,0.00,"1,785.65","2,043.00","1,800.00","3,648,075.70",45,-15.70,54.90,-0.87,3.10,-0.08,"1,840.78","1,920.57","2,600.00","1,699.00"
SMFBS,21.35,"1,635.30","1,635.30","1,485.00","1,529.00","1,529.00",0.00,0.00,"1,509.09","1,009.00","1,580.00","1,522,675.80",34,-51.00,150.30,-3.23,10.12,1.30,"1,630.49","1,645.74","2,026.00","1,420.00"
SMH,32.29,489.00,499.90,482.60,497.00,497.00,0.00,0.00,491.84,"8,245.00",490.00,"4,055,242.10",88,7.00,17.30,1.43,3.58,1.04,628.30,678.10,"1,024.80",482.60
SMHL,30.61,455.00,473.00,452.10,466.20,466.20,0.00,0.00,459.40,"22,459.00",455.00,"10,317,640.40",171,11.20,20.90,2.46,4.62,1.46,501.63,584.24,"1,230.00",443.00
SMJC,22.38,425.00,436.00,422.10,436.00,436.00,0.00,0.00,427.65,"6,399.00",429.90,"2,736,525.30",93,6.10,13.90,1.42,3.29,1.92,475.20,485.28,679.30,422.10
SMPDA,33.16,735.20,750.00,730.00,749.00,749.00,0.00,0.00,736.06,"3,875.00",748.90,"2,852,242.30",46,0.10,20.00,0.01,2.74,1.73,855.90,871.86,"1,155.00",730.00
SNLI,29.49,420.00,426.00,415.00,422.00,422.00,0.00,0.00,420.08,"9,739.00",422.00,"4,091,187.30",177,0.00,11.00,0.00,2.65,0.45,459.04,465.22,538.00,411.60
SNORL,27.72,770.00,794.90,745.00,769.00,769.00,0.00,0.00,765.92,"26,377.00",780.00,"20,202,737.70","1,336",-11.00,49.90,-1.41,6.70,0.40,0.00,0.00,904.40,298.70
SOHL,25.17,501.60,538.00,501.60,530.00,530.00,0.00,0.00,526.73,"49,488.00",528.00,"26,066,660.90",879,2.00,36.40,0.38,7.26,0.62,0.00,0.00,875.50,300.00
SONA,31.74,399.00,408.00,399.00,400.00,400.00,0.00,0.00,402.49,"29,034.00",400.10,"11,685,832.40",251,-0.10,9.00,-0.02,2.26,-0.62,440.17,434.30,523.30,398.00
SOPL,27.63,750.00,789.00,745.00,765.00,765.00,0.00,0.00,763.14,"45,784.00",751.00,"34,939,493.60","1,312",14.00,44.00,1.86,5.91,0.24,0.00,0.00,"1,217.00",276.50
SPC,40.67,420.00,420.00,408.00,420.00,420.00,0.00,0.00,416.96,"5,399.00",415.00,"2,251,156.50",46,5.00,12.00,1.20,2.94,0.72,481.87,483.32,591.00,400.00
SPDL,29.04,364.00,370.00,355.00,359.20,359.20,0.00,0.00,361.74,"22,838.00",360.00,"8,261,520.50",80,-0.80,15.00,-0.22,4.23,-0.71,403.34,405.48,474.00,354.80
SPHL,35.26,520.00,544.90,519.00,534.00,534.00,0.00,0.00,540.54,"17,583.00",534.80,"9,504,361.50",46,-0.80,25.90,-0.15,4.99,-1.23,556.97,547.65,736.00,477.10
SPIL,40.06,685.00,698.80,680.10,684.10,684.10,0.00,0.00,684.66,"12,308.00",689.80,"8,426,742.40",42,-5.70,18.70,-0.83,2.75,-0.08,714.60,709.89,894.50,625.00
SPL,30.31,630.40,649.00,630.40,641.10,641.10,0.00,0.00,644.54,"1,488.00",649.80,"959,082.30",22,-8.70,18.60,-1.34,2.95,-0.54,741.89,795.87,"1,035.00",630.40
SRBLD83,33.82,"1,082.00","1,099.70","1,067.00","1,099.70","1,099.70",0.00,0.00,"1,067.02","56,850.00","1,082.00","60,659,997.00",8,17.70,32.70,1.64,3.06,2.97,"1,076.27","1,059.57","1,125.00","1,038.80"
SRLI,32.84,367.00,374.00,367.00,370.90,370.90,0.00,0.00,369.44,"21,876.00",367.00,"8,081,884.10",185,3.90,7.00,1.06,1.91,0.39,395.05,394.60,451.10,363.90
SSHL,28.96,185.00,200.00,185.00,195.00,195.00,0.00,0.00,195.46,"103,608.00",192.20,"20,251,696.70",457,2.80,15.00,1.46,8.11,-0.24,206.71,193.13,313.80,151.00
STC,39.00,"5,052.00","5,150.00","5,000.10","5,150.00","5,150.00",0.00,0.00,"5,069.93","1,487.00","5,050.00","7,538,981.60",27,100.00,149.90,1.98,3.00,1.55,"5,655.78","5,543.49","6,335.90","4,832.00"
SWASTIK,34.63,"2,000.00","2,000.00","1,920.90","1,980.00","1,980.00",0.00,0.00,"1,962.46",704.00,"1,986.00","1,381,574.00",44,-6.00,79.10,-0.30,4.12,0.89,"2,595.34",0.00,"3,400.00",391.70
SWBBL,33.69,655.40,664.70,630.50,630.50,630.50,0.00,0.00,646.64,"140,967.00",660.00,"91,154,436.70",262,-29.50,34.20,-4.47,5.42,-2.56,739.00,755.29,"1,046.50",630.50
SWMF,35.61,608.90,613.70,591.00,612.40,612.40,0.00,0.00,607.40,"2,456.00",608.90,"1,491,771.80",43,3.50,22.70,0.57,3.84,0.82,669.87,674.47,868.10,591.00
SYPNL,27.48,"1,224.60","1,330.00","1,224.60","1,277.00","1,277.00",0.00,0.00,"1,277.35","46,271.00","1,289.00","59,104,397.70",697,-12.00,105.40,-0.93,8.61,-0.03,"1,645.46",0.00,"2,255.90",319.80
TAMOR,28.50,430.10,450.10,430.10,435.10,435.10,0.00,0.00,434.14,"17,543.00",432.00,"7,616,073.60",142,3.10,20.00,0.72,4.65,0.22,445.18,452.47,576.00,396.40
TPC,27.74,342.00,351.60,342.00,344.00,344.00,0.00,0.00,345.30,"15,155.00",346.20,"5,233,052.00",75,-2.20,9.60,-0.64,2.81,-0.38,379.54,364.78,450.00,270.10
TPKHL,28.59,500.00,504.90,480.20,496.00,496.00,0.00,0.00,493.34,"31,104.00",493.00,"15,344,898.40","1,075",3.00,24.70,0.61,5.14,0.54,0.00,0.00,772.50,300.00
TRH,31.30,752.00,775.00,752.00,766.00,766.00,0.00,0.00,769.10,"10,226.00",774.00,"7,864,788.00",18,-8.00,23.00,-1.03,3.06,-0.40,760.33,751.18,"1,086.30",681.10
TSHL,31.58,324.10,364.00,308.10,330.00,330.00,0.00,0.00,323.10,"26,493.00",329.00,"8,559,932.50",248,1.00,55.90,0.30,18.14,2.09,652.78,672.91,989.00,308.10
TTL,34.90,700.00,705.70,670.00,700.00,700.00,0.00,0.00,685.30,"14,606.00",699.00,"10,009,474.70",251,1.00,35.70,0.14,5.33,2.10,853.11,819.44,"1,262.80",366.10
TVCL,29.68,451.00,471.00,451.00,462.30,462.30,0.00,0.00,461.43,"6,338.00",461.10,"2,924,536.40",33,1.20,20.00,0.26,4.43,0.19,540.28,499.12,689.00,377.60
UAIL,34.92,427.00,435.00,422.30,433.00,433.00,0.00,0.00,426.12,"9,723.00",427.00,"4,143,175.20",93,6.00,12.70,1.41,3.01,1.59,460.82,459.11,625.00,421.00
UHEWA,31.65,565.90,565.90,543.00,557.00,557.00,0.00,0.00,551.98,"24,127.00",555.00,"13,317,517.40",127,2.00,22.90,0.36,4.22,0.90,584.93,583.57,692.60,521.00
ULBSL,35.46,"2,710.00","3,100.00","2,710.00","3,100.00","3,100.00",0.00,0.00,"2,767.21","4,467.00","2,839.00","12,361,120.40",90,261.00,390.00,9.19,14.39,10.74,"3,103.91","3,298.40","4,325.00","2,705.00"
ULHC,26.00,367.00,367.00,343.00,357.00,357.00,0.00,0.00,352.88,"23,153.00",368.90,"8,170,194.20",130,-11.90,24.00,-3.23,7.00,1.15,491.11,478.99,599.00,343.00
UMHL,34.88,551.00,575.00,551.00,575.00,575.00,0.00,0.00,566.78,"34,964.00",573.90,"19,816,948.70",91,1.10,24.00,0.19,4.36,1.43,602.34,583.80,706.00,495.00
UMRH,34.12,521.80,521.80,513.40,519.90,519.90,0.00,0.00,516.31,"5,515.00",516.20,"2,847,472.70",40,3.70,8.40,0.72,1.64,0.69,547.89,551.47,675.00,512.00
UNHPL,33.97,380.00,383.00,370.00,382.00,382.00,0.00,0.00,376.66,"23,132.00",383.90,"8,712,983.40",95,-1.90,13.00,-0.49,3.51,1.40,467.97,478.54,571.00,370.00
UNL,22.95,"46,555.00","46,555.00","46,505.00","46,505.00","46,505.00",0.00,0.00,"46,530.00",20.00,"46,555.00","930,600.00",2,-50.00,50.00,-0.11,0.11,-0.05,"46,857.62","47,110.03","50,724.00","45,200.00"
UNLB,39.64,"1,348.40","1,348.40","1,213.00","1,297.50","1,297.50",0.00,0.00,"1,230.72","1,981.00","1,286.90","2,438,059.50",39,10.60,135.40,0.82,11.16,5.15,"1,609.60","1,729.69","2,480.00","1,213.00"
UPCL,31.17,365.00,365.00,346.00,354.90,354.90,0.00,0.00,351.43,"56,649.00",359.00,"19,908,082.60",161,-4.10,19.00,-1.14,5.49,0.98,375.94,373.13,463.00,326.90
UPPER,37.22,189.10,191.90,187.60,191.30,191.30,0.00,0.00,189.70,"130,297.00",189.10,"24,716,798.10",531,2.20,4.30,1.16,2.29,0.84,200.83,193.08,242.60,166.00
USHEC,33.36,476.00,484.00,471.10,484.00,484.00,0.00,0.00,476.91,"3,552.00",481.00,"1,693,995.90",57,3.00,12.90,0.62,2.74,1.46,491.53,483.60,580.20,420.60
USHL,40.05,504.00,504.00,468.10,487.10,487.10,0.00,0.00,488.06,"6,905.00",480.00,"3,370,064.10",69,7.10,35.90,1.48,7.67,-0.20,677.63,703.70,945.00,468.10
USLB,23.55,"1,140.00","1,170.00","1,105.80","1,141.60","1,141.60",0.00,0.00,"1,126.83",989.00,"1,169.00","1,114,432.60",23,-27.40,64.20,-2.34,5.81,1.29,"1,362.27","1,485.59","2,750.00","1,105.80"
VLBS,29.52,650.20,657.00,640.00,645.00,645.00,0.00,0.00,650.31,"4,691.00",657.10,"3,050,623.20",119,-12.10,17.00,-1.84,2.66,-0.82,739.22,752.48,"1,008.00",640.00
VLUCL,31.07,420.10,435.00,420.00,429.50,429.50,0.00,0.00,424.91,"2,184.00",424.00,"928,004.00",62,5.50,15.00,1.30,3.57,1.07,524.92,540.01,664.80,420.00
WNLB,38.57,"1,300.30","1,358.00","1,300.20","1,358.00","1,358.00",0.00,0.00,"1,331.46",105.00,"1,340.00","139,803.40",8,18.00,57.80,1.34,4.45,1.95,"1,490.16","1,642.46","2,561.00","1,242.10"
YMHL,27.33,555.00,567.00,545.00,555.00,555.00,0.00,0.00,555.85,"19,747.00",556.10,"10,976,316.00",877,-1.10,22.00,-0.20,4.04,-0.15,0.00,0.00,797.60,300.00
