Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABIL,-,495.00,495.00,488.00,488.10,489.82,"109,400.00",490.00,"53,586,128.10","1,164",-1.90,7.00,-0.39,1.43,-0.35,571.21,579.88,739.00,488.00
NADEP,-,517.00,542.10,517.00,542.00,528.63,"15,905.00",520.00,"8,407,782.00",112,22.00,25.10,4.23,4.85,2.47,539.01,540.79,"1,011.00",455.00
NBF2,-,8.03,8.47,7.99,8.47,8.09,"41,325.00",8.15,"334,360.75",26,0.32,0.48,3.93,6.01,4.47,8.37,8.31,9.55,7.03
NBF3,-,7.35,7.44,7.21,7.40,7.31,"53,590.00",7.49,"391,887.70",50,-0.09,0.23,-1.20,3.19,1.18,7.23,7.25,8.25,6.74
NBL,-,237.00,238.70,232.30,235.00,234.08,"72,479.00",235.00,"16,965,845.50",393,0.00,6.40,0.00,2.76,0.39,248.11,249.71,307.00,231.20
NBLD85,-,885.00,899.00,885.00,899.00,891.02,83.00,885.00,"73,955.00",4,14.00,14.00,1.58,1.58,0.89,798.48,808.60,899.00,730.00
NBLD87,-,850.00,850.00,850.00,850.00,850.00,25.00,850.00,"21,250.00",1,0.00,0.00,0.00,0.00,0.00,790.44,0.00,890.00,711.00
NESDO,-,"1,680.00","1,680.00","1,651.30","1,680.00","1,666.96","1,620.00","1,651.30","2,700,476.50",59,28.70,28.70,1.74,1.74,0.78,"1,788.42","1,881.91","3,522.00","1,418.00"
NFS,-,305.20,316.00,304.00,316.00,313.17,"36,492.00",305.00,"11,428,201.70",133,11.00,12.00,3.61,3.95,0.90,312.70,303.52,390.00,255.50
NGPL,-,235.50,235.50,227.40,235.00,231.24,"115,778.00",231.00,"26,772,875.90",361,4.00,8.10,1.73,3.56,1.60,214.64,228.62,340.00,185.80
NHDL,-,435.10,452.60,430.00,443.00,441.03,"73,195.00",427.00,"32,281,241.80",333,16.00,22.60,3.75,5.26,0.44,356.15,367.44,452.60,303.00
NHPC,-,160.00,162.00,158.00,161.00,159.62,"126,627.00",158.00,"20,212,166.20",541,3.00,4.00,1.90,2.53,0.86,152.99,175.15,286.20,126.00
NIBD84,-,861.00,861.00,855.70,855.70,857.50,75.00,862.00,"64,312.70",3,-6.30,5.30,-0.73,0.62,-0.21,822.68,822.00,879.00,753.40
NIBLGF,-,7.96,8.12,7.96,8.12,8.05,"2,620.00",8.11,"21,087.40",16,0.01,0.16,0.12,2.01,0.88,8.02,0.00,10.64,7.19
NIBLPF,-,9.47,9.48,9.32,9.32,9.37,"29,109.00",9.34,"272,885.42",5,-0.02,0.16,-0.21,1.72,-0.59,9.11,8.92,10.13,7.89
NIBSF2,-,7.17,7.34,7.05,7.34,7.19,"12,160.00",7.30,"87,431.80",32,0.04,0.29,0.55,4.11,2.04,7.24,7.27,9.49,6.60
NICA,-,499.50,505.00,494.20,504.00,499.33,"94,978.00",499.00,"47,425,121.10",859,5.00,10.80,1.00,2.19,0.93,664.30,683.08,861.90,490.10
NICBF,-,8.73,8.90,8.73,8.90,8.90,"10,550.00",8.90,"93,860.00",4,0.00,0.17,0.00,1.95,0.04,9.02,8.84,10.31,7.99
NICFC,-,9.02,9.20,8.84,9.20,9.19,"100,100.00",9.20,"919,502.00",34,0.00,0.36,0.00,4.07,0.15,8.29,8.14,10.17,7.45
NICGF,-,9.07,9.28,9.07,9.25,9.24,"53,700.00",9.25,"496,376.00",14,0.00,0.21,0.00,2.32,0.07,9.79,9.57,10.62,8.30
NICL,-,941.00,964.00,941.00,942.30,949.61,"50,387.00",936.00,"47,848,215.50",309,6.30,23.00,0.67,2.44,-0.78,799.97,725.33,"1,023.00",468.00
NICLBSL,-,602.10,618.00,602.10,618.00,608.65,"7,586.00",610.00,"4,617,248.70",195,8.00,15.90,1.31,2.64,1.51,651.41,626.96,878.00,516.00
NICSF,-,8.80,9.18,8.70,9.00,9.13,"115,915.00",8.93,"1,058,431.50",28,0.07,0.48,0.78,5.52,-1.46,8.38,8.25,9.49,7.40
NIFRA,-,213.50,226.70,211.00,224.40,222.54,"526,393.00",213.50,"117,141,848.70","2,427",10.90,15.70,5.11,7.44,0.83,203.87,207.87,261.00,180.20
NIL,-,831.90,831.90,815.50,825.50,821.14,"8,390.00",820.20,"6,889,389.70",115,5.30,16.40,0.65,2.01,0.53,846.20,820.60,946.00,706.10
NIMB,-,174.90,175.00,172.00,172.60,173.04,"98,227.00",172.40,"16,997,323.80",524,0.20,3.00,0.12,1.74,-0.26,179.43,180.17,232.20,168.00
NIMBPO,-,140.00,143.00,140.00,142.00,142.82,"22,364.00",142.00,"3,194,106.20",8,0.00,3.00,0.00,2.14,-0.58,149.94,155.52,189.30,107.10
NLBBL,-,550.10,571.00,550.00,570.00,557.28,"10,456.00",550.10,"5,826,868.50",84,19.90,21.00,3.62,3.82,2.23,599.49,599.14,"1,060.80",480.00
NLG,-,855.00,872.00,852.20,860.00,857.93,"15,586.00",851.30,"13,371,637.90",85,8.70,19.80,1.02,2.32,0.24,792.20,742.52,940.00,560.70
NLIC,-,645.00,655.00,640.00,652.00,648.16,"61,735.00",635.00,"40,014,006.90",502,17.00,15.00,2.68,2.34,0.59,690.88,685.12,820.00,625.10
NLICL,-,569.90,610.00,569.90,604.90,599.58,"56,209.00",581.50,"33,701,734.50",250,23.40,40.10,4.02,7.04,0.88,593.66,591.40,705.00,525.10
NMB,-,197.00,199.30,194.60,197.10,196.10,"64,697.00",195.50,"12,686,900.60",258,1.60,4.70,0.82,2.42,0.51,216.92,221.34,268.20,192.50
NMB50,-,9.47,9.64,9.46,9.50,9.50,"103,950.00",9.29,"987,945.50",11,0.21,0.18,2.26,1.90,-0.04,10.06,9.76,11.50,8.66
NMBD87/88,-,862.50,862.50,851.10,851.10,857.32,55.00,880.00,"47,152.50",2,-28.90,11.40,-3.28,1.34,-0.73,0.00,0.00,980.00,747.10
NMBMF,-,517.00,534.00,517.00,525.00,527.11,"5,662.00",515.00,"2,984,504.00",36,10.00,17.00,1.94,3.29,-0.40,542.63,537.11,830.00,463.60
NMFBS,-,"1,096.00","1,115.00","1,074.10","1,100.00","1,087.86","4,469.00","1,080.00","4,861,648.80",72,20.00,40.90,1.85,3.81,1.10,"1,131.97","1,236.38","2,420.00",901.00
NRIC,-,667.00,690.00,655.00,682.90,678.47,"78,605.00",654.00,"53,330,870.80",654,28.90,35.00,4.42,5.34,0.65,687.05,697.39,927.00,585.00
NRM,-,424.10,430.00,407.50,417.00,420.48,"124,654.00",415.80,"52,414,002.90","1,501",1.20,22.50,0.29,5.52,-0.83,0.00,0.00,492.50,205.90
NRN,-,520.00,571.00,520.00,563.00,553.01,"261,494.00",521.00,"144,609,191.80","1,128",42.00,51.00,8.06,9.81,1.77,441.35,448.37,580.00,280.60
NSIF2,-,8.98,9.11,8.87,9.10,9.10,"101,800.00",9.05,"926,259.00",15,0.05,0.24,0.55,2.71,0.01,8.99,0.00,10.00,7.31
NTC,-,875.00,891.00,865.00,884.00,879.84,"39,425.00",873.00,"34,687,691.50",429,11.00,26.00,1.26,3.01,0.47,878.07,853.79,"1,000.00",758.00
NUBL,-,625.00,638.00,625.00,633.00,632.84,"19,415.00",623.00,"12,286,519.80",124,10.00,13.00,1.61,2.08,0.03,636.60,625.52,"1,095.00",512.10
NWCL,-,481.80,540.60,481.80,540.60,539.94,"3,122.00",491.50,"1,685,689.30",315,49.10,58.80,9.99,12.20,0.12,0.00,0.00,540.60,208.80
NYADI,-,283.00,311.10,283.00,304.90,298.64,"15,879.00",288.00,"4,742,052.00",284,16.90,28.10,5.87,9.93,2.05,231.93,253.00,372.30,176.40
OHL,-,780.00,795.60,780.00,794.00,788.79,"4,271.00",787.00,"3,368,942.70",43,7.00,15.60,0.89,2.00,0.66,761.69,707.87,885.00,499.00
PBD88,-,980.00,980.00,970.00,980.00,975.63,200.00,"1,000.00","195,125.00",7,-20.00,10.00,-2.00,1.03,0.45,916.96,889.83,"1,013.00",790.10
PBLD87,-,869.00,875.00,869.00,875.00,873.15,150.00,858.40,"130,973.00",4,16.60,6.00,1.93,0.69,0.21,0.00,0.00,980.00,730.00
PCBL,-,193.10,201.90,193.10,199.90,198.27,"67,831.00",195.20,"13,448,584.90",272,4.70,8.80,2.41,4.56,0.82,190.57,191.99,247.00,176.00
PFL,-,365.00,370.00,360.00,370.00,364.11,"10,164.00",360.00,"3,700,813.50",92,10.00,10.00,2.78,2.78,1.59,360.31,360.92,453.60,320.20
PHCL,-,318.20,336.20,318.20,335.00,329.55,"86,549.00",312.00,"28,522,563.40",972,23.00,18.00,7.37,5.66,1.63,279.00,296.02,416.10,216.00
PMHPL,-,238.00,252.90,238.00,240.00,242.42,"37,408.00",239.80,"9,068,313.70",200,0.20,14.90,0.08,6.26,-1.01,191.02,204.24,288.20,151.50
PMLI,-,557.00,588.80,556.00,578.30,571.16,"13,638.00",557.00,"7,789,478.00",509,21.30,32.80,3.82,5.90,1.23,0.00,0.00,647.80,515.00
PPCL,-,235.60,239.00,226.50,238.00,234.32,"41,126.00",231.00,"9,636,514.70",173,7.00,12.50,3.03,5.52,1.55,236.57,270.39,389.30,196.00
PPL,-,282.50,289.00,272.00,285.00,278.90,"40,226.00",277.00,"11,219,216.60",452,8.00,17.00,2.89,6.25,2.14,240.41,253.21,336.00,198.10
PRIN,-,868.00,868.00,842.80,857.90,853.53,"27,237.00",851.90,"23,247,529.00",142,6.00,25.20,0.70,2.99,0.51,706.71,636.88,896.90,435.00
PROFL,-,308.90,314.00,305.00,313.00,308.91,"34,293.00",304.00,"10,593,292.30",177,9.00,9.00,2.96,2.95,1.31,330.98,322.36,465.00,269.10
PRSF,-,8.72,8.72,8.56,8.56,8.61,700.00,8.89,"6,024.00",7,-0.33,0.16,-3.71,1.87,-0.53,8.18,0.00,10.06,7.45
PRVU,-,162.00,163.00,159.30,161.60,160.47,"113,764.00",160.10,"18,256,147.30",540,1.50,3.70,0.94,2.32,0.70,163.26,164.36,228.00,152.30
PSF,-,8.11,8.45,8.00,8.42,8.23,"102,857.00",8.19,"846,659.54",45,0.23,0.45,2.81,5.63,2.24,8.39,8.31,9.83,7.15
RADHI,-,241.00,246.00,234.00,244.00,240.83,"75,169.00",243.10,"18,102,865.50",282,0.90,12.00,0.37,5.13,1.30,222.13,231.59,306.00,200.60
RAWA,-,415.00,446.00,415.00,442.90,436.28,"20,506.00",422.00,"8,946,317.30",334,20.90,31.00,4.95,7.47,1.50,0.00,0.00,454.00,249.30
RBCL,-,"14,285.00","14,569.00","14,100.00","14,150.00","14,179.83",250.00,"14,005.00","3,544,958.00",19,145.00,469.00,1.04,3.33,-0.21,"14,516.11","14,204.77","17,140.00","12,200.00"
RBCLPO,-,"11,700.00","11,985.00","11,513.00","11,745.30","11,655.55",215.00,"11,617.00","2,505,943.00",13,128.30,472.00,1.10,4.10,0.76,"12,617.02","12,046.68","15,909.90","10,045.00"
RFPL,-,278.40,289.00,269.60,277.00,279.23,"65,775.00",273.00,"18,366,679.40",426,4.00,19.40,1.47,7.20,-0.81,231.12,244.58,325.00,193.80
RHGCL,-,267.20,276.40,260.70,275.90,269.13,"34,660.00",262.00,"9,327,992.20",373,13.90,15.70,5.31,6.02,2.45,226.02,244.77,406.00,184.50
RHPL,-,292.00,302.00,286.00,297.00,294.94,"88,025.00",287.00,"25,962,460.30",351,10.00,16.00,3.48,5.59,0.69,276.29,284.79,371.00,239.00
RIDI,-,234.00,234.00,226.40,232.00,229.75,"60,906.00",229.50,"13,992,850.30",357,2.50,7.60,1.09,3.36,0.97,213.82,238.67,619.00,176.60
RLFL,-,358.00,368.80,352.80,368.00,363.72,"26,972.00",351.00,"9,810,207.90",129,17.00,16.00,4.84,4.54,1.16,337.60,325.04,404.00,268.00
RMF1,-,7.65,7.86,7.65,7.70,7.70,"70,580.00",7.80,"543,177.80",18,-0.10,0.21,-1.28,2.75,0.05,7.41,7.42,8.47,6.82
RMF2,-,8.17,8.53,8.17,8.53,8.30,800.00,8.25,"6,640.00",6,0.28,0.36,3.39,4.41,2.70,0.00,0.00,10.64,7.23
RNLI,-,545.00,560.00,537.00,556.00,548.69,"169,677.00",535.00,"93,099,943.40","2,581",21.00,23.00,3.93,4.28,1.31,0.00,0.00,605.00,390.00
RSDC,-,530.00,550.00,530.00,550.00,540.30,"8,121.00",530.00,"4,387,763.40",79,20.00,20.00,3.77,3.77,1.76,563.39,544.89,693.00,461.00
RURU,-,720.00,733.00,711.00,725.00,717.88,529.00,720.00,"379,761.00",20,5.00,22.00,0.69,3.09,0.98,751.02,746.69,875.00,674.30
SABSL,-,614.00,615.00,605.10,605.10,608.55,220.00,606.00,"133,880.30",13,-0.90,9.90,-0.15,1.64,-0.57,627.80,629.48,"1,083.00",522.60
SADBL,-,308.00,308.00,296.00,306.00,302.77,"17,661.00",302.00,"5,347,223.60",102,4.00,12.00,1.32,4.05,1.06,305.95,301.47,367.20,263.50
SAEF,-,9.99,9.99,9.62,9.80,9.75,"34,300.00",9.99,"334,411.00",18,-0.19,0.37,-1.90,3.85,0.51,10.43,10.39,12.30,8.85
SAGF,-,8.78,9.00,8.78,9.00,8.96,"3,100.00",8.95,"27,763.00",18,0.05,0.22,0.56,2.51,0.49,8.13,8.13,10.00,7.20
SAHAS,-,526.00,549.50,526.00,545.00,537.28,"67,395.00",530.00,"36,209,796.60",830,15.00,23.50,2.83,4.47,1.42,458.07,476.63,616.00,402.80
SALICO,-,716.50,716.50,700.00,703.00,703.76,"20,450.00",708.00,"14,391,839.70",121,-5.00,16.50,-0.71,2.36,-0.11,709.27,0.00,805.00,551.40
SAMAJ,-,236.30,254.80,236.30,254.80,245.72,50.00,231.70,"12,286.00",5,23.10,18.50,9.97,7.83,3.56,0.00,0.00,254.80,64.80
SANIMA,-,245.10,247.00,242.00,244.90,243.41,"43,515.00",244.20,"10,591,959.50",292,0.70,5.00,0.29,2.07,0.61,267.32,258.99,310.00,225.50
SAPDBL,-,238.00,244.50,237.00,244.00,240.17,"7,843.00",240.00,"1,883,690.90",52,4.00,7.50,1.67,3.16,1.57,241.67,239.52,305.00,211.70
SBCF,-,8.00,8.15,7.84,7.84,7.90,"40,500.00",8.01,"320,038.00",25,-0.17,0.31,-2.12,3.95,-0.79,7.61,7.58,9.68,6.90
SBI,-,290.00,313.90,290.00,299.00,304.23,"40,737.00",294.00,"12,393,431.20",59,5.00,23.90,1.70,8.24,-1.75,323.67,324.03,378.40,282.00
SBID83,-,995.00,"1,035.00",995.00,"1,035.00","1,001.18",510.00,"1,000.00","510,600.00",8,35.00,40.00,3.50,4.02,3.27,941.58,0.00,"1,035.00",851.00
SBL,-,242.10,246.00,241.20,245.00,244.15,"70,283.00",244.50,"17,159,601.50",172,0.50,4.80,0.20,1.99,0.35,251.79,251.17,329.00,223.00
SBLD84,-,850.00,850.00,850.00,850.00,850.00,50.00,856.10,"42,500.00",2,-6.10,0.00,-0.71,0.00,0.00,883.15,0.00,895.00,774.20
SCB,-,508.50,516.00,508.50,514.00,514.27,"34,843.00",508.00,"17,918,680.30",169,6.00,7.50,1.18,1.47,-0.05,536.99,532.02,582.00,447.00
SDLBSL,-,605.00,609.90,594.00,604.00,600.09,"1,344.00",606.00,"806,516.50",26,-2.00,15.90,-0.33,2.68,0.65,626.45,636.33,"1,000.00",519.20
SEF,-,8.39,8.39,7.80,8.32,7.91,"114,350.00",8.48,"904,469.75",22,-0.16,0.59,-1.89,7.56,4.93,8.33,8.28,9.43,7.16
SFCL,-,290.00,298.00,288.20,297.50,294.69,"24,763.00",288.10,"7,297,484.00",163,9.40,9.80,3.26,3.40,0.94,286.76,284.47,375.00,246.20
SFEF,-,8.55,8.65,8.55,8.65,8.60,"102,700.00",8.70,"883,265.00",6,-0.05,0.10,-0.57,1.17,0.57,8.07,0.00,10.00,7.35
SFMF,-,9.85,9.88,9.47,9.47,9.70,"240,655.00",9.69,"2,333,615.35",23,-0.22,0.41,-2.27,4.33,-2.40,10.26,10.16,11.67,8.80
SGHC,-,291.10,304.10,291.10,303.50,298.52,"24,934.00",297.00,"7,443,183.70",315,6.50,13.00,2.19,4.47,1.64,244.97,270.07,411.60,205.10
SGIC,-,545.70,564.00,539.00,562.00,549.70,"65,078.00",535.00,"35,773,143.30",557,27.00,25.00,5.05,4.64,2.19,555.81,529.36,710.90,374.80
SHEL,-,227.50,245.40,227.50,245.40,245.12,"9,626.00",223.10,"2,359,479.40",130,22.30,17.90,10.00,7.87,0.12,250.10,268.48,403.90,193.20
SHINE,-,388.00,409.00,381.20,395.50,389.51,"59,913.00",381.90,"23,336,450.30",335,13.60,27.80,3.56,7.29,1.52,379.76,363.29,435.00,300.20
SHIVM,-,516.10,528.00,512.10,524.00,522.21,"156,894.00",514.10,"81,931,918.30",731,9.90,15.90,1.93,3.10,0.34,544.84,509.89,680.00,389.80
SHL,-,460.00,465.00,454.30,459.10,460.05,"139,242.00",453.10,"64,058,333.50",318,6.00,10.70,1.32,2.36,-0.21,447.49,397.28,536.00,215.60
SHLB,-,884.00,908.00,875.00,908.00,883.71,"1,019.00",880.20,"900,501.20",35,27.80,33.00,3.16,3.77,2.68,977.76,"1,041.43","2,485.20",778.00
SHPC,-,354.00,364.00,352.00,364.00,357.75,"96,645.00",353.10,"34,574,362.60",248,10.90,12.00,3.09,3.41,1.72,339.23,341.08,403.00,282.30
SICL,-,740.00,744.90,735.00,743.90,738.96,"11,573.00",731.10,"8,551,965.60",149,12.80,9.90,1.75,1.35,0.66,778.06,765.72,"1,010.00",682.00
SIFC,-,355.00,360.00,353.00,360.00,355.49,"15,420.00",352.00,"5,481,607.00",66,8.00,7.00,2.27,1.98,1.25,344.04,334.72,408.00,293.20
SIGS2,-,8.72,8.72,8.46,8.59,8.62,"10,570.00",8.58,"91,161.20",4,0.01,0.26,0.12,3.07,-0.40,8.33,8.25,9.65,6.92
SIKLES,-,482.20,520.00,482.20,506.00,506.10,"42,862.00",492.00,"21,692,633.00",426,14.00,37.80,2.85,7.84,-0.02,382.84,394.70,520.00,315.00
SINDU,-,277.30,280.00,270.00,280.00,274.88,"6,315.00",271.90,"1,735,875.30",59,8.10,10.00,2.98,3.70,1.83,262.05,259.68,336.00,227.70
SJCL,-,299.00,314.00,298.00,310.50,307.56,"47,157.00",303.00,"14,503,677.10",377,7.50,16.00,2.48,5.37,0.95,273.05,280.75,359.00,232.10
SJLIC,-,525.00,549.90,522.00,545.30,536.88,"66,346.00",515.00,"35,619,880.30",641,30.30,27.90,5.88,5.34,1.54,548.93,517.13,646.00,379.00
SKBBL,-,855.00,870.00,855.00,858.00,863.04,"27,303.00",867.90,"23,563,553.30",224,-9.90,15.00,-1.14,1.75,-0.59,909.93,894.68,"1,325.00",755.00
SLBBL,-,617.10,629.40,604.00,619.00,608.41,"5,424.00",605.00,"3,299,994.50",53,14.00,25.40,2.31,4.21,1.71,656.83,634.19,"1,115.00",523.00
SLBSL,-,735.00,800.00,721.00,800.00,739.55,529.00,750.00,"391,220.00",21,50.00,79.00,6.67,10.96,7.56,807.13,821.44,"1,389.00",578.20
SLCF,-,7.80,7.95,7.70,7.80,7.81,"6,191.00",7.95,"48,359.80",28,-0.15,0.25,-1.89,3.25,-0.14,7.54,7.49,9.01,6.87
SMATA,-,625.90,630.00,615.00,625.00,627.39,975.00,614.00,"611,707.10",13,11.00,15.00,1.79,2.44,-0.38,642.00,627.18,905.00,552.00
SMB,-,975.00,994.50,950.00,969.00,960.25,339.00,979.00,"325,525.00",12,-10.00,44.50,-1.02,4.68,0.90,953.65,937.12,"1,500.00",812.00
SMFBS,-,842.00,868.00,833.00,868.00,839.99,606.00,842.00,"509,035.00",23,26.00,35.00,3.09,4.20,3.23,"1,027.10",996.99,"1,685.00",717.40
SMH,-,627.00,648.90,627.00,645.00,638.94,"16,024.00",624.00,"10,238,384.00",209,21.00,21.90,3.37,3.49,0.94,562.96,560.59,649.00,391.00
SMHL,-,442.10,469.20,442.00,466.90,461.75,"31,940.00",442.10,"14,748,223.60",464,24.80,27.20,5.61,6.15,1.10,369.41,381.69,506.00,299.00
SMJC,-,373.00,387.00,369.10,375.50,376.71,"161,435.00",372.00,"60,814,460.20","1,280",3.50,17.90,0.94,4.85,-0.32,258.59,0.00,394.00,215.00
SNLI,-,550.00,574.20,550.00,573.00,559.35,"55,646.00",545.00,"31,125,597.00","1,950",28.00,24.20,5.14,4.40,2.38,0.00,0.00,616.00,396.10
SONA,-,496.10,519.00,496.00,506.00,508.60,"429,578.00",498.80,"218,482,880.80","5,631",7.20,23.00,1.44,4.64,-0.51,0.00,0.00,529.50,230.00
SPC,-,488.00,526.90,488.00,526.50,511.70,"27,675.00",479.00,"14,161,415.80",293,47.50,38.90,9.92,7.97,2.81,387.46,402.79,583.40,307.80
SPDL,-,249.90,260.00,238.00,258.00,249.86,"181,103.00",245.00,"45,250,509.40",764,13.00,22.00,5.31,9.24,3.15,198.86,228.62,359.90,160.00
SPHL,-,467.10,482.00,449.00,473.00,468.74,"10,794.00",458.00,"5,059,573.30",160,15.00,33.00,3.28,7.35,0.90,408.09,404.46,598.00,294.00
SPIL,-,759.90,759.90,745.00,752.30,750.47,"12,885.00",745.00,"9,669,744.00",145,7.30,14.90,0.98,2.00,0.24,744.02,0.00,837.00,534.00
SPL,-,681.50,699.00,667.90,699.00,681.27,"10,324.00",694.10,"7,033,481.30",160,4.90,31.10,0.71,4.66,2.54,739.51,686.96,"1,073.30",265.00
SRLI,-,463.00,479.00,453.10,470.00,465.78,"24,747.00",455.00,"11,526,780.70",565,15.00,25.90,3.30,5.72,0.90,498.22,0.00,619.90,389.00
SSHL,-,164.00,167.00,162.00,166.00,164.78,"70,190.00",163.90,"11,565,869.00",269,2.10,5.00,1.28,3.09,0.74,158.53,176.00,290.00,133.00
STC,-,"5,310.00","5,407.00","5,310.00","5,342.00","5,361.18","1,905.00","5,301.00","10,213,046.00",56,41.00,97.00,0.77,1.83,-0.36,"5,222.40","4,825.76","5,900.00","3,590.00"
SWBBL,-,715.00,780.00,713.00,780.00,721.61,"7,904.00",710.50,"5,703,613.80",70,69.50,67.00,9.78,9.40,7.49,784.74,781.21,"1,397.40",653.70
SWMF,-,666.00,667.00,647.00,660.00,652.50,"2,643.00",654.00,"1,724,562.00",45,6.00,20.00,0.92,3.09,1.14,644.74,647.01,"1,001.00",539.10
TAMOR,-,324.00,358.60,324.00,358.20,350.35,"322,296.00",326.00,"112,915,893.60","2,422",32.20,34.60,9.88,10.68,2.19,265.62,0.00,358.60,230.10
TPC,-,435.30,469.40,435.30,469.40,460.91,"24,395.00",426.80,"11,243,938.30",229,42.60,34.10,9.98,7.83,1.81,352.29,368.76,469.40,301.20
TRH,-,852.20,886.50,821.00,886.50,838.73,"13,504.00",837.20,"11,326,148.20",93,49.30,65.50,5.89,7.98,5.39,773.73,700.25,979.20,418.70
TSHL,-,518.00,558.80,500.00,535.00,525.70,"34,197.00",508.00,"17,977,485.70",544,27.00,58.80,5.31,11.76,1.74,0.00,0.00,558.80,227.70
TVCL,-,378.00,419.10,378.00,419.10,408.33,"59,806.00",381.00,"24,420,753.00",840,38.10,41.10,10.00,10.87,2.57,0.00,0.00,434.00,268.00
UAIL,-,637.50,643.00,627.00,640.00,638.92,"28,265.00",625.00,"18,059,193.10",147,15.00,16.00,2.40,2.55,0.17,0.00,0.00,664.00,470.50
UHEWA,-,332.20,350.00,330.30,345.00,337.86,"24,147.00",338.20,"8,158,248.50",246,6.80,19.70,2.01,5.96,2.07,305.27,332.64,481.00,250.80
ULBSL,-,"1,091.40","1,091.40","1,056.00","1,065.00","1,066.77",269.00,"1,070.00","286,960.40",22,-5.00,35.40,-0.47,3.35,-0.17,"1,226.90","1,263.56","3,951.40",944.80
ULHC,-,285.00,310.20,282.00,304.10,297.96,"77,169.00",282.00,"22,992,974.80",994,22.10,28.20,7.84,10.00,2.02,0.00,0.00,310.20,217.10
UMHL,-,220.20,223.00,216.20,222.00,219.78,"48,754.00",216.00,"10,714,945.80",183,6.00,6.80,2.78,3.15,1.00,195.42,208.93,301.00,167.00
UMRH,-,409.00,418.00,397.00,415.00,409.77,"167,702.00",402.00,"68,719,083.60",631,13.00,21.00,3.23,5.29,1.26,381.95,411.65,590.00,261.30
UNHPL,-,210.00,214.20,207.10,213.80,212.27,"28,300.00",207.10,"6,007,158.90",153,6.70,7.10,3.24,3.43,0.72,181.02,193.64,266.00,156.00
UNL,-,"39,781.00","39,781.00","38,320.00","39,500.00","39,126.79",117.00,"39,001.00","4,577,834.00",11,499.00,"1,461.00",1.28,3.81,0.94,"36,600.44","32,967.85","45,151.00","18,130.00"
UNLB,-,"1,076.00","1,099.50","1,076.00","1,099.00","1,089.21","1,282.00","1,094.00","1,396,372.00",57,5.00,23.50,0.46,2.18,0.89,"1,134.98","1,247.76","2,135.10",922.00
UPCL,-,210.00,213.00,207.20,209.80,209.53,"134,445.00",206.90,"28,170,206.40",392,2.90,5.80,1.40,2.80,0.13,196.33,208.65,290.00,168.00
UPPER,-,202.90,204.00,198.70,200.00,199.82,"68,569.00",201.90,"13,701,775.10",535,-1.90,5.30,-0.94,2.67,0.09,267.95,326.26,590.00,190.00
USHEC,-,330.00,342.10,325.10,340.00,335.92,"44,964.00",327.70,"15,104,234.90",394,12.30,17.00,3.75,5.23,1.20,256.10,273.83,400.00,208.20
USHL,-,390.60,407.90,383.20,404.00,396.27,"16,485.00",383.00,"6,532,559.40",255,21.00,24.70,5.48,6.45,1.91,0.00,0.00,416.10,253.60
USLB,-,764.40,788.40,752.00,780.00,767.54,"1,432.00",780.00,"1,099,120.40",82,0.00,36.40,0.00,4.84,1.60,749.96,739.02,"1,076.00",591.10
VLBS,-,637.00,637.00,605.00,620.00,609.01,"5,222.00",625.00,"3,180,251.00",60,-5.00,32.00,-0.80,5.29,1.77,619.90,630.13,"1,014.30",546.10
VLUCL,-,559.00,595.40,548.00,586.00,572.84,"52,235.00",559.00,"29,922,558.50","2,483",27.00,47.40,4.83,8.65,2.24,0.00,0.00,607.00,365.30
WNLB,-,780.10,785.00,778.00,780.00,779.73,111.00,795.60,"86,549.70",7,-15.60,7.00,-1.96,0.90,0.03,761.44,763.72,"1,157.80",680.00
