Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
DHPL,-,213.20,213.20,197.10,204.00,204.34,"27,296.00",209.10,"5,577,600.10",167,-5.10,16.10,-2.44,8.17,-0.17,186.77,176.59,242.00,134.00
DLBS,-,"1,139.00","1,206.60","1,139.00","1,175.00","1,164.14","2,050.00","1,160.00","2,386,480.00",55,15.00,67.60,1.29,5.94,0.92,901.19,823.97,"1,544.00",579.00
DOLTI,-,434.90,439.00,420.50,421.00,430.19,"14,418.00",443.70,"6,202,409.50",166,-22.70,18.50,-5.12,4.40,-2.18,344.30,300.77,539.00,177.40
DORDI,-,400.00,419.00,399.00,403.00,402.23,"5,557.00",408.00,"2,235,193.50",98,-5.00,20.00,-1.23,5.01,0.19,364.37,316.80,576.00,191.60
EBL,-,500.00,500.00,496.00,499.60,497.44,"20,651.00",497.90,"10,272,531.70",131,1.70,4.00,0.34,0.81,0.43,505.44,529.12,633.00,448.00
EBLD85,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",100.00,"1,063.10","106,000.00",2,-3.10,0.00,-0.29,0.00,0.00,0.00,0.00,"1,100.00",976.10
EDBL,-,362.00,376.50,362.00,367.00,367.22,"12,789.00",366.00,"4,696,357.50",65,1.00,14.50,0.27,4.01,-0.06,344.63,335.75,400.00,266.40
EHPL,-,448.00,457.90,434.00,442.50,441.86,"5,395.00",449.90,"2,383,832.00",56,-7.40,23.90,-1.64,5.51,0.14,409.49,380.38,517.00,273.00
ENL,-,786.00,801.00,786.00,795.10,799.06,527.00,785.90,"421,106.50",13,9.20,15.00,1.17,1.91,-0.50,809.19,834.71,"1,060.00",572.00
FMDBL,-,631.90,650.00,627.40,644.00,643.16,"45,352.00",627.00,"29,168,654.90",316,17.00,22.60,2.71,3.60,0.13,617.49,631.16,781.00,497.20
FOWAD,-,"1,151.00","1,170.00","1,136.00","1,170.00","1,154.14","4,173.00","1,130.50","4,816,243.10",78,39.50,34.00,3.49,2.99,1.36,"1,104.98","1,157.37","1,493.00",974.00
GBBD85,-,982.50,982.50,982.50,982.50,982.50,25.00,984.10,"24,562.50",1,-1.60,0.00,-0.16,0.00,0.00,902.30,870.18,"1,005.00",781.00
GBBL,-,363.00,369.00,360.70,366.00,364.50,"28,901.00",363.90,"10,534,527.10",200,2.10,8.30,0.58,2.30,0.41,374.84,376.81,432.40,336.00
GBILD86/87,-,995.00,995.00,995.00,995.00,995.00,"1,606.00","1,000.00","1,597,970.00",4,-5.00,0.00,-0.50,0.00,0.00,840.83,812.96,"1,007.00",758.10
GBIME,-,174.10,176.60,173.00,174.00,173.79,"66,370.00",176.00,"11,534,223.40",377,-2.00,3.60,-1.14,2.08,0.12,193.73,198.89,241.90,170.00
GBIMEP,-,100.00,100.00,100.00,100.00,100.00,"123,751.00",100.00,"12,375,100.00",4,0.00,0.00,0.00,0.00,0.00,130.43,141.11,114.00,100.00
GBLBS,-,685.00,708.00,678.00,694.00,694.35,"23,465.00",675.00,"16,292,885.70",222,19.00,30.00,2.81,4.42,-0.05,556.67,544.55,713.00,427.00
GCIL,-,477.00,490.00,477.00,479.90,481.13,"28,851.00",482.90,"13,880,993.10",367,-3.00,13.00,-0.62,2.73,-0.26,489.81,0.00,614.00,363.10
GFCL,-,462.00,464.00,449.80,453.90,454.12,"19,922.00",458.90,"9,047,074.60",106,-5.00,14.20,-1.09,3.16,-0.05,440.00,442.81,530.00,375.00
GHL,-,147.00,147.00,143.60,144.10,144.51,"34,809.00",145.80,"5,030,252.50",126,-1.70,3.40,-1.17,2.37,-0.28,155.50,167.76,251.90,120.00
GIBF1,-,8.14,8.30,8.13,8.30,8.14,"3,700.00",8.25,"30,129.60",10,0.05,0.17,0.61,2.09,1.89,8.21,8.29,9.70,7.20
GILB,-,"1,020.00","1,087.50","1,000.00","1,065.00","1,049.87","11,201.00","1,010.00","11,759,613.80",182,55.00,87.50,5.45,8.75,1.42,874.78,885.50,"1,120.00",701.00
GLBSL,-,"1,800.00","1,945.00","1,791.00","1,910.10","1,869.36","4,883.00","1,825.00","9,128,090.20",89,85.10,154.00,4.66,8.60,2.13,"1,050.15",936.03,"2,386.80",589.10
GLH,-,199.00,213.90,198.00,204.00,202.50,"16,673.00",201.20,"3,376,362.00",123,2.80,15.90,1.39,8.03,0.73,225.90,227.50,318.00,194.60
GMFBS,-,"1,169.20","1,205.00","1,169.00","1,177.00","1,193.59","2,197.00","1,190.00","2,622,310.90",42,-13.00,36.00,-1.09,3.08,-1.41,864.07,814.28,"1,237.20",641.00
GMFIL,-,378.30,378.30,367.70,372.40,370.99,"11,334.00",371.00,"4,204,851.70",44,1.40,10.60,0.38,2.88,0.38,356.03,355.94,427.00,277.00
GRDBL,-,440.00,440.00,421.40,429.90,427.23,"14,169.00",433.00,"6,053,405.90",79,-3.10,18.60,-0.72,4.41,0.62,348.15,336.47,464.20,236.00
GUFL,-,713.00,713.00,677.60,678.00,689.24,"59,810.00",700.00,"41,223,686.90",671,-22.00,35.40,-3.14,5.22,-1.66,628.29,596.50,946.00,454.00
GVL,-,423.10,437.90,423.10,435.00,435.02,"15,863.00",431.00,"6,900,796.40",160,4.00,14.80,0.93,3.50,-0.01,417.62,398.08,498.00,299.90
GWFD83,-,"1,200.00","1,200.00","1,200.00","1,200.00","1,200.00",60.00,"1,215.00","72,000.00",1,-15.00,0.00,-1.23,0.00,0.00,"1,088.60","1,074.32","1,230.00","1,010.00"
H8020,-,8.70,8.78,8.60,8.78,8.67,"1,200.00",8.60,"10,402.00",12,0.18,0.18,2.09,2.09,1.27,0.00,0.00,10.10,8.30
HATHY,-,851.00,851.00,825.00,825.10,832.96,"16,620.00",835.10,"13,843,832.30",151,-10.00,26.00,-1.20,3.15,-0.95,783.71,0.00,"1,123.00",279.50
HBL,-,169.00,173.40,167.10,172.00,171.53,"8,083.00",170.00,"1,386,507.00",70,2.00,6.30,1.18,3.77,0.27,196.16,200.37,243.10,167.10
HDHPC,-,132.60,132.60,129.50,130.00,130.35,"33,161.00",130.00,"4,322,492.10",139,0.00,3.10,0.00,2.39,-0.27,137.73,136.68,203.00,116.00
HDL,-,"1,340.00","1,347.50","1,329.00","1,335.00","1,335.90","24,522.00","1,338.00","32,758,964.90",643,-3.00,18.50,-0.22,1.39,-0.07,"1,623.58","1,757.69","2,510.00","1,329.00"
HEI,-,584.80,585.00,575.20,580.00,578.84,"12,699.00",574.00,"7,350,720.10",71,6.00,9.80,1.05,1.70,0.20,578.33,575.40,705.00,419.00
HEIP,-,341.60,355.30,341.60,348.20,346.91,319.00,341.60,"110,664.40",7,6.60,13.70,1.93,4.01,0.37,382.79,382.15,486.90,245.50
HHL,-,332.10,346.80,332.10,341.90,341.47,"5,406.00",338.80,"1,845,991.00",89,3.10,14.70,0.91,4.43,0.13,310.17,276.49,420.00,170.30
HIDCL,-,162.10,163.00,160.00,160.00,160.53,"37,114.00",161.00,"5,957,842.70",191,-1.00,3.00,-0.62,1.88,-0.33,174.38,173.54,212.00,154.00
HIDCLP,-,99.00,99.30,98.40,98.50,98.81,"15,985.00",99.90,"1,579,465.50",27,-1.40,0.90,-1.40,0.91,-0.31,101.55,100.97,118.00,96.60
HLBSL,-,763.50,856.70,763.50,856.70,815.85,"63,490.00",778.90,"51,798,543.10",305,77.80,93.20,9.99,12.21,4.77,624.23,633.07,856.70,519.10
HLI,-,385.00,388.00,380.00,384.00,384.02,"21,171.00",384.00,"8,130,118.40",267,0.00,8.00,0.00,2.11,-0.01,407.17,417.48,574.00,350.00
HPPL,-,258.00,258.00,244.00,250.90,247.15,"10,263.00",253.70,"2,536,481.00",61,-2.80,14.00,-1.10,5.74,1.50,255.00,249.43,322.00,199.00
HRL,-,574.00,581.50,565.00,569.00,572.56,"75,130.00",575.10,"43,016,704.50","1,527",-6.10,16.50,-1.06,2.92,-0.63,0.00,0.00,731.00,309.20
HURJA,-,280.00,288.00,276.00,279.00,281.13,"17,274.00",277.00,"4,856,274.00",71,2.00,12.00,0.72,4.35,-0.76,275.51,262.53,335.50,205.00
ICFC,-,508.60,529.90,508.60,515.00,517.63,"26,801.00",516.00,"13,873,098.20",201,-1.00,21.30,-0.19,4.19,-0.51,484.37,481.53,580.00,395.00
ICFCD83,-,"1,205.00","1,205.00","1,205.00","1,205.00","1,205.00",200.00,"1,205.00","241,000.00",3,0.00,0.00,0.00,0.00,0.00,"1,084.59","1,067.06","1,230.00","1,011.10"
IGI,-,534.00,534.00,523.00,523.50,525.98,"11,329.00",524.30,"5,958,854.60",77,-0.80,11.00,-0.15,2.10,-0.47,532.77,524.82,615.00,378.20
IHL,-,363.60,380.00,362.60,369.00,369.81,"11,750.00",369.90,"4,345,212.60",95,-0.90,17.40,-0.24,4.80,-0.22,322.64,294.91,428.00,200.20
ILBS,-,"1,185.00","1,290.00","1,181.00","1,280.00","1,245.12","30,042.00","1,180.00","37,405,807.10",474,100.00,109.00,8.47,9.23,2.73,743.69,711.16,"1,290.00",537.00
ILI,-,540.00,548.90,538.00,540.60,543.35,"34,168.00",542.00,"18,565,182.50",602,-1.40,10.90,-0.26,2.03,-0.51,534.40,0.00,640.60,444.00
JALPA,-,"1,259.00","1,297.00","1,217.00","1,288.00","1,262.52",999.00,"1,235.00","1,261,259.30",47,53.00,80.00,4.29,6.57,1.98,"1,129.90","1,166.58","1,869.70",920.00
JBBD87,-,975.50,975.50,975.50,975.50,975.50,25.00,"1,000.00","24,387.50",1,-24.50,0.00,-2.45,0.00,0.00,0.00,0.00,"1,010.00",805.00
JBBL,-,295.50,295.50,286.50,288.00,289.59,"31,858.00",292.00,"9,225,675.80",176,-4.00,9.00,-1.37,3.14,-0.55,293.78,298.79,357.00,249.10
JBLB,-,"1,270.10","1,315.00","1,270.10","1,307.00","1,304.26","3,973.00","1,296.00","5,181,841.70",108,11.00,44.90,0.85,3.54,0.21,"1,327.77","1,368.36","1,879.00","1,205.00"
JFL,-,495.00,517.00,486.00,497.90,502.53,"33,109.00",502.10,"16,638,341.90",192,-4.20,31.00,-0.84,6.38,-0.93,379.18,374.82,568.00,316.70
JOSHI,-,323.00,330.00,320.00,321.90,323.75,"36,218.00",325.00,"11,725,641.80",216,-3.10,10.00,-0.95,3.13,-0.58,278.97,259.42,412.00,182.10
JSLBB,-,"1,200.00","1,240.00","1,200.00","1,213.10","1,219.92","1,059.00","1,188.00","1,291,896.00",46,25.10,40.00,2.11,3.33,-0.56,934.86,936.71,"1,295.00",785.00
KBL,-,134.90,134.90,130.30,131.50,130.91,"74,405.00",132.30,"9,740,460.60",260,-0.80,4.60,-0.60,3.53,0.45,148.52,153.13,195.80,130.30
KBLD89,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",110.00,"1,104.00","121,000.00",1,-4.00,0.00,-0.36,0.00,0.00,0.00,0.00,"1,104.00","1,000.00"
KBLPO,-,106.00,106.00,106.00,106.00,106.00,"31,029.00",106.00,"3,289,074.00",2,0.00,0.00,0.00,0.00,0.00,118.91,118.45,116.60,100.00
KBSH,-,"1,032.00","1,052.80","1,002.00","1,023.90","1,010.13",980.00,"1,012.00","989,930.00",19,11.90,50.80,1.18,5.07,1.34,916.52,0.00,"1,210.00",479.00
KDBY,-,8.26,8.73,8.26,8.73,8.40,"2,600.00",8.41,"21,841.00",20,0.32,0.47,3.80,5.69,3.78,8.41,8.42,10.07,7.24
KDL,-,762.40,785.40,761.00,781.00,770.42,"3,205.00",777.90,"2,469,209.00",55,3.10,24.40,0.40,3.21,1.35,805.82,830.56,"1,102.00",675.00
KEF,-,8.00,8.00,8.00,8.00,8.00,"2,200.00",8.00,"17,600.00",5,0.00,0.00,0.00,0.00,0.00,7.99,8.17,10.35,6.91
KKHC,-,227.00,227.00,221.00,221.00,222.51,"6,389.00",224.00,"1,421,611.00",34,-3.00,6.00,-1.34,2.71,-0.68,222.00,208.60,280.50,158.00
KLBSL,-,899.00,909.00,882.00,909.00,893.16,"1,718.00",899.00,"1,534,446.50",19,10.00,27.00,1.11,3.06,1.74,809.61,795.88,"1,054.10",539.00
KMCDB,-,860.00,904.00,860.00,901.90,894.71,"21,721.00",855.90,"19,434,013.00",207,46.00,44.00,5.37,5.12,0.80,674.02,663.78,904.00,526.00
KPCL,-,386.00,392.00,381.50,382.00,382.98,"1,622.00",387.00,"621,191.50",24,-5.00,10.50,-1.29,2.75,-0.26,384.93,369.09,476.00,272.40
KRBL,-,420.00,428.00,420.00,423.40,423.70,"27,051.00",422.00,"11,461,418.10",112,1.40,8.00,0.33,1.90,-0.07,355.10,329.08,461.00,241.10
KSBBL,-,372.00,379.30,364.60,371.60,374.11,"79,784.00",368.60,"29,848,222.30",255,3.00,14.70,0.81,4.03,-0.68,337.52,331.68,395.00,275.00
LBBL,-,377.00,381.80,372.00,372.00,374.65,"26,431.00",377.00,"9,902,479.10",98,-5.00,9.80,-1.33,2.63,-0.71,388.36,391.43,454.00,316.70
LEC,-,180.00,183.00,178.00,180.00,180.00,"20,585.00",181.00,"3,705,197.20",85,-1.00,5.00,-0.55,2.81,0.00,182.36,188.20,293.70,138.00
LEMF,-,9.36,9.40,9.36,9.39,9.39,"35,000.00",9.55,"328,600.00",4,-0.16,0.04,-1.68,0.43,0.02,9.12,9.00,10.00,7.92
LICN,-,"1,284.00","1,284.00","1,262.00","1,265.00","1,266.22",510.00,"1,265.00","645,770.00",18,0.00,22.00,0.00,1.74,-0.10,"1,373.21","1,391.09","1,800.00","1,238.00"
LLBS,-,975.00,"1,025.00",975.00,"1,024.90",996.36,"26,208.00",975.00,"26,112,639.70",156,49.90,50.00,5.12,5.13,2.78,774.03,758.15,"1,025.00",580.00
LSL,-,146.00,147.80,145.00,145.20,146.19,"28,786.00",146.50,"4,208,212.20",122,-1.30,2.80,-0.89,1.93,-0.68,169.34,0.00,208.00,144.90
LUK,-,8.53,8.53,8.37,8.37,8.51,"3,400.00",8.37,"28,938.00",2,0.00,0.16,0.00,1.91,-1.69,8.25,8.36,9.61,7.49
LVF2,-,7.95,7.95,7.65,7.80,7.76,700.00,8.11,"5,432.00",7,-0.31,0.30,-3.82,3.92,0.51,7.90,0.00,10.00,7.09
MAKAR,-,352.30,365.00,350.10,351.90,354.16,"9,598.00",359.40,"3,399,245.20",94,-7.50,14.90,-2.09,4.26,-0.64,344.29,312.24,454.00,213.10
MANDU,-,808.80,808.80,776.60,795.00,794.29,"17,205.00",793.00,"13,665,674.50",123,2.00,32.20,0.25,4.15,0.09,655.63,0.00,868.00,373.20
MBJC,-,290.00,294.70,287.10,288.00,289.27,"10,937.00",290.00,"3,163,718.80",211,-2.00,7.60,-0.69,2.65,-0.44,302.11,294.29,376.30,246.00
MBL,-,165.60,165.60,160.00,160.90,161.30,"18,761.00",162.80,"3,026,071.40",107,-1.90,5.60,-1.17,3.50,-0.25,186.78,207.92,283.00,160.00
MBLD87,-,963.00,963.00,963.00,963.00,963.00,25.00,982.00,"24,075.00",1,-19.00,0.00,-1.93,0.00,0.00,0.00,0.00,"1,000.00",895.00
MCHL,-,365.00,372.00,357.00,357.10,362.47,"8,522.00",365.00,"3,088,955.30",84,-7.90,15.00,-2.16,4.20,-1.50,316.02,285.92,424.00,165.20
MDB,-,450.00,455.00,441.00,448.00,448.17,"44,461.00",443.00,"19,925,884.10",126,5.00,14.00,1.13,3.17,-0.04,411.61,408.93,480.00,352.00
MEHL,-,300.20,307.30,300.20,304.00,303.47,"12,031.00",304.00,"3,651,014.90",167,0.00,7.10,0.00,2.37,0.18,276.58,0.00,339.60,175.00
MEL,-,230.00,238.00,228.50,229.70,231.95,"38,161.00",232.00,"8,851,362.20",358,-2.30,9.50,-0.99,4.16,-0.98,210.57,201.56,275.40,149.00
MEN,-,530.00,531.00,520.00,522.50,525.69,"37,690.00",520.90,"19,813,183.80",223,1.60,11.00,0.31,2.12,-0.61,598.68,695.88,"1,092.00",429.90
MERO,-,670.00,692.00,670.00,685.00,679.65,"26,390.00",667.00,"17,935,999.00",209,18.00,22.00,2.70,3.28,0.78,564.09,563.61,728.00,463.30
MFIL,-,505.00,517.50,502.00,505.10,507.33,"28,131.00",512.90,"14,271,767.50",177,-7.80,15.50,-1.52,3.09,-0.44,516.75,517.81,587.00,414.10
MHCL,-,379.00,386.50,371.50,371.50,375.27,"15,919.00",379.00,"5,973,974.50",170,-7.50,15.00,-1.98,4.04,-1.02,405.13,334.25,637.00,158.30
MHL,-,395.00,404.90,395.00,402.80,400.23,"3,663.00",400.00,"1,466,037.00",62,2.80,9.90,0.70,2.51,0.64,391.98,359.11,478.00,242.10
MHNL,-,244.00,244.00,231.00,234.00,233.07,"15,721.00",248.50,"3,664,144.60",92,-14.50,13.00,-5.84,5.63,0.40,234.14,223.36,309.00,169.00
MKCL,-,815.00,825.00,791.00,799.90,804.74,"11,429.00",820.20,"9,197,340.20",191,-20.30,34.00,-2.48,4.30,-0.60,0.00,0.00,"1,319.50",178.80
MKHC,-,315.00,321.00,308.80,312.00,312.70,"17,437.00",315.00,"5,452,518.00",164,-3.00,12.20,-0.95,3.95,-0.22,275.28,253.29,362.00,174.40
MKHL,-,399.00,418.70,399.00,410.00,412.60,"10,438.00",407.00,"4,306,691.70",131,3.00,19.70,0.74,4.94,-0.63,351.04,321.26,543.00,224.00
MKJC,-,440.00,475.00,431.20,434.00,437.85,"1,370.00",442.80,"599,851.50",38,-8.80,43.80,-1.99,10.16,-0.89,432.01,404.38,592.00,293.20
MKLB,-,974.10,"1,009.90",941.00,"1,000.00",978.43,"4,850.00",955.00,"4,745,400.20",95,45.00,68.90,4.71,7.32,2.16,726.51,711.05,"1,065.90",526.20
MLBBL,-,"1,100.00","1,165.00","1,100.00","1,158.90","1,149.84","11,065.00","1,120.00","12,722,935.30",80,38.90,65.00,3.47,5.91,0.78,834.93,828.13,"1,218.00",657.00
MLBL,-,319.20,338.00,319.20,328.00,329.34,"27,434.00",322.10,"9,034,997.20",179,5.90,18.80,1.83,5.89,-0.41,323.86,322.50,379.00,281.00
MLBLD89,-,"1,105.70","1,105.70","1,105.00","1,105.00","1,105.18",100.00,"1,104.00","110,517.50",2,1.00,0.70,0.09,0.06,-0.02,0.00,0.00,"1,105.70","1,000.00"
MLBS,-,"1,208.90","1,212.00","1,176.00","1,200.00","1,197.93","2,084.00","1,189.70","2,496,484.80",62,10.30,36.00,0.87,3.06,0.17,800.02,762.05,"1,339.90",570.10
MLBSL,-,"1,676.00","1,722.00","1,676.00","1,720.00","1,714.75",712.00,"1,700.00","1,220,901.00",22,20.00,46.00,1.18,2.74,0.31,"1,724.43","1,769.39","2,268.00","1,535.00"
MMF1,-,7.26,7.37,7.12,7.30,7.24,"12,050.00",7.12,"87,223.50",24,0.18,0.25,2.53,3.51,0.84,7.28,7.24,8.29,6.53
MMKJL,-,404.10,415.90,404.10,410.00,408.69,"7,825.00",410.50,"3,197,963.50",112,-0.50,11.80,-0.12,2.92,0.32,0.00,0.00,478.00,225.00
MNBBL,-,340.20,347.00,340.20,346.00,344.52,"27,111.00",344.90,"9,340,380.30",207,1.10,6.80,0.32,2.00,0.43,368.87,378.14,446.00,332.40
MPFL,-,434.50,448.00,433.30,434.00,439.46,"23,342.00",432.00,"10,257,785.00",196,2.00,14.70,0.46,3.39,-1.26,343.14,331.51,490.00,261.00
MSHL,-,614.50,626.00,606.70,619.00,612.02,563.00,627.00,"344,569.50",27,-8.00,19.30,-1.28,3.18,1.13,551.67,0.00,832.50,294.20
MSLB,-,"1,154.00","1,209.00","1,154.00","1,180.00","1,190.61","5,865.00","1,176.00","6,982,914.40",60,4.00,55.00,0.34,4.77,-0.90,900.64,865.56,"1,248.00",658.60
NABBC,-,432.00,437.80,425.50,434.00,430.37,"9,425.00",424.40,"4,056,229.80",44,9.60,12.30,2.26,2.89,0.84,400.80,396.77,477.20,342.10
