Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NTC,49.55,"1,449.00","1,459.00","1,426.00","1,440.00","1,439.47","38,238.00","1,448.90","55,042,383.20",367,-8.90,33.00,-0.61,2.31,0.04,"1,242.70","1,268.08","1,550.00",972.00
NUBL,59.27,"1,247.00","1,255.00","1,216.00","1,219.00","1,224.13","8,947.00","1,242.00","10,952,314.50",197,-23.00,39.00,-1.85,3.21,-0.42,"1,500.21","1,560.14","1,919.00","1,166.00"
NYADI,51.87,477.00,485.00,463.00,473.00,472.72,"11,451.00",485.10,"5,413,079.90",386,-12.10,22.00,-2.49,4.75,0.06,-,-,545.00,282.30
OHL,46.88,490.00,504.50,490.00,504.50,490.70,"2,435.00",500.00,"1,194,854.50",26,4.50,14.50,0.90,2.96,2.74,531.69,534.35,761.00,389.00
PBD85,49.50,903.10,903.10,903.00,903.00,903.05,50.00,903.10,"45,152.50",2,-0.10,0.10,-0.01,0.01,-0.01,-,-,"1,000.00",903.00
PBLD84,52.35,995.00,995.00,995.00,995.00,995.00,50.00,"1,000.00","49,750.00",1,-5.00,0.00,-0.50,0.00,0.00,"1,034.96","1,041.63","1,100.00",980.00
PCBL,46.97,360.00,360.00,352.00,352.00,354.95,"40,440.00",360.00,"14,354,293.70",313,-8.00,8.00,-2.22,2.27,-0.84,447.63,452.39,540.00,310.00
PFL,57.68,577.20,611.00,549.00,556.00,564.68,"89,775.00",588.90,"50,693,743.80",555,-32.90,62.00,-5.59,11.29,-1.56,619.23,583.27,920.00,245.00
PIC,45.51,993.00,"1,008.00",970.00,980.00,979.37,"11,359.00",991.00,"11,124,646.00",110,-11.00,38.00,-1.11,3.92,0.06,"1,068.49","1,127.98","1,399.00",817.00
PICL,49.50,759.00,759.00,730.00,745.00,737.48,"17,400.00",748.00,"12,832,131.20",109,-3.00,29.00,-0.40,3.97,1.01,719.19,755.41,994.00,543.00
PLI,49.95,615.10,622.00,614.00,615.30,616.80,"10,162.00",623.00,"6,267,919.40",282,-7.70,8.00,-1.24,1.30,-0.24,639.99,689.53,"1,016.00",477.00
PLIC,54.78,800.00,800.00,775.00,780.10,785.77,"14,208.00",797.00,"11,164,209.60",102,-16.90,25.00,-2.12,3.23,-0.73,839.12,879.35,"1,133.00",570.00
PMHPL,47.45,364.00,367.00,350.00,359.50,356.44,"33,728.00",365.00,"12,021,882.90",216,-5.50,17.00,-1.51,4.86,0.85,352.02,328.04,484.00,123.00
PPCL,47.31,524.00,524.00,503.00,510.00,512.31,"19,665.00",514.60,"10,074,569.00",172,-4.60,21.00,-0.89,4.17,-0.45,478.97,437.76,642.00,212.00
PRIN,49.82,851.20,860.00,834.00,843.10,846.39,"12,504.00",862.00,"10,583,243.50",82,-18.90,26.00,-2.19,3.12,-0.39,855.44,888.07,"1,162.00",653.90
PROFL,47.74,380.00,392.00,375.10,377.00,381.77,"32,084.00",385.60,"12,248,598.50",268,-8.60,16.90,-2.23,4.51,-1.26,424.01,386.86,574.00,143.00
PRVU,45.89,330.00,334.00,325.00,327.00,327.21,"74,648.00",331.50,"24,425,515.20",435,-4.50,9.00,-1.36,2.77,-0.06,390.32,411.58,525.00,285.00
PSF,49.96,9.23,9.30,9.22,9.30,9.24,"38,300.00",9.40,"354,026.00",16,-0.10,0.08,-1.06,0.87,0.61,9.60,-,11.22,8.75
RADHI,49.45,682.00,700.00,677.00,688.00,686.67,"45,732.00",693.00,"31,402,651.10",402,-5.00,23.00,-0.72,3.40,0.19,694.98,759.21,"1,340.00",284.00
RBCL,50.23,"17,403.00","17,899.00","17,000.00","17,310.00","17,307.45",490.00,"17,400.00","8,480,651.00",38,-90.00,899.00,-0.52,5.29,0.01,"18,347.68","19,181.17","24,370.00","13,907.00"
RBCLPO,44.63,"15,800.00","16,000.00","15,425.00","15,790.00","15,587.59",336.00,"15,680.00","5,237,429.00",15,110.00,575.00,0.70,3.73,1.28,"14,608.21","15,526.13","20,185.00","11,310.00"
RHPL,47.95,394.00,404.00,386.00,393.00,392.21,"62,850.00",398.00,"24,650,140.00",363,-5.00,18.00,-1.26,4.66,0.20,405.95,430.07,613.00,301.00
RLFL,46.52,500.00,507.00,485.00,490.00,493.64,"32,569.00",500.00,"16,077,496.10",283,-10.00,22.00,-2.00,4.54,-0.74,569.21,517.57,814.00,210.00
RLI,58.83,558.00,568.00,553.00,557.00,558.40,"15,068.00",568.00,"8,413,901.00",254,-11.00,15.00,-1.94,2.71,-0.25,567.30,611.29,818.00,423.40
RMDC,53.85,"1,215.00","1,238.00","1,191.00","1,200.00","1,203.12","8,407.00","1,215.00","10,114,659.40",158,-15.00,47.00,-1.23,3.95,-0.26,"1,455.67","1,404.43","1,800.00","1,001.00"
RMF1,49.60,9.15,9.20,9.10,9.10,9.12,"7,400.00",9.20,"67,497.00",19,-0.10,0.10,-1.09,1.10,-0.23,-,-,10.30,8.80
RSDC,45.38,795.60,795.60,760.00,765.00,768.81,"9,125.00",780.00,"7,015,415.80",147,-15.00,35.60,-1.92,4.68,-0.50,852.55,858.95,"1,194.40",584.00
RURU,50.05,"1,000.00","1,000.00",980.00,999.00,986.76,"2,022.00","1,000.00","1,995,225.00",52,-1.00,20.00,-0.10,2.04,1.23,"1,105.31",-,"1,849.20",356.00
SABSL,49.29,"1,430.00","1,458.00","1,381.00","1,406.00","1,409.16","2,174.00","1,430.00","3,063,522.00",57,-24.00,77.00,-1.68,5.58,-0.23,"1,779.00","1,783.48","2,306.20","1,041.00"
SADBL,48.90,415.00,418.00,399.00,408.00,408.03,"94,948.00",416.00,"38,742,065.80",487,-8.00,19.00,-1.92,4.76,-0.01,421.22,399.86,595.00,197.00
SAEF,52.66,14.25,14.25,13.68,13.77,13.81,"338,500.00",14.29,"4,673,029.00",32,-0.52,0.57,-3.64,4.17,-0.25,14.50,15.00,20.19,11.99
SAHAS,47.20,584.00,597.00,570.00,575.30,579.56,"37,192.00",584.00,"21,555,101.40",777,-8.70,27.00,-1.49,4.74,-0.74,-,-,789.40,405.30
SANIMA,47.17,365.00,365.00,356.00,359.00,359.80,"49,631.00",365.00,"17,857,378.60",439,-6.00,9.00,-1.64,2.53,-0.22,439.72,445.92,564.90,319.00
SAPDBL,46.88,360.00,364.00,350.00,360.00,353.73,"22,469.00",365.00,"7,947,884.30",159,-5.00,14.00,-1.37,4.00,1.74,393.11,364.87,540.00,155.00
SBCF,46.41,9.20,9.30,9.08,9.20,9.12,"15,750.00",9.20,"143,685.50",18,0.00,0.22,0.00,2.42,0.84,9.54,-,11.29,8.18
SBI,45.22,395.00,399.00,386.00,388.00,390.07,"24,181.00",395.90,"9,432,395.20",77,-7.90,13.00,-2.00,3.37,-0.53,374.77,386.97,468.00,272.00
SBL,46.61,460.00,460.00,445.00,445.80,447.74,"70,434.00",454.00,"31,536,144.20",375,-8.20,15.00,-1.81,3.37,-0.44,493.32,486.70,605.00,364.00
SBLD83,55.72,990.00,990.00,990.00,990.00,990.00,50.00,984.90,"49,500.00",1,5.10,0.00,0.52,0.00,0.00,-,-,"1,097.00",984.90
SBLD84,47.23,910.00,910.00,910.00,910.00,910.00,25.00,925.00,"22,750.00",1,-15.00,0.00,-1.62,0.00,0.00,-,-,"1,020.00",910.00
SCB,46.23,504.00,520.00,500.10,506.00,507.82,"13,455.00",514.20,"6,832,784.10",149,-8.20,19.90,-1.59,3.98,-0.36,526.18,548.81,689.00,430.00
SDBD87,49.74,895.00,895.00,895.00,895.00,895.00,25.00,899.00,"22,375.00",1,-4.00,0.00,-0.44,0.00,0.00,-,-,"1,000.10",895.00
SDLBSL,47.13,"1,350.00","1,350.00","1,322.00","1,324.20","1,329.71","4,939.00","1,349.00","6,567,449.20",117,-24.80,28.00,-1.84,2.12,-0.42,"1,524.42","1,576.48","2,079.00","1,026.00"
SEF,51.29,11.40,11.40,11.11,11.15,11.18,"68,249.00",11.25,"762,761.30",26,-0.10,0.29,-0.89,2.61,-0.23,11.40,12.08,17.04,10.01
SFCL,47.68,404.00,404.00,381.00,382.50,387.96,"25,100.00",397.00,"9,737,819.90",251,-14.50,23.00,-3.65,6.04,-1.43,512.15,462.45,720.00,160.00
SFMF,44.88,11.68,11.91,11.65,11.68,11.68,"26,375.00",11.91,"308,121.75",8,-0.23,0.26,-1.93,2.23,-0.02,12.60,13.44,20.00,10.21
SGI,60.81,638.00,676.20,627.20,676.20,647.31,"20,495.00",650.00,"13,266,705.60",215,26.20,49.00,4.03,7.81,4.27,636.45,681.59,900.00,474.00
SHEL,49.17,495.00,504.00,468.20,473.00,476.31,"23,980.00",486.00,"11,422,005.70",268,-13.00,35.80,-2.67,7.65,-0.70,460.69,450.92,650.00,300.00
SHINE,47.74,425.00,430.00,415.10,418.00,421.22,"61,873.00",428.00,"26,061,903.40",441,-10.00,14.90,-2.34,3.59,-0.77,471.81,442.58,655.00,251.00
SHIVM,43.97,"1,482.00","1,508.00","1,460.00","1,490.00","1,485.71","38,160.00","1,487.00","56,694,515.40",445,3.00,48.00,0.20,3.29,0.29,"1,432.24","1,456.35","1,910.00","1,027.00"
SHL,45.85,226.20,226.20,215.00,217.10,217.75,"26,547.00",222.00,"5,780,485.50",89,-4.90,11.20,-2.21,5.21,-0.30,240.72,240.74,321.00,182.00
SHPC,46.67,425.20,431.00,419.00,422.00,423.22,"89,275.00",432.00,"37,783,001.40",469,-10.00,12.00,-2.31,2.86,-0.29,474.60,473.91,675.00,314.00
SIC,44.98,"1,316.00","1,316.00","1,287.00","1,302.00","1,300.31","5,490.00","1,331.00","7,138,702.60",86,-29.00,29.00,-2.18,2.25,0.13,"1,310.45","1,396.44","1,890.00","1,008.00"
SICL,55.51,"2,000.00","2,000.00","1,930.00","1,936.20","1,938.56","40,311.00","1,974.00","78,145,450.30",547,-37.80,70.00,-1.91,3.63,-0.12,"1,797.77","1,877.57","3,021.00","1,387.00"
SIFC,49.82,460.00,466.90,447.20,451.00,453.54,"35,252.00",460.00,"15,988,063.10",210,-9.00,19.70,-1.96,4.41,-0.56,516.65,473.43,741.00,211.00
SIGS2,50.42,11.32,11.80,11.32,11.59,11.59,"89,300.00",11.46,"1,035,233.00",30,0.13,0.48,1.13,4.24,-0.02,11.65,12.25,16.87,10.15
SIL,45.33,980.00,980.00,946.00,956.00,959.73,"8,763.00",971.00,"8,410,151.00",64,-15.00,34.00,-1.54,3.59,-0.39,955.03,"1,025.47","1,376.00",732.00
SINDU,50.56,405.00,413.00,396.00,405.00,403.24,"20,764.00",410.00,"8,372,846.50",183,-5.00,17.00,-1.22,4.29,0.43,443.96,410.75,618.00,177.00
SJCL,47.09,395.00,408.00,390.00,393.50,393.62,"28,707.00",400.00,"11,299,716.70",237,-6.50,18.00,-1.63,4.62,-0.03,400.75,417.53,550.00,281.00
SKBBL,46.17,"1,331.00","1,350.00","1,326.10","1,337.00","1,336.10","2,776.00","1,348.00","3,709,023.70",71,-11.00,23.90,-0.82,1.80,0.07,"1,661.20","1,657.98","2,184.00","1,145.00"
SLBBL,47.77,"1,130.00","1,142.00","1,110.00","1,121.00","1,125.06","4,398.00","1,141.10","4,948,000.00",66,-20.10,32.00,-1.76,2.88,-0.36,"1,330.88","1,375.56","1,685.00",890.00
SLBSL,52.10,"1,296.00","1,300.00","1,296.00","1,300.00","1,298.68","1,489.00","1,317.00","1,933,739.00",21,-17.00,4.00,-1.29,0.31,0.10,"1,360.79","1,400.77","1,785.00",951.60
SLCF,61.49,9.50,9.50,9.18,9.48,9.29,"14,600.00",9.69,"135,643.00",21,-0.21,0.32,-2.17,3.49,2.00,9.78,9.89,11.40,8.78
SLI,60.02,564.20,575.00,558.00,562.00,562.99,"25,277.00",575.00,"14,230,802.00",642,-13.00,17.00,-2.26,3.05,-0.18,-,-,787.80,309.00
SLICL,47.76,800.00,813.00,786.10,788.20,794.36,"29,468.00",807.20,"23,408,152.40",236,-19.00,26.90,-2.35,3.42,-0.78,821.15,859.44,"1,091.00",617.40
SMATA,48.73,"1,217.00","1,263.70","1,200.00","1,230.00","1,222.78","1,352.00","1,216.00","1,653,197.00",37,14.00,63.70,1.15,5.31,0.59,"1,421.35","1,441.42","2,048.00",561.00
SMB,45.52,"1,900.00","1,905.00","1,866.00","1,905.00","1,877.99",532.00,"1,934.00","999,088.90",18,-29.00,39.00,-1.50,2.09,1.42,"2,369.29","2,396.10","2,900.00","1,546.00"
SMFBS,50.82,"1,960.00","1,998.00","1,921.00","1,998.00","1,937.75",186.00,"2,000.00","360,422.00",11,-2.00,77.00,-0.10,4.01,3.02,"2,415.16","2,447.76","3,110.00","1,670.00"
SMFDB,55.38,"1,197.00","1,217.00","1,177.00","1,204.00","1,192.23","4,888.00","1,218.00","5,827,600.40",75,-14.00,40.00,-1.15,3.40,0.98,"1,446.29","1,527.40","1,938.00","1,100.00"
SPC,47.37,648.40,663.00,632.30,663.00,647.52,"6,553.00",661.60,"4,243,178.20",217,1.40,30.70,0.21,4.86,2.34,-,-,745.00,296.30
SPDL,47.45,465.00,478.00,450.00,458.10,461.54,"82,329.00",470.00,"37,998,376.80",456,-11.90,28.00,-2.53,6.22,-0.75,505.24,472.65,823.90,230.00
SRBL,45.83,285.00,289.00,283.30,283.90,284.83,"37,769.00",287.50,"10,757,842.70",167,-3.60,5.70,-1.25,2.01,-0.33,318.87,328.71,418.20,250.00
SRBLD83,48.29,985.70,985.70,968.30,968.30,973.27,35.00,966.40,"34,064.50",2,1.90,17.40,0.20,1.80,-0.51,"1,049.38",-,"1,090.00",966.40
SRD80,49.73,980.00,980.00,980.00,980.00,980.00,25.00,"1,000.00","24,500.00",1,-20.00,0.00,-2.00,0.00,0.00,-,-,"1,086.00",980.00
SSHL,47.04,362.00,362.00,341.00,345.10,347.06,"37,418.00",355.00,"12,986,143.70",267,-9.90,21.00,-2.79,6.16,-0.57,377.35,353.14,533.00,156.00
STC,50.94,"6,325.00","6,398.00","6,262.00","6,350.00","6,321.29","2,545.00","6,425.00","16,087,675.00",99,-75.00,136.00,-1.17,2.17,0.45,"7,538.72","8,487.43","13,780.00","4,740.00"
SWBBL,42.94,"1,330.00","1,349.00","1,323.00","1,325.00","1,326.44","6,455.00","1,355.00","8,562,188.00",94,-30.00,26.00,-2.21,1.97,-0.11,"1,570.22","1,616.74","2,275.00","1,097.00"
TPC,52.66,585.00,600.00,550.00,582.00,565.48,"10,531.00",589.90,"5,955,045.50",198,-7.90,50.00,-1.34,9.09,2.84,-,-,655.90,254.20
TRH,46.42,365.80,372.00,360.00,372.00,364.58,"11,010.00",372.00,"4,014,023.40",51,0.00,12.00,0.00,3.33,1.99,383.49,375.92,468.00,275.00
UIC,51.36,713.00,715.00,698.00,702.00,703.95,"25,716.00",717.50,"18,102,670.50",167,-15.50,17.00,-2.16,2.44,-0.28,690.43,708.12,890.00,546.00
ULI,52.62,681.00,694.60,672.50,684.00,678.55,"20,211.00",688.00,"13,714,188.20",554,-4.00,22.10,-0.58,3.29,0.80,-,-,940.10,342.00
UMHL,47.05,415.00,418.00,404.00,409.00,409.50,"130,714.00",417.90,"53,527,356.90",618,-8.90,14.00,-2.13,3.47,-0.12,465.52,423.06,646.60,152.00
UMRH,52.69,589.00,609.80,578.00,609.80,586.19,"10,926.00",600.00,"6,404,730.00",94,9.80,31.80,1.63,5.50,3.87,587.95,542.03,811.00,220.00
UNHPL,53.35,385.00,385.00,363.00,381.00,372.07,"38,147.00",385.00,"14,193,362.60",261,-4.00,22.00,-1.04,6.06,2.34,393.52,361.18,612.00,113.00
UPCL,48.04,400.00,402.00,380.20,387.00,386.92,"93,872.00",395.00,"36,320,814.30",589,-8.00,21.80,-2.03,5.73,0.02,422.30,374.75,635.00,130.00
UPPER,48.09,707.00,708.90,686.00,695.00,696.51,"148,123.00",707.00,"103,168,569.30","1,163",-12.00,22.90,-1.70,3.34,-0.22,674.61,706.69,962.50,471.00
USLB,56.71,"1,600.00","1,600.00","1,568.00","1,596.00","1,577.72",467.00,"1,600.00","736,797.00",20,-4.00,32.00,-0.25,2.04,1.15,"1,992.13","2,097.89","2,868.00","1,442.00"
VLBS,41.55,"1,390.00","1,390.00","1,340.00","1,355.20","1,362.01",725.00,"1,389.00","987,458.70",18,-33.80,50.00,-2.43,3.73,-0.50,"1,594.03","1,663.30","2,036.00","1,240.00"
WNLB,65.87,"1,128.10","1,216.60","1,128.10","1,216.60","1,207.81",324.00,"1,106.00","391,331.00",10,110.60,88.50,10.00,7.85,0.72,-,-,"1,216.60",831.00
