Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
AVYAN,-,903.00,920.00,903.00,914.00,911.55,845.00,916.00,"770,257.00",24,-2.00,17.00,-0.22,1.88,0.27,920.40,821.33,"1,195.00",550.00
BARUN,-,361.00,361.00,349.00,356.70,358.07,"5,580.00",356.00,"1,998,041.20",33,0.70,12.00,0.20,3.44,-0.38,305.63,289.30,431.20,191.10
BBC,-,"4,345.00","4,426.00","4,345.00","4,426.00","4,366.60",100.00,"4,305.00","436,660.00",7,121.00,81.00,2.81,1.86,1.34,"4,145.99","4,030.44","5,314.00","3,405.50"
BEDC,-,479.40,479.40,459.10,472.80,468.52,"1,257.00",470.00,"588,927.60",36,2.80,20.30,0.60,4.42,0.91,432.28,406.50,550.80,184.10
BFC,-,622.00,640.00,617.40,630.00,631.85,"51,110.00",609.90,"32,294,039.50",373,20.10,22.60,3.30,3.66,-0.29,503.16,446.97,745.00,284.00
BGWT,-,978.00,979.00,950.00,960.00,963.84,"3,576.00",960.00,"3,446,705.00",80,0.00,29.00,0.00,3.05,-0.40,881.67,788.09,"1,361.70",352.00
BHDC,-,590.00,598.00,575.30,595.00,584.05,"2,905.00",587.00,"1,696,651.00",43,8.00,22.70,1.36,3.95,1.84,581.72,545.56,829.70,304.00
BHL,-,439.90,448.80,432.00,448.80,441.86,"7,662.00",448.80,"3,385,502.20",87,0.00,16.80,0.00,3.89,1.55,387.73,369.87,499.00,195.00
BHPL,-,688.00,688.00,679.00,680.00,681.59,"1,196.00",674.60,"815,176.00",43,5.40,9.00,0.80,1.33,-0.23,634.81,585.51,780.00,365.10
BNHC,-,463.00,472.00,459.80,467.00,468.44,"7,223.00",463.00,"3,383,541.00",117,4.00,12.20,0.86,2.65,-0.31,573.21,532.32,742.00,282.50
BNT,-,"14,700.00","14,800.00","14,530.00","14,800.00","14,659.00",70.00,"14,700.00","1,026,130.00",7,100.00,270.00,0.68,1.86,0.95,"13,948.10","13,670.71","18,100.00","10,500.00"
BOKD86,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",25.00,"1,030.00","25,750.00",1,0.00,0.00,0.00,0.00,0.00,958.55,912.12,"1,042.00",772.00
BPCL,-,480.00,480.00,466.00,472.00,471.44,"23,135.00",475.30,"10,906,702.70",145,-3.30,14.00,-0.69,3.00,0.12,357.84,342.18,536.50,284.40
C30MF,-,9.57,9.57,9.43,9.43,9.53,"14,100.00",9.59,"134,376.00",8,-0.16,0.14,-1.67,1.48,-1.06,9.37,9.13,10.92,7.61
CBBL,-,"1,000.00","1,007.00",990.00,995.10,995.16,"7,105.00","1,000.00","7,070,616.40",97,-4.90,17.00,-0.49,1.72,-0.01,917.40,895.72,"1,155.00",800.00
CBLD88,-,"1,100.00","1,100.00","1,090.00","1,090.00","1,096.67",75.00,"1,101.00","82,250.00",2,-11.00,10.00,-1.00,0.92,-0.61,"1,050.83","1,023.32","1,185.80",888.10
CFCL,-,620.00,674.30,620.00,652.00,643.90,"36,118.00",613.00,"23,256,469.90",308,39.00,54.30,6.36,8.76,1.24,520.53,461.79,820.00,298.00
CGH,-,944.00,944.00,925.00,937.10,932.07,"44,527.00",944.00,"41,502,418.10",360,-6.90,19.00,-0.73,2.05,0.54,935.61,915.29,"1,360.00",760.00
CHCL,-,590.00,590.00,584.00,584.00,585.52,"12,312.00",587.00,"7,208,908.40",94,-3.00,6.00,-0.51,1.03,-0.26,508.10,498.95,697.00,426.30
CHDC,-,"1,779.00","1,805.00","1,746.00","1,799.90","1,783.72","56,211.00","1,745.00","100,264,699.60",339,54.90,59.00,3.15,3.38,0.90,"1,304.56","1,198.29","2,370.00",627.00
CHL,-,340.00,366.00,340.00,352.90,350.84,"4,261.00",345.00,"1,494,912.50",50,7.90,26.00,2.29,7.65,0.58,341.41,325.99,447.00,197.00
CIT,-,"2,228.00","2,248.00","2,228.00","2,247.00","2,239.96","5,516.00","2,226.00","12,355,621.90",147,21.00,20.00,0.94,0.90,0.31,"2,177.10","2,158.16","2,700.00","1,850.00"
CITY,-,840.00,873.00,840.00,855.00,859.09,"5,909.00",857.00,"5,076,366.30",55,-2.00,33.00,-0.23,3.93,-0.48,758.20,713.70,"1,168.50",503.70
CKHL,-,642.00,660.00,633.20,658.00,644.12,"2,095.00",654.00,"1,349,433.30",39,4.00,26.80,0.61,4.23,2.11,609.50,595.95,783.00,300.00
CLI,-,655.00,655.00,640.00,655.00,650.18,"12,512.00",642.40,"8,134,999.00",272,12.60,15.00,1.96,2.34,0.74,550.82,519.68,731.00,375.00
CMF1,-,10.25,10.40,10.20,10.25,10.22,"39,505.00",10.17,"403,694.00",15,0.08,0.20,0.79,1.96,0.30,9.63,9.31,11.12,7.45
CMF2,-,9.70,9.70,9.70,9.70,9.70,"5,100.00",9.66,"49,470.00",1,0.04,0.00,0.41,0.00,0.00,8.94,8.64,10.68,6.81
CORBL,-,869.00,869.00,851.00,869.00,857.56,"1,978.00",855.00,"1,696,247.80",23,14.00,18.00,1.64,2.12,1.32,631.16,558.67,"1,055.00",303.00
CYCL,-,"1,561.30","1,561.30","1,510.00","1,540.90","1,536.00","3,531.00","1,536.00","5,423,600.50",71,4.90,51.30,0.32,3.40,0.32,"1,548.81","1,440.29","1,823.00",882.00
CZBIL,-,247.00,252.50,240.00,250.00,247.37,"102,352.00",243.27,"25,318,345.60",300,6.73,12.50,2.77,5.21,1.05,201.45,189.94,296.00,152.50
DDBL,-,942.00,955.00,942.00,955.00,951.72,"4,047.00",942.00,"3,851,619.50",26,13.00,13.00,1.38,1.38,0.34,856.21,827.36,"1,099.00",650.00
DHPL,-,257.00,272.00,247.00,254.50,250.70,"10,582.00",252.00,"2,652,855.40",225,2.50,25.00,0.99,10.12,1.50,223.09,217.02,312.00,134.00
DLBS,-,"1,361.00","1,391.00","1,360.00","1,391.00","1,382.84",595.00,"1,386.50","822,789.80",17,4.50,31.00,0.32,2.28,0.59,"1,293.31","1,177.58","1,585.00",579.00
DOLTI,-,539.00,539.00,524.50,535.00,530.94,"11,700.00",532.20,"6,211,996.20",106,2.80,14.50,0.53,2.76,0.76,487.25,451.43,742.00,190.00
DORDI,-,439.00,441.60,432.00,441.50,438.44,"3,234.00",431.00,"1,417,910.80",57,10.50,9.60,2.44,2.22,0.69,447.18,443.66,576.00,196.00
EBL,-,624.90,624.90,613.20,615.00,615.61,"13,521.00",613.10,"8,323,702.50",121,1.90,11.70,0.31,1.91,-0.10,591.13,566.53,790.00,448.00
EBLD86,-,"1,022.00","1,022.00","1,022.00","1,022.00","1,022.00",25.00,"1,024.60","25,550.00",1,-2.60,0.00,-0.25,0.00,0.00,961.64,913.47,"1,045.50",790.00
EDBL,-,660.00,660.00,648.30,656.00,653.04,"10,561.00",648.00,"6,896,795.90",60,8.00,11.70,1.23,1.80,0.45,482.76,440.96,742.00,290.20
EHPL,-,835.20,912.80,835.20,865.10,869.99,"26,704.00",852.20,"23,232,256.90",297,12.90,77.60,1.51,9.29,-0.57,583.75,537.34,997.00,279.60
ENL,-,"1,191.00","1,192.50","1,150.00","1,190.00","1,165.81","2,671.00","1,170.00","3,113,872.40",42,20.00,42.50,1.71,3.70,2.03,"1,059.57",971.69,"1,453.50",727.00
FMDBL,-,783.00,800.00,780.00,799.00,786.73,"9,614.00",797.00,"7,563,619.40",93,2.00,20.00,0.25,2.56,1.54,730.45,693.23,"1,004.00",561.10
FOWAD,-,"1,475.00","1,500.00","1,475.00","1,485.20","1,486.69",389.00,"1,498.00","578,322.60",16,-12.80,25.00,-0.85,1.69,-0.10,"1,366.29","1,274.25","1,739.00",974.00
GBBD85,-,"1,031.00","1,031.00","1,031.00","1,031.00","1,031.00",75.00,"1,031.00","77,325.00",2,0.00,0.00,0.00,0.00,0.00,988.96,955.26,"1,045.00",802.10
GBBL,-,459.90,462.70,451.10,460.20,459.96,"12,798.00",457.00,"5,886,545.70",92,3.20,11.60,0.70,2.57,0.05,406.46,395.71,531.40,350.00
GBILD86/87,-,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",5.00,"1,025.00","5,125.00",1,3.00,0.00,0.29,0.00,0.00,951.59,898.73,"1,042.00",800.00
GBIME,-,255.10,258.90,253.90,258.40,256.71,"129,559.00",253.70,"33,259,648.00",568,4.70,5.00,1.85,1.97,0.65,211.13,204.78,302.00,170.00
GBLBS,-,740.10,779.00,740.10,765.00,762.83,"1,144.00",751.10,"872,675.00",30,13.90,38.90,1.85,5.26,0.28,775.07,707.92,979.50,438.00
GCIL,-,501.00,514.00,500.00,506.00,506.77,"12,956.00",501.10,"6,565,664.40",206,4.90,14.00,0.98,2.80,-0.15,509.26,511.33,668.00,363.10
GFCL,-,"1,050.00","1,083.00","1,050.00","1,077.00","1,069.54","168,766.00","1,062.00","180,501,304.10",821,15.00,33.00,1.41,3.14,0.69,719.27,629.06,"1,353.00",375.00
GHL,-,223.00,224.00,220.00,223.80,221.91,"48,511.00",220.00,"10,764,904.30",178,3.80,4.00,1.73,1.82,0.85,182.37,177.53,283.00,120.00
GIBF1,-,9.07,9.08,9.01,9.01,9.07,"1,300.00",9.25,"11,786.00",4,-0.24,0.07,-2.59,0.78,-0.62,9.11,8.87,10.60,7.20
GILB,-,"1,290.00","1,290.00","1,265.00","1,278.30","1,275.09",642.00,"1,270.00","818,610.00",18,8.30,25.00,0.65,1.98,0.25,"1,302.80","1,158.53","1,815.00",748.00
GLBSL,-,"1,626.80","1,683.00","1,626.80","1,650.00","1,650.56","4,310.00","1,660.00","7,113,901.00",10,-10.00,56.20,-0.60,3.45,-0.03,"1,875.22","1,600.12","2,420.00",589.10
GLH,-,253.00,258.00,245.00,256.00,254.13,"16,842.00",249.70,"4,280,092.50",139,6.30,13.00,2.52,5.31,0.73,236.66,236.17,336.00,194.60
GMFBS,-,"1,580.00","1,580.00","1,552.10","1,571.00","1,568.94","1,275.00","1,578.40","2,000,396.20",21,-7.40,27.90,-0.47,1.80,0.13,"1,519.76","1,309.82","2,327.00",652.00
GMFIL,-,616.80,630.00,606.00,628.70,623.85,"19,516.00",605.00,"12,175,007.80",151,23.70,24.00,3.92,3.96,0.77,498.79,452.49,759.00,312.20
GRDBL,-,728.40,728.50,715.00,727.00,722.28,"4,400.00",714.50,"3,178,040.10",35,12.50,13.50,1.75,1.89,0.65,547.00,484.22,914.00,282.20
GUFL,-,750.00,778.20,750.00,778.00,770.57,"20,459.00",750.00,"15,765,079.00",189,28.00,28.20,3.73,3.76,0.96,757.21,723.56,"1,041.00",481.60
GVL,-,567.10,567.10,546.80,555.10,555.04,"17,135.00",556.00,"9,510,631.50",65,-0.90,20.30,-0.16,3.71,0.01,539.58,508.13,699.90,321.10
H8020,-,10.21,10.21,10.11,10.20,10.20,"35,600.00",10.21,"363,196.30",20,-0.01,0.10,-0.10,0.99,-0.02,9.39,0.00,10.40,8.30
HATHY,-,"1,423.00","1,453.50","1,422.00","1,444.00","1,438.28","15,644.00","1,420.00","22,500,528.20",174,24.00,31.50,1.69,2.22,0.40,"1,145.47","1,071.22","1,816.00",279.50
HBL,-,261.00,274.00,261.00,274.00,268.68,"83,124.00",261.50,"22,333,434.30",349,12.50,13.00,4.78,4.98,1.94,217.51,210.52,312.10,167.10
HDHPC,-,215.00,218.00,212.20,216.80,215.82,"78,953.00",212.10,"17,039,693.50",315,4.70,5.80,2.22,2.73,0.45,166.55,159.18,273.00,118.00
HDL,-,"1,341.00","1,377.00","1,339.10","1,361.50","1,360.43","24,185.00","1,338.00","32,902,108.90",435,23.50,37.90,1.76,2.83,0.08,"1,376.51","1,445.36","2,155.00","1,140.00"
HEI,-,649.10,673.20,649.10,657.10,659.71,"13,797.00",659.50,"9,102,066.50",83,-2.40,24.10,-0.36,3.71,-0.40,645.79,629.63,810.00,459.70
HEIP,-,374.34,375.30,360.10,375.30,369.24,141.00,367.00,"52,062.70",9,8.30,15.20,2.26,4.22,1.61,368.42,372.11,445.20,323.10
HHL,-,436.50,444.00,422.10,440.00,434.94,"15,168.00",428.00,"6,597,192.40",112,12.00,21.90,2.80,5.19,1.15,400.77,379.97,560.00,182.70
HIDCL,-,277.90,280.00,273.00,278.60,277.62,"44,386.00",274.00,"12,322,341.10",280,4.60,7.00,1.68,2.56,0.35,211.42,201.21,360.00,154.00
HIDCLP,-,176.80,177.00,173.00,176.00,175.07,"138,111.00",174.00,"24,179,151.70",272,2.00,4.00,1.15,2.31,0.53,124.60,117.09,212.00,97.20
HLBSL,-,909.80,915.00,903.20,915.00,908.04,"2,132.00",892.00,"1,935,934.50",29,23.00,11.80,2.58,1.31,0.76,"1,076.43",925.83,"1,447.00",519.10
HLI,-,486.20,486.20,471.00,482.50,482.45,"23,328.00",476.70,"11,254,583.60",165,5.80,15.20,1.22,3.23,0.01,431.27,422.47,607.00,364.10
HPPL,-,332.50,337.00,325.00,334.90,330.37,"19,174.00",326.00,"6,334,557.40",74,8.90,12.00,2.73,3.69,1.35,308.10,298.31,463.00,199.00
HRL,-,893.00,897.90,881.00,896.10,891.77,"122,647.00",879.00,"109,373,399.10","1,278",17.10,16.90,1.95,1.92,0.48,687.44,664.65,"1,060.00",309.20
HURJA,-,224.00,224.00,218.00,222.00,219.97,"30,046.00",220.00,"6,609,346.70",111,2.00,6.00,0.91,2.75,0.91,254.51,269.73,335.50,183.60
ICFC,-,725.00,800.00,725.00,772.00,764.72,"39,580.00",728.70,"30,267,459.80",265,43.30,75.00,5.94,10.34,0.94,629.31,583.61,910.00,423.00
IGI,-,619.90,619.90,606.00,615.00,611.72,"9,149.00",609.00,"5,596,658.00",70,6.00,13.90,0.99,2.29,0.53,579.29,569.80,760.00,433.20
IHL,-,483.10,502.00,483.10,495.90,493.54,"4,637.00",492.50,"2,288,526.00",50,3.40,18.90,0.69,3.91,0.48,469.88,430.23,665.00,212.00
ILBS,-,995.00,"1,024.90",977.10,"1,024.90","1,001.63",644.00,996.00,"645,047.40",25,28.90,47.80,2.90,4.89,2.27,"1,159.40","1,023.42","1,492.00",537.00
ILI,-,496.00,508.00,495.20,507.30,505.37,"16,606.00",502.00,"8,392,196.00",325,5.30,12.80,1.06,2.58,0.38,501.01,513.67,620.00,412.50
JBBL,-,355.00,361.00,355.00,361.00,357.68,"29,067.00",355.00,"10,396,651.30",97,6.00,6.00,1.69,1.69,0.92,326.72,317.84,445.00,259.80
JBLB,-,"1,601.00","1,620.00","1,570.10","1,585.00","1,592.49","2,725.00","1,570.00","4,339,533.70",63,15.00,49.90,0.96,3.18,-0.47,"1,481.90","1,428.20","1,920.00","1,205.00"
JFL,-,628.00,677.60,628.00,677.60,665.05,"75,093.00",616.00,"49,940,964.80",525,61.60,49.60,10.00,7.90,1.85,610.69,531.62,880.00,316.70
JOSHI,-,324.30,337.00,308.30,321.00,318.48,"8,346.00",318.00,"2,658,044.40",78,3.00,28.70,0.94,9.31,0.78,318.78,316.97,412.00,182.10
JSLBB,-,"1,546.50","1,600.30","1,516.10","1,567.00","1,546.35","3,683.00","1,578.00","5,695,192.70",56,-11.00,84.20,-0.70,5.55,1.32,"1,413.51","1,250.17","1,763.50",785.00
KBL,-,229.00,231.80,224.80,231.50,228.37,"185,994.00",226.00,"42,474,525.90",616,5.50,7.00,2.43,3.11,1.35,175.57,166.26,272.90,129.60
KBSH,-,"2,016.00","2,103.00","2,010.00","2,103.00","2,067.15",195.00,"2,056.20","403,094.00",11,46.80,93.00,2.28,4.63,1.70,"1,579.95","1,375.28","2,726.00",721.00
KDBY,-,8.94,9.65,8.51,9.65,8.68,"102,600.00",9.12,"890,096.00",36,0.53,1.14,5.81,13.40,10.10,9.35,9.13,11.00,7.24
KDL,-,"1,063.00","1,100.00","1,063.00","1,081.00","1,069.58","1,866.00","1,080.00","1,995,830.70",47,1.00,37.00,0.09,3.48,1.06,"1,087.55",995.75,"1,381.00",717.00
KEF,-,8.63,8.96,8.47,8.90,8.70,"13,300.00",8.80,"115,710.00",20,0.10,0.49,1.14,5.79,2.25,8.85,8.62,10.76,6.91
KKHC,-,263.00,268.00,263.00,264.00,265.71,"5,054.00",264.00,"1,342,906.50",40,0.00,5.00,0.00,1.90,-0.65,249.99,247.27,334.50,158.00
KMCDB,-,"1,004.20","1,063.20","1,004.10","1,023.10","1,025.95",729.00,"1,022.00","747,920.70",32,1.10,59.10,0.11,5.89,-0.28,"1,039.62",923.05,"1,285.00",526.00
KPCL,-,484.30,495.00,484.30,495.00,490.88,260.00,493.00,"127,628.10",10,2.00,10.70,0.41,2.21,0.83,468.21,452.40,606.90,272.40
KRBL,-,615.00,631.00,610.00,629.00,626.16,"14,171.00",604.00,"8,873,252.00",60,25.00,21.00,4.14,3.44,0.45,522.35,474.64,804.00,241.10
KSBBL,-,454.00,471.00,454.00,470.00,464.41,"23,105.00",462.00,"10,730,274.90",102,8.00,17.00,1.73,3.74,1.19,426.81,401.49,564.80,284.70
KSBBLD87,-,"1,040.00","1,060.00","1,040.00","1,060.00","1,050.00",200.00,"1,040.00","210,000.00",2,20.00,20.00,1.92,1.92,0.94,0.00,0.00,"1,072.00",880.00
KSY,-,9.04,9.04,9.04,9.04,9.04,200.00,9.22,"1,808.00",2,-0.18,0.00,-1.95,0.00,0.00,0.00,0.00,10.91,7.77
LBBL,-,487.50,492.00,480.00,492.00,486.91,"10,431.00",479.00,"5,078,976.90",64,13.00,12.00,2.71,2.50,1.03,431.45,418.35,555.90,361.00
LBLD88,-,"1,035.00","1,035.00","1,030.00","1,030.00","1,033.33",75.00,"1,035.00","77,500.00",2,-5.00,5.00,-0.48,0.49,-0.32,888.88,0.00,"1,053.00",767.00
LEC,-,282.70,288.00,278.00,284.10,281.96,"99,203.00",278.00,"27,971,051.50",482,6.10,10.00,2.19,3.60,0.75,220.81,213.61,344.00,138.00
LICN,-,"2,119.90","2,132.00","2,098.00","2,101.00","2,107.71","3,612.00","2,099.00","7,613,053.00",40,2.00,34.00,0.10,1.62,-0.32,"1,650.84","1,558.00","2,475.00","1,239.70"
LLBS,-,"1,082.50","1,107.00","1,060.00","1,099.00","1,089.45",282.00,"1,061.30","307,224.00",20,37.70,47.00,3.55,4.43,0.87,"1,136.97","1,021.63","1,428.00",580.00
LSL,-,255.00,259.90,252.20,257.50,256.05,"79,435.00",253.00,"20,339,410.20",191,4.50,7.70,1.78,3.05,0.56,195.76,185.46,300.00,143.60
LUK,-,9.35,9.35,9.00,9.00,9.14,900.00,9.18,"8,222.00",5,-0.18,0.35,-1.96,3.89,-1.51,8.97,8.75,10.22,7.70
LVF2,-,8.71,8.72,8.71,8.72,8.72,300.00,8.80,"2,615.00",3,-0.08,0.01,-0.91,0.11,0.04,8.60,8.41,10.01,7.09
MAKAR,-,475.00,483.00,466.00,479.70,473.89,"1,853.00",474.30,"878,127.00",40,5.40,17.00,1.14,3.65,1.21,457.31,436.02,636.00,213.10
MANDU,-,971.00,980.00,953.10,972.00,969.96,"4,237.00",953.00,"4,109,741.30",86,19.00,26.90,1.99,2.82,0.21,"1,002.39",901.38,"1,493.10",396.10
MATRI,-,"1,458.90","1,458.90","1,425.00","1,450.00","1,441.56","1,201.00","1,440.00","1,731,319.00",38,10.00,33.90,0.69,2.38,0.58,0.00,0.00,"1,716.00","1,303.90"
MBJC,-,332.30,340.70,332.30,339.00,338.71,"5,903.00",339.00,"1,999,413.80",127,0.00,8.40,0.00,2.53,0.09,328.28,326.01,433.00,246.00
MBL,-,261.00,261.00,253.00,258.20,257.20,"46,845.00",256.00,"12,048,576.00",150,2.20,8.00,0.86,3.16,0.39,207.32,199.98,295.00,157.80
MCHL,-,501.70,501.70,483.40,498.00,492.67,"1,269.00",492.00,"625,195.60",33,6.00,18.30,1.22,3.79,1.07,450.17,412.76,609.20,200.10
MDB,-,626.00,689.00,626.00,653.10,646.49,"21,608.00",638.70,"13,969,331.00",142,14.40,63.00,2.25,10.06,1.01,564.38,514.01,821.10,375.00
MEHL,-,371.50,394.00,360.00,375.00,375.67,"10,070.00",379.00,"3,782,967.00",147,-4.00,34.00,-1.06,9.44,-0.18,355.79,337.50,457.00,175.00
MEL,-,298.80,306.00,293.50,296.00,297.21,"13,282.00",293.00,"3,947,478.00",163,3.00,12.50,1.02,4.26,-0.41,259.37,248.43,375.00,149.00
MEN,-,658.00,660.90,648.00,651.00,652.32,"8,631.00",650.00,"5,630,179.30",55,1.00,12.90,0.15,1.99,-0.20,615.92,611.26,815.80,429.90
MERO,-,783.40,783.40,770.00,781.00,778.37,"6,593.00",768.10,"5,131,803.30",58,12.90,13.40,1.68,1.74,0.34,743.95,686.40,980.00,463.30
MFIL,-,732.10,758.00,706.00,756.00,740.85,"31,241.00",730.00,"23,144,964.70",265,26.00,52.00,3.56,7.37,2.00,617.41,583.80,917.00,472.00
MHCL,-,405.00,408.00,398.00,405.00,402.25,"2,940.00",404.30,"1,182,627.00",68,0.70,10.00,0.17,2.51,0.68,409.24,438.52,637.00,182.00
MHL,-,730.00,793.90,715.50,780.30,744.41,"2,469.00",743.00,"1,837,948.80",65,37.30,78.40,5.02,10.96,4.60,619.86,553.05,"1,101.00",267.70
MHNL,-,273.00,278.00,269.00,277.00,274.54,"9,401.00",273.00,"2,580,937.30",72,4.00,9.00,1.47,3.35,0.89,262.43,260.51,379.00,174.00
MKCL,-,"1,480.00","1,544.00","1,471.10","1,536.00","1,515.29","14,946.00","1,470.00","22,647,553.80",218,66.00,72.90,4.49,4.96,1.35,"1,251.36","1,155.00","1,926.00",178.80
MKHC,-,338.70,352.80,338.70,347.60,348.90,"1,760.00",345.00,"614,065.00",42,2.60,14.10,0.75,4.16,-0.37,348.12,330.69,460.00,186.60
MKHL,-,506.90,506.90,487.30,500.00,497.27,"1,570.00",497.00,"780,711.00",36,3.00,19.60,0.60,4.02,0.55,505.31,462.24,714.00,224.60
MKJC,-,478.30,487.80,460.20,475.00,468.96,"8,091.00",469.00,"3,794,329.30",64,6.00,27.60,1.28,6.00,1.27,521.16,507.67,735.00,308.10
MLBBL,-,"1,550.00","1,738.00","1,550.00","1,738.00","1,597.71","6,021.00","1,580.00","9,619,812.50",86,158.00,188.00,10.00,12.13,8.07,"1,385.87","1,200.91","1,738.00",657.00
MLBL,-,404.00,415.00,404.00,415.00,409.14,"9,177.00",407.60,"3,754,667.20",72,7.40,11.00,1.82,2.72,1.41,370.90,357.77,498.00,291.00
MLBS,-,"1,578.00","1,642.00","1,578.00","1,641.00","1,614.23",841.00,"1,610.00","1,357,565.30",27,31.00,64.00,1.93,4.06,1.63,"1,422.87","1,204.39","2,001.00",570.10
MLBSL,-,"2,070.00","2,070.00","2,035.00","2,038.10","2,045.29",801.00,"2,035.60","1,638,276.20",35,2.50,35.00,0.12,1.72,-0.35,"1,969.64","1,884.84","2,325.60","1,535.00"
MMF1,-,8.70,8.80,8.42,8.80,8.67,"39,798.00",8.74,"345,214.86",37,0.06,0.38,0.69,4.51,1.43,7.91,7.71,9.50,6.53
MMKJL,-,485.00,498.00,485.00,498.00,493.38,"2,597.00",485.00,"1,281,303.60",51,13.00,13.00,2.68,2.68,0.93,507.31,479.43,749.00,225.00
MNBBL,-,397.20,401.00,390.00,400.00,398.13,"30,461.00",395.10,"12,127,418.90",140,4.90,11.00,1.24,2.82,0.47,377.68,373.02,482.00,332.40
MPFL,-,708.90,764.00,695.00,759.80,735.60,"113,270.00",695.00,"83,321,611.80",474,64.80,69.00,9.32,9.93,3.18,568.39,498.15,936.90,261.00
MSHL,-,"1,118.20","1,118.20","1,026.90","1,026.90","1,028.18","5,278.00","1,141.00","5,426,747.20",57,-114.10,91.30,-10.00,8.89,-0.12,769.77,725.13,"1,180.00",294.20
MSLB,-,"1,556.50","1,619.00","1,497.00","1,497.00","1,591.82",185.00,"1,526.00","294,486.00",10,-29.00,122.00,-1.90,8.15,-6.33,"1,380.12","1,225.62","1,737.00",699.30
NABBC,-,623.50,635.00,600.00,627.90,621.92,"21,360.00",611.30,"13,284,108.20",77,16.60,35.00,2.72,5.83,0.95,561.53,512.23,715.00,342.10
NABIL,-,593.00,601.00,593.00,600.00,599.13,"69,441.00",593.00,"41,603,987.70",369,7.00,8.00,1.18,1.35,0.15,524.82,504.66,700.00,419.00
NADEP,-,"1,041.00","1,069.90","1,040.00","1,069.90","1,058.76",705.00,"1,060.00","746,423.90",23,9.90,29.90,0.93,2.88,1.04,912.88,800.13,"1,190.00",455.00
NBF2,-,9.26,9.44,9.26,9.44,9.26,"8,450.00",9.26,"78,265.00",5,0.18,0.18,1.94,1.94,1.88,9.08,8.78,10.63,7.03
NBF3,-,8.45,8.77,8.42,8.77,8.49,"31,798.00",8.52,"270,104.50",17,0.25,0.35,2.93,4.16,3.14,8.12,7.89,10.45,6.74
NBL,-,292.90,292.90,286.00,289.60,289.67,"42,375.00",288.00,"12,274,904.30",172,1.60,6.90,0.56,2.41,-0.03,243.42,237.82,337.50,195.10
NBLD82,-,"1,073.00","1,073.00","1,073.00","1,073.00","1,073.00",25.00,"1,052.00","26,825.00",1,21.00,0.00,2.00,0.00,0.00,"1,013.85",0.00,"1,090.00",965.00
NBLD85,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",50.00,"1,020.00","50,000.00",3,-20.00,0.00,-1.96,0.00,0.00,956.04,912.83,"1,035.00",809.00
NCCD86,-,"1,050.10","1,050.10","1,050.00","1,050.00","1,050.03",805.00,"1,071.00","845,278.00",6,-21.00,0.10,-1.96,0.01,0.00,"1,002.40",973.26,"1,092.00",890.50
NESDO,-,"2,303.00","2,303.00","2,240.00","2,263.00","2,250.12",290.00,"2,260.00","652,534.00",12,3.00,63.00,0.13,2.81,0.57,"2,094.72","1,953.32","2,641.00","1,418.00"
