Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NADEP,-,863.90,863.90,832.30,854.00,842.51,"17,695.00",847.00,"14,908,194.80",182,7.00,31.60,0.83,3.80,1.35,628.50,588.14,905.00,455.00
NBF2,-,8.16,8.16,8.05,8.12,8.15,"2,050.00",8.15,"16,699.50",5,-0.03,0.11,-0.37,1.37,-0.32,8.18,8.20,9.55,7.03
NBF3,-,7.31,7.46,7.31,7.39,7.40,"12,950.00",7.45,"95,798.45",18,-0.06,0.15,-0.81,2.05,-0.10,7.40,7.29,8.04,6.74
NBL,-,208.80,208.80,204.00,204.30,205.07,"41,001.00",204.80,"8,408,214.50",209,-0.50,4.80,-0.24,2.35,-0.38,223.08,230.97,280.00,195.10
NBLD82,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",100.00,"1,029.00","104,000.00",1,11.00,0.00,1.07,0.00,0.00,0.00,0.00,"1,055.00",965.00
NBLD87,-,972.10,980.00,972.10,980.00,978.42,125.00,980.10,"122,302.50",2,-0.10,7.90,-0.01,0.81,0.16,881.35,848.65,"1,000.00",764.00
NCCD86,-,"1,027.10","1,027.10","1,027.10","1,027.10","1,027.10",200.00,"1,048.00","205,420.00",2,-20.90,0.00,-1.99,0.00,0.00,946.31,0.00,"1,084.00",890.50
NESDO,-,"2,138.00","2,138.00","2,070.00","2,095.00","2,092.15","3,671.00","2,103.00","7,680,279.20",105,-8.00,68.00,-0.38,3.29,0.14,"1,717.17","1,710.86","2,232.00","1,418.00"
NFS,-,593.60,604.00,579.10,585.10,587.13,"49,912.00",582.00,"29,305,010.30",283,3.10,24.90,0.53,4.30,-0.35,400.85,366.35,630.00,270.00
NGPL,-,300.00,308.00,299.00,302.00,302.68,"129,663.00",300.50,"39,246,221.60",360,1.50,9.00,0.50,3.01,-0.22,295.52,264.63,365.00,185.80
NHDL,-,502.50,542.60,502.50,534.00,524.48,"184,176.00",502.10,"96,595,797.00",666,31.90,40.10,6.35,7.98,1.78,428.97,398.13,542.60,303.00
NHPC,-,142.00,145.80,142.00,143.50,144.16,"53,353.00",142.10,"7,691,130.30",218,1.40,3.80,0.99,2.68,-0.46,155.92,150.81,232.50,126.00
NIBD84,-,984.00,985.00,984.00,985.00,984.50,50.00,984.00,"49,225.00",2,1.00,1.00,0.10,0.10,0.05,884.27,860.15,"1,010.00",800.00
NIBLGF,-,8.13,8.35,8.13,8.35,8.30,"10,300.00",8.29,"85,475.00",12,0.06,0.22,0.72,2.71,0.62,8.02,7.95,10.64,7.20
NIBLSTF,-,8.41,8.45,8.25,8.40,8.34,"1,900.00",8.41,"15,845.00",15,-0.01,0.20,-0.12,2.42,0.72,0.00,0.00,10.00,8.25
NIBSF2,-,7.96,8.00,7.96,7.98,7.97,"3,400.00",7.97,"27,095.00",13,0.01,0.04,0.13,0.50,0.14,7.57,7.38,9.49,6.60
NICA,-,409.00,409.00,400.00,401.10,403.61,"57,100.00",401.00,"23,045,878.60",326,0.10,9.00,0.02,2.25,-0.62,437.97,504.38,852.00,341.60
NICAD8283,-,"1,125.00","1,130.00","1,125.00","1,130.00","1,128.18",275.00,"1,130.00","310,250.00",2,0.00,5.00,0.00,0.44,0.16,"1,065.24","1,033.90","1,170.00",992.00
NICAD85/86,-,"1,035.00","1,050.90","1,035.00","1,043.00","1,045.44",160.00,"1,045.00","167,270.00",3,-2.00,15.90,-0.19,1.54,-0.23,0.00,0.00,"1,100.00","1,000.00"
NICBF,-,8.53,8.53,8.53,8.53,8.53,"1,000.00",8.62,"8,530.00",1,-0.09,0.00,-1.04,0.00,0.00,8.55,8.77,10.31,7.71
NICD88,-,971.10,971.10,971.00,971.00,971.05,50.00,985.00,"48,552.50",2,-14.00,0.10,-1.42,0.01,-0.01,0.00,0.00,"1,000.00",967.00
NICFC,-,8.60,9.36,8.60,9.36,8.87,"12,525.00",8.71,"111,098.00",17,0.65,0.76,7.46,8.84,5.23,8.66,8.42,10.17,7.52
NICGF,-,9.71,9.80,9.71,9.80,9.74,300.00,9.71,"2,922.00",2,0.09,0.09,0.93,0.93,0.61,9.42,9.57,10.62,8.30
NICGF2,-,7.99,8.10,7.98,7.98,8.05,"9,500.00",8.00,"76,468.00",18,-0.02,0.12,-0.25,1.50,-0.87,0.00,0.00,10.00,7.32
NICL,-,830.00,839.70,826.00,834.00,832.83,"13,100.00",823.40,"10,910,088.10",89,10.60,13.70,1.29,1.66,0.14,863.58,830.03,"1,023.00",638.00
NICLBSL,-,678.30,678.30,653.00,657.60,660.35,"10,157.00",665.00,"6,707,130.40",192,-7.40,25.30,-1.11,3.87,-0.42,619.82,622.17,788.70,520.30
NICSF,-,8.93,9.00,8.93,9.00,8.93,"5,600.00",9.11,"50,033.00",8,-0.11,0.07,-1.21,0.78,0.73,8.87,8.61,9.64,7.65
NIFRA,-,197.70,197.70,189.90,194.10,192.27,"114,738.00",193.90,"22,060,746.00",668,0.20,7.80,0.10,4.11,0.94,209.70,204.22,253.00,180.20
NIL,-,790.00,799.00,790.00,796.90,792.67,"8,959.00",795.00,"7,101,530.70",97,1.90,9.00,0.24,1.14,0.53,817.41,822.09,946.00,750.00
NIMB,-,160.10,160.10,155.70,156.50,156.93,"36,333.00",157.00,"5,701,748.90",212,-0.50,4.40,-0.32,2.83,-0.27,166.41,169.78,217.00,147.40
NIMBPO,-,137.00,137.00,137.00,137.00,137.00,12.00,138.00,"1,644.00",1,-1.00,0.00,-0.72,0.00,0.00,139.06,141.66,176.60,122.80
NLG,-,746.00,756.00,745.00,750.00,747.23,"4,426.00",747.00,"3,307,227.40",43,3.00,11.00,0.40,1.48,0.37,789.43,774.62,940.00,661.50
NLIC,-,614.50,614.50,600.00,600.30,601.20,"30,667.00",602.50,"18,436,943.50",248,-2.20,14.50,-0.37,2.42,-0.15,619.66,635.40,820.00,566.00
NLICL,-,550.00,550.00,543.00,545.90,546.97,"14,935.00",544.00,"8,169,052.10",66,1.90,7.00,0.35,1.29,-0.20,572.36,569.53,692.50,521.30
NMB,-,196.80,196.80,190.00,193.00,191.32,"25,144.00",193.00,"4,810,485.60",178,0.00,6.80,0.00,3.58,0.87,189.63,197.25,252.00,162.00
NMBD87/88,-,978.50,978.50,978.50,978.50,978.50,25.00,977.00,"24,462.50",1,1.50,0.00,0.15,0.00,0.00,0.00,0.00,"1,015.00",760.00
NMBMF,-,732.50,732.50,715.10,715.50,718.24,"12,651.00",719.00,"9,086,414.60",128,-3.50,17.40,-0.49,2.43,-0.38,576.47,551.75,754.00,463.60
NMFBS,-,"1,350.00","1,374.00","1,326.10","1,370.00","1,351.39","10,963.00","1,350.00","14,815,255.60",122,20.00,47.90,1.48,3.61,1.36,"1,154.12","1,115.61","1,573.00",901.00
NMLBBL,-,710.00,719.00,705.00,712.00,711.69,"27,636.00",710.00,"19,668,197.30",251,2.00,14.00,0.28,1.99,0.04,0.00,0.00,860.50,599.60
NRIC,-,644.10,655.00,644.10,647.00,650.80,"12,893.00",649.00,"8,390,805.10",169,-2.00,10.90,-0.31,1.69,-0.59,717.06,694.43,856.00,585.00
NRM,-,403.00,427.70,402.00,409.00,414.60,"115,644.00",403.00,"47,946,436.50",948,6.00,25.70,1.49,6.39,-1.37,375.10,328.95,492.50,205.90
NRN,-,641.10,715.00,641.10,661.00,667.16,"627,676.00",650.00,"418,763,206.00","1,638",11.00,73.90,1.69,11.53,-0.93,528.96,489.62,715.00,280.60
NSIF2,-,9.70,9.81,9.70,9.74,9.73,600.00,9.81,"5,839.00",5,-0.07,0.11,-0.71,1.13,0.09,9.19,9.05,9.99,8.10
NTC,-,848.50,848.50,827.00,830.00,829.63,"26,458.00",831.90,"21,950,243.60",296,-1.90,21.50,-0.23,2.60,0.05,863.15,860.17,"1,000.00",768.00
NUBL,-,675.00,682.00,670.30,671.00,675.29,"12,310.00",675.00,"8,312,867.60",70,-4.00,11.70,-0.59,1.75,-0.64,646.59,630.16,815.00,544.40
NWCL,-,865.00,867.00,838.00,838.00,854.40,"40,317.00",856.90,"34,446,743.60",421,-18.90,29.00,-2.21,3.46,-1.96,0.00,0.00,996.00,208.80
NYADI,-,290.00,306.30,290.00,303.00,302.53,"29,516.00",294.00,"8,929,336.60",249,9.00,16.30,3.06,5.62,0.16,286.20,259.19,328.00,176.40
OHL,-,766.00,774.90,760.00,762.00,764.61,"5,413.00",773.90,"4,138,860.70",35,-11.90,14.90,-1.54,1.96,-0.34,772.10,757.94,885.00,637.00
PBD85,-,992.40,992.40,980.10,980.10,983.18,40.00,973.00,"39,327.00",2,7.10,12.30,0.73,1.25,-0.31,863.71,850.54,"1,010.00",786.10
PBD88,-,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",75.00,"1,045.00","78,375.00",2,0.00,0.00,0.00,0.00,0.00,997.06,964.10,"1,068.00",863.00
PBLD84,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",50.00,"1,037.10","52,000.00",1,2.90,0.00,0.28,0.00,0.00,971.66,974.97,"1,090.80",903.60
PBLD86,-,"1,071.00","1,071.00","1,071.00","1,071.00","1,071.00",110.00,"1,050.00","117,810.00",2,21.00,0.00,2.00,0.00,0.00,0.00,0.00,"1,090.30",915.30
PCBL,-,202.80,202.80,197.00,197.80,197.55,"49,279.00",198.90,"9,734,821.70",217,-1.10,5.80,-0.55,2.94,0.13,198.51,193.75,224.80,176.00
PFL,-,572.00,606.00,558.59,604.70,594.64,"139,729.00",570.00,"83,088,920.80",809,34.70,47.41,6.09,8.49,1.66,457.48,419.76,795.00,320.20
PHCL,-,298.00,310.90,297.20,300.20,302.97,"30,719.00",300.10,"9,306,926.60",349,0.10,13.70,0.03,4.61,-0.92,310.08,290.33,381.00,216.00
PMHPL,-,228.70,237.00,220.10,233.80,232.52,"11,543.00",233.30,"2,683,950.80",74,0.50,16.90,0.21,7.68,0.55,240.13,218.06,286.70,151.50
PMLI,-,491.20,500.00,491.20,495.00,494.34,"8,729.00",496.00,"4,315,075.90",177,-1.00,8.80,-0.20,1.79,0.13,0.00,0.00,647.80,473.00
PPCL,-,230.40,234.00,225.90,229.00,230.40,"14,095.00",227.00,"3,247,507.00",75,2.00,8.10,0.88,3.59,-0.61,247.40,239.18,365.00,196.00
PPL,-,443.00,477.90,435.00,477.90,463.00,"133,413.00",434.50,"61,769,831.90",982,43.40,42.90,9.99,9.86,3.12,409.99,347.55,683.40,198.10
PRIN,-,769.00,774.50,765.00,765.10,766.84,"6,381.00",765.10,"4,893,188.00",58,0.00,9.50,0.00,1.24,-0.23,793.47,750.21,897.00,558.00
PROFL,-,345.00,362.90,345.00,350.50,352.22,"20,265.00",344.50,"7,137,832.40",147,6.00,17.90,1.74,5.19,-0.49,324.24,314.71,465.00,269.10
PRSF,-,8.71,8.93,8.71,8.84,8.83,"1,400.00",8.87,"12,360.00",10,-0.03,0.22,-0.34,2.53,0.13,8.65,8.39,10.06,7.45
PRVU,-,143.80,143.80,140.10,142.00,141.09,"45,348.00",141.00,"6,398,029.40",216,1.00,3.70,0.71,2.64,0.64,150.37,153.23,206.00,132.00
PSF,-,9.18,9.54,9.02,9.30,9.48,"253,129.00",9.36,"2,398,545.72",45,-0.06,0.52,-0.64,5.76,-1.89,8.60,8.44,9.79,7.15
RADHI,-,234.30,247.90,231.00,239.90,238.46,"81,854.00",229.90,"19,518,567.80",237,10.00,16.90,4.35,7.32,0.60,245.09,234.79,301.00,200.60
RAWA,-,549.70,592.90,540.00,565.00,570.93,"33,085.00",539.00,"18,889,182.00",344,26.00,52.90,4.82,9.80,-1.05,471.44,427.89,592.90,249.30
RBCL,-,"13,399.00","13,400.00","13,175.00","13,400.00","13,346.32",241.00,"13,200.00","3,216,462.00",16,200.00,225.00,1.52,1.71,0.40,"13,781.57","13,821.44","17,140.00","12,800.00"
RBCLPO,-,"10,762.00","11,199.00","10,650.00","11,068.00","10,902.01",160.00,"10,980.00","1,744,321.00",13,88.00,549.00,0.80,5.15,1.50,"11,002.87","11,433.44","15,909.90","10,001.00"
RFPL,-,354.80,377.40,354.80,377.40,370.82,"86,620.00",362.00,"32,120,615.70",550,15.40,22.60,4.25,6.37,1.74,334.19,293.99,481.40,193.80
RHGCL,-,360.60,364.00,353.40,358.80,358.27,"46,147.00",353.90,"16,533,041.50",299,4.90,10.60,1.38,3.00,0.15,306.11,274.04,387.00,184.50
RHPL,-,270.30,276.00,263.60,267.00,268.64,"18,629.00",265.00,"5,004,501.70",132,2.00,12.40,0.75,4.70,-0.61,282.14,274.89,371.00,239.00
RIDI,-,168.90,171.90,165.00,168.00,169.45,"120,197.00",166.00,"20,367,457.90",384,2.00,6.90,1.20,4.18,-0.86,201.63,199.84,320.00,154.50
RLFL,-,399.00,404.00,395.30,402.90,400.94,"28,015.00",393.20,"11,232,377.20",147,9.70,8.70,2.47,2.20,0.49,372.97,353.39,422.10,285.00
RMF1,-,7.86,7.95,7.86,7.92,7.92,"1,620.00",7.95,"12,832.70",11,-0.03,0.09,-0.38,1.15,-0.02,7.81,7.61,8.55,6.82
RMF2,-,8.47,8.50,8.47,8.50,8.48,400.00,8.64,"3,392.00",4,-0.14,0.03,-1.62,0.35,0.24,8.33,0.00,10.64,7.23
RNLI,-,424.00,429.00,424.00,424.50,425.66,"31,273.00",425.50,"13,311,666.40",713,-1.00,5.00,-0.24,1.18,-0.27,473.03,0.00,612.00,390.00
RSDC,-,680.00,683.00,670.00,673.00,675.80,"22,680.00",675.10,"15,327,131.90",191,-2.10,13.00,-0.31,1.94,-0.42,591.88,579.12,813.50,482.00
RURU,-,678.30,691.00,663.00,665.00,672.74,"48,207.00",665.00,"32,430,844.60",395,0.00,28.00,0.00,4.22,-1.16,669.14,695.39,842.00,484.90
SABSL,-,"1,009.40","1,050.00","1,009.40","1,044.90","1,038.79","4,231.00","1,030.00","4,395,106.50",85,14.90,40.60,1.45,4.02,0.59,716.89,674.65,"1,100.00",522.60
SADBL,-,309.00,314.00,308.00,310.00,309.75,"21,497.00",308.20,"6,658,658.10",137,1.80,6.00,0.58,1.95,0.08,306.25,302.80,352.90,266.00
SADBLP,-,173.00,173.00,173.00,173.00,173.00,340.00,173.00,"58,820.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,173.00,157.00
SAEF,-,10.00,10.00,9.98,9.99,9.98,"2,200.00",10.09,"21,964.00",3,-0.10,0.02,-0.99,0.20,0.06,9.92,10.02,12.30,8.85
SAGF,-,9.21,9.26,9.21,9.26,9.25,"1,000.00",9.23,"9,246.00",7,0.03,0.05,0.33,0.54,0.15,8.67,8.42,9.99,7.31
SAHAS,-,520.00,538.50,519.40,536.00,533.81,"20,905.00",526.10,"11,159,342.20",380,9.90,19.10,1.88,3.68,0.41,527.88,495.39,610.00,402.80
SALICO,-,679.00,725.00,676.10,696.80,687.51,"5,733.00",680.00,"3,941,468.90",60,16.80,48.90,2.47,7.23,1.33,681.68,683.29,805.00,602.00
SAMAJ,-,"2,140.00","2,223.90","2,112.00","2,139.00","2,170.52",752.00,"2,139.00","1,632,233.00",26,0.00,111.90,0.00,5.30,-1.47,"1,346.31",0.00,"2,488.20",64.80
SANIMA,-,254.00,254.00,249.00,249.50,251.07,"49,398.00",249.10,"12,402,568.40",178,0.40,5.00,0.16,2.01,-0.63,245.25,251.33,310.00,225.50
SAPDBL,-,321.00,330.00,317.00,318.00,322.26,"21,683.00",321.00,"6,987,480.30",134,-3.00,13.00,-0.93,4.10,-1.34,281.45,264.12,352.50,211.70
SARBTM,-,809.90,821.00,808.00,812.10,815.27,"34,623.00",808.50,"28,227,180.50",383,3.60,13.00,0.45,1.61,-0.39,0.00,0.00,"1,083.00",556.00
SBCF,-,7.79,7.93,7.79,7.84,7.81,"2,700.00",7.93,"21,096.00",10,-0.09,0.14,-1.13,1.80,0.34,7.82,7.70,8.67,7.13
SBD87,-,975.00,975.00,975.00,975.00,975.00,25.00,990.00,"24,375.00",1,-15.00,0.00,-1.52,0.00,0.00,858.60,851.94,"1,009.80",770.10
SBI,-,303.90,303.90,295.00,297.00,298.38,"14,687.00",298.00,"4,382,345.40",72,-1.00,8.90,-0.34,3.02,-0.47,293.47,300.69,378.40,268.60
SBIBD86,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",25.00,"1,030.00","25,750.00",1,0.00,0.00,0.00,0.00,0.00,965.37,994.01,"1,061.20",883.50
SBL,-,253.90,253.90,246.00,249.90,248.62,"59,254.00",249.00,"14,731,512.50",113,0.90,7.90,0.36,3.21,0.51,234.59,239.45,291.70,212.20
SCB,-,574.10,574.10,558.00,566.50,562.86,"11,500.00",562.90,"6,472,887.20",120,3.60,16.10,0.64,2.89,0.64,529.69,532.17,612.00,497.40
SCBD,-,"1,065.90","1,065.90","1,065.90","1,065.90","1,065.90",10.00,"1,045.00","10,659.00",1,20.90,0.00,2.00,0.00,0.00,0.00,0.00,"1,065.90","1,000.00"
SDBD87,-,997.60,997.60,997.60,997.60,997.60,10.00,978.10,"9,976.00",1,19.50,0.00,1.99,0.00,0.00,869.39,851.98,"1,023.00",778.30
SDLBSL,-,974.00,999.60,974.00,996.00,987.24,"5,500.00",975.20,"5,429,835.00",78,20.80,25.60,2.13,2.63,0.88,709.10,669.07,"1,045.00",519.20
SEF,-,8.04,8.04,8.04,8.04,8.04,"4,800.00",8.04,"38,592.00",2,0.00,0.00,0.00,0.00,0.00,8.08,8.09,9.43,7.16
SFCL,-,360.50,365.00,351.00,354.00,357.75,"43,413.00",353.50,"15,531,150.20",277,0.50,14.00,0.14,3.99,-1.06,319.56,302.80,386.00,246.20
SFEF,-,8.00,8.10,8.00,8.10,8.06,"1,600.00",8.01,"12,897.00",9,0.09,0.10,1.12,1.25,0.49,8.00,7.98,9.68,7.41
SGHC,-,335.00,345.00,334.50,337.00,341.90,"29,660.00",333.00,"10,140,643.10",293,4.00,10.50,1.20,3.14,-1.45,311.41,282.63,363.00,205.10
SGIC,-,523.00,534.00,522.00,529.00,529.12,"28,821.00",524.00,"15,249,701.60",244,5.00,12.00,0.95,2.30,-0.02,534.31,526.51,710.90,417.00
SHEL,-,157.50,158.10,152.00,154.80,155.24,"299,391.00",154.50,"46,476,472.30",744,0.30,6.10,0.19,4.01,-0.28,212.51,216.65,334.00,143.10
SHINE,-,380.00,385.00,379.70,381.80,381.71,"60,509.00",380.00,"23,096,906.80",231,1.80,5.30,0.47,1.40,0.02,384.83,380.75,435.00,340.00
SHIVM,-,503.70,503.70,486.00,494.00,496.02,"134,289.00",493.90,"66,610,200.60",556,0.10,17.70,0.02,3.64,-0.41,513.70,511.23,680.00,446.90
SHL,-,435.50,441.00,426.80,435.00,437.16,"76,850.00",439.90,"33,595,556.50",259,-4.90,14.20,-1.11,3.33,-0.50,449.65,442.70,536.00,335.20
SHLB,-,"1,715.00","1,790.00","1,691.10","1,750.00","1,757.83","3,536.00","1,715.00","6,215,679.00",99,35.00,98.90,2.04,5.85,-0.45,"1,113.40","1,041.36","1,930.00",777.00
SHPC,-,331.90,331.90,325.40,329.00,327.57,"34,489.00",325.40,"11,297,712.70",175,3.60,6.50,1.11,2.00,0.43,343.39,336.26,403.00,282.30
SICL,-,699.00,699.00,689.10,693.00,691.32,"7,710.00",695.00,"5,330,094.80",73,-2.00,9.90,-0.29,1.44,0.24,718.01,726.59,926.00,670.00
SIFC,-,411.10,430.00,411.10,425.00,423.45,"20,694.00",419.00,"8,762,828.60",144,6.00,18.90,1.43,4.60,0.37,378.83,361.24,470.00,300.10
SIGS2,-,8.34,8.50,8.34,8.50,8.37,600.00,8.18,"5,020.00",3,0.32,0.16,3.91,1.92,1.57,8.09,8.18,9.60,6.92
SIGS3,-,8.37,8.38,8.37,8.37,8.38,"1,200.00",8.44,"10,051.00",11,-0.07,0.01,-0.83,0.12,-0.07,0.00,0.00,10.00,7.86
SIKLES,-,601.20,610.00,583.00,609.00,599.17,"25,748.00",589.50,"15,427,500.30",270,19.50,27.00,3.31,4.63,1.61,495.31,450.55,610.00,315.00
SINDU,-,368.00,381.00,368.00,377.00,374.39,"12,825.00",374.80,"4,801,528.80",85,2.20,13.00,0.59,3.53,0.69,334.65,306.20,419.00,234.00
SJCL,-,265.20,265.20,260.00,262.50,261.95,"8,935.00",260.00,"2,340,503.00",98,2.50,5.20,0.96,2.00,0.21,282.72,273.38,359.00,232.10
SJLIC,-,417.00,417.00,403.70,409.00,409.15,"30,268.00",411.90,"12,384,061.20",243,-2.90,13.30,-0.70,3.29,-0.04,489.30,498.16,646.00,400.00
SKBBL,-,810.40,825.00,810.40,818.00,820.57,"22,067.00",820.10,"18,107,548.90",165,-2.10,14.60,-0.26,1.80,-0.31,853.72,866.43,"1,060.00",790.00
SLBBL,-,810.90,835.00,808.00,823.00,819.50,"34,780.00",824.00,"28,502,170.50",251,-1.00,27.00,-0.12,3.34,0.43,669.30,657.25,860.10,541.00
SLBSL,-,"1,138.00","1,228.00","1,136.70","1,179.00","1,179.11","1,965.00","1,159.80","2,316,954.60",48,19.20,91.30,1.66,8.03,-0.01,824.34,845.93,"1,423.40",578.20
SLCF,-,7.99,8.00,7.99,8.00,8.00,"1,800.00",8.05,"14,393.00",10,-0.05,0.01,-0.62,0.13,0.05,7.83,7.67,8.92,6.87
SMATA,-,979.00,979.00,962.00,962.50,970.02,"6,641.00",961.00,"6,441,914.00",71,1.50,17.00,0.16,1.77,-0.78,709.65,682.42,"1,033.00",558.00
SMB,-,"1,622.60","1,622.60","1,560.00","1,590.90","1,574.02","1,365.00","1,591.00","2,148,535.50",33,-0.10,62.60,-0.01,4.01,1.06,"1,183.65","1,101.24","1,740.00",827.00
SMFBS,-,"1,380.00","1,400.00","1,359.00","1,399.00","1,376.64","1,403.00","1,384.00","1,931,432.60",28,15.00,41.00,1.08,3.02,1.60,"1,041.82","1,041.03","1,474.00",717.40
SMH,-,785.40,847.00,780.00,839.20,820.18,"27,520.00",770.00,"22,571,247.60",289,69.20,67.00,8.99,8.59,2.27,649.91,615.99,847.00,485.00
SMHL,-,589.00,638.00,589.00,630.00,620.25,"148,834.00",588.40,"92,314,094.20",972,41.60,49.00,7.07,8.32,1.55,456.40,417.65,638.00,310.00
SMJC,-,391.80,396.00,384.00,389.90,390.08,"80,557.00",385.90,"31,423,656.80",549,4.00,12.00,1.04,3.13,-0.05,363.45,323.68,449.00,215.00
SNLI,-,460.00,468.80,459.10,465.00,465.79,"10,920.00",460.10,"5,086,403.90",479,4.90,9.70,1.06,2.11,-0.17,565.21,0.00,645.00,396.10
SONA,-,444.00,449.60,439.30,442.70,444.57,"81,217.00",441.00,"36,106,870.40",959,1.70,10.30,0.39,2.34,-0.42,457.12,0.00,575.00,230.00
SPC,-,601.00,637.00,579.00,637.00,609.58,"19,590.00",590.00,"11,941,667.60",223,47.00,58.00,7.97,10.02,4.30,535.38,477.22,766.00,307.80
SPDL,-,238.00,247.00,238.00,243.50,243.77,"86,305.00",242.00,"21,038,311.20",296,1.50,9.00,0.62,3.78,-0.11,242.49,219.44,304.60,160.00
SPHL,-,539.00,585.40,539.00,553.00,556.54,"28,842.00",539.00,"16,051,810.67",284,14.00,46.40,2.60,8.61,-0.64,470.44,454.32,598.00,294.00
SPIL,-,770.10,831.00,770.10,799.00,799.83,"45,213.00",776.00,"36,162,647.40",159,23.00,60.90,2.96,7.91,-0.10,749.62,740.19,837.00,671.00
SPL,-,807.80,860.00,780.00,789.90,814.45,"21,767.00",792.00,"17,728,143.70",290,-2.10,80.00,-0.27,10.26,-3.11,681.56,700.16,"1,073.30",615.00
SRLI,-,444.00,444.00,429.00,435.10,435.71,"23,704.00",436.00,"10,328,051.60",341,-0.90,15.00,-0.21,3.50,-0.14,453.14,458.85,619.90,401.50
SSHL,-,160.00,165.00,158.70,162.80,161.58,"33,211.00",160.00,"5,366,385.80",129,2.80,6.30,1.75,3.97,0.75,167.25,160.03,222.30,133.00
STC,-,"4,850.00","4,869.00","4,705.00","4,730.00","4,765.60","5,469.00","4,834.00","26,063,071.40",130,-104.00,164.00,-2.15,3.49,-0.75,"4,928.64","5,026.96","5,900.00","4,210.00"
SWBBL,-,893.00,909.90,876.00,905.00,895.75,"82,699.00",876.00,"74,077,572.80",367,29.00,33.90,3.31,3.87,1.02,758.88,761.80,942.00,653.70
SWMF,-,874.00,897.50,874.00,885.00,879.28,"18,522.00",883.00,"16,285,961.60",103,2.00,23.50,0.23,2.69,0.65,718.66,680.87,915.90,541.00
TAMOR,-,394.00,408.00,392.00,399.00,401.53,"70,483.00",393.50,"28,300,911.20",592,5.50,16.00,1.40,4.08,-0.63,373.87,331.21,454.00,230.10
TPC,-,522.00,556.00,512.90,547.00,543.31,"17,829.00",511.80,"9,686,625.80",266,35.20,43.10,6.88,8.40,0.68,503.44,446.31,723.00,301.20
TRH,-,750.10,768.60,750.10,761.50,765.00,"14,260.00",759.00,"10,908,947.70",102,2.50,18.50,0.33,2.47,-0.46,787.78,770.34,979.20,640.00
TSHL,-,523.00,550.00,516.00,535.00,536.56,"29,045.00",515.00,"15,584,305.60",277,20.00,34.00,3.88,6.59,-0.29,512.63,455.56,655.00,227.70
TVCL,-,460.00,498.30,451.80,498.30,486.11,"85,330.00",453.00,"41,480,014.50",763,45.30,46.50,10.00,10.29,2.45,0.00,0.00,660.00,268.00
UAIL,-,561.10,592.00,548.80,579.00,561.81,"59,236.00",560.00,"33,279,305.30",237,19.00,43.20,3.39,7.87,2.97,574.29,564.06,696.00,470.50
UHEWA,-,430.00,449.90,422.00,434.90,436.04,"25,523.00",437.80,"11,128,961.00",266,-2.90,27.90,-0.66,6.61,-0.26,363.58,340.64,449.90,250.80
ULBSL,-,"1,921.00","1,970.00","1,921.00","1,946.00","1,954.56","1,624.00","1,960.00","3,174,206.40",41,-14.00,49.00,-0.71,2.55,-0.44,"1,294.95","1,256.81","2,056.00",944.80
ULHC,-,392.70,408.00,378.00,399.90,399.87,"99,907.00",385.00,"39,949,381.40",717,14.90,30.00,3.87,7.94,0.01,322.39,0.00,453.00,217.10
UMHL,-,231.00,242.70,231.00,239.00,239.82,"48,173.00",233.40,"11,553,043.10",265,5.60,11.70,2.40,5.06,-0.34,246.00,224.26,309.00,167.00
UMRH,-,398.00,415.00,394.00,404.90,404.75,"307,397.00",391.90,"124,419,278.70","1,232",13.00,21.00,3.32,5.33,0.04,363.27,362.00,492.70,261.30
UNHPL,-,227.30,232.00,221.00,231.00,229.04,"45,861.00",222.90,"10,503,783.10",178,8.10,11.00,3.63,4.98,0.85,228.56,208.21,280.50,156.00
UNL,-,"45,700.00","45,933.60","44,160.00","44,900.00","45,140.73",100.00,"45,033.00","4,514,073.00",10,-133.00,"1,773.60",-0.30,4.02,-0.54,"40,179.77","38,741.15","49,250.00","30,200.00"
UNLB,-,"2,009.00","2,026.00","1,940.00","2,026.00","1,980.47","1,192.00","1,970.00","2,360,726.00",64,56.00,86.00,2.84,4.43,2.25,"1,423.96","1,304.28","2,193.00",922.00
UPCL,-,187.00,192.90,186.70,190.80,190.43,"43,350.00",186.70,"8,255,161.00",165,4.10,6.20,2.20,3.32,0.19,210.75,200.68,252.90,168.00
UPPER,-,159.00,162.00,159.00,159.90,159.91,"124,855.00",160.00,"19,966,125.90",559,-0.10,3.00,-0.06,1.89,-0.01,190.61,195.70,514.00,159.00
USHEC,-,422.00,445.00,420.40,430.00,432.34,"39,595.00",430.00,"17,118,629.10",295,0.00,24.60,0.00,5.85,-0.54,357.48,318.58,447.00,208.20
USHL,-,525.00,561.00,520.00,547.00,541.02,"24,092.00",525.00,"13,034,364.80",255,22.00,41.00,4.19,7.88,1.09,470.64,420.12,597.00,253.60
