Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
BARUN,-,206.00,209.00,202.50,206.00,205.36,"3,685.00",206.00,"756,768.00",34,0.00,6.50,0.00,3.21,0.31,235.96,244.49,300.00,190.30
BBC,-,"3,500.00","3,505.00","3,500.00","3,501.00","3,501.86",35.00,"3,500.00","122,565.00",3,1.00,5.00,0.03,0.14,-0.02,"3,614.14","3,497.16","4,539.00","3,050.00"
BEDC,-,192.20,194.00,188.10,193.00,190.82,"4,632.00",193.40,"883,891.80",136,-0.40,5.90,-0.21,3.14,1.13,0.00,0.00,326.30,170.00
BFC,-,290.00,295.00,287.10,295.00,289.62,"2,447.00",291.00,"708,692.30",36,4.00,7.90,1.37,2.75,1.82,317.29,320.64,406.00,287.00
BGWT,-,352.00,360.00,352.00,356.00,356.06,"3,910.00",357.10,"1,392,208.00",279,-1.10,8.00,-0.31,2.27,-0.02,0.00,0.00,436.90,352.00
BHDC,-,325.40,325.40,304.10,325.00,317.14,640.00,332.00,"202,967.00",32,-7.00,21.30,-2.11,7.00,2.42,361.85,381.61,468.90,286.50
BHL,-,200.00,204.00,199.80,199.80,200.25,"1,700.00",201.00,"340,429.00",62,-1.20,4.20,-0.60,2.10,-0.23,252.04,279.42,394.70,192.70
BHPL,-,411.60,411.60,383.20,386.50,389.21,"1,335.00",420.00,"519,594.70",42,-33.50,28.40,-7.98,7.41,-0.70,443.72,474.96,677.20,194.30
BNHC,-,302.00,307.10,296.10,302.00,301.98,630.00,301.10,"190,247.00",27,0.90,11.00,0.30,3.71,0.01,340.27,367.37,484.70,270.10
BNT,-,"12,894.90","13,150.00","12,894.90","13,150.00","12,979.93",30.00,"13,158.00","389,398.00",3,-8.00,255.10,-0.06,1.98,1.29,"13,189.63","13,050.92","16,200.00","11,152.00"
BPCL,-,297.00,299.80,294.10,294.10,295.37,"4,875.00",297.00,"1,439,926.00",62,-2.90,5.70,-0.98,1.94,-0.43,317.30,318.08,368.50,293.00
BPW,-,885.00,885.00,870.00,870.00,872.65,340.00,902.70,"296,702.00",16,-32.70,15.00,-3.62,1.72,-0.30,0.00,0.00,"1,710.00",233.10
C30MF,-,7.80,7.84,7.80,7.81,7.82,500.00,7.84,"3,910.00",5,-0.03,0.04,-0.38,0.51,-0.13,0.00,0.00,10.00,7.80
CBBL,-,909.00,909.00,886.00,895.00,893.92,"10,247.00",909.00,"9,160,013.40",228,-14.00,23.00,-1.54,2.60,0.12,926.26,928.37,"1,303.00",727.00
CBLD88,-,930.00,930.00,901.60,901.60,917.38,80.00,912.90,"73,390.00",3,-11.30,28.40,-1.24,3.15,-1.75,889.12,876.91,"1,024.00",813.00
CCBD88,-,930.00,940.00,912.00,912.00,930.27,75.00,948.60,"69,770.00",4,-36.60,28.00,-3.86,3.07,-2.00,884.70,0.00,"1,022.90",816.00
CFCL,-,306.00,307.00,300.30,307.00,301.82,"8,009.00",307.00,"2,417,248.10",57,0.00,6.70,0.00,2.23,1.69,335.09,329.13,423.00,275.50
CGH,-,"1,101.60","1,101.60","1,070.00","1,084.40","1,080.32","1,383.00","1,124.00","1,494,089.00",57,-39.60,31.60,-3.52,2.95,0.38,"1,211.56","1,202.76","1,520.00",978.00
CHCL,-,463.50,463.90,455.00,457.00,458.69,"11,398.00",464.00,"5,228,201.60",122,-7.00,8.90,-1.51,1.96,-0.37,505.27,494.47,594.00,350.10
CHDC,-,894.00,900.00,870.00,895.80,887.13,"3,054.00",911.50,"2,709,285.30",76,-15.70,30.00,-1.72,3.45,0.97,920.96,859.24,"1,103.00",604.00
CHL,-,203.00,204.00,200.00,202.00,202.45,"1,317.00",202.10,"266,630.90",23,-0.10,4.00,-0.05,2.00,-0.22,251.65,274.85,370.00,194.10
CIT,-,"1,870.00","1,883.00","1,860.00","1,864.10","1,868.03","6,336.00","1,883.90","11,835,859.30",212,-19.80,23.00,-1.05,1.24,-0.21,"2,112.76","2,086.52","2,704.00","1,829.60"
CITY,-,518.00,530.40,508.00,529.90,519.74,"7,688.00",527.50,"3,995,744.00",140,2.40,22.40,0.45,4.41,1.92,0.00,0.00,782.50,111.10
CLI,-,381.30,381.30,375.20,378.00,377.17,"36,349.00",382.00,"13,709,754.00","1,772",-4.00,6.10,-1.05,1.63,0.22,0.00,0.00,508.00,375.20
CMF1,-,7.81,7.81,7.52,7.52,7.66,"8,565.00",7.96,"65,576.80",6,-0.44,0.29,-5.53,3.86,-1.81,7.95,7.96,9.40,6.75
CMF2,-,6.88,7.01,6.87,6.98,6.98,"19,390.00",7.00,"135,313.75",12,-0.02,0.14,-0.29,2.04,0.02,8.14,8.13,10.39,6.87
CORBL,-,309.40,320.00,309.00,309.00,309.35,"1,570.00",315.00,"485,675.00",25,-6.00,11.00,-1.90,3.56,-0.11,321.90,317.28,400.00,258.00
CYCL,-,"1,065.00","1,065.00","1,000.00","1,018.00","1,008.19","5,769.00","1,065.00","5,816,272.40",220,-47.00,65.00,-4.41,6.50,0.96,"1,386.66",0.00,"2,734.80",979.00
CZBIL,-,165.70,167.50,163.80,164.70,164.71,"23,468.00",167.80,"3,865,404.70",163,-3.10,3.70,-1.85,2.26,-0.01,178.17,179.45,224.00,163.80
DDBL,-,703.00,709.10,700.00,704.00,701.90,"1,527.00",709.10,"1,071,799.60",51,-5.10,9.10,-0.72,1.30,0.30,736.76,744.15,"1,178.00",606.70
DHPL,-,137.10,139.80,135.00,136.00,136.69,"3,643.00",139.50,"497,953.90",45,-3.50,4.80,-2.51,3.56,-0.51,174.54,191.76,262.00,135.00
DLBS,-,600.00,602.00,590.00,595.00,598.54,740.00,600.00,"442,916.00",27,-5.00,12.00,-0.83,2.03,-0.59,697.22,824.84,"1,662.00",177.70
DOLTI,-,196.00,199.00,192.00,197.70,195.43,"4,143.00",199.00,"809,657.20",95,-1.30,7.00,-0.65,3.65,1.15,0.00,0.00,311.00,177.40
DORDI,-,199.70,200.30,196.20,198.10,199.65,"2,630.00",203.70,"525,075.00",73,-5.60,4.10,-2.75,2.09,-0.78,239.95,262.11,351.90,191.60
EBL,-,460.00,462.00,452.00,455.00,455.23,"15,335.00",462.00,"6,980,875.60",154,-7.00,10.00,-1.52,2.21,-0.05,557.31,541.50,633.00,421.50
EBLD86,-,810.00,820.00,810.00,820.00,814.75,100.00,811.00,"81,475.00",4,9.00,10.00,1.11,1.23,0.64,788.56,0.00,855.00,725.00
EDBL,-,304.00,304.20,299.00,299.30,300.54,"2,965.00",309.40,"891,099.70",27,-10.10,5.20,-3.26,1.74,-0.41,310.85,313.38,396.00,266.40
EHPL,-,312.60,324.90,297.10,303.00,302.05,"3,955.00",318.90,"1,194,594.50",76,-15.90,27.80,-4.99,9.36,0.31,333.84,369.67,508.00,216.00
ENL,-,799.00,805.00,786.10,786.20,789.34,100.00,801.00,"78,934.00",10,-14.80,18.90,-1.85,2.40,-0.40,779.06,740.76,"1,060.00",542.20
FMDBL,-,607.10,609.70,600.00,605.10,606.17,"9,507.00",619.40,"5,762,897.40",56,-14.30,9.70,-2.31,1.62,-0.18,635.27,615.04,781.00,497.20
FOWAD,-,"1,216.00","1,217.90","1,190.00","1,190.00","1,199.12","3,219.00","1,219.00","3,859,955.70",68,-29.00,27.90,-2.38,2.34,-0.77,"1,240.24","1,304.91","2,800.00","1,071.20"
GBBD85,-,840.00,840.00,840.00,840.00,840.00,100.00,840.00,"84,000.00",4,0.00,0.00,0.00,0.00,0.00,817.36,0.00,"1,000.00",742.40
GBBL,-,360.00,363.90,356.30,357.90,358.70,"16,615.00",365.00,"5,959,734.00",158,-7.10,7.60,-1.95,2.13,-0.22,373.78,369.01,419.00,330.00
GBD80/81,-,990.00,990.00,990.00,990.00,990.00,25.00,995.00,"24,750.00",1,-5.00,0.00,-0.50,0.00,0.00,977.66,990.96,"1,075.00",953.40
GBIME,-,206.00,206.00,199.70,201.00,201.05,"158,070.00",206.00,"31,779,874.70",770,-5.00,6.30,-2.43,3.15,-0.02,197.76,196.24,241.90,176.00
GBLBS,-,470.40,478.70,470.40,478.70,473.20,480.00,480.00,"227,136.00",18,-1.30,8.30,-0.27,1.76,1.15,517.63,515.93,760.00,427.00
GCIL,-,369.00,375.00,366.40,369.00,369.17,"22,985.00",375.10,"8,485,281.20",555,-6.10,8.60,-1.63,2.35,-0.04,0.00,0.00,581.40,366.40
GFCL,-,392.00,392.00,383.00,385.00,384.88,"6,161.00",392.00,"2,371,235.80",53,-7.00,9.00,-1.79,2.35,0.03,449.96,454.37,565.00,383.00
GHL,-,131.00,131.00,127.40,127.70,128.52,"14,997.00",132.00,"1,927,382.90",126,-4.30,3.60,-3.26,2.83,-0.64,206.38,227.48,309.00,126.00
GIBF1,-,7.70,7.80,7.56,7.70,7.69,"1,600.00",7.85,"12,297.00",12,-0.15,0.24,-1.91,3.17,0.19,8.39,8.28,9.70,7.40
GILB,-,834.00,850.60,788.00,796.00,800.34,"3,172.00",818.00,"2,538,672.60",105,-22.00,62.60,-2.69,7.94,-0.54,883.05,883.91,"1,392.00",665.10
GLBSL,-,630.00,630.00,630.00,630.00,630.00,89.00,638.30,"56,070.00",3,-8.30,0.00,-1.30,0.00,0.00,710.10,728.17,"1,011.20",630.00
GLH,-,201.10,206.00,199.00,203.90,201.32,"2,250.00",205.00,"452,969.00",55,-1.10,7.00,-0.54,3.52,1.27,246.74,264.39,370.00,199.00
GMFBS,-,675.00,685.00,675.00,676.00,678.23,93.00,685.00,"63,075.00",5,-9.00,10.00,-1.31,1.48,-0.33,724.15,738.29,981.00,641.00
GMFIL,-,315.00,319.00,313.00,319.00,314.72,"3,962.00",320.50,"1,246,936.40",47,-1.50,6.00,-0.47,1.92,1.34,344.70,337.94,427.00,277.00
GRDBL,-,291.10,300.00,285.00,286.00,292.79,"2,971.00",297.00,"869,877.30",28,-11.00,15.00,-3.70,5.26,-2.37,294.02,282.96,351.00,0.00
GUFL,-,490.00,500.00,490.00,496.00,496.70,"6,046.00",500.00,"3,003,038.10",64,-4.00,10.00,-0.80,2.04,-0.14,527.97,524.13,652.00,381.00
GVL,-,323.40,336.60,323.40,336.60,327.46,"6,751.00",330.00,"2,210,703.00",148,6.60,13.20,2.00,4.08,2.71,383.08,399.78,511.00,272.00
GWFD83,-,"1,030.50","1,030.50","1,030.50","1,030.50","1,030.50",50.00,"1,020.00","51,525.00",1,10.50,0.00,1.03,0.00,0.00,"1,048.71","1,071.66","1,147.50",990.00
HATHY,-,328.30,338.50,328.30,332.60,334.38,"45,205.00",335.00,"15,115,471.50",925,-2.40,10.20,-0.72,3.11,-0.53,0.00,0.00,358.90,279.50
HBL,-,198.00,200.00,193.60,195.00,195.12,"42,761.00",197.40,"8,343,590.80",170,-2.40,6.40,-1.22,3.31,-0.06,211.42,224.74,369.30,193.00
HDHPC,-,120.00,122.00,119.40,120.50,120.17,"50,118.00",121.90,"6,022,925.90",210,-1.40,2.60,-1.15,2.18,0.27,147.75,173.31,264.00,116.00
HDL,-,"1,852.30","1,870.00","1,830.00","1,839.00","1,844.43","15,701.00","1,874.00","28,959,424.40",472,-35.00,40.00,-1.87,2.19,-0.30,"2,050.61","2,088.52","4,323.00","1,806.60"
HEI,-,480.00,480.00,459.70,469.00,468.02,"9,988.00",474.00,"4,674,611.20",68,-5.00,20.30,-1.05,4.42,0.21,546.51,508.56,661.00,350.00
HHL,-,194.00,194.60,182.70,194.60,189.41,"1,460.00",197.90,"276,545.30",62,-3.30,11.90,-1.67,6.51,2.66,232.79,252.29,322.00,170.30
HIDCL,-,157.60,160.00,156.30,157.90,157.43,"29,051.00",159.30,"4,573,557.50",199,-1.40,3.70,-0.88,2.37,0.30,178.32,184.11,240.00,156.30
HIDCLP,-,98.80,98.80,97.40,97.40,97.57,"21,484.00",97.80,"2,096,223.00",50,-0.40,1.40,-0.41,1.44,-0.18,101.03,101.38,126.40,95.30
HLBSL,-,642.60,642.60,567.00,567.00,569.93,"3,354.00",630.00,"1,911,560.10",80,-63.00,75.60,-10.00,13.33,-0.52,646.08,658.82,"1,018.00",520.00
HLI,-,374.00,376.00,368.50,374.00,371.08,"24,374.00",376.00,"9,044,654.90",283,-2.00,7.50,-0.53,2.04,0.78,0.00,0.00,574.00,350.00
HPPL,-,203.00,205.00,199.00,203.00,202.42,"8,500.00",202.70,"1,720,544.30",48,0.30,6.00,0.15,3.02,0.29,255.43,272.02,365.00,199.00
HURJA,-,222.30,222.30,212.20,214.00,214.19,"7,643.00",218.00,"1,637,028.90",40,-4.00,10.10,-1.83,4.76,-0.09,251.86,283.83,443.40,190.50
ICFC,-,440.00,444.80,431.00,438.90,435.16,"9,813.00",446.90,"4,270,226.40",123,-8.00,13.80,-1.79,3.20,0.85,466.65,455.51,552.00,391.00
IGI,-,455.00,456.00,441.00,447.50,446.54,"12,408.00",457.50,"5,540,669.00",96,-10.00,15.00,-2.19,3.40,0.21,0.00,0.00,615.00,378.20
IHL,-,216.60,224.40,216.60,219.00,219.04,"1,640.00",221.00,"359,232.00",104,-2.00,7.80,-0.90,3.60,-0.02,0.00,0.00,352.90,200.20
ILBS,-,577.10,580.00,565.00,580.00,570.13,949.00,588.10,"541,054.90",24,-8.10,15.00,-1.38,2.65,1.70,644.51,668.97,"1,048.00",545.10
ILI,-,446.00,453.00,444.00,452.00,447.49,"31,593.00",452.00,"14,137,640.10","1,108",0.00,9.00,0.00,2.03,1.00,0.00,0.00,640.60,444.00
JALPA,-,"1,040.00","1,053.60","1,022.00","1,039.00","1,033.42","1,198.00","1,040.00","1,238,042.60",36,-1.00,31.60,-0.10,3.09,0.54,"1,378.85","1,718.22","3,770.00","1,022.00"
JBBL,-,275.40,279.00,270.00,274.90,273.32,"18,649.00",281.00,"5,097,224.90",156,-6.10,9.00,-2.17,3.33,0.57,294.08,288.55,357.00,249.10
JBBLPO,-,151.90,151.90,151.90,151.90,151.90,"1,867.00",151.90,"283,597.30",1,0.00,0.00,0.00,0.00,0.00,129.75,0.00,165.00,151.90
JBLB,-,"1,305.00","1,330.00","1,305.00","1,315.00","1,319.07","1,753.00","1,330.00","2,312,321.60",84,-15.00,25.00,-1.13,1.92,-0.31,"1,472.72","1,631.48","2,990.60","1,305.00"
JFL,-,332.00,338.00,326.00,329.00,330.39,"5,417.00",338.20,"1,789,723.70",57,-9.20,12.00,-2.72,3.68,-0.42,370.55,374.72,484.50,326.00
JOSHI,-,193.00,193.80,182.10,193.80,187.03,"3,562.00",196.00,"666,203.80",35,-2.20,11.70,-1.12,6.43,3.49,241.54,252.47,318.00,173.00
JSLBB,-,860.00,875.00,848.00,864.50,857.16,373.00,875.00,"319,718.90",10,-10.50,27.00,-1.20,3.18,0.85,947.85,"1,027.60","1,759.00",827.00
KBL,-,153.70,154.90,151.70,151.70,152.83,"78,815.00",155.00,"12,045,242.20",246,-3.30,3.20,-2.13,2.11,-0.74,162.89,168.12,211.60,151.70
KBSH,-,729.00,733.00,722.00,733.00,728.14,440.00,743.00,"320,382.00",16,-10.00,11.00,-1.35,1.52,0.66,0.00,0.00,969.00,479.00
KDBY,-,7.37,7.60,7.37,7.42,7.44,"2,970.00",7.46,"22,088.90",25,-0.04,0.23,-0.54,3.12,-0.23,8.42,8.34,10.43,7.32
KDL,-,724.10,734.90,717.10,720.20,724.03,"5,425.00",736.00,"3,927,867.00",136,-15.80,17.80,-2.15,2.48,-0.53,859.07,0.00,"1,102.00",134.40
KEF,-,7.10,7.31,7.10,7.14,7.24,"12,450.00",7.22,"90,168.00",8,-0.08,0.21,-1.11,2.96,-1.43,8.39,8.33,10.35,7.02
KKHC,-,161.70,164.00,161.00,161.00,162.14,"2,275.00",165.00,"368,873.00",17,-4.00,3.00,-2.42,1.86,-0.71,196.40,212.26,288.00,158.80
KLBSL,-,650.00,651.00,650.00,651.00,650.11,89.00,662.00,"57,860.00",2,-11.00,1.00,-1.66,0.15,0.14,706.54,707.45,"1,054.10",539.00
KMCDB,-,577.00,580.00,558.00,560.00,563.93,"2,584.00",588.00,"1,457,191.50",51,-28.00,22.00,-4.76,3.94,-0.70,650.64,689.10,"1,127.00",551.00
KPCL,-,295.00,295.00,285.00,290.00,289.55,540.00,295.00,"156,357.70",15,-5.00,10.00,-1.69,3.51,0.15,351.40,361.50,432.00,272.40
KRBL,-,254.90,256.00,250.50,256.00,252.52,"3,582.00",259.90,"904,525.00",18,-3.90,5.50,-1.50,2.20,1.36,273.76,273.65,339.00,225.00
KSBBL,-,293.00,296.00,291.10,296.00,293.57,"8,557.00",295.00,"2,512,069.70",67,1.00,4.90,0.34,1.68,0.82,314.75,314.38,381.00,275.00
LBBL,-,369.00,369.00,362.00,362.00,363.66,"21,162.00",367.20,"7,695,673.70",117,-5.20,7.00,-1.42,1.93,-0.46,383.00,367.40,454.00,305.00
LEC,-,140.20,143.10,140.00,141.00,140.63,"31,357.00",143.00,"4,409,594.90",133,-2.00,3.10,-1.40,2.21,0.27,219.31,237.97,318.00,140.00
LEMF,-,8.17,8.25,8.17,8.25,8.17,"7,600.00",8.25,"62,100.00",4,0.00,0.08,0.00,0.98,0.96,8.57,8.58,10.00,7.24
LICN,-,"1,299.10","1,324.00","1,290.00","1,314.00","1,297.69",570.00,"1,309.00","739,681.40",16,5.00,34.00,0.38,2.64,1.24,"1,431.82","1,415.19","1,800.00","1,230.00"
LLBS,-,692.50,692.50,665.50,665.50,678.88,40.00,679.00,"27,155.00",4,-13.50,27.00,-1.99,4.06,-2.01,740.53,771.75,"1,357.00",624.00
LSL,-,178.00,179.00,176.20,176.50,177.63,"89,123.00",179.80,"15,831,255.40",156,-3.30,2.80,-1.84,1.59,-0.64,0.00,0.00,196.80,173.00
LUK,-,7.70,7.80,7.70,7.80,7.72,"9,210.00",7.70,"71,107.20",4,0.10,0.10,1.30,1.30,1.02,8.45,8.36,9.61,7.49
LVF2,-,7.33,7.33,7.23,7.33,7.31,"1,600.00",7.46,"11,698.00",11,-0.13,0.10,-1.74,1.38,0.26,0.00,0.00,10.00,7.23
MAKAR,-,217.00,221.00,213.10,217.00,217.06,"2,239.00",219.00,"485,999.50",116,-2.00,7.90,-0.91,3.71,-0.03,0.00,0.00,351.00,213.10
MANDU,-,435.00,435.00,415.00,424.80,419.96,"16,710.00",434.00,"7,017,474.40",475,-9.20,20.00,-2.12,4.82,1.14,0.00,0.00,460.00,373.20
MBJC,-,249.00,256.00,246.00,248.00,248.15,"4,584.00",250.20,"1,137,508.00",236,-2.20,10.00,-0.88,4.07,-0.06,289.92,296.77,363.00,200.00
MBL,-,202.00,202.00,197.10,197.30,198.25,"46,446.00",199.50,"9,207,927.20",148,-2.20,4.90,-1.10,2.49,-0.48,239.42,235.86,283.00,197.10
MCHL,-,212.10,220.00,200.10,215.60,205.35,"14,600.00",215.80,"2,998,131.30",137,-0.20,19.90,-0.09,9.95,4.75,0.00,0.00,307.00,165.20
MDB,-,391.10,396.00,385.00,385.00,387.64,"3,943.00",399.00,"1,528,474.50",33,-14.00,11.00,-3.51,2.86,-0.69,395.29,387.62,441.00,350.30
MEHL,-,184.00,186.00,182.60,184.00,183.65,"10,675.00",186.00,"1,960,451.00",335,-2.00,3.40,-1.08,1.86,0.19,0.00,0.00,272.20,182.60
MEL,-,156.00,157.00,152.00,153.00,153.53,"22,041.00",157.00,"3,383,982.10",527,-4.00,5.00,-2.55,3.29,-0.35,0.00,0.00,275.40,152.00
MEN,-,760.00,775.00,750.00,759.00,755.05,440.00,761.00,"332,220.00",22,-2.00,25.00,-0.26,3.33,0.52,854.77,827.57,"1,092.00",692.00
MERO,-,502.00,512.00,496.00,506.00,502.10,"1,497.00",512.00,"751,636.30",32,-6.00,16.00,-1.17,3.23,0.77,569.30,582.54,945.00,493.00
MFIL,-,507.00,507.00,493.00,494.00,497.10,"10,078.00",499.00,"5,009,788.50",112,-5.00,14.00,-1.00,2.84,-0.63,498.53,481.32,587.00,367.10
MHCL,-,185.00,193.40,182.00,193.40,184.87,"8,397.00",188.60,"1,552,395.30",161,4.80,11.40,2.55,6.26,4.41,205.98,0.00,274.40,141.00
MHL,-,276.90,291.50,267.70,279.00,278.73,604.00,282.50,"168,351.00",37,-3.50,23.80,-1.24,8.89,0.10,310.48,333.55,418.10,242.10
MHNL,-,180.00,183.90,174.00,178.00,178.63,"3,446.00",180.50,"615,548.70",30,-2.50,9.90,-1.39,5.69,-0.35,228.73,253.19,356.90,169.00
MKHC,-,196.30,208.40,192.50,208.40,195.72,"3,380.00",199.90,"661,543.00",127,8.50,15.90,4.25,8.26,6.08,226.63,0.00,367.50,174.40
MKHL,-,228.90,232.00,224.60,232.00,228.68,"2,515.00",233.50,"575,130.00",91,-1.50,7.40,-0.64,3.29,1.43,0.00,0.00,335.00,224.00
MKJC,-,329.20,329.20,323.00,329.00,325.74,180.00,335.90,"58,633.00",17,-6.90,6.20,-2.05,1.92,0.99,367.10,392.09,554.00,293.20
MKLB,-,570.00,586.50,565.00,586.50,571.23,282.00,581.00,"161,086.00",14,5.50,21.50,0.95,3.81,2.60,683.09,701.29,"1,050.00",565.00
MLBBL,-,715.00,715.00,689.20,705.00,702.57,749.00,729.00,"526,221.20",13,-24.00,25.80,-3.29,3.74,0.35,818.50,828.39,"1,249.00",675.10
MLBL,-,293.10,295.00,291.00,292.10,293.25,"13,942.00",295.30,"4,088,456.60",89,-3.20,4.00,-1.08,1.37,-0.39,317.05,317.50,388.90,281.00
MLBS,-,619.70,620.00,615.00,617.00,617.09,90.00,632.00,"55,538.00",7,-15.00,5.00,-2.37,0.81,-0.01,710.48,755.86,"1,256.00",615.00
MLBSL,-,"1,805.00","1,814.00","1,750.00","1,770.00","1,796.80",460.00,"1,800.00","826,528.00",29,-30.00,64.00,-1.67,3.66,-1.51,"1,878.05","2,096.38","4,329.60","1,696.00"
MMF1,-,6.90,6.90,6.77,6.78,6.83,"24,100.00",7.00,"164,488.25",21,-0.22,0.13,-3.14,1.92,-0.67,7.26,7.29,8.65,6.65
MMFDB,-,561.70,572.00,555.00,555.00,567.69,"1,393.00",561.70,"790,786.00",14,-6.70,17.00,-1.19,3.06,-2.29,634.10,642.96,"1,026.00",550.00
MNBBL,-,385.10,385.10,373.50,375.10,377.16,"16,426.00",385.10,"6,195,215.60",145,-10.00,11.60,-2.60,3.11,-0.55,396.08,396.39,480.00,368.10
MPFL,-,270.80,274.00,261.00,263.80,265.94,"2,639.00",265.50,"701,813.60",11,-1.70,13.00,-0.64,4.98,-0.81,317.88,321.39,430.00,261.00
MSHL,-,311.00,316.00,307.10,316.00,312.37,"2,000.00",316.80,"624,742.00",184,-0.80,8.90,-0.25,2.90,1.15,0.00,0.00,363.00,294.20
MSLB,-,750.00,750.00,734.10,742.40,745.56,156.00,749.00,"116,307.50",7,-6.60,15.90,-0.88,2.17,-0.43,785.10,835.07,"1,280.00",658.60
NABIL,-,572.00,573.00,564.00,566.00,566.93,"50,715.00",572.90,"28,752,025.40",750,-6.90,9.00,-1.20,1.60,-0.16,593.25,607.00,930.00,560.50
NABILP,-,307.20,307.20,307.20,307.20,307.20,"150,000.00",295.00,"46,080,000.00",1,12.20,0.00,4.14,0.00,0.00,741.04,735.17,474.00,295.00
NADEP,-,489.00,494.70,480.00,494.70,485.89,"2,339.00",494.00,"1,136,502.40",24,0.70,14.70,0.14,3.06,1.78,551.54,569.61,"1,011.00",480.00
NBF2,-,7.70,7.70,7.40,7.40,7.44,"16,301.00",7.85,"121,353.90",14,-0.45,0.30,-5.73,4.05,-0.60,8.53,8.43,9.55,7.10
NBF3,-,6.90,7.00,6.76,7.00,6.86,"17,430.00",7.02,"119,625.36",25,-0.02,0.24,-0.28,3.55,1.95,7.25,7.31,8.25,6.76
NBL,-,240.10,243.80,240.00,241.50,241.36,"51,352.00",245.00,"12,394,395.30",252,-3.50,3.80,-1.43,1.58,0.06,251.34,255.23,307.00,240.00
NBLD87,-,790.00,800.00,790.00,800.00,794.44,45.00,791.00,"35,750.00",2,9.00,10.00,1.14,1.27,0.69,770.49,0.00,869.00,711.00
NESDO,-,"1,635.20","1,670.00","1,635.20","1,645.00","1,646.36",411.00,"1,655.00","676,652.00",30,-10.00,34.80,-0.60,2.13,-0.08,"1,930.75","2,137.30","3,759.00","1,635.20"
NFS,-,286.00,286.00,280.60,280.60,283.22,"2,904.00",284.00,"822,459.00",40,-3.40,5.40,-1.20,1.92,-0.93,306.10,303.69,390.00,240.40
NGPL,-,194.60,196.00,192.10,194.30,193.86,"9,034.00",194.60,"1,751,325.50",90,-0.30,3.90,-0.15,2.03,0.23,226.91,243.23,340.00,185.20
NHDL,-,318.80,325.80,318.80,325.80,320.25,"1,499.00",325.00,"480,055.10",23,0.80,7.00,0.25,2.20,1.70,365.92,374.63,431.00,299.00
NHPC,-,129.00,129.00,127.30,127.50,127.96,"34,179.00",129.00,"4,373,380.30",220,-1.50,1.70,-1.16,1.34,-0.36,173.46,196.53,286.20,126.10
NIBD84,-,830.00,846.50,830.00,846.50,832.91,250.00,831.00,"208,227.50",4,15.50,16.50,1.87,1.99,1.61,814.57,821.58,869.00,753.40
NIBLGF,-,7.56,7.68,7.56,7.67,7.67,"7,800.00",7.55,"59,838.90",12,0.12,0.12,1.59,1.59,-0.02,0.00,0.00,10.64,7.19
NIBLPF,-,9.05,9.05,8.68,8.84,8.74,"10,302.00",8.88,"90,076.17",18,-0.04,0.37,-0.45,4.26,1.09,8.95,8.84,10.13,7.82
NIBSF2,-,6.74,7.00,6.62,7.00,6.79,"12,295.00",6.87,"83,465.96",16,0.13,0.38,1.89,5.74,3.02,7.29,7.34,9.49,6.62
