Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PSF,38.27,7.74,7.80,7.66,7.66,7.67,"10,100.00",7.74,"77,460.00",6,-0.08,0.14,-1.03,1.83,-0.12,8.33,8.58,10.05,7.31
RADHI,37.28,209.10,220.00,209.10,220.00,217.43,"9,603.00",211.00,"2,087,989.10",98,9.00,10.90,4.27,5.21,1.17,501.96,545.96,775.00,206.20
RBCL,42.64,"12,900.00","13,200.00","12,900.00","13,200.00","13,073.57",110.00,"12,719.00","1,438,093.00",11,481.00,300.00,3.78,2.33,0.96,"14,128.66","15,273.41","20,499.00","12,255.00"
RBCLPO,45.50,"10,200.00","10,410.00","10,200.00","10,410.00","10,344.75",174.00,"10,199.00","1,799,986.00",10,211.00,210.00,2.07,2.06,0.63,"11,874.71","13,295.17","18,588.00","9,663.00"
RFPL,33.26,210.70,224.00,210.70,224.00,219.82,"4,273.00",215.00,"939,293.00",106,9.00,13.30,4.19,6.31,1.87,-,-,325.00,200.00
RHGCL,31.93,220.00,229.00,216.00,226.00,224.03,"3,347.00",220.90,"749,813.20",112,5.10,13.00,2.31,6.02,0.87,-,-,350.90,209.00
RHPL,43.64,220.10,230.90,220.10,228.50,225.37,"8,311.00",222.00,"1,873,013.40",65,6.50,10.80,2.93,4.91,1.37,270.50,308.33,452.00,214.20
RIDI,34.10,489.00,489.00,480.00,487.00,485.44,"23,702.00",479.90,"11,505,789.50",142,7.10,9.00,1.48,1.88,0.32,-,-,694.50,476.00
RLFL,34.60,303.90,313.10,300.00,313.10,306.39,"5,651.00",298.00,"1,731,381.70",59,15.10,13.10,5.07,4.37,2.14,321.21,362.45,634.00,222.20
RMF1,40.04,7.45,7.45,7.45,7.45,7.45,"2,000.00",7.60,"14,900.00",3,-0.15,0.00,-1.97,0.00,0.00,8.14,8.41,10.04,7.30
RSDC,43.91,495.00,504.60,488.10,502.00,496.90,"2,560.00",485.70,"1,272,072.20",51,16.30,16.50,3.36,3.38,1.02,564.77,613.10,940.00,450.00
RULB,40.58,913.00,961.00,913.00,961.00,938.41,"1,202.00",913.90,"1,127,973.40",50,47.10,48.00,5.15,5.26,2.35,"1,019.85",-,"1,931.70",502.00
RURU,28.50,762.90,788.00,750.00,757.00,771.18,620.00,748.00,"478,128.50",22,9.00,38.00,1.20,5.07,-1.87,835.33,893.69,"1,269.20",670.10
SABSL,43.04,974.00,"1,030.00",974.00,"1,001.00","1,025.50",586.00,955.00,"600,945.00",10,46.00,56.00,4.82,5.75,-2.45,"1,091.40","1,178.17","2,306.20",926.00
SADBL,41.04,290.00,297.00,284.20,295.00,292.90,"26,015.00",285.00,"7,619,912.70",102,10.00,12.80,3.51,4.50,0.71,314.32,341.52,454.90,245.00
SAEF,26.05,9.70,9.70,9.60,9.68,9.64,"24,885.00",9.67,"239,862.50",9,0.01,0.10,0.10,1.04,0.43,12.50,12.84,14.94,9.46
SAHAS,38.10,417.00,440.00,410.70,435.00,429.09,"2,588.00",419.00,"1,110,483.00",87,16.00,29.30,3.82,7.13,1.36,494.57,538.26,789.40,377.50
SANIMA,43.25,257.40,257.40,253.00,255.00,255.41,"19,603.00",253.00,"5,006,725.20",91,2.00,4.40,0.79,1.74,-0.16,272.57,294.82,522.00,233.00
SAPDBL,32.81,214.00,231.00,214.00,230.90,222.40,"10,020.00",210.00,"2,228,400.90",54,20.90,17.00,9.95,7.94,3.68,241.09,272.60,452.90,178.10
SBCF,37.03,7.30,7.57,7.30,7.57,7.54,"5,400.00",7.30,"40,693.00",5,0.27,0.27,3.70,3.70,0.45,8.05,8.32,9.97,7.12
SBI,41.86,263.00,268.30,263.00,268.30,264.81,"1,132.00",263.50,"299,761.50",22,4.80,5.30,1.82,2.02,1.30,291.87,315.74,422.00,251.00
SBL,40.67,304.00,314.00,300.00,312.00,306.09,"21,632.00",299.00,"6,621,399.40",131,13.00,14.00,4.35,4.67,1.89,327.95,357.88,535.30,286.00
SCB,45.17,402.00,421.10,402.00,416.70,407.45,"2,748.00",401.20,"1,119,661.10",61,15.50,19.10,3.86,4.75,2.22,418.79,436.71,561.00,375.00
SDLBSL,45.81,972.00,986.20,955.00,986.20,980.79,401.00,955.00,"393,295.00",15,31.20,31.20,3.27,3.27,0.55,"1,058.55","1,133.99","1,886.00",903.00
SEF,41.24,8.41,8.41,8.41,8.41,8.41,100.00,8.25,841.00,1,0.16,0.00,1.94,0.00,0.00,9.66,10.09,11.64,7.89
SFCL,35.72,246.80,255.00,240.00,255.00,249.07,"16,570.00",242.00,"4,127,138.00",94,13.00,15.00,5.37,6.25,2.32,259.12,290.38,605.00,179.40
SFMF,35.49,8.64,8.98,8.64,8.98,8.71,"3,100.00",8.72,"26,988.00",3,0.26,0.34,2.98,3.94,3.05,11.11,11.35,12.50,8.53
SGHC,32.25,220.10,230.90,220.10,230.90,225.33,"1,409.00",224.00,"317,490.10",78,6.90,10.80,3.08,4.91,2.41,-,-,357.00,217.20
SHEL,37.04,239.00,249.00,236.50,241.00,240.75,"1,381.00",235.00,"332,476.40",39,6.00,12.50,2.55,5.29,0.10,280.40,336.48,537.00,206.10
SHINE,42.92,285.00,294.70,284.10,291.00,289.56,"11,082.00",282.90,"3,208,867.50",96,8.10,10.60,2.86,3.73,0.50,313.57,343.92,563.00,255.10
SHIVM,37.33,617.00,635.00,610.00,633.50,621.39,"28,620.00",605.00,"17,784,254.00",238,28.50,25.00,4.71,4.10,1.91,752.54,917.88,"1,671.80",592.00
SHL,38.97,200.50,203.00,197.00,203.00,200.02,"8,150.00",197.90,"1,630,170.00",27,5.10,6.00,2.58,3.05,1.47,210.25,213.96,252.90,186.70
SHPC,34.05,252.00,261.00,252.00,261.00,258.42,"10,899.00",254.50,"2,816,545.10",103,6.50,9.00,2.55,3.57,0.99,319.94,350.99,484.00,250.30
SICL,43.10,715.00,732.00,715.00,725.00,720.51,"6,170.00",714.00,"4,445,561.50",90,11.00,17.00,1.54,2.38,0.62,864.78,"1,067.67","2,157.00",690.10
SIFC,36.96,302.90,314.00,297.00,313.00,309.28,"5,252.00",297.00,"1,624,346.40",41,16.00,17.00,5.39,5.72,1.19,330.26,362.58,593.00,236.30
SIGS2,41.68,8.00,8.00,8.00,8.00,8.00,800.00,8.16,"6,400.00",2,-0.16,0.00,-1.96,0.00,0.00,9.68,10.18,12.19,7.80
SINDU,33.29,260.00,272.00,260.00,264.00,264.76,"2,215.00",256.00,"586,454.00",21,8.00,12.00,3.13,4.62,-0.29,288.00,320.43,501.00,220.60
SJCL,39.54,214.00,226.70,214.00,226.70,219.56,"1,520.00",214.00,"333,734.00",39,12.70,12.70,5.93,5.93,3.15,267.15,304.73,446.00,212.00
SLBBL,40.48,834.00,840.00,830.00,840.00,833.36,705.00,817.90,"587,520.00",18,22.10,10.00,2.70,1.20,0.79,879.17,936.17,"1,629.90",726.00
SLBSL,46.32,"1,345.30","1,345.30","1,274.00","1,300.00","1,292.38",313.00,"1,319.00","404,515.00",12,-19.00,71.30,-1.44,5.60,0.59,"1,469.30","1,406.78","1,760.00",951.60
SLCF,39.70,7.54,7.54,7.54,7.54,7.54,100.00,7.40,754.00,1,0.14,0.00,1.89,0.00,0.00,8.24,8.51,10.18,7.09
SMATA,42.23,754.00,776.00,753.00,765.00,760.27,269.00,754.00,"204,513.00",9,11.00,23.00,1.46,3.05,0.62,835.95,922.60,"1,632.00",696.30
SMB,47.09,"1,320.00","1,320.00","1,320.00","1,320.00","1,320.00",48.00,"1,300.00","63,360.00",1,20.00,0.00,1.54,0.00,0.00,"1,386.70","1,538.66","2,844.60","1,180.00"
SMBPO,25.30,652.00,652.00,652.00,652.00,652.00,"1,000.00",652.00,"652,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,001.00",652.00
SMFBS,46.26,"1,529.00","1,530.00","1,529.00","1,530.00","1,527.97",80.00,"1,500.00","122,237.60",7,30.00,1.00,2.00,0.07,0.13,"1,574.31","1,673.98","2,848.00","1,331.00"
SMFDB,40.97,856.00,873.10,847.00,865.00,860.12,"1,555.00",840.00,"1,337,490.50",40,25.00,26.10,2.98,3.08,0.56,891.51,973.93,"1,588.00",749.00
SPC,33.91,454.90,472.90,450.00,467.00,454.06,"5,100.00",464.00,"2,315,727.00",48,3.00,22.90,0.65,5.09,2.77,470.25,530.78,845.50,296.30
SPDL,34.59,256.80,257.00,252.00,257.00,254.75,"6,578.00",252.00,"1,675,771.20",42,5.00,5.00,1.98,1.98,0.87,333.38,372.80,571.00,244.30
SRBL,43.24,198.00,202.00,194.00,200.10,196.71,"15,336.00",195.70,"3,016,720.70",98,4.40,8.00,2.25,4.12,1.69,211.99,229.39,323.00,189.40
SRD80,38.05,969.00,969.00,969.00,969.00,969.00,50.00,950.10,"48,450.00",2,18.90,0.00,1.99,0.00,0.00,"1,002.45",-,"1,025.00",920.00
SSHL,34.34,180.00,190.90,180.00,190.90,188.43,"3,943.00",181.00,"742,992.50",26,9.90,10.90,5.47,6.06,1.29,238.19,276.58,426.90,177.90
STC,38.09,"3,548.00","3,549.00","3,510.00","3,515.00","3,524.86",807.00,"3,488.00","2,844,564.20",34,27.00,39.00,0.77,1.11,-0.28,"3,771.23","4,397.50","8,060.00","2,870.00"
SWBBL,44.26,"1,170.00","1,222.00","1,170.00","1,222.00","1,204.23","3,788.00","1,170.00","4,561,636.00",58,52.00,52.00,4.44,4.44,1.45,"1,149.76","1,184.52","1,800.00",925.00
SWMF,46.93,710.00,742.50,703.00,714.00,720.02,"1,845.00",714.00,"1,328,429.90",24,0.00,39.50,0.00,5.62,-0.84,-,-,"1,346.00",666.00
TPC,30.79,345.10,365.00,345.10,356.70,357.78,"1,645.00",345.50,"588,545.70",36,11.20,19.90,3.24,5.77,-0.30,442.83,501.74,825.00,254.20
TRH,33.93,320.00,339.00,313.60,332.30,316.84,370.00,320.00,"117,232.00",7,12.30,25.40,3.84,8.10,4.65,338.84,348.00,409.50,302.10
UHEWA,24.93,385.00,390.00,370.20,390.00,384.27,"1,611.00",392.80,"619,054.00",71,-2.80,19.80,-0.71,5.35,1.47,-,-,457.70,130.20
UIC,37.27,346.00,357.00,345.10,357.00,348.56,"1,518.00",343.90,"529,113.00",15,13.10,11.90,3.81,3.45,2.36,403.47,489.98,788.00,325.00
ULBSL,38.00,"3,200.00","3,460.00","3,200.00","3,460.00","3,349.88",430.00,"3,150.00","1,440,450.00",28,310.00,260.00,9.84,8.13,3.18,-,-,"3,869.00","1,211.00"
UMHL,30.89,225.40,232.00,222.00,231.00,227.55,"14,677.00",221.00,"3,339,772.80",80,10.00,10.00,4.52,4.50,1.49,262.38,300.34,544.60,192.10
UMRH,36.18,453.90,459.90,453.00,458.50,456.05,"2,845.00",445.00,"1,297,458.20",27,13.50,6.90,3.03,1.52,0.53,678.71,728.88,"1,150.00",434.00
UNHPL,33.35,183.80,188.00,183.80,188.00,185.70,"13,151.00",180.20,"2,442,170.30",80,7.80,4.20,4.33,2.29,1.22,226.93,269.09,444.00,165.10
UNL,39.31,"17,800.00","17,800.00","17,800.00","17,800.00","17,800.00",10.00,"17,998.00","178,000.00",1,-198.00,0.00,-1.10,0.00,0.00,"18,474.98","18,620.88","20,600.00","16,556.70"
UPCL,29.28,209.00,214.90,208.00,214.00,212.29,"19,444.00",206.00,"4,127,805.80",137,8.00,6.90,3.88,3.32,0.80,239.06,273.93,470.00,175.90
UPPER,37.35,372.00,386.00,372.00,386.00,381.36,"14,347.00",372.00,"5,471,301.80",153,14.00,14.00,3.76,3.76,1.20,474.34,526.87,781.30,365.00
USHEC,31.92,280.00,285.60,275.00,283.00,277.16,"2,832.00",285.00,"784,920.00",80,-2.00,10.60,-0.70,3.85,2.06,-,-,431.90,261.20
USLB,33.15,892.50,895.00,892.50,894.00,891.82,74.00,875.00,"65,995.00",5,19.00,2.50,2.17,0.28,0.24,"1,047.62","1,193.54","2,547.00",858.70
VLBS,42.93,850.00,882.30,849.70,882.30,859.41,121.00,838.00,"103,988.60",8,44.30,32.60,5.29,3.84,2.59,973.43,"1,067.74","1,789.00",795.10
WNLB,41.14,905.00,905.00,888.20,890.00,895.40,75.00,902.70,"67,155.00",3,-12.70,16.80,-1.41,1.89,-0.61,"1,027.05",-,"2,090.00",831.00
