Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MBLD2085,-,"1,117.10","1,117.10","1,117.10","1,125.90","1,117.10",8.80,0.01,"1,118.04",31.00,"1,121.50","34,659.20",3,4.40,0.00,0.39,0.00,0.70,0.00,0.00,"1,206.80","1,030.20"
MBLD87,-,"1,068.00","1,068.00","1,068.00","1,068.10","1,068.00",0.10,0.00,"1,068.00",26.00,"1,066.00","27,768.10",2,2.10,0.00,0.20,0.00,0.01,"1,007.63",0.00,"1,081.00",931.00
MCHL,-,577.00,577.00,564.00,571.86,573.80,-1.94,0.00,569.24,"10,664.00",566.34,"6,070,359.90",117,5.52,13.00,0.97,2.30,0.46,612.49,576.88,714.00,355.00
MDB,-,600.00,600.00,585.20,588.68,586.10,2.58,0.00,588.58,"23,419.00",594.20,"13,783,842.70",201,-5.52,14.80,-0.93,2.53,0.02,673.51,669.36,843.50,440.00
MEHL,-,482.00,510.00,482.00,504.91,503.80,1.11,0.00,495.34,"33,373.00",491.12,"16,531,116.30",248,13.79,28.00,2.81,5.81,1.89,517.84,473.69,696.00,294.00
MEL,-,310.70,310.70,305.00,305.78,306.00,-0.22,0.00,305.61,"26,891.00",304.63,"8,218,277.50",258,1.15,5.70,0.38,1.87,0.05,329.22,318.46,393.00,215.00
MEN,-,570.00,581.00,568.50,570.11,572.00,-1.89,0.00,571.71,"188,975.00",567.18,"108,038,141.70",611,2.93,12.50,0.52,2.20,-0.28,631.43,645.98,809.50,503.40
MERO,-,668.00,687.00,668.00,675.06,675.20,-0.14,0.00,673.70,"7,782.00",677.03,"5,242,740.00",70,-1.97,19.00,-0.29,2.84,0.20,729.95,759.13,980.00,648.00
MFIL,-,580.00,585.00,574.90,575.13,574.90,0.23,0.00,577.45,"12,567.00",580.75,"7,256,855.60",102,-5.62,10.10,-0.97,1.76,-0.40,662.85,684.24,917.00,495.10
MHCL,-,500.50,530.00,490.00,505.85,505.00,0.85,0.00,504.80,"13,658.00",490.69,"6,894,598.60",154,15.16,40.00,3.09,8.16,0.21,532.25,495.71,655.00,355.00
MHL,-,624.00,624.00,590.00,615.17,610.00,5.17,0.01,604.39,"9,382.00",612.07,"5,670,411.20",125,3.10,34.00,0.51,5.76,1.75,802.34,801.68,"1,101.00",384.00
MHNL,-,259.80,269.90,259.80,264.64,267.00,-2.36,-0.01,265.84,"20,498.00",264.95,"5,449,253.50",106,-0.31,10.10,-0.12,3.89,-0.45,271.44,277.26,379.00,221.50
MKCL,-,"1,500.00","1,515.00","1,485.00","1,489.98","1,488.00",1.98,0.00,"1,492.00","2,926.00","1,496.71","4,365,577.70",94,-6.73,30.00,-0.45,2.02,-0.14,"1,598.96","1,568.55","1,926.00",785.00
MKHC,-,478.90,478.90,452.80,456.52,454.00,2.52,0.01,458.09,"13,224.00",471.63,"6,057,763.40",137,-15.11,26.10,-3.20,5.76,-0.34,516.05,467.66,627.00,298.00
MKHL,-,705.00,735.00,703.00,729.57,729.00,0.57,0.00,715.27,"63,622.00",700.04,"45,506,654.50",261,29.53,32.00,4.22,4.55,1.96,657.84,622.73,765.00,399.00
MKJC,-,525.00,537.00,525.00,525.92,529.00,-3.08,-0.01,529.93,"23,275.00",525.27,"12,334,058.40",126,0.65,12.00,0.12,2.29,-0.76,552.53,542.92,735.00,402.00
MLBBL,-,"1,443.20","1,452.00","1,424.20","1,427.64","1,440.00",-12.36,-0.01,"1,440.29","2,826.00","1,414.96","4,070,251.50",80,12.68,27.80,0.90,1.95,-0.89,"1,668.38","1,623.52","2,019.00","1,100.00"
MLBL,-,368.00,371.00,358.00,363.27,364.90,-1.63,0.00,361.96,"131,672.00",365.28,"47,660,382.40",451,-2.01,13.00,-0.55,3.63,0.36,399.10,405.95,498.00,311.70
MLBS,-,"1,719.00","1,719.00","1,634.00","1,693.57","1,694.90",-1.33,0.00,"1,672.96","1,751.00","1,697.32","2,929,347.70",45,-3.75,85.00,-0.22,5.20,1.22,"2,005.38","1,854.73","2,530.00","1,155.20"
MLBSL,-,"2,217.00","2,217.00","2,155.10","2,155.82","2,155.10",0.72,0.00,"2,169.65","2,030.00","2,180.09","4,404,394.10",51,-24.27,61.90,-1.11,2.87,-0.64,"2,285.51","2,220.18","2,648.70","1,676.00"
MMF1,-,8.50,8.78,8.46,8.77,8.78,-0.01,0.00,8.53,"28,000.00",8.60,"238,865.00",34,0.17,0.32,1.98,3.78,2.73,8.79,8.75,9.72,6.99
MMKJL,-,605.00,630.30,605.00,620.09,624.20,-4.11,-0.01,613.36,"9,800.00",605.82,"6,010,934.00",95,14.27,25.30,2.36,4.18,1.09,698.60,651.48,890.40,404.10
MNBBL,-,352.60,354.90,350.10,350.46,351.00,-0.54,0.00,350.90,"26,957.00",352.20,"9,459,208.40",179,-1.74,4.80,-0.49,1.37,-0.13,377.89,389.11,482.00,336.00
MNMF1,-,9.33,9.68,9.15,9.31,9.36,-0.05,-0.01,9.21,"14,490.00",9.33,"133,481.00",23,-0.02,0.53,-0.21,5.79,1.05,0.00,0.00,10.42,8.67
MPFL,-,572.80,573.00,558.20,560.56,564.00,-3.44,-0.01,563.48,"16,497.00",569.79,"9,295,653.10",144,-9.23,14.80,-1.62,2.65,-0.52,689.01,692.21,936.90,420.10
MSHL,-,850.00,850.00,826.00,828.70,828.70,0.00,0.00,832.93,"1,793.00",840.71,"1,493,447.80",47,-12.01,24.00,-1.43,2.91,-0.51,962.04,947.42,"1,180.00",594.00
MSLB,-,"1,155.00","1,170.00","1,135.20","1,140.63","1,156.90",-16.27,-0.01,"1,142.75","4,068.00","1,147.73","4,648,724.70",100,-7.10,34.80,-0.62,3.07,-0.19,"1,452.34","1,473.97","1,851.00","1,135.20"
NABBC,-,"1,621.60","1,640.00","1,568.00","1,628.01","1,625.60",2.41,0.00,"1,604.12","39,637.00","1,654.69","63,582,488.50",67,-26.68,72.00,-1.61,4.59,1.47,"1,375.40","1,121.71","2,060.00",421.10
NABIL,-,478.00,484.00,475.10,476.94,477.70,-0.76,0.00,476.87,"39,968.00",478.25,"19,059,469.10",458,-1.31,8.90,-0.27,1.87,0.02,506.12,537.51,700.00,419.00
NADEP,-,795.00,819.00,791.50,809.68,814.70,-5.02,-0.01,804.00,985.00,803.28,"791,939.00",26,6.40,27.50,0.80,3.47,0.70,948.45,985.53,"1,190.00",706.10
NBBD2085,-,"1,117.30","1,117.30","1,117.30","1,117.20","1,117.30",-0.10,0.00,"1,117.29",27.00,"1,116.50","30,166.90",2,0.70,0.00,0.06,0.00,-0.01,"1,091.87",0.00,"1,240.00","1,051.00"
NBF2,-,9.98,9.98,9.79,9.79,9.79,0.00,0.00,9.84,"44,970.00",9.79,"442,376.30",18,0.00,0.19,0.00,1.94,-0.48,9.48,9.60,10.63,7.84
NBF3,-,9.31,9.80,9.30,9.43,9.60,-0.17,-0.02,9.49,"74,050.00",9.48,"702,843.50",45,-0.05,0.50,-0.53,5.38,-0.65,9.28,9.17,10.45,7.05
NBL,-,248.00,248.00,243.60,244.73,245.40,-0.67,0.00,244.72,"61,386.00",244.37,"15,022,121.30",265,0.36,4.40,0.15,1.81,0.01,261.96,269.38,337.50,195.10
NBLD82,-,"1,127.00","1,127.00","1,127.00","1,149.40","1,127.00",22.40,0.02,"1,127.44",51.00,"1,150.00","57,499.40",3,-0.60,0.00,-0.05,0.00,1.91,"1,025.44",0.00,"1,248.00",995.00
NBLD85,-,"1,040.00","1,041.00","1,030.00","1,041.00","1,030.00",11.00,0.01,"1,037.10",77.00,"1,050.00","79,857.00",4,-9.00,11.00,-0.86,1.07,0.37,"1,018.12",998.50,"1,068.00",927.00
NBLD87,-,"1,060.30","1,062.00","1,060.30","1,062.00","1,062.00",0.00,0.00,"1,062.00",25.00,"1,060.30","26,550.00",2,1.70,1.70,0.16,0.16,0.00,"1,034.53","1,016.83","1,085.00",916.00
NCCD86,-,"1,121.00","1,121.00","1,121.00","1,121.00","1,121.00",0.00,0.00,"1,121.00",100.00,"1,121.00","112,100.00",1,0.00,0.00,0.00,0.00,0.00,"1,059.52","1,023.95","1,166.80",995.00
NESDO,-,"1,680.00","1,689.00","1,670.10","1,675.10","1,670.20",4.90,0.00,"1,677.58",346.00,"1,689.90","580,443.00",18,-14.80,18.90,-0.88,1.13,-0.15,"2,158.43","2,203.54","2,641.00","1,661.10"
NFS,-,608.00,610.80,590.00,590.98,591.00,-0.02,0.00,595.12,"40,934.00",607.43,"24,360,822.80",474,-16.45,20.80,-2.71,3.53,-0.70,930.14,"1,156.10","2,614.90",487.10
NGPL,-,374.70,394.60,372.00,389.00,390.00,-1.00,0.00,385.22,"1,747,581.00",367.37,"673,203,419.90","4,659",21.63,22.60,5.89,6.08,0.97,324.42,365.98,571.00,250.00
NHDL,-,738.00,738.00,717.10,732.17,738.00,-5.83,-0.01,726.13,"7,195.00",724.00,"5,224,505.90",64,8.17,20.90,1.13,2.91,0.82,790.90,726.72,"1,002.60",408.90
NHPC,-,224.00,229.50,223.50,227.17,227.90,-0.73,0.00,226.43,"202,164.00",222.59,"45,776,167.20",576,4.58,6.00,2.06,2.68,0.33,220.70,221.48,290.00,136.00
NIBD2082,-,"1,060.60","1,060.60","1,060.60","1,063.00","1,060.60",2.40,0.00,"1,061.00",30.00,"1,062.40","31,830.00",2,0.60,0.00,0.06,0.00,0.19,"1,073.18","1,038.26","1,174.40","1,015.50"
NIBLGF,-,8.49,8.80,8.49,8.51,8.51,0.00,0.00,8.71,"1,645.00",8.64,"14,321.50",10,-0.13,0.31,-1.50,3.65,-2.30,8.75,8.99,10.64,7.78
NIBLSTF,-,8.34,8.46,8.17,8.45,8.45,0.00,0.00,8.25,"32,385.00",8.31,"267,067.05",22,0.14,0.29,1.68,3.55,2.41,8.70,8.74,10.55,7.85
NIBSF2,-,8.63,8.63,8.42,8.42,8.42,0.00,0.00,8.48,"4,450.00",8.50,"37,738.00",9,-0.08,0.21,-0.94,2.49,-0.72,8.48,8.52,9.60,7.53
NICA,-,350.00,350.00,342.10,344.23,346.00,-1.77,-0.01,344.43,"61,181.00",348.79,"21,072,613.90",404,-4.56,7.90,-1.31,2.31,-0.06,388.89,421.32,573.00,341.60
NICBF,-,9.20,9.22,9.20,9.20,9.20,0.00,0.00,9.20,"43,100.00",9.27,"396,575.00",6,-0.07,0.02,-0.76,0.22,-0.01,9.26,9.40,10.50,8.23
NICD88,-,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",50.00,"1,080.00","54,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,025.29",0.00,"1,100.00",935.00
NICFC,-,9.18,9.68,8.83,8.94,9.00,-0.06,-0.01,9.38,"6,374.00",9.00,"59,773.32",7,-0.06,0.85,-0.67,9.63,-4.90,9.18,9.39,10.99,8.13
NICGF2,-,8.40,8.60,8.40,8.60,8.60,0.00,0.00,8.56,"2,230.00",8.51,"19,080.00",12,0.09,0.20,1.06,2.38,0.51,8.81,8.79,9.79,7.50
NICL,-,754.00,785.50,754.00,774.95,778.00,-3.05,0.00,771.40,"5,006.00",753.07,"3,861,639.70",60,21.88,31.50,2.91,4.18,0.46,946.02,970.19,"1,162.00",750.00
NICLBSL,-,628.80,628.80,606.30,607.90,610.00,-2.10,0.00,610.04,"7,255.00",616.55,"4,425,819.10",175,-8.65,22.50,-1.40,3.71,-0.35,679.11,709.79,907.00,606.30
NICSF,-,9.04,9.75,9.04,9.23,9.23,0.00,0.00,9.30,"22,850.00",9.11,"212,550.50",20,0.12,0.71,1.32,7.85,-0.78,9.34,9.59,11.45,8.31
NIFRA,-,292.20,292.20,284.00,284.74,285.00,-0.26,0.00,287.17,"243,697.00",286.53,"69,981,404.40",776,-1.79,8.20,-0.62,2.89,-0.85,271.14,275.52,366.60,188.10
NIL,-,736.00,740.00,734.20,735.82,735.70,0.12,0.00,735.62,"4,049.00",735.28,"2,978,513.50",60,0.54,5.80,0.07,0.79,0.03,848.35,879.35,"1,050.00",730.00
NIMB,-,204.00,204.00,202.10,202.91,203.00,-0.09,0.00,203.07,"93,716.00",203.51,"19,030,795.30",286,-0.60,1.90,-0.29,0.94,-0.08,218.13,225.52,295.00,147.40
NIMBD90,-,"1,153.00","1,153.00","1,153.00","1,153.00","1,153.00",0.00,0.00,"1,153.00",75.00,"1,176.00","86,475.00",2,-23.00,0.00,-1.96,0.00,0.00,"1,103.51",0.00,"1,251.00","1,019.20"
NIMBPO,-,155.40,157.00,155.30,156.55,156.00,0.55,0.00,156.54,"30,802.00",157.00,"4,821,754.60",9,-0.45,1.70,-0.29,1.09,0.01,162.04,167.71,222.00,126.50
NLG,-,805.10,808.00,795.00,795.63,796.00,-0.37,0.00,798.20,"22,698.00",804.71,"18,117,565.40",176,-9.08,13.00,-1.13,1.64,-0.32,976.26,"1,035.78","1,382.00",732.00
NLIC,-,752.00,754.90,750.10,751.09,752.10,-1.01,0.00,751.67,"18,514.00",750.45,"13,916,454.40",183,0.64,4.80,0.09,0.64,-0.08,785.42,805.65,"1,060.00",566.00
NLICL,-,603.10,615.00,603.10,608.09,613.00,-4.91,-0.01,607.51,"8,280.00",609.54,"5,030,149.20",67,-1.45,11.90,-0.24,1.97,0.10,612.12,623.74,776.10,521.30
NMB,-,231.30,233.90,231.30,232.65,232.90,-0.25,0.00,232.67,"30,617.00",233.06,"7,123,801.30",164,-0.41,2.60,-0.18,1.12,-0.01,249.27,252.51,300.00,162.00
NMB50,-,10.50,10.58,10.50,10.58,10.58,0.00,0.00,10.51,"1,300.00",10.60,"13,666.00",3,-0.02,0.08,-0.19,0.76,0.64,10.45,10.70,12.54,8.95
NMBHF2,-,8.90,9.00,8.87,9.00,9.00,0.00,0.00,8.92,"22,844.00",9.05,"203,871.60",23,-0.05,0.13,-0.55,1.47,0.84,0.00,0.00,10.00,8.86
NMBMF,-,670.50,682.90,670.50,676.46,674.10,2.36,0.00,673.23,"4,437.00",680.12,"2,987,139.50",35,-3.66,12.40,-0.54,1.85,0.48,733.53,740.24,918.00,612.00
NMFBS,-,"1,191.00","1,199.00","1,175.20","1,177.19","1,177.10",0.09,0.00,"1,179.63","1,074.00","1,182.35","1,266,927.30",29,-5.16,23.80,-0.44,2.03,-0.21,"1,316.10","1,382.12","1,727.00","1,161.00"
NMIC,-,"1,712.00","1,846.50","1,712.00","1,846.50","1,846.50",0.00,0.00,"1,844.36","1,540.00","1,678.70","2,840,310.00",154,167.80,134.50,10.00,7.86,0.12,0.00,0.00,"1,846.50",302.30
NMLBBL,-,630.00,632.00,611.00,614.42,616.00,-1.58,0.00,615.55,"7,630.00",622.65,"4,696,643.50",96,-8.23,21.00,-1.32,3.44,-0.18,688.35,730.70,988.00,599.60
NRIC,-,"1,202.00","1,249.90","1,201.90","1,203.73","1,201.90",1.83,0.00,"1,211.27","78,721.00","1,225.65","95,352,391.30",581,-21.92,48.00,-1.79,3.99,-0.63,"1,008.89",951.17,"1,389.90",630.10
NRM,-,456.00,459.90,451.00,452.38,452.00,0.38,0.00,454.17,"21,124.00",453.64,"9,593,830.40",215,-1.26,8.90,-0.28,1.97,-0.40,490.44,483.50,645.00,338.10
NRN,-,"2,127.00","2,159.00","2,107.00","2,113.21","2,112.60",0.61,0.00,"2,134.75","127,473.00","2,108.18","272,122,679.40",998,5.03,52.00,0.24,2.47,-1.02,"1,326.64","1,198.81","2,159.00",478.30
NSIF2,-,10.28,10.43,10.16,10.35,10.35,0.00,0.00,10.25,"21,300.00",10.36,"218,412.40",16,-0.01,0.27,-0.10,2.66,0.93,10.36,10.62,12.47,9.07
NTC,-,885.00,885.00,860.00,862.04,868.50,-6.46,-0.01,868.22,"40,324.00",873.71,"35,010,019.00",460,-11.67,25.00,-1.34,2.91,-0.72,924.68,947.49,"1,214.00",800.00
NUBL,-,658.00,659.00,651.00,652.01,651.60,0.41,0.00,652.46,"7,520.00",658.00,"4,906,484.40",83,-5.99,8.00,-0.91,1.23,-0.07,692.67,723.01,930.20,638.40
NWCL,-,948.00,954.00,917.00,933.16,923.00,10.16,0.01,926.49,"6,698.00",935.59,"6,205,619.90",117,-2.43,37.00,-0.26,4.03,0.71,"1,001.43","1,013.51","1,264.00",678.00
NYADI,-,517.00,525.00,504.70,507.67,505.10,2.57,0.01,509.70,"24,996.00",516.38,"12,740,490.50",234,-8.71,20.30,-1.69,4.02,-0.40,529.46,469.21,880.00,276.00
OHL,-,848.00,858.00,842.00,856.16,857.00,-0.84,0.00,847.73,"1,657.00",849.55,"1,404,687.00",25,6.61,16.00,0.78,1.90,0.98,916.00,949.72,"1,205.00",706.00
OMPL,-,326.60,359.30,326.60,359.30,359.30,0.00,0.00,351.18,120.00,326.70,"42,142.00",12,32.60,32.70,9.98,10.01,2.26,0.00,0.00,359.30,270.00
PBD85,-,"1,075.00","1,080.00","1,075.00","1,080.00","1,080.00",0.00,0.00,"1,077.50",200.00,"1,073.20","215,500.00",2,6.80,5.00,0.63,0.47,0.23,"1,032.40",995.96,"1,100.00",970.00
PBLD84,-,"1,110.00","1,115.00","1,110.00","1,115.00","1,115.00",0.00,0.00,"1,113.75",400.00,"1,110.00","445,500.00",2,5.00,5.00,0.45,0.45,0.11,"1,074.84","1,049.02","1,130.00","1,022.00"
PCBL,-,234.00,237.00,233.70,233.98,233.70,0.28,0.00,235.10,"31,000.00",234.14,"7,288,147.40",141,-0.16,3.30,-0.07,1.41,-0.48,256.12,265.77,329.00,188.30
PFL,-,395.00,395.00,390.00,391.27,392.00,-0.73,0.00,392.17,"16,376.00",390.19,"6,422,164.40",153,1.08,5.00,0.28,1.28,-0.23,519.23,557.74,794.90,339.90
PHCL,-,554.00,559.00,547.80,549.18,557.00,-7.82,-0.01,550.81,"21,034.00",548.03,"11,585,657.50",228,1.15,11.20,0.21,2.04,-0.30,589.85,526.19,745.60,275.10
PMHPL,-,308.90,312.00,306.40,309.79,309.10,0.69,0.00,309.79,"19,691.00",306.27,"6,099,996.30",91,3.52,5.60,1.15,1.83,0.00,297.37,291.95,348.80,214.20
PMLI,-,558.00,559.00,540.00,540.61,542.00,-1.39,0.00,542.76,"9,725.00",548.29,"5,278,337.40",176,-7.68,19.00,-1.40,3.52,-0.40,566.11,579.33,732.20,473.00
PPCL,-,345.00,349.90,338.10,339.75,343.00,-3.25,-0.01,341.98,"54,272.00",339.37,"18,560,017.40",151,0.38,11.80,0.11,3.49,-0.66,306.99,301.50,367.20,220.00
PPL,-,456.10,479.00,456.10,475.36,475.90,-0.54,0.00,470.16,"12,559.00",464.37,"5,904,763.90",173,10.99,22.90,2.37,5.02,1.09,543.96,532.31,648.60,428.00
PRIN,-,870.00,878.00,865.00,874.84,875.00,-0.16,0.00,874.56,"9,073.00",862.35,"7,934,865.70",69,12.49,13.00,1.45,1.50,0.03,967.88,972.75,"1,113.00",756.00
PROFL,-,485.00,485.00,469.60,474.76,477.50,-2.74,-0.01,475.72,"23,333.00",480.32,"11,099,944.80",175,-5.56,15.40,-1.16,3.28,-0.20,602.18,607.38,865.00,322.00
PRSF,-,10.60,10.69,10.46,10.46,10.46,0.00,0.00,10.47,"166,700.00",10.63,"1,744,622.00",10,-0.17,0.23,-1.60,2.20,-0.05,10.18,10.22,11.30,8.21
PRVU,-,199.00,199.00,195.20,196.09,196.70,-0.61,0.00,196.38,"92,258.00",197.20,"18,117,628.90",404,-1.11,3.80,-0.56,1.95,-0.15,222.69,228.64,297.00,132.00
PSF,-,10.46,10.63,10.46,10.47,10.47,0.00,0.00,10.50,"36,310.00",10.45,"381,159.60",17,0.02,0.17,0.19,1.63,-0.26,10.15,10.22,11.10,8.36
RADHI,-,710.90,720.00,692.00,697.24,695.00,2.24,0.00,704.84,"542,259.00",699.37,"382,207,363.30","1,785",-2.13,28.00,-0.30,4.05,-1.09,417.23,410.61,720.00,223.20
RAWA,-,851.60,851.60,818.20,832.63,838.00,-5.37,-0.01,831.27,"2,483.00",835.00,"2,064,031.10",53,-2.37,33.40,-0.28,4.08,0.16,839.87,786.85,990.00,452.20
RBCL,-,"14,626.00","14,630.00","14,602.00","14,602.05","14,602.00",0.05,0.00,"14,615.73",145.00,"14,601.44","2,119,281.00",14,0.61,28.00,0.00,0.19,-0.09,"15,535.14","16,217.72","22,493.90","12,800.00"
RBCLPO,-,"11,500.00","11,830.00","11,463.10","11,693.00","11,693.00",0.00,0.00,"11,579.51",250.00,"11,444.00","2,894,878.00",14,249.00,366.90,2.18,3.20,0.97,"11,894.95","12,237.22","16,270.00","9,893.10"
RFPL,-,564.10,564.10,523.10,532.81,532.00,0.81,0.00,535.58,"46,226.00",553.11,"24,757,611.10",454,-20.30,41.00,-3.67,7.84,-0.52,871.55,743.88,"1,484.00",322.90
RHGCL,-,500.00,510.00,500.00,506.58,508.00,-1.42,0.00,507.53,"9,019.00",501.50,"4,577,393.60",111,5.08,10.00,1.01,2.00,-0.19,554.02,504.67,708.00,325.00
RHPL,-,396.70,396.70,382.20,390.49,390.00,0.49,0.00,388.51,"54,014.00",388.95,"20,984,737.80",276,1.54,14.50,0.40,3.79,0.51,424.01,414.22,527.00,260.30
RIDI,-,263.00,283.50,258.00,282.70,283.50,-0.80,0.00,274.49,"1,071,663.00",257.94,"294,165,845.30","3,501",24.76,25.50,9.60,9.88,2.90,233.53,237.37,311.00,154.50
RLFL,-,481.00,488.00,469.00,469.80,470.90,-1.10,0.00,471.84,"29,141.00",481.74,"13,750,017.20",222,-11.94,19.00,-2.48,4.05,-0.44,581.94,589.40,838.00,362.00
RMF1,-,9.15,9.20,8.93,9.15,9.15,0.00,0.00,9.12,"6,975.00",9.15,"63,621.75",12,0.00,0.27,0.00,3.02,0.31,9.06,9.06,10.19,7.46
RMF2,-,9.16,9.35,9.16,9.30,9.30,0.00,0.00,9.25,400.00,9.26,"3,698.00",4,0.04,0.19,0.43,2.07,0.59,9.26,9.44,10.73,8.12
RNLI,-,509.90,524.70,505.30,514.01,515.90,-1.89,0.00,516.13,"101,001.00",504.46,"52,130,103.10",564,9.55,19.40,1.89,3.84,-0.41,531.02,526.50,600.10,415.00
RSDC,-,645.00,655.00,643.10,644.10,644.00,0.10,0.00,646.06,"7,185.00",650.06,"4,641,930.80",131,-5.96,11.90,-0.92,1.85,-0.30,709.48,726.81,890.00,639.00
RURU,-,715.90,715.90,702.00,705.12,706.00,-0.88,0.00,705.01,"7,797.00",701.88,"5,496,998.20",79,3.24,13.90,0.46,1.98,0.01,739.59,757.39,926.80,494.00
SADBL,-,378.00,393.00,378.00,390.18,392.00,-1.82,0.00,387.38,"20,627.00",385.06,"7,990,457.50",104,5.12,15.00,1.33,3.97,0.72,416.01,420.67,497.00,301.10
SAGF,-,9.69,9.70,9.57,9.57,9.57,0.00,0.00,9.60,"4,500.00",9.69,"43,212.00",8,-0.12,0.13,-1.24,1.36,-0.34,9.55,9.70,10.93,8.44
SAHAS,-,513.70,540.00,510.00,534.37,534.50,-0.13,0.00,529.36,"530,825.00",503.65,"280,999,322.00","2,676",30.72,30.00,6.10,5.88,0.94,505.18,529.15,725.00,409.50
SALICO,-,671.40,725.00,671.40,686.04,686.00,0.04,0.00,694.55,"9,153.00",681.50,"6,357,260.30",32,4.54,53.60,0.67,7.98,-1.24,727.07,750.23,926.00,620.20
SAMAJ,-,"2,510.00","2,510.00","2,437.00","2,459.37","2,488.00",-28.63,-0.01,"2,455.58",619.00,"2,463.68","1,520,002.00",31,-4.31,73.00,-0.17,3.00,0.15,"3,178.35","3,115.71","4,181.00","1,856.10"
SANIMA,-,302.00,302.00,300.00,301.17,301.50,-0.33,0.00,301.14,"50,795.00",300.48,"15,296,187.10",180,0.69,2.00,0.23,0.67,0.01,305.86,317.03,382.00,228.00
SAPDBL,-,881.90,916.00,830.00,853.46,830.00,23.46,0.03,871.56,"37,712.00",899.83,"32,868,116.40",315,-46.37,86.00,-5.15,10.36,-2.12,"1,078.84",893.85,"1,622.70",306.00
SARBTM,-,875.00,883.00,865.00,866.00,867.50,-1.50,0.00,873.91,"96,448.00",868.14,"84,286,874.50",461,-2.14,18.00,-0.25,2.08,-0.91,796.36,812.73,"1,060.00",696.80
SBCF,-,9.20,9.39,9.18,9.30,9.30,0.00,0.00,9.27,"11,000.00",9.31,"101,970.00",13,-0.01,0.21,-0.11,2.29,0.32,9.25,9.20,10.04,7.53
SBI,-,373.00,409.00,372.20,377.16,386.40,-9.24,-0.02,376.12,"41,068.00",379.20,"15,446,455.90",256,-2.04,36.80,-0.54,9.89,0.28,432.58,435.38,549.00,270.00
SBID83,-,"1,100.00","1,100.00","1,086.00","1,086.00","1,086.00",0.00,0.00,"1,091.02",140.00,"1,106.00","152,743.00",4,-20.00,14.00,-1.81,1.29,-0.46,"1,083.07","1,073.76","1,147.40","1,015.10"
SBL,-,264.00,268.90,262.50,262.93,264.00,-1.07,0.00,263.71,"46,151.00",265.59,"12,170,553.30",154,-2.66,6.40,-1.00,2.44,-0.30,298.00,311.63,380.00,214.00
SBLD2082,-,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",10.00,"1,060.00","10,800.00",1,20.00,0.00,1.89,0.00,0.00,"1,067.38","1,046.84","1,259.50","1,030.00"
SCB,-,602.50,603.00,597.10,600.24,601.30,-1.06,0.00,600.00,"11,897.00",602.09,"7,138,170.40",145,-1.85,5.90,-0.31,0.99,0.04,669.14,678.05,790.00,511.00
SDBD87,-,"1,108.00","1,109.90","1,108.00","1,108.47","1,109.90",-1.43,0.00,"1,108.48",100.00,"1,100.00","110,847.50",2,8.47,1.90,0.77,0.17,0.00,"1,049.68","1,023.31","1,120.00",947.00
SEF,-,9.80,9.90,9.77,9.83,9.78,0.05,0.01,9.82,"15,495.00",9.88,"152,174.15",12,-0.05,0.13,-0.51,1.33,0.09,9.76,9.67,10.49,7.70
SFCL,-,475.00,483.00,469.00,470.02,470.90,-0.88,0.00,474.91,"28,532.00",479.14,"13,550,210.60",220,-9.12,14.00,-1.90,2.99,-1.04,634.15,634.22,"1,117.90",333.30
SFEF,-,9.31,9.50,9.31,9.50,9.50,0.00,0.00,9.46,"1,100.00",9.48,"10,404.00",7,0.02,0.19,0.21,2.04,0.44,9.32,9.27,10.66,7.65
SFMF,-,10.38,10.38,10.38,10.38,10.38,0.00,0.00,10.38,"7,645.00",10.59,"79,355.10",4,-0.21,0.00,-1.98,0.00,0.00,10.24,10.29,11.99,9.22
SGHC,-,467.00,467.00,452.00,461.94,467.00,-5.06,-0.01,458.38,"12,192.00",458.85,"5,588,540.00",91,3.09,15.00,0.67,3.32,0.77,509.70,477.64,649.50,308.10
SGIC,-,546.20,561.00,546.20,556.47,558.00,-1.53,0.00,556.17,"16,253.00",551.16,"9,039,372.20",154,5.31,14.80,0.96,2.71,0.05,665.61,672.12,817.10,516.00
SHEL,-,266.00,277.00,263.00,274.84,276.90,-2.06,-0.01,270.61,"649,761.00",264.31,"175,832,283.40","1,529",10.53,14.00,3.98,5.32,1.54,255.14,253.55,334.40,143.50
SHINE,-,394.40,399.00,391.20,395.85,396.00,-0.15,0.00,395.12,"32,227.00",394.44,"12,733,652.60",170,1.41,7.80,0.36,1.99,0.18,436.14,456.69,625.00,373.20
SHIVM,-,530.00,530.00,522.20,524.34,524.00,0.34,0.00,525.36,"86,466.00",522.15,"45,425,713.10",349,2.19,7.80,0.42,1.49,-0.19,552.66,574.70,779.90,470.50
SHL,-,501.50,504.90,490.50,500.85,501.00,-0.15,0.00,501.00,"49,467.00",501.76,"24,783,140.40",134,-0.91,14.40,-0.18,2.94,-0.03,504.65,515.44,636.50,416.50
