Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
OHL,42.67,450.10,487.00,450.10,468.50,468.61,"7,387.00",456.00,"3,461,601.00",50,12.50,36.90,2.74,8.20,-0.02,562.01,529.57,761.00,389.00
PBLD84,49.05,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",750.00,"1,005.00","753,750.00",3,0.00,0.00,0.00,0.00,0.00,"1,040.79","1,045.34","1,100.00",980.00
PCBL,42.82,335.50,348.00,330.10,346.00,342.25,"69,172.00",329.00,"23,674,179.30",475,17.00,17.90,5.17,5.42,1.08,470.52,462.33,540.00,310.00
PFL,43.46,456.00,469.20,456.00,462.00,461.90,"15,089.00",448.00,"6,969,674.10",168,14.00,13.20,3.13,2.89,0.02,641.66,553.13,920.00,164.00
PIC,42.03,865.00,905.70,865.00,882.00,890.57,"3,367.00",849.00,"2,998,545.40",67,33.00,40.70,3.89,4.71,-0.97,"1,100.82","1,156.92","1,399.00",817.00
PICL,46.17,580.00,596.00,576.00,594.00,587.48,"15,514.00",569.00,"9,114,194.10",108,25.00,20.00,4.39,3.47,1.10,741.72,774.20,994.00,535.00
PLI,42.65,511.00,525.00,505.00,521.10,518.65,"4,948.00",501.10,"2,566,285.00",193,20.00,20.00,3.99,3.96,0.47,670.28,713.49,"1,016.00",137.00
PLIC,41.14,586.50,632.40,586.50,619.00,618.85,"7,746.00",587.00,"4,793,609.00",84,32.00,45.90,5.45,7.83,0.02,883.40,894.77,"1,133.00",570.00
PMHPL,41.00,320.00,336.60,314.00,329.00,326.76,"36,150.00",315.00,"11,812,461.10",188,14.00,22.60,4.44,7.20,0.68,340.37,306.55,484.00,116.00
PPCL,47.45,456.00,485.00,449.00,474.40,466.55,"22,450.00",451.00,"10,474,103.60",136,23.40,36.00,5.19,8.02,1.65,453.25,410.93,642.00,191.00
PRIN,44.36,698.70,734.00,696.00,716.00,710.55,"4,168.00",685.00,"2,961,566.00",46,31.00,38.00,4.53,5.46,0.76,883.04,901.64,"1,162.00",610.00
PROFL,46.36,352.10,370.00,346.00,368.00,363.75,"29,195.00",346.00,"10,619,721.00",205,22.00,24.00,6.36,6.94,1.15,418.95,358.37,574.00,119.00
PRVU,40.70,301.90,310.00,300.00,308.00,306.42,"88,893.00",296.00,"27,238,543.30",490,12.00,10.00,4.05,3.33,0.51,416.73,427.23,525.00,285.00
PSF,51.75,9.05,9.13,8.91,9.00,9.09,"30,291.00",9.23,"275,253.10",31,-0.23,0.22,-2.49,2.47,-0.97,-,-,11.22,8.75
RADHI,41.29,550.00,576.30,540.00,576.00,566.32,"35,345.00",540.00,"20,016,585.00",324,36.00,36.30,6.67,6.72,1.68,739.07,734.76,"1,340.00",277.00
RBCL,44.30,"15,289.90","16,000.00","15,115.00","15,811.00","15,562.17",563.00,"15,000.10","8,761,503.00",43,810.90,885.00,5.41,5.86,1.57,"19,009.78","19,184.41","24,370.00","13,820.00"
RBCLPO,48.51,"12,483.90","13,100.00","12,483.90","13,000.00","12,846.06",395.00,"12,240.00","5,074,195.00",27,760.00,616.10,6.21,4.94,1.18,"14,942.29","15,537.18","20,185.00","11,310.00"
RHPL,54.99,358.00,372.00,345.00,371.00,364.41,"75,162.00",351.10,"27,389,560.80",483,19.90,27.00,5.67,7.83,1.78,419.86,440.56,613.00,255.00
RLFL,52.12,498.00,518.10,492.00,514.00,507.21,"53,299.00",490.00,"27,033,836.10",308,24.00,26.10,4.90,5.30,1.32,565.81,484.15,814.00,156.00
RLI,47.76,455.00,477.00,455.00,469.00,469.21,"6,214.00",455.00,"2,915,652.30",164,14.00,22.00,3.08,4.84,-0.04,594.59,632.80,818.00,423.40
RMDC,43.67,"1,252.00","1,300.50","1,240.00","1,300.50","1,277.99","21,672.00","1,228.00","27,696,682.00",281,72.50,60.50,5.90,4.88,1.73,"1,470.82","1,393.92","1,800.00","1,001.00"
RMF1,46.10,9.00,9.15,8.80,9.15,8.93,"27,615.00",9.15,"246,657.25",27,0.00,0.35,0.00,3.98,2.38,-,-,10.30,8.80
RSDC,45.98,659.90,711.70,659.90,710.00,673.89,"7,427.00",647.00,"5,004,978.00",126,63.00,51.80,9.74,7.85,5.09,867.15,871.95,"1,194.40",562.00
RURU,45.77,912.00,930.00,906.00,912.00,918.33,950.00,895.00,"872,409.00",26,17.00,24.00,1.90,2.65,-0.69,"1,093.99",-,"1,849.20",356.00
SABSL,43.86,"1,185.00","1,278.20","1,185.00","1,263.00","1,255.77","4,840.00","1,162.00","6,077,945.90",99,101.00,93.20,8.69,7.86,0.57,"1,846.88","1,795.75","2,306.20",920.00
SADBL,44.19,335.50,351.00,330.00,351.00,343.13,"94,896.00",329.00,"32,561,496.90",429,22.00,21.00,6.69,6.36,2.24,424.63,377.48,595.00,169.00
SAEF,49.57,12.85,12.85,12.66,12.82,12.71,"3,200.00",12.65,"40,657.00",4,0.17,0.19,1.34,1.50,0.89,15.17,15.08,20.19,10.56
SAHAS,41.43,522.60,560.00,522.60,558.90,553.19,"25,566.00",533.20,"14,142,929.30",708,25.70,37.40,4.82,7.16,1.02,-,-,789.40,405.30
SANIMA,41.70,340.00,349.00,340.00,347.50,346.49,"24,319.00",337.00,"8,426,401.50",260,10.50,9.00,3.12,2.65,0.29,462.39,446.12,564.90,308.00
SAPDBL,43.54,312.00,323.00,312.00,322.90,319.01,"13,064.00",306.00,"4,167,572.90",102,16.90,11.00,5.52,3.53,1.20,390.91,341.04,540.00,138.00
SBCF,53.07,8.70,8.70,8.45,8.61,8.54,"104,259.00",8.66,"890,503.95",67,-0.05,0.25,-0.58,2.96,0.80,9.77,-,11.29,8.45
SBI,52.47,351.70,358.00,345.00,351.50,350.04,"19,689.00",344.83,"6,891,908.00",70,6.67,13.00,1.93,3.77,0.42,381.50,391.22,491.00,272.00
SBL,41.92,438.70,447.80,435.00,446.10,443.10,"77,927.00",430.10,"34,529,413.20",357,16.00,12.80,3.72,2.94,0.67,503.41,482.28,605.00,353.00
SBLD2082,48.31,"1,028.00","1,028.00","1,028.00","1,028.00","1,028.00",25.00,"1,010.00","25,700.00",1,18.00,0.00,1.78,0.00,0.00,"1,055.86",-,"1,134.00","1,005.00"
SCB,41.22,458.40,460.00,450.00,451.00,453.14,"8,603.00",449.50,"3,898,388.40",104,1.50,10.00,0.33,2.22,-0.48,545.85,562.52,701.00,430.00
SDBD87,48.56,950.40,969.00,950.40,969.00,965.28,125.00,969.50,"120,660.00",2,-0.50,18.60,-0.05,1.96,0.38,-,-,"1,000.00",945.00
SDLBSL,45.37,"1,126.00","1,179.00","1,126.00","1,179.00","1,159.29","2,095.00","1,120.00","2,428,722.10",55,59.00,53.00,5.27,4.71,1.67,"1,591.07","1,602.24","2,079.00","1,002.00"
SEF,37.28,10.30,10.30,10.30,10.30,10.30,"21,350.00",10.25,"219,905.00",6,0.05,0.00,0.49,0.00,0.00,12.07,12.24,17.04,10.01
SFCL,39.22,502.80,512.80,489.00,495.00,495.60,"59,411.00",493.00,"29,443,895.00",377,2.00,23.80,0.41,4.87,-0.12,516.55,438.40,720.00,125.00
SFMF,43.39,10.44,11.02,10.40,11.02,10.54,"38,700.00",10.51,"408,059.00",14,0.51,0.62,4.85,5.96,4.32,13.50,13.63,20.00,9.85
SGI,49.81,515.00,538.00,505.00,520.20,526.93,"3,671.00",510.00,"1,934,368.00",104,10.20,33.00,2.00,6.53,-1.29,660.75,699.47,900.00,474.00
SHEL,44.75,390.00,406.00,387.00,406.00,398.08,"7,273.00",390.00,"2,895,212.80",153,16.00,19.00,4.10,4.91,1.95,458.68,-,650.00,300.00
SHINE,40.08,355.00,375.00,353.10,373.00,365.89,"79,533.00",349.00,"29,100,195.10",490,24.00,21.90,6.88,6.20,1.91,474.41,423.58,655.00,232.00
SHIVM,42.96,"1,140.00","1,234.20","1,132.00","1,234.20","1,211.06","29,030.00","1,122.00","35,156,968.50",306,112.20,102.20,10.00,9.03,1.88,"1,424.26","1,446.62","1,910.00","1,027.00"
SHL,39.94,206.00,212.00,205.00,209.10,208.49,"23,747.00",202.00,"4,950,895.10",95,7.10,7.00,3.51,3.41,0.29,250.12,237.70,321.00,182.00
SHPC,41.05,385.00,409.80,384.90,408.10,398.00,"93,650.00",378.00,"37,272,383.70",518,30.10,24.90,7.96,6.47,2.48,488.28,465.38,675.00,282.00
SIC,43.15,"1,079.00","1,175.00","1,070.10","1,175.00","1,110.19","4,422.00","1,069.00","4,909,252.10",75,106.00,104.90,9.92,9.80,5.52,"1,333.90","1,441.46","1,890.00",948.00
SICL,43.10,"1,480.00","1,550.00","1,480.00","1,535.00","1,525.42","12,068.00","1,475.50","18,408,828.80",268,59.50,70.00,4.03,4.73,0.62,"1,834.07","1,890.18","3,021.00","1,387.00"
SIFC,46.65,404.00,416.00,399.00,414.00,409.79,"44,350.00",397.90,"18,174,381.80",227,16.10,17.00,4.05,4.26,1.02,512.50,445.05,741.00,174.00
SIGS2,47.73,10.50,10.64,10.50,10.64,10.63,"3,200.00",10.50,"34,020.00",3,0.14,0.14,1.33,1.33,0.08,12.26,12.40,16.87,10.00
SIL,42.83,800.00,830.00,800.00,830.00,813.84,"6,212.00",792.50,"5,055,581.10",93,37.50,30.00,4.73,3.75,1.95,979.42,"1,062.95","1,376.00",732.00
SINDU,43.28,354.00,370.00,354.00,364.50,362.24,"12,722.00",348.00,"4,608,378.00",103,16.50,16.00,4.74,4.52,0.62,443.37,388.77,618.00,147.00
SJCL,44.64,338.90,355.00,338.90,351.00,346.65,"22,882.00",332.90,"7,932,152.80",260,18.10,16.10,5.44,4.75,1.24,409.41,421.84,550.00,240.00
SKBBL,32.28,"1,218.90","1,233.00","1,200.00","1,225.00","1,218.74","7,512.00","1,195.00","9,155,143.30",140,30.00,33.00,2.51,2.75,0.51,"1,719.81","1,704.18","2,184.00","1,145.00"
SLBBL,42.90,967.40,985.00,960.00,985.00,973.18,"4,881.00",948.50,"4,750,077.00",74,36.50,25.00,3.85,2.60,1.20,"1,388.84","1,411.22","1,685.00",890.00
SLBBLP,43.48,523.00,523.00,523.00,523.00,523.00,"2,500.00",523.00,"1,307,500.00",2,523.00,0.00,0.00,0.00,0.00,-,-,810.00,523.00
SLBSL,39.04,"1,041.00","1,075.00","1,023.00","1,071.00","1,051.57","1,485.00","1,020.90","1,561,581.00",30,50.10,52.00,4.91,5.08,1.81,"1,406.45","1,415.37","1,785.00",921.00
SLCF,41.15,9.02,9.20,9.02,9.20,9.05,"5,350.00",9.20,"48,392.00",15,0.00,0.18,0.00,2.00,1.68,9.95,9.96,11.40,8.78
SLI,43.82,441.00,468.00,441.00,465.00,459.39,"14,021.00",443.00,"6,441,155.80",407,22.00,27.00,4.97,6.12,1.21,-,-,787.80,309.00
SLICL,47.32,674.20,692.70,662.00,691.00,683.16,"29,786.00",661.00,"20,348,546.30",209,30.00,30.70,4.54,4.64,1.13,853.36,867.58,"1,091.00",617.40
SMATA,47.98,"1,040.00","1,090.00","1,030.20","1,060.00","1,051.17","2,952.00","1,029.90","3,103,065.60",37,30.10,59.80,2.92,5.80,0.83,"1,507.83","1,387.49","2,048.00",561.00
SMB,34.50,"1,790.00","1,797.00","1,726.80","1,755.10","1,746.25","1,080.00","1,762.00","1,885,952.90",16,-6.90,70.20,-0.39,4.07,0.50,"2,479.74","2,449.17","2,900.00",961.00
SMFBS,46.29,"1,730.00","1,930.00","1,730.00","1,930.00","1,799.15",640.00,"1,755.00","1,151,454.00",25,175.00,200.00,9.97,11.56,6.78,"2,516.15","2,518.82","3,110.00","1,240.00"
SMFDB,33.64,"1,391.00","1,399.00","1,375.00","1,399.00","1,394.17","1,251.00","1,364.00","1,744,108.00",21,35.00,24.00,2.57,1.75,0.35,"1,517.84","1,555.86","1,938.00",910.00
SPC,38.86,425.00,458.00,425.00,458.00,433.87,"2,975.00",425.00,"1,290,767.00",137,33.00,33.00,7.76,7.76,5.27,-,-,558.20,296.30
SPDL,46.13,405.00,430.00,400.00,429.00,418.91,"63,735.00",399.00,"26,698,970.60",388,30.00,30.00,7.52,7.50,2.35,501.12,448.85,823.90,195.00
SRBL,38.26,272.20,276.00,266.80,274.00,271.39,"58,272.00",266.90,"15,814,401.90",195,7.10,9.20,2.66,3.45,0.95,333.85,331.61,418.20,235.00
SRBLD83,39.46,999.00,999.00,999.00,999.00,999.00,700.00,999.30,"699,300.00",1,-0.30,0.00,-0.03,0.00,0.00,"1,053.30",-,"1,090.00",999.00
SRD80,46.28,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",72.00,"1,000.00","72,000.00",3,0.00,0.00,0.00,0.00,0.00,-,-,"1,086.00",990.00
SSHL,48.42,328.00,339.00,317.60,338.00,330.59,"58,889.00",321.90,"19,468,044.90",273,16.10,21.40,5.00,6.74,2.19,374.13,337.14,533.00,140.00
STC,44.37,"5,345.00","5,760.00","5,345.00","5,699.00","5,542.83","3,799.00","5,260.00","21,057,200.00",163,439.00,415.00,8.35,7.76,2.74,"8,264.68","9,153.17","13,780.00","4,740.00"
SWBBL,38.41,"1,141.00","1,150.00","1,119.00","1,150.00","1,138.76","7,060.00","1,119.00","8,039,634.20",120,31.00,31.00,2.77,2.77,0.98,"1,641.53","1,679.98","2,275.00","1,097.00"
TPC,40.52,424.00,452.00,424.00,443.00,433.10,"6,721.00",416.00,"2,910,865.90",109,27.00,28.00,6.49,6.60,2.23,-,-,655.90,254.20
TRH,27.07,367.20,375.00,357.30,367.00,371.58,"3,063.00",360.00,"1,138,159.60",35,7.00,17.70,1.94,4.95,-1.25,389.93,367.67,468.00,275.00
UIC,43.92,586.90,618.00,586.80,598.00,597.50,"12,763.00",576.00,"7,625,895.50",85,22.00,31.20,3.82,5.32,0.08,697.92,707.53,890.00,449.00
ULI,41.02,569.00,616.00,558.60,613.00,583.01,"23,899.00",562.00,"13,933,433.50",507,51.00,57.40,9.07,10.28,4.89,-,-,940.10,342.00
UMHL,47.36,359.00,383.00,354.00,382.00,373.45,"193,803.00",352.00,"72,375,788.80",796,30.00,29.00,8.52,8.19,2.24,459.45,394.72,646.60,142.00
UMRH,46.43,508.90,548.90,501.00,528.00,516.22,"5,552.00",499.00,"2,866,026.50",75,29.00,47.90,5.81,9.56,2.23,569.23,506.16,811.00,200.00
UNHPL,44.14,321.00,336.00,319.00,331.00,327.74,"16,600.00",315.00,"5,440,498.50",160,16.00,17.00,5.08,5.33,0.98,394.24,331.21,612.00,104.00
UNL,36.73,"19,000.00","19,000.00","19,000.00","19,000.00","19,000.00",40.00,"19,000.00","760,000.00",2,0.00,0.00,0.00,0.00,0.00,"19,473.71","19,537.75","23,180.00","18,050.00"
UPCL,41.64,346.80,365.00,342.10,363.00,355.01,"70,722.00",340.00,"25,107,155.90",441,23.00,22.90,6.76,6.69,2.20,405.62,344.99,635.00,121.00
UPPER,40.50,600.00,649.00,596.00,649.00,628.19,"251,923.00",590.00,"158,254,417.40","1,396",59.00,53.00,10.00,8.89,3.21,681.36,729.14,962.50,399.00
USLB,45.23,"1,721.00","1,837.00","1,721.00","1,837.00","1,811.51","1,947.00","1,738.00","3,527,019.60",48,99.00,116.00,5.70,6.74,1.39,"2,101.16","2,196.89","2,868.00","1,270.00"
VLBS,51.07,"1,407.60","1,473.00","1,407.60","1,442.00","1,433.24","1,894.00","1,380.00","2,714,562.60",53,62.00,65.40,4.49,4.65,0.61,"1,667.97","1,705.98","2,036.00","1,008.00"
