Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NMBMF,47.73,746.50,774.90,745.00,774.90,758.01,"5,177.00",761.00,"3,924,222.90",85,13.90,29.90,1.83,4.01,2.18,727.16,744.90,"1,225.00",630.00
NMFBS,44.52,"2,148.00","2,150.00","2,107.00","2,113.00","2,121.29","2,702.00","2,125.00","5,731,721.50",76,-12.00,43.00,-0.56,2.04,-0.39,"2,079.31","2,103.28","2,800.00","1,745.00"
NRIC,48.70,843.00,910.00,831.10,876.00,861.66,"81,110.00",836.00,"69,889,550.90",661,40.00,78.90,4.78,9.49,1.64,712.34,748.60,"1,342.30",565.00
NRN,47.82,490.00,511.00,480.20,507.00,496.64,"22,474.00",486.00,"11,161,496.10",207,21.00,30.80,4.32,6.41,2.04,462.61,478.73,836.00,385.00
NSLB,49.25,936.30,955.00,929.00,940.00,941.93,"11,326.00",918.00,"10,668,338.60",124,22.00,26.00,2.40,2.80,-0.21,811.85,836.90,"1,575.00",702.00
NTC,45.02,880.00,886.00,866.10,879.00,876.00,"36,669.00",868.30,"32,121,992.40",396,10.70,19.90,1.23,2.30,0.34,881.91,900.10,"1,799.90",803.00
NUBL,41.93,"1,012.20","1,033.00","1,012.20","1,025.00","1,025.83","7,059.00","1,018.10","7,241,353.00",122,6.90,20.80,0.68,2.05,-0.08,968.79,986.01,"1,330.00",865.00
NYADI,49.41,308.10,339.00,308.10,333.00,325.70,"7,080.00",314.00,"2,305,965.50",163,19.00,30.90,6.05,10.03,2.19,302.46,314.01,566.00,241.00
OHL,42.82,538.00,579.00,526.00,568.00,559.61,"26,916.00",531.00,"15,062,379.20",131,37.00,53.00,6.97,10.08,1.48,481.40,479.20,582.00,413.80
PBD85,56.13,774.00,774.00,774.00,774.00,774.00,25.00,789.10,"19,350.00",1,-15.10,0.00,-1.91,0.00,0.00,0.00,0.00,925.00,765.00
PBD88,40.68,851.70,851.70,834.00,834.00,836.37,180.00,869.00,"150,547.00",5,-35.00,17.70,-4.03,2.12,-0.28,0.00,0.00,"1,000.00",798.00
PCBL,59.44,234.60,234.60,226.20,227.00,228.77,"70,219.00",230.00,"16,063,775.60",331,-3.00,8.40,-1.30,3.71,-0.78,233.54,245.65,392.00,209.50
PFL,50.58,393.70,404.00,378.50,395.10,395.66,"20,046.00",386.00,"7,931,498.00",148,9.10,25.50,2.36,6.74,-0.14,365.02,364.72,630.00,290.00
PHCL,48.03,270.00,297.00,270.00,297.00,291.46,"83,296.00",270.00,"24,277,578.50","2,175",27.00,27.00,10.00,10.00,1.86,0.00,0.00,300.00,196.90
PIC,42.43,655.00,670.00,645.00,652.20,657.35,"20,463.00",657.00,"13,451,334.90",151,-4.80,25.00,-0.73,3.88,-0.79,707.69,795.75,"1,225.00",500.10
PICL,50.60,474.00,492.00,466.00,488.90,480.68,"35,913.00",475.00,"17,262,719.80",161,13.90,26.00,2.93,5.58,1.68,373.66,387.88,812.00,328.30
PLI,52.21,501.90,530.00,501.90,522.10,517.38,"20,321.00",512.00,"10,513,682.60",453,10.10,28.10,1.97,5.60,0.90,490.77,522.54,665.00,321.80
PMHPL,54.49,255.50,280.50,250.00,263.20,266.96,"69,507.00",260.10,"18,555,485.30",282,3.10,30.50,1.19,12.20,-1.43,214.67,221.13,405.70,168.00
PPCL,49.09,342.00,358.00,339.00,357.00,351.51,"31,107.00",341.00,"10,934,566.00",151,16.00,19.00,4.69,5.60,1.54,307.94,307.01,580.00,230.00
PPL,53.48,285.00,308.00,274.40,304.00,299.18,"45,945.00",290.30,"13,745,864.60",888,13.70,33.60,4.72,12.24,1.59,0.00,0.00,330.00,190.00
PRIN,52.18,600.00,622.00,593.20,606.90,605.14,"11,465.00",596.00,"6,937,893.00",88,10.90,28.80,1.83,4.86,0.29,566.58,647.28,942.00,378.00
PROFL,47.36,347.90,360.00,338.00,360.00,353.36,"29,926.00",342.00,"10,574,717.40",162,18.00,22.00,5.26,6.51,1.84,288.62,278.14,437.00,192.00
PRVU,60.01,211.00,214.00,206.00,209.00,209.20,"67,350.00",211.00,"14,089,507.60",402,-2.00,8.00,-0.95,3.88,-0.09,207.59,217.47,377.00,185.00
PSF,63.84,9.83,9.83,8.87,8.99,9.66,"282,781.00",9.82,"2,732,340.64",29,-0.83,0.96,-8.45,10.82,-7.48,8.04,8.19,9.83,7.31
RADHI,56.73,274.90,290.00,270.00,289.00,281.37,"136,566.00",272.00,"38,425,885.50",655,17.00,20.00,6.25,7.41,2.64,334.84,410.79,775.00,195.30
RBCL,47.15,"13,800.00","14,110.00","13,730.00","14,110.00","13,964.53",364.00,"13,999.00","5,083,090.00",25,111.00,380.00,0.79,2.77,1.03,"13,337.24","13,733.60","19,401.90","12,215.00"
RBCLPO,51.71,"11,300.00","11,526.00","11,121.00","11,526.00","11,368.11",270.00,"11,125.00","3,069,390.00",12,401.00,405.00,3.60,3.64,1.37,"10,742.06","11,481.35","18,588.00","9,663.00"
RFPL,49.52,273.00,291.00,264.00,290.50,285.08,"23,790.00",268.00,"6,782,064.10",524,22.50,27.00,8.40,10.23,1.87,244.66,0.00,325.00,200.00
RHGCL,52.18,264.60,292.00,256.10,284.00,276.72,"25,994.00",270.00,"7,193,153.00",604,14.00,35.90,5.19,14.02,2.56,0.00,0.00,350.90,191.60
RHPL,51.28,302.90,322.00,296.10,320.00,312.91,"106,192.00",297.00,"33,228,511.10",478,23.00,25.90,7.74,8.75,2.22,247.03,261.22,440.00,210.00
RIDI,49.86,559.40,580.00,549.00,574.00,568.59,"158,993.00",548.50,"90,402,615.90",873,25.50,31.00,4.65,5.65,0.94,0.00,0.00,694.50,427.40
RLFL,47.72,344.00,357.00,337.30,355.00,350.23,"18,862.00",342.40,"6,605,961.00",148,12.60,19.70,3.68,5.84,1.34,325.86,317.87,581.00,222.20
RLI,48.66,453.00,453.00,436.10,449.00,446.80,"12,275.00",447.00,"5,484,493.80",246,2.00,16.90,0.45,3.88,0.49,446.74,473.50,626.00,310.00
RMDC,46.41,"1,100.00","1,140.00","1,098.00","1,114.00","1,108.54","12,265.00","1,105.00","13,596,218.70",158,9.00,42.00,0.81,3.83,0.49,883.70,914.77,"1,340.00",707.00
RMF1,58.95,8.47,8.47,7.85,7.85,8.07,"10,800.00",8.31,"87,108.00",20,-0.46,0.62,-5.54,7.90,-2.75,7.77,7.94,9.54,7.04
RSDC,47.04,619.00,635.00,610.00,631.00,624.85,"8,181.00",611.00,"5,111,912.50",101,20.00,25.00,3.27,4.10,0.97,550.65,555.08,872.10,450.00
RULB,42.95,998.00,998.00,935.00,978.00,963.53,"3,656.00",979.30,"3,522,654.00",105,-1.30,63.00,-0.13,6.74,1.48,988.36,983.22,"1,931.70",502.00
RURU,45.59,757.00,821.10,752.00,821.10,783.68,"2,286.00",765.50,"1,791,487.90",55,55.60,69.10,7.26,9.19,4.56,799.36,809.47,"1,150.00",665.10
SABSL,52.29,"1,050.00","1,050.00","1,012.00","1,030.00","1,034.25",408.00,"1,030.00","421,972.20",21,0.00,38.00,0.00,3.75,-0.41,"1,009.79","1,045.75","1,610.00",860.00
SADBL,51.80,346.80,354.90,337.00,350.70,347.16,"47,350.00",340.00,"16,437,984.30",210,10.70,17.90,3.15,5.31,1.01,308.69,311.40,454.90,245.00
SAEF,45.12,10.74,11.37,10.72,11.08,10.90,"673,939.00",10.75,"7,346,901.08",30,0.33,0.65,3.07,6.06,1.61,11.24,11.71,14.94,9.46
SAHAS,47.38,568.00,595.00,561.00,588.00,581.79,"50,307.00",568.00,"29,268,201.60",703,20.00,34.00,3.52,6.06,1.06,485.17,488.45,734.40,377.50
SANIMA,53.55,259.00,260.10,253.00,254.20,256.06,"51,370.00",260.10,"13,153,729.10",245,-5.90,7.10,-2.27,2.81,-0.73,254.53,265.27,402.00,222.00
SAPDBL,54.29,264.50,292.00,264.50,279.00,273.75,"20,192.00",269.80,"5,527,495.50",131,9.20,27.50,3.41,10.40,1.88,235.43,237.14,410.00,178.10
SBCF,62.14,7.84,8.16,7.69,8.00,7.89,"4,150.00",7.99,"32,748.00",17,0.01,0.47,0.13,6.11,1.36,7.68,7.84,9.88,6.85
SBI,51.42,314.00,323.00,308.00,318.50,316.79,"33,634.00",319.30,"10,654,803.90",108,-0.80,15.00,-0.25,4.87,0.54,284.99,291.16,422.00,251.00
SBID83,55.67,891.80,891.80,891.80,891.80,891.80,10.00,910.00,"8,918.00",1,-18.20,0.00,-2.00,0.00,0.00,0.00,0.00,"1,000.00",886.30
SBL,59.43,312.00,312.00,304.00,306.80,307.09,"41,879.00",307.50,"12,860,608.00",178,-0.70,8.00,-0.23,2.63,-0.09,311.42,323.52,486.30,286.00
SCB,49.01,460.00,461.00,447.00,460.00,456.01,"17,078.00",463.00,"7,787,686.00",126,-3.00,14.00,-0.65,3.13,0.87,422.12,419.21,561.00,375.00
SDLBSL,41.33,910.00,928.00,910.00,915.20,916.16,921.00,910.00,"843,779.00",32,5.20,18.00,0.57,1.98,-0.10,993.71,"1,023.39","1,439.20",901.00
SEF,51.03,8.70,8.85,8.60,8.83,8.71,"12,480.00",8.70,"108,687.40",6,0.13,0.25,1.49,2.91,1.37,8.75,9.29,11.64,7.69
SFCL,51.86,313.00,321.80,307.90,321.00,316.90,"48,758.00",307.10,"15,451,317.30",281,13.90,13.90,4.53,4.51,1.28,270.22,261.00,452.00,179.40
SFMF,52.93,9.86,10.10,9.86,10.09,10.06,"132,575.00",9.96,"1,333,283.25",11,0.13,0.24,1.31,2.43,0.33,10.04,10.47,12.50,8.53
SGHC,48.39,337.90,362.00,324.00,359.80,349.33,"36,293.00",344.70,"12,678,159.60",649,15.10,38.00,4.38,11.73,2.91,0.00,0.00,380.00,202.10
SHEL,61.76,367.00,398.80,353.00,398.80,376.22,"53,225.00",374.00,"20,024,101.20",429,24.80,45.80,6.63,12.97,5.66,258.19,268.79,537.00,206.10
SHINE,61.19,352.10,358.00,342.00,353.00,351.05,"88,824.00",345.20,"31,181,872.00",369,7.80,16.00,2.26,4.68,0.55,315.41,316.22,471.00,255.10
SHIVM,59.94,561.00,576.90,555.20,571.00,568.49,"136,927.00",566.00,"77,842,157.20",875,5.00,21.70,0.88,3.91,0.44,652.65,701.22,"1,671.80",490.00
SHL,43.36,217.60,230.80,217.60,229.90,226.78,"45,224.00",222.00,"10,255,732.20",151,7.90,13.20,3.56,6.07,1.36,212.86,211.62,252.60,186.70
SHLB,47.48,"2,329.90","2,329.90","2,257.00","2,265.00","2,280.40","6,847.00","2,289.00","15,613,871.20",388,-24.00,72.90,-1.05,3.23,-0.68,0.00,0.00,"2,485.20",906.00
SHPC,50.93,352.90,359.00,338.00,354.00,351.86,"109,327.00",346.00,"38,468,006.90",395,8.00,21.00,2.31,6.21,0.60,294.38,307.41,482.00,250.00
SICL,49.02,914.00,942.00,914.00,941.00,930.69,"14,225.00",915.90,"13,239,121.60",201,25.10,28.00,2.74,3.06,1.10,796.21,839.60,"2,157.00",690.10
SIFC,46.94,348.80,365.00,340.00,360.00,356.83,"34,472.00",342.00,"12,300,518.40",172,18.00,25.00,5.26,7.35,0.88,327.64,325.29,528.00,236.30
SIGS2,47.99,9.00,9.65,9.00,9.65,9.17,"233,000.00",8.84,"2,137,303.00",9,0.81,0.65,9.16,7.22,4.94,8.74,9.30,12.19,7.59
SIKLES,44.46,430.00,472.00,427.00,462.00,450.66,"15,610.00",432.00,"7,034,880.50",435,30.00,45.00,6.94,10.54,2.45,0.00,0.00,477.00,315.50
SIL,51.26,638.20,662.00,635.10,660.00,651.45,"7,256.00",648.00,"4,726,898.90",103,12.00,26.90,1.85,4.24,1.30,684.76,766.41,"1,111.00",470.00
SINDU,49.66,296.00,308.00,292.10,302.00,302.26,"19,860.00",290.40,"6,002,805.00",98,11.60,15.90,3.99,5.44,-0.08,278.76,281.22,460.70,220.60
SJCL,50.29,282.50,309.00,282.00,306.00,298.31,"82,812.00",286.00,"24,703,418.50",362,20.00,27.00,6.99,9.57,2.51,243.54,257.25,442.50,210.00
SKBBL,47.74,"1,260.00","1,284.00","1,258.00","1,284.00","1,272.53","8,556.00","1,263.00","10,887,804.80",142,21.00,26.00,1.66,2.07,0.89,"1,099.83","1,123.91","1,491.00",965.00
SLBBL,55.32,"1,060.10","1,072.00","1,029.00","1,060.00","1,051.49","32,945.00","1,051.00","34,641,279.60",200,9.00,43.00,0.86,4.18,0.80,879.78,869.65,"1,279.00",726.00
SLBSL,48.47,"1,340.10","1,340.10","1,284.00","1,309.00","1,306.85",841.00,"1,366.90","1,099,057.50",24,-57.90,56.10,-4.24,4.37,0.16,"1,349.18","1,392.70","1,760.00","1,089.00"
SLCF,53.08,8.14,8.14,7.99,8.01,8.01,"2,000.00",8.14,"16,029.00",8,-0.13,0.15,-1.60,1.88,-0.06,7.72,7.96,9.89,6.90
SLI,49.34,431.00,455.90,430.10,451.00,445.93,"16,581.00",439.00,"7,393,969.40",591,12.00,25.80,2.73,6.00,1.12,446.66,474.17,651.20,311.50
SMATA,46.27,865.00,876.00,855.10,876.00,866.73,"1,142.00",861.00,"989,800.60",30,15.00,20.90,1.74,2.44,1.06,792.18,811.19,"1,349.00",696.30
SMB,45.56,"1,360.30","1,360.30","1,285.00","1,345.00","1,307.99","1,522.00","1,388.00","1,990,755.00",45,-43.00,75.30,-3.10,5.86,2.75,"1,288.68","1,343.98","2,114.00","1,145.00"
SMFBS,41.65,"1,520.00","1,520.00","1,468.00","1,515.00","1,505.86",375.00,"1,520.00","564,696.70",16,-5.00,52.00,-0.33,3.54,0.60,"1,521.10","1,533.06","2,125.00","1,330.00"
SMFDB,38.98,"1,221.00","1,283.00","1,221.00","1,283.00","1,246.77","4,955.00","1,235.10","6,177,749.00",42,47.90,62.00,3.88,5.08,2.82,926.62,964.92,"1,362.00",749.00
SPC,49.07,439.00,474.00,430.30,457.00,451.59,"8,498.00",439.00,"3,837,611.50",107,18.00,43.70,4.10,10.16,1.18,456.39,455.15,845.50,338.20
SPDL,51.15,322.00,338.00,315.60,332.00,328.94,"130,270.00",316.20,"42,850,829.70",426,15.80,22.40,5.00,7.10,0.92,293.89,312.15,555.00,234.00
SPHL,47.53,390.00,421.20,382.20,419.00,404.52,"5,774.00",388.00,"2,335,715.00",166,31.00,39.00,7.99,10.20,3.46,0.00,0.00,435.00,194.80
SRBL,50.57,206.00,206.00,198.00,203.00,202.86,"35,238.00",203.00,"7,148,288.60",117,0.00,8.00,0.00,4.04,0.07,200.92,206.59,319.00,177.10
SSHL,53.23,233.00,249.00,224.00,249.00,237.16,"156,058.00",229.00,"37,011,183.30",507,20.00,25.00,8.73,11.16,4.75,203.91,220.96,414.10,155.10
SWBBL,47.53,"1,240.00","1,240.00","1,210.00","1,239.00","1,225.04","13,136.00","1,228.10","16,092,111.60",176,10.90,30.00,0.89,2.48,1.13,"1,229.95","1,169.50","1,459.00",925.00
SWMF,43.41,868.00,897.60,834.00,892.50,859.99,"11,770.00",851.00,"10,122,120.00",99,41.50,63.60,4.88,7.63,3.64,767.28,0.00,"1,346.00",666.00
TPC,46.11,406.00,438.00,397.00,425.00,426.70,"15,718.00",405.00,"6,706,912.80",126,20.00,41.00,4.94,10.33,-0.40,394.60,411.89,825.00,303.90
TRH,46.28,455.00,460.00,425.00,460.00,445.58,"29,550.00",446.90,"13,166,910.50",140,13.10,35.00,2.93,8.24,3.13,350.80,346.18,502.00,302.10
UHEWA,43.68,389.00,426.00,384.00,420.00,414.63,"19,817.00",389.00,"8,216,721.00",419,31.00,42.00,7.97,10.94,1.28,0.00,0.00,457.70,130.20
UIC,52.28,464.60,480.00,457.00,474.00,471.32,"18,634.00",474.00,"8,782,487.20",116,0.00,23.00,0.00,5.03,0.57,373.58,392.27,755.00,325.00
ULBSL,42.28,"3,366.00","3,450.00","3,320.00","3,321.00","3,343.28","1,574.00","3,300.00","5,262,318.60",51,21.00,130.00,0.64,3.92,-0.67,"3,410.17",0.00,"3,869.00","1,211.00"
UMHL,52.15,276.40,289.90,274.50,288.00,283.06,"160,231.00",271.00,"45,354,852.80",521,17.00,15.40,6.27,5.61,1.72,253.59,253.75,474.00,192.10
UMRH,46.94,493.50,519.90,490.00,515.00,506.17,"8,756.00",495.00,"4,432,015.60",99,20.00,29.90,4.04,6.10,1.71,530.33,600.61,"1,150.00",390.00
UNHPL,56.77,242.00,255.90,233.00,253.00,248.11,"98,781.00",240.00,"24,508,278.40",377,13.00,22.90,5.42,9.83,1.93,210.23,216.60,427.50,165.10
UNL,52.08,"18,150.00","18,150.00","18,150.00","18,150.00","18,150.00",10.00,"18,150.00","181,500.00",1,0.00,0.00,0.00,0.00,0.00,"18,432.34","18,516.47","20,600.00","16,556.70"
UPCL,50.73,265.00,274.00,256.00,272.00,267.24,"198,950.00",261.20,"53,168,199.30",744,10.80,18.00,4.13,7.03,1.75,233.56,233.79,434.90,175.90
UPPER,54.36,550.00,569.00,532.00,568.00,555.80,"204,818.00",543.00,"113,838,159.50","1,202",25.00,37.00,4.60,6.95,2.15,434.41,451.09,781.30,354.00
USHEC,49.98,330.00,358.00,319.00,352.00,346.66,"24,819.00",330.00,"8,603,779.30",549,22.00,39.00,6.67,12.23,1.52,0.00,0.00,431.90,237.00
USLB,45.49,"1,010.00","1,020.00",998.10,"1,020.00","1,004.90",913.00,"1,014.90","917,472.30",18,5.10,21.90,0.50,2.19,1.48,956.72,"1,004.60","1,761.00",853.10
VLBS,49.47,921.10,"1,014.30",921.10,994.10,953.97,"4,926.00",939.00,"4,699,239.10",43,55.10,93.20,5.87,10.12,4.04,908.57,934.83,"1,499.00",775.00
WNLB,47.33,"1,064.00","1,085.00","1,064.00","1,085.00","1,078.79",670.00,"1,084.00","722,787.00",17,1.00,21.00,0.09,1.97,0.57,970.08,"1,005.32","2,090.00",831.00
