Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NTC,53.97,"1,550.00","1,550.00","1,509.50","1,540.00","1,520.73","88,745.00","1,560.00","134,957,608.40",516,-20.00,40.50,-1.28,2.68,1.25,"1,254.62","1,274.83","1,600.00",972.00
NUBL,62.65,"1,260.00","1,272.00","1,250.10","1,250.10","1,258.03","10,032.00","1,270.00","12,620,570.30",169,-19.90,21.90,-1.57,1.75,-0.63,"1,478.27","1,543.23","1,919.00","1,166.00"
NYADI,55.90,527.00,527.00,503.00,515.00,509.82,"34,028.00",530.00,"17,348,044.00",816,-15.00,24.00,-2.83,4.77,1.01,-,-,545.00,282.30
OHL,51.46,499.00,508.00,490.60,506.00,500.39,"8,915.00",507.50,"4,460,978.00",49,-1.50,17.40,-0.30,3.55,1.11,523.21,537.67,761.00,389.00
PBD85,45.36,918.00,918.00,918.00,918.00,918.00,50.00,900.00,"45,900.00",2,18.00,0.00,2.00,0.00,0.00,-,-,"1,000.00",890.00
PCBL,59.02,360.00,366.10,354.10,357.00,355.88,"35,819.00",359.00,"12,747,371.20",293,-2.00,12.00,-0.56,3.39,0.31,440.01,449.85,540.00,310.00
PFL,52.20,588.00,595.00,577.10,577.10,583.96,"27,683.00",596.00,"16,165,699.90",273,-18.90,17.90,-3.17,3.10,-1.19,612.19,593.61,920.00,245.00
PIC,58.27,999.00,"1,014.00",975.00,"1,014.00",981.92,"9,743.00",995.00,"9,566,841.40",103,19.00,39.00,1.91,4.00,3.16,"1,055.61","1,120.37","1,399.00",817.00
PICL,48.75,758.00,764.70,733.10,753.00,754.09,"13,195.00",754.00,"9,950,213.60",92,-1.00,31.60,-0.13,4.31,-0.14,713.00,754.24,994.00,543.00
PLI,55.07,630.00,630.00,620.00,622.00,625.83,"7,779.00",639.90,"4,868,299.50",275,-17.90,10.00,-2.80,1.61,-0.62,632.30,684.06,914.00,477.00
PLIC,50.28,790.00,790.00,777.30,777.30,781.43,"8,639.00",793.00,"6,750,743.30",65,-15.70,12.70,-1.98,1.63,-0.53,827.87,876.79,"1,133.00",570.00
PMHPL,53.50,383.00,390.00,377.40,380.00,383.20,"34,103.00",390.00,"13,068,429.90",184,-10.00,12.60,-2.56,3.34,-0.84,352.93,334.07,484.00,133.00
PPCL,54.52,544.00,554.80,532.00,535.00,539.29,"28,789.00",544.00,"15,525,754.70",150,-9.00,22.80,-1.65,4.29,-0.80,483.20,445.28,642.00,230.00
PRIN,54.06,866.00,877.00,855.70,864.50,865.47,"12,620.00",873.00,"10,922,247.70",98,-8.50,21.30,-0.97,2.49,-0.11,844.48,884.83,"1,162.00",653.90
PROFL,58.50,395.00,400.90,389.00,389.00,392.93,"28,414.00",399.00,"11,164,795.40",221,-10.00,11.90,-2.51,3.06,-1.01,421.48,394.21,574.00,152.00
PRVU,53.89,331.90,333.00,327.00,328.00,328.68,"46,551.00",333.00,"15,300,271.90",293,-5.00,6.00,-1.50,1.83,-0.21,382.25,408.26,525.00,285.00
PSF,40.04,9.40,9.40,9.22,9.22,9.23,"13,041.00",9.22,"120,420.52",32,0.00,0.18,0.00,1.95,-0.15,9.54,-,11.22,8.75
RADHI,52.47,715.00,724.00,702.00,706.00,709.66,"39,558.00",717.00,"28,072,660.40",311,-11.00,22.00,-1.53,3.13,-0.52,685.72,764.28,"1,340.00",314.00
RBCL,62.46,"18,500.00","18,500.00","18,204.00","18,350.00","18,355.80",378.00,"18,700.00","6,938,493.00",30,-350.00,296.00,-1.87,1.63,-0.03,"18,202.72","19,221.53","24,370.00","13,907.00"
RBCLPO,60.05,"16,105.00","16,105.00","16,105.00","16,105.00","16,105.00",10.00,"16,401.00","161,050.00",1,-296.00,0.00,-1.80,0.00,0.00,"14,564.02","15,552.80","20,185.00","11,310.00"
RHPL,56.96,428.90,428.90,409.00,413.20,414.04,"84,353.00",420.50,"34,925,254.20",377,-7.30,19.90,-1.74,4.87,-0.20,400.70,428.01,613.00,301.00
RLFL,55.40,500.80,510.00,496.10,500.00,500.91,"35,135.00",511.00,"17,599,548.70",213,-11.00,13.90,-2.15,2.80,-0.18,565.57,526.38,814.00,210.00
RLI,53.69,574.00,584.00,561.60,564.00,566.49,"15,468.00",574.00,"8,762,468.00",251,-10.00,22.40,-1.74,3.99,-0.44,560.31,607.07,815.00,423.40
RMDC,61.20,"1,240.00","1,270.00","1,240.00","1,246.10","1,255.31","8,296.00","1,260.00","10,414,017.40",114,-13.90,30.00,-1.10,2.42,-0.74,"1,445.96","1,407.42","1,800.00","1,001.00"
RMF1,53.17,9.00,9.16,9.00,9.10,9.07,"11,050.00",9.16,"100,268.00",20,-0.06,0.16,-0.66,1.78,0.29,-,-,10.30,8.80
RSDC,60.75,772.00,795.00,768.00,768.00,776.48,"4,606.00",778.00,"3,576,453.50",87,-10.00,27.00,-1.29,3.52,-1.10,846.74,855.54,"1,194.40",584.00
RURU,59.37,"1,088.00","1,088.00","1,042.80","1,048.00","1,060.64","2,947.00","1,088.00","3,125,707.40",80,-40.00,45.20,-3.68,4.33,-1.21,"1,108.88","1,055.17","1,849.20",356.00
SABSL,55.91,"1,455.00","1,480.00","1,424.10","1,445.00","1,446.15",920.00,"1,482.00","1,330,453.80",34,-37.00,55.90,-2.50,3.93,-0.08,"1,751.87","1,774.16","2,306.20","1,041.00"
SADBL,51.49,418.80,430.00,418.80,421.00,425.30,"68,814.00",427.00,"29,266,631.60",304,-6.00,11.20,-1.41,2.67,-1.02,420.21,406.02,595.00,197.00
SAEF,60.16,14.02,14.31,14.00,14.00,14.04,"21,500.00",14.07,"301,861.50",15,-0.07,0.31,-0.50,2.21,-0.29,14.23,14.99,20.19,11.99
SAHAS,65.67,698.00,734.00,680.00,720.00,708.19,"169,085.00",700.00,"119,743,605.80","3,575",20.00,54.00,2.86,7.94,1.64,-,-,789.40,405.30
SANIMA,59.95,368.00,368.00,362.60,363.00,364.21,"53,066.00",369.00,"19,327,105.20",344,-6.00,5.40,-1.63,1.49,-0.33,431.09,444.92,564.90,319.00
SAPDBL,62.19,360.00,361.00,350.10,361.00,354.99,"18,230.00",363.00,"6,471,468.70",114,-2.00,10.90,-0.55,3.11,1.66,391.32,370.64,540.00,155.00
SBCF,49.11,9.06,9.25,9.06,9.15,9.16,"14,750.00",9.18,"135,115.50",24,-0.03,0.19,-0.33,2.10,-0.11,9.48,-,11.29,8.18
SBD87,40.18,914.00,914.00,914.00,914.00,914.00,25.00,914.00,"22,850.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,010.00",914.00
SBI,54.64,392.00,394.00,383.20,394.00,389.47,"10,655.00",398.00,"4,149,803.30",48,-4.00,10.80,-1.01,2.82,1.15,372.86,386.93,465.00,272.00
SBL,58.34,456.10,456.10,448.20,448.40,450.59,"37,059.00",455.00,"16,698,386.10",251,-6.60,7.90,-1.45,1.76,-0.49,487.28,487.71,605.00,370.00
SCB,52.40,510.00,510.00,500.00,501.00,502.11,"25,412.00",508.10,"12,759,636.10",110,-7.10,10.00,-1.40,2.00,-0.22,521.33,546.40,678.00,430.00
SDLBSL,58.74,"1,403.10","1,403.10","1,381.00","1,389.00","1,392.08","4,884.00","1,403.10","6,798,901.80",110,-14.10,22.10,-1.00,1.60,-0.22,"1,501.14","1,569.30","2,079.00","1,026.00"
SEF,49.49,11.37,11.38,11.27,11.38,11.32,"192,600.00",11.42,"2,180,645.50",26,-0.04,0.11,-0.35,0.98,0.51,11.16,12.06,17.04,10.01
SFCL,60.27,408.00,411.00,397.00,398.10,402.62,"21,192.00",408.10,"8,532,384.50",158,-10.00,14.00,-2.45,3.53,-1.14,505.21,468.22,720.00,162.00
SFMF,52.17,12.01,12.25,12.01,12.23,12.21,"92,430.00",12.15,"1,128,208.50",17,0.08,0.24,0.66,2.00,0.20,12.28,13.41,20.00,10.21
SGI,43.64,650.00,653.00,640.00,643.00,646.22,"6,270.00",663.00,"4,051,777.00",149,-20.00,13.00,-3.02,2.03,-0.50,631.74,677.78,900.00,474.00
SHEL,57.63,514.00,518.00,498.00,503.00,506.67,"36,232.00",524.00,"18,357,605.00",414,-21.00,20.00,-4.01,4.02,-0.73,458.84,452.71,650.00,300.00
SHINE,55.44,439.00,447.00,435.30,436.00,440.65,"42,340.00",444.00,"18,657,169.60",274,-8.00,11.70,-1.80,2.69,-1.07,470.73,448.30,655.00,251.00
SHIVM,46.06,"1,470.00","1,498.00","1,459.00","1,471.00","1,474.60","20,436.00","1,470.00","30,134,939.00",279,1.00,39.00,0.07,2.67,-0.24,"1,429.89","1,455.48","1,910.00","1,027.00"
SHL,53.89,222.00,224.00,220.00,223.00,221.20,"24,312.00",224.00,"5,377,794.00",92,-1.00,4.00,-0.45,1.82,0.81,237.72,241.94,321.00,182.00
SHPC,62.53,464.00,466.00,450.50,459.00,459.53,"230,508.00",455.00,"105,925,546.20",949,4.00,15.50,0.88,3.44,-0.12,467.07,475.91,675.00,326.00
SIC,57.55,"1,360.00","1,390.00","1,345.00","1,370.00","1,361.56","5,818.00","1,380.00","7,921,531.00",48,-10.00,45.00,-0.72,3.35,0.62,"1,303.20","1,386.21","1,890.00","1,008.00"
SICL,52.21,"1,581.70","1,650.00","1,581.70","1,600.00","1,611.57","87,486.00","1,550.77","140,989,782.80","1,609",49.23,68.30,3.17,4.32,-0.72,"1,791.73","1,878.67","3,021.00","1,387.00"
SIFC,59.91,476.00,490.00,465.00,465.00,476.79,"21,993.00",478.00,"10,486,004.80",122,-13.00,25.00,-2.72,5.38,-2.54,514.30,480.94,741.00,211.00
SIGS2,61.47,11.42,11.66,11.42,11.66,11.62,"6,100.00",11.61,"70,882.00",4,0.05,0.24,0.43,2.10,0.34,11.41,12.23,16.87,10.15
SIL,59.20,"1,018.00","1,018.00",997.70,"1,000.00","1,006.45","13,861.00","1,018.00","13,950,455.20",136,-18.00,20.30,-1.77,2.03,-0.65,946.82,"1,017.39","1,376.00",732.00
SINDU,57.13,423.00,432.00,415.50,420.00,421.55,"16,986.00",430.00,"7,160,466.50",113,-10.00,16.50,-2.33,3.97,-0.37,441.68,416.53,618.00,177.00
SJCL,55.20,425.30,425.30,407.00,408.10,410.41,"37,289.00",417.00,"15,303,776.30",269,-8.90,18.30,-2.13,4.50,-0.57,397.73,415.85,550.00,281.00
SKBBL,56.49,"1,353.50","1,400.00","1,353.50","1,375.00","1,378.91","4,144.00","1,381.10","5,714,207.00",59,-6.10,46.50,-0.44,3.44,-0.28,"1,636.58","1,647.68","2,184.00","1,145.00"
SLBBL,60.31,"1,139.00","1,146.00","1,120.00","1,135.00","1,129.47","3,091.00","1,159.00","3,491,178.30",77,-24.00,26.00,-2.07,2.32,0.49,"1,310.96","1,365.25","1,685.00",890.00
SLBSL,61.92,"1,380.00","1,400.00","1,364.00","1,380.00","1,382.50",823.00,"1,391.00","1,137,798.50",27,-11.00,36.00,-0.79,2.64,-0.18,"1,344.17","1,398.66","1,785.00",951.60
SLCF,45.19,9.22,9.28,9.10,9.20,9.15,"15,600.00",9.21,"142,735.00",15,-0.01,0.18,-0.11,1.98,0.55,9.71,9.87,11.40,8.78
SLI,55.39,565.50,580.00,565.50,573.10,572.73,"17,750.00",577.00,"10,165,995.00",855,-3.90,14.50,-0.68,2.56,0.06,-,-,787.80,309.00
SLICL,48.05,811.00,819.00,782.00,791.10,799.70,"16,944.00",814.00,"13,550,176.10",99,-22.90,37.00,-2.81,4.73,-1.09,812.42,858.39,"1,091.00",617.40
SMATA,45.28,"1,203.00","1,211.00","1,179.00","1,205.90","1,192.58","1,495.00","1,225.00","1,782,913.20",36,-19.10,32.00,-1.56,2.71,1.10,"1,397.43","1,460.31","2,048.00",561.00
SMB,52.75,"1,951.00","2,025.00","1,880.00","2,020.00","1,920.03","1,145.00","1,990.10","2,198,439.60",49,29.90,145.00,1.50,7.71,4.95,"2,328.12","2,380.62","2,900.00","1,619.00"
SMFBS,46.05,"1,919.00","1,920.00","1,885.00","1,895.00","1,902.93",894.00,"1,950.00","1,701,220.00",21,-55.00,35.00,-2.82,1.86,-0.42,"2,379.18","2,426.14","3,110.00","1,670.00"
SMFDB,54.43,"1,220.00","1,235.00","1,210.00","1,232.00","1,219.84",938.00,"1,241.00","1,144,210.00",25,-9.00,25.00,-0.73,2.07,0.99,"1,423.58","1,517.56","1,938.00","1,100.00"
SPC,50.00,663.00,682.00,655.10,678.90,666.88,"5,574.00",676.00,"3,717,191.30",228,2.90,26.90,0.43,4.11,1.77,-,-,745.00,296.30
SPDL,61.12,520.00,534.00,510.00,529.90,524.68,"290,432.00",520.00,"152,385,077.60","1,302",9.90,24.00,1.90,4.71,0.98,499.76,479.14,823.90,245.00
SRBL,59.42,288.90,288.90,281.10,284.00,282.86,"22,615.00",287.20,"6,396,917.40",131,-3.20,7.80,-1.11,2.77,0.40,313.64,328.14,418.20,250.00
SSHL,59.99,380.00,392.70,375.00,392.00,383.12,"99,641.00",386.90,"38,174,736.70",431,5.10,17.70,1.32,4.72,2.26,376.37,357.85,533.00,156.00
STC,55.49,"6,580.00","6,600.00","6,452.00","6,470.00","6,486.55",942.00,"6,576.00","6,110,331.10",49,-106.00,148.00,-1.61,2.29,-0.26,"7,337.47","8,370.18","13,780.00","4,740.00"
SWBBL,50.52,"1,326.00","1,352.00","1,326.00","1,329.10","1,333.63","3,118.00","1,352.20","4,158,260.20",56,-23.10,26.00,-1.71,1.96,-0.34,"1,546.86","1,602.20","2,275.00","1,097.00"
TPC,52.82,630.00,635.00,605.00,607.00,617.95,"13,698.00",635.00,"8,464,703.00",234,-28.00,30.00,-4.41,4.96,-1.80,-,-,663.00,254.20
TRH,61.66,374.00,375.90,370.00,370.70,371.70,"7,425.00",374.00,"2,759,861.40",47,-3.30,5.90,-0.88,1.59,-0.27,380.72,378.73,468.00,275.00
UIC,52.08,716.00,716.00,707.10,707.50,711.46,"15,926.00",728.00,"11,330,697.40",78,-20.50,8.90,-2.82,1.26,-0.56,687.54,709.16,890.00,546.00
ULI,59.83,718.00,724.00,707.00,715.00,713.40,"45,891.00",720.00,"32,738,499.00","1,026",-5.00,17.00,-0.69,2.40,0.22,654.13,-,940.10,342.00
UMHL,57.72,445.70,445.70,423.70,424.00,429.13,"103,168.00",437.00,"44,272,498.00",500,-13.00,22.00,-2.97,5.19,-1.21,462.78,429.72,646.60,152.00
UMRH,63.41,646.80,646.80,620.00,640.00,633.49,"30,913.00",660.00,"19,583,083.10",219,-20.00,26.80,-3.03,4.32,1.02,588.96,553.19,811.00,220.00
UNHPL,60.38,402.00,405.10,391.00,399.00,399.03,"31,548.00",408.00,"12,588,582.20",224,-9.00,14.10,-2.21,3.61,-0.01,392.34,369.23,612.00,113.00
UNL,39.19,"19,050.00","19,050.00","19,002.00","19,002.00","19,026.00",20.00,"19,002.00","380,520.00",2,0.00,48.00,0.00,0.25,-0.13,"19,341.15","19,485.86","23,180.00","18,050.00"
UPCL,59.69,419.00,419.00,401.60,403.50,407.51,"102,658.00",418.00,"41,834,258.80",526,-14.50,17.40,-3.47,4.33,-0.99,421.29,382.06,635.00,132.00
UPPER,58.59,740.00,768.00,738.10,744.00,745.38,"300,362.00",750.90,"223,882,896.80","1,399",-6.90,29.90,-0.92,4.05,-0.19,676.26,703.00,962.50,471.00
USLB,51.61,"1,625.00","1,630.00","1,605.00","1,605.00","1,622.89",525.00,"1,636.00","852,015.00",16,-31.00,25.00,-1.89,1.56,-1.11,"1,958.61","2,070.91","2,868.00","1,442.00"
VLBS,59.93,"1,371.00","1,375.00","1,337.00","1,360.00","1,346.45","2,320.00","1,395.00","3,123,766.20",41,-35.00,38.00,-2.51,2.84,1.00,"1,568.11","1,647.31","2,036.00","1,240.00"
WNLB,55.27,"1,998.30","2,090.00","1,763.30","1,763.30","1,879.93","20,169.00","1,959.20","37,916,227.20",773,-195.90,326.70,-10.00,18.53,-6.61,-,-,"2,090.00",831.00
