Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MATRI,24.32,981.00,"1,000.00",981.00,999.00,999.00,0.00,0.00,983.62,"1,307.00","1,000.00","1,285,586.90",26,-1.00,19.00,-0.10,1.94,1.54,"1,057.91","1,102.86","1,464.80",930.10
MATRIP,23.03,534.10,534.10,534.10,534.10,534.10,0.00,0.00,534.10,"9,000.00",534.10,"4,806,900.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,782.10,534.10
MBJC,32.95,273.30,284.00,273.30,281.20,281.20,0.00,0.00,280.95,"20,181.00",278.10,"5,669,805.80",323,3.10,10.70,1.11,3.92,0.09,298.99,306.36,405.00,270.00
MBL,34.45,227.90,227.90,221.00,224.90,224.90,0.00,0.00,223.85,"36,812.00",223.60,"8,240,472.10",101,1.30,6.90,0.58,3.12,0.47,230.41,227.32,272.10,205.00
MBLD2085,27.01,"1,157.10","1,157.10","1,157.00","1,157.00","1,157.00",0.00,0.00,"1,157.05",100.00,"1,180.00","115,705.00",2,-23.00,0.10,-1.95,0.01,0.00,"1,067.86",0.00,"1,294.00","1,116.20"
MBLEF,26.34,9.45,9.71,9.45,9.58,9.58,0.00,0.00,9.59,"4,200.00",9.64,"40,268.00",22,-0.06,0.26,-0.62,2.75,-0.08,9.14,0.00,10.19,8.59
MCHL,33.11,423.00,429.80,418.10,423.90,423.90,0.00,0.00,421.72,"1,814.00",422.10,"765,005.80",45,1.80,11.70,0.43,2.80,0.51,504.62,529.35,714.00,412.50
MDB,44.49,605.00,609.00,598.00,609.00,609.00,0.00,0.00,602.85,"27,556.00",605.00,"16,612,170.90",149,4.00,11.00,0.66,1.84,1.01,601.47,603.45,764.00,530.50
MEHL,32.43,422.00,431.00,422.00,428.00,428.00,0.00,0.00,428.25,"17,523.00",430.00,"7,504,250.60",118,-2.00,9.00,-0.47,2.13,-0.06,434.61,450.99,696.00,372.40
MEL,36.00,273.90,273.90,266.00,268.70,268.70,0.00,0.00,268.54,"9,631.00",269.00,"2,586,346.40",190,-0.30,7.90,-0.11,2.97,0.06,294.34,299.19,393.00,255.00
MEN,31.84,567.60,571.00,561.10,567.00,567.00,0.00,0.00,568.23,"45,164.00",567.60,"25,663,693.00",229,-0.60,9.90,-0.11,1.76,-0.22,614.58,604.27,683.40,535.00
MERO,27.18,727.00,740.00,727.00,740.00,740.00,0.00,0.00,735.88,"5,440.00",730.10,"4,003,205.40",72,9.90,13.00,1.36,1.79,0.56,798.63,771.62,"1,000.00",648.00
MFIL,36.92,745.00,765.00,745.00,763.00,763.00,0.00,0.00,757.04,"175,214.00",760.00,"132,643,246.90",509,3.00,20.00,0.39,2.68,0.78,643.54,627.82,765.00,545.00
MHCL,26.12,384.00,388.90,384.00,384.40,384.40,0.00,0.00,385.51,"4,470.00",389.90,"1,723,219.10",77,-5.50,4.90,-1.41,1.28,-0.29,423.23,444.54,655.00,363.00
MHL,42.23,482.50,521.00,482.50,498.00,498.00,0.00,0.00,493.50,"11,176.00",491.80,"5,515,328.00",106,6.20,38.50,1.26,7.98,0.90,520.90,561.56,"1,088.00",445.00
MHNL,42.05,240.00,244.00,239.10,244.00,244.00,0.00,0.00,241.65,"10,487.00",242.70,"2,534,227.10",72,1.30,4.90,0.54,2.05,0.96,258.16,259.85,316.00,226.00
MKCL,43.23,"1,375.10","1,425.00","1,375.10","1,410.00","1,410.00",0.00,0.00,"1,405.40","5,500.00","1,400.00","7,729,706.70",101,10.00,49.90,0.71,3.63,0.33,"1,495.23","1,511.54","1,900.00","1,333.00"
MKHC,36.10,348.00,350.00,340.00,350.00,350.00,0.00,0.00,345.23,"11,133.00",349.80,"3,843,447.50",111,0.20,10.00,0.06,2.94,1.36,404.28,423.67,627.00,334.20
MKHL,45.78,768.80,800.00,754.10,800.00,800.00,0.00,0.00,784.41,"7,895.00",783.60,"6,192,895.00",65,16.40,45.90,2.09,6.09,1.95,800.73,771.10,"1,027.00",632.00
MKJC,47.51,507.90,525.80,507.90,523.30,523.30,0.00,0.00,518.77,"61,431.00",518.00,"31,868,845.00",170,5.30,17.90,1.02,3.52,0.86,552.60,543.06,635.00,475.50
MLBBL,31.70,"1,330.00","1,330.00","1,305.00","1,329.90","1,329.90",0.00,0.00,"1,321.38",374.00,"1,330.00","494,196.30",20,-0.10,25.00,-0.01,1.92,0.64,"1,501.76","1,496.97","2,019.00","1,300.00"
MLBL,42.27,365.90,369.00,363.00,367.00,367.00,0.00,0.00,366.63,"26,062.00",367.00,"9,555,046.00",103,0.00,6.00,0.00,1.65,0.10,388.98,388.73,488.00,348.90
MLBS,35.56,"1,425.00","1,476.90","1,425.00","1,451.00","1,451.00",0.00,0.00,"1,443.20",573.00,"1,448.00","826,956.00",24,3.00,51.90,0.21,3.64,0.54,"1,560.13","1,598.98","2,400.00","1,395.00"
MLBSL,36.79,"1,945.00","1,947.10","1,908.20","1,930.00","1,930.00",0.00,0.00,"1,916.29","2,262.00","1,945.00","4,334,646.30",50,-15.00,38.90,-0.77,2.04,0.71,"2,111.47","2,147.90","2,569.00","1,892.00"
MMF1,27.10,8.60,8.80,8.57,8.57,8.57,0.00,0.00,8.71,"25,960.00",8.70,"225,995.80",41,-0.13,0.23,-1.49,2.68,-1.58,8.94,8.89,9.95,8.05
MMKJL,27.27,590.10,623.20,588.00,600.00,600.00,0.00,0.00,596.98,"40,733.00",597.50,"24,316,694.00",205,2.50,35.20,0.42,5.99,0.50,598.75,607.86,890.40,528.20
MNBBL,24.20,352.00,352.00,348.50,350.00,350.00,0.00,0.00,349.67,"21,943.00",352.00,"7,672,809.70",135,-2.00,3.50,-0.57,1.00,0.09,397.27,385.22,503.00,340.10
MNMF1,16.90,9.05,9.20,8.94,9.00,9.00,0.00,0.00,9.04,"4,300.00",9.04,"38,865.00",21,-0.04,0.26,-0.44,2.91,-0.43,9.11,9.13,10.42,8.53
MPFL,38.46,654.80,654.80,636.10,640.00,640.00,0.00,0.00,640.57,"25,498.00",642.00,"16,333,356.40",186,-2.00,18.70,-0.31,2.94,-0.09,581.81,590.32,775.00,491.00
MSHL,27.71,814.10,830.00,807.00,830.00,830.00,0.00,0.00,819.59,856.00,816.20,"701,572.00",32,13.80,23.00,1.69,2.85,1.25,894.73,892.12,"1,135.00",800.10
MSLB,37.68,"1,272.10","1,296.00","1,264.10","1,278.50","1,278.50",0.00,0.00,"1,277.03","1,780.00","1,298.00","2,273,110.80",36,-19.50,31.90,-1.50,2.52,0.12,"1,392.46","1,334.94","1,710.00","1,130.20"
NABBC,42.97,"1,367.10","1,419.00","1,339.80","1,402.00","1,402.00",0.00,0.00,"1,379.55","31,451.00","1,395.00","43,388,173.80",282,7.00,79.20,0.50,5.91,1.60,"1,160.83","1,331.99","2,060.00",662.00
NABIL,28.70,492.00,492.00,486.50,489.00,489.00,0.00,0.00,488.82,"35,678.00",489.00,"17,440,255.30",409,0.00,5.50,0.00,1.13,0.04,512.70,504.38,562.00,471.00
NABILD2089,32.09,"1,081.00","1,081.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.71",105.00,"1,076.00","113,475.00",2,4.00,1.00,0.37,0.09,-0.07,0.00,0.00,"1,125.00","1,000.00"
NADEP,28.02,804.00,812.00,796.00,808.00,808.00,0.00,0.00,803.36,"5,098.00",810.00,"4,095,531.50",65,-2.00,16.00,-0.25,2.01,0.57,819.69,828.61,"1,067.00",696.00
NBBD2085,40.81,"1,186.30","1,204.00","1,186.30","1,204.00","1,204.00",0.00,0.00,"1,192.20",30.00,"1,163.10","35,766.00",2,40.90,17.70,3.52,1.49,0.98,"1,113.38",0.00,"1,206.30","1,078.60"
NBF2,23.97,9.50,9.55,9.46,9.46,9.46,0.00,0.00,9.52,"18,000.00",9.62,"171,295.20",6,-0.16,0.09,-1.66,0.95,-0.60,9.77,9.77,11.10,8.86
NBF3,24.84,9.02,9.20,9.02,9.11,9.11,0.00,0.00,9.11,"8,207.00",9.20,"74,805.80",17,-0.09,0.18,-0.98,2.00,-0.05,9.51,9.51,10.67,8.35
NBL,41.09,240.20,241.00,239.10,241.00,241.00,0.00,0.00,240.21,"35,293.00",239.60,"8,477,887.40",148,1.40,1.90,0.58,0.79,0.33,255.84,254.24,313.00,225.40
NESDO,41.10,"1,490.00","1,500.00","1,481.00","1,499.90","1,499.90",0.00,0.00,"1,487.37",737.00,"1,510.00","1,096,190.50",31,-10.10,19.00,-0.67,1.28,0.84,"1,566.69","1,608.48","2,522.00","1,380.10"
NFS,44.70,626.80,642.00,626.80,630.00,630.00,0.00,0.00,636.49,"23,575.00",636.10,"15,005,361.50",167,-6.10,15.20,-0.96,2.43,-1.03,667.03,660.93,"1,051.00",576.00
NGPL,34.04,395.00,395.00,391.20,392.00,392.00,0.00,0.00,392.28,"239,917.00",393.50,"94,114,301.70",563,-1.50,3.80,-0.38,0.97,-0.07,395.19,380.26,465.00,254.80
NHDL,25.19,694.00,694.00,666.00,666.00,666.00,0.00,0.00,671.68,"21,018.00",682.00,"14,117,339.00",181,-16.00,28.00,-2.35,4.20,-0.85,695.12,710.87,"1,002.60",623.00
NHPC,47.03,186.00,191.80,185.00,190.30,190.30,0.00,0.00,189.24,"97,147.00",185.30,"18,384,240.00",301,5.00,6.80,2.70,3.68,0.56,201.09,206.71,244.50,178.60
NIBLGF,30.92,8.88,9.05,8.88,8.97,8.97,0.00,0.00,9.03,"1,425.00",9.02,"12,866.85",4,-0.05,0.17,-0.55,1.91,-0.66,8.93,8.84,10.09,7.84
NIBLSTF,27.65,8.60,8.70,8.60,8.65,8.65,0.00,0.00,8.65,"1,700.00",8.60,"14,706.00",10,0.05,0.10,0.58,1.16,-0.01,8.63,8.54,10.08,7.85
NIBSF2,31.92,8.65,8.78,8.63,8.63,8.63,0.00,0.00,8.73,"13,890.00",8.64,"121,191.10",12,-0.01,0.15,-0.12,1.74,-1.10,8.68,8.57,9.58,8.01
NICA,41.15,337.00,349.00,337.00,345.90,345.90,0.00,0.00,346.49,"92,775.00",343.80,"32,145,834.80",295,2.10,12.00,0.61,3.56,-0.17,343.55,348.32,428.40,304.50
NICAD2091,24.11,"1,080.00","1,080.00","1,072.00","1,072.00","1,072.00",0.00,0.00,"1,076.00",50.00,"1,081.00","53,800.00",2,-9.00,8.00,-0.83,0.75,-0.37,0.00,0.00,"1,102.60","1,005.20"
NICBF,35.37,9.07,9.20,9.02,9.02,9.02,0.00,0.00,9.10,"3,500.00",8.90,"31,850.00",3,0.12,0.18,1.35,2.00,-0.89,9.24,9.20,10.60,8.48
NICFC,19.02,8.74,8.76,8.74,8.76,8.76,0.00,0.00,8.75,400.00,8.91,"3,500.00",4,-0.15,0.02,-1.68,0.23,0.11,9.17,9.14,10.40,8.37
NICGF2,18.51,9.11,9.12,8.95,8.95,8.95,0.00,0.00,9.00,"1,000.00",9.11,"9,004.00",10,-0.16,0.17,-1.76,1.90,-0.60,8.85,8.78,9.98,8.33
NICL,39.13,504.00,507.00,500.00,502.00,502.00,0.00,0.00,503.22,"7,528.00",504.00,"3,788,213.20",88,-2.00,7.00,-0.40,1.40,-0.24,565.51,633.91,"1,047.00",489.10
NICLBSL,40.14,550.80,560.00,550.80,560.00,560.00,0.00,0.00,552.64,"6,488.00",559.50,"3,585,548.50",95,0.50,9.20,0.09,1.67,1.31,600.54,610.05,764.00,535.00
NICSF,26.68,8.65,8.75,8.65,8.70,8.70,0.00,0.00,8.70,"25,563.00",8.65,"222,405.10",17,0.05,0.10,0.58,1.16,0.00,8.95,9.00,10.10,8.04
NIFRA,30.59,263.00,264.00,261.50,262.10,262.10,0.00,0.00,262.24,"79,864.00",263.00,"20,943,902.30",480,-0.90,2.50,-0.34,0.96,-0.06,275.91,277.76,328.10,240.50
NIL,28.16,615.00,619.50,612.50,618.50,618.50,0.00,0.00,615.76,"4,398.00",615.00,"2,708,111.00",47,3.50,7.00,0.57,1.14,0.44,650.33,674.80,957.00,562.00
NIMB,38.29,191.00,193.80,190.00,192.00,192.00,0.00,0.00,190.98,"63,496.00",192.00,"12,126,408.00",244,0.00,3.80,0.00,2.00,0.53,206.80,207.97,247.00,187.00
NIMBPO,39.63,156.10,159.10,155.90,159.10,159.10,0.00,0.00,156.95,"14,400.00",157.00,"2,260,101.90",17,2.10,3.20,1.34,2.05,1.35,163.06,161.01,184.50,147.70
NLG,24.30,680.00,687.80,675.00,680.00,680.00,0.00,0.00,678.14,"11,938.00",681.00,"8,095,624.20",77,-1.00,12.80,-0.15,1.90,0.27,758.15,780.49,"1,195.00",660.00
NLIC,36.27,767.00,773.00,756.70,770.00,770.00,0.00,0.00,768.15,"35,706.00",766.90,"27,427,578.80",254,3.10,16.30,0.40,2.15,0.24,792.44,782.25,890.00,702.00
NLICL,42.53,570.00,584.90,569.10,584.90,584.90,0.00,0.00,575.35,"14,633.00",579.30,"8,419,061.40",76,5.60,15.80,0.97,2.78,1.63,609.00,612.25,738.00,539.00
NMB,36.61,237.00,239.60,237.00,239.00,239.00,0.00,0.00,238.36,"36,916.00",237.20,"8,799,140.60",105,1.80,2.60,0.76,1.10,0.27,248.94,247.40,283.00,230.00
NMB50,20.57,10.35,10.35,10.31,10.31,10.31,0.00,0.00,10.32,"4,900.00",10.31,"50,559.00",2,0.00,0.04,0.00,0.39,-0.08,10.55,10.55,11.93,9.75
NMBHF2,39.72,9.05,9.67,9.05,9.50,9.50,0.00,0.00,9.44,"17,800.00",9.16,"168,060.00",38,0.34,0.62,3.71,6.85,0.62,9.01,0.00,10.00,8.16
NMBMF,24.01,680.00,691.90,680.00,685.00,685.00,0.00,0.00,681.09,"3,035.00",684.00,"2,067,122.30",48,1.00,11.90,0.15,1.75,0.57,700.91,703.22,876.00,596.00
NMFBS,27.68,"1,150.00","1,150.00","1,111.00","1,136.90","1,136.90",0.00,0.00,"1,134.23","9,377.00","1,147.80","10,635,628.90",128,-10.90,39.00,-0.95,3.51,0.24,"1,296.70","1,269.52","1,504.00","1,111.00"
NMIC,42.11,"1,233.00","1,255.00","1,211.00","1,225.00","1,225.00",0.00,0.00,"1,223.62","8,210.00","1,233.00","10,045,945.30",211,-8.00,44.00,-0.65,3.63,0.11,"1,386.77",0.00,"2,703.30",302.30
NMLBBL,33.85,652.60,652.60,628.10,634.20,634.20,0.00,0.00,636.76,"4,372.00",640.00,"2,783,921.20",58,-5.80,24.50,-0.91,3.90,-0.40,665.07,658.66,807.00,600.00
NRIC,42.56,"1,300.00","1,300.00","1,281.00","1,286.00","1,286.00",0.00,0.00,"1,288.21","31,889.00","1,294.00","41,079,572.90",247,-8.00,19.00,-0.62,1.48,-0.17,"1,394.96","1,352.55","1,842.00",740.00
NRM,45.69,438.00,448.00,438.00,446.90,446.90,0.00,0.00,444.65,"22,579.00",440.00,"10,039,825.20",263,6.90,10.00,1.57,2.28,0.50,449.53,455.46,645.00,390.10
NRN,42.86,"1,390.00","1,390.00","1,363.00","1,371.00","1,371.00",0.00,0.00,"1,374.04","30,746.00","1,386.00","42,246,294.10",191,-15.00,27.00,-1.08,1.98,-0.22,"1,939.32","1,927.51","2,444.00","1,060.20"
NSIF2,38.39,10.45,10.45,10.32,10.35,10.35,0.00,0.00,10.37,"3,799.00",10.27,"39,405.68",6,0.08,0.13,0.78,1.26,-0.22,10.55,10.51,11.93,9.75
NTC,22.02,858.00,860.00,850.00,858.00,858.00,0.00,0.00,856.58,"9,482.00",858.00,"8,122,071.30",131,0.00,10.00,0.00,1.18,0.17,865.05,869.12,996.30,762.50
NUBL,39.03,701.10,712.00,701.00,710.00,710.00,0.00,0.00,707.59,"4,857.00",705.00,"3,436,786.90",39,5.00,11.00,0.71,1.57,0.34,753.14,727.55,854.40,650.00
NWCL,42.17,831.10,846.00,829.10,831.10,831.10,0.00,0.00,831.60,"4,397.00",848.00,"3,656,541.00",82,-16.90,16.90,-1.99,2.04,-0.06,851.69,878.38,"1,147.00",740.20
NYADI,24.16,390.00,391.00,384.00,390.00,390.00,0.00,0.00,385.96,"6,408.00",389.90,"2,473,252.00",119,0.10,7.00,0.03,1.82,1.04,416.01,445.12,880.00,354.00
OHL,21.54,691.50,702.00,690.20,696.00,696.00,0.00,0.00,695.63,"2,032.00",702.90,"1,413,522.10",33,-6.90,11.80,-0.98,1.71,0.05,779.46,816.02,"1,100.00",633.10
OMPL,41.95,"1,280.00","1,302.00","1,272.30","1,302.00","1,302.00",0.00,0.00,"1,285.91","17,008.00","1,280.60","21,870,697.40",386,21.40,29.70,1.67,2.33,1.24,"1,291.92",0.00,"2,167.20",270.00
PBD85,28.22,"1,125.00","1,125.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,125.00",25.00,"1,103.00","28,125.00",2,22.00,0.00,1.99,0.00,0.00,"1,060.91","1,047.55","1,125.00","1,020.60"
PBD88,18.99,"1,215.00","1,215.00","1,215.00","1,215.00","1,215.00",0.00,0.00,"1,215.00",25.00,"1,236.00","30,375.00",1,-21.00,0.00,-1.70,0.00,0.00,"1,167.40","1,153.79","1,262.00","1,090.00"
PCBL,23.74,236.00,239.00,235.00,237.00,237.00,0.00,0.00,235.82,"38,576.00",236.20,"9,096,936.20",157,0.80,4.00,0.34,1.70,0.50,252.34,250.09,290.00,226.00
PFL,41.61,368.00,368.00,355.80,360.10,360.10,0.00,0.00,360.58,"18,518.00",365.00,"6,677,229.30",110,-4.90,12.20,-1.34,3.43,-0.13,395.09,401.19,600.00,339.90
PHCL,34.05,259.00,264.00,259.00,261.90,261.90,0.00,0.00,260.88,"83,992.00",263.80,"21,912,101.10",329,-1.90,5.00,-0.72,1.93,0.39,397.78,456.15,745.60,258.80
PMHPL,38.29,323.00,323.00,315.00,315.00,315.00,0.00,0.00,317.44,"21,812.00",317.00,"6,924,048.70",100,-2.00,8.00,-0.63,2.54,-0.78,360.33,341.54,468.00,272.00
PMLI,23.31,483.00,496.50,483.00,485.20,485.20,0.00,0.00,486.78,"4,715.00",492.00,"2,295,181.00",89,-6.80,13.50,-1.38,2.80,-0.33,501.08,514.12,665.00,445.00
PPCL,27.36,345.00,349.70,343.00,349.60,349.60,0.00,0.00,346.41,"21,892.00",345.00,"7,583,606.10",117,4.60,6.70,1.33,1.95,0.91,341.45,338.20,409.90,279.50
PPL,38.13,325.50,328.70,323.00,326.70,326.70,0.00,0.00,324.81,"65,788.00",323.00,"21,368,852.40",327,3.70,5.70,1.15,1.76,0.58,348.48,395.71,648.60,263.20
PRIN,38.10,703.00,703.00,691.00,697.00,697.00,0.00,0.00,696.41,"8,867.00",695.00,"6,175,077.70",102,2.00,12.00,0.29,1.74,0.08,742.59,787.39,"1,088.80",630.00
PROFL,39.81,468.00,468.80,455.00,455.00,455.00,0.00,0.00,457.59,"2,255.00",460.00,"1,031,863.40",35,-5.00,13.80,-1.09,3.03,-0.57,483.80,492.22,664.00,421.40
PRSF,30.19,10.92,11.00,10.92,10.99,10.99,0.00,0.00,10.95,"1,400.00",11.00,"15,326.00",7,-0.01,0.08,-0.09,0.73,0.39,10.78,10.75,12.05,9.67
PRVU,34.29,186.10,186.10,184.90,185.90,185.90,0.00,0.00,185.34,"49,431.00",186.00,"9,161,674.90",245,-0.10,1.20,-0.05,0.65,0.30,203.96,204.81,250.90,180.00
PRVUPO,17.47,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"6,852.00",100.90,"685,200.00",1,-0.90,0.00,-0.89,0.00,0.00,119.88,133.76,120.00,100.00
PSF,39.43,10.79,11.00,10.62,10.70,10.70,0.00,0.00,10.94,"57,795.00",10.79,"632,447.00",19,-0.09,0.38,-0.83,3.58,-2.27,10.79,10.71,11.90,9.47
PURE,32.76,"1,021.00","1,050.00","1,021.00","1,038.90","1,038.90",0.00,0.00,"1,035.58","38,536.00","1,040.00","39,907,234.30",440,-1.10,29.00,-0.11,2.84,0.32,874.65,0.00,"1,327.90",289.30
RADHI,38.19,753.50,770.00,750.30,763.00,763.00,0.00,0.00,762.33,"151,349.00",753.50,"115,377,549.70",449,9.50,19.70,1.26,2.63,0.09,758.02,723.23,905.60,339.50
RAWA,31.78,700.00,707.00,695.20,706.00,706.00,0.00,0.00,700.44,719.00,709.00,"503,618.30",32,-3.00,11.80,-0.42,1.70,0.79,751.29,779.54,990.00,686.00
RBBD2088,29.22,"1,077.10","1,077.10","1,077.10","1,077.10","1,077.10",0.00,0.00,"1,077.10",50.00,"1,080.10","53,855.00",1,-3.00,0.00,-0.28,0.00,0.00,0.00,0.00,"1,100.00",967.60
RBCL,29.73,"14,794.00","14,900.00","14,794.00","14,900.00","14,900.00",0.00,0.00,"14,834.71",146.00,"14,794.00","2,165,867.00",12,106.00,106.00,0.72,0.72,0.44,"15,151.54","15,009.19","16,900.00","14,024.00"
RBCLPO,27.64,"11,900.00","12,010.00","11,900.00","12,000.00","12,000.00",0.00,0.00,"11,993.85",163.00,"11,775.00","1,954,997.70",11,225.00,110.00,1.91,0.92,0.05,"12,223.35","12,025.49","13,530.00","11,007.10"
RFPL,43.72,372.00,380.00,372.00,372.60,372.60,0.00,0.00,375.98,"122,478.00",379.00,"46,049,691.60",498,-6.40,8.00,-1.69,2.15,-0.91,436.04,489.68,"1,484.00",306.00
RHGCL,36.94,243.70,247.00,243.70,246.90,246.90,0.00,0.00,245.74,"23,894.00",247.00,"5,871,698.50",132,-0.10,3.30,-0.04,1.35,0.47,286.24,342.31,708.00,217.20
RHPL,35.13,267.30,271.00,267.30,270.90,270.90,0.00,0.00,269.25,"18,965.00",270.00,"5,106,413.40",130,0.90,3.70,0.33,1.38,0.61,298.95,329.17,487.30,252.30
RIDI,30.38,220.00,223.00,219.00,220.50,220.50,0.00,0.00,221.12,"39,774.00",220.10,"8,794,738.70",141,0.40,4.00,0.18,1.83,-0.28,239.30,242.69,302.00,203.50
RLFL,41.60,426.00,428.00,420.50,427.00,427.00,0.00,0.00,423.67,"12,190.00",429.00,"5,164,531.50",84,-2.00,7.50,-0.47,1.78,0.78,455.96,470.12,703.80,398.00
RMF1,30.26,9.45,9.45,9.09,9.30,9.30,0.00,0.00,9.17,"3,000.00",9.29,"27,498.00",14,0.01,0.36,0.11,3.96,1.44,9.49,9.40,11.40,8.38
RMF2,23.52,9.52,9.53,9.45,9.45,9.45,0.00,0.00,9.53,"6,800.00",9.53,"64,782.00",5,-0.08,0.08,-0.84,0.85,-0.81,9.52,9.45,10.58,8.73
RNLI,30.27,451.90,467.80,451.90,467.00,467.00,0.00,0.00,462.99,"50,532.00",461.10,"23,395,827.80",450,5.90,15.90,1.28,3.52,0.86,474.27,485.39,593.00,416.00
RSDC,29.16,633.00,650.00,633.00,642.00,642.00,0.00,0.00,642.37,"14,461.00",640.00,"9,289,334.80",103,2.00,17.00,0.31,2.69,-0.06,669.59,671.96,880.00,578.70
RSY,19.22,9.31,9.50,9.31,9.38,9.38,0.00,0.00,9.42,"3,230.00",9.50,"30,420.00",20,-0.12,0.19,-1.26,2.04,-0.40,0.00,0.00,10.08,8.58
RURU,31.88,658.00,680.00,658.00,668.00,668.00,0.00,0.00,665.29,"9,636.00",670.00,"6,410,775.40",104,-2.00,22.00,-0.30,3.34,0.41,732.63,726.66,853.00,640.00
SADBL,40.83,404.10,406.90,403.00,405.00,405.00,0.00,0.00,404.93,"17,744.00",404.00,"7,185,039.90",112,1.00,3.90,0.25,0.97,0.02,417.67,413.24,526.50,376.00
SAGAR,44.50,"1,955.00","2,038.80","1,955.00","1,980.00","1,980.00",0.00,0.00,"1,998.45","75,232.00","1,969.00","150,347,504.90","1,571",11.00,83.80,0.56,4.29,-0.93,0.00,0.00,"2,146.90",319.50
SAGF,22.69,9.70,9.89,9.70,9.76,9.76,0.00,0.00,9.80,"4,393.00",9.83,"43,057.41",11,-0.07,0.19,-0.71,1.96,-0.42,9.77,9.72,11.00,8.79
SAHAS,27.43,551.00,551.00,543.50,544.00,544.00,0.00,0.00,545.91,"76,969.00",548.00,"42,018,393.00",355,-4.00,7.50,-0.73,1.38,-0.35,617.10,583.90,705.00,479.70
SAIL,41.57,970.10,"1,019.00",952.00,"1,013.00","1,013.00",0.00,0.00,994.63,"133,885.00",970.10,"133,165,515.10","2,977",42.90,67.00,4.42,7.04,1.81,0.00,0.00,"1,119.90",301.70
SALICO,21.38,601.00,607.90,596.00,596.00,596.00,0.00,0.00,598.74,"2,350.00",596.00,"1,407,037.50",25,0.00,11.90,0.00,2.00,-0.46,644.80,660.53,780.00,570.10
SAND2085,24.95,"1,147.10","1,150.40","1,147.10","1,150.40","1,150.40",0.00,0.00,"1,148.20",75.00,"1,157.00","86,115.00",2,-6.60,3.30,-0.57,0.29,0.19,"1,100.75","1,070.07","1,189.00","1,069.20"
SANIMA,45.69,342.20,342.70,332.20,340.00,340.00,0.00,0.00,337.03,"170,446.00",335.50,"57,446,241.00",486,4.50,10.50,1.34,3.16,0.87,336.14,326.94,391.00,285.00
SANVI,46.79,721.00,800.00,721.00,795.00,795.00,0.00,0.00,772.89,"205,667.00",735.00,"158,958,116.70","1,991",60.00,79.00,8.16,10.96,2.78,0.00,0.00,930.40,359.00
SAPDBL,23.04,823.00,839.30,817.50,829.80,829.80,0.00,0.00,827.99,"23,449.00",834.00,"19,415,613.70",161,-4.20,21.80,-0.50,2.67,0.22,875.01,917.53,"1,622.70",686.00
SARBTM,31.87,881.00,890.00,875.00,877.10,877.10,0.00,0.00,878.37,"21,397.00",883.00,"18,794,518.20",128,-5.90,15.00,-0.67,1.71,-0.14,889.06,871.51,"1,048.00",724.60
SBCF,19.60,9.10,9.28,9.10,9.10,9.10,0.00,0.00,9.18,"1,930.00",9.10,"17,718.10",9,0.00,0.18,0.00,1.98,-0.88,9.44,9.41,12.03,8.70
SBI,23.82,398.00,405.00,397.10,398.00,398.00,0.00,0.00,399.58,"36,828.00",399.00,"14,715,838.70",90,-1.00,7.90,-0.25,1.99,-0.40,401.54,401.66,460.00,363.00
SBID83,32.83,"1,118.00","1,118.00","1,118.00","1,118.00","1,118.00",0.00,0.00,"1,118.00",10.00,"1,096.80","11,180.00",1,21.20,0.00,1.93,0.00,0.00,"1,089.92","1,092.19","1,226.00","1,025.00"
SBID89,20.88,"1,195.00","1,195.00","1,195.00","1,195.00","1,195.00",0.00,0.00,"1,195.00",15.00,"1,216.00","17,925.00",1,-21.00,0.00,-1.73,0.00,0.00,"1,107.61","1,082.07","1,266.00","1,039.00"
SBL,39.55,391.10,398.90,390.00,397.90,397.90,0.00,0.00,394.64,"188,567.00",391.10,"74,415,780.80",556,6.80,8.90,1.74,2.28,0.82,358.15,334.44,416.00,261.00
SBLD2091,24.30,"1,084.00","1,105.00","1,084.00","1,105.00","1,105.00",0.00,0.00,"1,098.00",150.00,"1,082.30","164,700.00",2,22.70,21.00,2.10,1.94,0.63,0.00,0.00,"1,150.00",825.35
SCB,38.51,638.90,642.40,638.00,640.00,640.00,0.00,0.00,640.28,"25,322.00",638.00,"16,213,254.70",144,2.00,4.40,0.31,0.69,-0.04,636.88,630.88,701.00,594.90
SDBD87,19.86,"1,155.00","1,155.00","1,155.00","1,155.00","1,155.00",0.00,0.00,"1,155.00",50.00,"1,155.00","57,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,088.29","1,069.45","1,196.20","1,030.00"
SEF,21.92,9.60,9.60,9.53,9.53,9.53,0.00,0.00,9.56,"4,400.00",9.67,"42,060.50",8,-0.14,0.07,-1.45,0.73,-0.31,9.75,9.79,11.50,8.60
SFCL,42.84,390.00,390.00,377.00,379.70,379.70,0.00,0.00,381.47,"13,344.00",387.90,"5,090,349.20",120,-8.20,13.00,-2.11,3.45,-0.47,435.54,458.67,734.00,359.40
