Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MATRI,-,"1,015.00","1,015.00",990.00,998.00,998.00,0.00,0.00,999.87,"1,773.00","1,015.00","1,772,761.30",41,-17.00,25.00,-1.67,2.53,-0.19,"1,043.98","1,090.46","1,464.80",930.10
MBJC,-,285.00,295.70,284.50,287.00,287.00,0.00,0.00,290.41,"100,388.00",288.00,"29,153,914.40",562,-1.00,11.20,-0.35,3.94,-1.19,296.38,304.52,405.00,270.00
MBL,-,235.20,239.90,230.50,231.50,231.50,0.00,0.00,233.21,"69,963.00",237.00,"16,316,081.20",221,-5.50,9.40,-2.32,4.08,-0.74,231.19,227.60,272.10,205.00
MBLD87,-,"1,123.00","1,123.00","1,123.00","1,123.00","1,123.00",0.00,0.00,"1,123.00",50.00,"1,145.50","56,150.00",3,-22.50,0.00,-1.96,0.00,0.00,"1,047.79",0.00,"1,169.00","1,021.00"
MBLEF,-,9.90,10.10,9.90,10.00,10.00,0.00,0.00,10.03,"17,600.00",9.91,"176,504.00",47,0.09,0.20,0.91,2.02,-0.29,9.20,0.00,10.19,8.59
MCHL,-,449.00,449.90,429.10,431.00,431.00,0.00,0.00,434.64,"13,046.00",442.00,"5,670,333.50",111,-11.00,20.80,-2.49,4.85,-0.84,495.72,521.17,714.00,412.50
MDB,-,645.00,668.00,645.00,655.00,655.00,0.00,0.00,660.38,"192,759.00",658.00,"127,293,936.70",583,-3.00,23.00,-0.46,3.57,-0.82,605.41,603.75,764.00,530.50
MEHL,-,445.10,458.00,436.20,439.50,439.50,0.00,0.00,448.32,"51,847.00",454.00,"23,244,059.90",299,-14.50,21.80,-3.19,5.00,-2.01,435.68,445.38,696.00,372.40
MEL,-,285.00,294.70,278.00,280.90,280.90,0.00,0.00,282.77,"38,162.00",290.00,"10,790,914.80",321,-9.10,16.70,-3.14,6.01,-0.66,290.89,296.81,393.00,255.00
MEN,-,600.00,606.00,588.00,595.00,595.00,0.00,0.00,598.38,"129,836.00",599.50,"77,691,879.00",645,-4.50,18.00,-0.75,3.06,-0.57,614.00,604.85,683.40,535.00
MERO,-,781.00,795.00,759.70,774.80,774.80,0.00,0.00,779.36,"15,099.00",795.00,"11,767,596.50",152,-20.20,35.30,-2.54,4.65,-0.59,799.19,774.11,"1,000.00",664.00
MFIL,-,842.80,869.00,842.80,849.90,849.90,0.00,0.00,856.64,"282,996.00",860.00,"242,426,301.90",788,-10.10,26.20,-1.17,3.11,-0.79,663.06,639.84,873.00,545.00
MHCL,-,392.00,404.90,389.00,394.90,394.90,0.00,0.00,396.28,"16,833.00",398.90,"6,670,546.80",147,-4.00,15.90,-1.00,4.09,-0.35,418.99,437.25,655.00,363.00
MHL,-,524.50,540.00,515.10,522.50,522.50,0.00,0.00,526.45,"64,340.00",525.00,"33,872,088.30",322,-2.50,24.90,-0.48,4.83,-0.76,516.40,551.05,991.20,445.00
MHNL,-,301.80,307.00,272.00,280.00,280.00,0.00,0.00,295.23,"141,038.00",295.90,"41,638,419.00",723,-15.90,35.00,-5.37,12.87,-5.44,256.13,259.61,316.00,226.00
MKCL,-,"1,455.10","1,501.00","1,440.10","1,445.00","1,445.00",0.00,0.00,"1,465.07","17,576.00","1,480.00","25,750,092.70",209,-35.00,60.90,-2.36,4.23,-1.39,"1,490.69","1,502.21","1,900.00","1,333.00"
MKHC,-,347.00,381.00,341.10,376.00,376.00,0.00,0.00,360.85,"68,232.00",347.00,"24,621,775.20",524,29.00,39.90,8.36,11.70,4.03,397.31,414.09,627.00,332.20
MKHL,-,803.50,837.00,803.50,836.90,836.90,0.00,0.00,830.36,"31,068.00",819.00,"25,797,541.60",217,17.90,33.50,2.19,4.17,0.78,805.80,777.20,"1,027.00",652.00
MKJC,-,546.00,554.70,530.00,534.00,534.00,0.00,0.00,544.52,"119,872.00",544.00,"65,272,683.80",444,-10.00,24.70,-1.84,4.66,-1.97,552.26,542.29,635.00,475.50
MLBBL,-,"1,425.00","1,449.00","1,385.00","1,438.20","1,438.20",0.00,0.00,"1,421.03","8,842.00","1,425.00","12,564,704.70",129,13.20,64.00,0.93,4.62,1.19,"1,495.09","1,486.67","2,019.00","1,285.00"
MLBL,-,378.10,387.90,371.00,375.90,375.90,0.00,0.00,378.61,"85,489.00",382.00,"32,366,761.20",308,-6.10,16.90,-1.60,4.56,-0.72,388.49,387.63,488.00,348.90
MLBLD89,-,"1,294.90","1,294.90","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,256.37",15.00,"1,294.90","18,845.50",2,-44.90,44.90,-3.47,3.59,-0.51,"1,196.52",0.00,"1,350.00","1,159.00"
MLBS,-,"1,488.00","1,489.00","1,423.10","1,451.00","1,451.00",0.00,0.00,"1,450.96","1,854.00","1,460.00","2,690,085.50",49,-9.00,65.90,-0.62,4.63,0.00,"1,552.90","1,580.84","2,400.00","1,395.00"
MLBSL,-,"1,964.10","1,995.00","1,935.30","1,971.00","1,971.00",0.00,0.00,"1,965.97","1,584.00","1,996.60","3,114,091.70",44,-25.60,59.70,-1.28,3.08,0.26,"2,093.86","2,131.48","2,569.00","1,870.00"
MMF1,-,8.67,8.96,8.67,8.73,8.73,0.00,0.00,8.91,"184,228.00",8.78,"1,641,193.24",46,-0.05,0.29,-0.57,3.34,-2.04,8.91,8.90,9.95,8.05
MMKJL,-,595.90,615.00,595.00,595.10,595.10,0.00,0.00,604.24,"49,429.00",595.00,"29,867,007.50",413,0.10,20.00,0.02,3.36,-1.54,601.53,602.52,890.40,528.20
MNBBL,-,380.00,380.00,363.10,365.00,365.00,0.00,0.00,369.57,"109,414.00",376.50,"40,436,566.20",651,-11.50,16.90,-3.05,4.65,-1.25,397.62,385.45,503.00,340.10
MNMF1,-,9.89,9.89,9.40,9.50,9.50,0.00,0.00,9.54,"8,750.00",9.70,"83,462.00",33,-0.20,0.49,-2.06,5.21,-0.41,9.12,9.14,10.11,8.53
MPFL,-,666.00,686.00,642.00,644.00,644.00,0.00,0.00,669.06,"76,813.00",675.80,"51,392,792.60",368,-31.80,44.00,-4.71,6.85,-3.89,587.53,591.63,775.00,491.00
MSHL,-,826.00,836.00,823.00,824.00,824.00,0.00,0.00,827.95,"2,130.00",833.00,"1,763,533.00",54,-9.00,13.00,-1.08,1.58,-0.48,892.24,888.08,"1,135.00",800.10
MSLB,-,"1,355.00","1,382.00","1,318.00","1,349.00","1,349.00",0.00,0.00,"1,349.43","4,328.00","1,370.00","5,840,344.00",90,-21.00,64.00,-1.53,4.86,-0.03,"1,401.40","1,337.77","1,710.00","1,130.20"
NABBC,-,"1,666.00","1,765.00","1,530.00","1,760.00","1,760.00",0.00,0.00,"1,642.36","49,878.00","1,700.00","81,917,757.90",360,60.00,235.00,3.53,15.36,6.68,"1,150.47","1,315.80","2,060.00",662.00
NABIL,-,497.00,500.00,492.10,494.90,494.90,0.00,0.00,496.60,"72,291.00",497.00,"35,899,477.50",527,-2.10,7.90,-0.42,1.61,-0.34,512.74,504.85,562.00,471.00
NABILD2089,-,"1,055.40","1,055.40","1,055.40","1,055.40","1,055.40",0.00,0.00,"1,055.40",25.00,"1,052.60","26,385.00",1,2.80,0.00,0.27,0.00,0.00,0.00,0.00,"1,125.00","1,000.00"
NADEP,-,860.00,860.00,812.00,825.00,825.00,0.00,0.00,824.86,"12,786.00",850.00,"10,546,611.80",67,-25.00,48.00,-2.94,5.91,0.02,818.18,825.78,"1,067.00",696.00
NBF2,-,9.45,9.88,9.45,9.80,9.80,0.00,0.00,9.80,"66,464.00",9.60,"651,091.95",14,0.20,0.43,2.08,4.55,0.04,9.74,9.78,11.10,8.86
NBF3,-,9.69,9.87,9.37,9.69,9.69,0.00,0.00,9.81,"106,990.00",9.50,"1,049,726.20",61,0.19,0.50,2.00,5.34,-1.25,9.47,9.53,10.67,8.35
NBL,-,252.50,255.00,244.20,247.80,247.80,0.00,0.00,246.93,"70,598.00",252.50,"17,432,858.00",340,-4.70,10.80,-1.86,4.42,0.35,254.91,254.10,313.00,225.40
NESDO,-,"1,580.00","1,580.00","1,548.00","1,568.00","1,568.00",0.00,0.00,"1,555.51","2,685.00","1,580.00","4,176,541.20",52,-12.00,32.00,-0.76,2.07,0.80,"1,565.96","1,593.60","2,522.00","1,380.10"
NFS,-,662.50,688.50,655.00,657.00,657.00,0.00,0.00,665.71,"42,506.00",676.00,"28,296,723.70",361,-19.00,33.50,-2.81,5.11,-1.33,667.85,658.63,859.60,576.00
NGPL,-,420.00,435.20,415.00,419.00,419.00,0.00,0.00,425.00,"918,424.00",421.00,"390,327,251.70","2,253",-2.00,20.20,-0.48,4.87,-1.43,396.36,387.97,465.00,254.80
NHDL,-,681.00,689.00,665.00,666.00,666.00,0.00,0.00,673.42,"22,556.00",678.00,"15,189,658.25",154,-12.00,24.00,-1.77,3.61,-1.11,695.49,703.70,"1,002.60",623.00
NHPC,-,218.00,219.00,206.10,207.00,207.00,0.00,0.00,212.89,"357,375.00",214.00,"76,080,804.40",747,-7.00,12.90,-3.27,6.26,-2.84,200.17,206.39,244.50,178.60
NIBD2082,-,"1,018.50","1,018.50","1,017.00","1,017.00","1,017.00",0.00,0.00,"1,017.73","1,000.00","1,020.00","1,017,727.00",18,-3.00,1.50,-0.29,0.15,-0.07,"1,084.26","1,065.93","1,170.00","1,017.00"
NIBD84,-,"1,107.40","1,107.40","1,107.40","1,107.40","1,107.40",0.00,0.00,"1,107.40",70.00,"1,130.00","77,518.00",3,-22.60,0.00,-2.00,0.00,0.00,"1,045.77","1,036.22","1,130.00","1,013.10"
NIBLGF,-,9.00,9.26,8.91,9.26,9.26,0.00,0.00,9.15,"113,500.00",9.01,"1,038,548.20",19,0.25,0.35,2.77,3.93,1.19,8.94,8.87,10.09,7.84
NIBLSTF,-,8.85,9.15,8.85,9.15,9.15,0.00,0.00,9.14,"103,800.00",8.98,"948,824.00",41,0.17,0.30,1.89,3.39,0.10,8.67,8.56,10.08,7.85
NIBSF2,-,8.85,9.42,8.85,9.10,9.10,0.00,0.00,9.22,"103,920.00",8.93,"958,514.60",47,0.17,0.57,1.90,6.44,-1.36,8.71,8.60,9.58,8.01
NICA,-,355.00,362.00,346.00,347.00,347.00,0.00,0.00,352.07,"108,099.00",356.00,"38,057,967.90",512,-9.00,16.00,-2.53,4.62,-1.46,343.35,346.80,428.40,304.50
NICAD2091,-,"1,053.00","1,068.00","1,053.00","1,068.00","1,068.00",0.00,0.00,"1,062.33",75.00,"1,045.30","79,675.00",3,22.70,15.00,2.17,1.42,0.53,0.00,0.00,"1,102.60","1,005.20"
NICBF,-,9.30,9.60,9.25,9.60,9.60,0.00,0.00,9.42,"47,768.00",9.42,"450,082.30",14,0.18,0.35,1.91,3.78,1.85,9.25,9.21,10.60,8.48
NICD88,-,"1,081.10","1,081.10","1,081.10","1,081.10","1,081.10",0.00,0.00,"1,081.10",25.00,"1,076.00","27,027.50",1,5.10,0.00,0.47,0.00,0.00,"1,059.43","1,040.48","1,153.00","1,006.00"
NICFC,-,9.10,9.14,8.96,9.14,9.14,0.00,0.00,9.11,"6,287.00",9.10,"57,248.70",25,0.04,0.18,0.44,2.01,0.37,9.14,9.15,10.40,8.37
NICGF2,-,9.15,9.18,9.15,9.18,9.18,0.00,0.00,9.17,"9,300.00",9.33,"85,274.00",20,-0.15,0.03,-1.61,0.33,0.12,8.88,8.81,9.98,8.33
NICL,-,525.00,532.00,514.60,514.60,514.60,0.00,0.00,520.66,"24,988.00",527.10,"13,010,179.30",207,-12.50,17.40,-2.37,3.38,-1.18,557.55,616.86,"1,047.00",489.10
NICLBSL,-,588.00,595.00,570.00,573.00,573.00,0.00,0.00,584.35,"19,678.00",593.90,"11,498,777.10",237,-20.90,25.00,-3.52,4.39,-1.98,596.80,605.78,764.00,535.00
NICSF,-,8.95,9.14,8.78,9.10,9.10,0.00,0.00,9.11,"104,195.00",8.97,"949,166.50",34,0.13,0.36,1.45,4.10,-0.10,8.93,8.98,10.10,8.04
NIFRA,-,273.90,273.90,264.00,267.70,267.70,0.00,0.00,267.45,"236,928.00",271.00,"63,365,273.40","1,016",-3.30,9.90,-1.22,3.75,0.10,275.20,277.57,328.10,249.90
NIFRAGED,-,"1,006.60","1,011.10","1,006.60","1,011.10","1,011.10",0.00,0.00,"1,008.85",50.00,"1,027.10","50,442.50",2,-16.00,4.50,-1.56,0.45,0.22,0.00,0.00,"1,137.20",948.00
NIL,-,659.00,659.80,646.60,649.00,649.00,0.00,0.00,651.42,"17,143.00",659.00,"11,167,232.50",186,-10.00,13.20,-1.52,2.04,-0.37,646.46,668.45,957.00,562.00
NIMB,-,202.00,202.00,195.00,195.50,195.50,0.00,0.00,197.13,"133,110.00",199.00,"26,240,406.80",395,-3.50,7.00,-1.76,3.59,-0.84,205.38,207.08,247.00,187.00
NIMBPO,-,158.20,160.00,157.00,157.20,157.20,0.00,0.00,157.37,"7,887.00",159.00,"1,241,156.40",13,-1.80,3.00,-1.13,1.91,-0.11,162.97,161.08,184.50,147.70
NLG,-,680.00,693.60,680.00,680.00,680.00,0.00,0.00,685.41,"26,666.00",692.00,"18,277,268.90",168,-12.00,13.60,-1.73,2.00,-0.80,749.87,770.32,"1,195.00",660.00
NLIC,-,785.00,800.70,776.60,780.00,780.00,0.00,0.00,785.00,"66,067.00",796.00,"51,862,883.40",436,-16.00,24.10,-2.01,3.10,-0.64,795.53,782.87,890.00,702.00
NLICL,-,600.00,605.90,587.20,594.00,594.00,0.00,0.00,591.80,"15,231.00",599.90,"9,013,661.90",111,-5.90,18.70,-0.98,3.18,0.37,608.80,609.82,738.00,539.00
NLICLP,-,321.00,321.00,321.00,321.00,321.00,0.00,0.00,321.00,"100,000.00",321.00,"32,100,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,343.00,293.50
NMB,-,242.20,245.00,240.00,240.10,240.10,0.00,0.00,242.03,"62,320.00",244.00,"15,083,198.90",217,-3.90,5.00,-1.60,2.08,-0.80,248.66,246.86,283.00,231.00
NMB50,-,10.35,10.35,10.35,10.35,10.35,0.00,0.00,10.35,"1,100.00",10.49,"11,385.00",1,-0.14,0.00,-1.33,0.00,0.00,10.54,10.56,11.93,9.75
NMBD2085,-,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00","50,000.00","1,120.00","57,000,000.00",2,20.00,0.00,1.79,0.00,0.00,"1,034.57",0.00,"1,188.00","1,076.00"
NMBHF2,-,9.50,9.60,9.50,9.50,9.50,0.00,0.00,9.52,"4,027.00",9.60,"38,317.77",26,-0.10,0.10,-1.04,1.05,-0.16,9.06,0.00,10.00,8.16
NMBMF,-,705.00,705.90,684.10,685.60,685.60,0.00,0.00,693.60,"11,879.00",692.10,"8,239,246.30",81,-6.50,21.80,-0.94,3.19,-1.17,701.65,701.40,876.00,596.00
NMFBS,-,"1,125.00","1,143.00","1,113.50","1,117.20","1,117.20",0.00,0.00,"1,126.25","5,180.00","1,136.10","5,833,986.00",86,-18.90,29.50,-1.66,2.65,-0.81,"1,286.51","1,264.42","1,504.00","1,086.00"
NMIC,-,"1,455.00","1,512.00","1,364.30","1,395.00","1,395.00",0.00,0.00,"1,447.02","52,850.00","1,460.00","76,474,823.50",943,-65.00,147.70,-4.45,10.83,-3.73,"1,364.10","1,414.24","2,703.30",302.30
NMLBBL,-,653.00,674.00,653.00,658.90,658.90,0.00,0.00,659.17,"12,929.00",665.00,"8,522,460.60",113,-6.10,21.00,-0.92,3.22,-0.04,665.02,658.12,807.00,600.00
NRIC,-,"1,313.20","1,320.00","1,280.10","1,281.00","1,281.00",0.00,0.00,"1,300.44","87,770.00","1,312.00","114,140,000.80",673,-31.00,39.90,-2.36,3.12,-1.52,"1,400.03","1,352.80","1,842.00",899.00
NRM,-,443.90,458.90,438.00,444.00,444.00,0.00,0.00,448.14,"63,421.00",452.90,"28,421,305.60",435,-8.90,20.90,-1.97,4.77,-0.93,449.77,453.51,645.00,390.10
NRN,-,"1,635.00","1,649.00","1,575.00","1,577.00","1,577.00",0.00,0.00,"1,601.65","92,872.00","1,625.00","148,748,296.70",718,-48.00,74.00,-2.95,4.70,-1.56,"1,888.39","1,926.67","2,444.00","1,245.10"
NSIF2,-,10.82,10.82,10.61,10.65,10.65,0.00,0.00,10.77,"405,323.00",10.80,"4,364,109.00",16,-0.15,0.21,-1.39,1.98,-1.10,10.54,10.53,11.93,9.75
NTC,-,875.00,875.00,861.00,863.00,863.00,0.00,0.00,865.18,"8,502.00",869.00,"7,355,735.90",193,-6.00,14.00,-0.69,1.63,-0.25,866.23,866.85,996.30,762.50
NUBL,-,739.90,740.90,725.20,727.00,727.00,0.00,0.00,733.00,"18,753.00",728.00,"13,746,021.60",93,-1.00,15.70,-0.14,2.16,-0.83,755.13,730.15,854.40,650.00
NWCL,-,"1,001.10","1,045.00",977.00,996.50,996.50,0.00,0.00,"1,014.43","46,583.00","1,020.00","47,255,389.50",538,-23.50,68.00,-2.30,6.96,-1.80,853.70,875.15,"1,147.00",740.20
NYADI,-,414.00,422.20,402.00,406.00,406.00,0.00,0.00,409.52,"33,897.00",418.00,"13,881,520.20",183,-12.00,20.20,-2.87,5.02,-0.87,411.94,434.58,880.00,354.00
OHL,-,725.00,739.00,710.00,719.70,719.70,0.00,0.00,720.19,"10,809.00",733.00,"7,784,527.60",79,-13.30,29.00,-1.81,4.08,-0.07,766.35,807.11,"1,100.00",633.10
OMPL,-,"1,575.90","1,575.90","1,426.20","1,438.00","1,438.00",0.00,0.00,"1,491.24","69,419.00","1,545.00","103,520,197.00","1,013",-107.00,149.70,-6.93,10.50,-3.70,"1,293.61",0.00,"2,167.20",270.00
PCBL,-,248.00,248.00,242.00,243.00,243.00,0.00,0.00,243.87,"36,048.00",247.00,"8,791,105.30",186,-4.00,6.00,-1.62,2.48,-0.36,252.01,249.60,290.00,226.00
PCBLP,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"100,517.00",100.00,"10,051,700.00",1,0.00,0.00,0.00,0.00,0.00,140.46,155.99,105.30,100.00
PFL,-,400.00,400.00,381.00,383.00,383.00,0.00,0.00,386.76,"23,035.00",394.00,"8,909,012.00",155,-11.00,19.00,-2.79,4.99,-0.98,392.52,398.25,520.00,339.90
PHCL,-,294.00,296.50,280.00,283.00,283.00,0.00,0.00,289.75,"309,288.00",289.00,"89,616,870.60","1,115",-6.00,16.50,-2.08,5.89,-2.39,378.37,438.64,745.60,249.70
PMHPL,-,330.20,341.00,322.00,324.00,324.00,0.00,0.00,330.50,"39,837.00",335.90,"13,166,098.50",188,-11.90,19.00,-3.54,5.90,-2.01,352.69,343.60,468.00,272.00
PMLI,-,543.60,543.60,510.00,519.70,519.70,0.00,0.00,522.81,"38,408.00",533.00,"20,080,051.00",323,-13.30,33.60,-2.50,6.59,-0.60,501.06,511.25,665.00,445.00
PPCL,-,376.30,376.30,353.00,362.00,362.00,0.00,0.00,365.43,"114,736.00",375.00,"41,927,467.00",342,-13.00,23.30,-3.47,6.60,-0.95,339.43,340.72,409.90,284.10
PPL,-,355.00,368.00,344.50,346.10,346.10,0.00,0.00,358.76,"462,803.00",349.00,"166,034,751.20","1,426",-2.90,23.50,-0.83,6.82,-3.66,343.08,384.91,638.00,263.20
PRIN,-,740.00,769.70,733.00,734.00,734.00,0.00,0.00,746.29,"25,343.00",755.00,"18,913,341.30",191,-21.00,36.70,-2.78,5.01,-1.67,729.69,776.08,"1,088.80",630.00
PROFL,-,500.10,504.80,481.00,485.80,485.80,0.00,0.00,490.14,"29,424.00",498.90,"14,421,813.60",200,-13.10,23.80,-2.63,4.95,-0.89,483.28,488.86,650.10,421.40
PRSF,-,11.40,11.57,11.40,11.50,11.50,0.00,0.00,11.51,"327,860.00",11.40,"3,772,313.20",29,0.10,0.17,0.88,1.49,-0.05,10.80,10.79,12.05,9.72
PRVU,-,193.00,196.00,188.10,189.00,189.00,0.00,0.00,190.39,"161,477.00",193.00,"30,743,596.40",541,-4.00,7.90,-2.07,4.20,-0.74,202.42,203.50,250.90,179.90
PSF,-,11.14,11.40,11.14,11.23,11.23,0.00,0.00,11.33,"69,380.00",11.12,"786,229.00",37,0.11,0.26,0.99,2.33,-0.91,10.80,10.76,11.90,9.81
PURE,-,"1,244.00","1,262.00","1,187.00","1,199.00","1,199.00",0.00,0.00,"1,225.10","88,767.00","1,220.00","108,748,798.20",911,-21.00,75.00,-1.72,6.32,-2.18,890.81,0.00,"1,327.90",289.30
RADHI,-,819.00,854.90,815.00,827.00,827.00,0.00,0.00,841.45,"687,523.00",810.00,"578,516,077.10","2,344",17.00,39.90,2.10,4.90,-1.75,759.90,745.82,905.60,373.00
RAWA,-,807.80,807.80,760.00,769.90,769.90,0.00,0.00,767.17,"5,642.00",792.00,"4,328,393.80",99,-22.10,47.80,-2.79,6.29,0.35,747.67,773.54,990.00,686.00
RBBF40,-,9.16,9.82,9.15,9.63,9.63,0.00,0.00,9.62,"278,450.00",9.34,"2,677,920.50",44,0.29,0.67,3.10,7.32,0.13,0.00,0.00,10.00,9.00
RBCL,-,"15,000.00","15,000.00","14,933.00","14,934.00","14,934.00",0.00,0.00,"14,960.05",230.00,"15,000.00","3,440,811.00",13,-66.00,67.00,-0.44,0.45,-0.17,"15,179.79","15,025.10","16,900.00","14,251.00"
RBCLPO,-,"12,200.00","12,200.00","11,961.00","12,000.00","12,000.00",0.00,0.00,"12,021.07",140.00,"11,962.00","1,682,950.00",8,38.00,239.00,0.32,2.00,-0.18,"12,258.46","12,042.83","13,530.00","11,025.00"
RFPL,-,400.80,437.00,400.80,425.00,425.00,0.00,0.00,424.70,"656,245.00",408.90,"278,705,057.00","2,681",16.10,36.20,3.94,9.03,0.07,420.37,472.03,"1,100.00",306.00
RHGCL,-,294.00,311.00,290.50,297.00,297.00,0.00,0.00,302.28,"293,931.00",292.90,"88,849,526.90",991,4.10,20.50,1.40,7.06,-1.78,278.75,328.07,708.00,217.20
RHPL,-,294.50,299.00,281.30,284.00,284.00,0.00,0.00,289.65,"75,361.00",289.90,"21,828,652.10",399,-5.90,17.70,-2.04,6.29,-1.99,291.35,323.59,487.30,252.30
RIDI,-,245.90,246.90,234.10,237.00,237.00,0.00,0.00,241.10,"215,388.00",244.00,"51,931,026.60",526,-7.00,12.80,-2.87,5.47,-1.73,236.95,243.31,302.00,203.50
RLFL,-,490.00,496.00,463.80,467.00,467.00,0.00,0.00,476.15,"66,053.00",487.30,"31,450,835.00",427,-20.30,32.20,-4.17,6.94,-1.96,454.35,465.73,703.80,398.00
RMF1,-,9.90,9.90,9.50,9.85,9.85,0.00,0.00,9.78,"133,300.00",9.71,"1,303,728.00",30,0.14,0.40,1.44,4.21,0.71,9.47,9.44,11.40,8.38
RMF2,-,9.87,10.06,9.63,9.63,9.63,0.00,0.00,9.84,"39,606.00",9.68,"389,918.22",10,-0.05,0.43,-0.52,4.47,-2.23,9.52,9.47,10.58,8.73
RNLI,-,481.00,481.00,469.00,470.00,470.00,0.00,0.00,473.58,"68,256.00",481.00,"32,324,501.80",616,-11.00,12.00,-2.29,2.56,-0.76,476.02,481.59,593.00,416.00
RSDC,-,685.00,685.00,645.90,657.00,657.00,0.00,0.00,666.29,"49,033.00",676.00,"32,670,043.20",259,-19.00,39.10,-2.81,6.05,-1.41,668.82,668.67,880.00,578.70
RSY,-,9.80,10.06,9.80,9.84,9.84,0.00,0.00,9.87,"98,290.00",10.00,"970,096.20",46,-0.16,0.26,-1.60,2.65,-0.30,9.27,0.00,10.09,8.58
RURU,-,673.10,684.00,670.00,670.00,670.00,0.00,0.00,675.65,"13,955.00",682.00,"9,428,660.90",132,-12.00,14.00,-1.76,2.09,-0.84,728.80,723.41,853.00,640.00
SADBL,-,425.00,430.00,410.00,419.00,419.00,0.00,0.00,417.86,"75,964.00",428.00,"31,742,398.80",304,-9.00,20.00,-2.10,4.88,0.27,418.84,413.94,526.50,376.00
SAGAR,-,"2,360.00","2,400.00","2,240.00","2,300.00","2,300.00",0.00,0.00,"2,330.91","77,794.00","2,354.00","181,330,696.90","1,128",-54.00,160.00,-2.29,7.14,-1.34,0.00,0.00,"2,439.00",319.50
SAGF,-,9.53,10.10,9.53,10.10,10.10,0.00,0.00,9.84,"3,950.00",9.72,"38,880.00",17,0.38,0.57,3.91,5.98,2.54,9.76,9.76,11.00,8.79
SAHAS,-,580.00,585.00,565.00,565.00,565.00,0.00,0.00,570.72,"108,922.00",574.90,"62,163,569.60",748,-9.90,20.00,-1.72,3.54,-1.01,615.05,587.33,705.00,480.30
SAIL,-,"1,523.90","1,688.00","1,400.00","1,515.00","1,515.00",0.00,0.00,"1,551.40","220,225.00","1,555.00","341,656,392.60","3,868",-40.00,288.00,-2.57,20.57,-2.40,0.00,0.00,"1,690.00",301.70
SALICO,-,610.00,629.50,605.10,613.90,613.90,0.00,0.00,614.35,"15,190.00",617.00,"9,331,903.30",111,-3.10,24.40,-0.50,4.03,-0.07,638.12,654.81,780.00,570.10
SAND2085,-,"1,111.00","1,111.00","1,111.00","1,111.00","1,111.00",0.00,0.00,"1,111.00",25.00,"1,130.00","27,775.00",1,-19.00,0.00,-1.68,0.00,0.00,"1,102.05","1,071.09","1,189.00","1,069.20"
SANIMA,-,346.00,346.50,338.00,338.00,338.00,0.00,0.00,340.60,"130,093.00",346.00,"44,310,205.90",320,-8.00,8.50,-2.31,2.51,-0.77,337.10,329.17,391.00,285.00
SANVI,-,996.30,"1,060.00",990.00,995.00,995.00,0.00,0.00,"1,025.35","191,610.00",976.80,"196,466,648.90","2,632",18.20,70.00,1.86,7.07,-3.05,0.00,0.00,"1,060.00",359.00
SAPDBL,-,930.10,"1,003.00",930.10,990.00,990.00,0.00,0.00,995.04,"234,507.00",911.90,"233,344,212.10","1,821",78.10,72.90,8.56,7.84,-0.51,856.56,903.69,"1,572.00",686.00
SARBTM,-,895.00,900.00,877.00,877.30,877.30,0.00,0.00,883.87,"28,165.00",890.00,"24,894,294.20",180,-12.70,23.00,-1.43,2.62,-0.75,892.60,876.73,"1,048.00",760.20
SBCF,-,9.41,9.79,9.41,9.74,9.74,0.00,0.00,9.75,"112,883.00",9.60,"1,101,098.42",28,0.14,0.38,1.46,4.04,-0.15,9.41,9.43,12.03,8.70
SBD87,-,"1,081.00","1,081.00","1,081.00","1,081.00","1,081.00",0.00,0.00,"1,081.00",30.00,"1,097.00","32,430.00",1,-16.00,0.00,-1.46,0.00,0.00,"1,061.97","1,044.84","1,139.00","1,019.50"
SBI,-,419.00,422.00,406.10,416.00,416.00,0.00,0.00,411.67,"15,993.00",417.90,"6,583,812.50",78,-1.90,15.90,-0.45,3.92,1.04,402.50,401.58,452.00,363.00
SBID83,-,"1,061.00","1,075.00","1,061.00","1,075.00","1,075.00",0.00,0.00,"1,061.67",525.00,"1,060.10","557,375.00",3,14.90,14.00,1.41,1.32,1.24,"1,089.14","1,092.50","1,226.00","1,025.00"
SBID89,-,"1,161.00","1,161.00","1,161.00","1,161.00","1,161.00",0.00,0.00,"1,161.00",100.00,"1,161.00","116,100.00",1,0.00,0.00,0.00,0.00,0.00,"1,114.62","1,089.61","1,266.00","1,039.00"
SBL,-,396.10,396.10,387.00,387.00,387.00,0.00,0.00,391.78,"73,856.00",398.00,"28,934,999.70",221,-11.00,9.10,-2.76,2.35,-1.23,363.74,340.28,416.00,261.00
SBLD2091,-,"1,060.00","1,075.00","1,060.00","1,071.00","1,071.00",0.00,0.00,"1,072.91",275.00,"1,056.40","295,050.00",3,14.60,15.00,1.38,1.42,-0.18,0.00,0.00,"1,150.00",825.35
