Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SBID83,24.69,"1,099.00","1,099.00","1,063.30","1,063.30","1,063.30",0.00,0.00,"1,094.77","10,509.00","1,096.00","11,504,985.50",44,-32.70,35.70,-2.98,3.36,-2.96,"1,081.97","1,083.18","1,226.00","1,025.00"
SBID89,41.85,"1,230.00","1,230.00","1,230.00","1,230.00","1,230.00",0.00,0.00,"1,230.00",225.00,"1,220.00","276,750.00",1,10.00,0.00,0.82,0.00,0.00,"1,140.22","1,119.00","1,266.00","1,049.00"
SBL,41.31,390.00,395.90,388.00,390.10,390.10,0.00,0.00,390.92,"151,305.00",393.80,"59,148,693.40",201,-3.70,7.90,-0.94,2.04,-0.21,391.84,377.72,424.00,320.50
SCB,39.78,647.00,650.00,645.00,648.00,648.00,0.00,0.00,647.80,"6,192.00",647.00,"4,011,149.80",70,1.00,5.00,0.15,0.78,0.03,647.79,642.60,712.60,594.90
SCBD,33.63,"1,164.00","1,164.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,160.01","38,108.00","1,200.00","44,205,480.00",2,-40.00,4.00,-3.33,0.34,0.00,"1,141.85","1,126.29","1,236.00","1,080.00"
SEF,16.01,9.95,9.95,9.95,9.95,9.95,0.00,0.00,9.95,"1,000.00",9.95,"9,950.00",1,0.00,0.00,0.00,0.00,0.00,9.92,9.69,11.53,8.60
SFCL,41.27,375.00,376.00,375.00,376.00,376.00,0.00,0.00,375.25,"9,691.00",375.80,"3,636,503.60",32,0.20,1.00,0.05,0.27,0.20,388.29,392.87,565.00,359.40
SFEF,37.80,10.02,10.02,10.02,10.02,10.02,0.00,0.00,10.02,100.00,10.02,"1,002.00",1,0.00,0.00,0.00,0.00,0.00,9.97,9.71,11.12,8.82
SFMF,36.91,10.50,10.79,10.50,10.79,10.79,0.00,0.00,10.56,"9,686.00",10.80,"102,287.94",4,-0.01,0.29,-0.09,2.76,2.13,10.35,10.25,11.74,9.40
SGHC,40.60,354.10,354.10,337.80,342.90,342.90,0.00,0.00,339.95,"8,016.00",338.00,"2,725,053.20",79,4.90,16.30,1.45,4.83,0.86,388.35,380.90,501.80,296.00
SGHL,21.13,359.50,395.70,359.50,395.70,395.70,0.00,0.00,390.69,230.00,344.10,"89,858.00",23,51.60,36.20,15.00,10.07,1.27,0.00,0.00,395.70,299.30
SGIC,30.73,463.60,470.00,463.00,467.90,467.90,0.00,0.00,465.76,"6,992.00",465.80,"3,256,590.10",82,2.10,7.00,0.45,1.51,0.46,482.61,481.23,632.00,437.00
SHEL,37.66,300.00,302.90,299.30,301.90,301.90,0.00,0.00,301.14,"42,721.00",299.00,"12,864,993.30",198,2.90,3.60,0.97,1.20,0.25,307.72,300.80,361.00,262.00
SHINE,33.44,404.90,406.50,402.00,402.00,402.00,0.00,0.00,403.60,"13,565.00",403.00,"5,474,852.60",89,-1.00,4.50,-0.25,1.12,-0.40,410.76,408.89,499.00,382.00
SHIVM,36.54,640.00,640.00,626.30,627.10,627.10,0.00,0.00,630.23,"109,957.00",632.00,"69,298,015.20",442,-4.90,13.70,-0.78,2.19,-0.50,651.57,630.08,730.00,507.20
SHL,31.47,490.00,498.00,485.00,491.20,491.20,0.00,0.00,491.43,"7,613.00",493.00,"3,741,279.10",40,-1.80,13.00,-0.37,2.68,-0.05,500.63,504.37,619.00,464.00
SHLB,39.62,"1,503.50","1,544.00","1,438.00","1,488.00","1,488.00",0.00,0.00,"1,471.13",267.00,"1,550.00","392,792.50",16,-62.00,106.00,-4.00,7.37,1.13,"1,557.19","1,631.70","2,170.00","1,395.00"
SHPC,34.85,493.00,504.00,493.00,495.00,495.00,0.00,0.00,495.33,"26,410.00",495.00,"13,081,566.70",84,0.00,11.00,0.00,2.23,-0.07,528.91,524.61,664.90,475.00
SICL,39.18,630.00,630.00,615.40,623.00,623.00,0.00,0.00,619.36,"5,933.00",625.90,"3,674,653.30",55,-2.90,14.60,-0.46,2.37,0.58,632.36,635.26,828.00,588.80
SIFC,31.68,540.00,542.00,533.10,535.00,535.00,0.00,0.00,535.10,"14,480.00",537.00,"7,748,242.80",29,-2.00,8.90,-0.37,1.67,-0.02,563.16,540.89,687.40,459.00
SIGS2,39.19,10.48,10.95,10.48,10.95,10.95,0.00,0.00,10.49,"7,150.00",10.80,"75,002.50",5,0.15,0.47,1.39,4.48,4.20,10.15,9.95,11.70,8.90
SIGS3,21.73,10.46,10.60,10.46,10.60,10.60,0.00,0.00,10.50,800.00,10.60,"8,403.00",6,0.00,0.14,0.00,1.34,0.91,10.50,10.10,11.58,8.50
SIKLES,31.92,561.00,564.60,554.10,557.00,557.00,0.00,0.00,560.97,"4,499.00",561.80,"2,523,801.70",51,-4.80,10.50,-0.85,1.89,-0.71,604.73,616.11,"1,177.00",540.00
SINDU,33.96,701.10,720.80,701.10,710.00,710.00,0.00,0.00,711.76,"4,171.00",721.90,"2,968,758.90",55,-11.90,19.70,-1.65,2.81,-0.25,754.43,741.41,975.00,608.00
SIPD,22.41,640.00,644.00,621.00,630.00,630.00,0.00,0.00,634.54,"5,312.00",640.00,"3,370,657.00",225,-10.00,23.00,-1.56,3.70,-0.72,0.00,0.00,"1,216.80",284.30
SJCL,40.58,268.00,273.00,268.00,272.00,272.00,0.00,0.00,270.09,"34,152.00",271.80,"9,224,088.60",144,0.20,5.00,0.07,1.87,0.70,302.19,296.97,365.00,266.10
SJLIC,31.54,418.00,425.00,418.00,420.50,420.50,0.00,0.00,420.89,"5,891.00",424.80,"2,479,488.00",96,-4.30,7.00,-1.01,1.67,-0.09,441.21,440.76,489.90,390.00
SKBBL,37.46,752.90,755.90,749.00,751.00,751.00,0.00,0.00,753.17,"16,576.00",752.90,"12,484,493.60",127,-1.90,6.90,-0.25,0.92,-0.29,772.20,804.13,999.00,745.00
SKHEL,29.43,980.10,"1,005.00",980.00,989.90,989.90,0.00,0.00,994.96,"5,605.00",985.00,"5,576,727.80",131,4.90,25.00,0.50,2.55,-0.51,0.00,0.00,"2,069.40",284.30
SKHL,39.09,920.90,930.00,910.10,930.00,930.00,0.00,0.00,918.38,"13,126.00",920.90,"12,054,691.60",247,9.10,19.90,0.99,2.19,1.25,0.00,0.00,"1,360.00",300.00
SLBBL,30.50,808.00,818.00,800.00,805.00,805.00,0.00,0.00,804.87,"3,167.00",808.00,"2,549,023.70",37,-3.00,18.00,-0.37,2.25,0.02,832.88,849.89,"1,155.00",792.20
SLBSL,29.46,"1,160.00","1,230.60","1,143.00","1,143.00","1,143.00",0.00,0.00,"1,164.40","10,001.00","1,200.00","11,645,157.90",118,-57.00,87.60,-4.75,7.66,-1.87,"1,286.19","1,310.18","1,694.90","1,130.00"
SLCF,21.20,10.10,10.10,10.04,10.05,10.05,0.00,0.00,10.05,"7,610.00",10.03,"76,475.40",9,0.02,0.06,0.20,0.60,0.01,9.80,9.59,11.99,8.60
SMATA,35.78,760.00,760.00,749.00,749.00,749.00,0.00,0.00,753.28,"2,391.00",753.00,"1,801,089.10",43,-4.00,11.00,-0.53,1.47,-0.57,787.14,805.81,"1,382.00",735.00
SMB,30.05,"2,008.00","2,008.00","1,963.40","1,970.00","1,970.00",0.00,0.00,"1,986.31","3,231.00","2,008.00","6,417,772.70",73,-38.00,44.60,-1.89,2.27,-0.83,"1,838.32","1,933.32","2,600.00","1,699.00"
SMFBS,43.65,"1,650.00","1,688.00","1,625.00","1,651.10","1,651.10",0.00,0.00,"1,655.69","8,375.00","1,670.00","13,866,412.30",64,-18.90,63.00,-1.13,3.88,-0.28,"1,635.90","1,649.47","2,026.00","1,445.00"
SMH,32.59,536.00,542.40,531.00,531.00,531.00,0.00,0.00,537.80,"7,404.00",531.00,"3,981,854.00",78,0.00,11.40,0.00,2.15,-1.28,640.29,691.34,"1,024.80",520.00
SMHL,34.59,469.10,475.00,469.10,472.00,472.00,0.00,0.00,472.05,"15,617.00",473.80,"7,372,018.40",89,-1.80,5.90,-0.38,1.26,-0.01,507.57,600.54,"1,230.00",443.00
SMJC,42.10,455.00,455.00,439.50,455.00,455.00,0.00,0.00,447.57,"30,998.00",453.00,"13,873,870.20",138,2.00,15.50,0.44,3.53,1.63,478.37,489.21,679.30,430.00
SMPDA,29.99,785.00,812.00,785.00,795.00,795.00,0.00,0.00,799.14,"1,212.00",801.00,"968,560.10",36,-6.00,27.00,-0.75,3.44,-0.52,862.39,877.17,"1,155.00",772.00
SNLI,36.56,435.30,445.00,435.20,439.00,439.00,0.00,0.00,441.39,"11,316.00",438.30,"4,994,756.00",145,0.70,9.80,0.16,2.25,-0.54,461.87,466.13,538.00,411.60
SNORL,25.29,618.60,690.60,618.60,690.60,690.60,0.00,0.00,688.70,920.00,600.60,"633,605.00",92,90.00,72.00,14.99,11.64,0.27,0.00,0.00,690.60,298.70
SOHL,28.94,615.00,621.00,610.00,610.00,610.00,0.00,0.00,615.15,"43,111.00",617.80,"26,519,826.20",880,-7.80,11.00,-1.26,1.80,-0.84,0.00,0.00,875.50,300.00
SONA,38.12,422.00,431.00,422.00,423.00,423.00,0.00,0.00,425.65,"15,593.00",425.20,"6,637,194.50",145,-2.20,9.00,-0.52,2.13,-0.63,441.21,435.48,523.30,398.00
SOPL,21.28,865.00,900.00,857.10,881.00,881.00,0.00,0.00,879.57,"57,306.00",865.00,"50,404,723.30","1,691",16.00,42.90,1.85,5.01,0.16,0.00,0.00,"1,217.00",276.50
SPC,31.90,410.00,420.10,410.00,416.00,416.00,0.00,0.00,417.75,"4,014.00",417.00,"1,676,835.50",46,-1.00,10.10,-0.24,2.46,-0.42,488.68,486.53,591.00,405.00
SPDL,42.32,386.40,400.00,365.00,372.00,372.00,0.00,0.00,382.29,"47,415.00",368.00,"18,126,159.80",144,4.00,35.00,1.09,9.59,-2.77,404.80,406.38,474.00,354.80
SPHL,34.74,555.00,586.00,555.00,573.00,573.00,0.00,0.00,568.98,"11,542.00",570.00,"6,567,217.00",58,3.00,31.00,0.53,5.59,0.70,558.02,547.04,736.00,477.10
SPIL,28.91,682.00,699.00,682.00,695.00,695.00,0.00,0.00,690.59,"1,588.00",691.00,"1,096,663.20",21,4.00,17.00,0.58,2.49,0.63,717.55,713.23,894.50,625.00
SPL,36.77,652.00,664.00,652.00,662.00,662.00,0.00,0.00,657.33,"1,996.00",668.00,"1,312,033.50",21,-6.00,12.00,-0.90,1.84,0.71,752.12,806.57,"1,035.00",645.10
SRBLD83,37.79,"1,060.70","1,060.70","1,060.70","1,091.90","1,091.90",0.00,0.00,"1,091.90",5.00,"1,060.70","5,459.50",1,31.20,0.00,2.94,0.00,0.00,"1,074.25","1,054.80","1,126.00","1,038.80"
SRLI,32.63,380.00,386.50,379.10,381.10,381.10,0.00,0.00,381.93,"8,865.00",380.40,"3,385,819.70",146,0.70,7.40,0.18,1.95,-0.22,396.05,395.06,451.10,363.90
SSHL,33.85,200.00,203.90,199.10,200.00,200.00,0.00,0.00,200.38,"102,291.00",201.10,"20,496,954.10",318,-1.10,4.80,-0.55,2.41,-0.19,204.26,192.35,313.80,151.00
STC,40.83,"5,162.10","5,174.00","5,100.00","5,170.00","5,170.00",0.00,0.00,"5,103.55","2,478.00","5,179.90","12,646,606.80",28,-9.90,74.00,-0.19,1.45,1.29,"5,677.13","5,546.16","6,335.90","4,832.00"
SWASTIK,27.89,"2,040.00","2,097.00","2,030.00","2,060.00","2,060.00",0.00,0.00,"2,071.16",438.00,"2,040.00","907,167.50",26,20.00,67.00,0.98,3.30,-0.54,"2,643.80",0.00,"3,400.00",391.70
SWBBL,30.62,697.80,705.90,684.20,684.20,684.20,0.00,0.00,688.63,"16,081.00",697.80,"11,073,789.90",140,-13.60,21.70,-1.95,3.17,-0.65,742.94,761.17,"1,046.50",667.00
SWMF,32.53,620.00,627.00,617.00,627.00,627.00,0.00,0.00,619.71,"2,469.00",628.00,"1,530,074.70",32,-1.00,10.00,-0.16,1.62,1.16,673.57,678.05,868.10,610.00
SYPNL,32.75,"1,355.00","1,375.00","1,345.00","1,359.00","1,359.00",0.00,0.00,"1,360.72","27,554.00","1,355.00","37,493,389.00",373,4.00,30.00,0.30,2.23,-0.13,"1,628.97",0.00,"2,255.90",319.80
TAMOR,31.81,446.00,450.00,440.50,440.50,440.50,0.00,0.00,443.99,"24,496.00",444.00,"10,876,075.60",133,-3.50,9.50,-0.79,2.16,-0.79,445.83,454.64,576.00,396.40
TPC,33.25,364.80,364.80,355.00,355.00,355.00,0.00,0.00,356.73,"8,174.00",360.00,"2,915,882.90",64,-5.00,9.80,-1.39,2.76,-0.49,380.76,364.04,450.00,270.10
TPKHL,24.69,566.80,602.00,566.80,584.00,584.00,0.00,0.00,590.27,"44,285.00",596.60,"26,140,019.90","3,378",-12.60,35.20,-2.11,6.21,-1.07,0.00,0.00,772.50,300.00
TRH,35.03,770.00,783.00,770.00,783.00,783.00,0.00,0.00,775.44,465.00,770.00,"360,578.00",10,13.00,13.00,1.69,1.69,0.97,756.58,756.06,"1,086.30",681.10
TSHL,36.52,423.00,461.00,423.00,457.00,457.00,0.00,0.00,449.76,"4,108.00",435.10,"1,847,600.00",59,21.90,38.00,5.03,8.98,1.58,673.82,689.61,989.00,418.10
TTL,33.64,755.00,765.00,742.00,750.20,750.20,0.00,0.00,759.93,"13,586.00",750.00,"10,324,366.90",240,0.20,23.00,0.03,3.10,-1.30,858.03,821.01,"1,262.80",366.10
TVCL,28.65,485.00,495.00,482.20,485.10,485.10,0.00,0.00,490.39,"3,115.00",494.80,"1,527,560.90",19,-9.70,12.80,-1.96,2.65,-1.09,535.72,498.34,689.00,377.60
UAIL,32.30,457.40,457.40,440.50,441.00,441.00,0.00,0.00,445.51,"26,768.00",444.84,"11,925,332.50",137,-3.84,16.90,-0.86,3.84,-1.02,461.91,461.26,625.00,422.10
UHEWA,22.18,580.00,591.90,575.00,580.00,580.00,0.00,0.00,579.47,"33,789.00",587.00,"19,579,576.90",171,-7.00,16.90,-1.19,2.94,0.09,585.55,583.71,692.60,521.00
ULBSL,41.73,"2,710.00","3,100.00","2,710.00","3,100.00","3,100.00",0.00,0.00,"2,782.37","2,201.00","2,798.00","6,123,998.00",71,302.00,390.00,10.79,14.39,10.25,"3,129.32","3,321.98","4,325.00","2,710.00"
ULHC,40.81,497.00,497.00,422.60,429.00,429.00,0.00,0.00,423.54,"99,792.00",496.80,"42,265,478.80",416,-67.80,74.40,-13.65,17.61,1.27,495.53,481.89,599.00,402.00
UMHL,23.46,577.00,588.00,569.20,585.00,585.00,0.00,0.00,573.85,"54,077.00",577.20,"31,032,329.40",164,7.80,18.80,1.35,3.30,1.91,601.63,583.23,706.00,495.00
UMRH,31.45,520.00,527.70,518.00,521.50,521.50,0.00,0.00,519.96,"5,524.00",517.80,"2,872,284.50",62,3.70,9.70,0.71,1.87,0.29,550.19,553.98,675.00,512.00
UNHPL,31.70,386.10,395.00,386.10,392.90,392.90,0.00,0.00,390.92,"14,430.00",388.00,"5,641,002.20",112,4.90,8.90,1.26,2.31,0.50,473.25,481.11,571.00,372.30
UNL,26.54,"47,000.00","47,000.00","46,600.00","46,600.00","46,600.00",0.00,0.00,"46,880.50",100.00,"46,505.00","4,688,050.00",10,95.00,400.00,0.20,0.86,-0.60,"46,854.08","47,114.73","50,724.00","45,200.00"
UNLB,41.69,"1,324.90","1,324.90","1,261.90","1,319.00","1,319.00",0.00,0.00,"1,275.20","4,470.00","1,324.90","5,700,153.80",41,-5.90,63.00,-0.45,4.99,3.32,"1,645.69","1,759.87","2,480.00","1,261.90"
UPCL,41.96,364.00,364.00,354.00,355.00,355.00,0.00,0.00,357.97,"140,909.00",372.60,"50,440,638.10",248,-17.60,10.00,-4.72,2.82,-0.84,376.24,374.69,463.00,326.90
UPPER,35.27,194.00,195.90,193.00,194.00,194.00,0.00,0.00,194.04,"57,257.00",194.00,"11,110,340.00",341,0.00,2.90,0.00,1.50,-0.02,199.82,192.82,242.60,166.00
USHEC,37.24,490.00,501.00,490.00,498.00,498.00,0.00,0.00,499.09,"3,809.00",500.00,"1,901,024.00",50,-2.00,11.00,-0.40,2.24,-0.22,490.26,483.29,580.20,420.60
USHL,32.55,560.70,560.70,527.60,531.00,531.00,0.00,0.00,533.85,"4,787.00",534.10,"2,555,540.60",97,-3.10,33.10,-0.58,6.27,-0.54,698.82,713.47,945.00,527.60
USLB,21.12,"1,230.00","1,240.00","1,201.00","1,237.00","1,237.00",0.00,0.00,"1,225.35",815.00,"1,230.00","998,663.20",23,7.00,39.00,0.57,3.25,0.94,"1,379.22","1,514.20","2,750.00","1,201.00"
VLBS,35.66,700.00,707.00,686.30,690.00,690.00,0.00,0.00,692.31,"4,259.00",696.00,"2,948,561.60",66,-6.00,20.70,-0.86,3.02,-0.34,745.02,757.87,"1,008.00",660.80
VLUCL,29.62,448.10,455.00,442.10,454.00,454.00,0.00,0.00,447.01,935.00,448.00,"417,958.00",30,6.00,12.90,1.34,2.92,1.54,532.66,544.80,664.80,423.10
WNLB,36.27,"1,353.00","1,370.00","1,353.00","1,370.00","1,370.00",0.00,0.00,"1,366.44",45.00,"1,353.00","61,490.00",3,17.00,17.00,1.26,1.26,0.26,"1,505.26","1,669.66","2,561.00","1,242.10"
YMHL,25.11,660.00,660.00,640.00,640.00,640.00,0.00,0.00,649.04,"36,650.00",663.20,"23,787,326.20","2,719",-23.20,20.00,-3.50,3.13,-1.41,0.00,0.00,797.60,300.00
