Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CYCL,-,"1,680.00","1,739.00","1,680.00","1,699.00","1,695.84","4,802.00","1,706.00","8,143,443.40",118,-7.00,59.00,-0.41,3.51,0.19,"1,632.42","1,602.66","1,958.00","1,282.20"
CZBIL,-,217.00,218.40,213.60,214.30,215.23,"45,612.00",216.10,"9,817,137.10",186,-1.80,4.80,-0.83,2.25,-0.43,225.94,219.00,296.00,152.50
DDBL,-,824.90,824.90,810.10,810.10,812.61,"6,665.00",813.00,"5,416,025.20",105,-2.90,14.80,-0.36,1.83,-0.31,875.64,879.48,"1,099.00",670.00
DHPL,-,392.10,408.00,392.00,398.00,400.72,"47,350.00",398.60,"18,973,962.20",304,-0.60,16.00,-0.15,4.08,-0.68,290.61,268.98,427.00,185.30
DLBS,-,"1,650.00","1,690.00","1,650.00","1,653.10","1,669.96","2,193.00","1,626.00","3,662,231.70",67,27.10,40.00,1.67,2.42,-1.02,"1,594.24","1,496.72","2,250.00",862.00
DOLTI,-,763.00,763.00,723.20,736.00,736.27,"12,790.00",749.00,"9,416,915.40",152,-13.00,39.80,-1.74,5.50,-0.04,664.82,600.81,"1,017.00",366.00
DORDI,-,401.00,408.00,393.80,397.00,401.45,"39,500.00",394.00,"15,857,261.20",298,3.00,14.20,0.76,3.61,-1.12,512.50,496.43,696.00,356.40
EBL,-,629.90,630.00,615.30,621.80,619.57,"28,345.00",618.00,"17,561,733.50",147,3.80,14.70,0.61,2.39,0.36,618.35,610.85,790.00,487.30
EBLD85,-,"1,117.40","1,117.40","1,117.40","1,117.40","1,117.40",25.00,"1,121.40","27,935.00",1,-4.00,0.00,-0.36,0.00,0.00,"1,108.42","1,081.96","1,178.00","1,010.00"
EBLD86,-,"1,022.50","1,022.50","1,022.50","1,022.50","1,022.50",32.00,"1,020.00","32,720.00",2,2.50,0.00,0.25,0.00,0.00,"1,017.78",990.60,"1,080.00",884.20
EDBL,-,681.30,721.00,681.30,689.00,698.27,"27,809.00",695.20,"19,418,253.90",165,-6.20,39.70,-0.89,5.83,-1.35,661.39,594.26,838.20,343.50
EHPL,-,840.00,856.00,828.10,839.00,832.45,"17,031.00",844.90,"14,177,396.50",75,-5.90,27.90,-0.70,3.37,0.78,794.38,719.70,997.00,423.90
ENL,-,"1,235.00","1,235.00","1,178.20","1,192.00","1,196.56","4,616.00","1,214.00","5,523,337.90",80,-22.00,56.80,-1.81,4.82,-0.38,"1,204.00","1,182.08","1,453.50",733.30
FMDBL,-,810.00,852.70,802.00,807.00,814.54,"172,495.00",820.00,"140,503,939.70",428,-13.00,50.70,-1.59,6.32,-0.93,773.80,768.11,"1,004.00",590.00
FOWAD,-,"1,232.00","1,256.00","1,232.00","1,238.60","1,245.44","3,188.00","1,251.00","3,970,467.70",57,-12.40,24.00,-0.99,1.95,-0.55,"1,364.55","1,384.17","1,739.00","1,030.00"
GBBD85,-,"1,030.00","1,030.00","1,025.00","1,026.50","1,026.90",126.00,"1,023.00","129,389.00",4,3.50,5.00,0.34,0.49,-0.04,"1,029.58","1,015.12","1,090.30",905.00
GBBL,-,411.00,413.00,407.00,411.70,409.58,"50,413.00",409.90,"20,648,399.80",179,1.80,6.00,0.44,1.47,0.51,427.40,420.75,531.40,350.10
GBIME,-,230.00,230.00,226.50,230.00,228.35,"153,284.00",228.30,"35,002,953.40",569,1.70,3.50,0.74,1.55,0.72,235.89,227.64,302.00,170.00
GBLBS,-,879.90,879.90,858.00,860.00,864.96,"14,604.00",864.00,"12,631,947.00",116,-4.00,21.90,-0.46,2.55,-0.58,801.16,809.90,987.00,541.00
GCIL,-,557.40,591.00,555.00,558.70,561.33,"84,302.00",568.70,"47,321,295.90",607,-10.00,36.00,-1.76,6.49,-0.47,504.09,509.85,668.00,460.00
GFCL,-,729.00,742.30,716.40,721.80,724.46,"23,912.00",728.00,"17,323,291.80",213,-6.20,25.90,-0.85,3.62,-0.37,894.62,829.70,"1,353.00",438.00
GHL,-,299.00,304.90,275.00,293.70,287.61,"1,163,855.00",299.00,"334,738,343.80","2,595",-5.30,29.90,-1.77,10.87,2.07,223.47,209.63,308.90,141.00
GIBF1,-,9.79,9.83,9.73,9.83,9.79,"1,150.00",9.79,"11,262.50",9,0.04,0.10,0.41,1.03,0.37,9.85,9.61,10.72,7.92
GILB,-,"1,260.30","1,325.00","1,260.30","1,275.10","1,282.47","4,406.00","1,286.00","5,650,561.30",59,-10.90,64.70,-0.85,5.13,-0.58,"1,273.49","1,326.19","1,815.00",800.50
GLBSL,-,"3,092.00","3,150.00","3,001.00","3,020.00","3,070.80","4,357.00","3,032.10","13,379,466.70",135,-12.10,149.00,-0.40,4.97,-1.68,"2,254.11","2,121.51","3,486.00",962.00
GLH,-,266.20,268.00,255.20,256.00,259.22,"86,288.00",264.90,"22,367,558.40",421,-8.90,12.80,-3.36,5.02,-1.26,255.87,250.72,336.00,196.00
GMFBS,-,"1,750.00","1,793.50","1,750.00","1,768.00","1,764.55","1,719.00","1,785.00","3,033,269.00",47,-17.00,43.50,-0.95,2.49,0.19,"1,716.36","1,697.40","2,327.00",830.00
GMFIL,-,537.50,544.80,515.00,523.00,522.86,"13,217.00",527.00,"6,910,595.20",108,-4.00,29.80,-0.76,5.79,0.03,583.89,561.33,759.00,348.00
GMLI,-,"1,874.80","2,001.20","1,770.00","2,000.00","1,942.30","156,648.00","1,839.40","304,257,333.90","10,363",160.60,231.20,8.73,13.06,2.89,0.00,0.00,"2,001.20",301.00
GRDBL,-,"1,340.00","1,390.00","1,340.00","1,387.70","1,361.85","28,040.00","1,353.00","38,186,412.90",205,34.70,50.00,2.56,3.73,1.86,"1,046.05",870.15,"2,001.40",358.00
GSY,-,9.20,9.20,9.06,9.13,9.13,"10,450.00",9.30,"95,392.00",60,-0.17,0.14,-1.83,1.55,0.02,0.00,0.00,10.00,8.80
GUFL,-,630.00,640.00,625.20,625.50,631.00,"9,447.00",634.00,"5,961,052.00",118,-8.50,14.80,-1.34,2.37,-0.88,704.68,725.03,"1,041.00",548.00
GVL,-,530.00,530.00,505.00,505.00,510.58,"12,315.00",520.00,"6,287,851.00",185,-15.00,25.00,-2.88,4.95,-1.11,549.08,562.31,699.90,402.40
H8020,-,10.19,10.20,10.08,10.20,10.15,"1,900.00",10.38,"19,284.00",15,-0.18,0.12,-1.73,1.19,0.50,10.07,9.84,10.83,8.36
HATHY,-,"1,410.00","1,450.00","1,400.00","1,405.00","1,413.97","32,581.00","1,434.00","46,068,469.70",426,-29.00,50.00,-2.02,3.57,-0.64,"1,418.65","1,333.21","1,816.00",808.50
HBL,-,245.00,245.00,237.70,238.80,240.51,"34,471.00",242.40,"8,290,724.90",163,-3.60,7.30,-1.49,3.07,-0.72,246.26,237.36,312.10,167.10
HBLD86,-,"1,106.00","1,106.00","1,106.00","1,106.00","1,106.00",100.00,"1,111.00","110,600.00",1,-5.00,0.00,-0.45,0.00,0.00,0.00,0.00,"1,180.80",998.00
HDHPC,-,211.00,212.90,206.50,207.00,209.28,"157,042.00",209.00,"32,866,318.50",590,-2.00,6.40,-0.96,3.10,-1.10,207.63,192.53,273.00,123.30
HDL,-,"1,259.00","1,270.00","1,235.50","1,241.20","1,250.34","56,054.00","1,249.00","70,086,782.70",875,-7.80,34.50,-0.62,2.79,-0.74,"1,292.35","1,325.84","1,749.00","1,136.00"
HEI,-,642.00,650.00,630.00,639.90,636.16,"24,375.00",642.00,"15,506,463.00",127,-2.10,20.00,-0.33,3.17,0.58,657.64,657.96,810.00,553.30
HEIP,-,378.00,388.60,378.00,388.00,387.25,"22,610.00",381.00,"8,755,789.90",50,7.00,10.60,1.84,2.80,0.19,429.87,410.58,563.00,327.00
HHL,-,551.00,571.90,530.00,557.00,553.55,"18,342.00",562.00,"10,153,263.90",228,-5.00,41.90,-0.89,7.91,0.62,510.46,472.72,635.00,318.00
HIDCL,-,274.00,285.00,272.00,274.00,277.16,"237,950.00",279.00,"65,950,859.70",821,-5.00,13.00,-1.79,4.78,-1.15,264.05,244.43,360.00,158.10
HIDCLP,-,186.60,186.60,178.90,180.00,180.54,"432,011.00",183.00,"77,993,128.40",574,-3.00,7.70,-1.64,4.30,-0.30,172.95,153.91,212.00,97.20
HLBSL,-,"1,055.70","1,055.70","1,020.00","1,020.00","1,029.53","6,402.00","1,035.00","6,591,083.00",80,-15.00,35.70,-1.45,3.50,-0.93,988.26,"1,075.14","1,447.00",571.00
HLI,-,443.00,452.00,440.30,442.80,444.29,"52,695.00",446.00,"23,411,796.10",375,-3.20,11.70,-0.72,2.66,-0.34,466.09,453.85,607.00,364.10
HPPL,-,627.00,627.00,600.00,615.00,607.75,"138,274.00",615.00,"84,036,606.00",368,0.00,27.00,0.00,4.50,1.18,431.68,393.09,665.00,244.00
HRL,-,"1,050.00","1,082.00","1,046.70","1,058.20","1,062.86","688,501.00","1,046.00","731,777,970.30","5,093",12.20,35.30,1.17,3.37,-0.44,858.26,796.50,"1,156.00",512.00
HURJA,-,256.30,256.30,247.30,249.50,251.53,"146,041.00",252.30,"36,733,319.50",396,-2.80,9.00,-1.11,3.64,-0.81,235.78,241.49,333.90,183.60
ICFC,-,650.00,650.00,638.00,640.00,643.89,"18,416.00",644.00,"11,857,812.50",158,-4.00,12.00,-0.62,1.88,-0.61,710.05,686.75,910.00,486.00
ICFCD83,-,"1,200.00","1,200.00","1,195.00","1,195.00","1,198.08",650.00,"1,205.00","778,750.00",3,-10.00,5.00,-0.83,0.42,-0.26,"1,231.35","1,183.90","1,325.00","1,112.00"
ICFCD88,-,"1,078.00","1,078.00","1,045.00","1,046.10","1,049.61",325.00,"1,100.00","341,122.00",14,-53.90,33.00,-4.90,3.16,-0.34,0.00,0.00,"1,100.00","1,000.00"
IGI,-,625.00,633.90,607.00,618.00,618.12,"48,486.00",622.00,"29,970,297.90",266,-4.00,26.90,-0.64,4.43,-0.02,607.75,600.47,760.00,508.00
IHL,-,747.00,749.90,715.00,729.00,720.85,"9,808.00",739.00,"7,070,080.60",136,-10.00,34.90,-1.35,4.88,1.12,642.55,588.13,838.00,345.00
ILBS,-,"1,070.00","1,070.00","1,015.00","1,033.90","1,049.70","17,010.00","1,050.00","17,855,335.00",120,-16.10,55.00,-1.53,5.42,-1.53,"1,007.96","1,078.30","1,492.00",704.00
ILI,-,487.50,496.70,479.80,480.00,484.79,"42,667.00",487.00,"20,684,450.40",725,-7.00,16.90,-1.44,3.52,-1.00,491.22,486.95,606.00,412.50
JBBL,-,364.00,366.00,358.00,358.00,360.57,"52,597.00",360.70,"18,965,086.10",238,-2.70,8.00,-0.75,2.23,-0.72,364.78,352.96,445.00,275.00
JBLB,-,"1,381.20","1,400.00","1,381.00","1,382.00","1,387.14","3,618.00","1,390.00","5,018,662.10",135,-8.00,19.00,-0.58,1.38,-0.37,"1,508.97","1,508.02","1,920.00","1,265.00"
JFL,-,560.00,570.00,549.00,552.00,559.46,"43,937.00",560.00,"24,580,824.50",355,-8.00,21.00,-1.43,3.83,-1.35,699.88,690.46,"1,083.30",369.40
JOSHI,-,401.00,411.10,401.00,403.00,405.85,"35,940.00",405.30,"14,586,073.40",254,-2.30,10.10,-0.57,2.52,-0.71,376.78,357.25,521.60,265.00
JSLBB,-,"1,577.00","1,608.50","1,560.00","1,595.50","1,572.02","1,038.00","1,599.00","1,631,758.00",34,-3.50,48.50,-0.22,3.11,1.47,"1,600.75","1,549.17","1,860.40",873.00
KBL,-,210.00,215.00,210.00,211.00,211.81,"195,478.00",211.40,"41,403,265.20",572,-0.40,5.00,-0.19,2.38,-0.38,216.95,202.75,272.90,129.60
KBLD86,-,"1,105.00","1,105.00","1,105.00","1,105.00","1,105.00",125.00,"1,120.00","138,125.00",1,-15.00,0.00,-1.34,0.00,0.00,"1,056.07","1,014.35","1,232.80","1,010.00"
KBSH,-,"2,563.00","2,580.00","2,521.00","2,523.10","2,529.89","1,890.00","2,516.00","4,781,492.50",27,7.10,59.00,0.28,2.34,-0.27,"2,443.59","2,174.00","3,300.00",990.00
KDBY,-,9.47,9.55,9.29,9.36,9.49,"22,450.00",9.65,"212,953.00",53,-0.29,0.26,-3.01,2.80,-1.34,9.44,9.52,11.00,8.26
KDL,-,"1,190.00","1,233.10","1,180.00","1,180.00","1,196.78","4,504.00","1,210.00","5,390,315.20",110,-30.00,53.10,-2.48,4.50,-1.42,"1,124.54","1,159.44","1,381.00",752.10
KEF,-,8.85,9.00,8.82,8.82,8.86,"16,025.00",8.85,"141,926.25",24,-0.03,0.18,-0.34,2.04,-0.41,9.04,9.06,10.76,7.79
KKHC,-,382.00,382.00,370.00,374.80,372.82,"23,934.00",375.00,"8,923,080.20",148,-0.20,12.00,-0.05,3.24,0.53,334.61,307.53,475.00,209.00
KMCDB,-,"1,120.00","1,149.80","1,095.00","1,100.00","1,111.39","4,930.00","1,136.00","5,479,152.70",125,-36.00,54.80,-3.17,5.00,-1.04,"1,095.08","1,103.58","1,285.00",667.00
KPCL,-,574.00,581.00,550.00,554.00,562.46,"30,523.00",565.90,"17,167,917.00",170,-11.90,31.00,-2.10,5.64,-1.53,532.28,518.70,652.40,380.20
KSBBL,-,464.00,464.00,455.00,462.50,459.36,"37,395.00",460.00,"17,177,909.10",169,2.50,9.00,0.54,1.98,0.68,459.78,450.96,564.80,341.00
KSBBLD87,-,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",200.00,"1,065.00","209,000.00",2,-20.00,0.00,-1.88,0.00,0.00,"1,033.76",0.00,"1,102.60",906.20
KSY,-,8.81,8.90,8.81,8.87,8.85,"1,800.00",8.98,"15,922.00",15,-0.11,0.09,-1.22,1.02,0.28,9.05,8.93,10.91,7.77
LBBL,-,472.00,475.00,459.10,459.20,464.99,"17,239.00",469.00,"8,015,944.00",87,-9.80,15.90,-2.09,3.46,-1.26,480.42,464.91,560.00,361.00
LBLD86,-,"1,080.10","1,080.10","1,080.00","1,080.00","1,080.07",75.00,"1,075.20","81,005.00",3,4.80,0.10,0.45,0.01,-0.01,0.00,0.00,"1,135.00",985.40
LEC,-,225.00,225.00,214.00,216.50,219.22,"207,088.00",222.00,"45,398,019.00",609,-5.50,11.00,-2.48,5.14,-1.26,235.52,228.33,344.00,175.10
LICN,-,"1,115.00","1,137.10","1,082.20","1,109.90","1,107.12","68,567.00","1,115.00","75,911,884.00",746,-5.10,54.90,-0.46,5.07,0.25,"1,476.51","1,510.25","2,475.00","1,070.00"
LLBS,-,"1,156.00","1,190.00","1,146.00","1,164.90","1,163.56","4,062.00","1,179.00","4,726,379.60",42,-14.10,44.00,-1.20,3.84,0.12,"1,132.53","1,162.71","1,428.00",770.50
LSL,-,225.20,232.00,225.20,227.00,228.24,"84,266.00",228.90,"19,232,957.40",210,-1.90,6.80,-0.83,3.02,-0.55,236.69,222.54,300.00,143.60
LUK,-,9.60,9.61,9.60,9.61,9.60,600.00,9.68,"5,761.00",5,-0.07,0.01,-0.72,0.10,0.09,9.47,9.36,10.22,7.98
LVF2,-,9.28,9.41,9.28,9.35,9.36,"2,400.00",9.41,"22,470.00",19,-0.06,0.13,-0.64,1.40,-0.13,9.08,9.00,10.01,7.50
MAKAR,-,778.10,785.00,770.00,775.00,777.97,"9,881.00",790.00,"7,687,154.00",124,-15.00,15.00,-1.90,1.95,-0.38,637.86,583.50,860.00,342.00
MANDU,-,947.00,965.70,936.00,941.00,946.32,"10,332.00",950.00,"9,777,391.60",146,-9.00,29.70,-0.95,3.17,-0.57,946.65,"1,002.46","1,493.10",663.60
MATRI,-,"1,293.60","1,320.00","1,276.70","1,296.00","1,288.30","1,815.00","1,319.90","2,338,270.70",53,-23.90,43.30,-1.81,3.39,0.59,"1,351.37",0.00,"1,716.00","1,150.00"
MBJC,-,340.00,346.50,335.00,337.00,338.05,"73,743.00",340.00,"24,928,541.90",657,-3.00,11.50,-0.88,3.43,-0.31,351.06,345.41,433.00,279.30
MBL,-,234.00,235.80,230.00,232.00,232.19,"68,335.00",234.00,"15,866,485.10",215,-2.00,5.80,-0.85,2.52,-0.08,243.38,231.68,295.00,157.80
MCHL,-,610.00,631.00,610.00,614.00,615.61,"12,207.00",619.00,"7,514,805.80",125,-5.00,21.00,-0.81,3.44,-0.26,581.79,543.52,714.00,319.00
MDB,-,700.00,705.90,682.10,684.00,690.53,"31,248.00",695.00,"21,577,614.00",261,-11.00,23.80,-1.58,3.49,-0.95,686.26,646.87,843.50,395.00
MEHL,-,594.00,617.00,588.00,597.60,595.02,"19,889.00",606.00,"11,834,327.70",295,-8.40,29.00,-1.39,4.93,0.43,469.63,436.09,696.00,283.50
MEL,-,338.60,354.90,330.00,339.70,336.79,"111,916.00",342.90,"37,691,998.00",561,-3.20,24.90,-0.93,7.55,0.86,323.14,300.35,393.00,211.30
MEN,-,599.30,605.00,595.10,595.10,599.39,"29,843.00",601.00,"17,887,539.70",221,-5.90,9.90,-0.98,1.66,-0.72,651.30,648.68,809.50,498.10
MERO,-,772.00,779.80,765.70,766.10,769.00,"8,040.00",777.90,"6,182,734.30",101,-11.80,14.10,-1.52,1.84,-0.38,748.61,756.68,980.00,544.00
MFIL,-,643.00,653.90,630.10,635.00,639.91,"19,818.00",643.00,"12,681,782.80",193,-8.00,23.80,-1.24,3.78,-0.77,696.81,673.89,917.00,480.20
MFLD85,-,"1,063.00","1,063.00","1,062.00","1,062.00","1,062.47",379.00,"1,062.00","402,677.00",6,0.00,1.00,0.00,0.09,-0.04,"1,033.98",993.73,"1,102.00",948.80
MHCL,-,599.00,600.00,570.00,575.00,583.51,"37,346.00",592.00,"21,791,622.20",324,-17.00,30.00,-2.87,5.26,-1.48,496.28,473.22,655.00,355.00
MHL,-,812.10,812.10,794.00,794.00,801.48,"2,617.00",797.00,"2,097,468.40",96,-3.00,18.10,-0.38,2.28,-0.94,819.89,766.41,"1,101.00",381.10
MHNL,-,290.00,296.00,275.50,280.00,282.22,"36,477.00",286.00,"10,294,542.30",177,-6.00,20.50,-2.10,7.44,-0.79,274.37,272.76,379.00,215.70
MKCL,-,"1,666.00","1,679.00","1,636.00","1,648.00","1,647.61","12,922.00","1,648.00","21,290,423.50",212,0.00,43.00,0.00,2.63,0.02,"1,556.10","1,490.05","1,926.00",785.00
MKHC,-,555.00,586.00,553.00,570.00,561.19,"32,346.00",564.00,"18,152,404.20",333,6.00,33.00,1.06,5.97,1.54,467.61,431.94,627.00,280.00
MKHL,-,705.00,710.00,702.00,703.00,706.52,"26,123.00",700.10,"18,456,544.40",193,2.90,8.00,0.41,1.14,-0.50,607.66,581.76,765.00,356.40
MKJC,-,571.00,571.00,555.00,558.90,558.65,"21,765.00",564.00,"12,159,006.90",206,-5.10,16.00,-0.90,2.88,0.04,530.77,547.66,735.00,402.00
MLBBL,-,"1,640.00","1,779.00","1,640.00","1,677.00","1,670.05","5,131.00","1,671.00","8,569,027.30",92,6.00,139.00,0.36,8.48,0.41,"1,660.33","1,589.14","1,960.00",806.00
MLBL,-,422.00,428.80,405.20,405.90,414.02,"281,330.00",422.00,"116,477,606.50",603,-16.10,23.60,-3.82,5.82,-2.00,402.23,393.73,498.00,311.70
MLBS,-,"1,920.00","1,968.00","1,916.00","1,934.00","1,932.83","1,874.00","1,930.00","3,622,129.50",44,4.00,52.00,0.21,2.71,0.06,"1,965.64","1,774.13","2,530.00",725.00
MLBSL,-,"2,360.00","2,377.00","2,300.00","2,301.00","2,323.41","2,294.00","2,369.00","5,329,904.90",67,-68.00,77.00,-2.87,3.35,-0.97,"2,233.74","2,162.06","2,648.70","1,617.00"
MMF1,-,8.45,8.70,8.45,8.57,8.58,"32,049.00",8.60,"274,909.38",40,-0.03,0.25,-0.35,2.96,-0.09,8.81,8.51,9.72,6.53
MMKJL,-,736.90,745.00,700.10,715.00,715.64,"17,007.00",722.50,"12,170,870.70",171,-7.50,44.90,-1.04,6.41,-0.09,653.31,616.78,890.40,395.00
MNBBL,-,380.00,381.00,375.40,375.40,377.64,"21,706.00",378.80,"8,197,129.80",150,-3.40,5.60,-0.90,1.49,-0.60,388.26,387.10,482.00,332.40
MNMF1,-,9.06,9.20,9.06,9.10,9.11,"9,700.00",9.20,"88,351.00",34,-0.10,0.14,-1.09,1.55,-0.09,0.00,0.00,10.42,8.67
MPFL,-,688.50,702.20,674.00,677.00,679.61,"13,697.00",675.00,"9,308,630.70",115,2.00,28.20,0.30,4.18,-0.39,713.75,669.28,936.90,356.10
